#       k             kp                  V           
   1.086355       1.741827         -1.565503e-01     
   1.086355       1.779225         -1.386375e-01     
   1.086355       1.814035         -1.223996e-01     
   1.086355       1.846141         -1.078065e-01     
   1.086355       1.875435         -9.481992e-02     
   1.086355       1.901822         -8.339627e-02     
   1.086355       1.925213         -7.348969e-02     
   1.086355       1.945531         -6.505457e-02     
   1.086355       1.962708         -5.804764e-02     
   1.086355       1.976686         -5.242977e-02     
   1.086355       1.987421         -4.816751e-02     
   1.086355       1.994875         -4.523408e-02     
   1.086355       1.999027         -4.360984e-02     
   1.086355       2.001961         -5.264989e-04     
   1.086355       2.010330         -5.315904e-04     
   1.086355       2.025365         -5.316564e-04     
   1.086355       2.047037         -5.144439e-04     
   1.086355       2.075299         -4.691334e-04     
   1.086355       2.110086         -3.920122e-04     
   1.086355       2.151322         -2.903647e-04     
   1.086355       2.198915         -1.818886e-04     
   1.086355       2.252758         -8.824159e-05     
   1.086355       2.312731         -2.484001e-05     
   1.086355       2.378700         6.560551e-06      
   1.086355       2.450518         1.599771e-05      
   1.086355       2.528026         1.588752e-05      
   1.086355       2.611049         1.366401e-05      
   1.086355       2.699403         1.164716e-05      
   1.086355       2.792891         1.005490e-05      
   1.086355       2.891303         8.758167e-06      
   1.086355       2.994421         7.661526e-06      
   1.086355       3.102014         6.709928e-06      
   1.086355       3.213842         5.870356e-06      
   1.086355       3.329656         5.122146e-06      
   1.086355       3.449197         4.451912e-06      
   1.086355       3.572198         3.850647e-06      
   1.086355       3.698386         3.311959e-06      
   1.086355       3.827477         2.830972e-06      
   1.086355       3.959186         2.403634e-06      
   1.086355       4.093216         2.026277e-06      
   1.086355       4.229270         1.695368e-06      
   1.086355       4.367044         1.407380e-06      
   1.086355       4.506230         1.158742e-06      
   1.086355       4.646518         9.458484e-07      
   1.086355       4.787595         7.651017e-07      
   1.086355       4.929146         6.129660e-07      
   1.086355       5.070854         4.860260e-07      
   1.086355       5.212405         3.810415e-07      
   1.086355       5.353482         2.949902e-07      
   1.086355       5.493770         2.250990e-07      
   1.086355       5.632956         1.688624e-07      
   1.086355       5.770730         1.240497e-07      
   1.086355       5.906784         8.870132e-08      
   1.086355       6.040814         6.111812e-08      
   1.086355       6.172523         3.984459e-08      
   1.086355       6.301614         2.364827e-08      
   1.086355       6.427802         1.149710e-08      
   1.086355       6.550803         2.536109e-09      
   1.086355       6.670344         -3.935681e-09     
   1.086355       6.786158         -8.487132e-09     
   1.086355       6.897986         -1.157528e-08     
   1.086355       7.005579         -1.356369e-08     
   1.086355       7.108697         -1.473867e-08     
   1.086355       7.207109         -1.532349e-08     
   1.086355       7.300597         -1.549043e-08     
   1.086355       7.388951         -1.537110e-08     
   1.086355       7.471974         -1.506491e-08     
   1.086355       7.549482         -1.464620e-08     
   1.086355       7.621300         -1.416996e-08     
   1.086355       7.687269         -1.367655e-08     
   1.086355       7.747242         -1.319558e-08     
   1.086355       7.801085         -1.274928e-08     
   1.086355       7.848678         -1.235572e-08     
   1.086355       7.889914         -1.203298e-08     
   1.086355       7.924701         -1.180701e-08     
   1.086355       7.952963         -1.173375e-08     
   1.086355       7.974635         -1.199208e-08     
   1.086355       7.989670         -1.359001e-08     
   1.086355       7.998039         3.230742e-07      
   1.143605       0.000973         -7.749585e-01     
   1.143605       0.005125         -7.749518e-01     
   1.143605       0.012579         -7.749170e-01     
   1.143605       0.023314         -7.748154e-01     
   1.143605       0.037292         -7.745921e-01     
   1.143605       0.054469         -7.741767e-01     
   1.143605       0.074787         -7.734847e-01     
   1.143605       0.098178         -7.724191e-01     
   1.143605       0.124565         -7.708719e-01     
   1.143605       0.153859         -7.687268e-01     
   1.143605       0.185965         -7.658608e-01     
   1.143605       0.220775         -7.621473e-01     
   1.143605       0.258173         -7.574585e-01     
   1.143605       0.298036         -7.516686e-01     
   1.143605       0.340231         -7.446563e-01     
   1.143605       0.384617         -7.363080e-01     
   1.143605       0.431047         -7.265205e-01     
   1.143605       0.479368         -7.152034e-01     
   1.143605       0.529418         -7.022817e-01     
   1.143605       0.581031         -6.876979e-01     
   1.143605       0.634036         -6.714139e-01     
   1.143605       0.688256         -6.534131e-01     
   1.143605       0.743512         -6.337028e-01     
   1.143605       0.799621         -6.123166e-01     
   1.143605       0.856395         -5.893179e-01     
   1.143605       0.913645         -5.648035e-01     
   1.143605       0.971183         -5.389077e-01     
   1.143605       1.028817         -5.118048e-01     
   1.143605       1.086355         -4.837096e-01     
   1.143605       1.143605         -4.548739e-01     
   1.143605       1.200379         -4.255787e-01     
   1.143605       1.256488         -3.961227e-01     
   1.143605       1.311744         -3.668077e-01     
   1.143605       1.365964         -3.379245e-01     
   1.143605       1.418969         -3.097408e-01     
   1.143605       1.470582         -2.824917e-01     
   1.143605       1.520632         -2.563753e-01     
   1.143605       1.568953         -2.315504e-01     
   1.143605       1.615383         -2.081384e-01     
   1.143605       1.659769         -1.862258e-01     
   1.143605       1.701964         -1.658683e-01     
   1.143605       1.741827         -1.470959e-01     
   1.143605       1.779225         -1.299167e-01     
   1.143605       1.814035         -1.143219e-01     
   1.143605       1.846141         -1.002896e-01     
   1.143605       1.875435         -8.778860e-02     
   1.143605       1.901822         -7.678183e-02     
   1.143605       1.925213         -6.722906e-02     
   1.143605       1.945531         -5.908957e-02     
   1.143605       1.962708         -5.232428e-02     
   1.143605       1.976686         -4.689759e-02     
   1.143605       1.987421         -4.277883e-02     
   1.143605       1.994875         -3.994341e-02     
   1.143605       1.999027         -3.837316e-02     
   1.143605       2.001961         -5.203660e-04     
   1.143605       2.010330         -5.241580e-04     
   1.143605       2.025365         -5.225858e-04     
   1.143605       2.047037         -5.041367e-04     
   1.143605       2.075299         -4.584609e-04     
   1.143605       2.110086         -3.819970e-04     
   1.143605       2.151322         -2.819782e-04     
   1.143605       2.198915         -1.758568e-04     
   1.143605       2.252758         -8.477212e-05     
   1.143605       2.312731         -2.348156e-05     
   1.143605       2.378700         6.668428e-06      
   1.143605       2.450518         1.563414e-05      
   1.143605       2.528026         1.546389e-05      
   1.143605       2.611049         1.329553e-05      
   1.143605       2.699403         1.133706e-05      
   1.143605       2.792891         9.790268e-06      
   1.143605       2.891303         8.529595e-06      
   1.143605       2.994421         7.462830e-06      
   1.143605       3.102014         6.536749e-06      
   1.143605       3.213842         5.719413e-06      
   1.143605       3.329656         4.990826e-06      
   1.143605       3.449197         4.338035e-06      
   1.143605       3.572198         3.752322e-06      
   1.143605       3.698386         3.227499e-06      
   1.143605       3.827477         2.758845e-06      
   1.143605       3.959186         2.342430e-06      
   1.143605       4.093216         1.974697e-06      
   1.143605       4.229270         1.652214e-06      
   1.143605       4.367044         1.371549e-06      
   1.143605       4.506230         1.129228e-06      
   1.143605       4.646518         9.217409e-07      
   1.143605       4.787595         7.455835e-07      
   1.143605       4.929146         5.973109e-07      
   1.143605       5.070854         4.735954e-07      
   1.143605       5.212405         3.712792e-07      
   1.143605       5.353482         2.874167e-07      
   1.143605       5.493770         2.193051e-07      
   1.143605       5.632956         1.645022e-07      
   1.143605       5.770730         1.208337e-07      
   1.143605       5.906784         8.638936e-08      
   1.143605       6.040814         5.951309e-08      
   1.143605       6.172523         3.878610e-08      
   1.143605       6.301614         2.300708e-08      
   1.143605       6.427802         1.117010e-08      
   1.143605       6.550803         2.441827e-09      
   1.143605       6.670344         -3.860920e-09     
   1.143605       6.786158         -8.292556e-09     
   1.143605       6.897986         -1.129849e-08     
   1.143605       7.005579         -1.323301e-08     
   1.143605       7.108697         -1.437511e-08     
   1.143605       7.207109         -1.494234e-08     
   1.143605       7.300597         -1.510254e-08     
   1.143605       7.388951         -1.498390e-08     
   1.143605       7.471974         -1.468325e-08     
   1.143605       7.549482         -1.427294e-08     
   1.143605       7.621300         -1.380646e-08     
   1.143605       7.687269         -1.332299e-08     
   1.143605       7.747242         -1.285116e-08     
   1.143605       7.801085         -1.241227e-08     
   1.143605       7.848678         -1.202329e-08     
   1.143605       7.889914         -1.170059e-08     
   1.143605       7.924701         -1.146670e-08     
   1.143605       7.952963         -1.136905e-08     
   1.143605       7.974635         -1.155807e-08     
   1.143605       7.989670         -1.287994e-08     
   1.143605       7.998039         2.697024e-07      
   1.200379       0.000973         -7.159347e-01     
   1.200379       0.005125         -7.159286e-01     
   1.200379       0.012579         -7.158971e-01     
   1.200379       0.023314         -7.158050e-01     
   1.200379       0.037292         -7.156024e-01     
   1.200379       0.054469         -7.152257e-01     
   1.200379       0.074787         -7.145981e-01     
   1.200379       0.098178         -7.136317e-01     
   1.200379       0.124565         -7.122287e-01     
   1.200379       0.153859         -7.102835e-01     
   1.200379       0.185965         -7.076846e-01     
   1.200379       0.220775         -7.043175e-01     
   1.200379       0.258173         -7.000664e-01     
   1.200379       0.298036         -6.948176e-01     
   1.200379       0.340231         -6.884614e-01     
   1.200379       0.384617         -6.808956e-01     
   1.200379       0.431047         -6.720273e-01     
   1.200379       0.479368         -6.617755e-01     
   1.200379       0.529418         -6.500733e-01     
   1.200379       0.581031         -6.368696e-01     
   1.200379       0.634036         -6.221309e-01     
   1.200379       0.688256         -6.058424e-01     
   1.200379       0.743512         -5.880095e-01     
   1.200379       0.799621         -5.686596e-01     
   1.200379       0.856395         -5.478439e-01     
   1.200379       0.913645         -5.256400e-01     
   1.200379       0.971183         -5.021550e-01     
   1.200379       1.028817         -4.775283e-01     
   1.200379       1.086355         -4.519337e-01     
   1.200379       1.143605         -4.255787e-01     
   1.200379       1.200379         -3.987011e-01     
   1.200379       1.256488         -3.715606e-01     
   1.200379       1.311744         -3.444286e-01     
   1.200379       1.365964         -3.175753e-01     
   1.200379       1.418969         -2.912570e-01     
   1.200379       1.470582         -2.657064e-01     
   1.200379       1.520632         -2.411249e-01     
   1.200379       1.568953         -2.176794e-01     
   1.200379       1.615383         -1.955012e-01     
   1.200379       1.659769         -1.746879e-01     
   1.200379       1.701964         -1.553066e-01     
   1.200379       1.741827         -1.373978e-01     
   1.200379       1.779225         -1.209796e-01     
   1.200379       1.814035         -1.060525e-01     
   1.200379       1.846141         -9.260264e-02     
   1.200379       1.875435         -8.060641e-02     
   1.200379       1.901822         -7.003320e-02     
   1.200379       1.925213         -6.084859e-02     
   1.200379       1.945531         -5.301689e-02     
   1.200379       1.962708         -4.650332e-02     
   1.200379       1.976686         -4.127585e-02     
   1.200379       1.987421         -3.730669e-02     
   1.200379       1.994875         -3.457345e-02     
   1.200379       1.999027         -3.305951e-02     
   1.200379       2.001961         -5.196840e-04     
   1.200379       2.010330         -5.207644e-04     
   1.200379       2.025365         -5.156740e-04     
   1.200379       2.047037         -4.943470e-04     
   1.200379       2.075299         -4.473065e-04     
   1.200379       2.110086         -3.711322e-04     
   1.200379       2.151322         -2.727688e-04     
   1.200379       2.198915         -1.691996e-04     
   1.200379       2.252758         -8.091735e-05     
   1.200379       2.312731         -2.194506e-05     
   1.200379       2.378700         6.824502e-06      
   1.200379       2.450518         1.526541e-05      
   1.200379       2.528026         1.502458e-05      
   1.200379       2.611049         1.291371e-05      
   1.200379       2.699403         1.101689e-05      
   1.200379       2.792891         9.517880e-06      
   1.200379       2.891303         8.294882e-06      
   1.200379       2.994421         7.259171e-06      
   1.200379       3.102014         6.359503e-06      
   1.200379       3.213842         5.565104e-06      
   1.200379       3.329656         4.856702e-06      
   1.200379       3.449197         4.221811e-06      
   1.200379       3.572198         3.652025e-06      
   1.200379       3.698386         3.141381e-06      
   1.200379       3.827477         2.685324e-06      
   1.200379       3.959186         2.280056e-06      
   1.200379       4.093216         1.922137e-06      
   1.200379       4.229270         1.608239e-06      
   1.200379       4.367044         1.335034e-06      
   1.200379       4.506230         1.099146e-06      
   1.200379       4.646518         8.971636e-07      
   1.200379       4.787595         7.256787e-07      
   1.200379       4.929146         5.813396e-07      
   1.200379       5.070854         4.609076e-07      
   1.200379       5.212405         3.613092e-07      
   1.200379       5.353482         2.796769e-07      
   1.200379       5.493770         2.133789e-07      
   1.200379       5.632956         1.600379e-07      
   1.200379       5.770730         1.175365e-07      
   1.200379       5.906784         8.401500e-08      
   1.200379       6.040814         5.786076e-08      
   1.200379       6.172523         3.769241e-08      
   1.200379       6.301614         2.234031e-08      
   1.200379       6.427802         1.082509e-08      
   1.200379       6.550803         2.335455e-09      
   1.200379       6.670344         -3.793695e-09     
   1.200379       6.786158         -8.102054e-09     
   1.200379       6.897986         -1.102318e-08     
   1.200379       7.005579         -1.290191e-08     
   1.200379       7.108697         -1.400978e-08     
   1.200379       7.207109         -1.455849e-08     
   1.200379       7.300597         -1.471135e-08     
   1.200379       7.388951         -1.459308e-08     
   1.200379       7.471974         -1.429785e-08     
   1.200379       7.549482         -1.389600e-08     
   1.200379       7.621300         -1.343949e-08     
   1.200379       7.687269         -1.296631e-08     
   1.200379       7.747242         -1.250415e-08     
   1.200379       7.801085         -1.207341e-08     
   1.200379       7.848678         -1.169008e-08     
   1.200379       7.889914         -1.136906e-08     
   1.200379       7.924701         -1.113003e-08     
   1.200379       7.952963         -1.101333e-08     
   1.200379       7.974635         -1.114573e-08     
   1.200379       7.989670         -1.223914e-08     
   1.200379       7.998039         2.254622e-07      
   1.256488       0.000973         -6.593829e-01     
   1.256488       0.005125         -6.593774e-01     
   1.256488       0.012579         -6.593488e-01     
   1.256488       0.023314         -6.592652e-01     
   1.256488       0.037292         -6.590815e-01     
   1.256488       0.054469         -6.587398e-01     
   1.256488       0.074787         -6.581705e-01     
   1.256488       0.098178         -6.572939e-01     
   1.256488       0.124565         -6.560212e-01     
   1.256488       0.153859         -6.542568e-01     
   1.256488       0.185965         -6.518995e-01     
   1.256488       0.220775         -6.488455e-01     
   1.256488       0.258173         -6.449900e-01     
   1.256488       0.298036         -6.402299e-01     
   1.256488       0.340231         -6.344661e-01     
   1.256488       0.384617         -6.276062e-01     
   1.256488       0.431047         -6.195665e-01     
   1.256488       0.479368         -6.102742e-01     
   1.256488       0.529418         -5.996696e-01     
   1.256488       0.581031         -5.877075e-01     
   1.256488       0.634036         -5.743583e-01     
   1.256488       0.688256         -5.596095e-01     
   1.256488       0.743512         -5.434663e-01     
   1.256488       0.799621         -5.259526e-01     
   1.256488       0.856395         -5.071118e-01     
   1.256488       0.913645         -4.870085e-01     
   1.256488       0.971183         -4.657307e-01     
   1.256488       1.028817         -4.433915e-01     
   1.256488       1.086355         -4.201323e-01     
   1.256488       1.143605         -3.961227e-01     
   1.256488       1.200379         -3.715606e-01     
   1.256488       1.256488         -3.466673e-01     
   1.256488       1.311744         -3.216804e-01     
   1.256488       1.365964         -2.968439e-01     
   1.256488       1.418969         -2.723970e-01     
   1.256488       1.470582         -2.485633e-01     
   1.256488       1.520632         -2.255428e-01     
   1.256488       1.568953         -2.035063e-01     
   1.256488       1.615383         -1.825925e-01     
   1.256488       1.659769         -1.629084e-01     
   1.256488       1.701964         -1.445314e-01     
   1.256488       1.741827         -1.275121e-01     
   1.256488       1.779225         -1.118786e-01     
   1.256488       1.814035         -9.764037e-02     
   1.256488       1.846141         -8.479202e-02     
   1.256488       1.875435         -7.331731e-02     
   1.256488       1.901822         -6.319234e-02     
   1.256488       1.925213         -5.438858e-02     
   1.256488       1.945531         -4.687543e-02     
   1.256488       1.962708         -4.062248e-02     
   1.256488       1.976686         -3.560136e-02     
   1.256488       1.987421         -3.178721e-02     
   1.256488       1.994875         -2.915987e-02     
   1.256488       1.999027         -2.770430e-02     
   1.256488       2.001961         -5.280610e-04     
   1.256488       2.010330         -5.241060e-04     
   1.256488       2.025365         -5.123876e-04     
   1.256488       2.047037         -4.854653e-04     
   1.256488       2.075299         -4.354400e-04     
   1.256488       2.110086         -3.590248e-04     
   1.256488       2.151322         -2.624337e-04     
   1.256488       2.198915         -1.617488e-04     
   1.256488       2.252758         -7.659849e-05     
   1.256488       2.312731         -2.019770e-05     
   1.256488       2.378700         7.039973e-06      
   1.256488       2.450518         1.489449e-05      
   1.256488       2.528026         1.457087e-05      
   1.256488       2.611049         1.252000e-05      
   1.256488       2.699403         1.068838e-05      
   1.256488       2.792891         9.239588e-06      
   1.256488       2.891303         8.055876e-06      
   1.256488       2.994421         7.052328e-06      
   1.256488       3.102014         6.179861e-06      
   1.256488       3.213842         5.408970e-06      
   1.256488       3.329656         4.721171e-06      
   1.256488       3.449197         4.104489e-06      
   1.256488       3.572198         3.550864e-06      
   1.256488       3.698386         3.054574e-06      
   1.256488       3.827477         2.611246e-06      
   1.256488       3.959186         2.217228e-06      
   1.256488       4.093216         1.869200e-06      
   1.256488       4.229270         1.563949e-06      
   1.256488       4.367044         1.298253e-06      
   1.256488       4.506230         1.068838e-06      
   1.256488       4.646518         8.723935e-07      
   1.256488       4.787595         7.056088e-07      
   1.256488       4.929146         5.652265e-07      
   1.256488       5.070854         4.480983e-07      
   1.256488       5.212405         3.512353e-07      
   1.256488       5.353482         2.718482e-07      
   1.256488       5.493770         2.073775e-07      
   1.256488       5.632956         1.555100e-07      
   1.256488       5.770730         1.141860e-07      
   1.256488       5.906784         8.159613e-08      
   1.256488       6.040814         5.617158e-08      
   1.256488       6.172523         3.656843e-08      
   1.256488       6.301614         2.164884e-08      
   1.256488       6.427802         1.046009e-08      
   1.256488       6.550803         2.213026e-09      
   1.256488       6.670344         -3.739253e-09     
   1.256488       6.786158         -7.921641e-09     
   1.256488       6.897986         -1.075576e-08     
   1.256488       7.005579         -1.257693e-08     
   1.256488       7.108697         -1.364916e-08     
   1.256488       7.207109         -1.417823e-08     
   1.256488       7.300597         -1.432291e-08     
   1.256488       7.388951         -1.420437e-08     
   1.256488       7.471974         -1.391411e-08     
   1.256488       7.549482         -1.352043e-08     
   1.256488       7.621300         -1.307375e-08     
   1.256488       7.687269         -1.261088e-08     
   1.256488       7.747242         -1.215856e-08     
   1.256488       7.801085         -1.173637e-08     
   1.256488       7.848678         -1.135939e-08     
   1.256488       7.889914         -1.104125e-08     
   1.256488       7.924701         -1.079922e-08     
   1.256488       7.952963         -1.066770e-08     
   1.256488       7.974635         -1.075378e-08     
   1.256488       7.989670         -1.165754e-08     
   1.256488       7.998039         1.886755e-07      
   1.311744       0.000973         -6.054878e-01     
   1.311744       0.005125         -6.054828e-01     
   1.311744       0.012579         -6.054569e-01     
   1.311744       0.023314         -6.053811e-01     
   1.311744       0.037292         -6.052143e-01     
   1.311744       0.054469         -6.049042e-01     
   1.311744       0.074787         -6.043877e-01     
   1.311744       0.098178         -6.035922e-01     
   1.311744       0.124565         -6.024374e-01     
   1.311744       0.153859         -6.008364e-01     
   1.311744       0.185965         -5.986975e-01     
   1.311744       0.220775         -5.959265e-01     
   1.311744       0.258173         -5.924283e-01     
   1.311744       0.298036         -5.881095e-01     
   1.311744       0.340231         -5.828804e-01     
   1.311744       0.384617         -5.766573e-01     
   1.311744       0.431047         -5.693647e-01     
   1.311744       0.479368         -5.609370e-01     
   1.311744       0.529418         -5.513207e-01     
   1.311744       0.581031         -5.404754e-01     
   1.311744       0.634036         -5.283756e-01     
   1.311744       0.688256         -5.150106e-01     
   1.311744       0.743512         -5.003862e-01     
   1.311744       0.799621         -4.845240e-01     
   1.311744       0.856395         -4.674627e-01     
   1.311744       0.913645         -4.492582e-01     
   1.311744       0.971183         -4.299850e-01     
   1.311744       1.028817         -4.097374e-01     
   1.311744       1.086355         -3.886318e-01     
   1.311744       1.143605         -3.668077e-01     
   1.311744       1.200379         -3.444286e-01     
   1.311744       1.256488         -3.216804e-01     
   1.311744       1.311744         -2.987669e-01     
   1.311744       1.365964         -2.759031e-01     
   1.311744       1.418969         -2.533059e-01     
   1.311744       1.470582         -2.311850e-01     
   1.311744       1.520632         -2.097334e-01     
   1.311744       1.568953         -1.891212e-01     
   1.311744       1.615383         -1.694912e-01     
   1.311744       1.659769         -1.509575e-01     
   1.311744       1.701964         -1.336061e-01     
   1.311744       1.741827         -1.174969e-01     
   1.311744       1.779225         -1.026673e-01     
   1.311744       1.814035         -8.913555e-02     
   1.311744       1.846141         -7.690456e-02     
   1.311744       1.875435         -6.596554e-02     
   1.311744       1.901822         -5.630129e-02     
   1.311744       1.925213         -4.788918e-02     
   1.311744       1.945531         -4.070379e-02     
   1.311744       1.962708         -3.471913e-02     
   1.311744       1.976686         -2.991048e-02     
   1.311744       1.987421         -2.625599e-02     
   1.311744       1.994875         -2.373775e-02     
   1.311744       1.999027         -2.234231e-02     
   1.311744       2.001961         -5.489147e-04     
   1.311744       2.010330         -5.364609e-04     
   1.311744       2.025365         -5.134798e-04     
   1.311744       2.047037         -4.769619e-04     
   1.311744       2.075299         -4.217139e-04     
   1.311744       2.110086         -3.445800e-04     
   1.311744       2.151322         -2.502711e-04     
   1.311744       2.198915         -1.531821e-04     
   1.311744       2.252758         -7.171153e-05     
   1.311744       2.312731         -1.822450e-05     
   1.311744       2.378700         7.300886e-06      
   1.311744       2.450518         1.450106e-05      
   1.311744       2.528026         1.408388e-05      
   1.311744       2.611049         1.209858e-05      
   1.311744       2.699403         1.033833e-05      
   1.311744       2.792891         8.944180e-06      
   1.311744       2.891303         7.802950e-06      
   1.311744       2.994421         6.833980e-06      
   1.311744       3.102014         5.990607e-06      
   1.311744       3.213842         5.244749e-06      
   1.311744       3.329656         4.578806e-06      
   1.311744       3.449197         3.981380e-06      
   1.311744       3.572198         3.444798e-06      
   1.311744       3.698386         2.963613e-06      
   1.311744       3.827477         2.533656e-06      
   1.311744       3.959186         2.151437e-06      
   1.311744       4.093216         1.813775e-06      
   1.311744       4.229270         1.517578e-06      
   1.311744       4.367044         1.259739e-06      
   1.311744       4.506230         1.037094e-06      
   1.311744       4.646518         8.464408e-07      
   1.311744       4.787595         6.845707e-07      
   1.311744       4.929146         5.483263e-07      
   1.311744       5.070854         4.346536e-07      
   1.311744       5.212405         3.406524e-07      
   1.311744       5.353482         2.636157e-07      
   1.311744       5.493770         2.010585e-07      
   1.311744       5.632956         1.507351e-07      
   1.311744       5.770730         1.106459e-07      
   1.311744       5.906784         7.903398e-08      
   1.311744       6.040814         5.437610e-08      
   1.311744       6.172523         3.536748e-08      
   1.311744       6.301614         2.090344e-08      
   1.311744       6.427802         1.005911e-08      
   1.311744       6.550803         2.068427e-09      
   1.311744       6.670344         -3.696481e-09     
   1.311744       6.786158         -7.745025e-09     
   1.311744       6.897986         -1.048634e-08     
   1.311744       7.005579         -1.224577e-08     
   1.311744       7.108697         -1.327941e-08     
   1.311744       7.207109         -1.378688e-08     
   1.311744       7.300597         -1.392211e-08     
   1.311744       7.388951         -1.380259e-08     
   1.311744       7.471974         -1.351700e-08     
   1.311744       7.549482         -1.313149e-08     
   1.311744       7.621300         -1.269486e-08     
   1.311744       7.687269         -1.224271e-08     
   1.311744       7.747242         -1.180079e-08     
   1.311744       7.801085         -1.138788e-08     
   1.311744       7.848678         -1.101820e-08     
   1.311744       7.889914         -1.070427e-08     
   1.311744       7.924701         -1.046128e-08     
   1.311744       7.952963         -1.031868e-08     
   1.311744       7.974635         -1.036708e-08     
   1.311744       7.989670         -1.111318e-08     
   1.311744       7.998039         1.580172e-07      
   1.365964       0.000973         -5.543952e-01     
   1.365964       0.005125         -5.543907e-01     
   1.365964       0.012579         -5.543671e-01     
   1.365964       0.023314         -5.542983e-01     
   1.365964       0.037292         -5.541469e-01     
   1.365964       0.054469         -5.538654e-01     
   1.365964       0.074787         -5.533964e-01     
   1.365964       0.098178         -5.526742e-01     
   1.365964       0.124565         -5.516258e-01     
   1.365964       0.153859         -5.501723e-01     
   1.365964       0.185965         -5.482304e-01     
   1.365964       0.220775         -5.457147e-01     
   1.365964       0.258173         -5.425388e-01     
   1.365964       0.298036         -5.386181e-01     
   1.365964       0.340231         -5.338711e-01     
   1.365964       0.384617         -5.282220e-01     
   1.365964       0.431047         -5.216024e-01     
   1.365964       0.479368         -5.139532e-01     
   1.365964       0.529418         -5.052262e-01     
   1.365964       0.581031         -4.953854e-01     
   1.365964       0.634036         -4.844083e-01     
   1.365964       0.688256         -4.722864e-01     
   1.365964       0.743512         -4.590256e-01     
   1.365964       0.799621         -4.446466e-01     
   1.365964       0.856395         -4.291844e-01     
   1.365964       0.913645         -4.126892e-01     
   1.365964       0.971183         -3.952261e-01     
   1.365964       1.028817         -3.768759e-01     
   1.365964       1.086355         -3.577367e-01     
   1.365964       1.143605         -3.379245e-01     
   1.365964       1.200379         -3.175753e-01     
   1.365964       1.256488         -2.968439e-01     
   1.365964       1.311744         -2.759031e-01     
   1.365964       1.365964         -2.549384e-01     
   1.365964       1.418969         -2.341423e-01     
   1.365964       1.470582         -2.137059e-01     
   1.365964       1.520632         -1.938108e-01     
   1.365964       1.568953         -1.746219e-01     
   1.365964       1.615383         -1.562823e-01     
   1.365964       1.659769         -1.389099e-01     
   1.365964       1.701964         -1.225972e-01     
   1.365964       1.741827         -1.074122e-01     
   1.365964       1.779225         -9.340039e-02     
   1.365964       1.814035         -8.058848e-02     
   1.365964       1.846141         -6.898723e-02     
   1.365964       1.875435         -5.859515e-02     
   1.365964       1.901822         -4.940164e-02     
   1.365964       1.925213         -4.138996e-02     
   1.365964       1.945531         -3.453984e-02     
   1.365964       1.962708         -2.882972e-02     
   1.365964       1.976686         -2.423859e-02     
   1.365964       1.987421         -2.074758e-02     
   1.365964       1.994875         -1.834108e-02     
   1.365964       1.999027         -1.700724e-02     
   1.365964       2.001961         -5.821241e-04     
   1.365964       2.010330         -5.566267e-04     
   1.365964       2.025365         -5.163614e-04     
   1.365964       2.047037         -4.652639e-04     
   1.365964       2.075299         -4.024783e-04     
   1.365964       2.110086         -3.249562e-04     
   1.365964       2.151322         -2.346226e-04     
   1.365964       2.198915         -1.428208e-04     
   1.365964       2.252758         -6.611315e-05     
   1.365964       2.312731         -1.607752e-05     
   1.365964       2.378700         7.512163e-06      
   1.365964       2.450518         1.399244e-05      
   1.365964       2.528026         1.348278e-05      
   1.365964       2.611049         1.158019e-05      
   1.365964       2.699403         9.906896e-06      
   1.365964       2.792891         8.579479e-06      
   1.365964       2.891303         7.490339e-06      
   1.365964       2.994421         6.563895e-06      
   1.365964       3.102014         5.756378e-06      
   1.365964       3.213842         5.041415e-06      
   1.365964       3.329656         4.402479e-06      
   1.365964       3.449197         3.828865e-06      
   1.365964       3.572198         3.313373e-06      
   1.365964       3.698386         2.850889e-06      
   1.365964       3.827477         2.437494e-06      
   1.365964       3.959186         2.069894e-06      
   1.365964       4.093216         1.745076e-06      
   1.365964       4.229270         1.460100e-06      
   1.365964       4.367044         1.211999e-06      
   1.365964       4.506230         9.977481e-07      
   1.365964       4.646518         8.142736e-07      
   1.365964       4.787595         6.584964e-07      
   1.365964       4.929146         5.273819e-07      
   1.365964       5.070854         4.179933e-07      
   1.365964       5.212405         3.275400e-07      
   1.365964       5.353482         2.534167e-07      
   1.365964       5.493770         1.932314e-07      
   1.365964       5.632956         1.448221e-07      
   1.365964       5.770730         1.062631e-07      
   1.365964       5.906784         7.586301e-08      
   1.365964       6.040814         5.215506e-08      
   1.365964       6.172523         3.388295e-08      
   1.365964       6.301614         1.998313e-08      
   1.365964       6.427802         9.565243e-09      
   1.365964       6.550803         1.891911e-09      
   1.365964       6.670344         -3.641178e-09     
   1.365964       6.786158         -7.524236e-09     
   1.365964       6.897986         -1.015092e-08     
   1.365964       7.005579         -1.183419e-08     
   1.365964       7.108697         -1.282038e-08     
   1.365964       7.207109         -1.330143e-08     
   1.365964       7.300597         -1.342532e-08     
   1.365964       7.388951         -1.330495e-08     
   1.365964       7.471974         -1.302553e-08     
   1.365964       7.549482         -1.265057e-08     
   1.365964       7.621300         -1.222690e-08     
   1.365964       7.687269         -1.178861e-08     
   1.365964       7.747242         -1.136034e-08     
   1.365964       7.801085         -1.095992e-08     
   1.365964       7.848678         -1.060072e-08     
   1.365964       7.889914         -1.029420e-08     
   1.365964       7.924701         -1.005376e-08     
   1.365964       7.952963         -9.904616e-09     
