#       k             kp                  V           
   1.086355       7.687269         -2.484291e-13     
   1.086355       7.747242         -1.620391e-12     
   1.086355       7.801085         -6.706703e-12     
   1.086355       7.848678         -1.974553e-11     
   1.086355       7.889914         -4.563867e-11     
   1.086355       7.924701         -9.106492e-11     
   1.086355       7.952963         -1.733497e-10     
   1.086355       7.974635         -3.575605e-10     
   1.086355       7.989670         1.710149e-11      
   1.086355       7.998039         2.458137e-07      
   1.143605       0.000973         -5.865925e-01     
   1.143605       0.005125         -5.865940e-01     
   1.143605       0.012579         -5.866021e-01     
   1.143605       0.023314         -5.866253e-01     
   1.143605       0.037292         -5.866758e-01     
   1.143605       0.054469         -5.867684e-01     
   1.143605       0.074787         -5.869201e-01     
   1.143605       0.098178         -5.871486e-01     
   1.143605       0.124565         -5.874709e-01     
   1.143605       0.153859         -5.879010e-01     
   1.143605       0.185965         -5.884474e-01     
   1.143605       0.220775         -5.891094e-01     
   1.143605       0.258173         -5.898725e-01     
   1.143605       0.298036         -5.907037e-01     
   1.143605       0.340231         -5.915454e-01     
   1.143605       0.384617         -5.923087e-01     
   1.143605       0.431047         -5.928666e-01     
   1.143605       0.479368         -5.930470e-01     
   1.143605       0.529418         -5.926269e-01     
   1.143605       0.581031         -5.913276e-01     
   1.143605       0.634036         -5.888138e-01     
   1.143605       0.688256         -5.846968e-01     
   1.143605       0.743512         -5.785448e-01     
   1.143605       0.799621         -5.699009e-01     
   1.143605       0.856395         -5.583123e-01     
   1.143605       0.913645         -5.433685e-01     
   1.143605       0.971183         -5.247482e-01     
   1.143605       1.028817         -5.022704e-01     
   1.143605       1.086355         -4.759412e-01     
   1.143605       1.143605         -4.459891e-01     
   1.143605       1.200379         -4.128781e-01     
   1.143605       1.256488         -3.772933e-01     
   1.143605       1.311744         -3.400993e-01     
   1.143605       1.365964         -3.022722e-01     
   1.143605       1.418969         -2.648194e-01     
   1.143605       1.470582         -2.286955e-01     
   1.143605       1.520632         -1.947278e-01     
   1.143605       1.568953         -1.635618e-01     
   1.143605       1.615383         -1.356309e-01     
   1.143605       1.659769         -1.111524e-01     
   1.143605       1.701964         -9.014591e-02     
   1.143605       1.741827         -7.246869e-02     
   1.143605       1.779225         -5.785906e-02     
   1.143605       1.814035         -4.598162e-02     
   1.143605       1.846141         -3.646798e-02     
   1.143605       1.875435         -2.894959e-02     
   1.143605       1.901822         -2.308119e-02     
   1.143605       1.925213         -1.855538e-02     
   1.143605       1.945531         -1.510964e-02     
   1.143605       1.962708         -1.252791e-02     
   1.143605       1.976686         -1.063853e-02     
   1.143605       1.987421         -9.310422e-03     
   1.143605       1.994875         -8.448645e-03     
   1.143605       1.999027         -7.990235e-03     
   1.143605       2.001961         -7.671870e-03     
   1.143605       2.010330         -6.803813e-03     
   1.143605       2.025365         -5.387903e-03     
   1.143605       2.047037         -3.644593e-03     
   1.143605       2.075299         -1.842858e-03     
   1.143605       2.110086         -2.499660e-04     
   1.143605       2.151322         9.233827e-04      
   1.143605       2.198915         1.569818e-03      
   1.143605       2.252758         1.707904e-03      
   1.143605       2.312731         1.467926e-03      
   1.143605       2.378700         1.040678e-03      
   1.143605       2.450518         6.074761e-04      
   1.143605       2.528026         2.828397e-04      
   1.143605       2.611049         9.654198e-05      
   1.143605       2.699403         1.758395e-05      
   1.143605       2.792891         -3.613871e-06     
   1.143605       2.891303         -4.318767e-06     
   1.143605       2.994421         -1.816563e-06     
   1.143605       3.102014         -4.547161e-07     
   1.143605       3.213842         -5.893194e-08     
   1.143605       3.329656         3.879467e-09      
   1.143605       3.449197         3.899068e-09      
   1.143605       3.572198         1.003204e-09      
   1.143605       3.698386         1.543113e-10      
   1.143605       3.827477         1.486721e-11      
   1.143605       3.959186         7.329034e-13      
   1.143605       4.093216         -1.133493e-14     
   1.143605       4.229270         -3.952570e-15     
   1.143605       4.367044         -1.502454e-16     
   1.143605       4.506230         1.355264e-17      
   1.143605       4.646518         2.168848e-18      
   1.143605       4.787595         1.768455e-19      
   1.143605       4.929146         1.207381e-20      
   1.143605       5.070854         7.433900e-22      
   1.143605       5.212405         3.997542e-23      
   1.143605       5.353482         1.880249e-24      
   1.143605       5.493770         7.947045e-26      
   1.143605       5.632956         3.067995e-27      
   1.143605       5.770730         1.089527e-28      
   1.143605       5.906784         3.599320e-30      
   1.143605       6.040814         1.122515e-31      
   1.143605       6.172523         3.134418e-33      
   1.143605       6.301614         -1.414140e-34     
   1.143605       6.427802         4.004925e-31      
   1.143605       6.550803         2.208206e-29      
   1.143605       6.670344         4.791637e-28      
   1.143605       6.786158         -8.932885e-27     
   1.143605       6.897986         -1.007182e-24     
   1.143605       7.005579         -3.279011e-23     
   1.143605       7.108697         -3.836055e-22     
   1.143605       7.207109         9.060924e-21      
   1.143605       7.300597         4.676458e-19      
   1.143605       7.388951         9.118638e-18      
   1.143605       7.471974         8.526778e-17      
   1.143605       7.549482         -1.863969e-16     
   1.143605       7.621300         -1.581240e-14     
   1.143605       7.687269         -1.961823e-13     
   1.143605       7.747242         -1.279655e-12     
   1.143605       7.801085         -5.296887e-12     
   1.143605       7.848678         -1.559678e-11     
   1.143605       7.889914         -3.605529e-11     
   1.143605       7.924701         -7.195649e-11     
   1.143605       7.952963         -1.370031e-10     
   1.143605       7.974635         -2.826418e-10     
   1.143605       7.989670         1.357374e-11      
   1.143605       7.998039         1.943401e-07      
   1.200379       0.000973         -5.006755e-01     
   1.200379       0.005125         -5.006776e-01     
   1.200379       0.012579         -5.006882e-01     
   1.200379       0.023314         -5.007190e-01     
   1.200379       0.037292         -5.007862e-01     
   1.200379       0.054469         -5.009100e-01     
   1.200379       0.074787         -5.011138e-01     
   1.200379       0.098178         -5.014234e-01     
   1.200379       0.124565         -5.018650e-01     
   1.200379       0.153859         -5.024635e-01     
   1.200379       0.185965         -5.032401e-01     
   1.200379       0.220775         -5.042091e-01     
   1.200379       0.258173         -5.053742e-01     
   1.200379       0.298036         -5.067235e-01     
   1.200379       0.340231         -5.082248e-01     
   1.200379       0.384617         -5.098192e-01     
   1.200379       0.431047         -5.114145e-01     
   1.200379       0.479368         -5.128789e-01     
   1.200379       0.529418         -5.140344e-01     
   1.200379       0.581031         -5.146511e-01     
   1.200379       0.634036         -5.144442e-01     
   1.200379       0.688256         -5.130741e-01     
   1.200379       0.743512         -5.101516e-01     
   1.200379       0.799621         -5.052501e-01     
   1.200379       0.856395         -4.979269e-01     
   1.200379       0.913645         -4.877536e-01     
   1.200379       0.971183         -4.743562e-01     
   1.200379       1.028817         -4.574619e-01     
   1.200379       1.086355         -4.369468e-01     
   1.200379       1.143605         -4.128781e-01     
   1.200379       1.200379         -3.855403e-01     
   1.200379       1.256488         -3.554392e-01     
   1.200379       1.311744         -3.232769e-01     
   1.200379       1.365964         -2.899024e-01     
   1.200379       1.418969         -2.562404e-01     
   1.200379       1.470582         -2.232121e-01     
   1.200379       1.520632         -1.916584e-01     
   1.200379       1.568953         -1.622771e-01     
   1.200379       1.615383         -1.355818e-01     
   1.200379       1.659769         -1.118853e-01     
   1.200379       1.701964         -9.130725e-02     
   1.200379       1.741827         -7.379903e-02     
   1.200379       1.779225         -5.918160e-02     
   1.200379       1.814035         -4.718695e-02     
   1.200379       1.846141         -3.749815e-02     
   1.200379       1.875435         -2.978326e-02     
   1.200379       1.901822         -2.372113e-02     
   1.200379       1.925213         -1.901873e-02     
   1.200379       1.945531         -1.542087e-02     
   1.200379       1.962708         -1.271415e-02     
   1.200379       1.976686         -1.072682e-02     
   1.200379       1.987421         -9.326336e-03     
   1.200379       1.994875         -8.415921e-03     
   1.200379       1.999027         -7.930994e-03     
   1.200379       2.001961         -7.594380e-03     
   1.200379       2.010330         -6.675641e-03     
   1.200379       2.025365         -5.173819e-03     
   1.200379       2.047037         -3.319599e-03     
   1.200379       2.075299         -1.397831e-03     
   1.200379       2.110086         3.033688e-04      
   1.200379       2.151322         1.550487e-03      
   1.200379       2.198915         2.216956e-03      
   1.200379       2.252758         2.312630e-03      
   1.200379       2.312731         1.974717e-03      
   1.200379       2.378700         1.416335e-03      
   1.200379       2.450518         8.491955e-04      
   1.200379       2.528026         4.144619e-04      
   1.200379       2.611049         1.549943e-04      
   1.200379       2.699403         3.746560e-05      
   1.200379       2.792891         8.415311e-07      
   1.200379       2.891303         -4.083187e-06     
   1.200379       2.994421         -2.091894e-06     
   1.200379       3.102014         -5.800697e-07     
   1.200379       3.213842         -8.658836e-08     
   1.200379       3.329656         1.484486e-09      
   1.200379       3.449197         4.458766e-09      
   1.200379       3.572198         1.272288e-09      
   1.200379       3.698386         2.131932e-10      
   1.200379       3.827477         2.353843e-11      
   1.200379       3.959186         1.684403e-12      
   1.200379       4.093216         7.413906e-14      
   1.200379       4.229270         3.354218e-15      
   1.200379       4.367044         5.214805e-16      
   1.200379       4.506230         7.625287e-17      
   1.200379       4.646518         7.450489e-18      
   1.200379       4.787595         5.626382e-19      
   1.200379       4.929146         3.681414e-20      
   1.200379       5.070854         2.157015e-21      
   1.200379       5.212405         1.122482e-22      
   1.200379       5.353482         5.198474e-24      
   1.200379       5.493770         2.174193e-25      
   1.200379       5.632956         8.313197e-27      
   1.200379       5.770730         2.931987e-28      
   1.200379       5.906784         9.644473e-30      
   1.200379       6.040814         2.998086e-31      
   1.200379       6.172523         8.756857e-33      
   1.200379       6.301614         8.493361e-35      
   1.200379       6.427802         3.131016e-31      
   1.200379       6.550803         1.725004e-29      
   1.200379       6.670344         3.739417e-28      
   1.200379       6.786158         -7.009452e-27     
   1.200379       6.897986         -7.883317e-25     
   1.200379       7.005579         -2.565713e-23     
   1.200379       7.108697         -2.998626e-22     
   1.200379       7.207109         7.108427e-21      
   1.200379       7.300597         3.665186e-19      
   1.200379       7.388951         7.146235e-18      
   1.200379       7.471974         6.681221e-17      
   1.200379       7.549482         -1.468135e-16     
   1.200379       7.621300         -1.240885e-14     
   1.200379       7.687269         -1.539396e-13     
   1.200379       7.747242         -1.004162e-12     
   1.200379       7.801085         -4.156935e-12     
   1.200379       7.848678         -1.224181e-11     
   1.200379       7.889914         -2.830425e-11     
   1.200379       7.924701         -5.649836e-11     
   1.200379       7.952963         -1.075926e-10     
   1.200379       7.974635         -2.220053e-10     
   1.200379       7.989670         1.069827e-11      
   1.200379       7.998039         1.526698e-07      
   1.256488       0.000973         -4.213801e-01     
   1.256488       0.005125         -4.213824e-01     
   1.256488       0.012579         -4.213946e-01     
   1.256488       0.023314         -4.214299e-01     
   1.256488       0.037292         -4.215072e-01     
   1.256488       0.054469         -4.216498e-01     
   1.256488       0.074787         -4.218853e-01     
   1.256488       0.098178         -4.222444e-01     
   1.256488       0.124565         -4.227593e-01     
   1.256488       0.153859         -4.234622e-01     
   1.256488       0.185965         -4.243832e-01     
   1.256488       0.220775         -4.255473e-01     
   1.256488       0.258173         -4.269716e-01     
   1.256488       0.298036         -4.286610e-01     
   1.256488       0.340231         -4.306035e-01     
   1.256488       0.384617         -4.327652e-01     
   1.256488       0.431047         -4.350841e-01     
   1.256488       0.479368         -4.374640e-01     
   1.256488       0.529418         -4.397679e-01     
   1.256488       0.581031         -4.418123e-01     
   1.256488       0.634036         -4.433624e-01     
   1.256488       0.688256         -4.441298e-01     
   1.256488       0.743512         -4.437742e-01     
   1.256488       0.799621         -4.419105e-01     
   1.256488       0.856395         -4.381232e-01     
   1.256488       0.913645         -4.319896e-01     
   1.256488       0.971183         -4.231121e-01     
   1.256488       1.028817         -4.111586e-01     
   1.256488       1.086355         -3.959077e-01     
   1.256488       1.143605         -3.772933e-01     
   1.256488       1.200379         -3.554392e-01     
   1.256488       1.256488         -3.306768e-01     
   1.256488       1.311744         -3.035395e-01     
   1.256488       1.365964         -2.747293e-01     
   1.256488       1.418969         -2.450616e-01     
   1.256488       1.470582         -2.153936e-01     
   1.256488       1.520632         -1.865497e-01     
   1.256488       1.568953         -1.592540e-01     
   1.256488       1.615383         -1.340802e-01     
   1.256488       1.659769         -1.114230e-01     
   1.256488       1.701964         -9.149412e-02     
   1.256488       1.741827         -7.433712e-02     
   1.256488       1.779225         -5.985697e-02     
   1.256488       1.814035         -4.785708e-02     
   1.256488       1.846141         -3.807714e-02     
   1.256488       1.875435         -3.022733e-02     
   1.256488       1.901822         -2.401570e-02     
   1.256488       1.925213         -1.916796e-02     
   1.256488       1.945531         -1.543976e-02     
   1.256488       1.962708         -1.262304e-02     
   1.256488       1.976686         -1.054793e-02     
   1.256488       1.987421         -9.081775e-03     
   1.256488       1.994875         -8.126855e-03     
   1.256488       1.999027         -7.617519e-03     
   1.256488       2.001961         -7.264169e-03     
   1.256488       2.010330         -6.298758e-03     
   1.256488       2.025365         -4.717156e-03     
   1.256488       2.047037         -2.759013e-03     
   1.256488       2.075299         -7.240710e-04     
   1.256488       2.110086         1.078728e-03      
   1.256488       2.151322         2.391668e-03      
   1.256488       2.198915         3.066322e-03      
   1.256488       2.252758         3.100891e-03      
   1.256488       2.312731         2.637909e-03      
   1.256488       2.378700         1.914099e-03      
   1.256488       2.450518         1.176044e-03      
   1.256488       2.528026         5.976436e-04      
   1.256488       2.611049         2.397357e-04      
   1.256488       2.699403         6.819338e-05      
   1.256488       2.792891         8.710257e-06      
   1.256488       2.891303         -3.121543e-06     
   1.256488       2.994421         -2.305501e-06     
   1.256488       3.102014         -7.246427e-07     
   1.256488       3.213842         -1.227400e-07     
   1.256488       3.329656         -2.281667e-09     
   1.256488       3.449197         5.044716e-09      
   1.256488       3.572198         1.612039e-09      
   1.256488       3.698386         2.923553e-10      
   1.256488       3.827477         3.584240e-11      
   1.256488       3.959186         3.118035e-12      
   1.256488       4.093216         2.112633e-13      
   1.256488       4.229270         1.552175e-14      
   1.256488       4.367044         1.627943e-15      
   1.256488       4.506230         1.766595e-16      
   1.256488       4.646518         1.577190e-17      
   1.256488       4.787595         1.166975e-18      
   1.256488       4.929146         7.543553e-20      
   1.256488       5.070854         4.355303e-21      
   1.256488       5.212405         2.242735e-22      
   1.256488       5.353482         1.033045e-23      
   1.256488       5.493770         4.303984e-25      
   1.256488       5.632956         1.639841e-26      
   1.256488       5.770730         5.768209e-28      
   1.256488       5.906784         1.893990e-29      
   1.256488       6.040814         5.879315e-31      
   1.256488       6.172523         1.735148e-32      
   1.256488       6.301614         3.805320e-34      
   1.256488       6.427802         2.430275e-31      
   1.256488       6.550803         1.337920e-29      
   1.256488       6.670344         2.897571e-28      
   1.256488       6.786158         -5.460256e-27     
   1.256488       6.897986         -6.126251e-25     
   1.256488       7.005579         -1.993287e-23     
   1.256488       7.108697         -2.327441e-22     
   1.256488       7.207109         5.536554e-21      
   1.256488       7.300597         2.852093e-19      
   1.256488       7.388951         5.560592e-18      
   1.256488       7.471974         5.197952e-17      
   1.256488       7.549482         -1.147875e-16     
   1.256488       7.621300         -9.668300e-15     
   1.256488       7.687269         -1.199313e-13     
   1.256488       7.747242         -7.823653e-13     
   1.256488       7.801085         -3.239101e-12     
   1.256488       7.848678         -9.540196e-12     
   1.256488       7.889914         -2.206160e-11     
   1.256488       7.924701         -4.404573e-11     
   1.256488       7.952963         -8.389454e-11     
   1.256488       7.974635         -1.731348e-10     
   1.256488       7.989670         8.367358e-12      
   1.256488       7.998039         1.190784e-07      
   1.311744       0.000973         -3.496049e-01     
   1.311744       0.005125         -3.496074e-01     
   1.311744       0.012579         -3.496202e-01     
   1.311744       0.023314         -3.496575e-01     
   1.311744       0.037292         -3.497391e-01     
   1.311744       0.054469         -3.498899e-01     
   1.311744       0.074787         -3.501394e-01     
   1.311744       0.098178         -3.505207e-01     
   1.311744       0.124565         -3.510690e-01     
   1.311744       0.153859         -3.518208e-01     
   1.311744       0.185965         -3.528113e-01     
   1.311744       0.220775         -3.540728e-01     
   1.311744       0.258173         -3.556314e-01     
   1.311744       0.298036         -3.575042e-01     
   1.311744       0.340231         -3.596949e-01     
   1.311744       0.384617         -3.621895e-01     
   1.311744       0.431047         -3.649511e-01     
   1.311744       0.479368         -3.679140e-01     
   1.311744       0.529418         -3.709775e-01     
   1.311744       0.581031         -3.740004e-01     
   1.311744       0.634036         -3.767950e-01     
   1.311744       0.688256         -3.791239e-01     
   1.311744       0.743512         -3.806981e-01     
   1.311744       0.799621         -3.811806e-01     
   1.311744       0.856395         -3.801953e-01     
   1.311744       0.913645         -3.773430e-01     
   1.311744       0.971183         -3.722268e-01     
   1.311744       1.028817         -3.644851e-01     
   1.311744       1.086355         -3.538319e-01     
   1.311744       1.143605         -3.400993e-01     
   1.311744       1.200379         -3.232769e-01     
   1.311744       1.256488         -3.035395e-01     
   1.311744       1.311744         -2.812554e-01     
   1.311744       1.365964         -2.569716e-01     
   1.311744       1.418969         -2.313745e-01     
   1.311744       1.470582         -2.052307e-01     
   1.311744       1.520632         -1.793189e-01     
   1.311744       1.568953         -1.543611e-01     
   1.311744       1.615383         -1.309668e-01     
   1.311744       1.659769         -1.095945e-01     
   1.311744       1.701964         -9.053575e-02     
   1.311744       1.741827         -7.391968e-02     
   1.311744       1.779225         -5.973356e-02     
   1.311744       1.814035         -4.785366e-02     
   1.311744       1.846141         -3.807984e-02     
   1.311744       1.875435         -3.016883e-02     
   1.311744       1.901822         -2.386249e-02     
   1.311744       1.925213         -1.890946e-02     
   1.311744       1.945531         -1.507980e-02     
   1.311744       1.962708         -1.217365e-02     
   1.311744       1.976686         -1.002513e-02     
   1.311744       1.987421         -8.503028e-03     
   1.311744       1.994875         -7.509723e-03     
   1.311744       1.999027         -6.979152e-03     
   1.311744       2.001961         -6.611321e-03     
   1.311744       2.010330         -5.605293e-03     
   1.311744       2.025365         -3.953439e-03     
   1.311744       2.047037         -1.902651e-03     
   1.311744       2.075299         2.339923e-04      
   1.311744       2.110086         2.127322e-03      
   1.311744       2.151322         3.494388e-03      
   1.311744       2.198915         4.162210e-03      
   1.311744       2.252758         4.113849e-03      
   1.311744       2.312731         3.494702e-03      
   1.311744       2.378700         2.565669e-03      
   1.311744       2.450518         1.612655e-03      
   1.311744       2.528026         8.492718e-04      
   1.311744       2.611049         3.606508e-04      
   1.311744       2.699403         1.145394e-04      
   1.311744       2.792891         2.181691e-05      
   1.311744       2.891303         -9.113526e-07     
   1.311744       2.994421         -2.356277e-06     
   1.311744       3.102014         -8.791118e-07     
   1.311744       3.213842         -1.683998e-07     
   1.311744       3.329656         -7.851756e-09     
   1.311744       3.449197         5.630446e-09      
   1.311744       3.572198         2.039272e-09      
   1.311744       3.698386         3.982892e-10      
   1.311744       3.827477         5.314286e-11      
   1.311744       3.959186         5.239339e-12      
   1.311744       4.093216         4.244315e-13      
   1.311744       4.229270         3.498594e-14      
   1.311744       4.367044         3.387553e-15      
   1.311744       4.506230         3.331449e-16      
   1.311744       4.646518         2.857581e-17      
   1.311744       4.787595         2.092304e-18      
   1.311744       4.929146         1.343972e-19      
   1.311744       5.070854         7.700550e-21      
   1.311744       5.212405         3.942739e-22      
   1.311744       5.353482         1.810300e-23      
   1.311744       5.493770         7.524563e-25      
   1.311744       5.632956         2.860711e-26      
   1.311744       5.770730         1.004567e-27      
   1.311744       5.906784         3.294458e-29      
   1.311744       6.040814         1.021639e-30      
   1.311744       6.172523         3.025154e-32      
   1.311744       6.301614         7.874863e-34      
   1.311744       6.427802         1.871872e-31      
   1.311744       6.550803         1.029731e-29      
   1.311744       6.670344         2.228132e-28      
   1.311744       6.786158         -4.220198e-27     
   1.311744       6.897986         -4.724154e-25     
   1.311744       7.005579         -1.536695e-23     
   1.311744       7.108697         -1.792730e-22     
   1.311744       7.207109         4.278819e-21      
   1.311744       7.300597         2.202292e-19      
   1.311744       7.388951         4.293540e-18      
   1.311744       7.471974         4.012994e-17      
   1.311744       7.549482         -8.903713e-17     
   1.311744       7.621300         -7.474894e-15     
   1.311744       7.687269         -9.271649e-14     
   1.311744       7.747242         -6.048691e-13     
   1.311744       7.801085         -2.504518e-12     
   1.311744       7.848678         -7.377669e-12     
   1.311744       7.889914         -1.706369e-11     
   1.311744       7.924701         -3.407382e-11     
   1.311744       7.952963         -6.491279e-11     
   1.311744       7.974635         -1.339819e-10     
   1.311744       7.989670         6.491079e-12      
   1.311744       7.998039         9.216150e-08      
   1.365964       0.000973         -2.859256e-01     
   1.365964       0.005125         -2.859280e-01     
   1.365964       0.012579         -2.859408e-01     
   1.365964       0.023314         -2.859779e-01     
   1.365964       0.037292         -2.860591e-01     
   1.365964       0.054469         -2.862094e-01     
   1.365964       0.074787         -2.864583e-01     
   1.365964       0.098178         -2.868393e-01     
   1.365964       0.124565         -2.873884e-01     
   1.365964       0.153859         -2.881434e-01     
   1.365964       0.185965         -2.891418e-01     
   1.365964       0.220775         -2.904197e-01     
   1.365964       0.258173         -2.920089e-01     
   1.365964       0.298036         -2.939344e-01     
   1.365964       0.340231         -2.962112e-01     
   1.365964       0.384617         -2.988407e-01     
   1.365964       0.431047         -3.018055e-01     
   1.365964       0.479368         -3.050652e-01     
   1.365964       0.529418         -3.085503e-01     
   1.365964       0.581031         -3.121566e-01     
   1.365964       0.634036         -3.157395e-01     
   1.365964       0.688256         -3.191093e-01     
   1.365964       0.743512         -3.220281e-01     
   1.365964       0.799621         -3.242095e-01     
   1.365964       0.856395         -3.253239e-01     
   1.365964       0.913645         -3.250083e-01     
   1.365964       0.971183         -3.228851e-01     
   1.365964       1.028817         -3.185881e-01     
   1.365964       1.086355         -3.117961e-01     
   1.365964       1.143605         -3.022722e-01     
   1.365964       1.200379         -2.899024e-01     
   1.365964       1.256488         -2.747293e-01     
   1.365964       1.311744         -2.569716e-01     
   1.365964       1.365964         -2.370239e-01     
   1.365964       1.418969         -2.154341e-01     
   1.365964       1.470582         -1.928590e-01     
   1.365964       1.520632         -1.700055e-01     
   1.365964       1.568953         -1.475663e-01     
   1.365964       1.615383         -1.261605e-01     
   1.365964       1.659769         -1.062883e-01     
   1.365964       1.701964         -8.830509e-02     
   1.365964       1.741827         -7.241492e-02     
   1.365964       1.779225         -5.868186e-02     
   1.365964       1.814035         -4.705359e-02     
   1.365964       1.846141         -3.739146e-02     
   1.365964       1.875435         -2.950172e-02     
   1.365964       1.901822         -2.316372e-02     
   1.365964       1.925213         -1.815274e-02     
   1.365964       1.945531         -1.425663e-02     
   1.365964       1.962708         -1.128652e-02     
   1.365964       1.976686         -9.082733e-03     
   1.365964       1.987421         -7.517161e-03     
   1.365964       1.994875         -6.493421e-03     
   1.365964       1.999027         -5.945783e-03     
   1.365964       2.001961         -5.566409e-03     
   1.365964       2.010330         -4.527710e-03     
   1.365964       2.025365         -2.818308e-03     
   1.365964       2.047037         -6.902153e-04     
   1.365964       2.075299         1.532277e-03      
   1.365964       2.110086         3.500960e-03      
   1.365964       2.151322         4.907088e-03      
   1.365964       2.198915         5.550476e-03      
   1.365964       2.252758         5.395039e-03      
   1.365964       2.312731         4.585584e-03      
   1.365964       2.378700         3.406741e-03      
   1.365964       2.450518         2.187835e-03      
   1.365964       2.528026         1.189919e-03      
   1.365964       2.611049         5.303202e-04      
   1.365964       2.699403         1.828740e-04      
   1.365964       2.792891         4.273345e-05      
   1.365964       2.891303         3.336344e-06      
   1.365964       2.994421         -2.074008e-06     
   1.365964       3.102014         -1.022114e-06     
   1.365964       3.213842         -2.234324e-07     
   1.365964       3.329656         -1.565626e-08     
   1.365964       3.449197         6.182931e-09      
   1.365964       3.572198         2.574427e-09      
   1.365964       3.698386         5.393045e-10      
   1.365964       3.827477         7.724354e-11      
   1.365964       3.959186         8.327734e-12      
   1.365964       4.093216         7.475872e-13      
   1.365964       4.229270         6.519002e-14      
   1.365964       4.367044         6.110323e-15      
   1.365964       4.506230         5.716511e-16      
   1.365964       4.646518         4.788599e-17      
   1.365964       4.787595         3.481781e-18      
   1.365964       4.929146         2.227046e-19      
   1.365964       5.070854         1.269676e-20      
   1.365964       5.212405         6.475440e-22      
   1.365964       5.353482         2.966178e-23      
   1.365964       5.493770         1.230702e-24      
   1.365964       5.632956         4.671279e-26      
   1.365964       5.770730         1.638196e-27      
   1.365964       5.906784         5.367001e-29      
   1.365964       6.040814         1.662939e-30      
   1.365964       6.172523         4.929103e-32      
   1.365964       6.301614         1.361464e-33      
   1.365964       6.427802         1.430307e-31      
   1.365964       6.550803         7.862074e-30      
   1.365964       6.670344         1.699774e-28      
   1.365964       6.786158         -3.235203e-27     
   1.365964       6.897986         -3.613747e-25     
   1.365964       7.005579         -1.175227e-23     
   1.365964       7.108697         -1.369911e-22     
   1.365964       7.207109         3.280067e-21      
   1.365964       7.300597         1.686888e-19      
   1.365964       7.388951         3.288645e-18      
   1.365964       7.471974         3.073410e-17      
   1.365964       7.549482         -6.849314e-17     
   1.365964       7.621300         -5.732575e-15     
   1.365964       7.687269         -7.110125e-14     
   1.365964       7.747242         -4.638866e-13     
   1.365964       7.801085         -1.920986e-12     
   1.365964       7.848678         -5.659557e-12     
   1.365964       7.889914         -1.309211e-11     
   1.365964       7.924701         -2.614789e-11     
   1.365964       7.952963         -4.982207e-11     
   1.365964       7.974635         -1.028486e-10     
   1.365964       7.989670         4.993285e-12      
   1.365964       7.998039         7.075426e-08      
   1.418969       0.000973         -2.305670e-01     
   1.418969       0.005125         -2.305694e-01     
   1.418969       0.012579         -2.305815e-01     
   1.418969       0.023314         -2.306168e-01     
   1.418969       0.037292         -2.306941e-01     
   1.418969       0.054469         -2.308372e-01     
   1.418969       0.074787         -2.310745e-01     
   1.418969       0.098178         -2.314381e-01     
   1.418969       0.124565         -2.319629e-01     
   1.418969       0.153859         -2.326860e-01     
   1.418969       0.185965         -2.336450e-01     
   1.418969       0.220775         -2.348767e-01     
   1.418969       0.258173         -2.364157e-01     
   1.418969       0.298036         -2.382915e-01     
   1.418969       0.340231         -2.405266e-01     
   1.418969       0.384617         -2.431330e-01     
   1.418969       0.431047         -2.461084e-01     
   1.418969       0.479368         -2.494322e-01     
   1.418969       0.529418         -2.530604e-01     
   1.418969       0.581031         -2.569203e-01     
   1.418969       0.634036         -2.609049e-01     
   1.418969       0.688256         -2.648678e-01     
   1.418969       0.743512         -2.686187e-01     
   1.418969       0.799621         -2.719218e-01     
   1.418969       0.856395         -2.744963e-01     
   1.418969       0.913645         -2.760232e-01     
   1.418969       0.971183         -2.761571e-01     
   1.418969       1.028817         -2.745461e-01     
   1.418969       1.086355         -2.708593e-01     
   1.418969       1.143605         -2.648194e-01     
   1.418969       1.200379         -2.562404e-01     
   1.418969       1.256488         -2.450616e-01     
   1.418969       1.311744         -2.313745e-01     
   1.418969       1.365964         -2.154341e-01     
   1.418969       1.418969         -1.976509e-01     
   1.418969       1.470582         -1.785619e-01     
   1.418969       1.520632         -1.587832e-01     
   1.418969       1.568953         -1.389539e-01     
   1.418969       1.615383         -1.196773e-01     
   1.418969       1.659769         -1.014723e-01     
   1.418969       1.701964         -8.473840e-02     
   1.418969       1.741827         -6.974067e-02     
   1.418969       1.779225         -5.661092e-02     
   1.418969       1.814035         -4.536366e-02     
   1.418969       1.846141         -3.592054e-02     
   1.418969       1.875435         -2.813845e-02     
   1.418969       1.901822         -2.183657e-02     
   1.418969       1.925213         -1.681974e-02     
   1.418969       1.945531         -1.289648e-02     
   1.418969       1.962708         -9.891522e-03     
   1.418969       1.976686         -7.653527e-03     
   1.418969       1.987421         -6.059121e-03     
   1.418969       1.994875         -5.014360e-03     
   1.418969       1.999027         -4.454621e-03     
   1.418969       2.001961         -4.067190e-03     
   1.418969       2.010330         -3.005283e-03     
   1.418969       2.025365         -1.253615e-03     
   1.418969       2.047037         9.331058e-04      
   1.418969       2.075299         3.221978e-03      
   1.418969       2.110086         5.247537e-03      
   1.418969       2.151322         6.675191e-03      
   1.418969       2.198915         7.275070e-03      
   1.418969       2.252758         6.987488e-03      
   1.418969       2.312731         5.952113e-03      
   1.418969       2.378700         4.475538e-03      
   1.418969       2.450518         2.933842e-03      
