#       k             kp                  V           
   0.581031       1.901822         1.599727e-01      
   0.581031       1.925213         1.589742e-01      
   0.581031       1.945531         1.581062e-01      
   0.581031       1.962708         1.573708e-01      
   0.581031       1.976686         1.567707e-01      
   0.581031       1.987421         1.563085e-01      
   0.581031       1.994875         1.559868e-01      
   0.581031       1.999027         1.558074e-01      
   0.581031       2.001961         1.556804e-01      
   0.581031       2.010330         1.553177e-01      
   0.581031       2.025365         1.546634e-01      
   0.581031       2.047037         1.537138e-01      
   0.581031       2.075299         1.524621e-01      
   0.581031       2.110086         1.508975e-01      
   0.581031       2.151322         1.490040e-01      
   0.581031       2.198915         1.467596e-01      
   0.581031       2.252758         1.441368e-01      
   0.581031       2.312731         1.411037e-01      
   0.581031       2.378700         1.376258e-01      
   0.581031       2.450518         1.336696e-01      
   0.581031       2.528026         1.292062e-01      
   0.581031       2.611049         1.242161e-01      
   0.581031       2.699403         1.186931e-01      
   0.581031       2.792891         1.126487e-01      
   0.581031       2.891303         1.061150e-01      
   0.581031       2.994421         9.914570e-02      
   0.581031       3.102014         9.181662e-02      
   0.581031       3.213842         8.422315e-02      
   0.581031       3.329656         7.647665e-02      
   0.581031       3.449197         6.869903e-02      
   0.581031       3.572198         6.101651e-02      
   0.581031       3.698386         5.355280e-02      
   0.581031       3.827477         4.642250e-02      
   0.581031       3.959186         3.972531e-02      
   0.581031       4.093216         3.354151e-02      
   0.581031       4.229270         2.792903e-02      
   0.581031       4.367044         2.292226e-02      
   0.581031       4.506230         1.853263e-02      
   0.581031       4.646518         1.475056e-02      
   0.581031       4.787595         1.154864e-02      
   0.581031       4.929146         8.885443e-03      
   0.581031       5.070854         6.709686e-03      
   0.581031       5.212405         4.964299e-03      
   0.581031       5.353482         3.590106e-03      
   0.581031       5.493770         2.528909e-03      
   0.581031       5.632956         1.725881e-03      
   0.581031       5.770730         1.131221e-03      
   0.581031       5.906784         7.011376e-04      
   0.581031       6.040814         3.982376e-04      
   0.581031       6.172523         1.914584e-04      
   0.581031       6.301614         5.565591e-05      
   0.581031       6.427802         -2.901919e-05     
   0.581031       6.550803         -7.785798e-05     
   0.581031       6.670344         -1.023547e-04     
   0.581031       6.786158         -1.109371e-04     
   0.581031       6.897986         -1.096270e-04     
   0.581031       7.005579         -1.026066e-04     
   0.581031       7.108697         -9.269023e-05     
   0.581031       7.207109         -8.170054e-05     
   0.581031       7.300597         -7.076072e-05     
   0.581031       7.388951         -6.051427e-05     
   0.581031       7.471974         -5.128745e-05     
   0.581031       7.549482         -4.320299e-05     
   0.581031       7.621300         -3.626170e-05     
   0.581031       7.687269         -3.039513e-05     
   0.581031       7.747242         -2.550173e-05     
   0.581031       7.801085         -2.146841e-05     
   0.581031       7.848678         -1.818449e-05     
   0.581031       7.889914         -1.554856e-05     
   0.581031       7.924701         -1.347263e-05     
   0.581031       7.952963         -1.188335e-05     
   0.581031       7.974635         -1.072233e-05     
   0.581031       7.989670         -9.945766e-06     
   0.581031       7.998039         -9.523667e-06     
   0.634036       0.000973         6.044188e-04      
   0.634036       0.005125         3.182369e-03      
   0.634036       0.012579         7.810404e-03      
   0.634036       0.023314         1.447017e-02      
   0.634036       0.037292         2.312856e-02      
   0.634036       0.054469         3.373308e-02      
   0.634036       0.074787         4.620530e-02      
   0.634036       0.098178         6.043336e-02      
   0.634036       0.124565         7.626401e-02      
   0.634036       0.153859         9.349490e-02      
   0.634036       0.185965         1.118675e-01      
   0.634036       0.220775         1.310618e-01      
   0.634036       0.258173         1.506941e-01      
   0.634036       0.298036         1.703184e-01      
   0.634036       0.340231         1.894354e-01      
   0.634036       0.384617         2.075079e-01      
   0.634036       0.431047         2.239882e-01      
   0.634036       0.479368         2.383542e-01      
   0.634036       0.529418         2.501555e-01      
   0.634036       0.581031         2.590623e-01      
   0.634036       0.634036         2.649083e-01      
   0.634036       0.688256         2.677179e-01      
   0.634036       0.743512         2.677073e-01      
   0.634036       0.799621         2.652561e-01      
   0.634036       0.856395         2.608563e-01      
   0.634036       0.913645         2.550475e-01      
   0.634036       0.971183         2.483559e-01      
   0.634036       1.028817         2.425133e-01      
   0.634036       1.086355         2.353301e-01      
   0.634036       1.143605         2.283690e-01      
   0.634036       1.200379         2.218152e-01      
   0.634036       1.256488         2.157748e-01      
   0.634036       1.311744         2.102923e-01      
   0.634036       1.365964         2.053676e-01      
   0.634036       1.418969         2.009716e-01      
   0.634036       1.470582         1.970584e-01      
   0.634036       1.520632         1.935746e-01      
   0.634036       1.568953         1.904656e-01      
   0.634036       1.615383         1.876805e-01      
   0.634036       1.659769         1.851737e-01      
   0.634036       1.701964         1.829072e-01      
   0.634036       1.741827         1.808500e-01      
   0.634036       1.779225         1.789782e-01      
   0.634036       1.814035         1.772745e-01      
   0.634036       1.846141         1.757271e-01      
   0.634036       1.875435         1.743286e-01      
   0.634036       1.901822         1.730755e-01      
   0.634036       1.925213         1.719668e-01      
   0.634036       1.945531         1.710035e-01      
   0.634036       1.962708         1.701879e-01      
   0.634036       1.976686         1.695226e-01      
   0.634036       1.987421         1.690106e-01      
   0.634036       1.994875         1.686543e-01      
   0.634036       1.999027         1.684556e-01      
   0.634036       2.001961         1.683150e-01      
   0.634036       2.010330         1.679134e-01      
   0.634036       2.025365         1.671895e-01      
   0.634036       2.047037         1.661395e-01      
   0.634036       2.075299         1.647571e-01      
   0.634036       2.110086         1.630316e-01      
   0.634036       2.151322         1.609467e-01      
   0.634036       2.198915         1.584804e-01      
   0.634036       2.252758         1.556046e-01      
   0.634036       2.312731         1.522863e-01      
   0.634036       2.378700         1.484902e-01      
   0.634036       2.450518         1.441815e-01      
   0.634036       2.528026         1.393306e-01      
   0.634036       2.611049         1.339173e-01      
   0.634036       2.699403         1.279359e-01      
   0.634036       2.792891         1.213992e-01      
   0.634036       2.891303         1.143417e-01      
   0.634036       2.994421         1.068213e-01      
   0.634036       3.102014         9.891904e-02      
   0.634036       3.213842         9.073693e-02      
   0.634036       3.329656         8.239401e-02      
   0.634036       3.449197         7.402059e-02      
   0.634036       3.572198         6.575155e-02      
   0.634036       3.698386         5.771912e-02      
   0.634036       3.827477         5.004583e-02      
   0.634036       3.959186         4.283833e-02      
   0.634036       4.093216         3.618249e-02      
   0.634036       4.229270         3.014035e-02      
   0.634036       4.367044         2.474879e-02      
   0.634036       4.506230         2.002012e-02      
   0.634036       4.646518         1.594419e-02      
   0.634036       4.787595         1.249174e-02      
   0.634036       4.929146         9.618511e-03      
   0.634036       5.070854         7.269618e-03      
   0.634036       5.212405         5.383953e-03      
   0.634036       5.353482         3.898090e-03      
   0.634036       5.493770         2.749606e-03      
   0.634036       5.632956         1.879635e-03      
   0.634036       5.770730         1.234659e-03      
   0.634036       5.906784         7.675725e-04      
   0.634036       6.040814         4.381100e-04      
   0.634036       6.172523         2.127837e-04      
   0.634036       6.301614         6.445446e-05      
   0.634036       6.427802         -2.832844e-05     
   0.634036       6.550803         -8.211088e-05     
   0.634036       6.670344         -1.093490e-04     
   0.634036       6.786158         -1.191896e-04     
   0.634036       6.897986         -1.181784e-04     
   0.634036       7.005579         -1.108710e-04     
   0.634036       7.108697         -1.003390e-04     
   0.634036       7.207109         -8.857773e-05     
   0.634036       7.300597         -7.682046e-05     
   0.634036       7.388951         -6.577873e-05     
   0.634036       7.471974         -5.581597e-05     
   0.634036       7.549482         -4.707380e-05     
   0.634036       7.621300         -3.955856e-05     
   0.634036       7.687269         -3.320069e-05     
   0.634036       7.747242         -2.789298e-05     
   0.634036       7.801085         -2.351500e-05     
   0.634036       7.848678         -1.994835e-05     
   0.634036       7.889914         -1.708401e-05     
   0.634036       7.924701         -1.482716e-05     
   0.634036       7.952963         -1.309872e-05     
   0.634036       7.974635         -1.183570e-05     
   0.634036       7.989670         -1.099072e-05     
   0.634036       7.998039         -1.053138e-05     
   0.688256       0.000973         5.727449e-04      
   0.688256       0.005125         3.015613e-03      
   0.688256       0.012579         7.401308e-03      
   0.688256       0.023314         1.371317e-02      
   0.688256       0.037292         2.192186e-02      
   0.688256       0.054469         3.198193e-02      
   0.688256       0.074787         4.382687e-02      
   0.688256       0.098178         5.736320e-02      
   0.688256       0.124565         7.246428e-02      
   0.688256       0.153859         8.896383e-02      
   0.688256       0.185965         1.066499e-01      
   0.688256       0.220775         1.252594e-01      
   0.688256       0.258173         1.444743e-01      
   0.688256       0.298036         1.639204e-01      
   0.688256       0.340231         1.831700e-01      
   0.688256       0.384617         2.017501e-01      
   0.688256       0.431047         2.191589e-01      
   0.688256       0.479368         2.348910e-01      
   0.688256       0.529418         2.484734e-01      
   0.688256       0.581031         2.595080e-01      
   0.688256       0.634036         2.677179e-01      
   0.688256       0.688256         2.729859e-01      
   0.688256       0.743512         2.753755e-01      
   0.688256       0.799621         2.751280e-01      
   0.688256       0.856395         2.726301e-01      
   0.688256       0.913645         2.683622e-01      
   0.688256       0.971183         2.628369e-01      
   0.688256       1.028817         2.579319e-01      
   0.688256       1.086355         2.512597e-01      
   0.688256       1.143605         2.445616e-01      
   0.688256       1.200379         2.380813e-01      
   0.688256       1.256488         2.319775e-01      
   0.688256       1.311744         2.263382e-01      
   0.688256       1.365964         2.211973e-01      
   0.688256       1.418969         2.165513e-01      
   0.688256       1.470582         2.123722e-01      
   0.688256       1.520632         2.086189e-01      
   0.688256       1.568953         2.052451e-01      
   0.688256       1.615383         2.022050e-01      
   0.688256       1.659769         1.994561e-01      
   0.688256       1.701964         1.969620e-01      
   0.688256       1.741827         1.946927e-01      
   0.688256       1.779225         1.926247e-01      
   0.688256       1.814035         1.907407e-01      
   0.688256       1.846141         1.890289e-01      
   0.688256       1.875435         1.874820e-01      
   0.688256       1.901822         1.860963e-01      
   0.688256       1.925213         1.848709e-01      
   0.688256       1.945531         1.838068e-01      
   0.688256       1.962708         1.829063e-01      
   0.688256       1.976686         1.821721e-01      
   0.688256       1.987421         1.816073e-01      
   0.688256       1.994875         1.812145e-01      
   0.688256       1.999027         1.809954e-01      
   0.688256       2.001961         1.808404e-01      
   0.688256       2.010330         1.803979e-01      
   0.688256       2.025365         1.796005e-01      
   0.688256       2.047037         1.784449e-01      
   0.688256       2.075299         1.769251e-01      
   0.688256       2.110086         1.750306e-01      
   0.688256       2.151322         1.727458e-01      
   0.688256       2.198915         1.700485e-01      
   0.688256       2.252758         1.669105e-01      
   0.688256       2.312731         1.632985e-01      
   0.688256       2.378700         1.591765e-01      
   0.688256       2.450518         1.545092e-01      
   0.688256       2.528026         1.492665e-01      
   0.688256       2.611049         1.434281e-01      
   0.688256       2.699403         1.369889e-01      
   0.688256       2.792891         1.299631e-01      
   0.688256       2.891303         1.223877e-01      
   0.688256       2.994421         1.143246e-01      
   0.688256       3.102014         1.058597e-01      
   0.688256       3.213842         9.710154e-02      
   0.688256       3.329656         8.817620e-02      
   0.688256       3.449197         7.922194e-02      
   0.688256       3.572198         7.038180e-02      
   0.688256       3.698386         6.179603e-02      
   0.688256       3.827477         5.359462e-02      
   0.688256       3.959186         4.589074e-02      
   0.688256       4.093216         3.877558e-02      
   0.688256       4.229270         3.231504e-02      
   0.688256       4.367044         2.654835e-02      
   0.688256       4.506230         2.148870e-02      
   0.688256       4.646518         1.712540e-02      
   0.688256       4.787595         1.342749e-02      
   0.688256       4.929146         1.034798e-02      
   0.688256       5.070854         7.828606e-03      
   0.688256       5.212405         5.804417e-03      
   0.688256       5.353482         4.207933e-03      
   0.688256       5.493770         2.972679e-03      
   0.688256       5.632956         2.035908e-03      
   0.688256       5.770730         1.340517e-03      
   0.688256       5.906784         8.361819e-04      
   0.688256       6.040814         4.798401e-04      
   0.688256       6.172523         2.356316e-04      
   0.688256       6.301614         7.445655e-05      
   0.688256       6.427802         -2.671897e-05     
   0.688256       6.550803         -8.568784e-05     
   0.688256       6.670344         -1.158652e-04     
   0.688256       6.786158         -1.271203e-04     
   0.688256       6.897986         -1.265279e-04     
   0.688256       7.005579         -1.190224e-04     
   0.688256       7.108697         -1.079395e-04     
   0.688256       7.207109         -9.545159e-05     
   0.688256       7.300597         -8.290784e-05     
   0.688256       7.388951         -7.109064e-05     
   0.688256       7.471974         -6.040436e-05     
   0.688256       7.549482         -5.101130e-05     
   0.688256       7.621300         -4.292547e-05     
   0.688256       7.687269         -3.607706e-05     
   0.688256       7.747242         -3.035454e-05     
   0.688256       7.801085         -2.563055e-05     
   0.688256       7.848678         -2.177931e-05     
   0.688256       7.889914         -1.868464e-05     
   0.688256       7.924701         -1.624513e-05     
   0.688256       7.952963         -1.437603e-05     
   0.688256       7.974635         -1.300977e-05     
   0.688256       7.989670         -1.209551e-05     
   0.688256       7.998039         -1.159843e-05     
   0.743512       0.000973         5.404072e-04      
   0.743512       0.005125         2.845359e-03      
   0.743512       0.012579         6.983579e-03      
   0.743512       0.023314         1.293994e-02      
   0.743512       0.037292         2.068837e-02      
   0.743512       0.054469         3.018947e-02      
   0.743512       0.074787         4.138672e-02      
   0.743512       0.098178         5.420205e-02      
   0.743512       0.124565         6.853102e-02      
   0.743512       0.153859         8.423768e-02      
   0.743512       0.185965         1.011495e-01      
   0.743512       0.220775         1.190524e-01      
   0.743512       0.258173         1.376864e-01      
   0.743512       0.298036         1.567431e-01      
   0.743512       0.340231         1.758641e-01      
   0.743512       0.384617         1.946446e-01      
   0.743512       0.431047         2.126415e-01      
   0.743512       0.479368         2.293885e-01      
   0.743512       0.529418         2.444213e-01      
   0.743512       0.581031         2.573116e-01      
   0.743512       0.634036         2.677073e-01      
   0.743512       0.688256         2.753755e-01      
   0.743512       0.743512         2.802370e-01      
   0.743512       0.799621         2.823830e-01      
   0.743512       0.856395         2.820674e-01      
   0.743512       0.913645         2.796734e-01      
   0.743512       0.971183         2.756618e-01      
   0.743512       1.028817         2.720279e-01      
   0.743512       1.086355         2.661610e-01      
   0.743512       1.143605         2.599727e-01      
   0.743512       1.200379         2.537633e-01      
   0.743512       1.256488         2.477473e-01      
   0.743512       1.311744         2.420627e-01      
   0.743512       1.365964         2.367849e-01      
   0.743512       1.418969         2.319425e-01      
   0.743512       1.470582         2.275317e-01      
   0.743512       1.520632         2.235290e-01      
   0.743512       1.568953         2.199003e-01      
   0.743512       1.615383         2.166077e-01      
   0.743512       1.659769         2.136145e-01      
   0.743512       1.701964         2.108875e-01      
   0.743512       1.741827         2.083990e-01      
   0.743512       1.779225         2.061268e-01      
   0.743512       1.814035         2.040544e-01      
   0.743512       1.846141         2.021702e-01      
   0.743512       1.875435         2.004673e-01      
   0.743512       1.901822         1.989421e-01      
   0.743512       1.925213         1.975939e-01      
   0.743512       1.945531         1.964237e-01      
   0.743512       1.962708         1.954338e-01      
   0.743512       1.976686         1.946273e-01      
   0.743512       1.987421         1.940070e-01      
   0.743512       1.994875         1.935757e-01      
   0.743512       1.999027         1.933352e-01      
   0.743512       2.001961         1.931652e-01      
   0.743512       2.010330         1.926796e-01      
   0.743512       2.025365         1.918051e-01      
   0.743512       2.047037         1.905387e-01      
   0.743512       2.075299         1.888749e-01      
   0.743512       2.110086         1.868040e-01      
   0.743512       2.151322         1.843109e-01      
   0.743512       2.198915         1.813739e-01      
   0.743512       2.252758         1.779653e-01      
   0.743512       2.312731         1.740517e-01      
   0.743512       2.378700         1.695974e-01      
   0.743512       2.450518         1.645669e-01      
   0.743512       2.528026         1.589299e-01      
   0.743512       2.611049         1.526668e-01      
   0.743512       2.699403         1.457729e-01      
   0.743512       2.792891         1.382644e-01      
   0.743512       2.891303         1.301808e-01      
   0.743512       2.994421         1.215874e-01      
   0.743512       3.102014         1.125753e-01      
   0.743512       3.213842         1.032584e-01      
   0.743512       3.329656         9.376987e-02      
   0.743512       3.449197         8.425508e-02      
   0.743512       3.572198         7.486464e-02      
   0.743512       3.698386         6.574621e-02      
   0.743512       3.827477         5.703666e-02      
   0.743512       3.959186         4.885518e-02      
   0.743512       4.093216         4.129789e-02      
   0.743512       4.229270         3.443427e-02      
   0.743512       4.367044         2.830575e-02      
   0.743512       4.506230         2.292633e-02      
   0.743512       4.646518         1.828487e-02      
   0.743512       4.787595         1.434877e-02      
   0.743512       4.929146         1.106857e-02      
   0.743512       5.070854         8.382850e-03      
   0.743512       5.212405         6.223037e-03      
   0.743512       5.353482         4.517850e-03      
   0.743512       5.493770         3.196989e-03      
   0.743512       5.632956         2.194028e-03      
   0.743512       5.770730         1.448440e-03      
   0.743512       5.906784         9.068254e-04      
   0.743512       6.040814         5.234238e-04      
   0.743512       6.172523         2.600777e-04      
   0.743512       6.301614         8.577723e-05      
   0.743512       6.427802         -2.406097e-05     
   0.743512       6.550803         -8.845906e-05     
   0.743512       6.670344         -1.217837e-04     
   0.743512       6.786158         -1.346231e-04     
   0.743512       6.897986         -1.345848e-04     
   0.743512       7.005579         -1.269856e-04     
   0.743512       7.108697         -1.154299e-04     
   0.743512       7.207109         -1.022729e-04     
   0.743512       7.300597         -8.898369e-05     
   0.743512       7.388951         -7.641951e-05     
   0.743512       7.471974         -6.502917e-05     
   0.743512       7.549482         -5.499772e-05     
   0.743512       7.621300         -4.634913e-05     
   0.743512       7.687269         -3.901475e-05     
   0.743512       7.747242         -3.287958e-05     
   0.743512       7.801085         -2.781045e-05     
   0.743512       7.848678         -2.367459e-05     
   0.743512       7.889914         -2.034899e-05     
   0.743512       7.924701         -1.772601e-05     
   0.743512       7.952963         -1.571546e-05     
   0.743512       7.974635         -1.424528e-05     
   0.743512       7.989670         -1.326123e-05     
   0.743512       7.998039         -1.272611e-05     
   0.799621       0.000973         5.088262e-04      
   0.799621       0.005125         2.679087e-03      
   0.799621       0.012579         6.575595e-03      
   0.799621       0.023314         1.218457e-02      
   0.799621       0.037292         1.948272e-02      
   0.799621       0.054469         2.843566e-02      
   0.799621       0.074787         3.899510e-02      
   0.799621       0.098178         5.109550e-02      
   0.799621       0.124565         6.465045e-02      
   0.799621       0.153859         7.954867e-02      
   0.799621       0.185965         9.564991e-02      
   0.799621       0.220775         1.127807e-01      
   0.799621       0.258173         1.307302e-01      
   0.799621       0.298036         1.492469e-01      
   0.799621       0.340231         1.680356e-01      
   0.799621       0.384617         1.867571e-01      
   0.799621       0.431047         2.050311e-01      
   0.799621       0.479368         2.224439e-01      
   0.799621       0.529418         2.385637e-01      
   0.799621       0.581031         2.529640e-01      
   0.799621       0.634036         2.652561e-01      
   0.799621       0.688256         2.751280e-01      
   0.799621       0.743512         2.823830e-01      
   0.799621       0.799621         2.869712e-01      
   0.799621       0.856395         2.890021e-01      
   0.799621       0.913645         2.887336e-01      
   0.799621       0.971183         2.865380e-01      
   0.799621       1.028817         2.844931e-01      
   0.799621       1.086355         2.797342e-01      
   0.799621       1.143605         2.743242e-01      
   0.799621       1.200379         2.686104e-01      
   0.799621       1.256488         2.628620e-01      
   0.799621       1.311744         2.572702e-01      
   0.799621       1.365964         2.519575e-01      
   0.799621       1.418969         2.469912e-01      
   0.799621       1.470582         2.423984e-01      
   0.799621       1.520632         2.381782e-01      
   0.799621       1.568953         2.343134e-01      
   0.799621       1.615383         2.307782e-01      
   0.799621       1.659769         2.275438e-01      
   0.799621       1.701964         2.245829e-01      
   0.799621       1.741827         2.218714e-01      
   0.799621       1.779225         2.193894e-01      
   0.799621       1.814035         2.171220e-01      
   0.799621       1.846141         2.150588e-01      
   0.799621       1.875435         2.131935e-01      
   0.799621       1.901822         2.115228e-01      
   0.799621       1.925213         2.100462e-01      
   0.799621       1.945531         2.087651e-01      
   0.799621       1.962708         2.076820e-01      
   0.799621       1.976686         2.067997e-01      
   0.799621       1.987421         2.061215e-01      
   0.799621       1.994875         2.056500e-01      
   0.799621       1.999027         2.053872e-01      
   0.799621       2.001961         2.052014e-01      
   0.799621       2.010330         2.046709e-01      
   0.799621       2.025365         2.037158e-01      
   0.799621       2.047037         2.023338e-01      
   0.799621       2.075299         2.005200e-01      
   0.799621       2.110086         1.982657e-01      
   0.799621       2.151322         1.955566e-01      
   0.799621       2.198915         1.923719e-01      
   0.799621       2.252758         1.886849e-01      
   0.799621       2.312731         1.844630e-01      
   0.799621       2.378700         1.796709e-01      
   0.799621       2.450518         1.742737e-01      
   0.799621       2.528026         1.682419e-01      
   0.799621       2.611049         1.615563e-01      
   0.799621       2.699403         1.542137e-01      
   0.799621       2.792891         1.462319e-01      
   0.799621       2.891303         1.376530e-01      
   0.799621       2.994421         1.285458e-01      
   0.799621       3.102014         1.190058e-01      
   0.799621       3.213842         1.091524e-01      
   0.799621       3.329656         9.912466e-02      
   0.799621       3.449197         8.907462e-02      
   0.799621       3.572198         7.915969e-02      
   0.799621       3.698386         6.953421e-02      
   0.799621       3.827477         6.034128e-02      
   0.799621       3.959186         5.170554e-02      
   0.799621       4.093216         4.372752e-02      
   0.799621       4.229270         3.647999e-02      
   0.799621       4.367044         3.000637e-02      
   0.799621       4.506230         2.432140e-02      
   0.799621       4.646518         1.941351e-02      
   0.799621       4.787595         1.524867e-02      
   0.799621       4.929146         1.177516e-02      
   0.799621       5.070854         8.928619e-03      
   0.799621       5.212405         6.637192e-03      
   0.799621       5.353482         4.826068e-03      
   0.799621       5.493770         3.421396e-03      
   0.799621       5.632956         2.353308e-03      
   0.799621       5.770730         1.558066e-03      
   0.799621       5.906784         9.793535e-04      
   0.799621       6.040814         5.688475e-04      
   0.799621       6.172523         2.861891e-04      
   0.799621       6.301614         9.852647e-05      
   0.799621       6.427802         -2.022832e-05     
   0.799621       6.550803         -9.029770e-05     
   0.799621       6.670344         -1.269854e-04     
   0.799621       6.786158         -1.415930e-04     
   0.799621       6.897986         -1.422585e-04     
   0.799621       7.005579         -1.346846e-04     
   0.799621       7.108697         -1.227480e-04     
   0.799621       7.207109         -1.089915e-04     
   0.799621       7.300597         -9.500804e-05     
   0.799621       7.388951         -8.173427e-05     
   0.799621       7.471974         -6.966608e-05     
   0.799621       7.549482         -5.901468e-05     
   0.799621       7.621300         -4.981561e-05     
   0.799621       7.687269         -4.200346e-05     
   0.799621       7.747242         -3.546080e-05     
   0.799621       7.801085         -3.004950e-05     
   0.799621       7.848678         -2.563074e-05     
   0.799621       7.889914         -2.207507e-05     
   0.799621       7.924701         -1.926888e-05     
   0.799621       7.952963         -1.711681e-05     
   0.799621       7.974635         -1.554253e-05     
   0.799621       7.989670         -1.448849e-05     
   0.799621       7.998039         -1.391522e-05     
   0.856395       0.000973         4.790150e-04      
   0.856395       0.005125         2.522131e-03      
   0.856395       0.012579         6.190443e-03      
   0.856395       0.023314         1.147132e-02      
   0.856395       0.037292         1.834383e-02      
   0.856395       0.054469         2.677767e-02      
   0.856395       0.074787         3.673115e-02      
   0.856395       0.098178         4.814873e-02      
   0.856395       0.124565         6.095831e-02      
   0.856395       0.153859         7.506816e-02      
   0.856395       0.185965         9.036373e-02      
   0.856395       0.220775         1.067042e-01      
   0.856395       0.258173         1.239187e-01      
   0.856395       0.298036         1.418032e-01      
   0.856395       0.340231         1.601165e-01      
   0.856395       0.384617         1.785787e-01      
   0.856395       0.431047         1.968702e-01      
   0.856395       0.479368         2.146344e-01      
   0.856395       0.529418         2.314857e-01      
   0.856395       0.581031         2.470237e-01      
   0.856395       0.634036         2.608563e-01      
   0.856395       0.688256         2.726301e-01      
   0.856395       0.743512         2.820674e-01      
   0.856395       0.799621         2.890021e-01      
   0.856395       0.856395         2.934069e-01      
   0.856395       0.913645         2.954028e-01      
   0.856395       0.971183         2.952459e-01      
   0.856395       1.028817         2.950605e-01      
   0.856395       1.086355         2.916965e-01      
   0.856395       1.143605         2.873385e-01      
   0.856395       1.200379         2.823636e-01      
   0.856395       1.256488         2.770867e-01      
   0.856395       1.311744         2.717509e-01      
   0.856395       1.365964         2.665289e-01      
   0.856395       1.418969         2.615322e-01      
   0.856395       1.470582         2.568242e-01      
   0.856395       1.520632         2.524327e-01      
   0.856395       1.568953         2.483623e-01      
   0.856395       1.615383         2.446029e-01      
   0.856395       1.659769         2.411377e-01      
   0.856395       1.701964         2.379471e-01      
   0.856395       1.741827         2.350127e-01      
   0.856395       1.779225         2.323187e-01      
   0.856395       1.814035         2.298526e-01      
   0.856395       1.846141         2.276058e-01      
   0.856395       1.875435         2.255731e-01      
   0.856395       1.901822         2.237521e-01      
   0.856395       1.925213         2.221428e-01      
   0.856395       1.945531         2.207468e-01      
   0.856395       1.962708         2.195669e-01      
   0.856395       1.976686         2.186062e-01      
   0.856395       1.987421         2.178678e-01      
   0.856395       1.994875         2.173547e-01      
   0.856395       1.999027         2.170687e-01      
   0.856395       2.001961         2.168665e-01      
   0.856395       2.010330         2.162894e-01      
   0.856395       2.025365         2.152508e-01      
   0.856395       2.047037         2.137489e-01      
   0.856395       2.075299         2.117798e-01      
   0.856395       2.110086         2.093357e-01      
   0.856395       2.151322         2.064036e-01      
   0.856395       2.198915         2.029642e-01      
   0.856395       2.252758         1.989920e-01      
   0.856395       2.312731         1.944559e-01      
   0.856395       2.378700         1.893218e-01      
   0.856395       2.450518         1.835561e-01      
   0.856395       2.528026         1.771304e-01      
   0.856395       2.611049         1.700267e-01      
   0.856395       2.699403         1.622436e-01      
   0.856395       2.792891         1.538005e-01      
   0.856395       2.891303         1.447424e-01      
   0.856395       2.994421         1.351414e-01      
   0.856395       3.102014         1.250968e-01      
   0.856395       3.213842         1.147330e-01      
   0.856395       3.329656         1.041944e-01      
   0.856395       3.449197         9.363881e-02      
   0.856395       3.572198         8.322971e-02      
   0.856395       3.698386         7.312727e-02      
   0.856395       3.827477         6.348006e-02      
   0.856395       3.959186         5.441749e-02      
   0.856395       4.093216         4.604402e-02      
   0.856395       4.229270         3.843527e-02      
   0.856395       4.367044         3.163642e-02      
   0.856395       4.506230         2.566288e-02      
   0.856395       4.646518         2.050271e-02      
   0.856395       4.787595         1.612060e-02      
   0.856395       4.929146         1.246278e-02      
   0.856395       5.070854         9.462306e-03      
   0.856395       5.212405         7.044328e-03      
   0.856395       5.353482         5.130848e-03      
   0.856395       5.493770         3.644768e-03      
   0.856395       5.632956         2.513063e-03      
   0.856395       5.770730         1.669017e-03      
   0.856395       5.906784         1.053602e-03      
   0.856395       6.040814         6.160843e-04      
   0.856395       6.172523         3.140212e-04      
   0.856395       6.301614         1.128043e-04      
   0.856395       6.427802         -1.510165e-05     
   0.856395       6.550803         -9.108244e-05     
   0.856395       6.670344         -1.313560e-04     
   0.856395       6.786158         -1.479271e-04     
   0.856395       6.897986         -1.494602e-04     
   0.856395       7.005579         -1.420446e-04     
   0.856395       7.108697         -1.298323e-04     
   0.856395       7.207109         -1.155571e-04     
   0.856395       7.300597         -1.009409e-04     
   0.856395       7.388951         -8.700305e-05     
   0.856395       7.471974         -7.429040e-05     
   0.856395       7.549482         -6.304295e-05     
   0.856395       7.621300         -5.331045e-05     
   0.856395       7.687269         -4.503220e-05     
   0.856395       7.747242         -3.809012e-05     
   0.856395       7.801085         -3.234200e-05     
   0.856395       7.848678         -2.764374e-05     
   0.856395       7.889914         -2.386016e-05     
   0.856395       7.924701         -2.087209e-05     
   0.856395       7.952963         -1.857925e-05     
   0.856395       7.974635         -1.690124e-05     
   0.856395       7.989670         -1.577740e-05     
   0.856395       7.998039         -1.516603e-05     
   0.913645       0.000973         4.516194e-04      
   0.913645       0.005125         2.377891e-03      
   0.913645       0.012579         5.836473e-03      
   0.913645       0.023314         1.081573e-02      
   0.913645       0.037292         1.729664e-02      
   0.913645       0.054469         2.525221e-02      
   0.913645       0.074787         3.464599e-02      
   0.913645       0.098178         4.543025e-02      
   0.913645       0.124565         5.754401e-02      
   0.913645       0.153859         7.091075e-02      
   0.913645       0.185965         8.543591e-02      
   0.913645       0.220775         1.010042e-01      
   0.913645       0.258173         1.174764e-01      
   0.913645       0.298036         1.346865e-01      
   0.913645       0.340231         1.524380e-01      
   0.913645       0.384617         1.705013e-01      
   0.913645       0.431047         1.886113e-01      
   0.913645       0.479368         2.064666e-01      
