#       k             kp                  V           
   0.743512       2.010330         -5.768676e-02     
   0.743512       2.025365         -5.103382e-02     
   0.743512       2.047037         -4.165100e-02     
   0.743512       2.075299         -2.978130e-02     
   0.743512       2.110086         -1.573614e-02     
   0.743512       2.151322         1.107284e-04      
   0.743512       2.198915         1.733127e-02      
   0.743512       2.252758         3.545358e-02      
   0.743512       2.312731         5.397460e-02      
   0.743512       2.378700         7.237517e-02      
   0.743512       2.450518         9.013687e-02      
   0.743512       2.528026         1.067601e-01      
   0.743512       2.611049         1.217828e-01      
   0.743512       2.699403         1.347978e-01      
   0.743512       2.792891         1.454702e-01      
   0.743512       2.891303         1.535560e-01      
   0.743512       2.994421         1.589265e-01      
   0.743512       3.102014         1.108746e-03      
   0.743512       3.213842         1.493520e-04      
   0.743512       3.329656         -4.374390e-05     
   0.743512       3.449197         -3.269352e-05     
   0.743512       3.572198         -2.067877e-05     
   0.743512       3.698386         -1.432230e-05     
   0.743512       3.827477         -1.050642e-05     
   0.743512       3.959186         -8.008113e-06     
   0.743512       4.093216         -6.275153e-06     
   0.743512       4.229270         -5.020945e-06     
   0.743512       4.367044         -4.082329e-06     
   0.743512       4.506230         -3.360122e-06     
   0.743512       4.646518         -2.791103e-06     
   0.743512       4.787595         -2.333548e-06     
   0.743512       4.929146         -1.959199e-06     
   0.743512       5.070854         -1.648523e-06     
   0.743512       5.212405         -1.387778e-06     
   0.743512       5.353482         -1.167122e-06     
   0.743512       5.493770         -9.793597e-07     
   0.743512       5.632956         -8.191076e-07     
   0.743512       5.770730         -6.822178e-07     
   0.743512       5.906784         -5.653937e-07     
   0.743512       6.040814         -4.659297e-07     
   0.743512       6.172523         -3.815400e-07     
   0.743512       6.301614         -3.102476e-07     
   0.743512       6.427802         -2.503137e-07     
   0.743512       6.550803         -2.001942e-07     
   0.743512       6.670344         -1.585133e-07     
   0.743512       6.786158         -1.240456e-07     
   0.743512       6.897986         -9.570481e-08     
   0.743512       7.005579         -7.253376e-08     
   0.743512       7.108697         -5.369561e-08     
   0.743512       7.207109         -3.846482e-08     
   0.743512       7.300597         -2.621786e-08     
   0.743512       7.388951         -1.642318e-08     
   0.743512       7.471974         -8.631776e-09     
   0.743512       7.549482         -2.467025e-09     
   0.743512       7.621300         2.384235e-09      
   0.743512       7.687269         6.180618e-09      
   0.743512       7.747242         9.134199e-09      
   0.743512       7.801085         1.141761e-08      
   0.743512       7.848678         1.317067e-08      
   0.743512       7.889914         1.450604e-08      
   0.743512       7.924701         1.551529e-08      
   0.743512       7.952963         1.627685e-08      
   0.743512       7.974635         1.687774e-08      
   0.743512       7.989670         1.755875e-08      
   0.743512       7.998039         -5.038987e-08     
   0.799621       0.000973         -1.159404e+00     
   0.799621       0.005125         -1.159392e+00     
   0.799621       0.012579         -1.159328e+00     
   0.799621       0.023314         -1.159142e+00     
   0.799621       0.037292         -1.158732e+00     
   0.799621       0.054469         -1.157970e+00     
   0.799621       0.074787         -1.156701e+00     
   0.799621       0.098178         -1.154746e+00     
   0.799621       0.124565         -1.151907e+00     
   0.799621       0.153859         -1.147968e+00     
   0.799621       0.185965         -1.142703e+00     
   0.799621       0.220775         -1.135876e+00     
   0.799621       0.258173         -1.127250e+00     
   0.799621       0.298036         -1.116588e+00     
   0.799621       0.340231         -1.103662e+00     
   0.799621       0.384617         -1.088261e+00     
   0.799621       0.431047         -1.070195e+00     
   0.799621       0.479368         -1.049305e+00     
   0.799621       0.529418         -1.025473e+00     
   0.799621       0.581031         -9.986353e-01     
   0.799621       0.634036         -9.687905e-01     
   0.799621       0.688256         -9.360148e-01     
   0.799621       0.743512         -9.004691e-01     
   0.799621       0.799621         -8.624031e-01     
   0.799621       0.856395         -8.221521e-01     
   0.799621       0.913645         -7.801245e-01     
   0.799621       0.971183         -7.367819e-01     
   0.799621       1.028817         -6.926142e-01     
   0.799621       1.086355         -6.481142e-01     
   0.799621       1.143605         -6.037541e-01     
   0.799621       1.200379         -5.599681e-01     
   0.799621       1.256488         -5.171414e-01     
   0.799621       1.311744         -4.756039e-01     
   0.799621       1.365964         -4.356297e-01     
   0.799621       1.418969         -3.974383e-01     
   0.799621       1.470582         -3.611991e-01     
   0.799621       1.520632         -3.270353e-01     
   0.799621       1.568953         -2.950291e-01     
   0.799621       1.615383         -2.652275e-01     
   0.799621       1.659769         -2.376465e-01     
   0.799621       1.701964         -2.122766e-01     
   0.799621       1.741827         -1.890874e-01     
   0.799621       1.779225         -1.680321e-01     
   0.799621       1.814035         -1.490518e-01     
   0.799621       1.846141         -1.320789e-01     
   0.799621       1.875435         -1.170415e-01     
   0.799621       1.901822         -1.038657e-01     
   0.799621       1.925213         -9.247889e-02     
   0.799621       1.945531         -8.281226e-02     
   0.799621       1.962708         -7.480256e-02     
   0.799621       1.976686         -6.839407e-02     
   0.799621       1.987421         -6.353989e-02     
   0.799621       1.994875         -6.020310e-02     
   0.799621       1.999027         -5.835692e-02     
   0.799621       2.001961         -5.705711e-02     
   0.799621       2.010330         -5.337461e-02     
   0.799621       2.025365         -4.684676e-02     
   0.799621       2.047037         -3.763743e-02     
   0.799621       2.075299         -2.598219e-02     
   0.799621       2.110086         -1.218340e-02     
   0.799621       2.151322         3.395445e-03      
   0.799621       2.198915         2.033725e-02      
   0.799621       2.252758         3.818112e-02      
   0.799621       2.312731         5.643453e-02      
   0.799621       2.378700         7.458780e-02      
   0.799621       2.450518         9.213046e-02      
   0.799621       2.528026         1.085690e-01      
   0.799621       2.611049         1.234449e-01      
   0.799621       2.699403         1.363527e-01      
   0.799621       2.792891         1.469566e-01      
   0.799621       2.891303         1.550094e-01      
   0.799621       2.994421         1.603786e-01      
   0.799621       3.102014         1.137457e-03      
   0.799621       3.213842         1.531422e-04      
   0.799621       3.329656         -4.487808e-05     
   0.799621       3.449197         -3.353717e-05     
   0.799621       3.572198         -2.121257e-05     
   0.799621       3.698386         -1.469210e-05     
   0.799621       3.827477         -1.077773e-05     
   0.799621       3.959186         -8.214930e-06     
   0.799621       4.093216         -6.437225e-06     
   0.799621       4.229270         -5.150629e-06     
   0.799621       4.367044         -4.187773e-06     
   0.799621       4.506230         -3.446913e-06     
   0.799621       4.646518         -2.863196e-06     
   0.799621       4.787595         -2.393821e-06     
   0.799621       4.929146         -2.009802e-06     
   0.799621       5.070854         -1.691102e-06     
   0.799621       5.212405         -1.423621e-06     
   0.799621       5.353482         -1.197265e-06     
   0.799621       5.493770         -1.004653e-06     
   0.799621       5.632956         -8.402612e-07     
   0.799621       5.770730         -6.998356e-07     
   0.799621       5.906784         -5.799940e-07     
   0.799621       6.040814         -4.779610e-07     
   0.799621       6.172523         -3.913919e-07     
   0.799621       6.301614         -3.182583e-07     
   0.799621       6.427802         -2.567765e-07     
   0.799621       6.550803         -2.053628e-07     
   0.799621       6.670344         -1.626056e-07     
   0.799621       6.786158         -1.272481e-07     
   0.799621       6.897986         -9.817552e-08     
   0.799621       7.005579         -7.440630e-08     
   0.799621       7.108697         -5.508191e-08     
   0.799621       7.207109         -3.945806e-08     
   0.799621       7.300597         -2.689513e-08     
   0.799621       7.388951         -1.684783e-08     
   0.799621       7.471974         -8.855574e-09     
   0.799621       7.549482         -2.532041e-09     
   0.799621       7.621300         2.443999e-09      
   0.799621       7.687269         6.337802e-09      
   0.799621       7.747242         9.366858e-09      
   0.799621       7.801085         1.170815e-08      
   0.799621       7.848678         1.350491e-08      
   0.799621       7.889914         1.487235e-08      
   0.799621       7.924701         1.590355e-08      
   0.799621       7.952963         1.667681e-08      
   0.799621       7.974635         1.727411e-08      
   0.799621       7.989670         1.790089e-08      
   0.799621       7.998039         -3.791345e-08     
   0.856395       0.000973         -1.091451e+00     
   0.856395       0.005125         -1.091440e+00     
   0.856395       0.012579         -1.091382e+00     
   0.856395       0.023314         -1.091214e+00     
   0.856395       0.037292         -1.090845e+00     
   0.856395       0.054469         -1.090158e+00     
   0.856395       0.074787         -1.089013e+00     
   0.856395       0.098178         -1.087250e+00     
   0.856395       0.124565         -1.084690e+00     
   0.856395       0.153859         -1.081139e+00     
   0.856395       0.185965         -1.076393e+00     
   0.856395       0.220775         -1.070239e+00     
   0.856395       0.258173         -1.062463e+00     
   0.856395       0.298036         -1.052852e+00     
   0.856395       0.340231         -1.041200e+00     
   0.856395       0.384617         -1.027315e+00     
   0.856395       0.431047         -1.011021e+00     
   0.856395       0.479368         -9.921675e-01     
   0.856395       0.529418         -9.706373e-01     
   0.856395       0.581031         -9.463536e-01     
   0.856395       0.634036         -9.192911e-01     
   0.856395       0.688256         -8.894856e-01     
   0.856395       0.743512         -8.570443e-01     
   0.856395       0.799621         -8.221521e-01     
   0.856395       0.856395         -7.850746e-01     
   0.856395       0.913645         -7.461521e-01     
   0.856395       0.971183         -7.057871e-01     
   0.856395       1.028817         -6.644246e-01     
   0.856395       1.086355         -6.225283e-01     
   0.856395       1.143605         -5.805570e-01     
   0.856395       1.200379         -5.389439e-01     
   0.856395       1.256488         -4.980817e-01     
   0.856395       1.311744         -4.583134e-01     
   0.856395       1.365964         -4.199280e-01     
   0.856395       1.418969         -3.831608e-01     
   0.856395       1.470582         -3.481960e-01     
   0.856395       1.520632         -3.151706e-01     
   0.856395       1.568953         -2.841795e-01     
   0.856395       1.615383         -2.552808e-01     
   0.856395       1.659769         -2.285009e-01     
   0.856395       1.701964         -2.038396e-01     
   0.856395       1.741827         -1.812750e-01     
   0.856395       1.779225         -1.607681e-01     
   0.856395       1.814035         -1.422668e-01     
   0.856395       1.846141         -1.257102e-01     
   0.856395       1.875435         -1.110320e-01     
   0.856395       1.901822         -9.816345e-02     
   0.856395       1.925213         -8.703661e-02     
   0.856395       1.945531         -7.758650e-02     
   0.856395       1.962708         -6.975331e-02     
   0.856395       1.976686         -6.348412e-02     
   0.856395       1.987421         -5.873433e-02     
   0.856395       1.994875         -5.546872e-02     
   0.856395       1.999027         -5.366173e-02     
   0.856395       2.001961         -5.238942e-02     
   0.856395       2.010330         -4.878444e-02     
   0.856395       2.025365         -4.239259e-02     
   0.856395       2.047037         -3.337201e-02     
   0.856395       2.075299         -2.195034e-02     
   0.856395       2.110086         -8.420217e-03     
   0.856395       2.151322         6.865861e-03      
   0.856395       2.198915         2.350253e-02      
   0.856395       2.252758         4.104076e-02      
   0.856395       2.312731         5.899943e-02      
   0.856395       2.378700         7.687920e-02      
   0.856395       2.450518         9.417834e-02      
   0.856395       2.528026         1.104100e-01      
   0.856395       2.611049         1.251203e-01      
   0.856395       2.699403         1.379053e-01      
   0.856395       2.792891         1.484286e-01      
   0.856395       2.891303         1.564406e-01      
   0.856395       2.994421         1.618043e-01      
   0.856395       3.102014         1.168012e-03      
   0.856395       3.213842         1.571721e-04      
   0.856395       3.329656         -4.608522e-05     
   0.856395       3.449197         -3.443487e-05     
   0.856395       3.572198         -2.178057e-05     
   0.856395       3.698386         -1.508561e-05     
   0.856395       3.827477         -1.106644e-05     
   0.856395       3.959186         -8.435008e-06     
   0.856395       4.093216         -6.609689e-06     
   0.856395       4.229270         -5.288629e-06     
   0.856395       4.367044         -4.299978e-06     
   0.856395       4.506230         -3.539268e-06     
   0.856395       4.646518         -2.939911e-06     
   0.856395       4.787595         -2.457960e-06     
   0.856395       4.929146         -2.063651e-06     
   0.856395       5.070854         -1.736410e-06     
   0.856395       5.212405         -1.461763e-06     
   0.856395       5.353482         -1.229341e-06     
   0.856395       5.493770         -1.031567e-06     
   0.856395       5.632956         -8.627711e-07     
   0.856395       5.770730         -7.185829e-07     
   0.856395       5.906784         -5.955304e-07     
   0.856395       6.040814         -4.907638e-07     
   0.856395       6.172523         -4.018753e-07     
   0.856395       6.301614         -3.267825e-07     
   0.856395       6.427802         -2.636537e-07     
   0.856395       6.550803         -2.108628e-07     
   0.856395       6.670344         -1.669603e-07     
   0.856395       6.786158         -1.306557e-07     
   0.856395       6.897986         -1.008045e-07     
   0.856395       7.005579         -7.639876e-08     
   0.856395       7.108697         -5.655692e-08     
   0.856395       7.207109         -4.051477e-08     
   0.856395       7.300597         -2.761554e-08     
   0.856395       7.388951         -1.729938e-08     
   0.856395       7.471974         -9.093336e-09     
   0.856395       7.549482         -2.600763e-09     
   0.856395       7.621300         2.508157e-09      
   0.856395       7.687269         6.505754e-09      
   0.856395       7.747242         9.615294e-09      
   0.856395       7.801085         1.201841e-08      
   0.856395       7.848678         1.386203e-08      
   0.856395       7.889914         1.526414e-08      
   0.856395       7.924701         1.631962e-08      
   0.856395       7.952963         1.710714e-08      
   0.856395       7.974635         1.770495e-08      
   0.856395       7.989670         1.829034e-08      
   0.856395       7.998039         -2.776709e-08     
   0.913645       0.000973         -1.024072e+00     
   0.913645       0.005125         -1.024062e+00     
   0.913645       0.012579         -1.024010e+00     
   0.913645       0.023314         -1.023858e+00     
   0.913645       0.037292         -1.023525e+00     
   0.913645       0.054469         -1.022904e+00     
   0.913645       0.074787         -1.021869e+00     
   0.913645       0.098178         -1.020276e+00     
   0.913645       0.124565         -1.017963e+00     
   0.913645       0.153859         -1.014754e+00     
   0.913645       0.185965         -1.010466e+00     
   0.913645       0.220775         -1.004907e+00     
   0.913645       0.258173         -9.978831e-01     
   0.913645       0.298036         -9.892037e-01     
   0.913645       0.340231         -9.786833e-01     
   0.913645       0.384617         -9.661469e-01     
   0.913645       0.431047         -9.514356e-01     
   0.913645       0.479368         -9.344106e-01     
   0.913645       0.529418         -9.149598e-01     
   0.913645       0.581031         -8.930037e-01     
   0.913645       0.634036         -8.685031e-01     
   0.913645       0.688256         -8.414676e-01     
   0.913645       0.743512         -8.119640e-01     
   0.913645       0.799621         -7.801245e-01     
   0.913645       0.856395         -7.461521e-01     
   0.913645       0.913645         -7.103206e-01     
   0.913645       0.971183         -6.729691e-01     
   0.913645       1.028817         -6.344879e-01     
   0.913645       1.086355         -5.952998e-01     
   0.913645       1.143605         -5.558379e-01     
   0.913645       1.200379         -5.165242e-01     
   0.913645       1.256488         -4.777516e-01     
   0.913645       1.311744         -4.398708e-01     
   0.913645       1.365964         -4.031835e-01     
   0.913645       1.418969         -3.679396e-01     
   0.913645       1.470582         -3.343382e-01     
   0.913645       1.520632         -3.025307e-01     
   0.913645       1.568953         -2.726255e-01     
   0.913645       1.615383         -2.446928e-01     
   0.913645       1.659769         -2.187700e-01     
   0.913645       1.701964         -1.948672e-01     
   0.913645       1.741827         -1.729714e-01     
   0.913645       1.779225         -1.530519e-01     
   0.913645       1.814035         -1.350642e-01     
   0.913645       1.846141         -1.189542e-01     
   0.913645       1.875435         -1.046616e-01     
   0.913645       1.901822         -9.212319e-02     
   0.913645       1.925213         -8.127578e-02     
   0.913645       1.945531         -7.205860e-02     
   0.913645       1.962708         -6.441540e-02     
   0.913645       1.976686         -5.829625e-02     
   0.913645       1.987421         -5.365893e-02     
   0.913645       1.994875         -5.047003e-02     
   0.913645       1.999027         -4.870528e-02     
   0.913645       2.001961         -4.746262e-02     
   0.913645       2.010330         -4.394124e-02     
   0.913645       2.025365         -3.769611e-02     
   0.913645       2.047037         -2.887931e-02     
   0.913645       2.075299         -1.771006e-02     
   0.913645       2.110086         -4.470686e-03     
   0.913645       2.151322         1.049801e-02      
   0.913645       2.198915         2.680316e-02      
   0.913645       2.252758         4.400842e-02      
   0.913645       2.312731         6.164490e-02      
   0.913645       2.378700         7.922442e-02      
   0.913645       2.450518         9.625481e-02      
   0.913645       2.528026         1.122567e-01      
   0.913645       2.611049         1.267810e-01      
   0.913645       2.699403         1.394264e-01      
   0.913645       2.792891         1.498563e-01      
   0.913645       2.891303         1.578182e-01      
   0.913645       2.994421         1.631713e-01      
   0.913645       3.102014         1.200254e-03      
   0.913645       3.213842         1.614195e-04      
   0.913645       3.329656         -4.735905e-05     
   0.913645       3.449197         -3.538193e-05     
   0.913645       3.572198         -2.237982e-05     
   0.913645       3.698386         -1.550076e-05     
   0.913645       3.827477         -1.137103e-05     
   0.913645       3.959186         -8.667196e-06     
   0.913645       4.093216         -6.791644e-06     
   0.913645       4.229270         -5.434224e-06     
   0.913645       4.367044         -4.418358e-06     
   0.913645       4.506230         -3.636707e-06     
   0.913645       4.646518         -3.020849e-06     
   0.913645       4.787595         -2.525629e-06     
   0.913645       4.929146         -2.120463e-06     
   0.913645       5.070854         -1.784213e-06     
   0.913645       5.212405         -1.502003e-06     
   0.913645       5.353482         -1.263182e-06     
   0.913645       5.493770         -1.059963e-06     
   0.913645       5.632956         -8.865197e-07     
   0.913645       5.770730         -7.383619e-07     
   0.913645       5.906784         -6.119217e-07     
   0.913645       6.040814         -5.042710e-07     
   0.913645       6.172523         -4.129356e-07     
   0.913645       6.301614         -3.357757e-07     
   0.913645       6.427802         -2.709093e-07     
   0.913645       6.550803         -2.166653e-07     
   0.913645       6.670344         -1.715545e-07     
   0.913645       6.786158         -1.342507e-07     
   0.913645       6.897986         -1.035781e-07     
   0.913645       7.005579         -7.850071e-08     
   0.913645       7.108697         -5.811292e-08     
   0.913645       7.207109         -4.162943e-08     
   0.913645       7.300597         -2.837538e-08     
   0.913645       7.388951         -1.777551e-08     
   0.913645       7.471974         -9.343875e-09     
   0.913645       7.549482         -2.672901e-09     
   0.913645       7.621300         2.576285e-09      
   0.913645       7.687269         6.683482e-09      
   0.913645       7.747242         9.878063e-09      
   0.913645       7.801085         1.234659e-08      
   0.913645       7.848678         1.423991e-08      
   0.913645       7.889914         1.567899e-08      
   0.913645       7.924701         1.676080e-08      
   0.913645       7.952963         1.756474e-08      
   0.913645       7.974635         1.816637e-08      
   0.913645       7.989670         1.872047e-08      
   0.913645       7.998039         -1.943587e-08     
   0.971183       0.000973         -9.576809e-01     
   0.971183       0.005125         -9.576719e-01     
   0.971183       0.012579         -9.576248e-01     
   0.971183       0.023314         -9.574874e-01     
   0.971183       0.037292         -9.571851e-01     
   0.971183       0.054469         -9.566230e-01     
   0.971183       0.074787         -9.556865e-01     
   0.971183       0.098178         -9.542442e-01     
   0.971183       0.124565         -9.521499e-01     
   0.971183       0.153859         -9.492457e-01     
   0.971183       0.185965         -9.453644e-01     
   0.971183       0.220775         -9.403337e-01     
   0.971183       0.258173         -9.339792e-01     
   0.971183       0.298036         -9.261284e-01     
   0.971183       0.340231         -9.166143e-01     
   0.971183       0.384617         -9.052798e-01     
   0.971183       0.431047         -8.919815e-01     
   0.971183       0.479368         -8.765934e-01     
   0.971183       0.529418         -8.590120e-01     
   0.971183       0.581031         -8.391605e-01     
   0.971183       0.634036         -8.169943e-01     
   0.971183       0.688256         -7.925073e-01     
   0.971183       0.743512         -7.657391e-01     
   0.971183       0.799621         -7.367819e-01     
   0.971183       0.856395         -7.057871e-01     
   0.971183       0.913645         -6.729691e-01     
   0.971183       0.971183         -6.386043e-01     
   0.971183       1.028817         -6.030242e-01     
   0.971183       1.086355         -5.666017e-01     
   0.971183       1.143605         -5.297333e-01     
   0.971183       1.200379         -4.928186e-01     
   0.971183       1.256488         -4.562411e-01     
   0.971183       1.311744         -4.203528e-01     
   0.971183       1.365964         -3.854635e-01     
   0.971183       1.418969         -3.518352e-01     
   0.971183       1.470582         -3.196812e-01     
   0.971183       1.520632         -2.891671e-01     
   0.971183       1.568953         -2.604152e-01     
   0.971183       1.615383         -2.335086e-01     
   0.971183       1.659769         -2.084966e-01     
   0.971183       1.701964         -1.853997e-01     
   0.971183       1.741827         -1.642149e-01     
   0.971183       1.779225         -1.449202e-01     
   0.971183       1.814035         -1.274792e-01     
   0.971183       1.846141         -1.118447e-01     
   0.971183       1.875435         -9.796303e-02     
   0.971183       1.901822         -8.577666e-02     
   0.971183       1.925213         -7.522745e-02     
   0.971183       1.945531         -6.625900e-02     
   0.971183       1.962708         -5.881881e-02     
   0.971183       1.976686         -5.286004e-02     
   0.971183       1.987421         -4.834300e-02     
   0.971183       1.994875         -4.523618e-02     
   0.971183       1.999027         -4.351662e-02     
   0.971183       2.001961         -4.230570e-02     
   0.971183       2.010330         -3.887380e-02     
   0.971183       2.025365         -3.278580e-02     
   0.971183       2.047037         -2.418737e-02     
   0.971183       2.075299         -1.328889e-02     
   0.971183       2.110086         -3.618285e-04     
   0.971183       2.151322         1.426535e-02      
   0.971183       2.198915         3.021298e-02      
   0.971183       2.252758         4.705815e-02      
   0.971183       2.312731         6.434501e-02      
   0.971183       2.378700         8.159734e-02      
   0.971183       2.450518         9.833327e-02      
   0.971183       2.528026         1.140816e-01      
   0.971183       2.611049         1.283990e-01      
   0.971183       2.699403         1.408870e-01      
   0.971183       2.792891         1.512092e-01      
   0.971183       2.891303         1.591110e-01      
   0.971183       2.994421         1.644474e-01      
   0.971183       3.102014         1.234002e-03      
   0.971183       3.213842         1.658598e-04      
   0.971183       3.329656         -4.869251e-05     
   0.971183       3.449197         -3.637303e-05     
   0.971183       3.572198         -2.300694e-05     
   0.971183       3.698386         -1.593524e-05     
   0.971183       3.827477         -1.168980e-05     
   0.971183       3.959186         -8.910194e-06     
   0.971183       4.093216         -6.982071e-06     
   0.971183       4.229270         -5.586597e-06     
   0.971183       4.367044         -4.542250e-06     
   0.971183       4.506230         -3.738683e-06     
   0.971183       4.646518         -3.105556e-06     
   0.971183       4.787595         -2.596449e-06     
   0.971183       4.929146         -2.179921e-06     
   0.971183       5.070854         -1.834241e-06     
   0.971183       5.212405         -1.544117e-06     
   0.971183       5.353482         -1.298598e-06     
   0.971183       5.493770         -1.089681e-06     
   0.971183       5.632956         -9.113739e-07     
   0.971183       5.770730         -7.590616e-07     
   0.971183       5.906784         -6.290761e-07     
   0.971183       6.040814         -5.184069e-07     
   0.971183       6.172523         -4.245107e-07     
   0.971183       6.301614         -3.451875e-07     
   0.971183       6.427802         -2.785025e-07     
   0.971183       6.550803         -2.227379e-07     
   0.971183       6.670344         -1.763625e-07     
   0.971183       6.786158         -1.380130e-07     
   0.971183       6.897986         -1.064806e-07     
   0.971183       7.005579         -8.070038e-08     
   0.971183       7.108697         -5.974122e-08     
   0.971183       7.207109         -4.279581e-08     
   0.971183       7.300597         -2.917041e-08     
   0.971183       7.388951         -1.827360e-08     
   0.971183       7.471974         -9.605826e-09     
   0.971183       7.549482         -2.748103e-09     
   0.971183       7.621300         2.647933e-09      
   0.971183       7.687269         6.869906e-09      
   0.971183       7.747242         1.015358e-08      
   0.971183       7.801085         1.269070e-08      
   0.971183       7.848678         1.463623e-08      
   0.971183       7.889914         1.611433e-08      
   0.971183       7.924701         1.722424e-08      
   0.971183       7.952963         1.804639e-08      
   0.971183       7.974635         1.865455e-08      
   0.971183       7.989670         1.918536e-08      
   0.971183       7.998039         -1.253254e-08     
   1.028817       0.000973         -8.926496e-01     
   1.028817       0.005125         -8.926414e-01     
   1.028817       0.012579         -8.925987e-01     
   1.028817       0.023314         -8.924741e-01     
   1.028817       0.037292         -8.922001e-01     
   1.028817       0.054469         -8.916905e-01     
   1.028817       0.074787         -8.908415e-01     
   1.028817       0.098178         -8.895341e-01     
   1.028817       0.124565         -8.876358e-01     
   1.028817       0.153859         -8.850035e-01     
   1.028817       0.185965         -8.814862e-01     
   1.028817       0.220775         -8.769278e-01     
   1.028817       0.258173         -8.711709e-01     
   1.028817       0.298036         -8.640599e-01     
   1.028817       0.340231         -8.554447e-01     
   1.028817       0.384617         -8.451839e-01     
   1.028817       0.431047         -8.331487e-01     
   1.028817       0.479368         -8.192259e-01     
   1.028817       0.529418         -8.033216e-01     
   1.028817       0.581031         -7.853646e-01     
   1.028817       0.634036         -7.653104e-01     
   1.028817       0.688256         -7.431454e-01     
   1.028817       0.743512         -7.188919e-01     
   1.028817       0.799621         -6.926142e-01     
   1.028817       0.856395         -6.644246e-01     
   1.028817       0.913645         -6.344879e-01     
   1.028817       0.971183         -6.030242e-01     
   1.028817       1.028817         -5.703068e-01     
   1.028817       1.086355         -5.366548e-01     
   1.028817       1.143605         -5.024197e-01     
   1.028817       1.200379         -4.679687e-01     
   1.028817       1.256488         -4.336660e-01     
   1.028817       1.311744         -3.998563e-01     
   1.028817       1.365964         -3.668513e-01     
   1.028817       1.418969         -3.349213e-01     
   1.028817       1.470582         -3.042913e-01     
   1.028817       1.520632         -2.751407e-01     
   1.028817       1.568953         -2.476051e-01     
   1.028817       1.615383         -2.217810e-01     
   1.028817       1.659769         -1.977299e-01     
   1.028817       1.701964         -1.754837e-01     
   1.028817       1.741827         -1.550497e-01     
   1.028817       1.779225         -1.364151e-01     
   1.028817       1.814035         -1.195517e-01     
   1.028817       1.846141         -1.044202e-01     
   1.028817       1.875435         -9.097338e-02     
   1.028817       1.901822         -7.915981e-02     
   1.028817       1.925213         -6.892657e-02     
   1.028817       1.945531         -6.022184e-02     
   1.028817       1.962708         -5.299701e-02     
   1.028817       1.976686         -4.720849e-02     
   1.028817       1.987421         -4.281916e-02     
   1.028817       1.994875         -3.979952e-02     
   1.028817       1.999027         -3.812798e-02     
   1.028817       2.001961         -3.695076e-02     
   1.028817       2.010330         -3.361396e-02     
   1.028817       2.025365         -2.769302e-02     
   1.028817       2.047037         -1.932693e-02     
   1.028817       2.075299         -8.716822e-03     
   1.028817       2.110086         3.877186e-03      
   1.028817       2.151322         1.813952e-02      
   1.028817       2.198915         3.370437e-02      
   1.028817       2.252758         5.016295e-02      
   1.028817       2.312731         6.707317e-02      
   1.028817       2.378700         8.397150e-02      
   1.028817       2.450518         1.003872e-01      
   1.028817       2.528026         1.158579e-01      
   1.028817       2.611049         1.299467e-01      
   1.028817       2.699403         1.422588e-01      
   1.028817       2.792891         1.524582e-01      
   1.028817       2.891303         1.602886e-01      
   1.028817       2.994421         1.656013e-01      
   1.028817       3.102014         1.269062e-03      
   1.028817       3.213842         1.704661e-04      
   1.028817       3.329656         -5.007794e-05     
   1.028817       3.449197         -3.740241e-05     
   1.028817       3.572198         -2.365830e-05     
   1.028817       3.698386         -1.638651e-05     
   1.028817       3.827477         -1.202090e-05     
   1.028817       3.959186         -9.162589e-06     
   1.028817       4.093216         -7.179863e-06     
   1.028817       4.229270         -5.744865e-06     
   1.028817       4.367044         -4.670935e-06     
   1.028817       4.506230         -3.844603e-06     
   1.028817       4.646518         -3.193539e-06     
   1.028817       4.787595         -2.670008e-06     
   1.028817       4.929146         -2.241679e-06     
   1.028817       5.070854         -1.886204e-06     
   1.028817       5.212405         -1.587860e-06     
   1.028817       5.353482         -1.335385e-06     
   1.028817       5.493770         -1.120549e-06     
   1.028817       5.632956         -9.371895e-07     
   1.028817       5.770730         -7.805620e-07     
   1.028817       5.906784         -6.468939e-07     
   1.028817       6.040814         -5.330895e-07     
   1.028817       6.172523         -4.365334e-07     
   1.028817       6.301614         -3.549632e-07     
   1.028817       6.427802         -2.863893e-07     
   1.028817       6.550803         -2.290451e-07     
   1.028817       6.670344         -1.813562e-07     
   1.028817       6.786158         -1.419207e-07     
   1.028817       6.897986         -1.094953e-07     
   1.028817       7.005579         -8.298499e-08     
   1.028817       7.108697         -6.143234e-08     
   1.028817       7.207109         -4.400715e-08     
   1.028817       7.300597         -2.999601e-08     
   1.028817       7.388951         -1.879076e-08     
   1.028817       7.471974         -9.877694e-09     
   1.028817       7.549482         -2.825969e-09     
   1.028817       7.621300         2.722638e-09      
   1.028817       7.687269         7.063880e-09      
   1.028817       7.747242         1.044017e-08      
   1.028817       7.801085         1.304864e-08      
   1.028817       7.848678         1.504855e-08      
   1.028817       7.889914         1.656742e-08      
   1.028817       7.924701         1.770692e-08      
   1.028817       7.952963         1.854880e-08      
   1.028817       7.974635         1.916568e-08      
   1.028817       7.989670         1.967959e-08      
   1.028817       7.998039         -6.762565e-09     
   1.086355       0.000973         -8.293141e-01     
   1.086355       0.005125         -8.293067e-01     
   1.086355       0.012579         -8.292679e-01     
   1.086355       0.023314         -8.291549e-01     
   1.086355       0.037292         -8.289063e-01     
   1.086355       0.054469         -8.284438e-01     
   1.086355       0.074787         -8.276735e-01     
   1.086355       0.098178         -8.264873e-01     
