#       k             kp                 O11                    O12                    O21                    O22          
   5.906784       0.012579         -2.045897e-07          2.275695e-13           -4.579530e-07          2.457738e-11      
   5.906784       0.023314         -4.416898e-07          1.480026e-12           -9.892711e-07          1.823307e-10      
   5.906784       0.037292         -7.921604e-07          -7.543929e-11          -1.776581e-06          8.380662e-10      
   5.906784       0.054469         -1.265927e-06          -2.582108e-10          -2.846103e-06          2.864756e-09      
   5.906784       0.074787         -1.868364e-06          -7.217707e-10          -4.217863e-06          8.003434e-09      
   5.906784       0.098178         -2.599606e-06          -1.744707e-09          -5.906221e-06          1.931602e-08      
   5.906784       0.124565         -3.453582e-06          -3.774653e-09          -7.920096e-06          4.170520e-08      
   5.906784       0.153859         -4.416903e-06          -7.483770e-09          -1.026305e-05          8.247474e-08      
   5.906784       0.185965         -5.467721e-06          -1.383267e-08          -1.293330e-05          1.518907e-07      
   5.906784       0.220775         -6.574682e-06          -2.412820e-08          -1.592375e-05          2.636951e-07      
   5.906784       0.258173         -7.696083e-06          -4.008795e-08          -1.922202e-05          4.355369e-07      
   5.906784       0.298036         -8.779371e-06          -6.389879e-08          -2.281057e-05          6.892476e-07      
   5.906784       0.340231         -9.761077e-06          -9.828852e-08          -2.666696e-05          1.050914e-06      
   5.906784       0.384617         -1.056730e-05          -1.465609e-07          -3.076420e-05          1.550739e-06      
   5.906784       0.431047         -1.111479e-05          -2.126363e-07          -3.507119e-05          2.222630e-06      
   5.906784       0.479368         -1.131267e-05          -3.011196e-07          -3.955344e-05          3.103455e-06      
   5.906784       0.529418         -1.106488e-05          -4.172691e-07          -4.417382e-05          4.232068e-06      
   5.906784       0.581031         -1.027309e-05          -5.670143e-07          -4.889344e-05          5.648020e-06      
   5.906784       0.634036         -8.840267e-06          -7.569513e-07          -5.367269e-05          7.390001e-06      
   5.906784       0.688256         -6.674579e-06          -9.942103e-07          -5.847224e-05          9.494151e-06      
   5.906784       0.743512         -3.693479e-06          -1.286435e-06          -6.325412e-05          1.199215e-05      
   5.906784       0.799621         1.721363e-07           -1.641543e-06          -6.798262e-05          1.490940e-05      
   5.906784       0.856395         4.973932e-06           -2.067597e-06          -7.262518e-05          1.826305e-05      
   5.906784       0.913645         1.074260e-05           -2.572452e-06          -7.715294e-05          2.206040e-05      
   5.906784       0.971183         1.748483e-05           -3.163504e-06          -8.154124e-05          2.629737e-05      
   5.906784       1.028817         2.518106e-05           -3.847214e-06          -8.576954e-05          3.095733e-05      
   5.906784       1.086355         3.378414e-05           -4.628746e-06          -8.982127e-05          3.601042e-05      
   5.906784       1.143605         4.321887e-05           -5.511379e-06          -9.368318e-05          4.141318e-05      
   5.906784       1.200379         5.338251e-05           -6.496089e-06          -9.734446e-05          4.710874e-05      
   5.906784       1.256488         6.414640e-05           -7.580969e-06          -1.007955e-04          5.302753e-05      
   5.906784       1.311744         7.535821e-05           -8.760776e-06          -1.040266e-04          5.908837e-05      
   5.906784       1.365964         8.684510e-05           -1.002652e-05          -1.070263e-04          6.520001e-05      
   5.906784       1.418969         9.841747e-05           -1.136512e-05          -1.097799e-04          7.126309e-05      
   5.906784       1.470582         1.098730e-04           -1.275924e-05          -1.122680e-04          7.717221e-05      
   5.906784       1.520632         1.210013e-04           -1.418721e-05          -1.144652e-04          8.281831e-05      
   5.906784       1.568953         1.315877e-04           -1.562321e-05          -1.163391e-04          8.809093e-05      
   5.906784       1.615383         1.414182e-04           -1.703755e-05          -1.178495e-04          9.288057e-05      
   5.906784       1.659769         1.502830e-04           -1.839715e-05          -1.189483e-04          9.708065e-05      
   5.906784       1.701964         1.579797e-04           -1.966622e-05          -1.195792e-04          1.005893e-04      
   5.906784       1.741827         1.643163e-04           -2.080697e-05          -1.196786e-04          1.033105e-04      
   5.906784       1.779225         1.691129e-04           -2.178048e-05          -1.191757e-04          1.051551e-04      
   5.906784       1.814035         1.722019e-04           -2.254753e-05          -1.179935e-04          1.060405e-04      
   5.906784       1.846141         1.734278e-04           -2.306926e-05          -1.160488e-04          1.058899e-04      
   5.906784       1.875435         1.726441e-04           -2.330778e-05          -1.132522e-04          1.046305e-04      
   5.906784       1.901822         1.697076e-04           -2.322624e-05          -1.095061e-04          1.021892e-04      
   5.906784       1.925213         1.644686e-04           -2.278826e-05          -1.047006e-04          9.848684e-05      
   5.906784       1.945531         1.567527e-04           -2.195617e-05          -9.870437e-05          9.342666e-05      
   5.906784       1.962708         1.463270e-04           -2.068683e-05          -9.134541e-05          8.687426e-05      
   5.906784       1.976686         1.328313e-04           -1.892230e-05          -8.237043e-05          7.861662e-05      
   5.906784       1.987421         1.156171e-04           -1.656707e-05          -7.134662e-05          6.826678e-05      
   5.906784       1.994875         9.327515e-05           -1.342034e-05          -5.737141e-05          5.498517e-05      
   5.906784       1.999027         6.151589e-05           -8.870921e-06          -3.776956e-05          3.623043e-05      
   5.906784       2.001961         8.766780e-05           -1.266317e-05          -5.375995e-05          5.160055e-05      
   5.906784       2.010330         1.351797e-04           -1.961874e-05          -8.261094e-05          7.942433e-05      
   5.906784       2.025365         1.726623e-04           -2.527235e-05          -1.048982e-04          1.011253e-04      
   5.906784       2.047037         2.070612e-04           -3.068232e-05          -1.248175e-04          1.207252e-04      
   5.906784       2.075299         2.410668e-04           -3.630322e-05          -1.440104e-04          1.397401e-04      
   5.906784       2.110086         2.761763e-04           -4.243376e-05          -1.634497e-04          1.589770e-04      
   5.906784       2.151322         3.133819e-04           -4.932065e-05          -1.838742e-04          1.789344e-04      
   5.906784       2.198915         3.534004e-04           -5.719555e-05          -2.059481e-04          1.999336e-04      
   5.906784       2.252758         3.967618e-04           -6.629088e-05          -2.303379e-04          2.221666e-04      
   5.906784       2.312731         4.438407e-04           -7.684584e-05          -2.577558e-04          2.457102e-04      
   5.906784       2.378700         4.948584e-04           -8.910603e-05          -2.889901e-04          2.705228e-04      
