#       k             kp                  V           
   0.384617       1.418969         -4.864468e-01     
   0.384617       1.470582         -4.428120e-01     
   0.384617       1.520632         -2.760040e-01     
   0.384617       1.568953         -2.383820e-01     
   0.384617       1.615383         -2.050309e-01     
   0.384617       1.659769         -1.757590e-01     
   0.384617       1.701964         -1.503130e-01     
   0.384617       1.741827         -1.283961e-01     
   0.384617       1.779225         -1.096851e-01     
   0.384617       1.814035         -9.384727e-02     
   0.384617       1.846141         -8.055397e-02     
   0.384617       1.875435         -6.949195e-02     
   0.384617       1.901822         -6.037168e-02     
   0.384617       1.925213         -5.293286e-02     
   0.384617       1.945531         -4.694764e-02     
   0.384617       1.962708         -4.222198e-02     
   0.384617       1.976686         -3.859561e-02     
   0.384617       1.987421         -3.594120e-02     
   0.384617       1.994875         -3.416309e-02     
   0.384617       1.999027         -3.319566e-02     
   0.384617       2.001961         -3.252156e-02     
   0.384617       2.010330         -3.064333e-02     
   0.384617       2.025365         -2.742912e-02     
   0.384617       2.047037         -2.314706e-02     
   0.384617       2.075299         -1.815504e-02     
   0.384617       2.110086         -1.286694e-02     
   0.384617       2.151322         -7.710538e-03     
   0.384617       2.198915         -3.079441e-03     
   0.384617       2.252758         7.153268e-04      
   0.384617       2.312731         3.486237e-03      
   0.384617       2.378700         5.193015e-03      
   0.384617       2.450518         5.940733e-03      
   0.384617       2.528026         5.948401e-03      
   0.384617       2.611049         5.492632e-03      
   0.384617       2.699403         4.840662e-03      
   0.384617       2.792891         4.193334e-03      
   0.384617       2.891303         3.656722e-03      
   0.384617       2.994421         3.249489e-03      
   0.384617       3.102014         2.936831e-03      
   0.384617       3.213842         2.670622e-03      
   0.384617       3.329656         2.416678e-03      
   0.384617       3.449197         2.162140e-03      
   0.384617       3.572198         1.908969e-03      
   0.384617       3.698386         1.664284e-03      
   0.384617       3.827477         1.434345e-03      
   0.384617       3.959186         1.222900e-03      
   0.384617       4.093216         1.031675e-03      
   0.384617       4.229270         8.611559e-04      
   0.384617       4.367044         7.110645e-04      
   0.384617       4.506230         5.805971e-04      
   0.384617       4.646518         4.685655e-04      
   0.384617       4.787595         3.735126e-04      
   0.384617       4.929146         2.938152e-04      
   0.384617       5.070854         2.277746e-04      
   0.384617       5.212405         1.736911e-04      
   0.384617       5.353482         1.299235e-04      
   0.384617       5.493770         9.493195e-05      
   0.384617       5.632956         6.730721e-05      
   0.384617       5.770730         4.578653e-05      
   0.384617       5.906784         2.926006e-05      
   0.384617       6.040814         1.676895e-05      
   0.384617       6.172523         7.497943e-06      
   0.384617       6.301614         7.640478e-07      
   0.384617       6.427802         -3.996992e-06     
   0.384617       6.550803         -7.245135e-06     
   0.384617       6.670344         -9.350512e-06     
   0.384617       6.786158         -1.060722e-05     
   0.384617       6.897986         -1.124601e-05     
   0.384617       7.005579         -1.144563e-05     
   0.384617       7.108697         -1.134274e-05     
   0.384617       7.207109         -1.104040e-05     
   0.384617       7.300597         -1.061513e-05     
   0.384617       7.388951         -1.012287e-05     
   0.384617       7.471974         -9.603669e-06     
   0.384617       7.549482         -9.085597e-06     
   0.384617       7.621300         -8.587746e-06     
   0.384617       7.687269         -8.122614e-06     
   0.384617       7.747242         -7.697944e-06     
   0.384617       7.801085         -7.318117e-06     
   0.384617       7.848678         -6.985193e-06     
   0.384617       7.889914         -6.699659e-06     
   0.384617       7.924701         -6.460876e-06     
   0.384617       7.952963         -6.267084e-06     
   0.384617       7.974635         -6.132656e-06     
   0.384617       7.989670         -6.631571e-06     
   0.384617       7.998039         -1.005512e-05     
   0.431047       0.000973         -1.626615e+00     
   0.431047       0.005125         -1.626588e+00     
   0.431047       0.012579         -1.626448e+00     
   0.431047       0.023314         -1.626041e+00     
   0.431047       0.037292         -1.625145e+00     
   0.431047       0.054469         -1.623480e+00     
   0.431047       0.074787         -1.620709e+00     
   0.431047       0.098178         -1.616450e+00     
   0.431047       0.124565         -1.610281e+00     
   0.431047       0.153859         -1.601757e+00     
   0.431047       0.185965         -1.590426e+00     
   0.431047       0.220775         -1.575842e+00     
   0.431047       0.258173         -1.557589e+00     
   0.431047       0.298036         -1.535307e+00     
   0.431047       0.340231         -1.508711e+00     
   0.431047       0.384617         -1.477620e+00     
   0.431047       0.431047         -1.441973e+00     
   0.431047       0.479368         -1.401849e+00     
   0.431047       0.529418         -1.357468e+00     
   0.431047       0.581031         -1.309183e+00     
   0.431047       0.634036         -1.257462e+00     
   0.431047       0.688256         -1.202860e+00     
   0.431047       0.743512         -1.145982e+00     
   0.431047       0.799621         -1.087457e+00     
   0.431047       0.856395         -1.027900e+00     
   0.431047       0.913645         -9.678994e-01     
   0.431047       0.971183         -9.079980e-01     
   0.431047       1.028817         -8.486882e-01     
   0.431047       1.086355         -7.904082e-01     
   0.431047       1.143605         -7.335428e-01     
   0.431047       1.200379         -6.784243e-01     
   0.431047       1.256488         -6.253346e-01     
   0.431047       1.311744         -5.745078e-01     
   0.431047       1.365964         -5.261317e-01     
   0.431047       1.418969         -4.803507e-01     
   0.431047       1.470582         -4.372680e-01     
   0.431047       1.520632         -2.758367e-01     
   0.431047       1.568953         -2.384183e-01     
   0.431047       1.615383         -2.052051e-01     
   0.431047       1.659769         -1.760183e-01     
   0.431047       1.701964         -1.506164e-01     
   0.431047       1.741827         -1.287129e-01     
   0.431047       1.779225         -1.099936e-01     
   0.431047       1.814035         -9.413302e-02     
   0.431047       1.846141         -8.080843e-02     
   0.431047       1.875435         -6.971111e-02     
   0.431047       1.901822         -6.055483e-02     
   0.431047       1.925213         -5.308166e-02     
   0.431047       1.945531         -4.706534e-02     
   0.431047       1.962708         -4.231279e-02     
   0.431047       1.976686         -3.866433e-02     
   0.431047       1.987421         -3.599292e-02     
   0.431047       1.994875         -3.420300e-02     
   0.431047       1.999027         -3.322902e-02     
   0.431047       2.001961         -3.255029e-02     
   0.431047       2.010330         -3.065890e-02     
   0.431047       2.025365         -2.742127e-02     
   0.431047       2.047037         -2.310616e-02     
   0.431047       2.075299         -1.807286e-02     
   0.431047       2.110086         -1.273767e-02     
   0.431047       2.151322         -7.532059e-03     
   0.431047       2.198915         -2.854576e-03     
   0.431047       2.252758         9.780491e-04      
   0.431047       2.312731         3.772648e-03      
   0.431047       2.378700         5.484580e-03      
   0.431047       2.450518         6.217098e-03      
   0.431047       2.528026         6.190830e-03      
   0.431047       2.611049         5.687534e-03      
   0.431047       2.699403         4.982096e-03      
   0.431047       2.792891         4.283588e-03      
   0.431047       2.891303         3.704677e-03      
   0.431047       2.994421         3.267404e-03      
   0.431047       3.102014         2.936829e-03      
   0.431047       3.213842         2.662186e-03      
   0.431047       3.329656         2.405769e-03      
   0.431047       3.449197         2.151688e-03      
   0.431047       3.572198         1.899979e-03      
   0.431047       3.698386         1.656839e-03      
   0.431047       3.827477         1.428229e-03      
   0.431047       3.959186         1.217864e-03      
   0.431047       4.093216         1.027512e-03      
   0.431047       4.229270         8.577041e-04      
   0.431047       4.367044         7.081992e-04      
   0.431047       4.506230         5.782188e-04      
   0.431047       4.646518         4.665939e-04      
   0.431047       4.787595         3.718816e-04      
   0.431047       4.929146         2.924701e-04      
   0.431047       5.070854         2.266695e-04      
   0.431047       5.212405         1.727873e-04      
   0.431047       5.353482         1.291881e-04      
   0.431047       5.493770         9.433734e-05      
   0.431047       5.632956         6.682966e-05      
   0.431047       5.770730         4.540598e-05      
   0.431047       5.906784         2.895949e-05      
   0.431047       6.040814         1.653400e-05      
   0.431047       6.172523         7.316522e-06      
   0.431047       6.301614         6.260128e-07      
   0.431047       6.427802         -4.100088e-06     
   0.431047       6.550803         -7.320292e-06     
   0.431047       6.670344         -9.403494e-06     
   0.431047       6.786158         -1.064274e-05     
   0.431047       6.897986         -1.126789e-05     
   0.431047       7.005579         -1.145697e-05     
   0.431047       7.108697         -1.134601e-05     
   0.431047       7.207109         -1.103756e-05     
   0.431047       7.300597         -1.060773e-05     
   0.431047       7.388951         -1.011212e-05     
   0.431047       7.471974         -9.590510e-06     
   0.431047       7.549482         -9.070749e-06     
   0.431047       7.621300         -8.571758e-06     
   0.431047       7.687269         -8.105902e-06     
   0.431047       7.747242         -7.680822e-06     
   0.431047       7.801085         -7.300827e-06     
   0.431047       7.848678         -6.967933e-06     
   0.431047       7.889914         -6.682621e-06     
   0.431047       7.924701         -6.444315e-06     
   0.431047       7.952963         -6.251491e-06     
   0.431047       7.974635         -6.114424e-06     
   0.431047       7.989670         -6.458153e-06     
   0.431047       7.998039         -8.990389e-06     
   0.479368       0.000973         -1.569850e+00     
   0.479368       0.005125         -1.569826e+00     
   0.479368       0.012579         -1.569701e+00     
   0.479368       0.023314         -1.569336e+00     
   0.479368       0.037292         -1.568534e+00     
   0.479368       0.054469         -1.567042e+00     
   0.479368       0.074787         -1.564559e+00     
   0.479368       0.098178         -1.560740e+00     
   0.479368       0.124565         -1.555204e+00     
   0.479368       0.153859         -1.547545e+00     
   0.479368       0.185965         -1.537345e+00     
   0.479368       0.220775         -1.524186e+00     
   0.479368       0.258173         -1.507671e+00     
   0.479368       0.298036         -1.487438e+00     
   0.479368       0.340231         -1.463186e+00     
   0.479368       0.384617         -1.434695e+00     
   0.479368       0.431047         -1.401849e+00     
   0.479368       0.479368         -1.364655e+00     
   0.479368       0.529418         -1.323252e+00     
   0.479368       0.581031         -1.277913e+00     
   0.479368       0.634036         -1.229033e+00     
   0.479368       0.688256         -1.177111e+00     
   0.479368       0.743512         -1.122716e+00     
   0.479368       0.799621         -1.066456e+00     
   0.479368       0.856395         -1.008947e+00     
   0.479368       0.913645         -9.507870e-01     
   0.479368       0.971183         -8.925352e-01     
   0.479368       1.028817         -8.347039e-01     
   0.479368       1.086355         -7.777511e-01     
   0.479368       1.143605         -7.220792e-01     
   0.479368       1.200379         -6.680359e-01     
   0.479368       1.256488         -6.159161e-01     
   0.479368       1.311744         -5.659642e-01     
   0.479368       1.365964         -5.183770e-01     
   0.479368       1.418969         -4.733064e-01     
   0.479368       1.470582         -4.308621e-01     
   0.479368       1.520632         -2.755299e-01     
   0.479368       1.568953         -2.383613e-01     
   0.479368       1.615383         -2.053206e-01     
   0.479368       1.659769         -1.762436e-01     
   0.479368       1.701964         -1.509026e-01     
   0.479368       1.741827         -1.290230e-01     
   0.479368       1.779225         -1.103012e-01     
   0.479368       1.814035         -9.442031e-02     
   0.479368       1.846141         -8.106446e-02     
   0.479368       1.875435         -6.993033e-02     
   0.479368       1.901822         -6.073567e-02     
   0.479368       1.925213         -5.322537e-02     
   0.479368       1.945531         -4.717511e-02     
   0.479368       1.962708         -4.239306e-02     
   0.479368       1.976686         -3.872025e-02     
   0.479368       1.987421         -3.603003e-02     
   0.479368       1.994875         -3.422704e-02     
   0.479368       1.999027         -3.324578e-02     
   0.479368       2.001961         -3.256191e-02     
   0.479368       2.010330         -3.065589e-02     
   0.479368       2.025365         -2.739217e-02     
   0.479368       2.047037         -2.304015e-02     
   0.479368       2.075299         -1.796057e-02     
   0.479368       2.110086         -1.257241e-02     
   0.479368       2.151322         -7.311283e-03     
   0.479368       2.198915         -2.581354e-03     
   0.479368       2.252758         1.294057e-03      
   0.479368       2.312731         4.115194e-03      
   0.479368       2.378700         5.832242e-03      
   0.479368       2.450518         6.546185e-03      
   0.479368       2.528026         6.479395e-03      
   0.479368       2.611049         5.919526e-03      
   0.479368       2.699403         5.150391e-03      
   0.479368       2.792891         4.390764e-03      
   0.479368       2.891303         3.761180e-03      
   0.479368       2.994421         3.287794e-03      
   0.479368       3.102014         2.935611e-03      
   0.479368       3.213842         2.650782e-03      
   0.479368       3.329656         2.391410e-03      
   0.479368       3.449197         2.137962e-03      
   0.479368       3.572198         1.888128e-03      
   0.479368       3.698386         1.646977e-03      
   0.479368       3.827477         1.420092e-03      
   0.479368       3.959186         1.211142e-03      
   0.479368       4.093216         1.021944e-03      
   0.479368       4.229270         8.530849e-04      
   0.479368       4.367044         7.043666e-04      
   0.479368       4.506230         5.750425e-04      
   0.479368       4.646518         4.639671e-04      
   0.479368       4.787595         3.697159e-04      
   0.479368       4.929146         2.906912e-04      
   0.479368       5.070854         2.252149e-04      
   0.479368       5.212405         1.716040e-04      
   0.479368       5.353482         1.282312e-04      
   0.479368       5.493770         9.356865e-05      
   0.479368       5.632956         6.621683e-05      
   0.479368       5.770730         4.492161e-05      
   0.479368       5.906784         2.858043e-05      
   0.479368       6.040814         1.624079e-05      
   0.479368       6.172523         7.092869e-06      
   0.479368       6.301614         4.583494e-07      
   0.479368       6.427802         -4.222998e-06     
   0.479368       6.550803         -7.407697e-06     
   0.479368       6.670344         -9.462955e-06     
   0.479368       6.786158         -1.068040e-05     
   0.479368       6.897986         -1.128870e-05     
   0.479368       7.005579         -1.146489e-05     
   0.479368       7.108697         -1.134420e-05     
   0.479368       7.207109         -1.102849e-05     
   0.479368       7.300597         -1.059334e-05     
   0.479368       7.388951         -1.009391e-05     
   0.479368       7.471974         -9.569628e-06     
   0.479368       7.549482         -9.048065e-06     
   0.479368       7.621300         -8.547923e-06     
   0.479368       7.687269         -8.081398e-06     
   0.479368       7.747242         -7.656000e-06     
   0.479368       7.801085         -7.275943e-06     
   0.479368       7.848678         -6.943179e-06     
   0.479368       7.889914         -6.658162e-06     
   0.479368       7.924701         -6.420346e-06     
   0.479368       7.952963         -6.228377e-06     
   0.479368       7.974635         -6.089476e-06     
   0.479368       7.989670         -6.315522e-06     
   0.479368       7.998039         -8.165018e-06     
   0.529418       0.000973         -1.509482e+00     
   0.529418       0.005125         -1.509461e+00     
   0.529418       0.012579         -1.509349e+00     
   0.529418       0.023314         -1.509024e+00     
   0.529418       0.037292         -1.508308e+00     
   0.529418       0.054469         -1.506976e+00     
   0.529418       0.074787         -1.504758e+00     
   0.529418       0.098178         -1.501344e+00     
   0.529418       0.124565         -1.496393e+00     
   0.529418       0.153859         -1.489536e+00     
   0.529418       0.185965         -1.480391e+00     
   0.529418       0.220775         -1.468572e+00     
   0.529418       0.258173         -1.453702e+00     
   0.529418       0.298036         -1.435430e+00     
   0.529418       0.340231         -1.413449e+00     
   0.529418       0.384617         -1.387515e+00     
   0.529418       0.431047         -1.357468e+00     
   0.529418       0.479368         -1.323252e+00     
   0.529418       0.529418         -1.284931e+00     
   0.529418       0.581031         -1.242697e+00     
   0.529418       0.634036         -1.196866e+00     
   0.529418       0.688256         -1.147867e+00     
   0.529418       0.743512         -1.096218e+00     
   0.529418       0.799621         -1.042495e+00     
   0.529418       0.856395         -9.873008e-01     
   0.529418       0.913645         -9.312336e-01     
   0.529418       0.971183         -8.748658e-01     
   0.529418       1.028817         -8.187269e-01     
   0.529418       1.086355         -7.632944e-01     
   0.529418       1.143605         -7.089896e-01     
   0.529418       1.200379         -6.561772e-01     
   0.529418       1.256488         -6.051667e-01     
   0.529418       1.311744         -5.562150e-01     
   0.529418       1.365964         -5.095291e-01     
   0.529418       1.418969         -4.652697e-01     
   0.529418       1.470582         -4.235542e-01     
   0.529418       1.520632         -2.750285e-01     
   0.529418       1.568953         -2.381642e-01     
   0.529418       1.615383         -2.053373e-01     
   0.529418       1.659769         -1.764008e-01     
   0.529418       1.701964         -1.511423e-01     
   0.529418       1.741827         -1.293014e-01     
   0.529418       1.779225         -1.105862e-01     
   0.529418       1.814035         -9.469004e-02     
   0.529418       1.846141         -8.130509e-02     
   0.529418       1.875435         -7.013430e-02     
   0.529418       1.901822         -6.090016e-02     
   0.529418       1.925213         -5.335097e-02     
   0.529418       1.945531         -4.726472e-02     
   0.529418       1.962708         -4.245111e-02     
   0.529418       1.976686         -3.875210e-02     
   0.529418       1.987421         -3.604158e-02     
   0.529418       1.994875         -3.422443e-02     
   0.529418       1.999027         -3.323528e-02     
   0.529418       2.001961         -3.254583e-02     
   0.529418       2.010330         -3.062392e-02     
   0.529418       2.025365         -2.733176e-02     
   0.529418       2.047037         -2.293936e-02     
   0.529418       2.075299         -1.780893e-02     
   0.529418       2.110086         -1.236232e-02     
   0.529418       2.151322         -7.039699e-03     
   0.529418       2.198915         -2.251530e-03     
   0.529418       2.252758         1.671365e-03      
   0.529418       2.312731         4.521633e-03      
   0.529418       2.378700         6.243377e-03      
   0.529418       2.450518         6.934780e-03      
   0.529418       2.528026         6.820018e-03      
   0.529418       2.611049         6.193408e-03      
   0.529418       2.699403         5.349043e-03      
   0.529418       2.792891         4.517025e-03      
   0.529418       2.891303         3.827202e-03      
   0.529418       2.994421         3.310707e-03      
   0.529418       3.102014         2.932627e-03      
   0.529418       3.213842         2.635562e-03      
   0.529418       3.329656         2.372674e-03      
   0.529418       3.449197         2.120078e-03      
   0.529418       3.572198         1.872633e-03      
   0.529418       3.698386         1.634024e-03      
   0.529418       3.827477         1.409362e-03      
   0.529418       3.959186         1.202253e-03      
   0.529418       4.093216         1.014569e-03      
   0.529418       4.229270         8.469633e-04      
   0.529418       4.367044         6.992898e-04      
   0.529418       4.506230         5.708407e-04      
   0.529418       4.646518         4.604998e-04      
   0.529418       4.787595         3.668654e-04      
   0.529418       4.929146         2.883583e-04      
   0.529418       5.070854         2.233153e-04      
   0.529418       5.212405         1.700663e-04      
   0.529418       5.353482         1.269946e-04      
   0.529418       5.493770         9.258138e-05      
   0.529418       5.632956         6.543518e-05      
   0.529418       5.770730         4.430861e-05      
   0.529418       5.906784         2.810497e-05      
   0.529418       6.040814         1.587682e-05      
   0.529418       6.172523         6.818681e-06      
   0.529418       6.301614         2.559551e-07      
   0.529418       6.427802         -4.368410e-06     
   0.529418       6.550803         -7.508243e-06     
   0.529418       6.670344         -9.528484e-06     
   0.529418       6.786158         -1.071886e-05     
   0.529418       6.897986         -1.130645e-05     
   0.529418       7.005579         -1.146699e-05     
   0.529418       7.108697         -1.133463e-05     
   0.529418       7.207109         -1.101037e-05     
   0.529418       7.300597         -1.056909e-05     
   0.529418       7.388951         -1.006537e-05     
   0.529418       7.471974         -9.538192e-06     
   0.529418       7.549482         -9.014782e-06     
   0.529418       7.621300         -8.513561e-06     
   0.529418       7.687269         -8.046510e-06     
   0.529418       7.747242         -7.620975e-06     
   0.529418       7.801085         -7.241048e-06     
   0.529418       7.848678         -6.908596e-06     
   0.529418       7.889914         -6.624022e-06     
   0.529418       7.924701         -6.386782e-06     
   0.529418       7.952963         -6.195630e-06     
   0.529418       7.974635         -6.055604e-06     
   0.529418       7.989670         -6.196447e-06     
   0.529418       7.998039         -7.546910e-06     
   0.581031       0.000973         -1.446206e+00     
   0.581031       0.005125         -1.446186e+00     
   0.581031       0.012579         -1.446087e+00     
   0.581031       0.023314         -1.445796e+00     
   0.581031       0.037292         -1.445157e+00     
   0.581031       0.054469         -1.443969e+00     
   0.581031       0.074787         -1.441990e+00     
   0.581031       0.098178         -1.438943e+00     
   0.581031       0.124565         -1.434520e+00     
   0.581031       0.153859         -1.428391e+00     
   0.581031       0.185965         -1.420209e+00     
   0.581031       0.220775         -1.409619e+00     
   0.581031       0.258173         -1.396270e+00     
   0.581031       0.298036         -1.379830e+00     
   0.581031       0.340231         -1.359995e+00     
   0.581031       0.384617         -1.336509e+00     
   0.581031       0.431047         -1.309183e+00     
   0.581031       0.479368         -1.277913e+00     
   0.581031       0.529418         -1.242697e+00     
   0.581031       0.581031         -1.203650e+00     
   0.581031       0.634036         -1.161008e+00     
   0.581031       0.688256         -1.115122e+00     
   0.581031       0.743512         -1.066446e+00     
   0.581031       0.799621         -1.015508e+00     
   0.581031       0.856395         -9.628825e-01     
   0.581031       0.913645         -9.091584e-01     
   0.581031       0.971183         -8.549117e-01     
   0.581031       1.028817         -8.006848e-01     
   0.581031       1.086355         -7.469727e-01     
   0.581031       1.143605         -6.942156e-01     
   0.581031       1.200379         -6.427964e-01     
   0.581031       1.256488         -5.930406e-01     
   0.581031       1.311744         -5.452193e-01     
   0.581031       1.365964         -4.995515e-01     
   0.581031       1.418969         -4.562080e-01     
   0.581031       1.470582         -4.153149e-01     
   0.581031       1.520632         -2.742659e-01     
   0.581031       1.568953         -2.377693e-01     
   0.581031       1.615383         -2.052056e-01     
   0.581031       1.659769         -1.764469e-01     
   0.581031       1.701964         -1.512985e-01     
   0.581031       1.741827         -1.295157e-01     
   0.581031       1.779225         -1.108203e-01     
   0.581031       1.814035         -9.491729e-02     
   0.581031       1.846141         -8.150809e-02     
   0.581031       1.875435         -7.030300e-02     
   0.581031       1.901822         -6.103004e-02     
   0.581031       1.925213         -5.344154e-02     
   0.581031       1.945531         -4.731830e-02     
   0.581031       1.962708         -4.247190e-02     
   0.581031       1.976686         -3.874547e-02     
   0.581031       1.987421         -3.601357e-02     
   0.581031       1.994875         -3.418148e-02     
   0.581031       1.999027         -3.318398e-02     
   0.581031       2.001961         -3.248861e-02     
   0.581031       2.010330         -3.054983e-02     
   0.581031       2.025365         -2.722739e-02     
   0.581031       2.047037         -2.279177e-02     
   0.581031       2.075299         -1.760662e-02     
   0.581031       2.110086         -1.209676e-02     
   0.581031       2.151322         -6.707294e-03     
   0.581031       2.198915         -1.855620e-03     
   0.581031       2.252758         2.119013e-03      
   0.581031       2.312731         5.000582e-03      
   0.581031       2.378700         6.726111e-03      
   0.581031       2.450518         7.390337e-03      
   0.581031       2.528026         7.219222e-03      
   0.581031       2.611049         6.514493e-03      
   0.581031       2.699403         5.581955e-03      
   0.581031       2.792891         4.664812e-03      
   0.581031       2.891303         3.903844e-03      
   0.581031       2.994421         3.336190e-03      
   0.581031       3.102014         2.927226e-03      
   0.581031       3.213842         2.615517e-03      
   0.581031       3.329656         2.348451e-03      
   0.581031       3.449197         2.096979e-03      
   0.581031       3.572198         1.852551e-03      
   0.581031       3.698386         1.617167e-03      
   0.581031       3.827477         1.395350e-03      
   0.581031       3.959186         1.190617e-03      
   0.581031       4.093216         1.004901e-03      
   0.581031       4.229270         8.389343e-04      
   0.581031       4.367044         6.926337e-04      
   0.581031       4.506230         5.653382e-04      
   0.581031       4.646518         4.559677e-04      
   0.581031       4.787595         3.631490e-04      
   0.581031       4.929146         2.853263e-04      
   0.581031       5.070854         2.208558e-04      
   0.581031       5.212405         1.680839e-04      
   0.581031       5.353482         1.254082e-04      
   0.581031       5.493770         9.132204e-05      
   0.581031       5.632956         6.444447e-05      
   0.581031       5.770730         4.353731e-05      
   0.581031       5.906784         2.751179e-05      
   0.581031       6.040814         1.542729e-05      
   0.581031       6.172523         6.484181e-06      
   0.581031       6.301614         1.289583e-08      
   0.581031       6.427802         -4.539364e-06     
   0.581031       6.550803         -7.622830e-06     
   0.581031       6.670344         -9.599421e-06     
   0.581031       6.786158         -1.075635e-05     
   0.581031       6.897986         -1.131862e-05     
   0.581031       7.005579         -1.146024e-05     
   0.581031       7.108697         -1.131399e-05     
   0.581031       7.207109         -1.097973e-05     
   0.581031       7.300597         -1.053144e-05     
   0.581031       7.388951         -1.002296e-05     
   0.581031       7.471974         -9.492739e-06     
   0.581031       7.549482         -8.967525e-06     
   0.581031       7.621300         -8.465400e-06     
   0.581031       7.687269         -7.998077e-06     
   0.581031       7.747242         -7.572699e-06     
   0.581031       7.801085         -7.193204e-06     
   0.581031       7.848678         -6.861348e-06     
   0.581031       7.889914         -6.577463e-06     
   0.581031       7.924701         -6.340978e-06     
   0.581031       7.952963         -6.150706e-06     
   0.581031       7.974635         -6.010152e-06     
   0.581031       7.989670         -6.091109e-06     
   0.581031       7.998039         -7.087838e-06     
   0.634036       0.000973         -1.380703e+00     
   0.634036       0.005125         -1.380686e+00     
   0.634036       0.012579         -1.380597e+00     
   0.634036       0.023314         -1.380338e+00     
   0.634036       0.037292         -1.379768e+00     
   0.634036       0.054469         -1.378707e+00     
   0.634036       0.074787         -1.376939e+00     
   0.634036       0.098178         -1.374218e+00     
   0.634036       0.124565         -1.370266e+00     
   0.634036       0.153859         -1.364787e+00     
   0.634036       0.185965         -1.357468e+00     
   0.634036       0.220775         -1.347985e+00     
   0.634036       0.258173         -1.336017e+00     
   0.634036       0.298036         -1.321253e+00     
   0.634036       0.340231         -1.303401e+00     
   0.634036       0.384617         -1.282205e+00     
   0.634036       0.431047         -1.257462e+00     
   0.634036       0.479368         -1.229033e+00     
   0.634036       0.529418         -1.196866e+00     
   0.634036       0.581031         -1.161008e+00     
   0.634036       0.634036         -1.121618e+00     
   0.634036       0.688256         -1.078968e+00     
   0.634036       0.743512         -1.033437e+00     
   0.634036       0.799621         -9.854924e-01     
   0.634036       0.856395         -9.356655e-01     
   0.634036       0.913645         -8.845209e-01     
   0.634036       0.971183         -8.326271e-01     
   0.634036       1.028817         -7.805316e-01     
   0.634036       1.086355         -7.287429e-01     
   0.634036       1.143605         -6.777185e-01     
   0.634036       1.200379         -6.278591e-01     
   0.634036       1.256488         -5.795078e-01     
   0.634036       1.311744         -5.329510e-01     
   0.634036       1.365964         -4.884211e-01     
   0.634036       1.418969         -4.461008e-01     
   0.634036       1.470582         -4.061264e-01     
   0.634036       1.520632         -2.731635e-01     
   0.634036       1.568953         -2.371077e-01     
   0.634036       1.615383         -2.048653e-01     
   0.634036       1.659769         -1.763295e-01     
   0.634036       1.701964         -1.513254e-01     
   0.634036       1.741827         -1.296258e-01     
   0.634036       1.779225         -1.109684e-01     
   0.634036       1.814035         -9.507089e-02     
   0.634036       1.846141         -8.164562e-02     
   0.634036       1.875435         -7.041128e-02     
   0.634036       1.901822         -6.110234e-02     
   0.634036       1.925213         -5.347588e-02     
   0.634036       1.945531         -4.731605e-02     
   0.634036       1.962708         -4.243670e-02     
   0.634036       1.976686         -3.868243e-02     
   0.634036       1.987421         -3.592868e-02     
   0.634036       1.994875         -3.408123e-02     
   0.634036       1.999027         -3.307512e-02     
   0.634036       2.001961         -3.237367e-02     
   0.634036       2.010330         -3.041744e-02     
   0.634036       2.025365         -2.706353e-02     
   0.634036       2.047037         -2.258274e-02     
   0.634036       2.075299         -1.734001e-02     
   0.634036       2.110086         -1.176313e-02     
   0.634036       2.151322         -6.302404e-03     
   0.634036       2.198915         -1.382780e-03     
   0.634036       2.252758         2.647156e-03      
   0.634036       2.312731         5.561593e-03      
   0.634036       2.378700         7.289378e-03      
   0.634036       2.450518         7.921036e-03      
   0.634036       2.528026         7.684192e-03      
   0.634036       2.611049         6.888687e-03      
   0.634036       2.699403         5.853517e-03      
   0.634036       2.792891         4.836905e-03      
   0.634036       2.891303         3.992390e-03      
   0.634036       2.994421         3.364320e-03      
   0.634036       3.102014         2.918671e-03      
   0.634036       3.213842         2.589480e-03      
   0.634036       3.329656         2.317443e-03      
   0.634036       3.449197         2.067414e-03      
   0.634036       3.572198         1.826766e-03      
   0.634036       3.698386         1.595443e-03      
   0.634036       3.827477         1.377238e-03      
   0.634036       3.959186         1.175543e-03      
   0.634036       4.093216         9.923618e-04      
   0.634036       4.229270         8.285170e-04      
   0.634036       4.367044         6.840004e-04      
   0.634036       4.506230         5.582083e-04      
   0.634036       4.646518         4.501046e-04      
   0.634036       4.787595         3.583517e-04      
   0.634036       4.929146         2.814232e-04      
   0.634036       5.070854         2.177000e-04      
   0.634036       5.212405         1.655501e-04      
   0.634036       5.353482         1.233894e-04      
   0.634036       5.493770         8.972739e-05      
   0.634036       5.632956         6.319720e-05      
   0.634036       5.770730         4.257275e-05      
   0.634036       5.906784         2.677580e-05      
   0.634036       6.040814         1.487480e-05      
   0.634036       6.172523         6.077947e-06      
   0.634036       6.301614         -2.777079e-07     
   0.634036       6.427802         -4.739325e-06     
   0.634036       6.550803         -7.752395e-06     
   0.634036       6.670344         -9.674876e-06     
   0.634036       6.786158         -1.079069e-05     
   0.634036       6.897986         -1.132213e-05     
   0.634036       7.005579         -1.144101e-05     
   0.634036       7.108697         -1.127829e-05     
   0.634036       7.207109         -1.093239e-05     
   0.634036       7.300597         -1.047615e-05     
   0.634036       7.388951         -9.962488e-06     
   0.634036       7.471974         -9.429124e-06     
   0.634036       7.549482         -8.902257e-06     
   0.634036       7.621300         -8.399532e-06     
