#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       1.976686         -1.631160e-01          -6.207550e-01          -1.749694e-02          5.949425e-02      
   0.971183       1.987421         -1.584737e-01          -6.181189e-01          -1.704046e-02          5.868331e-02      
   0.971183       1.994875         -1.552869e-01          -6.162413e-01          -1.673447e-02          5.812587e-02      
   0.971183       1.999027         -1.535278e-01          -6.151894e-01          -1.656799e-02          5.781752e-02      
   0.971183       2.001961         -1.522795e-01          -6.143930e-01          -1.645139e-02          5.760007e-02      
   0.971183       2.010330         -1.487450e-01          -6.120876e-01          -1.612612e-02          5.698395e-02      
   0.971183       2.025365         -1.424956e-01          -6.078511e-01          -1.556811e-02          5.589175e-02      
   0.971183       2.047037         -1.336994e-01          -6.014594e-01          -1.481973e-02          5.435012e-02      
   0.971183       2.075299         -1.226019e-01          -5.926141e-01          -1.393580e-02          5.239694e-02      
   0.971183       2.110086         -1.095236e-01          -5.809669e-01          -1.297737e-02          5.007997e-02      
   0.971183       2.151322         -9.485700e-02          -5.661520e-01          -1.200503e-02          4.745501e-02      
   0.971183       2.198915         -7.906105e-02          -5.478244e-01          -1.107261e-02          4.458353e-02      
   0.971183       2.252758         -6.265079e-02          -5.257032e-01          -1.022189e-02          4.152971e-02      
   0.971183       2.312731         -4.618219e-02          -4.996165e-01          -9.478840e-03          3.835732e-02      
   0.971183       2.378700         -3.023061e-02          -4.695461e-01          -8.851942e-03          3.512650e-02      
   0.971183       2.450518         -1.536291e-02          -4.356675e-01          -8.332518e-03          3.189104e-02      
   0.971183       2.528026         -2.103815e-03          -3.983791e-01          -7.897161e-03          2.869650e-02      
   0.971183       2.611049         9.101329e-03           -3.583170e-01          -7.511995e-03          2.557937e-02      
   0.971183       2.699403         1.792395e-02           -3.163478e-01          -7.138216e-03          2.256764e-02      
   0.971183       2.792891         2.418480e-02           -2.735356e-01          -6.738363e-03          1.968245e-02      
   0.971183       2.891303         2.787580e-02           -2.310818e-01          -6.282381e-03          1.694079e-02      
   0.971183       2.994421         2.916573e-02           -1.902373e-01          -5.752592e-03          1.435828e-02      
   0.971183       3.102014         2.838560e-02           -1.521962e-01          -5.146686e-03          1.195171e-02      
   0.971183       3.213842         2.599284e-02           -1.179832e-01          -4.478071e-03          9.740168e-03      
   0.971183       3.329656         2.251766e-02           -8.835140e-02          -3.773410e-03          7.744563e-03      
   0.971183       3.449197         1.849930e-02           -6.371007e-02          -3.067715e-03          5.985189e-03      
   0.971183       3.572198         1.442274e-02           -4.409719e-02          -2.397982e-03          4.477957e-03      
   0.971183       3.698386         1.066797e-02           -2.920476e-02          -1.796726e-03          3.230235e-03      
   0.971183       3.827477         7.480779e-03           -1.845257e-02          -1.286862e-03          2.237596e-03      
   0.971183       3.959186         4.969816e-03           -1.109494e-02          -8.790143e-04          1.482615e-03      
   0.971183       4.093216         3.127294e-03           -6.337061e-03          -5.716443e-04          9.362851e-04      
   0.971183       4.229270         1.865425e-03           -3.436361e-03          -3.536019e-04          5.617747e-04      
   0.971183       4.367044         1.057318e-03           -1.771355e-03          -2.080667e-04          3.194767e-04      
   0.971183       4.506230         5.720292e-04           -8.713151e-04          -1.166246e-04          1.719606e-04      
   0.971183       4.646518         2.974506e-04           -4.118933e-04          -6.244798e-05          8.760621e-05      
   0.971183       4.787595         1.499762e-04           -1.890858e-04          -3.208269e-05          4.232401e-05      
   0.971183       4.929146         7.399780e-05           -8.535190e-05          -1.590131e-05          1.947435e-05      
   0.971183       5.070854         3.598157e-05           -3.831758e-05          -7.648525e-06          8.594844e-06      
   0.971183       5.212405         1.729274e-05           -1.721803e-05          -3.589451e-06          3.673546e-06      
   0.971183       5.353482         8.200882e-06           -7.737476e-06          -1.649899e-06          1.537201e-06      
   0.971183       5.493770         3.820726e-06           -3.453790e-06          -7.442615e-07          6.359171e-07      
   0.971183       5.632956         1.740639e-06           -1.517468e-06          -3.296375e-07          2.615975e-07      
   0.971183       5.770730         7.732448e-07           -6.509476e-07          -1.433247e-07          1.070657e-07      
   0.971183       5.906784         3.348590e-07           -2.711151e-07          -6.118364e-08          4.342193e-08      
   0.971183       6.040814         1.416691e-07           -1.093061e-07          -2.566983e-08          1.734319e-08      
   0.971183       6.172523         5.878052e-08           -4.261359e-08          -1.060699e-08          6.780603e-09      
   0.971183       6.301614         2.403420e-08           -1.606388e-08          -4.329643e-09          2.582313e-09      
   0.971183       6.427802         9.735102e-09           -5.856072e-09          -1.752045e-09          9.543561e-10      
   0.971183       6.550803         3.929269e-09           -2.063544e-09          -7.051054e-10          3.409400e-10      
   0.971183       6.670344         1.595381e-09           -7.039373e-10          -2.820798e-10          1.166764e-10      
   0.971183       6.786158         6.697049e-10           -2.422745e-10          -1.101807e-10          3.634273e-11      
   0.971183       6.897986         3.186096e-10           -1.152390e-10          -3.804893e-11          5.711032e-12      
   0.971183       7.005579         2.100676e-10           -1.358623e-10          -4.909974e-12          -1.189865e-11     
   0.971183       7.108697         2.126729e-10           -2.632898e-10          1.298722e-11           -3.263437e-11     
   0.971183       7.207109         2.726491e-10           -5.157623e-10          2.390642e-11           -6.613477e-11     
   0.971183       7.300597         3.641977e-10           -9.360832e-10          2.929976e-11           -1.203163e-10     
   0.971183       7.388951         4.705994e-10           -1.575488e-09          2.753569e-11           -2.025834e-10     
   0.971183       7.471974         5.787214e-10           -2.486138e-09          1.576072e-11           -3.200467e-10     
   0.971183       7.549482         6.790611e-10           -3.722758e-09          -9.188701e-12          -4.803007e-10     
   0.971183       7.621300         7.604404e-10           -5.362440e-09          -5.251154e-11          -6.951575e-10     
   0.971183       7.687269         7.007995e-10           -7.605282e-09          -1.482299e-10          -1.003206e-09     
   0.971183       7.747242         -7.527721e-10          -1.142076e-08          -5.828416e-10          -1.629400e-09     
   0.971183       7.801085         -1.212778e-08          -2.214356e-08          -3.137276e-09          -3.876130e-09     
   0.971183       7.848678         -7.282801e-08          -6.317423e-08          -1.538115e-08          -1.338674e-08     
   0.971183       7.889914         -3.033307e-07          -2.054712e-07          -5.781232e-08          -4.638909e-08     
   0.971183       7.924701         -9.240815e-07          -5.793545e-07          -1.587007e-07          -1.287749e-07     
   0.971183       7.952963         -2.085928e-06          -1.274181e-06          -3.094749e-07          -2.654789e-07     
   0.971183       7.974635         -3.538715e-06          -2.138605e-06          -4.131450e-07          -3.957247e-07     
   0.971183       7.989670         -4.667385e-06          -2.801991e-06          -3.559644e-07          -4.287986e-07     
   0.971183       7.998039         -5.144257e-06          -3.072899e-06          -1.941751e-07          -3.741049e-07     
   1.028817       0.000973         -9.944506e-01          1.623281e-09           -1.122027e+00          4.943502e-10      
   1.028817       0.005125         -9.944434e-01          -6.800124e-06          -1.121997e+00          6.891013e-06      
   1.028817       0.012579         -9.944056e-01          -4.091202e-05          -1.121843e+00          4.150623e-05      
   1.028817       0.023314         -9.942954e-01          -1.405390e-04          -1.121391e+00          1.425372e-04      
   1.028817       0.037292         -9.940531e-01          -3.596741e-04          -1.120397e+00          3.645479e-04      
   1.028817       0.054469         -9.936025e-01          -7.676188e-04          -1.118550e+00          7.770646e-04      
   1.028817       0.074787         -9.928517e-01          -1.448065e-03          -1.115478e+00          1.462885e-03      
   1.028817       0.098178         -9.916953e-01          -2.498146e-03          -1.110754e+00          2.515755e-03      
   1.028817       0.124565         -9.900157e-01          -4.027508e-03          -1.103916e+00          4.037301e-03      
   1.028817       0.153859         -9.876850e-01          -6.157480e-03          -1.094471e+00          6.133141e-03      
   1.028817       0.185965         -9.845677e-01          -9.020406e-03          -1.081921e+00          8.908091e-03      
   1.028817       0.220775         -9.805223e-01          -1.275915e-02          -1.065777e+00          1.246048e-02      
   1.028817       0.258173         -9.754043e-01          -1.752679e-02          -1.045586e+00          1.687561e-02      
   1.028817       0.298036         -9.690684e-01          -2.348637e-02          -1.020954e+00          2.221847e-02      
   1.028817       0.340231         -9.613707e-01          -3.081065e-02          -9.915745e-01          2.852597e-02      
   1.028817       0.384617         -9.521717e-01          -3.968154e-02          -9.572557e-01          3.579897e-02      
   1.028817       0.431047         -9.413386e-01          -5.028875e-02          -9.179496e-01          4.399467e-02      
   1.028817       0.479368         -9.287476e-01          -6.282727e-02          -8.737773e-01          5.301999e-02      
   1.028817       0.529418         -9.142867e-01          -7.749269e-02          -8.250500e-01          6.272684e-02      
   1.028817       0.581031         -8.978592e-01          -9.447342e-02          -7.722832e-01          7.291037e-02      
   1.028817       0.634036         -8.793867e-01          -1.139387e-01          -7.161985e-01          8.331147e-02      
   1.028817       0.688256         -8.588146e-01          -1.360212e-01          -6.577111e-01          9.362482e-02      
   1.028817       0.743512         -8.361180e-01          -1.607940e-01          -5.978981e-01          1.035136e-01      
   1.028817       0.799621         -8.113098e-01          -1.882422e-01          -5.379450e-01          1.126307e-01      
   1.028817       0.856395         -7.844495e-01          -2.182328e-01          -4.790736e-01          1.206466e-01      
   1.028817       0.913645         -7.556521e-01          -2.504875e-01          -4.224546e-01          1.272790e-01      
   1.028817       0.971183         -7.250946e-01          -2.845671e-01          -3.691179e-01          1.323216e-01      
   1.028817       1.028817         -6.930182e-01          -3.198757e-01          -3.198757e-01          1.356650e-01      
   1.028817       1.086355         -6.597228e-01          -3.556884e-01          -2.752725e-01          1.373054e-01      
   1.028817       1.143605         -6.255556e-01          -3.912035e-01          -2.355714e-01          1.373383e-01      
   1.028817       1.200379         -5.908927e-01          -4.256085e-01          -2.007771e-01          1.359400e-01      
   1.028817       1.256488         -5.561185e-01          -4.581488e-01          -1.706852e-01          1.333401e-01      
   1.028817       1.311744         -5.216069e-01          -4.881843e-01          -1.449453e-01          1.297933e-01      
   1.028817       1.365964         -4.877050e-01          -5.152274e-01          -1.231224e-01          1.255534e-01      
   1.028817       1.418969         -4.547223e-01          -5.389585e-01          -1.047490e-01          1.208552e-01      
   1.028817       1.470582         -4.229252e-01          -5.592227e-01          -8.936269e-02          1.159032e-01      
   1.028817       1.520632         -3.925341e-01          -5.760129e-01          -7.653067e-02          1.108665e-01      
   1.028817       1.568953         -3.637247e-01          -5.894454e-01          -6.586219e-02          1.058792e-01      
   1.028817       1.615383         -3.366297e-01          -5.997331e-01          -5.701363e-02          1.010430e-01      
   1.028817       1.659769         -3.113432e-01          -6.071583e-01          -4.968829e-02          9.643162e-02      
   1.028817       1.701964         -2.879239e-01          -6.120498e-01          -4.363333e-02          9.209594e-02      
   1.028817       1.741827         -2.664001e-01          -6.147616e-01          -3.863538e-02          8.806850e-02      
   1.028817       1.779225         -2.467743e-01          -6.156568e-01          -3.451567e-02          8.436788e-02      
   1.028817       1.814035         -2.290273e-01          -6.150941e-01          -3.112536e-02          8.100231e-02      
   1.028817       1.846141         -2.131236e-01          -6.134175e-01          -2.834115e-02          7.797265e-02      
   1.028817       1.875435         -1.990152e-01          -6.109495e-01          -2.606147e-02          7.527481e-02      
   1.028817       1.901822         -1.866460e-01          -6.079853e-01          -2.420307e-02          7.290161e-02      
   1.028817       1.925213         -1.759560e-01          -6.047896e-01          -2.269822e-02          7.084420e-02      
   1.028817       1.945531         -1.668844e-01          -6.015951e-01          -2.149226e-02          6.909316e-02      
   1.028817       1.962708         -1.593728e-01          -5.986009e-01          -2.054161e-02          6.763925e-02      
   1.028817       1.976686         -1.533681e-01          -5.959732e-01          -1.981211e-02          6.647407e-02      
   1.028817       1.987421         -1.488245e-01          -5.938450e-01          -1.927769e-02          6.559036e-02      
   1.028817       1.994875         -1.457051e-01          -5.923171e-01          -1.891937e-02          6.498237e-02      
   1.028817       1.999027         -1.439828e-01          -5.914581e-01          -1.872438e-02          6.464586e-02      
   1.028817       2.001961         -1.427611e-01          -5.908010e-01          -1.858786e-02          6.440857e-02      
   1.028817       2.010330         -1.393015e-01          -5.888907e-01          -1.820698e-02          6.373588e-02      
   1.028817       2.025365         -1.331835e-01          -5.853540e-01          -1.755337e-02          6.254208e-02      
   1.028817       2.047037         -1.245707e-01          -5.799535e-01          -1.667649e-02          6.085435e-02      
   1.028817       2.075299         -1.137026e-01          -5.723711e-01          -1.564043e-02          5.871170e-02      
   1.028817       2.110086         -1.008923e-01          -5.622312e-01          -1.451672e-02          5.616380e-02      
   1.028817       2.151322         -8.652493e-02          -5.491335e-01          -1.337664e-02          5.326934e-02      
   1.028817       2.198915         -7.105179e-02          -5.326906e-01          -1.228390e-02          5.009374e-02      
   1.028817       2.252758         -5.498132e-02          -5.125718e-01          -1.128843e-02          4.670623e-02      
   1.028817       2.312731         -3.886438e-02          -4.885497e-01          -1.042205e-02          4.317646e-02      
   1.028817       2.378700         -2.327327e-02          -4.605462e-01          -9.696328e-03          3.957105e-02      
   1.028817       2.450518         -8.774179e-03          -4.286747e-01          -9.102796e-03          3.595054e-02      
   1.028817       2.528026         4.106455e-03           -3.932730e-01          -8.615613e-03          3.236708e-02      
   1.028817       2.611049         1.491958e-02           -3.549210e-01          -8.196241e-03          2.886331e-02      
   1.028817       2.699403         2.333181e-02           -3.144376e-01          -7.799692e-03          2.547269e-02      
   1.028817       2.792891         2.915928e-02           -2.728520e-01          -7.381661e-03          2.222109e-02      
   1.028817       2.891303         3.239106e-02           -2.313457e-01          -6.905530e-03          1.912943e-02      
   1.028817       2.994421         3.319638e-02           -1.911681e-01          -6.348249e-03          1.621671e-02      
   1.028817       3.102014         3.191121e-02           -1.535300e-01          -5.704056e-03          1.350263e-02      
   1.028817       3.213842         2.900293e-02           -1.194894e-01          -4.985266e-03          1.100894e-02      
   1.028817       3.329656         2.501618e-02           -8.984583e-02          -4.219848e-03          8.758962e-03      
   1.028817       3.449197         2.050743e-02           -6.506223e-02          -3.446127e-03          6.775099e-03      
   1.028817       3.572198         1.597931e-02           -4.523083e-02          -2.705685e-03          5.074800e-03      
   1.028817       3.698386         1.182703e-02           -3.009194e-02          -2.035954e-03          3.666075e-03      
   1.028817       3.827477         8.306779e-03           -1.910284e-02          -1.464169e-03          2.543932e-03      
   1.028817       3.959186         5.531238e-03           -1.154194e-02          -1.003974e-03          1.689011e-03      
   1.028817       4.093216         3.490147e-03           -6.625373e-03          -6.552142e-04          1.069067e-03      
   1.028817       4.229270         2.087909e-03           -3.610933e-03          -4.065635e-04          6.430484e-04      
   1.028817       4.367044         1.186567e-03           -1.870707e-03          -2.398573e-04          3.666644e-04      
   1.028817       4.506230         6.431789e-04           -9.246063e-04          -1.347119e-04          1.978916e-04      
   1.028817       4.646518         3.346395e-04           -4.389715e-04          -7.222377e-05          1.010799e-04      
   1.028817       4.787595         1.685141e-04           -2.022261e-04          -3.712174e-05          4.894780e-05      
   1.028817       4.929146         8.287191e-05           -9.151084e-05          -1.839250e-05          2.256389e-05      
   1.028817       5.070854         4.009826e-05           -4.114255e-05          -8.837881e-06          9.969619e-06      
   1.028817       5.212405         1.916160e-05           -1.850128e-05          -4.141749e-06          4.262056e-06      
   1.028817       5.353482         9.038050e-06           -8.318796e-06          -1.900906e-06          1.782164e-06      
   1.028817       5.493770         4.192535e-06           -3.716402e-06          -8.563774e-07          7.361793e-07      
   1.028817       5.632956         1.904464e-06           -1.635091e-06          -3.789484e-07          3.023101e-07      
   1.028817       5.770730         8.447023e-07           -7.027591e-07          -1.646848e-07          1.235335e-07      
   1.028817       5.906784         3.656268e-07           -2.933994e-07          -7.029312e-08          5.004771e-08      
   1.028817       6.040814         1.547248e-07           -1.186197e-07          -2.949510e-08          1.998112e-08      
   1.028817       6.172523         6.424163e-08           -4.638734e-08          -1.219045e-08          7.813178e-09      
   1.028817       6.301614         2.629069e-08           -1.754559e-08          -4.977271e-09          2.977418e-09      
   1.028817       6.427802         1.065903e-08           -6.420172e-09          -2.014610e-09          1.101475e-09      
   1.028817       6.550803         4.305146e-09           -2.271863e-09          -8.110540e-10          3.940344e-10      
   1.028817       6.670344         1.746727e-09           -7.780334e-10          -3.248301e-10          1.351435e-10      
   1.028817       6.786158         7.277548e-10           -2.656910e-10          -1.275157e-10          4.243763e-11      
   1.028817       6.897986         3.351802e-10           -1.162450e-10          -4.511040e-11          7.473419e-12      
   1.028817       7.005579         2.042476e-10           -1.192756e-10          -7.666343e-12          -1.174491e-11     
   1.028817       7.108697         1.901275e-10           -2.214423e-10          1.233253e-11           -3.334448e-11     
   1.028817       7.207109         2.338780e-10           -4.314586e-10          2.477768e-11           -6.774269e-11     
   1.028817       7.300597         3.083604e-10           -7.830288e-10          3.191354e-11           -1.232206e-10     
   1.028817       7.388951         3.973944e-10           -1.318423e-09          3.257077e-11           -2.074033e-10     
   1.028817       7.471974         4.891419e-10           -2.081138e-09          2.422394e-11           -3.275604e-10     
   1.028817       7.549482         5.753643e-10           -3.116835e-09          4.004840e-12           -4.914060e-10     
   1.028817       7.621300         6.471242e-10           -4.489378e-09          -3.284395e-11          -7.107793e-10     
   1.028817       7.687269         6.084449e-10           -6.361750e-09          -1.187342e-10          -1.023305e-09     
   1.028817       7.747242         -5.378046e-10          -9.513137e-09          -5.309948e-10          -1.644040e-09     
   1.028817       7.801085         -9.635061e-09          -1.822740e-08          -3.006251e-09          -3.811494e-09     
   1.028817       7.848678         -5.857207e-08          -5.139738e-08          -1.497787e-08          -1.289798e-08     
   1.028817       7.889914         -2.459697e-07          -1.668904e-07          -5.680314e-08          -4.444033e-08     
   1.028817       7.924701         -7.562143e-07          -4.731616e-07          -1.574699e-07          -1.236545e-07     
   1.028817       7.952963         -1.727313e-06          -1.051296e-06          -3.118703e-07          -2.569734e-07     
   1.028817       7.974635         -2.977432e-06          -1.791098e-06          -4.291375e-07          -3.891135e-07     
   1.028817       7.989670         -4.006695e-06          -2.392607e-06          -3.972749e-07          -4.339052e-07     
   1.028817       7.998039         -4.499498e-06          -2.672420e-06          -2.609458e-07          -3.944664e-07     
   1.086355       0.000973         -9.366641e-01          1.734120e-09           -1.136988e+00          6.917406e-10      
   1.086355       0.005125         -9.366574e-01          -5.665690e-06          -1.136961e+00          6.382853e-06      
   1.086355       0.012579         -9.366226e-01          -3.407428e-05          -1.136818e+00          3.844467e-05      
   1.086355       0.023314         -9.365211e-01          -1.170459e-04          -1.136402e+00          1.320280e-04      
   1.086355       0.037292         -9.362980e-01          -2.995509e-04          -1.135485e+00          3.376907e-04      
   1.086355       0.054469         -9.358830e-01          -6.393077e-04          -1.133782e+00          7.198986e-04      
   1.086355       0.074787         -9.351916e-01          -1.206030e-03          -1.130947e+00          1.355524e-03      
   1.086355       0.098178         -9.341268e-01          -2.080639e-03          -1.126588e+00          2.331810e-03      
   1.086355       0.124565         -9.325802e-01          -3.354507e-03          -1.120273e+00          3.743711e-03      
   1.086355       0.153859         -9.304344e-01          -5.128787e-03          -1.111546e+00          5.690543e-03      
   1.086355       0.185965         -9.275647e-01          -7.513900e-03          -1.099938e+00          8.271885e-03      
   1.086355       0.220775         -9.238415e-01          -1.062919e-02          -1.084987e+00          1.158273e-02      
   1.086355       0.258173         -9.191323e-01          -1.460275e-02          -1.066257e+00          1.570790e-02      
   1.086355       0.298036         -9.133042e-01          -1.957146e-02          -1.043359e+00          2.071581e-02      
   1.086355       0.340231         -9.062265e-01          -2.568098e-02          -1.015974e+00          2.665172e-02      
   1.086355       0.384617         -8.977724e-01          -3.308572e-02          -9.838816e-01          3.353077e-02      
   1.086355       0.431047         -8.878218e-01          -4.194846e-02          -9.469791e-01          4.133102e-02      
   1.086355       0.479368         -8.762635e-01          -5.243912e-02          -9.053091e-01          4.998709e-02      
   1.086355       0.529418         -8.629973e-01          -6.473234e-02          -8.590791e-01          5.938502e-02      
   1.086355       0.581031         -8.479362e-01          -7.900284e-02          -8.086777e-01          6.935908e-02      
   1.086355       0.634036         -8.310094e-01          -9.541786e-02          -7.546827e-01          7.969167e-02      
   1.086355       0.688256         -8.121655e-01          -1.141254e-01          -6.978583e-01          9.011739e-02      
   1.086355       0.743512         -7.913765e-01          -1.352377e-01          -6.391380e-01          1.003324e-01      
   1.086355       0.799621         -7.686438e-01          -1.588090e-01          -5.795887e-01          1.100096e-01      
   1.086355       0.856395         -7.440047e-01          -1.848091e-01          -5.203577e-01          1.188206e-01      
   1.086355       0.913645         -7.175404e-01          -2.130960e-01          -4.626009e-01          1.264614e-01      
   1.086355       0.971183         -6.893835e-01          -2.433922e-01          -4.074014e-01          1.326808e-01      
   1.086355       1.028817         -6.597228e-01          -2.752725e-01          -3.556884e-01          1.373054e-01      
   1.086355       1.086355         -6.288039e-01          -3.081710e-01          -3.081710e-01          1.402566e-01      
   1.086355       1.143605         -5.969232e-01          -3.414107e-01          -2.652989e-01          1.415560e-01      
   1.086355       1.200379         -5.644158e-01          -3.742531e-01          -2.272577e-01          1.413162e-01      
   1.086355       1.256488         -5.316379e-01          -4.059601e-01          -1.939967e-01          1.397219e-01      
   1.086355       1.311744         -4.989484e-01          -4.358558e-01          -1.652787e-01          1.370026e-01      
   1.086355       1.365964         -4.666910e-01          -4.633761e-01          -1.407402e-01          1.334065e-01      
   1.086355       1.418969         -4.351806e-01          -4.881005e-01          -1.199481e-01          1.291774e-01      
   1.086355       1.470582         -4.046940e-01          -5.097637e-01          -1.024462e-01          1.245383e-01      
   1.086355       1.520632         -3.754648e-01          -5.282500e-01          -8.778906e-02          1.196818e-01      
   1.086355       1.568953         -3.476828e-01          -5.435768e-01          -7.556222e-02          1.147668e-01      
   1.086355       1.615383         -3.214945e-01          -5.558710e-01          -6.539336e-02          1.099187e-01      
   1.086355       1.659769         -2.970068e-01          -5.653441e-01          -5.695592e-02          1.052325e-01      
   1.086355       1.701964         -2.742898e-01          -5.722675e-01          -4.996841e-02          1.007773e-01      
   1.086355       1.741827         -2.533824e-01          -5.769508e-01          -4.419123e-02          9.660096e-02      
   1.086355       1.779225         -2.342959e-01          -5.797236e-01          -3.942243e-02          9.273425e-02      
   1.086355       1.814035         -2.170195e-01          -5.809197e-01          -3.549300e-02          8.919520e-02      
   1.086355       1.846141         -2.015243e-01          -5.808658e-01          -3.226247e-02          8.599231e-02      
   1.086355       1.875435         -1.877687e-01          -5.798724e-01          -2.961472e-02          8.312734e-02      
   1.086355       1.901822         -1.757018e-01          -5.782273e-01          -2.745441e-02          8.059755e-02      
   1.086355       1.925213         -1.652681e-01          -5.761910e-01          -2.570377e-02          7.839741e-02      
   1.086355       1.945531         -1.564105e-01          -5.739941e-01          -2.429995e-02          7.651994e-02      
   1.086355       1.962708         -1.490738e-01          -5.718354e-01          -2.319272e-02          7.495769e-02      
   1.086355       1.976686         -1.432076e-01          -5.698816e-01          -2.234269e-02          7.370350e-02      
   1.086355       1.987421         -1.387679e-01          -5.682667e-01          -2.171976e-02          7.275102e-02      
   1.086355       1.994875         -1.357193e-01          -5.670925e-01          -2.130197e-02          7.209505e-02      
   1.086355       1.999027         -1.340360e-01          -5.664288e-01          -2.107456e-02          7.173174e-02      
   1.086355       2.001961         -1.328421e-01          -5.659128e-01          -2.091541e-02          7.147558e-02      
   1.086355       2.010330         -1.294613e-01          -5.644032e-01          -2.047129e-02          7.074897e-02      
   1.086355       2.025365         -1.234813e-01          -5.615771e-01          -1.970891e-02          6.945785e-02      
   1.086355       2.047037         -1.150613e-01          -5.571857e-01          -1.868567e-02          6.762925e-02      
   1.086355       2.075299         -1.044338e-01          -5.508928e-01          -1.747609e-02          6.530242e-02      
   1.086355       2.110086         -9.190479e-02          -5.422978e-01          -1.616354e-02          6.252793e-02      
   1.086355       2.151322         -7.785078e-02          -5.309673e-01          -1.483142e-02          5.936643e-02      
   1.086355       2.198915         -6.271510e-02          -5.164727e-01          -1.355473e-02          5.588647e-02      
   1.086355       2.252758         -4.699899e-02          -4.984342e-01          -1.239287e-02          5.216169e-02      
   1.086355       2.312731         -3.124765e-02          -4.765679e-01          -1.138453e-02          4.826732e-02      
   1.086355       2.378700         -1.602991e-02          -4.507341e-01          -1.054515e-02          4.427643e-02      
   1.086355       2.450518         -1.911027e-03          -4.209816e-01          -9.866923e-03          4.025654e-02      
   1.086355       2.528026         1.058087e-02           -3.875838e-01          -9.321670e-03          3.626691e-02      
   1.086355       2.611049         2.099284e-02           -3.510602e-01          -8.865930e-03          3.235700e-02      
   1.086355       2.699403         2.898619e-02           -3.121775e-01          -8.447977e-03          2.856653e-02      
   1.086355       2.792891         3.437170e-02           -2.719252e-01          -8.015829e-03          2.492688e-02      
   1.086355       2.891303         3.713467e-02           -2.314611e-01          -7.525318e-03          2.146367e-02      
   1.086355       2.994421         3.744389e-02           -1.920295e-01          -6.946966e-03          1.819990e-02      
   1.086355       3.102014         3.563952e-02           -1.548557e-01          -6.270569e-03          1.515871e-02      
   1.086355       3.213842         3.219850e-02           -1.210307e-01          -5.506543e-03          1.236483e-02      
   1.086355       3.329656         2.767992e-02           -9.140140e-02          -4.683621e-03          9.844209e-03      
   1.086355       3.449197         2.265808e-02           -6.648670e-02          -3.843240e-03          7.621452e-03      
   1.086355       3.572198         1.765435e-02           -4.643641e-02          -3.031677e-03          5.715561e-03      
   1.086355       3.698386         1.308055e-02           -3.104302e-02          -2.291652e-03          4.135162e-03      
   1.086355       3.827477         9.204716e-03           -1.980494e-02          -1.655240e-03          2.874644e-03      
   1.086355       3.959186         6.144768e-03           -1.202775e-02          -1.139647e-03          1.912629e-03      
   1.086355       4.093216         3.888774e-03           -6.940651e-03          -7.465656e-04          1.213510e-03      
   1.086355       4.229270         2.333600e-03           -3.802945e-03          -4.648046e-04          7.318531e-04      
   1.086355       4.367044         1.330010e-03           -1.980577e-03          -2.749953e-04          4.184672e-04      
   1.086355       4.506230         7.225013e-04           -9.838280e-04          -1.547849e-04          2.264958e-04      
   1.086355       4.646518         3.762604e-04           -4.691884e-04          -8.310396e-05          1.160125e-04      
   1.086355       4.787595         1.893201e-04           -2.169352e-04          -4.273866e-05          5.632041e-05      
   1.086355       4.929146         9.284672e-05           -9.841701e-05          -2.116979e-05          2.601504e-05      
   1.086355       5.070854         4.472527e-05           -4.431082e-05          -1.016233e-05          1.150912e-05      
   1.086355       5.212405         2.125883e-05           -1.993870e-05          -4.755494e-06          4.921761e-06      
   1.086355       5.353482         9.975014e-06           -8.968620e-06          -2.179133e-06          2.056600e-06      
   1.086355       5.493770         4.607398e-06           -4.009321e-06          -9.803523e-07          8.482766e-07      
   1.086355       5.632956         2.086761e-06           -1.766063e-06          -4.333741e-07          3.476977e-07      
   1.086355       5.770730         9.240604e-07           -7.603949e-07          -1.882346e-07          1.418393e-07      
   1.086355       5.906784         3.997584e-07           -3.181825e-07          -8.033259e-08          5.739713e-08      
   1.086355       6.040814         1.692021e-07           -1.289810e-07          -3.371149e-08          2.290406e-08      
   1.086355       6.172523         7.029765e-08           -5.058874e-08          -1.393657e-08          8.957369e-09      
   1.086355       6.301614         2.879368e-08           -1.919693e-08          -5.691801e-09          3.415662e-09      
   1.086355       6.427802         1.168427e-08           -7.049641e-09          -2.304443e-09          1.264937e-09      
   1.086355       6.550803         4.722528e-09           -2.504681e-09          -9.280576e-10          4.531673e-10      
   1.086355       6.670344         1.915226e-09           -8.611239e-10          -3.720769e-10          1.557831e-10      
   1.086355       6.786158         7.932499e-10           -2.925470e-10          -1.467316e-10          4.931222e-11      
   1.086355       6.897986         3.555981e-10           -1.191615e-10          -5.304756e-11          9.577590e-12      
   1.086355       7.005579         2.013353e-10           -1.050937e-10          -1.096315e-11          -1.127289e-11     
   1.086355       7.108697         1.708089e-10           -1.841603e-10          1.118435e-11           -3.349229e-11     
   1.086355       7.207109         1.992964e-10           -3.559128e-10          2.507970e-11           -6.826045e-11     
   1.086355       7.300597         2.579721e-10           -6.456436e-10          3.384842e-11           -1.241378e-10     
   1.086355       7.388951         3.309261e-10           -1.087458e-09          3.684751e-11           -2.088595e-10     
   1.086355       7.471974         4.073862e-10           -1.717025e-09          3.193381e-11           -3.297397e-10     
   1.086355       7.549482         4.801927e-10           -2.571888e-09          1.657897e-11           -4.944933e-10     
