#       k             kp                  V           
   0.298036       2.025365         -6.039875e-02     
   0.298036       2.047037         -5.029099e-02     
   0.298036       2.075299         -3.755922e-02     
   0.298036       2.110086         -2.257835e-02     
   0.298036       2.151322         -5.794509e-03     
   0.298036       2.198915         1.228654e-02      
   0.298036       2.252758         3.111382e-02      
   0.298036       2.312731         5.010827e-02      
   0.298036       2.378700         6.868219e-02      
   0.298036       2.450518         8.626063e-02      
   0.298036       2.528026         1.023037e-01      
   0.298036       2.611049         1.163290e-01      
   0.298036       2.699403         1.279319e-01      
   0.298036       2.792891         1.368040e-01      
   0.298036       2.891303         1.427465e-01      
   0.298036       2.994421         1.456787e-01      
   0.298036       3.102014         1.456398e-01      
   0.298036       3.213842         1.427842e-01      
   0.298036       3.329656         1.373708e-01      
   0.298036       3.449197         1.297461e-01      
   0.298036       3.572198         1.203221e-01      
   0.298036       3.698386         1.095524e-01      
   0.298036       3.827477         9.790572e-02      
   0.298036       3.959186         8.584133e-02      
   0.298036       4.093216         7.378570e-02      
   0.298036       4.229270         6.211390e-02      
   0.298036       4.367044         5.113563e-02      
   0.298036       4.506230         4.108706e-02      
   0.298036       4.646518         3.212819e-02      
   0.298036       4.787595         2.434560e-02      
   0.298036       4.929146         1.775956e-02      
   0.298036       5.070854         1.233439e-02      
   0.298036       5.212405         7.990856e-03      
   0.298036       5.353482         4.619180e-03      
   0.298036       5.493770         2.091608e-03      
   0.298036       5.632956         2.735675e-04      
   0.298036       5.770730         -9.671671e-04     
   0.298036       5.906784         -1.753637e-03     
   0.298036       6.040814         -2.195182e-03     
   0.298036       6.172523         -2.385045e-03     
   0.298036       6.301614         -2.399740e-03     
   0.298036       6.427802         -2.299740e-03     
   0.298036       6.550803         -2.131061e-03     
   0.298036       6.670344         -1.927330e-03     
   0.298036       6.786158         -1.712019e-03     
   0.298036       6.897986         -1.500629e-03     
   0.298036       7.005579         -1.302636e-03     
   0.298036       7.108697         -1.123163e-03     
   0.298036       7.207109         -9.643187e-04     
   0.298036       7.300597         -8.262396e-04     
   0.298036       7.388951         -7.078619e-04     
   0.298036       7.471974         -6.074670e-04     
   0.298036       7.549482         -5.230569e-04     
   0.298036       7.621300         -4.525928e-04     
   0.298036       7.687269         -3.941401e-04     
   0.298036       7.747242         -3.459470e-04     
   0.298036       7.801085         -3.064788e-04     
   0.298036       7.848678         -2.744257e-04     
   0.298036       7.889914         -2.486940e-04     
   0.298036       7.924701         -2.283902e-04     
   0.298036       7.952963         -2.128019e-04     
   0.298036       7.974635         -2.013793e-04     
   0.298036       7.989670         -1.937183e-04     
   0.298036       7.998039         -1.895460e-04     
   0.340231       0.000973         -1.698048e+00     
   0.340231       0.005125         -1.698015e+00     
   0.340231       0.012579         -1.697844e+00     
   0.340231       0.023314         -1.697345e+00     
   0.340231       0.037292         -1.696249e+00     
   0.340231       0.054469         -1.694211e+00     
   0.340231       0.074787         -1.690823e+00     
   0.340231       0.098178         -1.685624e+00     
   0.340231       0.124565         -1.678110e+00     
   0.340231       0.153859         -1.667763e+00     
   0.340231       0.185965         -1.654064e+00     
   0.340231       0.220775         -1.636530e+00     
   0.340231       0.258173         -1.614733e+00     
   0.340231       0.298036         -1.588339e+00     
   0.340231       0.340231         -1.557132e+00     
   0.340231       0.384617         -1.521036e+00     
   0.340231       0.431047         -1.480130e+00     
   0.340231       0.479368         -1.434647e+00     
   0.340231       0.529418         -1.384965e+00     
   0.340231       0.581031         -1.331579e+00     
   0.340231       0.634036         -1.275069e+00     
   0.340231       0.688256         -1.216064e+00     
   0.340231       0.743512         -1.155211e+00     
   0.340231       0.799621         -1.093140e+00     
   0.340231       0.856395         -1.030453e+00     
   0.340231       0.913645         -9.677052e-01     
   0.340231       0.971183         -9.054023e-01     
   0.340231       1.028817         -8.439987e-01     
   0.340231       1.086355         -7.838978e-01     
   0.340231       1.143605         -7.254530e-01     
   0.340231       1.200379         -6.689699e-01     
   0.340231       1.256488         -6.147074e-01     
   0.340231       1.311744         -5.628791e-01     
   0.340231       1.365964         -5.136544e-01     
   0.340231       1.418969         -4.671606e-01     
   0.340231       1.470582         -4.234851e-01     
   0.340231       1.520632         -3.795048e-01     
   0.340231       1.568953         -3.416150e-01     
   0.340231       1.615383         -3.066140e-01     
   0.340231       1.659769         -2.744596e-01     
   0.340231       1.701964         -2.450866e-01     
   0.340231       1.741827         -2.184120e-01     
   0.340231       1.779225         -1.943392e-01     
   0.340231       1.814035         -1.727623e-01     
   0.340231       1.846141         -1.535703e-01     
   0.340231       1.875435         -1.366506e-01     
   0.340231       1.901822         -1.218927e-01     
   0.340231       1.925213         -1.091911e-01     
   0.340231       1.945531         -9.844773e-02     
   0.340231       1.962708         -8.957414e-02     
   0.340231       1.976686         -8.249343e-02     
   0.340231       1.987421         -7.714158e-02     
   0.340231       1.994875         -7.346854e-02     
   0.340231       1.999027         -7.143840e-02     
   0.340231       2.001961         -7.000997e-02     
   0.340231       2.010330         -6.596711e-02     
   0.340231       2.025365         -5.881543e-02     
   0.340231       2.047037         -4.875948e-02     
   0.340231       2.075299         -3.609130e-02     
   0.340231       2.110086         -2.118280e-02     
   0.340231       2.151322         -4.476776e-03     
   0.340231       2.198915         1.352450e-02      
   0.340231       2.252758         3.227347e-02      
   0.340231       2.312731         5.119418e-02      
   0.340231       2.378700         6.970157e-02      
   0.340231       2.450518         8.722265e-02      
   0.340231       2.528026         1.032188e-01      
   0.340231       2.611049         1.172078e-01      
   0.340231       2.699403         1.287847e-01      
   0.340231       2.792891         1.376398e-01      
   0.340231       2.891303         1.435726e-01      
   0.340231       2.994421         1.464997e-01      
   0.340231       3.102014         1.464578e-01      
   0.340231       3.213842         1.435989e-01      
   0.340231       3.329656         1.381794e-01      
   0.340231       3.449197         1.305437e-01      
   0.340231       3.572198         1.211024e-01      
   0.340231       3.698386         1.103082e-01      
   0.340231       3.827477         9.862965e-02      
   0.340231       3.959186         8.652625e-02      
   0.340231       4.093216         7.442536e-02      
   0.340231       4.229270         6.270326e-02      
   0.340231       4.367044         5.167119e-02      
   0.340231       4.506230         4.156688e-02      
   0.340231       4.646518         3.255194e-02      
   0.340231       4.787595         2.471444e-02      
   0.340231       4.929146         1.807592e-02      
   0.340231       5.070854         1.260174e-02      
   0.340231       5.212405         8.213417e-03      
   0.340231       5.353482         4.801649e-03      
   0.340231       5.493770         2.238894e-03      
   0.340231       5.632956         3.905698e-04      
   0.340231       5.770730         -8.757494e-04     
   0.340231       5.906784         -1.683442e-03     
   0.340231       6.040814         -2.142276e-03     
   0.340231       6.172523         -2.345977e-03     
   0.340231       6.301614         -2.371552e-03     
   0.340231       6.427802         -2.279957e-03     
   0.340231       6.550803         -2.117654e-03     
   0.340231       6.670344         -1.918671e-03     
   0.340231       6.786158         -1.706827e-03     
   0.340231       6.897986         -1.497914e-03     
   0.340231       7.005579         -1.301650e-03     
   0.340231       7.108697         -1.123347e-03     
   0.340231       7.207109         -9.652670e-04     
   0.340231       7.300597         -8.276613e-04     
   0.340231       7.388951         -7.095540e-04     
   0.340231       7.471974         -6.092907e-04     
   0.340231       7.549482         -5.249211e-04     
   0.340231       7.621300         -4.544399e-04     
   0.340231       7.687269         -3.959359e-04     
   0.340231       7.747242         -3.476744e-04     
   0.340231       7.801085         -3.081312e-04     
   0.340231       7.848678         -2.760037e-04     
   0.340231       7.889914         -2.502032e-04     
   0.340231       7.924701         -2.298391e-04     
   0.340231       7.952963         -2.142008e-04     
   0.340231       7.974635         -2.027394e-04     
   0.340231       7.989670         -1.950512e-04     
   0.340231       7.998039         -1.908638e-04     
   0.384617       0.000973         -1.650440e+00     
   0.384617       0.005125         -1.650410e+00     
   0.384617       0.012579         -1.650255e+00     
   0.384617       0.023314         -1.649803e+00     
   0.384617       0.037292         -1.648808e+00     
   0.384617       0.054469         -1.646959e+00     
   0.384617       0.074787         -1.643885e+00     
   0.384617       0.098178         -1.639161e+00     
   0.384617       0.124565         -1.632328e+00     
   0.384617       0.153859         -1.622901e+00     
   0.384617       0.185965         -1.610395e+00     
   0.384617       0.220775         -1.594340e+00     
   0.384617       0.258173         -1.574314e+00     
   0.384617       0.298036         -1.549964e+00     
   0.384617       0.340231         -1.521036e+00     
   0.384617       0.384617         -1.487397e+00     
   0.384617       0.431047         -1.449055e+00     
   0.384617       0.479368         -1.406168e+00     
   0.384617       0.529418         -1.359036e+00     
   0.384617       0.581031         -1.308091e+00     
   0.384617       0.634036         -1.253864e+00     
   0.384617       0.688256         -1.196955e+00     
   0.384617       0.743512         -1.137996e+00     
   0.384617       0.799621         -1.077624e+00     
   0.384617       0.856395         -1.016450e+00     
   0.384617       0.913645         -9.550478e-01     
   0.384617       0.971183         -8.939440e-01     
   0.384617       1.028817         -8.336113e-01     
   0.384617       1.086355         -7.744697e-01     
   0.384617       1.143605         -7.168869e-01     
   0.384617       1.200379         -6.611800e-01     
   0.384617       1.256488         -6.076173e-01     
   0.384617       1.311744         -5.564197e-01     
   0.384617       1.365964         -5.077631e-01     
   0.384617       1.418969         -4.617802e-01     
   0.384617       1.470582         -4.185628e-01     
   0.384617       1.520632         -3.750295e-01     
   0.384617       1.568953         -3.375042e-01     
   0.384617       1.615383         -3.028267e-01     
   0.384617       1.659769         -2.709580e-01     
   0.384617       1.701964         -2.418366e-01     
   0.384617       1.741827         -2.153826e-01     
   0.384617       1.779225         -1.915022e-01     
   0.384617       1.814035         -1.700923e-01     
   0.384617       1.846141         -1.510444e-01     
   0.384617       1.875435         -1.342483e-01     
   0.384617       1.901822         -1.195954e-01     
   0.384617       1.925213         -1.069822e-01     
   0.384617       1.945531         -9.631192e-02     
   0.384617       1.962708         -8.749767e-02     
   0.384617       1.976686         -8.046361e-02     
   0.384617       1.987421         -7.514659e-02     
   0.384617       1.994875         -7.149724e-02     
   0.384617       1.999027         -6.948012e-02     
   0.384617       2.001961         -6.806082e-02     
   0.384617       2.010330         -6.404365e-02     
   0.384617       2.025365         -5.693689e-02     
   0.384617       2.047037         -4.694294e-02     
   0.384617       2.075299         -3.435090e-02     
   0.384617       2.110086         -1.952909e-02     
   0.384617       2.151322         -2.916344e-03     
   0.384617       2.198915         1.498923e-02      
   0.384617       2.252758         3.364414e-02      
   0.384617       2.312731         5.247616e-02      
   0.384617       2.378700         7.090339e-02      
   0.384617       2.450518         8.835524e-02      
   0.384617       2.528026         1.042945e-01      
   0.384617       2.611049         1.182395e-01      
   0.384617       2.699403         1.297848e-01      
   0.384617       2.792891         1.386191e-01      
   0.384617       2.891303         1.445397e-01      
   0.384617       2.994421         1.474606e-01      
   0.384617       3.102014         1.474153e-01      
   0.384617       3.213842         1.445527e-01      
   0.384617       3.329656         1.391265e-01      
   0.384617       3.449197         1.314786e-01      
   0.384617       3.572198         1.220177e-01      
   0.384617       3.698386         1.111955e-01      
   0.384617       3.827477         9.948024e-02      
   0.384617       3.959186         8.733172e-02      
   0.384617       4.093216         7.517828e-02      
   0.384617       4.229270         6.339763e-02      
   0.384617       4.367044         5.230273e-02      
   0.384617       4.506230         4.213321e-02      
   0.384617       4.646518         3.305255e-02      
   0.384617       4.787595         2.515057e-02      
   0.384617       4.929146         1.845034e-02      
   0.384617       5.070854         1.291844e-02      
   0.384617       5.212405         8.477300e-03      
   0.384617       5.353482         5.018193e-03      
   0.384617       5.493770         2.413847e-03      
   0.384617       5.632956         5.296813e-04      
   0.384617       5.770730         -7.669509e-04     
   0.384617       5.906784         -1.599814e-03     
   0.384617       6.040814         -2.079176e-03     
   0.384617       6.172523         -2.299322e-03     
   0.384617       6.301614         -2.337840e-03     
   0.384617       6.427802         -2.256254e-03     
   0.384617       6.550803         -2.101553e-03     
   0.384617       6.670344         -1.908236e-03     
   0.384617       6.786158         -1.700536e-03     
   0.384617       6.897986         -1.494588e-03     
   0.384617       7.005579         -1.300395e-03     
   0.384617       7.108697         -1.123500e-03     
   0.384617       7.207109         -9.663402e-04     
   0.384617       7.300597         -8.293083e-04     
   0.384617       7.388951         -7.115303e-04     
   0.384617       7.471974         -6.114307e-04     
   0.384617       7.549482         -5.271146e-04     
   0.384617       7.621300         -4.566173e-04     
   0.384617       7.687269         -3.980563e-04     
   0.384617       7.747242         -3.497158e-04     
   0.384617       7.801085         -3.100856e-04     
   0.384617       7.848678         -2.778716e-04     
   0.384617       7.889914         -2.519906e-04     
   0.384617       7.924701         -2.315559e-04     
   0.384617       7.952963         -2.158588e-04     
   0.384617       7.974635         -2.043517e-04     
   0.384617       7.989670         -1.966316e-04     
   0.384617       7.998039         -1.924264e-04     
   0.431047       0.000973         -1.597990e+00     
   0.431047       0.005125         -1.597964e+00     
   0.431047       0.012579         -1.597824e+00     
   0.431047       0.023314         -1.597417e+00     
   0.431047       0.037292         -1.596521e+00     
   0.431047       0.054469         -1.594856e+00     
   0.431047       0.074787         -1.592086e+00     
   0.431047       0.098178         -1.587828e+00     
   0.431047       0.124565         -1.581660e+00     
   0.431047       0.153859         -1.573139e+00     
   0.431047       0.185965         -1.561811e+00     
   0.431047       0.220775         -1.547231e+00     
   0.431047       0.258173         -1.528986e+00     
   0.431047       0.298036         -1.506713e+00     
   0.431047       0.340231         -1.480130e+00     
   0.431047       0.384617         -1.449055e+00     
   0.431047       0.431047         -1.413432e+00     
   0.431047       0.479368         -1.373339e+00     
   0.431047       0.529418         -1.328999e+00     
   0.431047       0.581031         -1.280767e+00     
   0.431047       0.634036         -1.229113e+00     
   0.431047       0.688256         -1.174595e+00     
   0.431047       0.743512         -1.117822e+00     
   0.431047       0.799621         -1.059423e+00     
   0.431047       0.856395         -1.000018e+00     
   0.431047       0.913645         -9.401960e-01     
   0.431047       0.971183         -8.805019e-01     
   0.431047       1.028817         -8.214290e-01     
   0.431047       1.086355         -7.634160e-01     
   0.431047       1.143605         -7.068466e-01     
   0.431047       1.200379         -6.520515e-01     
   0.431047       1.256488         -5.993100e-01     
   0.431047       1.311744         -5.488524e-01     
   0.431047       1.365964         -5.008620e-01     
   0.431047       1.418969         -4.554779e-01     
   0.431047       1.470582         -4.127975e-01     
   0.431047       1.520632         -3.697864e-01     
   0.431047       1.568953         -3.326884e-01     
   0.431047       1.615383         -2.983902e-01     
   0.431047       1.659769         -2.668568e-01     
   0.431047       1.701964         -2.380307e-01     
   0.431047       1.741827         -2.118355e-01     
   0.431047       1.779225         -1.881810e-01     
   0.431047       1.814035         -1.669674e-01     
   0.431047       1.846141         -1.480889e-01     
   0.431047       1.875435         -1.314381e-01     
   0.431047       1.901822         -1.169089e-01     
   0.431047       1.925213         -1.043995e-01     
   0.431047       1.945531         -9.381543e-02     
   0.431047       1.962708         -8.507108e-02     
   0.431047       1.976686         -7.809196e-02     
   0.431047       1.987421         -7.281598e-02     
   0.431047       1.994875         -6.919455e-02     
   0.431047       1.999027         -6.719278e-02     
   0.431047       2.001961         -6.578423e-02     
   0.431047       2.010330         -6.179735e-02     
   0.431047       2.025365         -5.474355e-02     
   0.431047       2.047037         -4.482272e-02     
   0.431047       2.075299         -3.232052e-02     
   0.431047       2.110086         -1.760108e-02     
   0.431047       2.151322         -1.098558e-03     
   0.431047       2.198915         1.669380e-02      
   0.431047       2.252758         3.523730e-02      
   0.431047       2.312731         5.396412e-02      
   0.431047       2.378700         7.229608e-02      
   0.431047       2.450518         8.966543e-02      
   0.431047       2.528026         1.055368e-01      
   0.431047       2.611049         1.194290e-01      
   0.431047       2.699403         1.309361e-01      
   0.431047       2.792891         1.397452e-01      
   0.431047       2.891303         1.456510e-01      
   0.431047       2.994421         1.485643e-01      
   0.431047       3.102014         1.485152e-01      
   0.431047       3.213842         1.456488e-01      
   0.431047       3.329656         1.402155e-01      
   0.431047       3.449197         1.325542e-01      
   0.431047       3.572198         1.230718e-01      
   0.431047       3.698386         1.122184e-01      
   0.431047       3.827477         1.004618e-01      
   0.431047       3.959186         8.826220e-02      
   0.431047       4.093216         7.604900e-02      
   0.431047       4.229270         6.420153e-02      
   0.431047       4.367044         5.303470e-02      
   0.431047       4.506230         4.279032e-02      
   0.431047       4.646518         3.363405e-02      
   0.431047       4.787595         2.565772e-02      
   0.431047       4.929146         1.888620e-02      
   0.431047       5.070854         1.328751e-02      
   0.431047       5.212405         8.785149e-03      
   0.431047       5.353482         5.271088e-03      
   0.431047       5.493770         2.618394e-03      
   0.431047       5.632956         6.925070e-04      
   0.431047       5.770730         -6.394566e-04     
   0.431047       5.906784         -1.501694e-03     
   0.431047       6.040814         -2.005042e-03     
   0.431047       6.172523         -2.244426e-03     
   0.431047       6.301614         -2.298106e-03     
   0.431047       6.427802         -2.228257e-03     
   0.431047       6.550803         -2.082482e-03     
   0.431047       6.670344         -1.895829e-03     
   0.431047       6.786158         -1.693007e-03     
   0.431047       6.897986         -1.490557e-03     
   0.431047       7.005579         -1.298813e-03     
   0.431047       7.108697         -1.123585e-03     
   0.431047       7.207109         -9.675212e-04     
   0.431047       7.300597         -8.311749e-04     
   0.431047       7.388951         -7.137944e-04     
   0.431047       7.471974         -6.138959e-04     
   0.431047       7.549482         -5.296500e-04     
   0.431047       7.621300         -4.591400e-04     
   0.431047       7.687269         -4.005171e-04     
   0.431047       7.747242         -3.520882e-04     
   0.431047       7.801085         -3.123590e-04     
   0.431047       7.848678         -2.800461e-04     
   0.431047       7.889914         -2.540730e-04     
   0.431047       7.924701         -2.335570e-04     
   0.431047       7.952963         -2.177921e-04     
   0.431047       7.974635         -2.062322e-04     
   0.431047       7.989670         -1.984752e-04     
   0.431047       7.998039         -1.942494e-04     
   0.479368       0.000973         -1.541288e+00     
   0.479368       0.005125         -1.541264e+00     
   0.479368       0.012579         -1.541139e+00     
   0.479368       0.023314         -1.540774e+00     
   0.479368       0.037292         -1.539972e+00     
   0.479368       0.054469         -1.538481e+00     
   0.479368       0.074787         -1.535998e+00     
   0.479368       0.098178         -1.532179e+00     
   0.479368       0.124565         -1.526643e+00     
   0.479368       0.153859         -1.518985e+00     
   0.479368       0.185965         -1.508786e+00     
   0.479368       0.220775         -1.495630e+00     
   0.479368       0.258173         -1.479119e+00     
   0.479368       0.298036         -1.458891e+00     
   0.479368       0.340231         -1.434647e+00     
   0.479368       0.384617         -1.406168e+00     
   0.479368       0.431047         -1.373339e+00     
   0.479368       0.479368         -1.336169e+00     
   0.479368       0.529418         -1.294799e+00     
   0.479368       0.581031         -1.249503e+00     
   0.479368       0.634036         -1.200680e+00     
   0.479368       0.688256         -1.148830e+00     
   0.479368       0.743512         -1.094527e+00     
   0.479368       0.799621         -1.038380e+00     
   0.479368       0.856395         -9.810079e-01     
   0.479368       0.913645         -9.230106e-01     
   0.479368       0.971183         -8.649497e-01     
   0.479368       1.028817         -8.073382e-01     
   0.479368       1.086355         -7.506346e-01     
   0.479368       1.143605         -6.952405e-01     
   0.479368       1.200379         -6.415021e-01     
   0.479368       1.256488         -5.897118e-01     
   0.479368       1.311744         -5.401105e-01     
   0.479368       1.365964         -4.928907e-01     
   0.479368       1.418969         -4.481988e-01     
   0.479368       1.470582         -4.061392e-01     
   0.479368       1.520632         -3.637294e-01     
   0.479368       1.568953         -3.271256e-01     
   0.479368       1.615383         -2.932659e-01     
   0.479368       1.659769         -2.621205e-01     
   0.479368       1.701964         -2.336361e-01     
   0.479368       1.741827         -2.077407e-01     
   0.479368       1.779225         -1.843481e-01     
   0.479368       1.814035         -1.633619e-01     
   0.479368       1.846141         -1.446799e-01     
   0.479368       1.875435         -1.281977e-01     
   0.479368       1.901822         -1.138119e-01     
   0.479368       1.925213         -1.014232e-01     
   0.479368       1.945531         -9.093919e-02     
   0.479368       1.962708         -8.227607e-02     
   0.479368       1.976686         -7.536083e-02     
   0.479368       1.987421         -7.013258e-02     
   0.479368       1.994875         -6.654361e-02     
   0.479368       1.999027         -6.455969e-02     
   0.479368       2.001961         -6.316366e-02     
   0.479368       2.010330         -5.921201e-02     
   0.479368       2.025365         -5.221983e-02     
   0.479368       2.047037         -4.238413e-02     
   0.479368       2.075299         -2.998656e-02     
   0.479368       2.110086         -1.538644e-02     
   0.479368       2.151322         9.874712e-04      
   0.479368       2.198915         1.864759e-02      
   0.479368       2.252758         3.706077e-02      
   0.479368       2.312731         5.566429e-02      
   0.479368       2.378700         7.388436e-02      
   0.479368       2.450518         9.115658e-02      
   0.479368       2.528026         1.069476e-01      
   0.479368       2.611049         1.207772e-01      
   0.479368       2.699403         1.322388e-01      
   0.479368       2.792891         1.410177e-01      
   0.479368       2.891303         1.469056e-01      
   0.479368       2.994421         1.498099e-01      
   0.479368       3.102014         1.497564e-01      
   0.479368       3.213842         1.468861e-01      
   0.479368       3.329656         1.414456e-01      
   0.479368       3.449197         1.337705e-01      
   0.479368       3.572198         1.242649e-01      
   0.479368       3.698386         1.133775e-01      
   0.479368       3.827477         1.015755e-01      
   0.479368       3.959186         8.931931e-02      
   0.479368       4.093216         7.703953e-02      
   0.479368       4.229270         6.511724e-02      
   0.479368       4.367044         5.386958e-02      
   0.479368       4.506230         4.354080e-02      
   0.479368       4.646518         3.429903e-02      
   0.479368       4.787595         2.623843e-02      
   0.479368       4.929146         1.938592e-02      
   0.479368       5.070854         1.371119e-02      
   0.479368       5.212405         9.138998e-03      
   0.479368       5.353482         5.562145e-03      
   0.479368       5.493770         2.854111e-03      
   0.479368       5.632956         8.803922e-04      
   0.479368       5.770730         -4.921391e-04     
   0.479368       5.906784         -1.388155e-03     
   0.479368       6.040814         -1.919123e-03     
   0.479368       6.172523         -2.180694e-03     
   0.479368       6.301614         -2.251882e-03     
   0.479368       6.427802         -2.195608e-03     
   0.479368       6.550803         -2.060171e-03     
   0.479368       6.670344         -1.881248e-03     
   0.479368       6.786158         -1.684096e-03     
   0.479368       6.897986         -1.485719e-03     
   0.479368       7.005579         -1.296834e-03     
   0.479368       7.108697         -1.123558e-03     
   0.479368       7.207109         -9.687818e-04     
   0.479368       7.300597         -8.332455e-04     
   0.479368       7.388951         -7.163402e-04     
   0.479368       7.471974         -6.166863e-04     
   0.479368       7.549482         -5.325321e-04     
   0.479368       7.621300         -4.620159e-04     
   0.479368       7.687269         -4.033279e-04     
   0.479368       7.747242         -3.548023e-04     
   0.479368       7.801085         -3.149632e-04     
   0.479368       7.848678         -2.825394e-04     
   0.479368       7.889914         -2.564624e-04     
   0.479368       7.924701         -2.358546e-04     
   0.479368       7.952963         -2.200130e-04     
   0.479368       7.974635         -2.083933e-04     
   0.479368       7.989670         -2.005945e-04     
   0.479368       7.998039         -1.963453e-04     
   0.529418       0.000973         -1.480998e+00     
   0.529418       0.005125         -1.480976e+00     
   0.529418       0.012579         -1.480865e+00     
   0.529418       0.023314         -1.480539e+00     
   0.529418       0.037292         -1.479822e+00     
   0.529418       0.054469         -1.478490e+00     
   0.529418       0.074787         -1.476272e+00     
   0.529418       0.098178         -1.472858e+00     
   0.529418       0.124565         -1.467906e+00     
   0.529418       0.153859         -1.461048e+00     
   0.529418       0.185965         -1.451903e+00     
   0.529418       0.220775         -1.440083e+00     
   0.529418       0.258173         -1.425213e+00     
   0.529418       0.298036         -1.406943e+00     
   0.529418       0.340231         -1.384965e+00     
   0.529418       0.384617         -1.359036e+00     
   0.529418       0.431047         -1.328999e+00     
   0.529418       0.479368         -1.294799e+00     
   0.529418       0.529418         -1.256501e+00     
   0.529418       0.581031         -1.214299e+00     
   0.529418       0.634036         -1.168512e+00     
   0.529418       0.688256         -1.119573e+00     
   0.529418       0.743512         -1.068001e+00     
   0.529418       0.799621         -1.014376e+00     
   0.529418       0.856395         -9.593012e-01     
   0.529418       0.913645         -9.033792e-01     
   0.529418       0.971183         -8.471835e-01     
   0.529418       1.028817         -7.912448e-01     
   0.529418       1.086355         -7.360411e-01     
   0.529418       1.143605         -6.819934e-01     
   0.529418       1.200379         -6.294647e-01     
   0.529418       1.256488         -5.787625e-01     
   0.529418       1.311744         -5.301400e-01     
   0.529418       1.365964         -4.838003e-01     
   0.529418       1.418969         -4.398989e-01     
   0.529418       1.470582         -3.985480e-01     
   0.529418       1.520632         -3.568213e-01     
   0.529418       1.568953         -3.207818e-01     
   0.529418       1.615383         -2.874231e-01     
   0.529418       1.659769         -2.567210e-01     
   0.529418       1.701964         -2.286272e-01     
   0.529418       1.741827         -2.030746e-01     
   0.529418       1.779225         -1.799815e-01     
   0.529418       1.814035         -1.592557e-01     
   0.529418       1.846141         -1.407988e-01     
   0.529418       1.875435         -1.245098e-01     
   0.529418       1.901822         -1.102885e-01     
   0.529418       1.925213         -9.803834e-02     
   0.529418       1.945531         -8.766915e-02     
   0.529418       1.962708         -7.909929e-02     
   0.529418       1.976686         -7.225742e-02     
   0.529418       1.987421         -6.708400e-02     
   0.529418       1.994875         -6.353235e-02     
   0.529418       1.999027         -6.156893e-02     
   0.529418       2.001961         -6.018729e-02     
   0.529418       2.010330         -5.627614e-02     
   0.529418       2.025365         -4.935483e-02     
   0.529418       2.047037         -3.961705e-02     
   0.529418       2.075299         -2.733993e-02     
   0.529418       2.110086         -1.287728e-02     
   0.529418       2.151322         3.348319e-03      
   0.529418       2.198915         2.085572e-02      
   0.529418       2.252758         3.911815e-02      
   0.529418       2.312731         5.757878e-02      
   0.529418       2.378700         7.566886e-02      
   0.529418       2.450518         9.282787e-02      
   0.529418       2.528026         1.085250e-01      
   0.529418       2.611049         1.222810e-01      
   0.529418       2.699403         1.336888e-01      
   0.529418       2.792891         1.424316e-01      
   0.529418       2.891303         1.482982e-01      
   0.529418       2.994421         1.511917e-01      
   0.529418       3.102014         1.511333e-01      
   0.529418       3.213842         1.482594e-01      
   0.529418       3.329656         1.428120e-01      
   0.529418       3.449197         1.351228e-01      
   0.529418       3.572198         1.255932e-01      
   0.529418       3.698386         1.146698e-01      
   0.529418       3.827477         1.028190e-01      
   0.529418       3.959186         9.050148e-02      
   0.529418       4.093216         7.814896e-02      
   0.529418       4.229270         6.614447e-02      
   0.529418       4.367044         5.480759e-02      
   0.529418       4.506230         4.438529e-02      
   0.529418       4.646518         3.504845e-02      
   0.529418       4.787595         2.689388e-02      
   0.529418       4.929146         1.995080e-02      
   0.529418       5.070854         1.419083e-02      
   0.529418       5.212405         9.540183e-03      
   0.529418       5.353482         5.892627e-03      
   0.529418       5.493770         3.122160e-03      
   0.529418       5.632956         1.094376e-03      
   0.529418       5.770730         -3.240927e-04     
   0.529418       5.906784         -1.258424e-03     
   0.529418       6.040814         -1.820775e-03     
   0.529418       6.172523         -2.107596e-03     
   0.529418       6.301614         -2.198743e-03     
   0.529418       6.427802         -2.157969e-03     
   0.529418       6.550803         -2.034357e-03     
   0.529418       6.670344         -1.864292e-03     
   0.529418       6.786158         -1.673651e-03     
   0.529418       6.897986         -1.479961e-03     
   0.529418       7.005579         -1.294376e-03     
   0.529418       7.108697         -1.123359e-03     
   0.529418       7.207109         -9.700813e-04     
   0.529418       7.300597         -8.354939e-04     
   0.529418       7.388951         -7.191509e-04     
   0.529418       7.471974         -6.197928e-04     
   0.529418       7.549482         -5.357567e-04     
   0.529418       7.621300         -4.652446e-04     
   0.529418       7.687269         -4.064912e-04     
   0.529418       7.747242         -3.578625e-04     
   0.529418       7.801085         -3.179037e-04     
   0.529418       7.848678         -2.853579e-04     
   0.529418       7.889914         -2.591659e-04     
   0.529418       7.924701         -2.384560e-04     
   0.529418       7.952963         -2.225290e-04     
   0.529418       7.974635         -2.108427e-04     
   0.529418       7.989670         -2.029971e-04     
   0.529418       7.998039         -1.987218e-04     
   0.581031       0.000973         -1.417814e+00     
   0.581031       0.005125         -1.417795e+00     
   0.581031       0.012579         -1.417695e+00     
   0.581031       0.023314         -1.417405e+00     
   0.581031       0.037292         -1.416766e+00     
   0.581031       0.054469         -1.415577e+00     
   0.581031       0.074787         -1.413597e+00     
   0.581031       0.098178         -1.410548e+00     
   0.581031       0.124565         -1.406124e+00     
   0.581031       0.153859         -1.399992e+00     
   0.581031       0.185965         -1.391807e+00     
