#       k             kp                 O11                    O12                    O21                    O22          
   6.670344       1.028817         -2.921083e-05          1.501014e-06           -1.614721e-05          6.403482e-06      
   6.670344       1.086355         -2.889249e-05          1.782511e-06           -1.648196e-05          7.569449e-06      
   6.670344       1.143605         -2.826325e-05          2.088149e-06           -1.672775e-05          8.851164e-06      
   6.670344       1.200379         -2.733213e-05          2.413193e-06           -1.688830e-05          1.024211e-05      
   6.670344       1.256488         -2.611531e-05          2.751296e-06           -1.696927e-05          1.173201e-05      
   6.670344       1.311744         -2.463544e-05          3.094721e-06           -1.697778e-05          1.330666e-05      
   6.670344       1.365964         -2.292091e-05          3.434623e-06           -1.692191e-05          1.494787e-05      
   6.670344       1.418969         -2.100485e-05          3.761511e-06           -1.681008e-05          1.663355e-05      
   6.670344       1.470582         -1.892418e-05          4.065774e-06           -1.665054e-05          1.833793e-05      
   6.670344       1.520632         -1.671863e-05          4.338220e-06           -1.645078e-05          2.003190e-05      
   6.670344       1.568953         -1.442987e-05          4.570628e-06           -1.621704e-05          2.168344e-05      
   6.670344       1.615383         -1.210065e-05          4.756166e-06           -1.595396e-05          2.325816e-05      
   6.670344       1.659769         -9.774071e-06          4.889767e-06           -1.566415e-05          2.471993e-05      
   6.670344       1.701964         -7.492865e-06          4.968257e-06           -1.534809e-05          2.603151e-05      
   6.670344       1.741827         -5.298736e-06          4.990412e-06           -1.500401e-05          2.715520e-05      
   6.670344       1.779225         -3.231690e-06          4.956821e-06           -1.462778e-05          2.805346e-05      
   6.670344       1.814035         -1.329375e-06          4.869586e-06           -1.421314e-05          2.868941e-05      
   6.670344       1.846141         3.735777e-07           4.731976e-06           -1.375166e-05          2.902720e-05      
   6.670344       1.875435         1.846161e-06           4.547903e-06           -1.323292e-05          2.903208e-05      
   6.670344       1.901822         3.061511e-06           4.321354e-06           -1.264450e-05          2.866996e-05      
   6.670344       1.925213         3.997224e-06           4.055713e-06           -1.197171e-05          2.790621e-05      
   6.670344       1.945531         4.635313e-06           3.752940e-06           -1.119683e-05          2.670310e-05      
   6.670344       1.962708         4.961455e-06           3.412437e-06           -1.029723e-05          2.501439e-05      
   6.670344       1.976686         4.962703e-06           3.029218e-06           -9.241053e-06          2.277387e-05      
   6.670344       1.987421         4.621293e-06           2.590103e-06           -7.976417e-06          1.986787e-05      
   6.670344       1.994875         3.895356e-06           2.063131e-06           -6.399141e-06          1.605415e-05      
   6.670344       1.999027         2.629953e-06           1.350773e-06           -4.207490e-06          1.059706e-05      
   6.670344       2.001961         3.809094e-06           1.915507e-06           -5.983545e-06          1.511297e-05      
   6.670344       2.010330         6.140165e-06           2.911379e-06           -9.172413e-06          2.335143e-05      
   6.670344       2.025365         8.446321e-06           3.619172e-06           -1.159974e-05          2.993540e-05      
   6.670344       2.047037         1.115064e-05           4.163573e-06           -1.373085e-05          3.609207e-05      
   6.670344       2.075299         1.449146e-05           4.570373e-06           -1.575411e-05          4.232300e-05      
   6.670344       2.110086         1.866495e-05           4.830036e-06           -1.779274e-05          4.893555e-05      
   6.670344       2.151322         2.386195e-05           4.909602e-06           -1.995632e-05          5.616442e-05      
   6.670344       2.198915         3.028380e-05           4.754401e-06           -2.236300e-05          6.421435e-05      
   6.670344       2.252758         3.815184e-05           4.286334e-06           -2.515412e-05          7.327801e-05      
   6.670344       2.312731         4.771419e-05           3.400598e-06           -2.850726e-05          8.354359e-05      
   6.670344       2.378700         5.925084e-05           1.961481e-06           -3.265005e-05          9.519641e-05      
   6.670344       2.450518         7.307681e-05           -2.021910e-07          -3.787544e-05          1.084157e-04      
   6.670344       2.528026         8.954239e-05           -3.301251e-06          -4.455873e-05          1.233671e-04      
   6.670344       2.611049         1.090286e-04           -7.588766e-06          -5.317584e-05          1.401893e-04      
   6.670344       2.699403         1.319349e-04           -1.335967e-05          -6.432171e-05          1.589753e-04      
   6.670344       2.792891         1.586553e-04           -2.094470e-05          -7.872303e-05          1.797470e-04      
   6.670344       2.891303         1.895370e-04           -3.069584e-05          -9.724624e-05          2.024219e-04      
   6.670344       2.994421         2.248181e-04           -4.296054e-05          -1.208878e-04          2.267748e-04      
   6.670344       3.102014         2.645403e-04           -5.804250e-05          -1.507428e-04          2.523954e-04      
   6.670344       3.213842         3.084390e-04           -7.614944e-05          -1.879450e-04          2.786458e-04      
   6.670344       3.329656         3.558275e-04           -9.733248e-05          -2.335758e-04          3.046282e-04      
   6.670344       3.449197         4.054982e-04           -1.214259e-04          -2.885512e-04          3.291695e-04      
   6.670344       3.572198         4.556815e-04           -1.479987e-04          -3.535038e-04          3.508375e-04      
   6.670344       3.698386         5.040908e-04           -1.763261e-04          -4.286857e-04          3.679971e-04      
   6.670344       3.827477         5.480624e-04           -2.053764e-04          -5.139099e-04          3.789079e-04      
   6.670344       3.959186         5.847552e-04           -2.337922e-04          -6.085223e-04          3.818562e-04      
   6.670344       4.093216         6.113379e-04           -2.598325e-04          -7.113769e-04          3.753012e-04      
   6.670344       4.229270         6.250940e-04           -2.812544e-04          -8.207526e-04          3.580174e-04      
   6.670344       4.367044         6.234123e-04           -2.951278e-04          -9.341810e-04          3.292254e-04      
   6.670344       4.506230         6.036849e-04           -2.976098e-04          -1.048169e-03          2.887225e-04      
   6.670344       4.646518         5.631715e-04           -2.837076e-04          -1.157850e-03          2.370269e-04      
   6.670344       4.787595         4.988821e-04           -2.470447e-04          -1.256591e-03          1.755471e-04      
   6.670344       4.929146         4.074786e-04           -1.796244e-04          -1.335593e-03          1.067717e-04      
   6.670344       5.070854         2.851649e-04           -7.155650e-05          -1.383471e-03          3.446714e-05      
   6.670344       5.212405         1.274973e-04           8.931203e-05           -1.385765e-03          -3.614075e-05     
