#       k             kp                 V11                    V12                    V21                    V22          
   1.086355       6.427802         2.980571e-13           3.112189e-13           -6.905775e-14          7.209307e-14      
   1.086355       6.550803         3.554146e-13           2.372573e-13           -4.556125e-14          6.006669e-14      
   1.086355       6.670344         3.790964e-13           1.895298e-13           -2.843388e-14          5.028647e-14      
   1.086355       6.786158         3.810968e-13           1.585523e-13           -1.609805e-14          4.225638e-14      
   1.086355       6.897986         3.697353e-13           1.381392e-13           -7.333949e-15          3.562055e-14      
   1.086355       7.005579         3.507082e-13           1.243043e-13           -1.209044e-15          3.011349e-14      
   1.086355       7.108697         3.278323e-13           1.145231e-13           2.984387e-15           2.553104e-14      
   1.086355       7.207109         3.036032e-13           1.072289e-13           5.778958e-15           2.171358e-14      
   1.086355       7.300597         2.796205e-13           1.014661e-13           7.571237e-15           1.853348e-14      
   1.086355       7.388951         2.568418e-13           9.666764e-14           8.655344e-15           1.588470e-14      
   1.086355       7.471974         2.358184e-13           9.251520e-14           9.247273e-15           1.368164e-14      
   1.086355       7.549482         2.168151e-13           8.882320e-14           9.503554e-15           1.185294e-14      
   1.086355       7.621300         1.999458e-13           8.549973e-14           9.537277e-15           1.034247e-14      
   1.086355       7.687269         1.851950e-13           8.245097e-14           9.433135e-15           9.114751e-15      
   1.086355       7.747242         1.724219e-13           7.944815e-14           9.268133e-15           8.173411e-15      
   1.086355       7.801085         1.613566e-13           7.611302e-14           9.123733e-15           7.557631e-15      
   1.086355       7.848678         1.517183e-13           7.226958e-14           9.059233e-15           7.266042e-15      
   1.086355       7.889914         1.433978e-13           6.827268e-14           9.070407e-15           7.187683e-15      
   1.086355       7.924701         1.364368e-13           6.478151e-14           9.101601e-15           7.157993e-15      
   1.086355       7.952963         1.309121e-13           6.222849e-14           9.103841e-15           7.074213e-15      
   1.086355       7.974635         1.268202e-13           6.063049e-14           9.068526e-15           6.931679e-15      
   1.086355       7.989670         1.240764e-13           5.975797e-14           9.017190e-15           6.781169e-15      
   1.086355       7.998039         1.225844e-13           5.936371e-14           8.977844e-15           6.677677e-15      
   1.143605       0.000973         -9.878575e-01          2.167279e-08           -7.821645e-01          1.093258e-08      
   1.143605       0.005125         -9.878594e-01          -2.592340e-06          -7.821555e-01          4.322926e-06      
   1.143605       0.012579         -9.878696e-01          -1.556703e-05          -7.821089e-01          2.604123e-05      
   1.143605       0.023314         -9.878990e-01          -5.348200e-05          -7.819721e-01          8.945279e-05      
   1.143605       0.037292         -9.879630e-01          -1.369304e-04          -7.816703e-01          2.289138e-04      
   1.143605       0.054469         -9.880803e-01          -2.924637e-04          -7.811064e-01          4.884755e-04      
   1.143605       0.074787         -9.882721e-01          -5.524257e-04          -7.801619e-01          9.212451e-04      
   1.143605       0.098178         -9.885604e-01          -9.549151e-04          -7.786975e-01          1.588664e-03      
   1.143605       0.124565         -9.889655e-01          -1.543944e-03          -7.765534e-01          2.559722e-03      
   1.143605       0.153859         -9.895030e-01          -2.369873e-03          -7.735492e-01          3.910108e-03      
   1.143605       0.185965         -9.901797e-01          -3.490188e-03          -7.694834e-01          5.721273e-03      
   1.143605       0.220775         -9.909885e-01          -4.970663e-03          -7.641327e-01          8.079333e-03      
   1.143605       0.258173         -9.919021e-01          -6.886932e-03          -7.572511e-01          1.107366e-02      
   1.143605       0.298036         -9.928653e-01          -9.326462e-03          -7.485696e-01          1.479497e-02      
   1.143605       0.340231         -9.937871e-01          -1.239085e-02          -7.377967e-01          1.933261e-02      
   1.143605       0.384617         -9.945311e-01          -1.619829e-02          -7.246218e-01          2.477064e-02      
   1.143605       0.431047         -9.949059e-01          -2.088594e-02          -7.087215e-01          3.118237e-02      
   1.143605       0.479368         -9.946556e-01          -2.661172e-02          -6.897721e-01          3.862288e-02      
   1.143605       0.529418         -9.934521e-01          -3.355481e-02          -6.674674e-01          4.711936e-02      
   1.143605       0.581031         -9.908888e-01          -4.191378e-02          -6.415462e-01          5.665919e-02      
   1.143605       0.634036         -9.864794e-01          -5.190092e-02          -6.118259e-01          6.717641e-02      
   1.143605       0.688256         -9.796626e-01          -6.373064e-02          -5.782445e-01          7.853776e-02      
   1.143605       0.743512         -9.698166e-01          -7.760006e-02          -5.409047e-01          9.053068e-02      
   1.143605       0.799621         -9.562832e-01          -9.365950e-02          -5.001150e-01          1.028562e-01      
   1.143605       0.856395         -9.384074e-01          -1.119721e-01          -4.564171e-01          1.151307e-01      
   1.143605       0.913645         -9.155882e-01          -1.324645e-01          -4.105904e-01          1.269000e-01      
   1.143605       0.971183         -8.873432e-01          -1.548733e-01          -3.636235e-01          1.376674e-01      
   1.143605       1.028817         -8.533769e-01          -1.787004e-01          -3.166493e-01          1.469353e-01      
   1.143605       1.086355         -8.136480e-01          -2.031908e-01          -2.708504e-01          1.542544e-01      
   1.143605       1.143605         -7.684192e-01          -2.273488e-01          -2.273488e-01          1.592730e-01      
   1.143605       1.200379         -7.182818e-01          -2.500049e-01          -1.871030e-01          1.617752e-01      
   1.143605       1.256488         -6.641433e-01          -2.699284e-01          -1.508310e-01          1.617018e-01      
   1.143605       1.311744         -6.071771e-01          -2.859702e-01          -1.189726e-01          1.591494e-01      
   1.143605       1.365964         -5.487385e-01          -2.972076e-01          -9.169032e-02          1.543517e-01      
   1.143605       1.418969         -4.902587e-01          -3.030613e-01          -6.890236e-02          1.476466e-01      
   1.143605       1.470582         -4.331325e-01          -3.033599e-01          -5.033359e-02          1.394382e-01      
   1.143605       1.520632         -3.786132e-01          -2.983444e-01          -3.557372e-02          1.301587e-01      
   1.143605       1.568953         -3.277307e-01          -2.886148e-01          -2.413353e-02          1.202348e-01      
   1.143605       1.615383         -2.812399e-01          -2.750363e-01          -1.549395e-02          1.100607e-01      
   1.143605       1.659769         -2.396024e-01          -2.586238e-01          -9.145091e-03          9.997897e-02      
   1.143605       1.701964         -2.029996e-01          -2.404280e-01          -4.614560e-03          9.026943e-02      
   1.143605       1.741827         -1.713706e-01          -2.214377e-01          -1.485322e-03          8.114474e-02      
   1.143605       1.779225         -1.444645e-01          -2.025103e-01          5.955936e-04           7.275227e-02      
   1.143605       1.814035         -1.218988e-01          -1.843325e-01          1.915781e-03           6.518047e-02      
   1.143605       1.846141         -1.032152e-01          -1.674094e-01          2.701470e-03           5.846818e-02      
   1.143605       1.875435         -8.792788e-02          -1.520753e-01          3.124856e-03           5.261543e-02      
   1.143605       1.901822         -7.556013e-02          -1.385187e-01          3.312974e-03           4.759432e-02      
   1.143605       1.925213         -6.567056e-02          -1.268141e-01          3.356784e-03           4.335912e-02      
   1.143605       1.945531         -5.786857e-02          -1.169554e-01          3.319549e-03           3.985495e-02      
   1.143605       1.962708         -5.182196e-02          -1.088858e-01          3.244024e-03           3.702465e-02      
   1.143605       1.976686         -4.725877e-02          -1.025236e-01          3.158270e-03           3.481414e-02      
   1.143605       1.987421         -4.396556e-02          -9.778135e-02          3.080124e-03           3.317612e-02      
   1.143605       1.994875         -4.178407e-02          -9.458106e-02          3.020483e-03           3.207261e-02      
   1.143605       1.999027         -4.060703e-02          -9.286285e-02          2.985560e-03           3.147634e-02      
   1.143605       2.001961         -3.978587e-02          -9.152279e-02          2.960269e-03           3.103173e-02      
   1.143605       2.010330         -3.751216e-02          -8.777200e-02          2.885289e-03           2.978802e-02      
   1.143605       2.025365         -3.367875e-02          -8.138047e-02          2.741550e-03           2.766014e-02      
   1.143605       2.047037         -2.869075e-02          -7.270925e-02          2.519853e-03           2.478228e-02      
   1.143605       2.075299         -2.307095e-02          -6.229692e-02          2.217808e-03           2.134466e-02      
   1.143605       2.110086         -1.738803e-02          -5.085327e-02          1.846782e-03           1.758433e-02      
   1.143605       2.151322         -1.217070e-02          -3.921767e-02          1.434799e-03           1.376767e-02      
   1.143605       2.198915         -7.821456e-03          -2.826894e-02          1.023010e-03           1.016265e-02      
   1.143605       2.252758         -4.551985e-03          -1.879059e-02          6.557556e-04           7.003111e-03      
   1.143605       2.312731         -2.362798e-03          -1.132135e-02          3.675232e-04           4.451775e-03      
   1.143605       2.378700         -1.079187e-03          -6.044330e-03          1.725707e-04           2.573372e-03      
   1.143605       2.450518         -4.332938e-04          -2.770107e-03          6.259130e-05           1.329590e-03      
   1.143605       2.528026         -1.590134e-04          -1.036249e-03          1.376535e-05           6.013818e-04      
   1.143605       2.611049         -5.944649e-05          -2.857922e-04          -1.101376e-06          2.321233e-04      
   1.143605       2.699403         -2.484558e-05          -4.051697e-05          -2.543495e-06          7.401638e-05      
   1.143605       2.792891         -1.056776e-05          8.038268e-06           -1.176990e-06          1.866102e-05      
   1.143605       2.891303         -3.729196e-06          6.436221e-06           -2.937674e-07          3.493850e-06      
   1.143605       2.994421         -8.694660e-07          1.483257e-06           -3.628883e-08          4.547033e-07      
   1.143605       3.102014         -4.698319e-08          -1.079699e-07          -4.446767e-09          5.791498e-08      
   1.143605       3.213842         5.650654e-08           -1.948377e-07          -5.471898e-09          2.357929e-08      
   1.143605       3.329656         2.667275e-08           -7.329088e-08          -3.836587e-09          1.166453e-08      
   1.143605       3.449197         6.489767e-09           -1.621967e-08          -1.594046e-09          4.031002e-09      
   1.143605       3.572198         8.622826e-10           -2.082714e-09          -4.790818e-10          1.037273e-09      
   1.143605       3.698386         -3.090666e-11          4.534220e-11           -1.220507e-10          2.326021e-10      
   1.143605       3.827477         -8.736452e-11          1.771123e-10           -3.471231e-11          6.428299e-11      
   1.143605       3.959186         -7.669520e-11          1.406873e-10           -1.523947e-11          2.926437e-11      
   1.143605       4.093216         -6.974233e-11          1.121482e-10           -9.622514e-12          1.764546e-11      
   1.143605       4.229270         -6.214941e-11          8.915808e-11           -6.942770e-12          1.130214e-11      
   1.143605       4.367044         -5.242626e-11          6.882389e-11           -5.272587e-12          7.323502e-12      
   1.143605       4.506230         -4.190230e-11          5.142671e-11           -4.141904e-12          4.800912e-12      
   1.143605       4.646518         -3.207860e-11          3.737133e-11           -3.320047e-12          3.194003e-12      
   1.143605       4.787595         -2.378527e-11          2.656598e-11           -2.675724e-12          2.156129e-12      
   1.143605       4.929146         -1.721773e-11          1.856359e-11           -2.145451e-12          1.474467e-12      
   1.143605       5.070854         -1.221807e-11          1.279407e-11           -1.702514e-12          1.020471e-12      
   1.143605       5.212405         -8.504729e-12          8.715607e-12           -1.334679e-12          7.152158e-13      
   1.143605       5.353482         -5.793074e-12          5.876809e-12           -1.033373e-12          5.086709e-13      
   1.143605       5.493770         -3.839610e-12          3.926958e-12           -7.902915e-13          3.681664e-13      
   1.143605       5.632956         -2.450204e-12          2.604112e-12           -5.969747e-13          2.720094e-13      
   1.143605       5.770730         -1.475413e-12          1.717465e-12           -4.452175e-13          2.056005e-13      
   1.143605       5.906784         -8.022395e-13          1.130513e-12           -3.274924e-13          1.591465e-13      
   1.143605       6.040814         -3.463184e-13          7.469602e-13           -2.371731e-13          1.260588e-13      
   1.143605       6.172523         -4.525593e-14          4.997600e-13           -1.686072e-13          1.019717e-13      
   1.143605       6.301614         1.467077e-13           3.427417e-13           -1.170967e-13          8.397839e-14      
   1.143605       6.427802         2.628346e-13           2.445421e-13           -7.880527e-14          7.017632e-14      
   1.143605       6.550803         3.270795e-13           1.840857e-13           -5.065351e-14          5.930920e-14      
   1.143605       6.670344         3.565638e-13           1.474161e-13           -3.020278e-14          5.055829e-14      
   1.143605       6.786158         3.633686e-13           1.254223e-13           -1.554450e-14          4.338064e-14      
   1.143605       6.897986         3.559398e-13           1.122544e-13           -5.201463e-15          3.740946e-14      
   1.143605       7.005579         3.400871e-13           1.042311e-13           1.957844e-15           3.239428e-14      
   1.143605       7.108697         3.197576e-13           9.908547e-14           6.792380e-15           2.815615e-14      
   1.143605       7.207109         2.975551e-13           9.547346e-14           9.947960e-15           2.456241e-14      
   1.143605       7.300597         2.751695e-13           9.262329e-14           1.190738e-14           2.151026e-14      
   1.143605       7.388951         2.536535e-13           9.011794e-14           1.302681e-14           1.891843e-14      
   1.143605       7.471974         2.336019e-13           8.776764e-14           1.356796e-14           1.672074e-14      
   1.143605       7.549482         2.153607e-13           8.548381e-14           1.372040e-14           1.486155e-14      
   1.143605       7.621300         1.990802e-13           8.326238e-14           1.362064e-14           1.329879e-14      
   1.143605       7.687269         1.847777e-13           8.109056e-14           1.336950e-14           1.201136e-14      
   1.143605       7.747242         1.723385e-13           7.884799e-14           1.305560e-14           1.102582e-14      
   1.143605       7.801085         1.615048e-13           7.630335e-14           1.277013e-14           1.041238e-14      
   1.143605       7.848678         1.520297e-13           7.334169e-14           1.258162e-14           1.018313e-14      
   1.143605       7.889914         1.438202e-13           7.023919e-14           1.249056e-14           1.019962e-14      
   1.143605       7.924701         1.369572e-13           6.748390e-14           1.244047e-14           1.024974e-14      
   1.143605       7.952963         1.315194e-13           6.541372e-14           1.237855e-14           1.020237e-14      
   1.143605       7.974635         1.274956e-13           6.406312e-14           1.229363e-14           1.005673e-14      
   1.143605       7.989670         1.248033e-13           6.328681e-14           1.220702e-14           9.884737e-15      
   1.143605       7.998039         1.233417e-13           6.291679e-14           1.214755e-14           9.761838e-15      
   1.200379       0.000973         -8.588672e-01          2.218723e-08           -7.257611e-01          1.271410e-08      
   1.200379       0.005125         -8.588700e-01          -1.868503e-06          -7.257551e-01          3.777684e-06      
   1.200379       0.012579         -8.588846e-01          -1.120944e-05          -7.257233e-01          2.275621e-05      
   1.200379       0.023314         -8.589270e-01          -3.851475e-05          -7.256302e-01          7.817096e-05      
   1.200379       0.037292         -8.590195e-01          -9.861623e-05          -7.254244e-01          2.000610e-04      
   1.200379       0.054469         -8.591899e-01          -2.106551e-04          -7.250389e-01          4.269782e-04      
   1.200379       0.074787         -8.594706e-01          -3.979785e-04          -7.243915e-01          8.054881e-04      
   1.200379       0.098178         -8.598964e-01          -6.881510e-04          -7.233844e-01          1.389641e-03      
   1.200379       0.124565         -8.605030e-01          -1.113126e-03          -7.219041e-01          2.240446e-03      
   1.200379       0.153859         -8.613235e-01          -1.709654e-03          -7.198197e-01          3.425371e-03      
   1.200379       0.185965         -8.623851e-01          -2.519970e-03          -7.169819e-01          5.017844e-03      
   1.200379       0.220775         -8.637039e-01          -3.592820e-03          -7.132204e-01          7.096726e-03      
   1.200379       0.258173         -8.652799e-01          -4.984851e-03          -7.083414e-01          9.745622e-03      
   1.200379       0.298036         -8.670898e-01          -6.762392e-03          -7.021245e-01          1.305185e-02      
   1.200379       0.340231         -8.690794e-01          -9.003584e-03          -6.943213e-01          1.710483e-02      
   1.200379       0.384617         -8.711552e-01          -1.180082e-02          -6.846537e-01          2.199345e-02      
   1.200379       0.431047         -8.731748e-01          -1.526330e-02          -6.728170e-01          2.780216e-02      
   1.200379       0.479368         -8.749380e-01          -1.951952e-02          -6.584850e-01          3.460509e-02      
   1.200379       0.529418         -8.761778e-01          -2.471904e-02          -6.413230e-01          4.245804e-02      
   1.200379       0.581031         -8.765532e-01          -3.103304e-02          -6.210068e-01          5.138787e-02      
   1.200379       0.634036         -8.756451e-01          -3.865239e-02          -5.972509e-01          6.137954e-02      
   1.200379       0.688256         -8.729572e-01          -4.778171e-02          -5.698457e-01          7.236148e-02      
   1.200379       0.743512         -8.679234e-01          -5.862771e-02          -5.387014e-01          8.419074e-02      
   1.200379       0.799621         -8.599253e-01          -7.137933e-02          -5.038950e-01          9.664048e-02      
   1.200379       0.856395         -8.483212e-01          -8.617826e-02          -4.657127e-01          1.093933e-01      
   1.200379       0.913645         -8.324878e-01          -1.030791e-01          -4.246784e-01          1.220441e-01      
   1.200379       0.971183         -8.118744e-01          -1.220011e-01          -3.815565e-01          1.341168e-01      
   1.200379       1.028817         -7.860666e-01          -1.426791e-01          -3.373203e-01          1.450949e-01      
   1.200379       1.086355         -7.548527e-01          -1.646230e-01          -2.930839e-01          1.544664e-01      
   1.200379       1.143605         -7.182818e-01          -1.871030e-01          -2.500049e-01          1.617752e-01      
   1.200379       1.200379         -6.767043e-01          -2.091735e-01          -2.091735e-01          1.666716e-01      
   1.200379       1.256488         -6.307811e-01          -2.297436e-01          -1.715106e-01          1.689503e-01      
   1.200379       1.311744         -5.814577e-01          -2.476894e-01          -1.376943e-01          1.685699e-01      
   1.200379       1.365964         -5.299014e-01          -2.619894e-01          -1.081256e-01          1.656508e-01      
   1.200379       1.418969         -4.774113e-01          -2.718547e-01          -8.293337e-02          1.604530e-01      
   1.200379       1.470582         -4.253124e-01          -2.768278e-01          -6.200919e-02          1.533421e-01      
   1.200379       1.520632         -3.748509e-01          -2.768292e-01          -4.506091e-02          1.447478e-01      
   1.200379       1.568953         -3.271041e-01          -2.721477e-01          -3.167170e-02          1.351241e-01      
   1.200379       1.615383         -2.829164e-01          -2.633801e-01          -2.135664e-02          1.249137e-01      
   1.200379       1.659769         -2.428667e-01          -2.513386e-01          -1.361080e-02          1.145205e-01      
   1.200379       1.701964         -2.072662e-01          -2.369443e-01          -7.946626e-03          1.042900e-01      
   1.200379       1.741827         -1.761838e-01          -2.211273e-01          -3.919592e-03          9.449949e-02      
   1.200379       1.779225         -1.494883e-01          -2.047454e-01          -1.143249e-03          8.535495e-02      
   1.200379       1.814035         -1.269007e-01          -1.885299e-01          7.048005e-04           7.699508e-02      
   1.200379       1.846141         -1.080473e-01          -1.730581e-01          1.883783e-03           6.949932e-02      
   1.200379       1.875435         -9.250758e-02          -1.587499e-01          2.595232e-03           6.289865e-02      
   1.200379       1.901822         -7.985264e-02          -1.458816e-01          2.991025e-03           5.718736e-02      
   1.200379       1.925213         -6.967433e-02          -1.346098e-01          3.182339e-03           5.233452e-02      
   1.200379       1.945531         -6.160377e-02          -1.250000e-01          3.248342e-03           4.829411e-02      
   1.200379       1.962708         -5.532201e-02          -1.170552e-01          3.243933e-03           4.501355e-02      
   1.200379       1.976686         -5.056446e-02          -1.107407e-01          3.206177e-03           4.244040e-02      
   1.200379       1.987421         -4.712136e-02          -1.060047e-01          3.159381e-03           4.052727e-02      
   1.200379       1.994875         -4.483585e-02          -1.027946e-01          3.118883e-03           3.923525e-02      
   1.200379       1.999027         -4.360104e-02          -1.010670e-01          3.093726e-03           3.853599e-02      
   1.200379       2.001961         -4.273905e-02          -9.971458e-02          3.075016e-03           3.801435e-02      
   1.200379       2.010330         -4.034932e-02          -9.591861e-02          3.017192e-03           3.655288e-02      
   1.200379       2.025365         -3.630990e-02          -8.941447e-02          2.898624e-03           3.404428e-02      
   1.200379       2.047037         -3.103292e-02          -8.051200e-02          2.701921e-03           3.063487e-02      
   1.200379       2.075299         -2.505583e-02          -6.969410e-02          2.415893e-03           2.653577e-02      
   1.200379       2.110086         -1.897191e-02          -5.762815e-02          2.045096e-03           2.201570e-02      
   1.200379       2.151322         -1.334388e-02          -4.514375e-02          1.614977e-03           1.738399e-02      
   1.200379       2.198915         -8.613119e-03          -3.315724e-02          1.169399e-03           1.296083e-02      
   1.200379       2.252758         -5.026552e-03          -2.253967e-02          7.599513e-04           9.035703e-03      
   1.200379       2.312731         -2.606595e-03          -1.395190e-02          4.303529e-04           5.821572e-03      
   1.200379       2.378700         -1.180709e-03          -7.701074e-03          2.026263e-04           3.417920e-03      
   1.200379       2.450518         -4.644708e-04          -3.685166e-03          7.206698e-05           1.798218e-03      
   1.200379       2.528026         -1.651972e-04          -1.466308e-03          1.376755e-05           8.309620e-04      
   1.200379       2.611049         -6.108843e-05          -4.505051e-04          -3.451143e-06          3.292242e-04      
   1.200379       2.699403         -2.695426e-05          -8.822953e-05          -4.293967e-06          1.085584e-04      
   1.200379       2.792891         -1.257588e-05          -6.124700e-07          -1.940320e-06          2.868630e-05      
   1.200379       2.891303         -4.884882e-06          6.350005e-06           -5.096816e-07          5.788753e-06      
   1.200379       2.994421         -1.294734e-06          1.958565e-06           -7.339669e-08          8.591550e-07      
   1.200379       3.102014         -1.391631e-07          1.365029e-08           -8.201668e-09          1.172387e-07      
   1.200379       3.213842         5.274880e-08           -2.001274e-07          -6.851790e-09          3.497026e-08      
   1.200379       3.329656         3.193406e-08           -8.594136e-08          -4.948364e-09          1.541939e-08      
   1.200379       3.449197         8.694312e-09           -2.072901e-08          -2.127148e-09          5.292981e-09      
   1.200379       3.572198         1.359849e-09           -3.017245e-09          -6.553573e-10          1.382078e-09      
   1.200379       3.698386         3.285874e-11           -6.322247e-11          -1.694661e-10          3.145756e-10      
   1.200379       3.827477         -9.124873e-11          1.847212e-10           -4.792450e-11          8.655317e-11      
   1.200379       3.959186         -8.449440e-11          1.523228e-10           -2.045062e-11          3.861778e-11      
   1.200379       4.093216         -7.479843e-11          1.188282e-10           -1.254501e-11          2.298813e-11      
   1.200379       4.229270         -6.485058e-11          9.239072e-11           -8.821798e-12          1.459033e-11      
   1.200379       4.367044         -5.363598e-11          7.007582e-11           -6.532058e-12          9.348114e-12      
   1.200379       4.506230         -4.229741e-11          5.163089e-11           -5.015313e-12          6.035738e-12      
   1.200379       4.646518         -3.209881e-11          3.707996e-11           -3.950135e-12          3.939339e-12      
   1.200379       4.787595         -2.367752e-11          2.608330e-11           -3.146801e-12          2.599589e-12      
   1.200379       4.929146         -1.710101e-11          1.804369e-11           -2.506248e-12          1.732139e-12      
   1.200379       5.070854         -1.213733e-11          1.230687e-11           -1.982093e-12          1.164331e-12      
   1.200379       5.212405         -8.468106e-12          8.287437e-12           -1.551690e-12          7.900955e-13      
   1.200379       5.353482         -5.793547e-12          5.513054e-12           -1.200968e-12          5.426781e-13      
   1.200379       5.493770         -3.865990e-12          3.623781e-12           -9.185050e-13          3.789041e-13      
   1.200379       5.632956         -2.492037e-12          2.354348e-12           -6.938256e-13          2.703824e-13      
   1.200379       5.770730         -1.524527e-12          1.513323e-12           -5.172626e-13          1.982421e-13      
   1.200379       5.906784         -8.529865e-13          9.646100e-13           -3.801049e-13          1.499435e-13      
   1.200379       6.040814         -3.950830e-13          6.127670e-13           -2.747320e-13          1.171712e-13      
   1.200379       6.172523         -9.000350e-14          3.916570e-13           -1.946460e-13          9.445988e-14      
   1.200379       6.301614         1.069272e-13           2.559830e-13           -1.344311e-13          7.825845e-14      
   1.200379       6.427802         2.282628e-13           1.751573e-13           -8.965229e-14          6.628381e-14      
   1.200379       6.550803         2.975454e-13           1.287876e-13           -5.673597e-14          5.708323e-14      
   1.200379       6.670344         3.316505e-13           1.034924e-13           -3.284297e-14          4.975522e-14      
   1.200379       6.786158         3.425550e-13           9.064216e-14           -1.574511e-14          4.372506e-14      
   1.200379       6.897986         3.386820e-13           8.480462e-14           -3.714261e-15          3.864542e-14      
   1.200379       7.005579         3.258527e-13           8.263744e-14           4.576603e-15           3.429469e-14      
   1.200379       7.108697         3.080618e-13           8.215213e-14           1.013680e-14           3.052889e-14      
   1.200379       7.207109         2.879671e-13           8.224580e-14           1.372733e-14           2.725452e-14      
   1.200379       7.300597         2.673211e-13           8.232864e-14           1.591557e-14           2.440203e-14      
   1.200379       7.388951         2.472271e-13           8.214844e-14           1.712251e-14           2.191982e-14      
   1.200379       7.471974         2.283387e-13           8.162681e-14           1.765651e-14           1.976518e-14      
   1.200379       7.549482         2.110364e-13           8.078756e-14           1.774123e-14           1.790349e-14      
   1.200379       7.621300         1.955124e-13           7.970403e-14           1.753768e-14           1.630838e-14      
   1.200379       7.687269         1.818169e-13           7.844204e-14           1.716361e-14           1.497530e-14      
   1.200379       7.747242         1.698499e-13           7.699349e-14           1.671995e-14           1.395693e-14      
   1.200379       7.801085         1.593784e-13           7.525902e-14           1.630831e-14           1.335724e-14      
   1.200379       7.848678         1.501730e-13           7.319588e-14           1.600658e-14           1.320320e-14      
   1.200379       7.889914         1.421746e-13           7.099311e-14           1.582136e-14           1.332761e-14      
   1.200379       7.924701         1.354798e-13           6.898265e-14           1.569640e-14           1.346802e-14      
   1.200379       7.952963         1.301873e-13           6.740538e-14           1.557578e-14           1.346374e-14      
   1.200379       7.974635         1.262803e-13           6.631435e-14           1.544584e-14           1.331791e-14      
   1.200379       7.989670         1.236717e-13           6.564497e-14           1.532723e-14           1.312477e-14      
   1.200379       7.998039         1.222563e-13           6.530611e-14           1.524952e-14           1.298230e-14      
   1.256488       0.000973         -7.374433e-01          2.214465e-08           -6.633640e-01          1.420950e-08      
   1.256488       0.005125         -7.374467e-01          -1.304806e-06          -6.633604e-01          3.279005e-06      
   1.256488       0.012579         -7.374644e-01          -7.817115e-06          -6.633414e-01          1.975169e-05      
   1.256488       0.023314         -7.375156e-01          -2.686151e-05          -6.632857e-01          6.785207e-05      
   1.256488       0.037292         -7.376276e-01          -6.878430e-05          -6.631619e-01          1.736664e-04      
   1.256488       0.054469         -7.378344e-01          -1.469518e-04          -6.629291e-01          3.707033e-04      
   1.256488       0.074787         -7.381760e-01          -2.776945e-04          -6.625362e-01          6.995067e-04      
   1.256488       0.098178         -7.386965e-01          -4.803454e-04          -6.619214e-01          1.207280e-03      
   1.256488       0.124565         -7.394422e-01          -7.774104e-04          -6.610112e-01          1.947562e-03      
   1.256488       0.153859         -7.404591e-01          -1.194930e-03          -6.597187e-01          2.979981e-03      
   1.256488       0.185965         -7.417894e-01          -1.763073e-03          -6.579412e-01          4.370098e-03      
   1.256488       0.220775         -7.434673e-01          -2.517008e-03          -6.555569e-01          6.189294e-03      
   1.256488       0.258173         -7.455142e-01          -3.498097e-03          -6.524216e-01          8.514632e-03      
   1.256488       0.298036         -7.479326e-01          -4.755435e-03          -6.483638e-01          1.142852e-02      
   1.256488       0.340231         -7.506993e-01          -6.347748e-03          -6.431813e-01          1.501794e-02      
   1.256488       0.384617         -7.537575e-01          -8.345642e-03          -6.366369e-01          1.937301e-02      
   1.256488       0.431047         -7.570086e-01          -1.083414e-02          -6.284578e-01          2.458424e-02      
   1.256488       0.479368         -7.603027e-01          -1.391533e-02          -6.183363e-01          3.073836e-02      
   1.256488       0.529418         -7.634302e-01          -1.771093e-02          -6.059363e-01          3.791190e-02      
   1.256488       0.581031         -7.661136e-01          -2.236413e-02          -5.909063e-01          4.616226e-02      
   1.256488       0.634036         -7.680015e-01          -2.804017e-02          -5.728996e-01          5.551610e-02      
   1.256488       0.688256         -7.686660e-01          -3.492430e-02          -5.516050e-01          6.595514e-02      
   1.256488       0.743512         -7.676056e-01          -4.321571e-02          -5.267860e-01          7.740039e-02      
   1.256488       0.799621         -7.642561e-01          -5.311547e-02          -4.983273e-01          8.969651e-02      
   1.256488       0.856395         -7.580105e-01          -6.480640e-02          -4.662842e-01          1.025992e-01      
   1.256488       0.913645         -7.482519e-01          -7.842335e-02          -4.309260e-01          1.157692e-01      
   1.256488       0.971183         -7.343973e-01          -9.401380e-02          -3.927632e-01          1.287774e-01      
   1.256488       1.028817         -7.159535e-01          -1.114915e-01          -3.525480e-01          1.411241e-01      
   1.256488       1.086355         -6.925785e-01          -1.305906e-01          -3.112388e-01          1.522736e-01      
   1.256488       1.143605         -6.641433e-01          -1.508310e-01          -2.699284e-01          1.617018e-01      
   1.256488       1.200379         -6.307811e-01          -1.715106e-01          -2.297436e-01          1.689503e-01      
   1.256488       1.256488         -5.929152e-01          -1.917351e-01          -1.917351e-01          1.736772e-01      
   1.256488       1.311744         -5.512554e-01          -2.104927e-01          -1.567784e-01          1.756947e-01      
   1.256488       1.365964         -5.067588e-01          -2.267632e-01          -1.255052e-01          1.749862e-01      
   1.256488       1.418969         -4.605595e-01          -2.396446e-01          -9.827352e-02          1.717008e-01      
   1.256488       1.470582         -4.138754e-01          -2.484682e-01          -7.517760e-02          1.661289e-01      
   1.256488       1.520632         -3.679079e-01          -2.528797e-01          -5.608563e-02          1.586643e-01      
   1.256488       1.568953         -3.237476e-01          -2.528702e-01          -4.069468e-02          1.497610e-01      
   1.256488       1.615383         -2.823012e-01          -2.487549e-01          -2.859001e-02          1.398907e-01      
   1.256488       1.659769         -2.442445e-01          -2.411103e-01          -1.930045e-02          1.295067e-01      
