#       k             kp                  V           
   0.529418       1.846141         -1.421903e-01     
   0.529418       1.875435         -1.257880e-01     
   0.529418       1.901822         -1.114551e-01     
   0.529418       1.925213         -9.909844e-02     
   0.529418       1.945531         -8.863087e-02     
   0.529418       1.962708         -7.997351e-02     
   0.529418       1.976686         -7.305749e-02     
   0.529418       1.987421         -6.782532e-02     
   0.529418       1.994875         -6.423196e-02     
   0.529418       1.999027         -6.224498e-02     
   0.529418       2.001961         -6.084654e-02     
   0.529418       2.010330         -5.688684e-02     
   0.529418       2.025365         -4.987588e-02     
   0.529418       2.047037         -4.000338e-02     
   0.529418       2.075299         -2.754081e-02     
   0.529418       2.110086         -1.283464e-02     
   0.529418       2.151322         3.701417e-03      
   0.529418       2.198915         2.159637e-02      
   0.529418       2.252758         4.033451e-02      
   0.529418       2.312731         5.937046e-02      
   0.529418       2.378700         7.814647e-02      
   0.529418       2.450518         9.611166e-02      
   0.529418       2.528026         1.127422e-01      
   0.529418       2.611049         1.275616e-01      
   0.529418       2.699403         1.401600e-01      
   0.529418       2.792891         1.502112e-01      
   0.529418       2.891303         1.574856e-01      
   0.529418       2.994421         1.618591e-01      
   0.529418       3.102014         1.516936e-01      
   0.529418       3.213842         1.488059e-01      
   0.529418       3.329656         1.433479e-01      
   0.529418       3.449197         1.356515e-01      
   0.529418       3.572198         1.261179e-01      
   0.529418       3.698386         1.151933e-01      
   0.529418       3.827477         1.033437e-01      
   0.529418       3.959186         9.102897e-02      
   0.529418       4.093216         7.867976e-02      
   0.529418       4.229270         6.667797e-02      
   0.529418       4.367044         5.534200e-02      
   0.529418       4.506230         4.491764e-02      
   0.529418       4.646518         3.557479e-02      
   0.529418       4.787595         2.740951e-02      
   0.529418       4.929146         2.045060e-02      
   0.529418       5.070854         1.466966e-02      
   0.529418       5.212405         9.993200e-03      
   0.529418       5.353482         6.315654e-03      
   0.529418       5.493770         3.511922e-03      
   0.529418       5.632956         1.448671e-03      
   0.529418       5.770730         -6.332572e-06     
   0.529418       5.906784         -9.771644e-04     
   0.529418       6.040814         -1.574991e-03     
   0.529418       6.172523         -1.895444e-03     
   0.529418       6.301614         -2.017760e-03     
   0.529418       6.427802         -2.005287e-03     
   0.529418       6.550803         -1.906898e-03     
   0.529418       6.670344         -1.758941e-03     
   0.529418       6.786158         -1.587392e-03     
   0.529418       6.897986         -1.409977e-03     
   0.529418       7.005579         -1.238107e-03     
   0.529418       7.108697         -1.078538e-03     
   0.529418       7.207109         -9.347366e-04     
   0.529418       7.300597         -8.079429e-04     
   0.529418       7.388951         -6.979748e-04     
   0.529418       7.471974         -6.038088e-04     
   0.529418       7.549482         -5.239871e-04     
   0.529418       7.621300         -4.568857e-04     
   0.529418       7.687269         -4.008852e-04     
   0.529418       7.747242         -3.544718e-04     
   0.529418       7.801085         -3.162886e-04     
   0.529418       7.848678         -2.851576e-04     
   0.529418       7.889914         -2.600825e-04     
   0.529418       7.924701         -2.402414e-04     
   0.529418       7.952963         -2.249734e-04     
   0.529418       7.974635         -2.137652e-04     
   0.529418       7.989670         -2.062381e-04     
   0.529418       7.998039         -2.021354e-04     
   0.581031       0.000973         -1.416851e+00     
   0.581031       0.005125         -1.416832e+00     
   0.581031       0.012579         -1.416733e+00     
   0.581031       0.023314         -1.416442e+00     
   0.581031       0.037292         -1.415803e+00     
   0.581031       0.054469         -1.414614e+00     
   0.581031       0.074787         -1.412633e+00     
   0.581031       0.098178         -1.409584e+00     
   0.581031       0.124565         -1.405159e+00     
   0.581031       0.153859         -1.399027e+00     
   0.581031       0.185965         -1.390840e+00     
   0.581031       0.220775         -1.380244e+00     
   0.581031       0.258173         -1.366890e+00     
   0.581031       0.298036         -1.350443e+00     
   0.581031       0.340231         -1.330602e+00     
   0.581031       0.384617         -1.307111e+00     
   0.581031       0.431047         -1.279783e+00     
   0.581031       0.479368         -1.248514e+00     
   0.581031       0.529418         -1.213305e+00     
   0.581031       0.581031         -1.174274e+00     
   0.581031       0.634036         -1.131657e+00     
   0.581031       0.688256         -1.085811e+00     
   0.581031       0.743512         -1.037190e+00     
   0.581031       0.799621         -9.863263e-01     
   0.581031       0.856395         -9.337972e-01     
   0.581031       0.913645         -8.801939e-01     
   0.581031       0.971183         -8.260945e-01     
   0.581031       1.028817         -7.720428e-01     
   0.581031       1.086355         -7.185347e-01     
   0.581031       1.143605         -6.660103e-01     
   0.581031       1.200379         -6.148511e-01     
   0.581031       1.256488         -5.653807e-01     
   0.581031       1.311744         -5.178669e-01     
   0.581031       1.365964         -4.725248e-01     
   0.581031       1.418969         -4.295203e-01     
   0.581031       1.470582         -3.889743e-01     
   0.581031       1.520632         -3.509668e-01     
   0.581031       1.568953         -3.155408e-01     
   0.581031       1.615383         -2.827068e-01     
   0.581031       1.659769         -2.524476e-01     
   0.581031       1.701964         -2.247223e-01     
   0.581031       1.741827         -1.994713e-01     
   0.581031       1.779225         -1.766203e-01     
   0.581031       1.814035         -1.560846e-01     
   0.581031       1.846141         -1.377733e-01     
   0.581031       1.875435         -1.215924e-01     
   0.581031       1.901822         -1.074483e-01     
   0.581031       1.925213         -9.525094e-02     
   0.581031       1.945531         -8.491570e-02     
   0.581031       1.962708         -7.636596e-02     
   0.581031       1.976686         -6.953472e-02     
   0.581031       1.987421         -6.436597e-02     
   0.581031       1.994875         -6.081580e-02     
   0.581031       1.999027         -5.885258e-02     
   0.581031       2.001961         -5.747080e-02     
   0.581031       2.010330         -5.355805e-02     
   0.581031       2.025365         -4.662932e-02     
   0.581031       2.047037         -3.687066e-02     
   0.581031       2.075299         -2.454846e-02     
   0.581031       2.110086         -1.000301e-02     
   0.581031       2.151322         6.358899e-03      
   0.581031       2.198915         2.407357e-02      
   0.581031       2.252758         4.263257e-02      
   0.581031       2.312731         6.149728e-02      
   0.581031       2.378700         8.011592e-02      
   0.581031       2.450518         9.794234e-02      
   0.581031       2.528026         1.144560e-01      
   0.581031       2.611049         1.291821e-01      
   0.581031       2.699403         1.417110e-01      
   0.581031       2.792891         1.517148e-01      
   0.581031       2.891303         1.589612e-01      
   0.581031       2.994421         1.633221e-01      
   0.581031       3.102014         1.532350e-01      
   0.581031       3.213842         1.503458e-01      
   0.581031       3.329656         1.448831e-01      
   0.581031       3.449197         1.371744e-01      
   0.581031       3.572198         1.276173e-01      
   0.581031       3.698386         1.166559e-01      
   0.581031       3.827477         1.047548e-01      
   0.581031       3.959186         9.237418e-02      
   0.581031       4.093216         7.994584e-02      
   0.581031       4.229270         6.785375e-02      
   0.581031       4.367044         5.641896e-02      
   0.581031       4.506230         4.589031e-02      
   0.581031       4.646518         3.644082e-02      
   0.581031       4.787595         2.816953e-02      
   0.581031       4.929146         2.110793e-02      
   0.581031       5.070854         1.522984e-02      
   0.581031       5.212405         1.046355e-02      
   0.581031       5.353482         6.704649e-03      
   0.581031       5.493770         3.828731e-03      
   0.581031       5.632956         1.702664e-03      
   0.581031       5.770730         1.940217e-04      
   0.581031       5.906784         -8.217792e-04     
   0.581031       6.040814         -1.456635e-03     
   0.581031       6.172523         -1.807044e-03     
   0.581031       6.301614         -1.953177e-03     
   0.581031       6.427802         -1.959312e-03     
   0.581031       6.550803         -1.875209e-03     
   0.581031       6.670344         -1.738027e-03     
   0.581031       6.786158         -1.574455e-03     
   0.581031       6.897986         -1.402828e-03     
   0.581031       7.005579         -1.235067e-03     
   0.581031       7.108697         -1.078343e-03     
   0.581031       7.207109         -9.364490e-04     
   0.581031       7.300597         -8.108829e-04     
   0.581031       7.388951         -7.016578e-04     
   0.581031       7.471974         -6.078986e-04     
   0.581031       7.549482         -5.282558e-04     
   0.581031       7.621300         -4.611848e-04     
   0.581031       7.687269         -4.051230e-04     
   0.581031       7.747242         -3.585959e-04     
   0.581031       7.801085         -3.202745e-04     
   0.581031       7.848678         -2.889991e-04     
   0.581031       7.889914         -2.637861e-04     
   0.581031       7.924701         -2.438212e-04     
   0.581031       7.952963         -2.284490e-04     
   0.581031       7.974635         -2.171592e-04     
   0.581031       7.989670         -2.095746e-04     
   0.581031       7.998039         -2.054397e-04     
   0.634036       0.000973         -1.351459e+00     
   0.634036       0.005125         -1.351442e+00     
   0.634036       0.012579         -1.351353e+00     
   0.634036       0.023314         -1.351094e+00     
   0.634036       0.037292         -1.350523e+00     
   0.634036       0.054469         -1.349461e+00     
   0.634036       0.074787         -1.347691e+00     
   0.634036       0.098178         -1.344967e+00     
   0.634036       0.124565         -1.341011e+00     
   0.634036       0.153859         -1.335527e+00     
   0.634036       0.185965         -1.328200e+00     
   0.634036       0.220775         -1.318708e+00     
   0.634036       0.258173         -1.306730e+00     
   0.634036       0.298036         -1.291953e+00     
   0.634036       0.340231         -1.274089e+00     
   0.634036       0.384617         -1.252880e+00     
   0.634036       0.431047         -1.228125e+00     
   0.634036       0.479368         -1.199687e+00     
   0.634036       0.529418         -1.167514e+00     
   0.634036       0.581031         -1.131657e+00     
   0.634036       0.634036         -1.092278e+00     
   0.634036       0.688256         -1.049650e+00     
   0.634036       0.743512         -1.004155e+00     
   0.634036       0.799621         -9.562645e-01     
   0.634036       0.856395         -9.065121e-01     
   0.634036       0.913645         -8.554651e-01     
   0.634036       0.971183         -8.036941e-01     
   0.634036       1.028817         -7.517485e-01     
   0.634036       1.086355         -7.001375e-01     
   0.634036       1.143605         -6.493186e-01     
   0.634036       1.200379         -5.996919e-01     
   0.634036       1.256488         -5.515983e-01     
   0.634036       1.311744         -5.053213e-01     
   0.634036       1.365964         -4.610898e-01     
   0.634036       1.418969         -4.190817e-01     
   0.634036       1.470582         -3.794284e-01     
   0.634036       1.520632         -3.422189e-01     
   0.634036       1.568953         -3.075046e-01     
   0.634036       1.615383         -2.753034e-01     
   0.634036       1.659769         -2.456051e-01     
   0.634036       1.701964         -2.183752e-01     
   0.634036       1.741827         -1.935600e-01     
   0.634036       1.779225         -1.710907e-01     
   0.634036       1.814035         -1.508878e-01     
   0.634036       1.846141         -1.328649e-01     
   0.634036       1.875435         -1.169321e-01     
   0.634036       1.901822         -1.029999e-01     
   0.634036       1.925213         -9.098131e-02     
   0.634036       1.945531         -8.079467e-02     
   0.634036       1.962708         -7.236585e-02     
   0.634036       1.976686         -6.562988e-02     
   0.634036       1.987421         -6.053243e-02     
   0.634036       1.994875         -5.703084e-02     
   0.634036       1.999027         -5.509434e-02     
   0.634036       2.001961         -5.373131e-02     
   0.634036       2.010330         -4.987138e-02     
   0.634036       2.025365         -4.303519e-02     
   0.634036       2.047037         -3.340471e-02     
   0.634036       2.075299         -2.124069e-02     
   0.634036       2.110086         -6.876529e-03     
   0.634036       2.151322         9.288682e-03      
   0.634036       2.198915         2.679942e-02      
   0.634036       2.252758         4.515534e-02      
   0.634036       2.312731         6.382549e-02      
   0.634036       2.378700         8.226478e-02      
   0.634036       2.450518         9.993245e-02      
   0.634036       2.528026         1.163118e-01      
   0.634036       2.611049         1.309301e-01      
   0.634036       2.699403         1.433779e-01      
   0.634036       2.792891         1.533258e-01      
   0.634036       2.891303         1.605385e-01      
   0.634036       2.994421         1.648839e-01      
   0.634036       3.102014         1.548901e-01      
   0.634036       3.213842         1.520004e-01      
   0.634036       3.329656         1.465345e-01      
   0.634036       3.449197         1.388150e-01      
   0.634036       3.572198         1.292356e-01      
   0.634036       3.698386         1.182373e-01      
   0.634036       3.827477         1.062837e-01      
   0.634036       3.959186         9.383470e-02      
   0.634036       4.093216         8.132333e-02      
   0.634036       4.229270         6.913566e-02      
   0.634036       4.367044         5.759557e-02      
   0.634036       4.506230         4.695514e-02      
   0.634036       4.646518         3.739080e-02      
   0.634036       4.787595         2.900485e-02      
   0.634036       4.929146         2.183176e-02      
   0.634036       5.070854         1.584788e-02      
   0.634036       5.212405         1.098343e-02      
   0.634036       5.353482         7.135409e-03      
   0.634036       5.493770         4.180201e-03      
   0.634036       5.632956         1.984970e-03      
   0.634036       5.770730         4.171313e-04      
   0.634036       5.906784         -6.484047e-04     
   0.634036       6.040814         -1.324299e-03     
   0.634036       6.172523         -1.707976e-03     
   0.634036       6.301614         -1.880609e-03     
   0.634036       6.427802         -1.907490e-03     
   0.634036       6.550803         -1.839347e-03     
   0.634036       6.670344         -1.714227e-03     
   0.634036       6.786158         -1.559604e-03     
   0.634036       6.897986         -1.394489e-03     
   0.634036       7.005579         -1.231364e-03     
   0.634036       7.108697         -1.077859e-03     
   0.634036       7.207109         -9.381349e-04     
   0.634036       7.300597         -8.139735e-04     
   0.634036       7.388951         -7.056077e-04     
   0.634036       7.471974         -6.123274e-04     
   0.634036       7.549482         -5.329051e-04     
   0.634036       7.621300         -4.658851e-04     
   0.634036       7.687269         -4.097687e-04     
   0.634036       7.747242         -3.631263e-04     
   0.634036       7.801085         -3.246596e-04     
   0.634036       7.848678         -2.932306e-04     
   0.634036       7.889914         -2.678694e-04     
   0.634036       7.924701         -2.477712e-04     
   0.634036       7.952963         -2.322860e-04     
   0.634036       7.974635         -2.209075e-04     
   0.634036       7.989670         -2.132604e-04     
   0.634036       7.998039         -2.090905e-04     
   0.688256       0.000973         -1.284514e+00     
   0.688256       0.005125         -1.284499e+00     
   0.688256       0.012579         -1.284419e+00     
   0.688256       0.023314         -1.284187e+00     
   0.688256       0.037292         -1.283676e+00     
   0.688256       0.054469         -1.282725e+00     
   0.688256       0.074787         -1.281142e+00     
   0.688256       0.098178         -1.278702e+00     
   0.688256       0.124565         -1.275160e+00     
   0.688256       0.153859         -1.270248e+00     
   0.688256       0.185965         -1.263682e+00     
   0.688256       0.220775         -1.255172e+00     
   0.688256       0.258173         -1.244424e+00     
   0.688256       0.298036         -1.231151e+00     
   0.688256       0.340231         -1.215081e+00     
   0.688256       0.384617         -1.195967e+00     
   0.688256       0.431047         -1.173603e+00     
   0.688256       0.479368         -1.147833e+00     
   0.688256       0.529418         -1.118570e+00     
   0.688256       0.581031         -1.085811e+00     
   0.688256       0.634036         -1.049650e+00     
   0.688256       0.688256         -1.010285e+00     
   0.688256       0.743512         -9.680196e-01     
   0.688256       0.799621         -9.232547e-01     
   0.688256       0.856395         -8.764665e-01     
   0.688256       0.913645         -8.281832e-01     
   0.688256       0.971183         -7.789543e-01     
   0.688256       1.028817         -7.293241e-01     
   0.688256       1.086355         -6.798080e-01     
   0.688256       1.143605         -6.308772e-01     
   0.688256       1.200379         -5.829485e-01     
   0.688256       1.256488         -5.363805e-01     
   0.688256       1.311744         -4.914735e-01     
   0.688256       1.365964         -4.484715e-01     
   0.688256       1.418969         -4.075659e-01     
   0.688256       1.470582         -3.688998e-01     
   0.688256       1.520632         -3.325727e-01     
   0.688256       1.568953         -2.986452e-01     
   0.688256       1.615383         -2.671439e-01     
   0.688256       1.659769         -2.380660e-01     
   0.688256       1.701964         -2.113844e-01     
   0.688256       1.741827         -1.870517e-01     
   0.688256       1.779225         -1.650053e-01     
   0.688256       1.814035         -1.451713e-01     
   0.688256       1.846141         -1.274682e-01     
   0.688256       1.875435         -1.118111e-01     
   0.688256       1.901822         -9.811416e-02     
   0.688256       1.925213         -8.629422e-02     
   0.688256       1.945531         -7.627284e-02     
   0.688256       1.962708         -6.797856e-02     
   0.688256       1.976686         -6.134866e-02     
   0.688256       1.987421         -5.633062e-02     
   0.688256       1.994875         -5.288313e-02     
   0.688256       1.999027         -5.097640e-02     
   0.688256       2.001961         -4.963426e-02     
   0.688256       2.010330         -4.583319e-02     
   0.688256       2.025365         -3.910017e-02     
   0.688256       2.047037         -2.961267e-02     
   0.688256       2.075299         -1.762522e-02     
   0.688256       2.110086         -3.463670e-03     
   0.688256       2.151322         1.248142e-02      
   0.688256       2.198915         2.976353e-02      
   0.688256       2.252758         4.789133e-02      
   0.688256       2.312731         6.634234e-02      
   0.688256       2.378700         8.457896e-02      
   0.688256       2.450518         1.020666e-01      
   0.688256       2.528026         1.182928e-01      
   0.688256       2.611049         1.327874e-01      
   0.688256       2.699403         1.451414e-01      
   0.688256       2.792891         1.550239e-01      
   0.688256       2.891303         1.621966e-01      
   0.688256       2.994421         1.665228e-01      
   0.688256       3.102014         1.566388e-01      
   0.688256       3.213842         1.537498e-01      
   0.688256       3.329656         1.482829e-01      
   0.688256       3.449197         1.405551e-01      
   0.688256       3.572198         1.309554e-01      
   0.688256       3.698386         1.199219e-01      
   0.688256       3.827477         1.079162e-01      
   0.688256       3.959186         9.539803e-02      
   0.688256       4.093216         8.280138e-02      
   0.688256       4.229270         7.051448e-02      
   0.688256       4.367044         5.886415e-02      
   0.688256       4.506230         4.810591e-02      
   0.688256       4.646518         3.841980e-02      
   0.688256       4.787595         2.991170e-02      
   0.688256       4.929146         2.261932e-02      
   0.688256       5.070854         1.652178e-02      
   0.688256       5.212405         1.155151e-02      
   0.688256       5.353482         7.607085e-03      
   0.688256       5.493770         4.565860e-03      
   0.688256       5.632956         2.295386e-03      
   0.688256       5.770730         6.629821e-04      
   0.688256       5.906784         -4.569346e-04     
   0.688256       6.040814         -1.177807e-03     
   0.688256       6.172523         -1.598028e-03     
   0.688256       6.301614         -1.799837e-03     
   0.688256       6.427802         -1.849609e-03     
   0.688256       6.550803         -1.799116e-03     
   0.688256       6.670344         -1.687366e-03     
   0.688256       6.786158         -1.542688e-03     
   0.688256       6.897986         -1.384829e-03     
   0.688256       7.005579         -1.226886e-03     
   0.688256       7.108697         -1.076994e-03     
   0.688256       7.207109         -9.397168e-04     
   0.688256       7.300597         -8.171508e-04     
   0.688256       7.388951         -7.097715e-04     
   0.688256       7.471974         -6.170513e-04     
   0.688256       7.549482         -5.378983e-04     
   0.688256       7.621300         -4.709561e-04     
   0.688256       7.687269         -4.147966e-04     
   0.688256       7.747242         -3.680408e-04     
   0.688256       7.801085         -3.294252e-04     
   0.688256       7.848678         -2.978355e-04     
   0.688256       7.889914         -2.723180e-04     
   0.688256       7.924701         -2.520781e-04     
   0.688256       7.952963         -2.364726e-04     
   0.688256       7.974635         -2.249992e-04     
   0.688256       7.989670         -2.172852e-04     
   0.688256       7.998039         -2.130777e-04     
   0.743512       0.000973         -1.216623e+00     
   0.743512       0.005125         -1.216609e+00     
   0.743512       0.012579         -1.216538e+00     
   0.743512       0.023314         -1.216329e+00     
   0.743512       0.037292         -1.215871e+00     
   0.743512       0.054469         -1.215017e+00     
   0.743512       0.074787         -1.213596e+00     
   0.743512       0.098178         -1.211406e+00     
   0.743512       0.124565         -1.208226e+00     
   0.743512       0.153859         -1.203816e+00     
   0.743512       0.185965         -1.197920e+00     
   0.743512       0.220775         -1.190276e+00     
   0.743512       0.258173         -1.180618e+00     
   0.743512       0.298036         -1.168685e+00     
   0.743512       0.340231         -1.154224e+00     
   0.743512       0.384617         -1.137005e+00     
   0.743512       0.431047         -1.116826e+00     
   0.743512       0.479368         -1.093525e+00     
   0.743512       0.529418         -1.066993e+00     
   0.743512       0.581031         -1.037190e+00     
   0.743512       0.634036         -1.004155e+00     
   0.743512       0.688256         -9.680196e-01     
   0.743512       0.743512         -9.290129e-01     
   0.743512       0.799621         -8.874596e-01     
   0.743512       0.856395         -8.437694e-01     
   0.743512       0.913645         -7.984170e-01     
   0.743512       0.971183         -7.519167e-01     
   0.743512       1.028817         -7.047941e-01     
   0.743512       1.086355         -6.575614e-01     
   0.743512       1.143605         -6.106964e-01     
   0.743512       1.200379         -5.646296e-01     
   0.743512       1.256488         -5.197358e-01     
   0.743512       1.311744         -4.763324e-01     
   0.743512       1.365964         -4.346792e-01     
   0.743512       1.418969         -3.949824e-01     
   0.743512       1.470582         -3.573984e-01     
   0.743512       1.520632         -3.220381e-01     
   0.743512       1.568953         -2.889727e-01     
   0.743512       1.615383         -2.582382e-01     
   0.743512       1.659769         -2.298404e-01     
   0.743512       1.701964         -2.037598e-01     
   0.743512       1.741827         -1.799565e-01     
   0.743512       1.779225         -1.583744e-01     
   0.743512       1.814035         -1.389456e-01     
   0.743512       1.846141         -1.215942e-01     
   0.743512       1.875435         -1.062401e-01     
   0.743512       1.901822         -9.280220e-02     
   0.743512       1.925213         -8.120112e-02     
   0.743512       1.945531         -7.136188e-02     
   0.743512       1.962708         -6.321595e-02     
   0.743512       1.976686         -5.670306e-02     
   0.743512       1.987421         -5.177264e-02     
   0.743512       1.994875         -4.838488e-02     
   0.743512       1.999027         -4.651103e-02     
   0.743512       2.001961         -4.519195e-02     
   0.743512       2.010330         -4.145589e-02     
   0.743512       2.025365         -3.483686e-02     
   0.743512       2.047037         -2.550743e-02     
   0.743512       2.075299         -1.371537e-02     
   0.743512       2.110086         2.217340e-04      
   0.743512       2.151322         1.592262e-02      
   0.743512       2.198915         3.295064e-02      
   0.743512       2.252758         5.082431e-02      
   0.743512       2.312731         6.903053e-02      
   0.743512       2.378700         8.704001e-02      
   0.743512       2.450518         1.043249e-01      
   0.743512       2.528026         1.203780e-01      
   0.743512       2.611049         1.347317e-01      
   0.743512       2.699403         1.469780e-01      
   0.743512       2.792891         1.567846e-01      
   0.743512       2.891303         1.639099e-01      
   0.743512       2.994421         1.682126e-01      
   0.743512       3.102014         1.584566e-01      
   0.743512       3.213842         1.555698e-01      
   0.743512       3.329656         1.501047e-01      
   0.743512       3.449197         1.423720e-01      
   0.743512       3.572198         1.327557e-01      
   0.743512       3.698386         1.216900e-01      
   0.743512       3.827477         1.096344e-01      
   0.743512       3.959186         9.704808e-02      
   0.743512       4.093216         8.436587e-02      
   0.743512       4.229270         7.197805e-02      
   0.743512       4.367044         6.021443e-02      
   0.743512       4.506230         4.933410e-02      
   0.743512       4.646518         3.952093e-02      
   0.743512       4.787595         3.088461e-02      
   0.743512       4.929146         2.346636e-02      
   0.743512       5.070854         1.724835e-02      
   0.743512       5.212405         1.216546e-02      
   0.743512       5.353482         8.118063e-03      
   0.743512       5.493770         4.984636e-03      
   0.743512       5.632956         2.633253e-03      
   0.743512       5.770730         9.312139e-04      
   0.743512       5.906784         -2.475180e-04     
   0.743512       6.040814         -1.017165e-03     
   0.743512       6.172523         -1.477117e-03     
   0.743512       6.301614         -1.710725e-03     
   0.743512       6.427802         -1.785508e-03     
   0.743512       6.550803         -1.754348e-03     
   0.743512       6.670344         -1.657282e-03     
   0.743512       6.786158         -1.523556e-03     
   0.743512       6.897986         -1.373711e-03     
   0.743512       7.005579         -1.221514e-03     
   0.743512       7.108697         -1.075644e-03     
   0.743512       7.207109         -9.411049e-04     
   0.743512       7.300597         -8.203378e-04     
   0.743512       7.388951         -7.140831e-04     
   0.743512       7.471974         -6.220137e-04     
   0.743512       7.549482         -5.431870e-04     
   0.743512       7.621300         -4.763558e-04     
   0.743512       7.687269         -4.201705e-04     
   0.743512       7.747242         -3.733078e-04     
   0.743512       7.801085         -3.345433e-04     
   0.743512       7.848678         -3.027891e-04     
   0.743512       7.889914         -2.771093e-04     
   0.743512       7.924701         -2.567213e-04     
   0.743512       7.952963         -2.409895e-04     
   0.743512       7.974635         -2.294161e-04     
   0.743512       7.989670         -2.216316e-04     
   0.743512       7.998039         -2.173844e-04     
   0.799621       0.000973         -1.148340e+00     
   0.799621       0.005125         -1.148328e+00     
   0.799621       0.012579         -1.148264e+00     
   0.799621       0.023314         -1.148076e+00     
   0.799621       0.037292         -1.147663e+00     
   0.799621       0.054469         -1.146895e+00     
   0.799621       0.074787         -1.145615e+00     
   0.799621       0.098178         -1.143644e+00     
   0.799621       0.124565         -1.140782e+00     
   0.799621       0.153859         -1.136811e+00     
   0.799621       0.185965         -1.131503e+00     
   0.799621       0.220775         -1.124622e+00     
   0.799621       0.258173         -1.115926e+00     
   0.799621       0.298036         -1.105178e+00     
   0.799621       0.340231         -1.092151e+00     
   0.799621       0.384617         -1.076630e+00     
   0.799621       0.431047         -1.058424e+00     
   0.799621       0.479368         -1.037374e+00     
   0.799621       0.529418         -1.013363e+00     
   0.799621       0.581031         -9.863263e-01     
   0.799621       0.634036         -9.562645e-01     
   0.799621       0.688256         -9.232547e-01     
   0.799621       0.743512         -8.874596e-01     
   0.799621       0.799621         -8.491314e-01     
   0.799621       0.856395         -8.086082e-01     
   0.799621       0.913645         -7.663014e-01     
   0.799621       0.971183         -7.226759e-01     
   0.799621       1.028817         -6.782254e-01     
   0.799621       1.086355         -6.334462e-01     
   0.799621       1.143605         -5.888140e-01     
   0.799621       1.200379         -5.447666e-01     
   0.799621       1.256488         -5.016922e-01     
   0.799621       1.311744         -4.599237e-01     
   0.799621       1.365964         -4.197375e-01     
   0.799621       1.418969         -3.813551e-01     
   0.799621       1.470582         -3.449470e-01     
   0.799621       1.520632         -3.106373e-01     
   0.799621       1.568953         -2.785085e-01     
   0.799621       1.615383         -2.486071e-01     
   0.799621       1.659769         -2.209483e-01     
   0.799621       1.701964         -1.955212e-01     
   0.799621       1.741827         -1.722936e-01     
   0.799621       1.779225         -1.512168e-01     
   0.799621       1.814035         -1.322292e-01     
   0.799621       1.846141         -1.152610e-01     
   0.799621       1.875435         -1.002374e-01     
   0.799621       1.901822         -8.708218e-02     
   0.799621       1.925213         -7.572008e-02     
   0.799621       1.945531         -6.607986e-02     
   0.799621       1.962708         -5.809613e-02     
   0.799621       1.976686         -5.171124e-02     
   0.799621       1.987421         -4.687670e-02     
   0.799621       1.994875         -4.355432e-02     
   0.799621       1.999027         -4.171645e-02     
   0.799621       2.001961         -4.042264e-02     
   0.799621       2.010330         -3.675777e-02     
   0.799621       2.025365         -3.026362e-02     
   0.799621       2.047037         -2.110747e-02     
   0.799621       2.075299         -9.529801e-03     
   0.799621       2.110086         4.160725e-03      
   0.799621       2.151322         1.959293e-02      
   0.799621       2.198915         3.634083e-02      
   0.799621       2.252758         5.393372e-02      
   0.799621       2.312731         7.186866e-02      
   0.799621       2.378700         8.962555e-02      
   0.799621       2.450518         1.066841e-01      
   0.799621       2.528026         1.225427e-01      
   0.799621       2.611049         1.367373e-01      
   0.799621       2.699403         1.488607e-01      
   0.799621       2.792891         1.585797e-01      
   0.799621       2.891303         1.656495e-01      
   0.799621       2.994421         1.699239e-01      
   0.799621       3.102014         1.603153e-01      
   0.799621       3.213842         1.574325e-01      
   0.799621       3.329656         1.519726e-01      
   0.799621       3.449197         1.442395e-01      
   0.799621       3.572198         1.346113e-01      
   0.799621       3.698386         1.235182e-01      
   0.799621       3.827477         1.114169e-01      
   0.799621       3.959186         9.876557e-02      
   0.799621       4.093216         8.599969e-02      
   0.799621       4.229270         7.351146e-02      
   0.799621       4.367044         6.163365e-02      
   0.799621       4.506230         5.062899e-02      
   0.799621       4.646518         4.068536e-02      
   0.799621       4.787595         3.191646e-02      
   0.799621       4.929146         2.436727e-02      
   0.799621       5.070854         1.802328e-02      
   0.799621       5.212405         1.282205e-02      
   0.799621       5.353482         8.665972e-03      
   0.799621       5.493770         5.434858e-03      
   0.799621       5.632956         2.997444e-03      
   0.799621       5.770730         1.221113e-03      
   0.799621       5.906784         -2.056542e-05     
   0.799621       6.040814         -8.425706e-04     
   0.799621       6.172523         -1.345294e-03     
   0.799621       6.301614         -1.613230e-03     
   0.799621       6.427802         -1.715088e-03     
   0.799621       6.550803         -1.704914e-03     
   0.799621       6.670344         -1.623831e-03     
   0.799621       6.786158         -1.502064e-03     
   0.799621       6.897986         -1.361000e-03     
   0.799621       7.005579         -1.215120e-03     
   0.799621       7.108697         -1.073694e-03     
   0.799621       7.207109         -9.421979e-04     
   0.799621       7.300597         -8.234452e-04     
   0.799621       7.388951         -7.184642e-04     
   0.799621       7.471974         -6.271461e-04     
   0.799621       7.549482         -5.487113e-04     
   0.799621       7.621300         -4.820315e-04     
   0.799621       7.687269         -4.258439e-04     
   0.799621       7.747242         -3.788862e-04     
   0.799621       7.801085         -3.399770e-04     
   0.799621       7.848678         -3.080578e-04     
   0.799621       7.889914         -2.822128e-04     
   0.799621       7.924701         -2.616726e-04     
   0.799621       7.952963         -2.458101e-04     
   0.799621       7.974635         -2.341331e-04     
   0.799621       7.989670         -2.262751e-04     
