#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       2.581075         -9.049286e-07          1.487077e-06           -3.733114e-09          -3.042405e-09     
   0.091251       2.633586         -5.667177e-07          2.332023e-07           -1.903222e-09          -2.024671e-09     
   0.091251       2.683041         -3.200643e-07          -1.305457e-07          -9.197526e-10          -1.158926e-09     
   0.091251       2.729306         -1.690182e-07          -1.838018e-07          -4.264663e-10          -6.207774e-10     
   0.091251       2.772258         -8.470330e-08          -1.504726e-07          -1.894111e-10          -3.239407e-10     
   0.091251       2.811780         -4.026877e-08          -1.060814e-07          -7.892428e-11          -1.690658e-10     
   0.091251       2.847765         -1.777372e-08          -7.073356e-08          -2.881274e-11          -9.013139e-11     
   0.091251       2.880118         -6.750102e-09          -4.648335e-08          -6.809997e-12          -5.001952e-11     
   0.091251       2.908749         -1.520403e-09          -3.083885e-08          2.375188e-12           -2.939119e-11     
   0.091251       2.933583         8.614386e-10           -2.100426e-08          5.854465e-12           -1.853675e-11     
   0.091251       2.954553         1.880856e-09           -1.488045e-08          6.887336e-12           -1.265451e-11     
   0.091251       2.971601         2.271957e-09           -1.108607e-08          6.946058e-12           -9.372879e-12     
   0.091251       2.984682         2.391810e-09           -8.766907e-09          6.682887e-12           -7.512306e-12     
   0.091251       2.993761         2.411182e-09           -7.416108e-09          6.377534e-12           -6.482154e-12     
   0.091251       2.998815         2.409171e-09           -6.749379e-09          6.141502e-12           -5.991060e-12     
   0.091251       3.004739         2.344219e-09           -5.996241e-09          6.200787e-12           -5.418435e-12     
   0.091251       3.024957         2.086704e-09           -3.966319e-09          5.738109e-12           -3.964325e-12     
   0.091251       3.061273         1.530488e-09           -1.762068e-09          4.320595e-12           -2.460179e-12     
   0.091251       3.113597         8.252912e-10           -4.126253e-10          2.484437e-12           -1.416715e-12     
   0.091251       3.181789         2.891127e-10           2.961712e-11           1.044509e-12           -7.490564e-13     
   0.091251       3.265666         5.023859e-11           5.493332e-11           3.080940e-13           -3.209589e-13     
   0.091251       3.365002         -2.314741e-12          1.773596e-11           5.840027e-14           -9.910989e-14     
   0.091251       3.479529         -2.543161e-12          3.021560e-12           4.835512e-15           -2.076652e-14     
   0.091251       3.608938         -3.287118e-13          3.415857e-13           -4.664642e-16          -2.888747e-15     
   0.091251       3.752880         -1.472625e-15          3.064169e-14           -1.047927e-16          -2.621865e-16     
   0.091251       3.910968         1.304509e-15           1.969303e-15           7.526466e-19           -1.491219e-17     
   0.091251       4.082775         -1.481892e-17          6.966705e-17           7.214008e-19           -5.758496e-19     
   0.091251       4.267838         -2.675203e-18          2.022413e-18           1.273137e-20           -2.549882e-20     
   0.091251       4.465657         2.211617e-20           8.266372e-20           -5.326281e-22          -8.863217e-22     
   0.091251       4.675701         2.125818e-22           1.184042e-21           2.529173e-24           -8.144177e-24     
   0.091251       4.897402         -9.085857e-24          4.677027e-24           9.800927e-26           -3.257245e-26     
   0.091251       5.130163         3.895520e-26           8.937527e-26           -6.826152e-28          -1.020668e-27     
   0.091251       5.373356         -1.364242e-28          1.946139e-28           2.486045e-30           -6.318219e-31     
   0.091251       5.626327         9.233756e-32           9.067313e-31           -2.849349e-33          -1.008244e-32     
   0.091251       5.888392         -9.016563e-35          1.833839e-34           2.819794e-36           1.268879e-36      
   0.091251       6.158845         -5.920071e-37          -1.202964e-36          2.423434e-39           6.545534e-39      
   0.091251       6.436958         1.249564e-39           2.655701e-39           -7.948482e-42          -1.736837e-41     
   0.091251       6.721980         -7.874159e-43          -2.215939e-42          5.338406e-45           1.498819e-44      
   0.091251       7.013143         1.860939e-46           7.681486e-46           -1.263493e-48          -5.206127e-48     
   0.091251       7.309662         -1.723087e-50          -1.098913e-49          1.120682e-52           7.194485e-52      
   0.091251       7.610739         6.207359e-55           6.385638e-54           -3.624256e-57          -3.782749e-56     
   0.091251       7.915560         -8.049368e-60          -1.499458e-58          3.586021e-62           6.878704e-61      
   0.091251       8.223305         3.274300e-65           1.323132e-63           -6.971455e-68          -1.698292e-66     
   0.091251       8.533144         -2.906507e-71          -3.726885e-69          4.963093e-73           -3.840455e-71     
   0.091251       8.844241         1.430554e-76           -8.025533e-76          -6.613521e-78          2.385553e-76      
   0.091251       9.155759         -6.538820e-82          1.286186e-80           1.942100e-83           -4.582730e-82     
   0.091251       9.466856         6.479865e-88           -1.169207e-86          -1.901784e-89          3.434786e-88      
   0.091251       9.776695         -3.198721e-94          4.687858e-93           8.685384e-96           -1.208041e-94     
   0.091251       10.084440        5.849649e-101         -6.374683e-100         -1.818048e-102          1.817549e-101     
   0.091251       10.389261        1.759485e-108         -1.296797e-107          1.436103e-109         -7.164894e-109     
   0.091251       10.690338        1.647522e-114         -2.110471e-113         -2.469971e-116          1.615449e-115     
   0.091251       10.986857       -5.170039e-122         -2.993292e-121          8.392025e-124          9.692200e-123     
   0.091251       11.278020       -4.489263e-128          3.658943e-127          3.789342e-130         -3.808992e-129     
   0.091251       11.563042       -3.105841e-135          5.289190e-134          2.465837e-137         -3.922822e-136     
   0.091251       11.841155        1.092219e-141         -6.907030e-141         -9.037391e-144          5.455786e-143     
   0.091251       12.111608        7.531763e-149         -1.316020e-147         -6.525084e-151          1.139401e-149     
   0.091251       12.373673       -6.802945e-155          4.025824e-154          5.766327e-157         -3.434533e-156     
   0.091251       12.626644        1.002726e-161          4.014563e-161         -8.563892e-164         -3.287445e-163     
   0.091251       12.869837        1.666142e-167         -1.364148e-166         -1.398964e-169          1.146898e-168     
   0.091251       13.102598       -4.037263e-173          1.596136e-172          3.401159e-175         -1.345426e-174     
   0.091251       13.324299        8.715287e-179         -1.904152e-179         -7.356702e-181          1.665012e-181     
   0.091251       13.534343        1.825568e-185         -3.157457e-183         -1.406837e-187          2.657651e-185     
   0.091251       13.732162       -1.109632e-188          8.264814e-188          9.330858e-191         -6.965382e-190     
   0.091251       13.917225        7.765441e-193         -3.277406e-192         -6.537725e-195          2.764850e-194     
   0.091251       14.089032       -1.140767e-196          1.887931e-196          9.604749e-199         -1.595424e-198     
   0.091251       14.247120        3.646048e-200         -6.776267e-202         -3.070200e-202          7.053879e-204     
   0.091251       14.391062       -3.678868e-205         -1.555021e-202          3.108640e-207          1.305675e-204     
   0.091251       14.520471        1.339559e-204          4.076190e-204         -1.130370e-206         -3.430636e-206     
   0.091251       14.634998        1.107284e-207          -2.072213e-05         -9.389014e-210          -1.167083e-07     
   0.091251       14.734334        0.000000e+00          -1.064179e-207          0.000000e+00           9.046763e-210     
   0.091251       14.818211        3.032614e-209          9.916800e-210         -2.582926e-211         -8.467417e-212     
   0.091251       14.886403       -2.403841e-211         -4.075855e-211          2.058444e-213          3.480311e-213     
   0.091251       14.938727        8.439837e-213          4.287333e-213         -7.166689e-215         -3.680065e-215     
   0.091251       14.975043        1.089111e-213         -8.895920e-219         -9.279204e-216          7.597011e-221     
   0.091251       14.995261       -6.491298e-215         -3.561948e-214          5.830611e-217          3.049495e-216     
   0.119882       0.001185         -3.162192e+00          -5.374254e-06          -5.733378e-02          7.909667e-08      
   0.119882       0.006239         -3.162093e+00          -1.490197e-04          -5.732316e-02          2.193006e-06      
   0.119882       0.015318         -3.161576e+00          -8.978950e-04          -5.726784e-02          1.320668e-05      
   0.119882       0.028399         -3.160072e+00          -3.082645e-03          -5.710664e-02          4.527162e-05      
   0.119882       0.045447         -3.156771e+00          -7.874554e-03          -5.675401e-02          1.152566e-04      
   0.119882       0.066417         -3.150652e+00          -1.673843e-02          -5.610504e-02          2.434668e-04      
   0.119882       0.091251         -3.140508e+00          -3.134920e-02          -5.504454e-02          4.512856e-04      
   0.119882       0.119882         -3.124990e+00          -5.346108e-02          -5.346108e-02          7.575155e-04      
   0.119882       0.152235         -3.102662e+00          -8.472396e-02          -5.126564e-02          1.173592e-03      
   0.119882       0.188220         -3.072076e+00          -1.264538e-01          -4.841246e-02          1.698472e-03      
   0.119882       0.227742         -3.031847e+00          -1.793796e-01          -4.491698e-02          2.314659e-03      
   0.119882       0.270694         -2.980712e+00          -2.434068e-01          -4.086485e-02          2.987150e-03      
   0.119882       0.316959         -2.917573e+00          -3.174451e-01          -3.640686e-02          3.666570e-03      
   0.119882       0.366414         -2.841507e+00          -3.993446e-01          -3.173887e-02          4.296467e-03      
   0.119882       0.418925         -2.751735e+00          -4.859631e-01          -2.707138e-02          4.822968e-03      
   0.119882       0.474351         -2.647579e+00          -5.733548e-01          -2.259743e-02          5.203964e-03      
   0.119882       0.532541         -2.528431e+00          -6.570429e-01          -1.846795e-02          5.415098e-03      
   0.119882       0.593339         -2.393759e+00          -7.323293e-01          -1.478000e-02          5.451300e-03      
   0.119882       0.656582         -2.243198e+00          -7.946015e-01          -1.157785e-02          5.324309e-03      
   0.119882       0.722098         -2.076736e+00          -8.396258e-01          -8.863328e-03          5.057830e-03      
   0.119882       0.789711         -1.894989e+00          -8.638363e-01          -6.609611e-03          4.682170e-03      
   0.119882       0.859239         -1.699537e+00          -8.646433e-01          -4.774475e-03          4.229648e-03      
   0.119882       0.930495         -1.493253e+00          -8.407679e-01          -3.310193e-03          3.731357e-03      
   0.119882       1.003286         -1.280520e+00          -7.925791e-01          -2.169523e-03          3.215213e-03      
   0.119882       1.077416         -1.067228e+00          -7.223621e-01          -1.308228e-03          2.704967e-03      
   0.119882       1.152685         -8.604384e-01          -6.344064e-01          -6.851916e-04          2.219823e-03      
   0.119882       1.228890         -6.676750e-01          -5.347943e-01          -2.613677e-04          1.774369e-03      
   0.119882       1.305826         -4.959231e-01          -4.308122e-01          1.321570e-06           1.378712e-03      
   0.119882       1.383286         -3.505290e-01          -3.300115e-01          1.402777e-04           1.038731e-03      
   0.119882       1.461060         -2.343031e-01          -2.390837e-01          1.913476e-04           7.564615e-04      
   0.119882       1.538940         -1.471148e-01          -1.628344e-01          1.869662e-04           5.305693e-04      
   0.119882       1.616714         -8.613082e-02          -1.035588e-01          1.539968e-04           3.569276e-04      
   0.119882       1.694174         -4.662709e-02          -6.101313e-02          1.121348e-04           2.292755e-04      
   0.119882       1.771110         -2.310264e-02          -3.296621e-02          7.352681e-05           1.399744e-04      
   0.119882       1.847315         -1.033391e-02          -1.610046e-02          4.373750e-05           8.083849e-05      
   0.119882       1.922584         -4.085137e-03          -6.936013e-03          2.365160e-05           4.396157e-05      
   0.119882       1.996714         -1.371331e-03          -2.502560e-03          1.160786e-05           2.241080e-05      
   0.119882       2.069505         -3.537302e-04          -6.449658e-04          5.139830e-06           1.065948e-05      
   0.119882       2.140761         -4.348570e-05          -1.318749e-05          2.024948e-06           4.704079e-06      
   0.119882       2.210289         1.970968e-05           1.243241e-04           6.862161e-07           1.910225e-06      
   0.119882       2.277902         1.743768e-05           1.066672e-04           1.805806e-07           7.030706e-07      
   0.119882       2.343418         7.226315e-06           6.357107e-05           1.981574e-08           2.267405e-07      
   0.119882       2.406661         1.229542e-06           3.146667e-05           -1.718949e-08          5.807170e-08      
   0.119882       2.467459         -9.069763e-07          1.354169e-05           -1.785423e-08          6.749034e-09      
   0.119882       2.525649         -1.198385e-06          5.053882e-06           -1.167969e-08          -4.869419e-09     
   0.119882       2.581075         -9.116235e-07          1.526817e-06           -6.489760e-09          -5.245934e-09     
   0.119882       2.633586         -5.716753e-07          2.498673e-07           -3.311754e-09          -3.508265e-09     
   0.119882       2.683041         -3.232541e-07          -1.241997e-07          -1.601701e-09          -2.013263e-09     
   0.119882       2.729306         -1.709190e-07          -1.817220e-07          -7.432881e-10          -1.080331e-09     
   0.119882       2.772258         -8.578688e-08          -1.500141e-07          -3.304915e-10          -5.646002e-10     
   0.119882       2.811780         -4.087098e-08          -1.061669e-07          -1.379637e-10          -2.950848e-10     
   0.119882       2.847765         -1.810383e-08          -7.095637e-08          -5.056867e-11          -1.575348e-10     
   0.119882       2.880118         -6.929777e-09          -4.670612e-08          -1.214938e-11          -8.754718e-11     
   0.119882       2.908749         -1.617738e-09          -3.102528e-08          3.920800e-12           -5.150959e-11     
   0.119882       2.933583         8.090745e-10           -2.115233e-08          1.003189e-11           -3.252349e-11     
   0.119882       2.954553         1.853121e-09           -1.499760e-08          1.186616e-11           -2.222235e-11     
   0.119882       2.971601         2.257769e-09           -1.118078e-08          1.199223e-11           -1.646925e-11     
   0.119882       2.984682         2.385067e-09           -8.846407e-09          1.154934e-11           -1.320448e-11     
   0.119882       2.993761         2.408435e-09           -7.486127e-09          1.102679e-11           -1.139560e-11     
   0.119882       2.998815         2.408337e-09           -6.814524e-09          1.062007e-11           -1.053287e-11     
   0.119882       3.004739         2.344930e-09           -6.055727e-09          1.073142e-11           -9.526812e-12     
   0.119882       3.024957         2.091114e-09           -4.009481e-09          9.945547e-12           -6.969873e-12     
   0.119882       3.061273         1.536976e-09           -1.785009e-09          7.499126e-12           -4.321094e-12     
   0.119882       3.113597         8.303658e-10           -4.205298e-10          4.317546e-12           -2.482360e-12     
   0.119882       3.181789         2.914105e-10           2.845998e-11           1.817508e-12           -1.309122e-12     
   0.119882       3.265666         5.076944e-11           5.523075e-11           5.369405e-13           -5.601056e-13     
   0.119882       3.365002         -2.299800e-12          1.792788e-11           1.020027e-13           -1.728814e-13     
   0.119882       3.479529         -2.562251e-12          3.066575e-12           8.490136e-15           -3.623070e-14     
   0.119882       3.608938         -3.318301e-13          3.478133e-13           -8.067840e-16          -5.042332e-15     
   0.119882       3.752880         -1.540352e-15          3.123142e-14           -1.826411e-16          -4.579108e-16     
   0.119882       3.910968         1.310686e-15           2.007548e-15           1.289562e-18           -2.605964e-17     
   0.119882       4.082775         -1.536139e-17          7.123817e-17           1.257701e-18           -1.006580e-18     
   0.119882       4.267838         -2.705637e-18          2.075629e-18           2.224802e-20           -4.453328e-20     
   0.119882       4.465657         2.259074e-20           8.436935e-20           -9.283007e-22          -1.547574e-21     
   0.119882       4.675701         2.108994e-22           1.205658e-21           4.403806e-24           -1.424107e-23     
   0.119882       4.897402         -9.239395e-24          4.800976e-24           1.710134e-25           -5.710322e-26     
   0.119882       5.130163         3.982211e-26           9.129706e-26           -1.189966e-27          -1.781989e-27     
   0.119882       5.373356         -1.402280e-28          1.980126e-28           4.335270e-30           -1.113738e-30     
   0.119882       5.626327         9.740852e-32           9.292396e-31           -4.968534e-33          -1.761481e-32     
   0.119882       5.888392         -9.822442e-35          1.799119e-34           4.930891e-36           2.206476e-36      
   0.119882       6.158845         -5.961661e-37          -1.214906e-36          4.224111e-39           1.141964e-38      
   0.119882       6.436958         1.268645e-39           2.696301e-39           -1.388027e-41          -3.032837e-41     
   0.119882       6.721980         -8.005686e-43          -2.252585e-42          9.323123e-45           2.617443e-44      
   0.119882       7.013143         1.892190e-46           7.810082e-46           -2.206200e-48          -9.090520e-48     
   0.119882       7.309662         -1.750968e-50          -1.116801e-49          1.956165e-52           1.255883e-51      
   0.119882       7.610739         6.299511e-55           6.481536e-54           -6.322459e-57          -6.599511e-56     
   0.119882       7.915560         -8.147500e-60          -1.518172e-58          6.246575e-62           1.198500e-60      
   0.119882       8.223305         3.300204e-65           1.331653e-63           -1.207036e-67          -2.919227e-66     
   0.119882       8.533144         -3.003074e-71          -3.674561e-69          8.672551e-73           -6.738292e-71     
   0.119882       8.844241         1.549851e-76           -1.220936e-75          -1.156741e-77          4.175005e-76      
   0.119882       9.155759         -6.895617e-82          1.370043e-80           3.395484e-83           -8.014174e-82     
   0.119882       9.466856         6.820110e-88           -1.231510e-86          -3.323778e-89          6.004086e-88      
   0.119882       9.776695         -3.353843e-94          4.907736e-93           1.517726e-95           -2.111266e-94     
   0.119882       10.084440        6.162169e-101         -6.693888e-100         -3.176227e-102          3.175659e-101     
   0.119882       10.389261        1.579049e-108         -1.210830e-107          2.506521e-109         -1.250309e-108     
   0.119882       10.690338        1.698991e-114         -2.154625e-113         -4.318845e-116          2.828194e-115     
   0.119882       10.986857       -5.332293e-122         -3.170692e-121          1.466015e-123          1.695183e-122     
   0.119882       11.278020       -4.588598e-128          3.749946e-127          6.633379e-130         -6.664609e-129     
   0.119882       11.563042       -3.173303e-135          5.398948e-134          4.318513e-137         -6.869768e-136     
   0.119882       11.841155        1.115971e-141         -7.052409e-141         -1.581862e-143          9.548865e-143     
   0.119882       12.111608        7.705763e-149         -1.345841e-147         -1.142895e-150          1.994872e-149     
   0.119882       12.373673       -6.953730e-155          4.114922e-154          1.009390e-156         -6.011375e-156     
   0.119882       12.626644        1.024475e-161          4.105617e-161         -1.498244e-163         -5.760519e-163     
   0.119882       12.869837        1.703266e-167         -1.394332e-166         -2.449485e-169          2.007790e-168     
   0.119882       13.102598       -4.126411e-173          1.631155e-172          5.953719e-175         -2.354816e-174     
   0.119882       13.324299        8.905930e-179         -1.934157e-179         -1.287489e-180          2.895480e-181     
   0.119882       13.534343        1.885689e-185         -3.227896e-183         -2.494885e-187          4.653319e-185     
   0.119882       13.732162       -1.134467e-188          8.447732e-188          1.633893e-190         -1.219343e-189     
   0.119882       13.917225        7.938076e-193         -3.349543e-192         -1.144608e-194          4.839426e-194     
   0.119882       14.089032       -1.166111e-196          1.929105e-196          1.681548e-198         -2.791910e-198     
   0.119882       14.247120        3.726985e-200         -6.746151e-202         -5.375036e-202          1.205147e-203     
   0.119882       14.391062       -3.759128e-205         -1.590050e-202          5.440008e-207          2.286700e-204     
   0.119882       14.520471        1.368983e-204          4.166924e-204         -1.978436e-206         -6.006462e-206     
   0.119882       14.634998        1.131029e-207          -7.315948e-06         -1.642363e-209          -7.954804e-08     
   0.119882       14.734334        0.000000e+00          -1.086690e-207          0.000000e+00           1.581987e-209     
   0.119882       14.818211        3.096139e-209          1.012174e-209         -4.515677e-211         -1.479885e-211     
   0.119882       14.886403       -2.452736e-211         -4.160067e-211          3.596351e-213          6.082651e-213     
   0.119882       14.938727        8.619450e-213          4.373384e-213         -1.253399e-214         -6.427643e-215     
   0.119882       14.975043        1.111881e-213         -9.079470e-219         -1.622192e-215          1.327715e-220     
   0.119882       14.995261       -6.587647e-215         -3.634488e-214          1.012874e-216          5.327981e-216     
   0.152235       0.001185         -3.138443e+00          -5.144581e-06          -9.069924e-02          1.222533e-07      
   0.152235       0.006239         -3.138348e+00          -1.426519e-04          -9.068290e-02          3.389572e-06      
   0.152235       0.015318         -3.137853e+00          -8.595479e-04          -9.059771e-02          2.041330e-05      
   0.152235       0.028399         -3.136409e+00          -2.951204e-03          -9.034943e-02          6.998222e-05      
   0.152235       0.045447         -3.133241e+00          -7.539974e-03          -8.980615e-02          1.782050e-04      
   0.152235       0.066417         -3.127362e+00          -1.603188e-02          -8.880582e-02          3.765863e-04      
   0.152235       0.091251         -3.117605e+00          -3.004022e-02          -8.716980e-02          6.984836e-04      
   0.152235       0.119882         -3.102662e+00          -5.126564e-02          -8.472396e-02          1.173592e-03      
   0.152235       0.152235         -3.081130e+00          -8.132693e-02          -8.132693e-02          1.820673e-03      
   0.152235       0.188220         -3.051585e+00          -1.215468e-01          -7.690182e-02          2.639662e-03      
   0.152235       0.227742         -3.012641e+00          -1.727115e-01          -7.146454e-02          3.605309e-03      
   0.152235       0.270694         -2.963012e+00          -2.348373e-01          -6.513914e-02          4.665038e-03      
   0.152235       0.316959         -2.901561e+00          -3.069893e-01          -5.815234e-02          5.743120e-03      
   0.152235       0.366414         -2.827305e+00          -3.871957e-01          -5.080493e-02          6.751359e-03      
   0.152235       0.418925         -2.739404e+00          -4.724845e-01          -4.342596e-02          7.603894e-03      
   0.152235       0.474351         -2.637123e+00          -5.590426e-01          -3.632262e-02          8.231815e-03      
   0.152235       0.532541         -2.519809e+00          -6.424693e-01          -2.974004e-02          8.593310e-03      
   0.152235       0.593339         -2.386900e+00          -7.180791e-01          -2.384037e-02          8.676964e-03      
   0.152235       0.656582         -2.238010e+00          -7.812157e-01          -1.870227e-02          8.498592e-03      
   0.152235       0.722098         -2.073109e+00          -8.275589e-01          -1.433557e-02          8.093957e-03      
   0.152235       0.789711         -1.892796e+00          -8.534293e-01          -1.070267e-02          7.510302e-03      
   0.152235       0.859239         -1.698627e+00          -8.561092e-01          -7.739548e-03          6.798902e-03      
   0.152235       0.930495         -1.493445e+00          -8.341879e-01          -5.371929e-03          6.009641e-03      
   0.152235       1.003286         -1.281601e+00          -7.879065e-01          -3.525305e-03          5.187680e-03      
   0.152235       1.077416         -1.068956e+00          -7.194331e-01          -2.129337e-03          4.371711e-03      
   0.152235       1.152685         -8.625553e-01          -6.329605e-01          -1.118304e-03          3.593225e-03      
   0.152235       1.228890         -6.699291e-01          -5.345039e-01          -4.295620e-04          2.876346e-03      
   0.152235       1.305826         -4.980922e-01          -4.313202e-01          -1.860498e-06          2.237983e-03      
   0.152235       1.383286         -3.524437e-01          -3.309731e-01          2.250990e-04           1.688214e-03      
   0.152235       1.461060         -2.358621e-01          -2.402051e-01          3.092261e-04           1.230856e-03      
   0.152235       1.538940         -1.482867e-01          -1.639001e-01          3.030222e-04           8.642018e-04      
   0.152235       1.616714         -8.694266e-02          -1.044415e-01          2.500601e-04           5.819252e-04      
   0.152235       1.694174         -4.714369e-02          -6.166602e-02          1.823618e-04           3.741344e-04      
   0.152235       1.771110         -2.340320e-02          -3.340133e-02          1.197384e-04           2.286026e-04      
   0.152235       1.847315         -1.049282e-02          -1.636221e-02          7.132038e-05           1.321314e-04      
   0.152235       1.922584         -4.160867e-03          -7.077672e-03          3.861874e-05           7.191598e-05      
   0.152235       1.996714         -1.403465e-03          -2.570894e-03          1.898027e-05           3.669459e-05      
   0.152235       2.069505         -3.656262e-04          -6.737562e-04          8.417662e-06           1.747138e-05      
   0.152235       2.140761         -4.717572e-05          -2.327532e-05          3.322937e-06           7.719784e-06      
   0.152235       2.210289         1.884462e-05           1.218242e-04           1.129439e-06           3.139906e-06      
   0.152235       2.277902         1.734323e-05           1.066491e-04           2.991030e-07           1.158354e-06      
   0.152235       2.343418         7.261074e-06           6.406366e-05           3.416130e-08           3.750412e-07      
   0.152235       2.406661         1.250308e-06           3.188155e-05           -2.736744e-08          9.692229e-08      
   0.152235       2.467459         -9.077886e-07          1.379096e-05           -2.890415e-08          1.188509e-08      
   0.152235       2.525649         -1.207752e-06          5.181431e-06           -1.899090e-08          -7.615357e-09     
   0.152235       2.581075         -9.212799e-07          1.585506e-06           -1.057477e-08          -8.444309e-09     
   0.152235       2.633586         -5.788770e-07          2.745985e-07           -5.403875e-09          -5.688777e-09     
   0.152235       2.683041         -3.279081e-07          -1.147167e-07          -2.616554e-09          -3.276904e-09     
   0.152235       2.729306         -1.737016e-07          -1.785725e-07          -1.215722e-09          -1.763037e-09     
   0.152235       2.772258         -8.737787e-08          -1.492876e-07          -5.414260e-10          -9.234262e-10     
   0.152235       2.811780         -4.175790e-08          -1.062631e-07          -2.266214e-10          -4.836204e-10     
   0.152235       2.847765         -1.859168e-08          -7.126725e-08          -8.354540e-11          -2.587131e-10     
   0.152235       2.880118         -7.196429e-09          -4.702400e-08          -2.053842e-11          -1.440639e-10     
   0.152235       2.908749         -1.763010e-09          -3.129361e-08          5.891952e-12           -8.492210e-11     
   0.152235       2.933583         7.302769e-10           -2.136644e-08          1.599925e-11           -5.370804e-11     
   0.152235       2.954553         1.810839e-09           -1.516747e-08          1.908044e-11           -3.674344e-11     
   0.152235       2.971601         2.235635e-09           -1.131838e-08          1.934308e-11           -2.725414e-11     
   0.152235       2.984682         2.374043e-09           -8.962044e-09          1.865625e-11           -2.186210e-11     
   0.152235       2.993761         2.403389e-09           -7.588052e-09          1.782452e-11           -1.887162e-11     
   0.152235       2.998815         2.406160e-09           -6.909393e-09          1.717036e-11           -1.744436e-11     
   0.152235       3.004739         2.345094e-09           -6.142397e-09          1.737162e-11           -1.577978e-11     
   0.152235       3.024957         2.096922e-09           -4.072459e-09          1.613509e-11           -1.154399e-11     
   0.152235       3.061273         1.546108e-09           -1.818561e-09          1.219122e-11           -7.146916e-12     
   0.152235       3.113597         8.376489e-10           -4.321268e-10          7.031829e-12           -4.091631e-12     
   0.152235       3.181789         2.947387e-10           2.675028e-11           2.965648e-12           -2.149820e-12     
   0.152235       3.265666         5.154362e-11           5.566401e-11           8.781288e-13           -9.178138e-13     
   0.152235       3.365002         -2.277043e-12          1.820971e-11           1.673513e-13           -2.831103e-13     
   0.152235       3.479529         -2.589919e-12          3.132875e-12           1.403495e-14           -5.934735e-14     
   0.152235       3.608938         -3.363679e-13          3.570001e-13           -1.304736e-15          -8.265306e-15     
   0.152235       3.752880         -1.639721e-15          3.210156e-14           -2.987194e-16          -7.512236e-16     
   0.152235       3.910968         1.319473e-15           2.063971e-15           2.056421e-18           -4.278877e-17     
   0.152235       4.082775         -1.617171e-17          7.355961e-17           2.057991e-18           -1.653390e-18     
   0.152235       4.267838         -2.750230e-18          2.154456e-18           3.652863e-20           -7.305783e-20     
   0.152235       4.465657         2.329566e-20           8.689147e-20           -1.518292e-21          -2.537932e-21     
   0.152235       4.675701         2.083003e-22           1.237551e-21           7.192708e-24           -2.340426e-23     
   0.152235       4.897402         -9.465970e-24          4.984532e-24           2.801724e-25           -9.419544e-26     
   0.152235       5.130163         4.110546e-26           9.414017e-26           -1.946881e-27          -2.921976e-27     
   0.152235       5.373356         -1.458674e-28          2.030277e-28           7.096412e-30           -1.851656e-30     
   0.152235       5.626327         1.049496e-31           9.625776e-31           -8.132340e-33          -2.891184e-32     
   0.152235       5.888392         -1.102226e-34          1.747003e-34           8.103977e-36           3.596776e-36      
   0.152235       6.158845         -6.022074e-37          -1.232386e-36          6.909741e-39           1.870540e-38      
   0.152235       6.436958         1.296755e-39           2.756113e-39           -2.276699e-41          -4.974185e-41     
   0.152235       6.721980         -8.199613e-43          -2.306609e-42          1.529400e-44           4.293439e-44      
   0.152235       7.013143         1.938258e-46           7.999647e-46           -3.618187e-48          -1.490863e-47     
   0.152235       7.309662         -1.792039e-50          -1.143155e-49          3.206520e-52           2.058810e-51      
   0.152235       7.610739         6.435048e-55           6.622615e-54           -1.035478e-56          -1.080988e-55     
   0.152235       7.915560         -8.291291e-60          -1.545607e-58          1.020851e-61           1.959334e-60      
   0.152235       8.223305         3.337740e-65           1.343913e-63           -1.955019e-67          -4.677123e-66     
   0.152235       8.533144         -3.146291e-71          -3.595023e-69          1.423843e-72           -1.112838e-70     
   0.152235       8.844241         1.727563e-76           -1.845799e-75          -1.901715e-77          6.869899e-76      
   0.152235       9.155759         -7.426258e-82          1.494859e-80           5.579040e-83           -1.317251e-81     
   0.152235       9.466856         7.325864e-88           -1.324143e-86          -5.458312e-89          9.862435e-88      
   0.152235       9.776695         -3.584321e-94          5.234429e-93           2.491855e-95           -3.467013e-94     
   0.152235       10.084440        6.626550e-101         -7.168137e-100         -5.213126e-102          5.212915e-101     
   0.152235       10.389261        1.309960e-108         -1.082563e-107          4.108120e-109         -2.048679e-108     
   0.152235       10.690338        1.775355e-114         -2.219990e-113         -7.097312e-116          4.656087e-115     
   0.152235       10.986857       -5.572765e-122         -3.434793e-121          2.405881e-123          2.786872e-122     
   0.152235       11.278020       -4.735725e-128          3.884823e-127          1.091897e-129         -1.096281e-128     
   0.152235       11.563042       -3.273242e-135          5.561458e-134          7.113293e-137         -1.131462e-135     
   0.152235       11.841155        1.151141e-141         -7.267595e-141         -2.603450e-143          1.571401e-142     
   0.152235       12.111608        7.963704e-149         -1.390025e-147         -1.882852e-150          3.284436e-149     
   0.152235       12.373673       -7.177062e-155          4.246871e-154          1.661460e-156         -9.892964e-156     
   0.152235       12.626644        1.056664e-161          4.240616e-161         -2.464060e-163         -9.495933e-163     
   0.152235       12.869837        1.758265e-167         -1.439041e-166         -4.033331e-169          3.305204e-168     
   0.152235       13.102598       -4.258446e-173          1.683011e-172          9.799898e-175         -3.875219e-174     
   0.152235       13.324299        9.188206e-179         -1.978077e-179         -2.118504e-180          4.720142e-181     
   0.152235       13.534343        1.975601e-185         -3.332252e-183         -4.183891e-187          7.662080e-185     
