#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       3.910968         8.641031e-03           -7.701434e-03          2.507968e-04           -4.202199e-04     
   1.003286       4.082775         4.258713e-03           -3.085154e-03          1.104615e-04           -2.642024e-04     
   1.003286       4.267838         1.632929e-03           -9.231739e-04          5.204310e-05           -1.369186e-04     
   1.003286       4.465657         4.012808e-04           -1.616812e-04          2.931372e-05           -5.552707e-05     
   1.003286       4.675701         2.250184e-06           3.302351e-06           1.720701e-05           -1.548850e-05     
   1.003286       4.897402         -4.878565e-05          6.433485e-06           8.405811e-06           -1.539335e-06     
   1.003286       5.130163         -2.160802e-05          -2.177877e-06          2.872094e-06           9.749552e-07      
   1.003286       5.373356         -3.487366e-06          -2.244144e-06          4.980316e-07           5.487058e-07      
   1.003286       5.626327         7.622976e-07           -5.668052e-07          -6.930545e-08          1.130524e-07      
   1.003286       5.888392         5.641649e-07           4.295731e-08           -6.883111e-08          -4.809140e-09     
   1.003286       6.158845         1.332499e-07           6.411174e-08           -1.807526e-08          -8.183810e-09     
   1.003286       6.436958         7.459021e-09           1.642863e-08           -1.242409e-09          -1.557907e-09     
   1.003286       6.721980         -4.211699e-09          9.521338e-10           5.494010e-10           1.008837e-10      
   1.003286       7.013143         -1.224501e-09          -4.433581e-10          1.646874e-10           9.130893e-11      
   1.003286       7.309662         -1.022457e-10          -1.060062e-10          1.160613e-11           1.267888e-11      
   1.003286       7.610739         1.557153e-11           -3.043518e-12          -2.727106e-12          -7.920383e-13     
   1.003286       7.915560         4.458104e-12           2.115112e-12           -6.162441e-13          -4.132536e-13     
   1.003286       8.223305         2.410764e-13           2.837481e-13           -1.499919e-14          -2.846828e-14     
   1.003286       8.533144         -4.574207e-14          -1.013771e-14          8.453902e-15           4.411222e-15      
   1.003286       8.844241         -7.085686e-15          -4.810140e-15          8.415170e-16           7.293021e-16      
   1.003286       9.155759         1.305262e-17           -1.840760e-16          -4.357156e-17          -7.837473e-18     
   1.003286       9.466856         7.004445e-17           4.045028e-17           -1.061552e-17          -7.846123e-18     
   1.003286       9.776695         3.456773e-18           3.562925e-18           -1.052699e-19          -2.623232e-19     
   1.003286       10.084440        -3.793540e-19          -1.799531e-19          7.610443e-20           5.216712e-20      
   1.003286       10.389261        -3.811444e-20          -3.156259e-20          3.243371e-21           3.472897e-21      
   1.003286       10.690338        1.053822e-21           2.065593e-22           -3.755988e-22          -2.370889e-22     
   1.003286       10.986857        2.531505e-22           1.966920e-22           -2.891524e-23          -2.650887e-23     
   1.003286       11.278020        1.610453e-24           4.054667e-24           1.308667e-24           7.030327e-25      
   1.003286       11.563042        -1.308053e-24          -9.888029e-25          1.867473e-25           1.605149e-25      
   1.003286       11.841155        -4.673019e-26          -4.985792e-26          -2.030760e-27          5.686623e-30      
   1.003286       12.111608        5.652090e-27           3.952916e-27           -1.057298e-27          -8.956696e-28     
   1.003286       12.373673        4.585381e-28           3.929944e-28           -2.092495e-29          -2.876169e-29     
   1.003286       12.626644        -1.490261e-29          -1.500935e-29          5.770489e-30           4.006404e-30      
   1.003286       12.869837        -2.787929e-30          -4.114247e-30          4.715625e-31           2.719454e-31      
   1.003286       13.102598        4.257653e-31           7.656886e-33           2.837048e-32           -6.430215e-33     
   1.003286       13.324299        2.514921e-31           2.446245e-31           1.837921e-32           1.865382e-32      
   1.003286       13.534343        6.379857e-32           1.321511e-31           6.111693e-33           1.314006e-32      
   1.003286       13.732162        -1.738174e-32          2.373687e-32           -1.744630e-33          2.461302e-33      
   1.003286       13.917225        -2.678642e-32          -2.199061e-32          -2.733409e-33          -2.246898e-33     
   1.003286       14.089032        -5.683066e-33          -1.202399e-32          -5.779315e-34          -1.228762e-33     
   1.003286       14.247120        3.373689e-33           -9.820267e-34          3.468839e-34           -9.883217e-35     
   1.003286       14.391062        1.362426e-33           -1.755873e-33          1.396579e-34           -1.790322e-34     
   1.003286       14.520471        -5.652391e-34          -2.957911e-33          -5.786942e-35          -3.023560e-34     
   1.003286       14.634998        -5.072852e-34          -1.146072e-07          -5.192034e-35          -7.156060e-08     
   1.003286       14.734334        4.742729e-57           -4.381909e-33          4.849200e-58           -4.479073e-34     
   1.003286       14.818211        -8.691400e-34          -2.549891e-33          -8.875205e-35          -2.605184e-34     
   1.003286       14.886403        -2.072932e-34          -9.590419e-34          -2.111641e-35          -9.794011e-35     
   1.003286       14.938727        2.086503e-34           -1.382412e-34          2.136554e-35           -1.409143e-35     
   1.003286       14.975043        4.019028e-34           2.113505e-34           4.109362e-35           2.160955e-35      
   1.003286       14.995261        4.914914e-34           3.551981e-34           5.023647e-35           3.629605e-35      
   1.077416       0.001185         -9.833709e-01          -2.726684e-07          -1.161417e+00          3.843932e-07      
   1.077416       0.006239         -9.833610e-01          -7.561342e-06          -1.161373e+00          1.065924e-05      
   1.077416       0.015318         -9.833098e-01          -4.558081e-05          -1.161145e+00          6.424491e-05      
   1.077416       0.028399         -9.831601e-01          -1.566995e-04          -1.160477e+00          2.207589e-04      
   1.077416       0.045447         -9.828307e-01          -4.014787e-04          -1.159008e+00          5.650141e-04      
   1.077416       0.066417         -9.822170e-01          -8.581322e-04          -1.156273e+00          1.205328e-03      
   1.077416       0.091251         -9.811928e-01          -1.622046e-03          -1.151717e+00          2.270919e-03      
   1.077416       0.119882         -9.796117e-01          -2.805516e-03          -1.144704e+00          3.908127e-03      
   1.077416       0.152235         -9.773094e-01          -4.537860e-03          -1.134537e+00          6.275162e-03      
   1.077416       0.188220         -9.741053e-01          -6.966071e-03          -1.120481e+00          9.535124e-03      
   1.077416       0.227742         -9.698056e-01          -1.025612e-02          -1.101789e+00          1.384704e-02      
   1.077416       0.270694         -9.642052e-01          -1.459496e-02          -1.077741e+00          1.935479e-02      
   1.077416       0.316959         -9.570906e-01          -2.019325e-02          -1.047683e+00          2.617381e-02      
   1.077416       0.366414         -9.482424e-01          -2.728845e-02          -1.011076e+00          3.437575e-02      
   1.077416       0.418925         -9.374379e-01          -3.614797e-02          -9.675490e-01          4.397148e-02      
   1.077416       0.474351         -9.244536e-01          -4.707132e-02          -9.169623e-01          5.489314e-02      
   1.077416       0.532541         -9.090684e-01          -6.038973e-02          -8.594630e-01          6.697666e-02      
   1.077416       0.593339         -8.910661e-01          -7.646066e-02          -7.955442e-01          7.994701e-02      
   1.077416       0.656582         -8.702410e-01          -9.565334e-02          -7.260894e-01          9.340944e-02      
   1.077416       0.722098         -8.464047e-01          -1.183201e-01          -6.523935e-01          1.068515e-01      
   1.077416       0.789711         -8.193984e-01          -1.447477e-01          -5.761441e-01          1.196614e-01      
   1.077416       0.859239         -7.891117e-01          -1.750842e-01          -4.993449e-01          1.311683e-01      
   1.077416       0.930495         -7.555086e-01          -2.092450e-01          -4.241706e-01          1.407068e-01      
   1.077416       1.003286         -7.186590e-01          -2.468118e-01          -3.527570e-01          1.476999e-01      
   1.077416       1.077416         -6.787675e-01          -2.869588e-01          -2.869588e-01          1.517464e-01      
   1.077416       1.152685         -6.361884e-01          -3.284451e-01          -2.281338e-01          1.526862e-01      
   1.077416       1.228890         -5.914174e-01          -3.697038e-01          -1.770183e-01          1.506223e-01      
   1.077416       1.305826         -5.450577e-01          -4.090183e-01          -1.337299e-01          1.458878e-01      
   1.077416       1.383286         -4.977708e-01          -4.447402e-01          -9.788323e-02          1.389733e-01      
   1.077416       1.461060         -4.502260e-01          -4.754818e-01          -6.876427e-02          1.304384e-01      
   1.077416       1.538940         -4.030618e-01          -5.002388e-01          -4.550261e-02          1.208351e-01      
   1.077416       1.616714         -3.568628e-01          -5.184307e-01          -2.720340e-02          1.106559e-01      
   1.077416       1.694174         -3.121491e-01          -5.298768e-01          -1.302850e-02          1.003091e-01      
   1.077416       1.771110         -2.693716e-01          -5.347340e-01          -2.235097e-03          9.011317e-02      
   1.077416       1.847315         -2.289120e-01          -5.334203e-01          5.813760e-03           8.030310e-02      
   1.077416       1.922584         -1.910809e-01          -5.265403e-01          1.165400e-02           7.104267e-02      
   1.077416       1.996714         -1.561167e-01          -5.148189e-01          1.573195e-02           6.243736e-02      
   1.077416       2.069505         -1.241848e-01          -4.990457e-01          1.841731e-02           5.454662e-02      
   1.077416       2.140761         -9.537722e-02          -4.800311e-01          2.001535e-02           4.739447e-02      
   1.077416       2.210289         -6.971461e-02          -4.585704e-01          2.077747e-02           4.097815e-02      
   1.077416       2.277902         -4.715033e-02          -4.354175e-01          2.090990e-02           3.527527e-02      
   1.077416       2.343418         -2.757709e-02          -4.112643e-01          2.058089e-02           3.024952e-02      
   1.077416       2.406661         -1.083569e-02          -3.867278e-01          1.992660e-02           2.585524e-02      
   1.077416       2.467459         3.274689e-03           -3.623410e-01          1.905605e-02           2.204112e-02      
   1.077416       2.525649         1.498528e-02           -3.385501e-01          1.805529e-02           1.875310e-02      
   1.077416       2.581075         2.454643e-02           -3.157152e-01          1.699110e-02           1.593671e-02      
   1.077416       2.633586         3.221690e-02           -2.941146e-01          1.591415e-02           1.353880e-02      
   1.077416       2.683041         3.825429e-02           -2.739516e-01          1.486184e-02           1.150884e-02      
   1.077416       2.729306         4.290706e-02           -2.553635e-01          1.386079e-02           9.799824e-03      
   1.077416       2.772258         4.640833e-02           -2.384312e-01          1.292907e-02           8.368841e-03      
   1.077416       2.811780         4.897147e-02           -2.231902e-01          1.207807e-02           7.177384e-03      
   1.077416       2.847765         5.078739e-02           -2.096400e-01          1.131417e-02           6.191432e-03      
   1.077416       2.880118         5.202332e-02           -1.977541e-01          1.064005e-02           5.381381e-03      
   1.077416       2.908749         5.282275e-02           -1.874888e-01          1.005587e-02           4.721860e-03      
   1.077416       2.933583         5.330632e-02           -1.787904e-01          9.560158e-03           4.191477e-03      
   1.077416       2.954553         5.357313e-02           -1.716017e-01          9.150538e-03           3.772531e-03      
   1.077416       2.971601         5.370254e-02           -1.658671e-01          8.824284e-03           3.450719e-03      
   1.077416       2.984682         5.375590e-02           -1.615372e-01          8.578738e-03           3.214859e-03      
   1.077416       2.993761         5.377816e-02           -1.585711e-01          8.411611e-03           3.056644e-03      
   1.077416       2.998815         5.379923e-02           -1.569387e-01          8.321165e-03           2.970422e-03      
   1.077416       3.004739         5.367593e-02           -1.549861e-01          8.201320e-03           2.871665e-03      
   1.077416       3.024957         5.333069e-02           -1.484747e-01          7.813875e-03           2.547903e-03      
   1.077416       3.061273         5.257498e-02           -1.372049e-01          7.154527e-03           2.017576e-03      
   1.077416       3.113597         5.102849e-02           -1.218703e-01          6.266767e-03           1.361843e-03      
   1.077416       3.181789         4.828101e-02           -1.034968e-01          5.216553e-03           6.792344e-04      
   1.077416       3.265666         4.402472e-02           -8.341862e-02          4.090459e-03           6.765092e-05      
   1.077416       3.365002         3.819382e-02           -6.319065e-02          2.987674e-03           -3.944619e-04     
   1.077416       3.479529         3.106946e-02           -4.441200e-02          2.004922e-03           -6.637877e-04     
   1.077416       3.608938         2.329586e-02           -2.847164e-02          1.216829e-03           -7.401714e-04     
   1.077416       3.752880         1.576340e-02           -1.627080e-02          6.581563e-04           -6.635363e-04     
   1.077416       3.910968         9.362167e-03           -8.024078e-03          3.164314e-04           -4.992331e-04     
   1.077416       4.082775         4.688131e-03           -3.248576e-03          1.409438e-04           -3.159758e-04     
   1.077416       4.267838         1.848089e-03           -9.862415e-04          6.592423e-05           -1.646783e-04     
   1.077416       4.465657         4.868044e-04           -1.773952e-04          3.616216e-05           -6.715171e-05     
   1.077416       4.675701         2.635847e-05           2.419693e-06           2.079086e-05           -1.887178e-05     
   1.077416       4.897402         -4.551645e-05          7.380155e-06           1.008859e-05           -1.941727e-06     
   1.077416       5.130163         -2.229522e-05          -1.907164e-06          3.459122e-06           1.154872e-06      
   1.077416       5.373356         -3.951650e-06          -2.280108e-06          6.120856e-07           6.610631e-07      
   1.077416       5.626327         6.751480e-07           -5.987153e-07          -7.685185e-08          1.380290e-07      
   1.077416       5.888392         5.706826e-07           4.071761e-08           -8.126994e-08          -5.116105e-09     
   1.077416       6.158845         1.402322e-07           6.711134e-08           -2.166559e-08          -9.763514e-09     
   1.077416       6.436958         8.910175e-09           1.765204e-08           -1.555751e-09          -1.888586e-09     
   1.077416       6.721980         -4.177535e-09          1.148246e-09           6.420568e-10           1.140286e-10      
   1.077416       7.013143         -1.270903e-09          -4.440866e-10          1.963700e-10           1.089191e-10      
   1.077416       7.309662         -1.118858e-10          -1.117938e-10          1.423288e-11           1.535500e-11      
   1.077416       7.610739         1.521772e-11           -3.869617e-12          -3.193905e-12          -9.060364e-13     
   1.077416       7.915560         4.615837e-12           2.134155e-12           -7.360910e-13          -4.930918e-13     
   1.077416       8.223305         2.657564e-13           3.002744e-13           -1.906081e-14          -3.474779e-14     
   1.077416       8.533144         -4.570701e-14          -9.020101e-15          9.998494e-15           5.188460e-15      
   1.077416       8.844241         -7.401847e-15          -4.946309e-15          1.012673e-15           8.750465e-16      
   1.077416       9.155759         -9.845374e-18          -2.048391e-16          -5.050672e-17          -8.164233e-18     
   1.077416       9.466856         7.166106e-17           4.076463e-17           -1.267444e-17          -9.346673e-18     
   1.077416       9.776695         3.727727e-18           3.761524e-18           -1.382910e-19          -3.224656e-19     
   1.077416       10.084440        -3.795705e-19          -1.744797e-19          9.040830e-20           6.179348e-20      
   1.077416       10.389261        -3.994005e-20          -3.274153e-20          3.940826e-21           4.194585e-21      
   1.077416       10.690338        9.915040e-22           1.372384e-22           -4.438449e-22          -2.786998e-22     
   1.077416       10.986857        2.615262e-22           2.017984e-22           -3.479318e-23          -3.181904e-23     
   1.077416       11.278020        2.193985e-24           4.578304e-24           1.531397e-24           8.116033e-25      
   1.077416       11.563042        -1.335391e-24          -1.003836e-24          2.236301e-25           1.918973e-25      
   1.077416       11.841155        -5.060574e-26          -5.324797e-26          -2.248189e-27          1.557477e-28      
   1.077416       12.111608        5.680311e-27           3.918092e-27           -1.261172e-27          -1.067473e-27     
   1.077416       12.373673        4.818586e-28           4.077925e-28           -2.590211e-29          -3.520709e-29     
   1.077416       12.626644        -1.390184e-29          -1.501758e-29          6.857896e-30           4.725360e-30      
   1.077416       12.869837        -2.754050e-30          -4.341638e-30          5.709861e-31           3.250403e-31      
   1.077416       13.102598        4.928493e-31           1.222742e-32           3.619058e-32           -6.894193e-33     
   1.077416       13.324299        2.872103e-31           2.797537e-31           2.276855e-32           2.307595e-32      
   1.077416       13.534343        7.363209e-32           1.527761e-31           7.525073e-33           1.616496e-32      
   1.077416       13.732162        -2.008546e-32          2.753444e-32           -2.143635e-33          3.030203e-33      
   1.077416       13.917225        -3.101801e-32          -2.545807e-32          -3.362639e-33          -2.762999e-33     
   1.077416       14.089032        -6.588754e-33          -1.393194e-32          -7.121005e-34          -1.512430e-33     
   1.077416       14.247120        3.904572e-33           -1.141701e-33          4.262545e-34           -1.222435e-34     
   1.077416       14.391062        1.577489e-33           -2.035964e-33          1.717334e-34           -2.205792e-34     
   1.077416       14.520471        -6.549413e-34          -3.427689e-33          -7.122021e-35          -3.722053e-34     
   1.077416       14.634998        -5.877158e-34          -9.120073e-08          -6.389230e-35          -6.424191e-08     
   1.077416       14.734334        5.493554e-57           -5.077661e-33          5.966593e-58           -5.513585e-34     
   1.077416       14.818211        -1.007317e-33          -2.955009e-33          -1.092801e-34          -3.207300e-34     
   1.077416       14.886403        -2.403574e-34          -1.111505e-33          -2.601817e-35          -1.205910e-34     
   1.077416       14.938727        2.416932e-34           -1.602800e-34          2.628652e-35           -1.735989e-35     
   1.077416       14.975043        4.656796e-34           2.448850e-34           5.057936e-35           2.659755e-35      
   1.077416       14.995261        5.695225e-34           4.116076e-34           6.183873e-35           4.468181e-35      
   1.152685       0.001185         -9.088332e-01          -2.017983e-07          -1.167834e+00          3.468591e-07      
   1.152685       0.006239         -9.088243e-01          -5.596057e-06          -1.167795e+00          9.618446e-06      
   1.152685       0.015318         -9.087782e-01          -3.373406e-05          -1.167590e+00          5.797278e-05      
   1.152685       0.028399         -9.086435e-01          -1.159750e-04          -1.166992e+00          1.992154e-04      
   1.152685       0.045447         -9.083471e-01          -2.971535e-04          -1.165676e+00          5.099254e-04      
   1.152685       0.066417         -9.077949e-01          -6.352041e-04          -1.163225e+00          1.088008e-03      
   1.152685       0.091251         -9.068734e-01          -1.200854e-03          -1.159141e+00          2.050508e-03      
   1.152685       0.119882         -9.054509e-01          -2.077519e-03          -1.152850e+00          3.530484e-03      
   1.152685       0.152235         -9.033796e-01          -3.361531e-03          -1.143722e+00          5.672724e-03      
   1.152685       0.188220         -9.004978e-01          -5.162842e-03          -1.131088e+00          8.628091e-03      
   1.152685       0.227742         -8.966316e-01          -7.606313e-03          -1.114259e+00          1.254631e-02      
   1.152685       0.270694         -8.915978e-01          -1.083367e-02          -1.092559e+00          1.756705e-02      
   1.152685       0.316959         -8.852062e-01          -1.500617e-02          -1.065359e+00          2.380919e-02      
   1.152685       0.366414         -8.772623e-01          -2.030781e-02          -1.032108e+00          3.135833e-02      
   1.152685       0.418925         -8.675698e-01          -2.694907e-02          -9.923881e-01          4.025265e-02      
   1.152685       0.474351         -8.559330e-01          -3.517036e-02          -9.459536e-01          5.046755e-02      
   1.152685       0.532541         -8.421593e-01          -4.524467e-02          -8.927887e-01          6.189979e-02      
   1.152685       0.593339         -8.260620e-01          -5.747758e-02          -8.331582e-01          7.435250e-02      
   1.152685       0.656582         -8.074626e-01          -7.220232e-02          -7.676555e-01          8.752306e-02      
   1.152685       0.722098         -7.861955e-01          -8.976614e-02          -6.972394e-01          1.009972e-01      
   1.152685       0.789711         -7.621144e-01          -1.105028e-01          -6.232467e-01          1.142538e-01      
   1.152685       0.859239         -7.351031e-01          -1.346858e-01          -5.473663e-01          1.266853e-01      
   1.152685       0.930495         -7.050929e-01          -1.624577e-01          -4.715596e-01          1.376396e-01      
   1.152685       1.003286         -6.720868e-01          -1.937393e-01          -3.979151e-01          1.464839e-01      
   1.152685       1.077416         -6.361884e-01          -2.281338e-01          -3.284451e-01          1.526862e-01      
   1.152685       1.152685         -5.976275e-01          -2.648571e-01          -2.648571e-01          1.558972e-01      
   1.152685       1.228890         -5.567734e-01          -3.027357e-01          -2.083566e-01          1.560089e-01      
   1.152685       1.305826         -5.141235e-01          -3.402963e-01          -1.595435e-01          1.531689e-01      
   1.152685       1.383286         -4.702703e-01          -3.759388e-01          -1.184317e-01          1.477425e-01      
   1.152685       1.461060         -4.258522e-01          -4.081433e-01          -8.457182e-02          1.402369e-01      
   1.152685       1.538940         -3.815070e-01          -4.356483e-01          -5.722233e-02          1.312152e-01      
   1.152685       1.616714         -3.378349e-01          -4.575605e-01          -3.551263e-02          1.212235e-01      
   1.152685       1.694174         -2.953778e-01          -4.733867e-01          -1.856363e-02          1.107440e-01      
   1.152685       1.771110         -2.546085e-01          -4.830056e-01          -5.559638e-03          1.001728e-01      
   1.152685       1.847315         -2.159273e-01          -4.866070e-01          4.218971e-03           8.981648e-02      
   1.152685       1.922584         -1.796613e-01          -4.846181e-01          1.138828e-02           7.989951e-02      
   1.152685       1.996714         -1.460637e-01          -4.776323e-01          1.646667e-02           7.057642e-02      
   1.152685       2.069505         -1.153140e-01          -4.663471e-01          1.988614e-02           6.194466e-02      
   1.152685       2.140761         -8.751873e-02          -4.515115e-01          2.200466e-02           5.405655e-02      
   1.152685       2.210289         -6.271388e-02          -4.338845e-01          2.311771e-02           4.692979e-02      
   1.152685       2.277902         -4.086877e-02          -4.142027e-01          2.346815e-02           4.055596e-02      
   1.152685       2.343418         -2.189247e-02          -3.931557e-01          2.325450e-02           3.490766e-02      
   1.152685       2.406661         -5.642134e-03          -3.713687e-01          2.263786e-02           2.994422e-02      
   1.152685       2.467459         8.067255e-03           -3.493917e-01          2.174762e-02           2.561629e-02      
   1.152685       2.525649         1.945212e-02           -3.276932e-01          2.068637e-02           2.186956e-02      
   1.152685       2.581075         2.874936e-02           -3.066590e-01          1.953413e-02           1.864769e-02      
   1.152685       2.633586         3.620588e-02           -2.865953e-01          1.835208e-02           1.589456e-02      
   1.152685       2.683041         4.206919e-02           -2.677337e-01          1.718580e-02           1.355595e-02      
   1.152685       2.729306         4.657938e-02           -2.502391e-01          1.606818e-02           1.158083e-02      
   1.152685       2.772258         4.996284e-02           -2.342191e-01          1.502197e-02           9.922151e-03      
   1.152685       2.811780         5.242773e-02           -2.197334e-01          1.406197e-02           8.537310e-03      
   1.152685       2.847765         5.416102e-02           -2.068040e-01          1.319691e-02           7.388418e-03      
   1.152685       2.880118         5.532710e-02           -1.954241e-01          1.243111e-02           6.442299e-03      
   1.152685       2.908749         5.606748e-02           -1.855671e-01          1.176572e-02           5.670369e-03      
   1.152685       2.933583         5.650147e-02           -1.771939e-01          1.119985e-02           5.048422e-03      
   1.152685       2.954553         5.672736e-02           -1.702598e-01          1.073142e-02           4.556347e-03      
   1.152685       2.971601         5.682403e-02           -1.647191e-01          1.035779e-02           4.177843e-03      
   1.152685       2.984682         5.685255e-02           -1.605300e-01          1.007627e-02           3.900128e-03      
   1.152685       2.993761         5.685777e-02           -1.576577e-01          9.884502e-03           3.713690e-03      
   1.152685       2.998815         5.686954e-02           -1.560761e-01          9.780670e-03           3.612044e-03      
   1.152685       3.004739         5.673412e-02           -1.541832e-01          9.643025e-03           3.495491e-03      
   1.152685       3.024957         5.634877e-02           -1.478639e-01          9.197609e-03           3.113088e-03      
   1.152685       3.061273         5.552164e-02           -1.369016e-01          8.438068e-03           2.485387e-03      
   1.152685       3.113597         5.387068e-02           -1.219330e-01          7.412272e-03           1.706452e-03      
   1.152685       3.181789         5.098113e-02           -1.039156e-01          6.193884e-03           8.912044e-04      
   1.152685       3.265666         4.653743e-02           -8.411792e-02          4.881015e-03           1.549225e-04      
   1.152685       3.365002         4.046466e-02           -6.404588e-02          3.587727e-03           -4.085885e-04     
   1.152685       3.479529         3.303836e-02           -4.527992e-02          2.427065e-03           -7.456839e-04     
   1.152685       3.608938         2.490780e-02           -2.922608e-02          1.488285e-03           -8.531382e-04     
   1.152685       3.752880         1.698516e-02           -1.683334e-02          8.155427e-04           -7.755968e-04     
   1.152685       3.910968         1.019907e-02           -8.377975e-03          3.980928e-04           -5.891892e-04     
   1.152685       4.082775         5.191037e-03           -3.429843e-03          1.794088e-04           -3.757124e-04     
   1.152685       4.267838         2.103121e-03           -1.056753e-03          8.340970e-05           -1.970587e-04     
   1.152685       4.465657         5.899532e-04           -1.949215e-04          4.457167e-05           -8.084737e-05     
   1.152685       4.675701         5.635119e-05           1.633380e-06           2.506257e-05           -2.290586e-05     
   1.152685       4.897402         -4.099571e-05          8.601353e-06           1.206704e-05           -2.440699e-06     
   1.152685       5.130163         -2.292964e-05          -1.539401e-06          4.151738e-06           1.360803e-06      
   1.152685       5.373356         -4.479017e-06          -2.307942e-06          7.505108e-07           7.934896e-07      
   1.152685       5.626327         5.682535e-07           -6.344743e-07          -8.354551e-08          1.680669e-07      
   1.152685       5.888392         5.760606e-07           3.776619e-08           -9.536927e-08          -5.252410e-09     
   1.152685       6.158845         1.480301e-07           7.046624e-08           -2.585595e-08          -1.159290e-08     
   1.152685       6.436958         1.060969e-08           1.906592e-08           -1.943995e-09          -2.282164e-09     
   1.152685       6.721980         -4.123265e-09          1.381731e-09           7.446654e-10           1.270065e-10      
   1.152685       7.013143         -1.322298e-09          -4.431660e-10          2.330161e-10           1.293123e-10      
   1.152685       7.309662         -1.230438e-10          -1.183332e-10          1.740914e-11           1.853680e-11      
   1.152685       7.610739         1.475187e-11           -4.843887e-12          -3.713744e-12          -1.024119e-12     
   1.152685       7.915560         4.790571e-12           2.150269e-12           -8.752206e-13          -5.855914e-13     
   1.152685       8.223305         2.943691e-13           3.190324e-13           -2.417514e-14          -4.230273e-14     
   1.152685       8.533144         -4.554570e-14          -7.672903e-15          1.175712e-14           6.062116e-15      
   1.152685       8.844241         -7.757937e-15          -5.094755e-15          1.214044e-15           1.045656e-15      
   1.152685       9.155759         -3.694216e-17          -2.288406e-16          -5.801839e-17          -8.116676e-18     
   1.152685       9.466856         7.340037e-17           4.104245e-17           -1.506348e-17          -1.107996e-17     
   1.152685       9.776695         4.038973e-18           3.987113e-18           -1.810913e-19          -3.955631e-19     
   1.152685       10.084440        -3.789725e-19          -1.676505e-19          1.068436e-19           7.278614e-20      
   1.152685       10.389261        -4.200308e-20          -3.405721e-20          4.774674e-21           5.049275e-21      
   1.152685       10.690338        9.159884e-22           5.554808e-23           -5.213890e-22          -3.254056e-22     
   1.152685       10.986857        2.708174e-22           2.073782e-22           -4.171175e-23          -3.804179e-23     
   1.152685       11.278020        2.874720e-24           5.183030e-24           1.778634e-24           9.275236e-25      
   1.152685       11.563042        -1.364741e-24          -1.019501e-24          2.666738e-25           2.284050e-25      
   1.152685       11.841155        -5.504792e-26          -5.712114e-26          -2.436350e-27          3.840813e-28      
   1.152685       12.111608        5.702193e-27           3.868684e-27           -1.497341e-27          -1.266153e-27     
   1.152685       12.373673        5.082528e-28           4.241341e-28           -3.201429e-29          -4.300455e-29     
   1.152685       12.626644        -1.268926e-29          -1.504004e-29          8.108263e-30           5.538315e-30      
   1.152685       12.869837        -2.701298e-30          -4.606672e-30          6.893097e-31           3.867697e-31      
   1.152685       13.102598        5.744969e-31           1.827110e-32           4.612468e-32           -7.144710e-33     
   1.152685       13.324299        3.303252e-31           3.221344e-31           2.816907e-32           2.850635e-32      
   1.152685       13.534343        8.552301e-32           1.776977e-31           9.250358e-33           1.985254e-32      
   1.152685       13.732162        -2.334488e-32          3.213252e-32           -2.629077e-33          3.724584e-33      
   1.152685       13.917225        -3.613246e-32          -2.964673e-32          -4.129701e-33          -3.391759e-33     
   1.152685       14.089032        -7.685733e-33          -1.623981e-32          -8.760515e-34          -1.858517e-33     
   1.152685       14.247120        4.545313e-33           -1.336035e-33          5.228446e-34           -1.510125e-34     
   1.152685       14.391062        1.837294e-33           -2.375199e-33          2.108096e-34           -2.713436e-34     
   1.152685       14.520471        -7.634318e-34          -3.996034e-33          -8.750593e-35          -4.574417e-34     
   1.152685       14.634998        -6.849779e-34          -7.277632e-08          -7.849379e-35          -5.757107e-08     
   1.152685       14.734334        6.401312e-57           -5.919346e-33          7.329133e-58           -6.775911e-34     
   1.152685       14.818211        -1.174534e-33          -3.445181e-33          -1.343388e-34          -3.942149e-34     
   1.152685       14.886403        -2.804053e-34          -1.296006e-33          -3.200787e-35          -1.482404e-34     
   1.152685       14.938727        2.816395e-34           -1.869690e-34          3.228641e-35           -2.135291e-35     
   1.152685       14.975043        5.428225e-34           2.854470e-34           6.215208e-35           3.268290e-35      
   1.152685       14.995261        6.639190e-34           4.798539e-34           7.599574e-35           5.491512e-35      
   1.228890       0.001185         -8.349654e-01          -1.457164e-07          -1.164125e+00          3.108713e-07      
   1.228890       0.006239         -8.349575e-01          -4.040860e-06          -1.164090e+00          8.620519e-06      
   1.228890       0.015318         -8.349161e-01          -2.435930e-05          -1.163907e+00          5.195869e-05      
   1.228890       0.028399         -8.347952e-01          -8.374772e-05          -1.163375e+00          1.785556e-04      
   1.228890       0.045447         -8.345290e-01          -2.145940e-04          -1.162202e+00          4.570807e-04      
   1.228890       0.066417         -8.340332e-01          -4.587774e-04          -1.160019e+00          9.754055e-04      
   1.228890       0.091251         -8.332057e-01          -8.674930e-04          -1.156380e+00          1.838766e-03      
   1.228890       0.119882         -8.319285e-01          -1.501256e-03          -1.150771e+00          3.167179e-03      
   1.228890       0.152235         -8.300689e-01          -2.430199e-03          -1.142628e+00          5.091943e-03      
   1.228890       0.188220         -8.274818e-01          -3.734776e-03          -1.131345e+00          7.751068e-03      
   1.228890       0.227742         -8.240115e-01          -5.506978e-03          -1.116296e+00          1.128348e-02      
   1.228890       0.270694         -8.194942e-01          -7.852133e-03          -1.096855e+00          1.582188e-02      
