# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.066417  11.841155    6.798756598720E-03   3.700966418965E-02   1.210961321845E-05   2.052537654595E-05
   0.066417  12.111608    4.852669250892E-03   3.310671571467E-02   1.102802786154E-05   1.877850189178E-05
   0.066417  12.373673    3.262652313700E-03   2.968966281206E-02   1.006654942567E-05   1.721435717800E-05
   0.066417  12.626644    1.967363257786E-03   2.670376767131E-02   9.214092965912E-06   1.581882400719E-05
   0.066417  12.869837    9.151420065148E-04   2.409888640138E-02   8.460053826464E-06   1.457757839798E-05
   0.066417  13.102598    6.273302011602E-05   2.182969657854E-02   7.794489157576E-06   1.347662122353E-05
   0.066417  13.324299   -6.259032400408E-04   1.985567854768E-02   7.208224854922E-06   1.250263391827E-05
   0.066417  13.534343   -1.180665980978E-03   1.814093334499E-02   6.692906238736E-06   1.164320066438E-05
   0.066417  13.732162   -1.626267493784E-03   1.665389996910E-02   6.241007944219E-06   1.088693147568E-05
   0.066417  13.917225   -1.983064380827E-03   1.536701815065E-02   5.845815597211E-06   1.022351401673E-05
   0.066417  14.089032   -2.267772599364E-03   1.425636956269E-02   5.501389164221E-06   9.643716070053E-06
   0.066417  14.247120   -2.494075704967E-03   1.330132018745E-02   5.202515528094E-06   9.139355486701E-06
   0.066417  14.391062   -2.673137259301E-03   1.248417884331E-02   4.944655891716E-06   8.703250265201E-06
   0.066417  14.520471   -2.814028737812E-03   1.178988121455E-02   4.723892047285E-06   8.329158048111E-06
   0.066417  14.634998   -2.924083869906E-03   1.120570468630E-02   4.536874327682E-06   8.011711705961E-06
   0.066417  14.734334   -3.009189479870E-03   1.072101650002E-02   4.380773133043E-06   7.746355681089E-06
   0.066417  14.818211   -3.074021787842E-03   1.032705589760E-02   4.253235242353E-06   7.529286270567E-06
   0.066417  14.886403   -3.122235922479E-03   1.001674974813E-02   4.152345623245E-06   7.357397922271E-06
   0.066417  14.938727   -3.156615197915E-03   9.784560324623E-03   4.076595054791E-06   7.228236736099E-06
   0.066417  14.975043   -3.179185717344E-03   9.626362182939E-03   4.024853184141E-06   7.139961017833E-06
   0.066417  14.995261   -3.191303586544E-03   9.539324325590E-03   3.996339699480E-06   7.091296759747E-06
   0.091251   0.001185   -1.458721223260E+00  -5.605218965004E-06  -3.404883859770E-02   4.784819954405E-08
   0.091251   0.006239   -1.458653856571E+00  -1.554236090180E-04  -3.404248842769E-02   1.326618141279E-06
   0.091251   0.015318   -1.458302618213E+00  -9.364694654822E-04  -3.400939463166E-02   7.989005221643E-06
   0.091251   0.028399   -1.457277620834E+00  -3.214964771767E-03  -3.391296189982E-02   2.738446647296E-05
   0.091251   0.045447   -1.455027855560E+00  -8.211930998566E-03  -3.370204672902E-02   6.971067920968E-05
   0.091251   0.066417   -1.450860489104E+00  -1.745313086609E-02  -3.331405117191E-02   1.472286941942E-04
   0.091251   0.091251   -1.443974224454E+00  -3.268053885719E-02  -3.268053885719E-02   2.728201166562E-04
   0.091251   0.119882   -1.433510679921E+00  -5.571416713021E-02  -3.173592330172E-02   4.577583462766E-04
   0.091251   0.152235   -1.418625107798E+00  -8.826064564877E-02  -3.042893337185E-02   7.088181259554E-04
   0.091251   0.188220   -1.398572826606E+00  -1.316791531491E-01  -2.873520002837E-02   1.025242202270E-03
   0.091251   0.227742   -1.372801141954E+00  -1.867342067545E-01  -2.666785009218E-02   1.396485601245E-03
   0.091251   0.270694   -1.341030328143E+00  -2.533825459501E-01  -2.428227015192E-02   1.801809124810E-03
   0.091251   0.316959   -1.303304565093E+00  -3.306488868968E-01  -2.167209071310E-02   2.212440018714E-03
   0.091251   0.366414   -1.259997367019E+00  -4.166346479931E-01  -1.895612259644E-02   2.596140302762E-03
   0.091251   0.418925   -1.211766395073E+00  -5.086737447954E-01  -1.625942555562E-02   2.922988095614E-03
   0.091251   0.474351   -1.159466394544E+00  -6.036095175655E-01  -1.369404667850E-02   3.170580703498E-03
   0.091251   0.532541   -1.104040607059E+00  -6.981332966221E-01  -1.134483101874E-02   3.327106861637E-03
   0.091251   0.593339   -1.046415347532E+00  -7.891125136798E-01  -9.263239024871E-03   3.391671069862E-03
   0.091251   0.656582   -9.874182073662E-01  -8.738483637103E-01  -7.468868721549E-03   3.372317080535E-03
   0.091251   0.722098   -9.277304646386E-01  -9.502314331385E-01  -5.956088231062E-03   3.282838420097E-03
   0.091251   0.789711   -8.678736205907E-01  -1.016794437144E+00  -4.702574370183E-03   3.139502393135E-03
   0.091251   0.859239   -8.082224304284E-01  -1.072683076457E+00  -3.677263496651E-03   2.958440574093E-03
   0.091251   0.930495   -7.490337398752E-01  -1.117575055208E+00  -2.846420106540E-03   2.753987131310E-03
   0.091251   1.003286   -6.904810900734E-01  -1.151575749464E+00  -2.177555747990E-03   2.537895359839E-03
   0.091251   1.077416   -6.326877001750E-01  -1.175111780433E+00  -1.641526234072E-03   2.319195658393E-03
   0.091251   1.152685   -5.757535232549E-01  -1.188835267561E+00  -1.213340633866E-03   2.104435006974E-03
   0.091251   1.228890   -5.197746667361E-01  -1.193544452901E+00  -8.721855432003E-04   1.898089556659E-03
   0.091251   1.305826   -4.648552439582E-01  -1.190121610361E+00  -6.010438041254E-04   1.703013440161E-03
   0.091251   1.383286   -4.111127228213E-01  -1.179486525837E+00  -3.861537081144E-04   1.520849123403E-03
   0.091251   1.461060   -3.586782569450E-01  -1.162562771632E+00  -2.164489979582E-04   1.352368100500E-03
   0.091251   1.538940   -3.076935355808E-01  -1.140253885235E+00  -8.304855761659E-05   1.197736558173E-03
   0.091251   1.616714   -2.583055375891E-01  -1.113426921023E+00   2.117816920346E-05   1.056713539915E-03
   0.091251   1.694174   -2.106603340494E-01  -1.082901365673E+00   1.019669615788E-04   9.287939720851E-04
   0.091251   1.771110   -1.648968201963E-01  -1.049441924172E+00   1.639434044895E-04   8.133093503328E-04
   0.091251   1.847315   -1.211410061671E-01  -1.013754117029E+00   2.108476288553E-04   7.094973015911E-04
   0.091251   1.922584   -7.950127467864E-02  -9.764819594666E-01   2.457108113643E-04   6.165489962219E-04
   0.091251   1.996714   -4.006482894257E-02  -9.382072266670E-01   2.709937422822E-04   5.336411766970E-04
   0.091251   2.069505   -2.895407082184E-03  -8.994499638195E-01   2.886959834190E-04   4.599576862133E-04
   0.091251   2.140761    3.196777168065E-02  -8.606699961374E-01   3.004423698416E-04   3.947039017533E-04
   0.091251   2.210289    6.450994203968E-02  -8.222692506231E-01   3.075520691641E-04   3.371163785616E-04
   0.091251   2.277902    9.473977146310E-02  -7.845947328978E-01   3.110941598948E-04   2.864692334558E-04
   0.091251   2.343418    1.226875713078E-01  -7.479420196938E-01   3.119327133371E-04   2.420782616834E-04
   0.091251   2.406661    1.484029352820E-01  -7.125591380350E-01   3.107636218170E-04   2.033034304458E-04
   0.091251   2.467459    1.719519926517E-01  -6.786507103301E-01   3.081448632036E-04   1.695501685422E-04
   0.091251   2.525649    1.934144458642E-01  -6.463822531312E-01   3.045214843301E-04   1.402697337949E-04
   0.091251   2.581075    2.128805383553E-01  -6.158845273001E-01   3.002462878734E-04   1.149588580942E-04
   0.091251   2.633586    2.304480714109E-01  -5.872578489524E-01   2.955969891340E-04   9.315882241703E-05
   0.091251   2.683041    2.462195616028E-01  -5.605762834838E-01   2.907904490134E-04   7.445408672043E-05
   0.091251   2.729306    2.602996043551E-01  -5.358916585946E-01   2.859944706205E-04   5.847058305643E-05
   0.091251   2.772258    2.727924858903E-01  -5.132373458582E-01   2.813375573273E-04   4.487376892056E-05
   0.091251   2.811780    2.838000658699E-01  -4.926317733870E-01   2.769169611660E-04   3.336652860695E-05
   0.091251   2.847765    2.934199368047E-01  -4.740816440274E-01   2.728052961452E-04   2.368700175076E-05
   0.091251   2.880118    3.017438537580E-01  -4.575848439007E-01   2.690559471965E-04   1.560640951658E-05
   0.091251   2.908749    3.088564187940E-01  -4.431330347469E-01   2.657074691471E-04   8.926940102918E-06
   0.091251   2.933583    3.148339986832E-01  -4.307139303067E-01   2.627871394555E-04   3.479746421568E-06
   0.091251   2.954553    3.197438512150E-01  -4.203132617382E-01   2.603138019251E-04  -8.768996724126E-07
   0.091251   2.971601    3.236434349377E-01  -4.119164392479E-01   2.583001153104E-04  -4.259260668225E-06
   0.091251   2.984682    3.265798805082E-01  -4.055099130963E-01   2.567542988790E-04  -6.759567570584E-06
   0.091251   2.993761    3.285896226218E-01  -4.010821961408E-01   2.556814386466E-04  -8.447230194684E-06
   0.091251   2.998815    3.296984597269E-01  -3.986239197783E-01   2.550842580645E-04  -9.370043880410E-06
   0.091251   3.004739    3.309889876055E-01  -3.957487990556E-01   2.543844735952E-04  -1.043653380855E-05
   0.091251   3.024957    3.353196104314E-01  -3.859868729529E-01   2.519982066686E-04  -1.395510107342E-05
   0.091251   3.061273    3.428145303832E-01  -3.686499946874E-01   2.477248578206E-04  -1.981726027605E-05
   0.091251   3.113597    3.529808604515E-01  -3.441282371544E-01   2.416165991017E-04  -2.727660385156E-05
   0.091251   3.181789    3.651337519302E-01  -3.130033406661E-01   2.337856622366E-04  -3.536663805177E-05
   0.091251   3.265666    3.784311043364E-01  -2.760521120613E-01   2.244263797207E-04  -4.300945121283E-05
   0.091251   3.365002    3.919181914882E-01  -2.342445020234E-01   2.138262808851E-04  -4.913371393165E-05
   0.091251   3.479529    4.045825435812E-01  -1.887288637929E-01   2.023595662713E-04  -5.278902770441E-05
   0.091251   3.608938    4.154168093884E-01  -1.408009761075E-01   1.904618013439E-04  -5.324360219968E-05
   0.091251   3.752880    4.234854723168E-01  -9.185613891073E-02   1.785897535268E-04  -5.005464210908E-05
   0.091251   3.910968    4.279897268438E-01  -4.332659829324E-02   1.671740124506E-04  -4.310455915133E-05
   0.091251   4.082775    4.283239623593E-01   3.390699477106E-03   1.565735602948E-04  -3.260064844383E-05
   0.091251   4.267838    4.241175116311E-01   4.700899679017E-02   1.470406634674E-04  -1.904054657253E-05
   0.091251   4.465657    4.152567207936E-01   8.642131106362E-02   1.387018230169E-04  -3.149935369826E-06
   0.091251   4.675701    4.018847963236E-01   1.207571524324E-01   1.315569167456E-04   1.419804456727E-05
   0.091251   4.897402    3.843798203008E-01   1.494204114198E-01   1.254950533098E-04   3.207076156072E-05
   0.091251   5.130163    3.633141967683E-01   1.721049723524E-01   1.203228386203E-04   4.956075146540E-05
   0.091251   5.373356    3.394010298454E-01   1.887875537932E-01   1.157992016828E-04   6.585806068195E-05
   0.091251   5.626327    3.134341512739E-01   1.997001106493E-01   1.116707388711E-04   8.030398091036E-05
   0.091251   5.888392    2.862285865017E-01   2.052863788560E-01   1.077024901191E-04   9.242307429303E-05
   0.091251   6.158845    2.585673066531E-01   2.061484899743E-01   1.037007366277E-04   1.019335065632E-04
   0.091251   6.436958    2.311584751418E-01   2.029899267056E-01   9.952632876347E-05   1.087383024124E-04
   0.091251   6.721980    2.046054566031E-01   1.965605294104E-01   9.509879841457E-05   1.129019201804E-04
   0.091251   7.013143    1.793899830861E-01   1.876080434398E-01   9.039280285806E-05   1.146174013552E-04
   0.091251   7.309662    1.558673439647E-01   1.768391322231E-01   8.542916903003E-05   1.141693412962E-04
   0.091251   7.610739    1.342714313089E-01   1.648911787666E-01   8.026298229768E-05   1.118972360338E-04
   0.091251   7.915560    1.147269592515E-01   1.523148004810E-01   7.497091408509E-05   1.081626416248E-04
   0.091251   8.223305    9.726611899379E-02   1.395659564425E-01   6.963947362728E-05   1.033223032643E-04
   0.091251   8.533144    8.184721139096E-02   1.270058835183E-01   6.435526333600E-05   9.770819690563E-05
   0.091251   8.844241    6.837328089333E-02   1.149068317493E-01   5.919774314061E-05   9.161443141418E-05
   0.091251   9.155759    5.670933423792E-02   1.034616039914E-01   5.423454701648E-05   8.529025984101E-05
   0.091251   9.466856    4.669726946847E-02   9.279514340106E-02   4.951907822848E-05   7.893805043597E-05
   0.091251   9.776695    3.816810460230E-02   8.297676039455E-02   4.508993570088E-05   7.271492907983E-05
   0.091251  10.084440    3.095145133528E-02   7.403197040655E-02   4.097166706565E-05   6.673685736571E-05
   0.091251  10.389261    2.488242312716E-02   6.595327015949E-02   3.717636970311E-05   6.108408216334E-05
   0.091251  10.690338    1.980631062459E-02   5.870948108612E-02   3.370573520866E-05   5.580711957704E-05
   0.091251  10.986857    1.558142081050E-02   5.225352077521E-02   3.055322699766E-05   5.093267095966E-05
   0.091251  11.278020    1.208048194526E-02   4.652862708281E-02   2.770617526227E-05   4.646908041112E-05
   0.091251  11.563042    9.190985028211E-03   4.147316324423E-02   2.514765630223E-05   4.241111630803E-05
   0.091251  11.841155    6.814781124005E-03   3.702418805527E-02   2.285808895676E-05   3.874398941111E-05
   0.091251  12.111608    4.867195011305E-03   3.311999572458E-02   2.081652857943E-05   3.544660971759E-05
   0.091251  12.373673    3.275857591267E-03   2.970182686271E-02   1.900167053980E-05   3.249413997141E-05
   0.091251  12.626644    1.979407260444E-03   2.671493466918E-02   1.739259367670E-05   2.985993342425E-05
   0.091251  12.869837    9.261663461470E-04   2.410916576792E-02   1.596928282493E-05   2.751695456298E-05
   0.091251  13.102598    7.286330546593E-05   2.183918822437E-02   1.471297155815E-05   2.543878049280E-05
   0.091251  13.324299   -6.165557878118E-04   1.986447317238E-02   1.360634414363E-05   2.360027248391E-05
   0.091251  13.534343   -1.172002953087E-03   1.814911295097E-02   1.263363128543E-05   2.197799546902E-05
   0.091251  13.732162   -1.618201799325E-03   1.666153850488E-02   1.178062886072E-05   2.055045045866E-05
   0.091251  13.917225   -1.975518856332E-03   1.537418222176E-02   1.103466338482E-05   1.929817242173E-05
   0.091251  14.089032   -2.260678733400E-03   1.426311916638E-02   1.038452287427E-05   1.820373499582E-05
   0.091251  14.247120   -2.487372480083E-03   1.330770944137E-02   9.820367362762E-06   1.725169380789E-05
   0.091251  14.391062   -2.666770107735E-03   1.249025668923E-02   9.333629647241E-06   1.642849227599E-05
   0.091251  14.520471   -2.807948603623E-03   1.179569208584E-02   8.916913886224E-06   1.572234742761E-05
   0.091251  14.634998   -2.918246367929E-03   1.121128913403E-02   8.563897369076E-06   1.512312832712E-05
   0.091251  14.734334   -3.003554140707E-03   1.072641177634E-02   8.269239029317E-06   1.462223593226E-05
   0.091251  14.818211   -3.068551377646E-03   1.033229649808E-02   8.028496987819E-06   1.421249038302E-05
   0.091251  14.886403   -3.116895826275E-03   1.002186791650E-02   7.838056471757E-06   1.388802963764E-05
   0.091251  14.938727   -3.151372855574E-03   9.789586524739E-03   7.695068704384E-06   1.364422170713E-05
   0.091251  14.975043   -3.174010102402E-03   9.631325542543E-03   7.597400050522E-06   1.347759020076E-05
   0.091251  14.995261   -3.186164727960E-03   9.544253048293E-03   7.543577604995E-06   1.338573029345E-05
   0.119882   0.001185   -1.447777339519E+00  -5.439341637643E-06  -5.800505366354E-02   8.020634516892E-08
   0.119882   0.006239   -1.447712209671E+00  -1.508245930472E-04  -5.799442958667E-02   2.223775695389E-06
   0.119882   0.015318   -1.447372627445E+00  -9.087746146689E-04  -5.793906123554E-02   1.339207242373E-05
   0.119882   0.028399   -1.446381584318E+00  -3.120041305671E-03  -5.777771102581E-02   4.590802689138E-05
   0.119882   0.045447   -1.444206026539E+00  -7.970336540204E-03  -5.742475204661E-02   1.168820217251E-04
   0.119882   0.066417   -1.440174966459E+00  -1.694306360250E-02  -5.677524733771E-02   2.469215116333E-04
   0.119882   0.091251   -1.433510679921E+00  -3.173592330172E-02  -5.571416713021E-02   4.577583462766E-04
   0.119882   0.119882   -1.423376740737E+00  -5.413067462116E-02  -5.413067462116E-02   7.685746280793E-04
   0.119882   0.152235   -1.408944357536E+00  -8.581199196093E-02  -5.193706525816E-02   1.191211042834E-03
   0.119882   0.188220   -1.389474086150E+00  -1.281441307825E-01  -4.908974907249E-02   1.725080969315E-03
   0.119882   0.227742   -1.364403978280E+00  -1.819315622254E-01  -4.560725720920E-02   2.353281953744E-03
   0.119882   0.270694   -1.333429290801E+00  -2.472069070392E-01  -4.157894893196E-02   3.041683888616E-03
   0.119882   0.316959   -1.296555781981E+00  -3.230983355849E-01  -3.715934023820E-02   3.742255533295E-03
   0.119882   0.366414   -1.254111084707E+00  -4.078211840878E-01  -3.254720025206E-02   4.400494077233E-03
   0.119882   0.418925   -1.206707528058E+00  -4.988124199505E-01  -2.795425818744E-02   4.965093292512E-03
   0.119882   0.474351   -1.155162681799E+00  -5.929888035047E-01  -2.357254452054E-02   5.396894613482E-03
   0.119882   0.532541   -1.100395706284E+00  -6.870750788029E-01  -1.954957873064E-02   5.674429993307E-03
   0.119882   0.593339   -1.043323158339E+00  -7.779322555511E-01  -1.597678748154E-02   5.794852029272E-03
   0.119882   0.656582   -9.847751726502E-01  -8.628239815747E-01  -1.289111794164E-02   5.770855929877E-03
   0.119882   0.722098   -9.254440175168E-01  -9.395849869677E-01  -1.028573033939E-02   5.625369755517E-03
   0.119882   0.789711   -8.658664818261E-01  -1.006686318898E+00  -8.124357652102E-03   5.385947222040E-03
   0.119882   0.859239   -8.064335166846E-01  -1.063215589845E+00  -6.354959696604E-03   5.080211000461E-03
   0.119882   0.930495   -7.474168573980E-01  -1.108801438852E+00  -4.920301447849E-03   4.732891821313E-03
   0.119882   1.003286   -6.890025205825E-01  -1.143511220081E+00  -3.764877344714E-03   4.364385842851E-03
   0.119882   1.077416   -6.313234892118E-01  -1.167744270253E+00  -2.838680054955E-03   3.990441248286E-03
   0.119882   1.152685   -5.744869533295E-01  -1.182134618758E+00  -2.098709002810E-03   3.622528466791E-03
   0.119882   1.228890   -5.185941379678E-01  -1.187469640637E+00  -1.509086510821E-03   3.268529467123E-03
   0.119882   1.305826   -4.637526175427E-01  -1.184626052642E+00  -1.040444369155E-03   2.933503092253E-03
   0.119882   1.383286   -4.100820931638E-01  -1.174521769356E+00  -6.690151849040E-04   2.620391780136E-03
   0.119882   1.461060   -3.577150813202E-01  -1.158080909757E+00  -3.756784780820E-04   2.330611850166E-03
   0.119882   1.538940   -3.067940431733E-01  -1.136209043752E+00  -1.450857178583E-04   2.064515699898E-03
   0.119882   1.616714   -2.574663470862E-01  -1.109776090370E+00   3.508751017472E-05   1.821737653876E-03
   0.119882   1.694174   -2.098782213928E-01  -1.079604794016E+00   1.747550613346E-04   1.601444236699E-03
   0.119882   1.771110   -1.641685909345E-01  -1.046463227594E+00   2.819116467776E-04   1.402510774372E-03
   0.119882   1.847315   -1.204634381224E-01  -1.011060216166E+00   3.630212156151E-04   1.223643681418E-03
   0.119882   1.922584   -7.887110577761E-02  -9.740429164407E-01   4.233221051570E-04   1.063464000452E-03
   0.119882   1.996714   -3.947877215954E-02  -9.359960305875E-01   4.670666608496E-04   9.205639707458E-04
   0.119882   2.069505   -2.350179829475E-03  -8.974422953260E-01   4.977100094587E-04   7.935451475551E-04
   0.119882   2.140761    3.247541236295E-02  -8.588439894271E-01   5.180596447172E-04   6.810440273982E-04
   0.119882   2.210289    6.498316417101E-02  -8.206052635218E-01   5.303948371991E-04   5.817492239935E-04
   0.119882   2.277902    9.518163619507E-02  -7.830751305010E-01   5.365627206659E-04   4.944128794838E-04
   0.119882   2.343418    1.231010063315E-01  -7.465509739951E-01   5.380562194432E-04   4.178580639472E-04
   0.119882   2.406661    1.487907144237E-01  -7.112824441213E-01   5.360776988676E-04   3.509833000457E-04
   0.119882   2.467459    1.723167217669E-01  -6.774756186912E-01   5.315912640558E-04   2.927649561457E-04
   0.119882   2.525649    1.937585546602E-01  -6.452973171052E-01   5.253659272165E-04   2.422580083262E-04
   0.119882   2.581075    2.132062774902E-01  -6.148794644484E-01   5.180113474016E-04   1.985955263685E-04
   0.119882   2.633586    2.307575140784E-01  -5.863234151059E-01   5.100074689273E-04   1.609871541246E-04
   0.119882   2.683041    2.465146087717E-01  -5.597041582342E-01   5.017291073092E-04   1.287168052051E-04
   0.119882   2.729306    2.605819928629E-01  -5.350743410847E-01   4.934663256533E-04   1.011397649053E-04
   0.119882   2.772258    2.730637986615E-01  -5.124680598114E-01   4.854412893150E-04   7.767936865590E-05
   0.119882   2.811780    2.840617436238E-01  -4.919043804074E-01   4.778221673179E-04   5.782341066072E-05
   0.119882   2.847765    2.936732907226E-01  -4.733905642785E-01   4.707345549986E-04   4.112042091407E-05
   0.119882   2.880118    3.019900786845E-01  -4.569249833406E-01   4.642708164949E-04   2.717593343274E-05
   0.119882   2.908749    3.090966066473E-01  -4.424997181523E-01   4.584976829004E-04   1.564885303876E-05
   0.119882   2.933583    3.150691518369E-01  -4.301028393650E-01   4.534623888479E-04   6.248012664542E-06
   0.119882   2.954553    3.199748956941E-01  -4.197203775263E-01   4.491975845698E-04  -1.271001750618E-06
   0.119882   2.971601    3.238712333364E-01  -4.113379884452E-01   4.457252200972E-04  -7.108696262846E-06
   0.119882   2.984682    3.268052445894E-01  -4.049423173190E-01   4.430595606076E-04  -1.142413757538E-05
   0.119882   2.993761    3.288133255839E-01  -4.005220238822E-01   4.412094429935E-04  -1.433703685006E-05
   0.119882   2.998815    3.299212479210E-01  -3.980678415152E-01   4.401796077868E-04  -1.592982872835E-05
   0.119882   3.004739    3.312107126810E-01  -3.951974841705E-01   4.389728202199E-04  -1.777062546756E-05
   0.119882   3.024957    3.355377800821E-01  -3.854515331258E-01   4.348575733449E-04  -2.384392674339E-05
   0.119882   3.061273    3.430265904024E-01  -3.681422837041E-01   4.274875922280E-04  -3.396296252378E-05
   0.119882   3.113597    3.531847199231E-01  -3.436580260834E-01   4.169523217979E-04  -4.684016099304E-05
   0.119882   3.181789    3.653279330559E-01  -3.125781568667E-01   4.034447186653E-04  -6.080817879311E-05
   0.119882   3.265666    3.786148324373E-01  -2.756768055120E-01   3.872993991166E-04  -7.400728140925E-05
   0.119882   3.365002    3.920914160619E-01  -2.339211507395E-01   3.690118942688E-04  -8.458885313679E-05
   0.119882   3.479529    4.047458874871E-01  -1.884569065266E-01   3.492274736744E-04  -9.091265771121E-05
   0.119882   3.608938    4.155714517343E-01  -1.405775378210E-01   3.286975256644E-04  -9.171539232359E-05
   0.119882   3.752880    4.236329793309E-01  -9.167649864428E-02   3.082102613435E-04  -8.623220519757E-05
   0.119882   3.910968    4.281318521813E-01  -4.318474096046E-02   2.885089286487E-04  -7.425928004103E-05
   0.119882   4.082775    4.284624422593E-01   3.501506568200E-03   2.702133637061E-04  -5.615339123937E-05
   0.119882   4.267838    4.242538801238E-01   4.709565641305E-02   2.537593373393E-04  -3.277240654944E-05
   0.119882   4.465657    4.153921657683E-01   8.649042106774E-02   2.393656105800E-04  -5.367874558168E-06
   0.119882   4.675701    4.020200697505E-01   1.208146335208E-01   2.270323915538E-04   2.455398178925E-05
   0.119882   4.897402    3.845152069550E-01   1.494712534183E-01   2.165686485029E-04   5.538404328360E-05
   0.119882   5.130163    3.634495372924E-01   1.721531005633E-01   2.076408630507E-04   8.555639333688E-05
   0.119882   5.373356    3.395357873880E-01   1.888358048959E-01   1.998331233311E-04   1.136731884453E-04
   0.119882   5.626327    3.135675070860E-01   1.997502986301E-01   1.927081286233E-04   1.385974325292E-04
   0.119882   5.888392    2.863595488655E-01   2.053394262365E-01   1.858603223608E-04   1.595082945192E-04
   0.119882   6.158845    2.586948189213E-01   2.062045981732E-01   1.789552622924E-04   1.759189920632E-04
   0.119882   6.436958    2.312815117022E-01   2.030487612077E-01   1.717526489260E-04   1.876617469102E-04
   0.119882   6.721980    2.047230994123E-01   1.966213996140E-01   1.641134470487E-04   1.948473962746E-04
   0.119882   7.013143    1.795014752812E-01   1.876700625710E-01   1.559937677051E-04   1.978087278175E-04
   0.119882   7.309662    1.559721204124E-01   1.769013484991E-01   1.474294252214E-04   1.970365919849E-04
   0.119882   7.610739    1.343691284626E-01   1.649526742648E-01   1.385153874406E-04   1.931166533725E-04
   0.119882   7.915560    1.148174082515E-01   1.523747583742E-01   1.293839071637E-04   1.866727136740E-04
   0.119882   8.223305    9.734932662479E-02   1.396237001717E-01   1.201842446310E-04   1.783203314609E-04
   0.119882   8.533144    8.192333347159E-02   1.270608931088E-01   1.110658454798E-04   1.686323681568E-04
   0.119882   8.844241    6.844259213523E-02   1.149587430278E-01   1.021658476604E-04   1.581163725900E-04
   0.119882   9.155759    5.677219779637E-02   1.035101962140E-01   9.360099286651E-05   1.472025089011E-04
   0.119882   9.466856    4.675410849978E-02   9.284032005466E-02   8.546347119421E-05   1.362400452310E-04
   0.119882   9.776695    3.821937728354E-02   8.301852694879E-02   7.781992692836E-05   1.255001803429E-04
   0.119882  10.084440    3.099763007256E-02   7.407041176644E-02   7.071275498851E-05   1.151830756235E-04
   0.119882  10.389261    2.492397811791E-02   6.598852963887E-02   6.416286185761E-05   1.054272557994E-04
   0.119882  10.690338    1.984369755045E-02   5.874174195054E-02   5.817319263976E-05   9.631993344390E-05
   0.119882  10.986857    1.561507219975E-02   5.228299081761E-02   5.273248856096E-05   8.790721742278E-05
   0.119882  11.278020    1.211080162862E-02   4.655552628539E-02   4.781890231826E-05   8.020353090551E-05
   0.119882  11.563042    9.218345084615E-03   4.149771431995E-02   4.340324161893E-05   7.319986336920E-05
   0.119882  11.841155    6.839520744829E-03   3.704660951903E-02   3.945172467531E-05   6.687070544004E-05
   0.119882  12.111608    4.889620776648E-03   3.314049708564E-02   3.592821380506E-05   6.117967014046E-05
   0.119882  12.373673    3.296244732167E-03   2.972060552736E-02   3.279594774981E-05   5.608390036959E-05
   0.119882  12.626644    1.998001563617E-03   2.673217417423E-02   3.001882517745E-05   5.153741370985E-05
   0.119882  12.869837    9.431864350089E-04   2.412503501453E-02   2.756230686180E-05   4.749355487951E-05
   0.119882  13.102598    8.850309869019E-05   2.185384143651E-02   2.539400753301E-05   4.390672440432E-05
   0.119882  13.324299   -6.021245826115E-04   1.987805035852E-02   2.348404469671E-05   4.073353797343E-05
   0.119882  13.534343   -1.158628407852E-03   1.816174069623E-02   2.180520409780E-05   3.793355073145E-05
   0.119882  13.732162   -1.605749458544E-03   1.667333096341E-02   2.033297223679E-05   3.546965863199E-05
   0.119882  13.917225   -1.963869590604E-03   1.538524221360E-02   1.904547690905E-05   3.330826755238E-05
   0.119882  14.089032   -2.249726770554E-03   1.427353931122E-02   1.792336799395E-05   3.141930156553E-05
   0.119882  14.247120   -2.477023617407E-03   1.331757328314E-02   1.694966310152E-05   2.977610522634E-05
   0.119882  14.391062   -2.656940099819E-03   1.249963978215E-02   1.610957633720E-05   2.835528107742E-05
   0.119882  14.520471   -2.798561714472E-03   1.180466302474E-02   1.539034334340E-05   2.713649264456E-05
   0.119882  14.634998   -2.909234072541E-03   1.121991052072E-02   1.478105180102E-05   2.610225465962E-05
   0.119882  14.734334   -2.994853959470E-03   1.073474112011E-02   1.427248356120E-05   2.523772573756E-05
   0.119882  14.818211   -3.060105826189E-03   1.034038705285E-02   1.385697235365E-05   2.453051387122E-05
   0.119882  14.886403   -3.108651463414E-03   1.002976946006E-02   1.352827939731E-05   2.397050150368E-05
   0.119882  14.938727   -3.143279412531E-03   9.797346087175E-03   1.328148794105E-05   2.354969406475E-05
   0.119882  14.975043   -3.166019678175E-03   9.638988091375E-03   1.311291550133E-05   2.326209147713E-05
   0.119882  14.995261   -3.178231050988E-03   9.551862124427E-03   1.302001995746E-05   2.310354312711E-05
   0.152235   0.001185   -1.432232929898E+00  -5.210228962936E-06  -9.179707240064E-02   1.240301752632E-07
   0.152235   0.006239   -1.432170863766E+00  -1.444723005686E-04  -9.178068870453E-02   3.438842511641E-06
   0.152235   0.015318   -1.431847247151E+00  -8.705200939960E-04  -9.169530106803E-02   2.071014065450E-05
