# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.227742   0.001185   -1.175625891500E+00
   0.227742   0.006239   -1.175563419365E+00
   0.227742   0.015318   -1.175237651916E+00
   0.227742   0.028399   -1.174286519783E+00
   0.227742   0.045447   -1.172196452329E+00
   0.227742   0.066417   -1.168316082295E+00
   0.227742   0.091251   -1.161878929575E+00
   0.227742   0.119882   -1.152037791912E+00
   0.227742   0.152235   -1.137912702382E+00
   0.227742   0.188220   -1.118652318166E+00
   0.227742   0.227742   -1.093505397056E+00
   0.227742   0.270694   -1.061894937046E+00
   0.227742   0.316959   -1.023483612612E+00
   0.227742   0.366414   -9.782170619041E-01
   0.227742   0.418925   -9.263333111644E-01
   0.227742   0.474351   -8.683331288561E-01
   0.227742   0.532541   -8.049161043780E-01
   0.227742   0.593339   -7.368969482296E-01
   0.227742   0.656582   -6.651214586925E-01
   0.227742   0.722098   -5.903995016805E-01
   0.227742   0.789711   -5.134646619317E-01
   0.227742   0.859239   -4.349609893202E-01
   0.227742   0.930495   -3.554503659692E-01
   0.227742   1.003286   -2.754311828081E-01
   0.227742   1.077416   -1.953597132295E-01
   0.227742   1.152685   -1.156681837874E-01
   0.227742   1.228890   -3.677651761578E-02
   0.227742   1.305826    4.090286031895E-02
   0.227742   1.383286    1.169662228825E-01
   0.227742   1.461060    1.910240645158E-01
   0.227742   1.538940    2.627090969930E-01
   0.227742   1.616714    3.316850427769E-01
   0.227742   1.694174    3.976549002237E-01
   0.227742   1.771110    4.603677551944E-01
   0.227742   1.847315    5.196235943228E-01
   0.227742   1.922584    5.752758986446E-01
   0.227742   1.996714    6.272320487341E-01
   0.227742   2.069505    6.754517491309E-01
   0.227742   2.140761    7.199437923299E-01
   0.227742   2.210289    7.607615362497E-01
   0.227742   2.277902    7.979974798862E-01
   0.227742   2.343418    8.317773003592E-01
   0.227742   2.406661    8.622536722643E-01
   0.227742   2.467459    8.896001364419E-01
   0.227742   2.525649    9.140052273180E-01
   0.227742   2.581075    9.356670112505E-01
   0.227742   2.633586    9.547881364443E-01
   0.227742   2.683041    9.715714501144E-01
   0.227742   2.729306    9.862162016280E-01
   0.227742   2.772258    9.989148214547E-01
   0.227742   2.811780    1.009850244407E+00
   0.227742   2.847765    1.019193731042E+00
   0.227742   2.880118    1.027103132200E+00
   0.227742   2.908749    1.033721537488E+00
   0.227742   2.933583    1.039176247996E+00
   0.227742   2.954553    1.043578015995E+00
   0.227742   2.971601    1.047020499122E+00
   0.227742   2.984682    1.049579884585E+00
   0.227742   2.993761    1.051314661560E+00
   0.227742   2.998815    1.052265753760E+00
   0.227742   3.004739    1.053367173851E+00
   0.227742   3.024957    1.057018473558E+00
   0.227742   3.061273    1.063164108601E+00
   0.227742   3.113597    1.071105683530E+00
   0.227742   3.181789    1.079888952103E+00
   0.227742   3.265666    1.088365438097E+00
   0.227742   3.365002    1.095268526962E+00
   0.227742   3.479529    1.099300956281E+00
   0.227742   3.608938    1.099227732522E+00
   0.227742   3.752880    1.093966774603E+00
   0.227742   3.910968    1.082668794205E+00
   0.227742   4.082775    1.064778417930E+00
   0.227742   4.267838    1.040070420770E+00
   0.227742   4.465657    1.008657901384E+00
   0.227742   4.675701    9.709727259654E-01
   0.227742   4.897402    9.277219137577E-01
   0.227742   5.130163    8.798262193486E-01
   0.227742   5.373356    8.283485949869E-01
   0.227742   5.626327    7.744203912271E-01
   0.227742   5.888392    7.191722423032E-01
   0.227742   6.158845    6.636749245206E-01
   0.227742   6.436958    6.088934742774E-01
   0.227742   6.721980    5.556558736775E-01
   0.227742   7.013143    5.046359252283E-01
   0.227742   7.309662    4.563486931061E-01
   0.227742   7.610739    4.111561283889E-01
   0.227742   7.915560    3.692801797602E-01
   0.227742   8.223305    3.308207312195E-01
   0.227742   8.533144    2.957759968066E-01
   0.227742   8.844241    2.640634342055E-01
   0.227742   9.155759    2.355397252257E-01
   0.227742   9.466856    2.100188446511E-01
   0.227742   9.776695    1.872876560642E-01
   0.227742  10.084440    1.671188109123E-01
   0.227742  10.389261    1.492809785805E-01
   0.227742  10.690338    1.335466053099E-01
   0.227742  10.986857    1.196975000650E-01
   0.227742  11.278020    1.075285906034E-01
   0.227742  11.563042    9.685019801523E-02
   0.227742  11.841155    8.748915640729E-02
   0.227742  12.111608    7.928906732649E-02
   0.227742  12.373673    7.210993442452E-02
   0.227742  12.626644    6.582737870336E-02
   0.227742  12.869837    6.033159225942E-02
   0.227742  13.102598    5.552615088968E-02
   0.227742  13.324299    5.132677414940E-02
   0.227742  13.534343    4.766009555043E-02
   0.227742  13.732162    4.446248515727E-02
   0.227742  13.917225    4.167895120795E-02
   0.227742  14.089032    3.926213579410E-02
   0.227742  14.247120    3.717141131819E-02
   0.227742  14.391062    3.537207871342E-02
   0.227742  14.520471    3.383466466098E-02
   0.227742  14.634998    3.253431277264E-02
   0.227742  14.734334    3.145026252009E-02
   0.227742  14.818211    3.056540926387E-02
   0.227742  14.886403    2.986593877242E-02
   0.227742  14.938727    2.934102965115E-02
   0.227742  14.975043    2.898261451806E-02
   0.227742  14.995261    2.878514448437E-02
   0.270694   0.001185   -1.137530023375E+00
   0.270694   0.006239   -1.137472963756E+00
   0.270694   0.015318   -1.137175408209E+00
   0.270694   0.028399   -1.136306528072E+00
   0.270694   0.045447   -1.134396592189E+00
   0.270694   0.066417   -1.130848421169E+00
   0.270694   0.091251   -1.124955995979E+00
   0.270694   0.119882   -1.115932430470E+00
   0.270694   0.152235   -1.102949082409E+00
   0.270694   0.188220   -1.085186393555E+00
   0.270694   0.227742   -1.061894937046E+00
   0.270694   0.270694   -1.032462099868E+00
   0.270694   0.316959   -9.964762371198E-01
   0.270694   0.366414   -9.537770913190E-01
   0.270694   0.418925   -9.044805122571E-01
   0.270694   0.474351   -8.489688135922E-01
   0.270694   0.532541   -7.878457954939E-01
   0.270694   0.593339   -7.218653314644E-01
   0.270694   0.656582   -6.518501286255E-01
   0.270694   0.722098   -5.786189828029E-01
   0.270694   0.789711   -5.029358316403E-01
   0.270694   0.859239   -4.254852055863E-01
   0.270694   0.930495   -3.468705229071E-01
   0.270694   1.003286   -2.676270514890E-01
   0.270694   1.077416   -1.882406811710E-01
   0.270694   1.152685   -1.091656179569E-01
   0.270694   1.228890   -3.083701196387E-02
   0.270694   1.305826    4.632282817155E-02
   0.270694   1.383286    1.219041713529E-01
   0.270694   1.461060    1.955141049359E-01
   0.270694   1.538940    2.667835160876E-01
   0.270694   1.616714    3.353751427036E-01
   0.270694   1.694174    4.009913327779E-01
   0.270694   1.771110    4.633805386164E-01
   0.270694   1.847315    5.223419534169E-01
   0.270694   1.922584    5.777280276736E-01
   0.270694   1.996714    6.294448624636E-01
   0.270694   2.069505    6.774506625631E-01
   0.270694   2.140761    7.217525502137E-01
   0.270694   2.210289    7.624021006285E-01
   0.270694   2.277902    7.994899753074E-01
   0.270694   2.343418    8.331400109589E-01
   0.270694   2.406661    8.635030827420E-01
   0.270694   2.467459    8.907510072312E-01
   0.270694   2.525649    9.150706949815E-01
   0.270694   2.581075    9.366587057283E-01
   0.270694   2.633586    9.557163080280E-01
   0.270694   2.683041    9.724451003426E-01
   0.270694   2.729306    9.870432136067E-01
   0.270694   2.772258    9.997020863002E-01
   0.270694   2.811780    1.010603781548E+00
   0.270694   2.847765    1.019918800983E+00
   0.270694   2.880118    1.027804341058E+00
   0.270694   2.908749    1.034402933136E+00
   0.270694   2.933583    1.039841408094E+00
   0.270694   2.954553    1.044230128463E+00
   0.270694   2.971601    1.047662435839E+00
   0.270694   2.984682    1.050214269232E+00
   0.270694   2.993761    1.051943932577E+00
   0.270694   2.998815    1.052892222703E+00
   0.270694   3.004739    1.053990398910E+00
   0.270694   3.024957    1.057630950240E+00
   0.270694   3.061273    1.063758489250E+00
   0.270694   3.113597    1.071676568764E+00
   0.270694   3.181789    1.080433401093E+00
   0.270694   3.265666    1.088883143401E+00
   0.270694   3.365002    1.095761642570E+00
   0.270694   3.479529    1.099773618075E+00
   0.270694   3.608938    1.099685356718E+00
   0.270694   3.752880    1.094415250090E+00
   0.270694   3.910968    1.083113692677E+00
   0.270694   4.082775    1.065224330579E+00
   0.270694   4.267838    1.040520496954E+00
   0.270694   4.465657    1.009113622319E+00
   0.270694   4.675701    9.714339051923E-01
   0.270694   4.897402    9.281868841704E-01
   0.270694   5.130163    8.802921483305E-01
   0.270694   5.373356    8.288118648006E-01
   0.270694   5.626327    7.748769883681E-01
   0.270694   5.888392    7.196181126465E-01
   0.270694   6.158845    6.641062664847E-01
   0.270694   6.436958    6.093069566561E-01
   0.270694   6.721980    5.560487764068E-01
   0.270694   7.013143    5.050062095071E-01
   0.270694   7.309662    4.566950121618E-01
   0.270694   7.610739    4.114777923666E-01
   0.270694   7.915560    3.695770884197E-01
   0.270694   8.223305    3.310932870219E-01
   0.270694   8.533144    2.960250090903E-01
   0.270694   8.844241    2.642900229172E-01
   0.270694   9.155759    2.357452303859E-01
   0.270694   9.466856    2.102047456112E-01
   0.270694   9.776695    1.874555027840E-01
   0.270694  10.084440    1.672701680251E-01
   0.270694  10.389261    1.494173819316E-01
   0.270694  10.690338    1.336695299254E-01
   0.270694  10.986857    1.198083380863E-01
   0.270694  11.278020    1.076286375428E-01
   0.270694  11.563042    9.694064568379E-02
   0.270694  11.841155    8.757109098270E-02
   0.270694  12.111608    7.936347120879E-02
   0.270694  12.373673    7.217769074223E-02
   0.270694  12.626644    6.588927754724E-02
   0.270694  12.869837    6.038833792275E-02
   0.270694  13.102598    5.557836957129E-02
   0.270694  13.324299    5.137502172551E-02
   0.270694  13.534343    4.770486514264E-02
   0.270694  13.732162    4.450421431965E-02
   0.270694  13.917225    4.171802862919E-02
   0.270694  14.089032    3.929890746420E-02
   0.270694  14.247120    3.720618614808E-02
   0.270694  14.391062    3.540513362227E-02
   0.270694  14.520471    3.386624916362E-02
   0.270694  14.634998    3.256465311017E-02
   0.270694  14.734334    3.147956538296E-02
   0.270694  14.818211    3.059386515931E-02
   0.270694  14.886403    2.989372508862E-02
   0.270694  14.938727    2.936831346938E-02
   0.270694  14.975043    2.900955521870E-02
   0.270694  14.995261    2.881189614266E-02
   0.316959   0.001185   -1.092077944062E+00
   0.316959   0.006239   -1.092026652811E+00
   0.316959   0.015318   -1.091759166779E+00
   0.316959   0.028399   -1.090977981266E+00
   0.316959   0.045447   -1.089260235656E+00
   0.316959   0.066417   -1.086067006086E+00
   0.316959   0.091251   -1.080758024118E+00
   0.316959   0.119882   -1.072613493969E+00
   0.316959   0.152235   -1.060864571329E+00
   0.316959   0.188220   -1.044733542996E+00
   0.316959   0.227742   -1.023483612612E+00
   0.316959   0.270694   -9.964762371198E-01
   0.316959   0.316959   -9.632311101509E-01
   0.316959   0.366414   -9.234805520391E-01
   0.316959   0.418925   -8.772074800175E-01
   0.316959   0.474351   -8.246562200003E-01
   0.316959   0.532541   -7.663098784357E-01
   0.316959   0.593339   -7.028364972932E-01
   0.316959   0.656582   -6.350156843421E-01
   0.316959   0.722098   -5.636631130094E-01
   0.316959   0.789711   -4.895692305601E-01
   0.316959   0.859239   -4.134615898214E-01
   0.316959   0.930495   -3.359914208414E-01
   0.316959   1.003286   -2.577384555545E-01
   0.316959   1.077416   -1.792254299615E-01
   0.316959   1.152685   -1.009345351649E-01
   0.316959   1.228890   -2.332067906268E-02
   0.316959   1.305826    5.318078543068E-02
   0.316959   1.383286    1.281520630010E-01
   0.316959   1.461060    2.011955708888E-01
   0.316959   1.538940    2.719396332948E-01
   0.316959   1.616714    3.400455762548E-01
   0.316959   1.694174    4.052148247923E-01
   0.316959   1.771110    4.671949766566E-01
   0.316959   1.847315    5.257841999253E-01
   0.316959   1.922584    5.808336398350E-01
   0.316959   1.996714    6.322477889971E-01
   0.316959   2.069505    6.799829707977E-01
   0.316959   2.140761    7.240442123951E-01
   0.316959   2.210289    7.644808512875E-01
   0.316959   2.277902    8.013812401620E-01
   0.316959   2.343418    8.348669011061E-01
   0.316959   2.406661    8.650864436946E-01
   0.316959   2.467459    8.922095116554E-01
   0.316959   2.525649    9.164209674978E-01
   0.316959   2.581075    9.379154693553E-01
   0.316959   2.633586    9.568925432684E-01
   0.316959   2.683041    9.735522095560E-01
   0.316959   2.729306    9.880911849783E-01
   0.316959   2.772258    1.000699653025E+00
   0.316959   2.811780    1.011558573656E+00
   0.316959   2.847765    1.020837487662E+00
   0.316959   2.880118    1.028692762721E+00
   0.316959   2.908749    1.035266222992E+00
   0.316959   2.933583    1.040684103518E+00
   0.316959   2.954553    1.045056272862E+00
   0.316959   2.971601    1.048475671990E+00
   0.316959   2.984682    1.051017925240E+00
   0.316959   2.993761    1.052741101662E+00
   0.316959   2.998815    1.053685837185E+00
   0.316959   3.004739    1.054779898313E+00
   0.316959   3.024957    1.058406814534E+00
   0.316959   3.061273    1.064511397155E+00
   0.316959   3.113597    1.072399670623E+00
   0.316959   3.181789    1.081122967067E+00
   0.316959   3.265666    1.089538786577E+00
   0.316959   3.365002    1.096386102174E+00
   0.316959   3.479529    1.100372152009E+00
   0.316959   3.608938    1.100264851579E+00
   0.316959   3.752880    1.094983195532E+00
   0.316959   3.910968    1.083677177474E+00
   0.316959   4.082775    1.065789198743E+00
   0.316959   4.267838    1.041090760155E+00
   0.316959   4.465657    1.009691170969E+00
   0.316959   4.675701    9.720185080376E-01
   0.316959   4.897402    9.287764254518E-01
   0.316959   5.130163    8.808830282124E-01
   0.316959   5.373356    8.293994830894E-01
   0.316959   5.626327    7.754562398283E-01
   0.316959   5.888392    7.201838389095E-01
   0.316959   6.158845    6.646536291466E-01
   0.316959   6.436958    6.098317145494E-01
   0.316959   6.721980    5.565474648285E-01
   0.316959   7.013143    5.054762295728E-01
   0.316959   7.309662    4.571346446581E-01
   0.316959   7.610739    4.118861532499E-01
   0.316959   7.915560    3.699540433709E-01
   0.316959   8.223305    3.314393410531E-01
   0.316959   8.533144    2.963411848075E-01
   0.316959   8.844241    2.645777382004E-01
   0.316959   9.155759    2.360061833394E-01
   0.316959   9.466856    2.104408119423E-01
   0.316959   9.776695    1.876686484449E-01
   0.316959  10.084440    1.674623780968E-01
   0.316959  10.389261    1.495906053513E-01
   0.316959  10.690338    1.338256387367E-01
   0.316959  10.986857    1.199490993534E-01
   0.316959  11.278020    1.077556958393E-01
   0.316959  11.563042    9.705551406517E-02
   0.316959  11.841155    8.767514849204E-02
   0.316959  12.111608    7.945796520165E-02
   0.316959  12.373673    7.226374258324E-02
   0.316959  12.626644    6.596789050624E-02
   0.316959  12.869837    6.046040635370E-02
   0.316959  13.102598    5.564468868263E-02
   0.316959  13.324299    5.143629744079E-02
   0.316959  13.534343    4.776172370465E-02
   0.316959  13.732162    4.455721141274E-02
   0.316959  13.917225    4.176765788700E-02
   0.316959  14.089032    3.934560829854E-02
   0.316959  14.247120    3.725035088383E-02
   0.316959  14.391062    3.544711395685E-02
   0.316959  14.520471    3.390636199200E-02
   0.316959  14.634998    3.260318577014E-02
   0.316959  14.734334    3.151678038304E-02
   0.316959  14.818211    3.063000445515E-02
   0.316959  14.886403    2.992901397439E-02
   0.316959  14.938727    2.940296414911E-02
   0.316959  14.975043    2.904377011604E-02
   0.316959  14.995261    2.884587094348E-02
   0.366414   0.001185   -1.039565034753E+00
   0.366414   0.006239   -1.039519561931E+00
   0.366414   0.015318   -1.039282409386E+00
   0.366414   0.028399   -1.038589717208E+00
   0.366414   0.045447   -1.037066062956E+00
   0.366414   0.066417   -1.034231831753E+00
   0.366414   0.091251   -1.029514511383E+00
   0.366414   0.119882   -1.022265078133E+00
   0.366414   0.152235   -1.011780727972E+00
   0.366414   0.188220   -9.973351380728E-01
   0.366414   0.227742   -9.782170619041E-01
   0.366414   0.270694   -9.537770913190E-01
   0.366414   0.316959   -9.234805520391E-01
   0.366414   0.366414   -8.869615841447E-01
   0.366414   0.418925   -8.440700378982E-01
   0.366414   0.474351   -7.949004030507E-01
   0.366414   0.532541   -7.397927791003E-01
   0.366414   0.593339   -6.793014721263E-01
   0.366414   0.656582   -6.141360578058E-01
   0.366414   0.722098   -5.450886636160E-01
   0.366414   0.789711   -4.729649152446E-01
   0.366414   0.859239   -3.985326296183E-01
   0.366414   0.930495   -3.224942013094E-01
   0.366414   1.003286   -2.454803615043E-01
   0.366414   1.077416   -1.680580255193E-01
   0.366414   1.152685   -9.074402387635E-02
   0.366414   1.228890   -1.401833870753E-02
   0.366414   1.305826    6.166675890579E-02
   0.366414   1.383286    1.358827873415E-01
   0.366414   1.461060    2.082258264718E-01
   0.366414   1.538940    2.783206289587E-01
   0.366414   1.616714    3.458265066439E-01
   0.366414   1.694174    4.104435798171E-01
   0.366414   1.771110    4.719183008843E-01
   0.366414   1.847315    5.300475323549E-01
   0.366414   1.922584    5.846807992210E-01
   0.366414   1.996714    6.357206181445E-01
   0.366414   2.069505    6.831210084721E-01
   0.366414   2.140761    7.268844325721E-01
   0.366414   2.210289    7.670574864898E-01
   0.366414   2.277902    8.037256911309E-01
   0.366414   2.343418    8.370077259897E-01
   0.366414   2.406661    8.670494149969E-01
   0.366414   2.467459    8.940177271559E-01
   0.366414   2.525649    9.180950012436E-01
   0.366414   2.581075    9.394735499067E-01
   0.366414   2.633586    9.583507480998E-01
   0.366414   2.683041    9.749246664949E-01
   0.366414   2.729306    9.893902735240E-01
   0.366414   2.772258    1.001936200428E+00
   0.366414   2.811780    1.012742041767E+00
   0.366414   2.847765    1.021976148592E+00
   0.366414   2.880118    1.029793861957E+00
   0.366414   2.908749    1.036336129666E+00
   0.366414   2.933583    1.041728448184E+00
   0.366414   2.954553    1.046080073604E+00
   0.366414   2.971601    1.049483450039E+00
   0.366414   2.984682    1.052013811508E+00
   0.366414   2.993761    1.053728935662E+00
   0.366414   2.998815    1.054669258804E+00
   0.366414   3.004739    1.055758211801E+00
   0.366414   3.024957    1.059368202338E+00
   0.366414   3.061273    1.065444288094E+00
   0.366414   3.113597    1.073295561717E+00
   0.366414   3.181789    1.081977229537E+00
   0.366414   3.265666    1.090350944882E+00
   0.366414   3.365002    1.097159566929E+00
   0.366414   3.479529    1.101113467418E+00
   0.366414   3.608938    1.100982590643E+00
   0.366414   3.752880    1.095686685277E+00
   0.366414   3.910968    1.084375249697E+00
   0.366414   4.082775    1.066489138708E+00
   0.366414   4.267838    1.041797573502E+00
   0.366414   4.465657    1.010407222214E+00
   0.366414   4.675701    9.727435184844E-01
   0.366414   4.897402    9.295077674086E-01
   0.366414   5.130163    8.816162230745E-01
   0.366414   5.373356    8.301288036123E-01
   0.366414   5.626327    7.761753271584E-01
   0.366414   5.888392    7.208862657125E-01
   0.366414   6.158845    6.653333646263E-01
   0.366414   6.436958    6.104834701019E-01
   0.366414   6.721980    5.571669175528E-01
   0.366414   7.013143    5.060601338196E-01
   0.366414   7.309662    4.576808495315E-01
   0.366414   7.610739    4.123935474306E-01
   0.366414   7.915560    3.704224489438E-01
   0.366414   8.223305    3.318693762585E-01
   0.366414   8.533144    2.967341126472E-01
   0.366414   8.844241    2.649353142893E-01
   0.366414   9.155759    2.363305127780E-01
   0.366414   9.466856    2.107342216272E-01
   0.366414   9.776695    1.879335783490E-01
   0.366414  10.084440    1.677012927407E-01
   0.366414  10.389261    1.498059249763E-01
   0.366414  10.690338    1.340196885391E-01
   0.366414  10.986857    1.201240744729E-01
   0.366414  11.278020    1.079136395056E-01
   0.366414  11.563042    9.719830630125E-02
   0.366414  11.841155    8.780450295307E-02
   0.366414  12.111608    7.957543201417E-02
   0.366414  12.373673    7.237071538586E-02
   0.366414  12.626644    6.606561623302E-02
   0.366414  12.869837    6.054999661898E-02
   0.366414  13.102598    5.572713190703E-02
   0.366414  13.324299    5.151247109397E-02
   0.366414  13.534343    4.783240623297E-02
   0.366414  13.732162    4.462309357079E-02
   0.366414  13.917225    4.182935330740E-02
   0.366414  14.089032    3.940366321959E-02
   0.366414  14.247120    3.730525301565E-02
   0.366414  14.391062    3.549930050892E-02
   0.366414  14.520471    3.395622691274E-02
   0.366414  14.634998    3.265108626624E-02
   0.366414  14.734334    3.156304279607E-02
   0.366414  14.818211    3.067492957720E-02
   0.366414  14.886403    2.997288188528E-02
   0.366414  14.938727    2.944603865585E-02
   0.366414  14.975043    2.908630286721E-02
   0.366414  14.995261    2.888810521162E-02
   0.418925   0.001185   -9.805900106812E-01
   0.418925   0.006239   -9.805501141431E-01
   0.418925   0.015318   -9.803420356276E-01
   0.418925   0.028399   -9.797341906323E-01
   0.418925   0.045447   -9.783967776344E-01
   0.418925   0.066417   -9.759075590033E-01
   0.418925   0.091251   -9.717603735255E-01
   0.418925   0.119882   -9.653771140920E-01
   0.418925   0.152235   -9.561240766772E-01
   0.418925   0.188220   -9.433337631307E-01
   0.418925   0.227742   -9.263333111644E-01
   0.418925   0.270694   -9.044805122571E-01
   0.418925   0.316959   -8.772074800175E-01
   0.418925   0.366414   -8.440700378982E-01
   0.418925   0.418925   -8.047977013840E-01
   0.418925   0.474351   -7.593354339695E-01
   0.418925   0.532541   -7.078660821806E-01
   0.418925   0.593339   -6.508040254238E-01
   0.418925   0.656582   -5.887573151086E-01
   0.418925   0.722098   -5.224655200340E-01
   0.418925   0.789711   -4.527286168413E-01
   0.418925   0.859239   -3.803439972831E-01
   0.418925   0.930495   -3.060633105792E-01
   0.418925   1.003286   -2.305721331551E-01
   0.418925   1.077416   -1.544880693075E-01
   0.418925   1.152685   -7.836948510022E-02
   0.418925   1.228890   -2.727444960573E-03
   0.418925   1.305826    7.196421477637E-02
   0.418925   1.383286    1.452630324917E-01
   0.418925   1.461060    2.167565696995E-01
   0.418925   1.538940    2.860646354747E-01
   0.418925   1.616714    3.528436852881E-01
   0.418925   1.694174    4.167920002779E-01
   0.418925   1.771110    4.776545010121E-01
   0.418925   1.847315    5.352264018961E-01
   0.418925   1.922584    5.893552494660E-01
   0.418925   1.996714    6.399411795661E-01
   0.418925   2.069505    6.869354489790E-01
   0.418925   2.140761    7.303374476829E-01
   0.418925   2.210289    7.701904849601E-01
   0.418925   2.277902    8.065766827072E-01
   0.418925   2.343418    8.396113031914E-01
   0.418925   2.406661    8.694368166377E-01
   0.418925   2.467459    8.962169674031E-01
   0.418925   2.525649    9.201310477660E-01
   0.418925   2.581075    9.413685357634E-01
   0.418925   2.633586    9.601242039736E-01
   0.418925   2.683041    9.765937621933E-01
   0.418925   2.729306    9.909700600380E-01
   0.418925   2.772258    1.003439846054E+00
   0.418925   2.811780    1.014181057762E+00
   0.418925   2.847765    1.023360601477E+00
   0.418925   2.880118    1.031132570950E+00
   0.418925   2.908749    1.037636848783E+00
   0.418925   2.933583    1.042998033354E+00
   0.418925   2.954553    1.047324635770E+00
   0.418925   2.971601    1.050708495620E+00
   0.418925   2.984682    1.053224371910E+00
   0.418925   2.993761    1.054929687607E+00
   0.418925   2.998815    1.055864635991E+00
   0.418925   3.004739    1.056947366699E+00
   0.418925   3.024957    1.060536739571E+00
   0.418925   3.061273    1.066578111854E+00
   0.418925   3.113597    1.074384313746E+00
   0.418925   3.181789    1.083015272992E+00
   0.418925   3.265666    1.091337707282E+00
   0.418925   3.365002    1.098099218233E+00
   0.418925   3.479529    1.102014005224E+00
   0.418925   3.608938    1.101854494548E+00
   0.418925   3.752880    1.096541361663E+00
   0.418925   3.910968    1.085223505342E+00
   0.418925   4.082775    1.067339894588E+00
   0.418925   4.267838    1.042656966160E+00
   0.418925   4.465657    1.011278159047E+00
   0.418925   4.675701    9.736256727922E-01
   0.418925   4.897402    9.303979364872E-01
   0.418925   5.130163    8.825089364579E-01
   0.418925   5.373356    8.310170594496E-01
   0.418925   5.626327    7.770513471206E-01
   0.418925   5.888392    7.217421842176E-01
   0.418925   6.158845    6.661617981353E-01
   0.418925   6.436958    6.112779403935E-01
   0.418925   6.721980    5.579221255465E-01
   0.418925   7.013143    5.067720964128E-01
   0.418925   7.309662    4.583469213838E-01
   0.418925   7.610739    4.130123538472E-01
   0.418925   7.915560    3.709937563853E-01
   0.418925   8.223305    3.323939248287E-01
   0.418925   8.533144    2.972134312551E-01
   0.418925   8.844241    2.653715348474E-01
   0.418925   9.155759    2.367261953805E-01
   0.418925   9.466856    2.110921985508E-01
   0.418925   9.776695    1.882568211964E-01
   0.418925  10.084440    1.679928042246E-01
   0.418925  10.389261    1.500686547527E-01
   0.418925  10.690338    1.342564710955E-01
   0.418925  10.986857    1.203375862562E-01
   0.418925  11.278020    1.081063721262E-01
   0.418925  11.563042    9.737255263777E-02
   0.418925  11.841155    8.796235320218E-02
   0.418925  12.111608    7.971877707960E-02
   0.418925  12.373673    7.250125540892E-02
   0.418925  12.626644    6.618487248232E-02
   0.418925  12.869837    6.065932534521E-02
   0.418925  13.102598    5.582773911058E-02
   0.418925  13.324299    5.160542744220E-02
   0.418925  13.534343    4.791866159836E-02
   0.418925  13.732162    4.470349084608E-02
   0.418925  13.917225    4.190464129449E-02
   0.418925  14.089032    3.947450849330E-02
   0.418925  14.247120    3.737225073816E-02
   0.418925  14.391062    3.556298422231E-02
   0.418925  14.520471    3.401707737097E-02
   0.418925  14.634998    3.270953938910E-02
   0.418925  14.734334    3.161949683940E-02
   0.418925  14.818211    3.072975161883E-02
   0.418925  14.886403    3.002641372757E-02
   0.418925  14.938727    2.949860224299E-02
   0.418925  14.975043    2.913820530603E-02
   0.418925  14.995261    2.893964338726E-02
   0.474351   0.001185   -9.159644968927E-01
   0.474351   0.006239   -9.159297042437E-01
   0.474351   0.015318   -9.157482393401E-01
   0.474351   0.028399   -9.152180861030E-01
   0.474351   0.045447   -9.140513380857E-01
   0.474351   0.066417   -9.118787507253E-01
   0.474351   0.091251   -9.082561576458E-01
   0.474351   0.119882   -9.026731544377E-01
   0.474351   0.152235   -8.945646291085E-01
   0.474351   0.188220   -8.833259749174E-01
   0.474351   0.227742   -8.683331288561E-01
   0.474351   0.270694   -8.489688135922E-01
   0.474351   0.316959   -8.246562200003E-01
   0.474351   0.366414   -7.949004030507E-01
   0.474351   0.418925   -7.593354339695E-01
   0.474351   0.474351   -7.177717467731E-01
   0.474351   0.532541   -6.702342095006E-01
   0.474351   0.593339   -6.169793974420E-01
   0.474351   0.656582   -5.584831391207E-01
   0.474351   0.722098   -4.953973570923E-01
   0.474351   0.789711   -4.284856269425E-01
   0.474351   0.859239   -3.585540134844E-01
   0.474351   0.930495   -2.863934854693E-01
   0.474351   1.003286   -2.127433130069E-01
   0.474351   1.077416   -1.382759508639E-01
   0.474351   1.152685   -6.359763574684E-02
   0.474351   1.228890    1.074309158503E-02
   0.474351   1.305826    8.424544664957E-02
   0.474351   1.383286    1.564489365687E-01
   0.474351   1.461060    2.269297900380E-01
   0.474351   1.538940    2.953010292271E-01
   0.474351   1.616714    3.612150867762E-01
   0.474351   1.694174    4.243676579637E-01
   0.474351   1.771110    4.845016131320E-01
   0.474351   1.847315    5.414100948620E-01
   0.474351   1.922584    5.949382611830E-01
   0.474351   1.996714    6.449834266373E-01
   0.474351   2.069505    6.914935967079E-01
   0.474351   2.140761    7.344645513646E-01
   0.474351   2.210289    7.739357370012E-01
   0.474351   2.277902    8.099852740897E-01
   0.474351   2.343418    8.427243956080E-01
   0.474351   2.406661    8.722916105397E-01
   0.474351   2.467459    8.988468482648E-01
   0.474351   2.525649    9.225657909148E-01
   0.474351   2.581075    9.436345532175E-01
   0.474351   2.633586    9.622448159522E-01
   0.474351   2.683041    9.785894808713E-01
   0.474351   2.729306    9.928588749106E-01
   0.474351   2.772258    1.005237503053E+00
   0.474351   2.811780    1.015901326585E+00
   0.474351   2.847765    1.025015527574E+00
   0.474351   2.880118    1.032732710229E+00
   0.474351   2.908749    1.039191484380E+00
