#       k             kp                  V           
   1.228890       4.267838         2.423571e-13      
   1.228890       4.465657         3.182207e-15      
   1.228890       4.675701         -4.362932e-16     
   1.228890       4.897402         1.865100e-18      
   1.228890       5.130163         1.593213e-19      
   1.228890       5.373356         -2.346660e-21     
   1.228890       5.626327         1.148436e-23      
   1.228890       5.888392         2.936745e-27      
   1.228890       6.158845         -3.824503e-28     
   1.228890       6.436958         2.360593e-30      
   1.228890       6.721980         -6.347115e-33     
   1.228890       7.013143         7.567769e-36      
   1.228890       7.309662         -2.870030e-39     
   1.228890       7.610739         -1.232955e-42     
   1.228890       7.915560         1.253141e-45      
   1.228890       8.223305         -3.491508e-49     
   1.228890       8.533144         4.148778e-53      
   1.228890       8.844241         -1.920753e-57     
   1.228890       9.155759         -1.846078e-62     
   1.228890       9.466856         5.448268e-66      
   1.228890       9.776695         -2.437677e-70     
   1.228890       10.084440        5.927070e-75      
   1.228890       10.389261        -9.600173e-80     
   1.228890       10.690338        1.163346e-84      
   1.228890       10.986857        -1.159486e-89     
   1.228890       11.278020        1.036568e-94      
   1.228890       11.563042       -9.005157e-100     
   1.228890       11.841155        8.140359e-105     
   1.228890       12.111608       -7.967085e-110     
   1.228890       12.373673        7.953838e-115     
   1.228890       12.626644       -2.378149e-120     
   1.228890       12.869837       -6.630424e-124     
   1.228890       13.102598        9.230081e-128     
   1.228890       13.324299       -1.573906e-131     
   1.228890       13.534343        4.439323e-135     
   1.228890       13.732162       -1.059235e-138     
   1.228890       13.917225        1.274792e-141     
   1.228890       14.089032       -1.829867e-152     
   1.228890       14.247120        1.381305e-144     
   1.228890       14.391062       -1.646803e-148     
   1.228890       14.520471        1.759273e-152     
   1.228890       14.634998        -3.193386e-09     
   1.228890       14.734334       -2.726096e-154     
   1.228890       14.818211        1.341259e-155     
   1.228890       14.886403       -4.887458e-157     
   1.228890       14.938727       -6.431303e-170     
   1.228890       14.975043        2.791212e-158     
   1.228890       14.995261        1.358280e-158     
   1.305826       0.001185         -3.701335e-01     
   1.305826       0.006239         -3.701368e-01     
   1.305826       0.015318         -3.701541e-01     
   1.305826       0.028399         -3.702042e-01     
   1.305826       0.045447         -3.703136e-01     
   1.305826       0.066417         -3.705155e-01     
   1.305826       0.091251         -3.708489e-01     
   1.305826       0.119882         -3.713566e-01     
   1.305826       0.152235         -3.720835e-01     
   1.305826       0.188220         -3.730734e-01     
   1.305826       0.227742         -3.743649e-01     
   1.305826       0.270694         -3.759867e-01     
   1.305826       0.316959         -3.779501e-01     
   1.305826       0.366414         -3.802409e-01     
   1.305826       0.418925         -3.828079e-01     
   1.305826       0.474351         -3.855499e-01     
   1.305826       0.532541         -3.883000e-01     
   1.305826       0.593339         -3.908073e-01     
   1.305826       0.656582         -3.927183e-01     
   1.305826       0.722098         -3.935592e-01     
   1.305826       0.789711         -3.927230e-01     
   1.305826       0.859239         -3.894696e-01     
   1.305826       0.930495         -3.829460e-01     
   1.305826       1.003286         -3.722402e-01     
   1.305826       1.077416         -3.564786e-01     
   1.305826       1.152685         -3.349730e-01     
   1.305826       1.228890         -3.074082e-01     
   1.305826       1.305826         -2.740357e-01     
   1.305826       1.383286         -2.358181e-01     
   1.305826       1.461060         -1.944546e-01     
   1.305826       1.538940         -1.522400e-01     
   1.305826       1.616714         -1.117569e-01     
   1.305826       1.694174         -7.545954e-02     
   1.305826       1.771110         -4.525110e-02     
   1.305826       1.847315         -2.217110e-02     
   1.305826       1.922584         -6.280892e-03     
   1.305826       1.996714         3.224360e-03      
   1.305826       2.069505         7.724199e-03      
   1.305826       2.140761         8.804646e-03      
   1.305826       2.210289         7.928471e-03      
   1.305826       2.277902         6.225242e-03      
   1.305826       2.343418         4.423787e-03      
   1.305826       2.406661         2.897284e-03      
   1.305826       2.467459         1.765948e-03      
   1.305826       2.525649         1.006171e-03      
   1.305826       2.581075         5.353321e-04      
   1.305826       2.633586         2.633646e-04      
   1.305826       2.683041         1.162845e-04      
   1.305826       2.729306         4.194493e-05      
   1.305826       2.772258         7.252813e-06      
   1.305826       2.811780         -7.160747e-06     
   1.305826       2.847765         -1.189276e-05     
   1.305826       2.880118         -1.239909e-05     
   1.305826       2.908749         -1.132319e-05     
   1.305826       2.933583         -9.858834e-06     
   1.305826       2.954553         -8.494061e-06     
   1.305826       2.971601         -7.394716e-06     
   1.305826       2.984682         -6.592415e-06     
   1.305826       2.993761         -6.072176e-06     
   1.305826       2.998815         -5.810968e-06     
   1.305826       3.004739         -5.366632e-06     
   1.305826       3.024957         -4.130731e-06     
   1.305826       3.061273         -2.481878e-06     
   1.305826       3.113597         -1.025984e-06     
   1.305826       3.181789         -1.866263e-07     
   1.305826       3.265666         7.159990e-08      
   1.305826       3.365002         6.098547e-08      
   1.305826       3.479529         1.752117e-08      
   1.305826       3.608938         1.622945e-09      
   1.305826       3.752880         -2.591337e-10     
   1.305826       3.910968         -6.059036e-11     
   1.305826       4.082775         -1.081755e-12     
   1.305826       4.267838         3.465533e-13      
   1.305826       4.465657         6.588734e-15      
   1.305826       4.675701         -6.518595e-16     
   1.305826       4.897402         1.655695e-18      
   1.305826       5.130163         2.571554e-19      
   1.305826       5.373356         -3.660311e-21     
   1.305826       5.626327         1.843185e-23      
   1.305826       5.888392         3.569889e-28      
   1.305826       6.158845         -6.540347e-28     
   1.305826       6.436958         4.289674e-30      
   1.305826       6.721980         -1.172681e-32     
   1.305826       7.013143         1.366762e-35      
   1.305826       7.309662         -4.265285e-39     
   1.305826       7.610739         -3.384227e-42     
   1.305826       7.915560         2.849205e-45      
   1.305826       8.223305         -7.754048e-49     
   1.305826       8.533144         9.367622e-53      
   1.305826       8.844241         -4.787710e-57     
   1.305826       9.155759         1.800945e-62      
   1.305826       9.466856         8.744864e-66      
   1.305826       9.776695         -4.289432e-70     
   1.305826       10.084440        1.070162e-74      
   1.305826       10.389261        -1.747969e-79     
   1.305826       10.690338        2.119586e-84      
   1.305826       10.986857        -2.103521e-89     
   1.305826       11.278020        1.863995e-94      
   1.305826       11.563042        -1.595458e-99     
   1.305826       11.841155        1.405264e-104     
   1.305826       12.111608       -1.302947e-109     
   1.305826       12.373673        1.093901e-114     
   1.305826       12.626644        7.378499e-120     
   1.305826       12.869837       -1.784073e-123     
   1.305826       13.102598        2.131839e-127     
   1.305826       13.324299       -3.462956e-131     
   1.305826       13.534343        9.551864e-135     
   1.305826       13.732162       -2.251900e-138     
   1.305826       13.917225        2.690942e-141     
   1.305826       14.089032       -3.908521e-152     
   1.305826       14.247120        2.900370e-144     
   1.305826       14.391062       -3.421909e-148     
   1.305826       14.520471        3.076399e-152     
   1.305826       14.634998        -2.240808e-09     
   1.305826       14.734334       -5.842443e-154     
   1.305826       14.818211        2.870655e-155     
   1.305826       14.886403       -1.045646e-156     
   1.305826       14.938727       -1.374381e-169     
   1.305826       14.975043        5.970118e-158     
   1.305826       14.995261        2.905044e-158     
   1.383286       0.001185         -2.780208e-01     
   1.383286       0.006239         -2.780242e-01     
   1.383286       0.015318         -2.780414e-01     
   1.383286       0.028399         -2.780915e-01     
   1.383286       0.045447         -2.782011e-01     
   1.383286       0.066417         -2.784038e-01     
   1.383286       0.091251         -2.787392e-01     
   1.383286       0.119882         -2.792519e-01     
   1.383286       0.152235         -2.799896e-01     
   1.383286       0.188220         -2.810008e-01     
   1.383286       0.227742         -2.823323e-01     
   1.383286       0.270694         -2.840252e-01     
   1.383286       0.316959         -2.861096e-01     
   1.383286       0.366414         -2.885982e-01     
   1.383286       0.418925         -2.914780e-01     
   1.383286       0.474351         -2.946992e-01     
   1.383286       0.532541         -2.981627e-01     
   1.383286       0.593339         -3.017040e-01     
   1.383286       0.656582         -3.050757e-01     
   1.383286       0.722098         -3.079289e-01     
   1.383286       0.789711         -3.097958e-01     
   1.383286       0.859239         -3.100800e-01     
   1.383286       0.930495         -3.080587e-01     
   1.383286       1.003286         -3.029096e-01     
   1.383286       1.077416         -2.937722e-01     
   1.383286       1.152685         -2.798550e-01     
   1.383286       1.228890         -2.605895e-01     
   1.383286       1.305826         -2.358181e-01     
   1.383286       1.383286         -2.059757e-01     
   1.383286       1.461060         -1.722008e-01     
   1.383286       1.538940         -1.363107e-01     
   1.383286       1.616714         -1.006008e-01     
   1.383286       1.694174         -6.748900e-02     
   1.383286       1.771110         -3.908675e-02     
   1.383286       1.847315         -1.681520e-02     
   1.383286       1.922584         -1.180662e-03     
   1.383286       1.996714         8.226180e-03      
   1.383286       2.069505         1.251837e-02      
   1.383286       2.140761         1.317052e-02      
   1.383286       2.210289         1.166382e-02      
   1.383286       2.277902         9.220677e-03      
   1.383286       2.343418         6.679098e-03      
   1.383286       2.406661         4.497271e-03      
   1.383286       2.467459         2.840125e-03      
   1.383286       2.525649         1.691764e-03      
   1.383286       2.581075         9.531514e-04      
   1.383286       2.633586         5.073980e-04      
   1.383286       2.683041         2.532010e-04      
   1.383286       2.729306         1.157113e-04      
   1.383286       2.772258         4.520345e-05      
   1.383286       2.811780         1.116584e-05      
   1.383286       2.847765         -3.976141e-06     
   1.383286       2.880118         -9.823982e-06     
   1.383286       2.908749         -1.138421e-05     
   1.383286       2.933583         -1.115383e-05     
   1.383286       2.954553         -1.032061e-05     
   1.383286       2.971601         -9.417738e-06     
   1.383286       2.984682         -8.665773e-06     
   1.383286       2.993761         -8.144681e-06     
   1.383286       2.998815         -7.877191e-06     
   1.383286       3.004739         -7.374199e-06     
   1.383286       3.024957         -5.920013e-06     
   1.383286       3.061273         -3.819046e-06     
   1.383286       3.113597         -1.776815e-06     
   1.383286       3.181789         -4.602508e-07     
   1.383286       3.265666         3.157068e-08      
   1.383286       3.365002         7.495259e-08      
   1.383286       3.479529         2.585855e-08      
   1.383286       3.608938         3.056528e-09      
   1.383286       3.752880         -2.780031e-10     
   1.383286       3.910968         -8.956344e-11     
   1.383286       4.082775         -2.507345e-12     
   1.383286       4.267838         4.949119e-13      
   1.383286       4.465657         1.202797e-14      
   1.383286       4.675701         -9.714974e-16     
   1.383286       4.897402         1.215072e-18      
   1.383286       5.130163         4.058780e-19      
   1.383286       5.373356         -5.690527e-21     
   1.383286       5.626327         3.002586e-23      
   1.383286       5.888392         -1.015969e-26     
   1.383286       6.158845         -1.095176e-27     
   1.383286       6.436958         7.594850e-30      
   1.383286       6.721980         -2.096940e-32     
   1.383286       7.013143         2.380210e-35      
   1.383286       7.309662         -5.823206e-39     
   1.383286       7.610739         -7.829356e-42     
   1.383286       7.915560         5.899784e-45      
   1.383286       8.223305         -1.570407e-48     
   1.383286       8.533144         1.896565e-52      
   1.383286       8.844241         -1.000123e-56     
   1.383286       9.155759         8.286795e-62      
   1.383286       9.466856         1.471854e-65      
   1.383286       9.776695         -7.608239e-70     
   1.383286       10.084440        1.919073e-74      
   1.383286       10.389261        -3.138071e-79     
   1.383286       10.690338        3.792545e-84      
   1.383286       10.986857        -3.739299e-89     
   1.383286       11.278020        3.280455e-94      
   1.383286       11.563042        -2.764666e-99     
   1.383286       11.841155        2.370292e-104     
   1.383286       12.111608       -2.069622e-109     
   1.383286       12.373673        1.352366e-114     
   1.383286       12.626644        3.271996e-119     
   1.383286       12.869837       -4.140096e-123     
   1.383286       13.102598        4.550243e-127     
   1.383286       13.324299       -7.166364e-131     
   1.383286       13.534343        1.947360e-134     
   1.383286       13.732162       -4.553505e-138     
   1.383286       13.917225        5.414249e-141     
   1.383286       14.089032       -8.024810e-152     
   1.383286       14.247120        5.810353e-144     
   1.383286       14.391062       -6.771887e-148     
   1.383286       14.520471        4.596855e-152     
   1.383286       14.634998        -1.525662e-09     
   1.383286       14.734334       -1.204315e-153     
   1.383286       14.818211        5.907886e-155     
   1.383286       14.886403       -2.151003e-156     
   1.383286       14.938727       -2.823419e-169     
   1.383286       14.975043        1.227746e-157     
   1.383286       14.995261        5.973756e-158     
   1.461060       0.001185         -1.999919e-01     
   1.461060       0.006239         -1.999949e-01     
   1.461060       0.015318         -2.000106e-01     
   1.461060       0.028399         -2.000561e-01     
   1.461060       0.045447         -2.001558e-01     
   1.461060       0.066417         -2.003403e-01     
   1.461060       0.091251         -2.006463e-01     
   1.461060       0.119882         -2.011149e-01     
   1.461060       0.152235         -2.017914e-01     
   1.461060       0.188220         -2.027228e-01     
   1.461060       0.227742         -2.039564e-01     
   1.461060       0.270694         -2.055373e-01     
   1.461060       0.316959         -2.075043e-01     
   1.461060       0.366414         -2.098855e-01     
   1.461060       0.418925         -2.126925e-01     
   1.461060       0.474351         -2.159118e-01     
   1.461060       0.532541         -2.194950e-01     
   1.461060       0.593339         -2.233460e-01     
   1.461060       0.656582         -2.273051e-01     
   1.461060       0.722098         -2.311322e-01     
   1.461060       0.789711         -2.344878e-01     
   1.461060       0.859239         -2.369175e-01     
   1.461060       0.930495         -2.378435e-01     
   1.461060       1.003286         -2.365713e-01     
   1.461060       1.077416         -2.323228e-01     
   1.461060       1.152685         -2.243052e-01     
   1.461060       1.228890         -2.118265e-01     
   1.461060       1.305826         -1.944546e-01     
   1.461060       1.383286         -1.722008e-01     
   1.461060       1.461060         -1.456808e-01     
   1.461060       1.538940         -1.161867e-01     
   1.461060       1.616714         -8.560756e-02     
   1.461060       1.694174         -5.617324e-02     
   1.461060       1.771110         -3.006508e-02     
   1.461060       1.847315         -8.996541e-03     
   1.461060       1.922584         6.108582e-03      
   1.461060       1.996714         1.523922e-02      
   1.461060       2.069505         1.918958e-02      
   1.461060       2.140761         1.927117e-02      
   1.461060       2.210289         1.695281e-02      
   1.461060       2.277902         1.354619e-02      
   1.461060       2.343418         1.001597e-02      
   1.461060       2.406661         6.931494e-03      
   1.461060       2.467459         4.525794e-03      
   1.461060       2.525649         2.804926e-03      
   1.461060       2.581075         1.657579e-03      
   1.461060       2.633586         9.366530e-04      
   1.461060       2.683041         5.062112e-04      
   1.461060       2.729306         2.604763e-04      
   1.461060       2.772258         1.257659e-04      
   1.461060       2.811780         5.472413e-05      
   1.461060       2.847765         1.874738e-05      
   1.461060       2.880118         1.392254e-06      
   1.461060       2.908749         -6.420319e-06     
   1.461060       2.933583         -9.536557e-06     
   1.461060       2.954553         -1.046775e-05     
   1.461060       2.971601         -1.047963e-05     
   1.461060       2.984682         -1.019225e-05     
   1.461060       2.993761         -9.899595e-06     
   1.461060       2.998815         -9.734325e-06     
   1.461060       3.004739         -9.298625e-06     
   1.461060       3.024957         -7.913301e-06     
   1.461060       3.061273         -5.557936e-06     
   1.461060       3.113597         -2.892266e-06     
   1.461060       3.181789         -9.271282e-07     
   1.461060       3.265666         -6.332201e-08     
   1.461060       3.365002         8.628106e-08      
   1.461060       3.479529         3.747825e-08      
   1.461060       3.608938         5.376083e-09      
   1.461060       3.752880         -2.616760e-10     
   1.461060       3.910968         -1.311339e-10     
   1.461060       4.082775         -4.862066e-12     
   1.461060       4.267838         7.061222e-13      
   1.461060       4.465657         2.051861e-14      
   1.461060       4.675701         -1.447425e-15     
   1.461060       4.897402         5.366778e-19      
   1.461060       5.130163         6.309365e-19      
   1.461060       5.373356         -8.854269e-21     
   1.461060       5.626327         4.973648e-23      
   1.461060       5.888392         -3.898726e-26     
   1.461060       6.158845         -1.815070e-27     
   1.461060       6.436958         1.327829e-29      
   1.461060       6.721980         -3.684638e-32     
   1.461060       7.013143         4.050835e-35      
   1.461060       7.309662         -6.869561e-39     
   1.461060       7.610739         -1.688108e-41     
   1.461060       7.915560         1.171094e-44      
   1.461060       8.223305         -3.049742e-48     
   1.461060       8.533144         3.657137e-52      
   1.461060       8.844241         -1.944480e-56     
   1.461060       9.155759         1.965966e-61      
   1.461060       9.466856         2.557034e-65      
   1.461060       9.776695         -1.355315e-69     
   1.461060       10.084440        3.425709e-74      
   1.461060       10.389261        -5.583520e-79     
   1.461060       10.690338        6.707841e-84      
   1.461060       10.986857        -6.558475e-89     
   1.461060       11.278020        5.687228e-94      
   1.461060       11.563042        -4.710026e-99     
   1.461060       11.841155        3.914771e-104     
   1.461060       12.111608       -3.169596e-109     
   1.461060       12.373673        1.277628e-114     
   1.461060       12.626644        9.341518e-119     
   1.461060       12.869837       -9.037975e-123     
   1.461060       13.102598        9.375841e-127     
   1.461060       13.324299       -1.442462e-130     
   1.461060       13.534343        3.874075e-134     
   1.461060       13.732162       -9.000020e-138     
   1.461060       13.917225        1.065822e-140     
   1.461060       14.089032       -1.620174e-151     
   1.461060       14.247120        1.139218e-143     
   1.461060       14.391062       -1.309405e-147     
   1.461060       14.520471        5.437682e-152     
   1.461060       14.634998        -1.002447e-09     
   1.461060       14.734334       -2.441955e-153     
   1.461060       14.818211        1.195844e-154     
   1.461060       14.886403       -4.351844e-156     
   1.461060       14.938727       -5.703891e-169     
   1.461060       14.975043        2.483130e-157     
   1.461060       14.995261        1.208106e-157     
   1.538940       0.001185         -1.370102e-01     
   1.538940       0.006239         -1.370128e-01     
   1.538940       0.015318         -1.370258e-01     
   1.538940       0.028399         -1.370639e-01     
   1.538940       0.045447         -1.371471e-01     
   1.538940       0.066417         -1.373015e-01     
   1.538940       0.091251         -1.375576e-01     
   1.538940       0.119882         -1.379506e-01     
   1.538940       0.152235         -1.385192e-01     
   1.538940       0.188220         -1.393045e-01     
   1.538940       0.227742         -1.403491e-01     
   1.538940       0.270694         -1.416952e-01     
   1.538940       0.316959         -1.433824e-01     
   1.538940       0.366414         -1.454446e-01     
   1.538940       0.418925         -1.479059e-01     
   1.538940       0.474351         -1.507749e-01     
   1.538940       0.532541         -1.540372e-01     
   1.538940       0.593339         -1.576455e-01     
   1.538940       0.656582         -1.615072e-01     
   1.538940       0.722098         -1.654692e-01     
   1.538940       0.789711         -1.693003e-01     
   1.538940       0.859239         -1.726740e-01     
   1.538940       0.930495         -1.751533e-01     
   1.538940       1.003286         -1.761855e-01     
   1.538940       1.077416         -1.751136e-01     
   1.538940       1.152685         -1.712157e-01     
   1.538940       1.228890         -1.637825e-01     
   1.538940       1.305826         -1.522400e-01     
   1.538940       1.383286         -1.363107e-01     
   1.538940       1.461060         -1.161867e-01     
   1.538940       1.538940         -9.266308e-02     
   1.538940       1.616714         -6.716422e-02     
   1.538940       1.694174         -4.160655e-02     
   1.538940       1.771110         -1.809392e-02     
   1.538940       1.847315         1.488970e-03      
   1.538940       1.922584         1.586393e-02      
   1.538940       1.996714         2.459985e-02      
   1.538940       2.069505         2.812867e-02      
   1.538940       2.140761         2.754252e-02      
   1.538940       2.210289         2.425658e-02      
   1.538940       2.277902         1.966021e-02      
   1.538940       2.343418         1.486117e-02      
   1.538940       2.406661         1.057244e-02      
   1.538940       2.467459         7.129007e-03      
   1.538940       2.525649         4.583735e-03      
   1.538940       2.581075         2.825147e-03      
   1.538940       2.633586         1.676825e-03      
   1.538940       2.683041         9.619269e-04      
   1.538940       2.729306         5.344611e-04      
   1.538940       2.772258         2.874319e-04      
   1.538940       2.811780         1.487495e-04      
   1.538940       2.847765         7.281987e-05      
   1.538940       2.880118         3.218241e-05      
   1.538940       2.908749         1.091580e-05      
   1.538940       2.933583         5.856461e-08      
   1.538940       2.954553         -5.318748e-06     
   1.538940       2.971601         -7.879021e-06     
   1.538940       2.984682         -9.038474e-06     
   1.538940       2.993761         -9.536432e-06     
   1.538940       2.998815         -9.743560e-06     
   1.538940       3.004739         -9.718524e-06     
   1.538940       3.024957         -9.240264e-06     
   1.538940       3.061273         -7.400882e-06     
   1.538940       3.113597         -4.396879e-06     
   1.538940       3.181789         -1.673726e-06     
   1.538940       3.265666         -2.555849e-07     
   1.538940       3.365002         8.709209e-08      
   1.538940       3.479529         5.299942e-08      
   1.538940       3.608938         9.032663e-09      
   1.538940       3.752880         -1.727991e-10     
   1.538940       3.910968         -1.899644e-10     
   1.538940       4.082775         -8.622256e-12     
   1.538940       4.267838         1.007382e-12      
   1.538940       4.465657         3.345165e-14      
   1.538940       4.675701         -2.160310e-15     
   1.538940       4.897402         -1.919649e-19     
   1.538940       5.130163         9.699459e-19      
   1.538940       5.373356         -1.383327e-20     
   1.538940       5.626327         8.383538e-23      
   1.538940       5.888392         -1.075564e-25     
   1.538940       6.158845         -2.996376e-27     
   1.538940       6.436958         2.308927e-29      
   1.538940       6.721980         -6.411292e-32     
   1.538940       7.013143         6.775801e-35      
   1.538940       7.309662         -5.442099e-39     
   1.538940       7.610739         -3.516950e-41     
   1.538940       7.915560         2.278059e-44      
   1.538940       8.223305         -5.804764e-48     
   1.538940       8.533144         6.889759e-52      
   1.538940       8.844241         -3.657426e-56     
   1.538940       9.155759         3.973930e-61      
   1.538940       9.466856         4.519141e-65      
   1.538940       9.776695         -2.416502e-69     
   1.538940       10.084440        6.089400e-74      
   1.538940       10.389261        -9.865397e-79     
   1.538940       10.690338        1.175781e-83      
   1.538940       10.986857        -1.137913e-88     
   1.538940       11.278020        9.732414e-94      
   1.538940       11.563042        -7.893595e-99     
   1.538940       11.841155        6.311331e-104     
   1.538940       12.111608       -4.592450e-109     
   1.538940       12.373673        6.800567e-116     
   1.538940       12.626644        2.327619e-118     
   1.538940       12.869837       -1.916948e-122     
   1.538940       13.102598        1.901082e-126     
   1.538940       13.324299       -2.868208e-130     
   1.538940       13.534343        7.626382e-134     
   1.538940       13.732162       -1.761765e-137     
   1.538940       13.917225        2.078944e-140     
   1.538940       14.089032       -3.252825e-151     
   1.538940       14.247120        2.213360e-143     
   1.538940       14.391062       -2.504534e-147     
   1.538940       14.520471        2.727719e-152     
   1.538940       14.634998        -6.317592e-10     
   1.538940       14.734334       -4.924889e-153     
   1.538940       14.818211        2.407366e-154     
   1.538940       14.886403       -8.756314e-156     
   1.538940       14.938727       -1.145932e-168     
   1.538940       14.975043        4.994586e-157     
   1.538940       14.995261        2.429800e-157     
   1.616714       0.001185         -8.883561e-02     
   1.616714       0.006239         -8.883755e-02     
   1.616714       0.015318         -8.884761e-02     
   1.616714       0.028399         -8.887688e-02     
   1.616714       0.045447         -8.894101e-02     
   1.616714       0.066417         -8.905993e-02     
   1.616714       0.091251         -8.925747e-02     
   1.616714       0.119882         -8.956098e-02     
   1.616714       0.152235         -9.000080e-02     
   1.616714       0.188220         -9.060977e-02     
   1.616714       0.227742         -9.142243e-02     
   1.616714       0.270694         -9.247413e-02     
   1.616714       0.316959         -9.379967e-02     
   1.616714       0.366414         -9.543142e-02     
   1.616714       0.418925         -9.739674e-02     
   1.616714       0.474351         -9.971422e-02     
   1.616714       0.532541         -1.023885e-01     
   1.616714       0.593339         -1.054032e-01     
   1.616714       0.656582         -1.087114e-01     
   1.616714       0.722098         -1.122231e-01     
   1.616714       0.789711         -1.157908e-01     
   1.616714       0.859239         -1.191920e-01     
   1.616714       0.930495         -1.221129e-01     
   1.616714       1.003286         -1.241357e-01     
   1.616714       1.077416         -1.247363e-01     
   1.616714       1.152685         -1.233021e-01     
   1.616714       1.228890         -1.191788e-01     
   1.616714       1.305826         -1.117569e-01     
   1.616714       1.383286         -1.006008e-01     
   1.616714       1.461060         -8.560756e-02     
   1.616714       1.538940         -6.716422e-02     
   1.616714       1.616714         -4.624534e-02     
   1.616714       1.694174         -2.438603e-02     
   1.616714       1.771110         -3.487495e-03     
   1.616714       1.847315         1.452742e-02      
   1.616714       1.922584         2.811954e-02      
   1.616714       1.996714         3.646717e-02      
   1.616714       2.069505         3.961139e-02      
   1.616714       2.140761         3.836649e-02      
   1.616714       2.210289         3.404014e-02      
   1.616714       2.277902         2.807425e-02      
   1.616714       2.343418         2.173004e-02      
   1.616714       2.406661         1.590032e-02      
   1.616714       2.467459         1.106733e-02      
   1.616714       2.525649         7.369953e-03      
   1.616714       2.581075         4.721401e-03      
   1.616714       2.633586         2.925463e-03      
   1.616714       2.683041         1.762278e-03      
   1.616714       2.729306         1.036998e-03      
   1.616714       2.772258         5.985142e-04      
   1.616714       2.811780         3.398092e-04      
   1.616714       2.847765         1.899809e-04      
   1.616714       2.880118         1.043648e-04      
   1.616714       2.908749         5.588259e-05      
   1.616714       2.933583         2.858214e-05      
   1.616714       2.954553         1.326197e-05      
   1.616714       2.971601         4.695252e-06      
   1.616714       2.984682         -4.962607e-08     
   1.616714       2.993761         -2.588913e-06     
   1.616714       2.998815         -3.775682e-06     
   1.616714       3.004739         -4.970289e-06     
   1.616714       3.024957         -7.445074e-06     
   1.616714       3.061273         -8.229710e-06     
   1.616714       3.113597         -6.046883e-06     
   1.616714       3.181789         -2.760259e-06     
   1.616714       3.265666         -6.059735e-07     
   1.616714       3.365002         6.192395e-08      
   1.616714       3.479529         7.233602e-08      
   1.616714       3.608938         1.461476e-08      
   1.616714       3.752880         4.841293e-11      
   1.616714       3.910968         -2.717950e-10     
   1.616714       4.082775         -1.441145e-11     
   1.616714       4.267838         1.439906e-12      
   1.616714       4.465657         5.259048e-14      
   1.616714       4.675701         -3.237746e-15     
   1.616714       4.897402         -2.719805e-19     
   1.616714       5.130163         1.478464e-18      
   1.616714       5.373356         -2.176179e-20     
   1.616714       5.626327         1.437583e-22      
   1.616714       5.888392         -2.589797e-25     
   1.616714       6.158845         -4.947330e-27     
   1.616714       6.436958         4.008870e-29      
   1.616714       6.721980         -1.108986e-31     
   1.616714       7.013143         1.115555e-34      
   1.616714       7.309662         3.447643e-39      
   1.616714       7.610739         -7.194126e-41     
   1.616714       7.915560         4.389331e-44      
   1.616714       8.223305         -1.094622e-47     
   1.616714       8.533144         1.284029e-51      
   1.616714       8.844241         -6.776725e-56     
   1.616714       9.155759         7.588377e-61      
   1.616714       9.466856         8.034591e-65      
   1.616714       9.776695         -4.299897e-69     
   1.616714       10.084440        1.077188e-73      
   1.616714       10.389261        -1.731333e-78     
   1.616714       10.690338        2.043375e-83      
   1.616714       10.986857        -1.953347e-88     
   1.616714       11.278020        1.642870e-93      
   1.616714       11.563042        -1.297970e-98     
   1.616714       11.841155        9.851020e-104     
   1.616714       12.111608       -6.030413e-109     
   1.616714       12.373673       -4.278460e-114     
   1.616714       12.626644        5.444424e-118     
   1.616714       12.869837       -4.007383e-122     
   1.616714       13.102598        3.828403e-126     
   1.616714       13.324299       -5.677768e-130     
   1.616714       13.534343        1.496135e-133     
   1.616714       13.732162       -3.438571e-137     
   1.616714       13.917225        4.044283e-140     
   1.616714       14.089032       -6.532019e-151     
   1.616714       14.247120        4.288605e-143     
   1.616714       14.391062       -4.768691e-147     
   1.616714       14.520471       -1.158853e-151     
   1.616714       14.634998        -3.791139e-10     
   1.616714       14.734334       -9.935616e-153     
   1.616714       14.818211        4.847616e-154     
   1.616714       14.886403       -1.762313e-155     
   1.616714       14.938727       -2.302775e-168     
   1.616714       14.975043        1.004869e-156     
   1.616714       14.995261        4.888161e-157     
   1.694174       0.001185         -5.411922e-02     
   1.694174       0.006239         -5.412059e-02     
   1.694174       0.015318         -5.412772e-02     
   1.694174       0.028399         -5.414846e-02     
   1.694174       0.045447         -5.419390e-02     
   1.694174       0.066417         -5.427819e-02     
   1.694174       0.091251         -5.441831e-02     
   1.694174       0.119882         -5.463380e-02     
   1.694174       0.152235         -5.494651e-02     
   1.694174       0.188220         -5.538028e-02     
   1.694174       0.227742         -5.596062e-02     
   1.694174       0.270694         -5.671416e-02     
   1.694174       0.316959         -5.766798e-02     
   1.694174       0.366414         -5.884858e-02     
   1.694174       0.418925         -6.028028e-02     
   1.694174       0.474351         -6.198300e-02     
   1.694174       0.532541         -6.396878e-02     
   1.694174       0.593339         -6.623702e-02     
   1.694174       0.656582         -6.876750e-02     
   1.694174       0.722098         -7.151114e-02     
   1.694174       0.789711         -7.437794e-02     
   1.694174       0.859239         -7.722238e-02     
   1.694174       0.930495         -7.982725e-02     
   1.694174       1.003286         -8.188847e-02     
   1.694174       1.077416         -8.300543e-02     
   1.694174       1.152685         -8.268382e-02     
   1.694174       1.228890         -8.036039e-02     
   1.694174       1.305826         -7.545954e-02     
   1.694174       1.383286         -6.748900e-02     
   1.694174       1.461060         -5.617324e-02     
