# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.771110   2.277902    1.644171895925E-01
   1.771110   2.343418    1.546924216313E-01
   1.771110   2.406661    1.452123249834E-01
   1.771110   2.467459    1.360467936936E-01
   1.771110   2.525649    1.272468940479E-01
   1.771110   2.581075    1.188514505587E-01
   1.771110   2.633586    1.108914906691E-01
   1.771110   2.683041    1.033930373440E-01
   1.771110   2.729306    9.637874520069E-02
   1.771110   2.772258    8.986878654140E-02
   1.771110   2.811780    8.388128609451E-02
   1.771110   2.847765    7.843250792817E-02
   1.771110   2.880118    7.353692394109E-02
   1.771110   2.908749    6.920724010265E-02
   1.771110   2.933583    6.545442044321E-02
   1.771110   2.954553    6.228772541152E-02
   1.771110   2.971601    5.971476674318E-02
   1.771110   2.984682    5.774157139945E-02
   1.771110   2.993761    5.637263073428E-02
   1.771110   2.998815    5.561072728150E-02
   1.771110   3.004739    5.471792314110E-02
   1.771110   3.024957    5.167263724388E-02
   1.771110   3.061273    4.620961077648E-02
   1.771110   3.113597    3.835692558070E-02
   1.771110   3.181789    2.816272906328E-02
   1.771110   3.265666    1.570203908165E-02
   1.771110   3.365002    1.088083679856E-03
   1.771110   3.479529   -1.551286307077E-02
   1.771110   3.608938   -3.386481698519E-02
   1.771110   3.752880   -5.364675129905E-02
   1.771110   3.910968   -7.444282749700E-02
   1.771110   4.082775   -9.574253399594E-02
   1.771110   4.267838   -1.169539120328E-01
   1.771110   4.465657   -1.374307896766E-01
   1.771110   4.675701   -1.565121005152E-01
   1.771110   4.897402   -1.735686759950E-01
   1.771110   5.130163   -1.880510806869E-01
   1.771110   5.373356   -1.995316167818E-01
   1.771110   5.626327   -2.077346063693E-01
   1.771110   5.888392   -2.125512060136E-01
   1.771110   6.158845   -2.140377052784E-01
   1.771110   6.436958   -2.123988742278E-01
   1.771110   6.721980   -2.079599141965E-01
   1.771110   7.013143   -2.011316471928E-01
   1.771110   7.309662   -1.923737109846E-01
   1.771110   7.610739   -1.821598978898E-01
   1.771110   7.915560   -1.709486630702E-01
   1.771110   8.223305   -1.591605423582E-01
   1.771110   8.533144   -1.471630254683E-01
   1.771110   8.844241   -1.352624624101E-01
   1.771110   9.155759   -1.237019499498E-01
   1.771110   9.466856   -1.126638233685E-01
   1.771110   9.776695   -1.022753114677E-01
   1.771110  10.084440   -9.261603924184E-02
   1.771110  10.389261   -8.372629101037E-02
   1.771110  10.690338   -7.561521931750E-02
   1.771110  10.986857   -6.826844723694E-02
   1.771110  11.278020   -6.165474309905E-02
   1.771110  11.563042   -5.573162557876E-02
   1.771110  11.841155   -5.044988740170E-02
   1.771110  12.111608   -4.575711024405E-02
   1.771110  12.373673   -4.160029096794E-02
   1.771110  12.626644   -3.792771948685E-02
   1.771110  12.869837   -3.469024997155E-02
   1.771110  13.102598   -3.184209696111E-02
   1.771110  13.324299   -2.934127167273E-02
   1.771110  13.534343   -2.714975522729E-02
   1.771110  13.732162   -2.523348708827E-02
   1.771110  13.917225   -2.356223017851E-02
   1.771110  14.089032   -2.210935958299E-02
   1.771110  14.247120   -2.085160967214E-02
   1.771110  14.391062   -1.976880479610E-02
   1.771110  14.520471   -1.884359115744E-02
   1.771110  14.634998   -1.806118175205E-02
   1.771110  14.734334   -1.740912203950E-02
   1.771110  14.818211   -1.687708097493E-02
   1.771110  14.886403   -1.645666987642E-02
   1.771110  14.938727   -1.614128994374E-02
   1.771110  14.975043   -1.592600639772E-02
   1.771110  14.995261   -1.580741842520E-02
   1.847315   0.001185    2.450094100911E-04
   1.847315   0.006239    1.290208206157E-03
   1.847315   0.015318    3.167564431043E-03
   1.847315   0.028399    5.872088247078E-03
   1.847315   0.045447    9.395574971589E-03
   1.847315   0.066417    1.372646879128E-02
   1.847315   0.091251    1.884931848031E-02
   1.847315   0.119882    2.474412217150E-02
   1.847315   0.152235    3.138561246635E-02
   1.847315   0.188220    3.874252023972E-02
   1.847315   0.227742    4.677685683236E-02
   1.847315   0.270694    5.544325636967E-02
   1.847315   0.316959    6.468842041297E-02
   1.847315   0.366414    7.445070575872E-02
   1.847315   0.418925    8.465989136243E-02
   1.847315   0.474351    9.523715180245E-02
   1.847315   0.532541    1.060952537419E-01
   1.847315   0.593339    1.171389719257E-01
   1.847315   0.656582    1.282657021589E-01
   1.847315   0.722098    1.393662186710E-01
   1.847315   0.789711    1.503254924474E-01
   1.847315   0.859239    1.610234545435E-01
   1.847315   0.930495    1.713355576004E-01
   1.847315   1.003286    1.811329746757E-01
   1.847315   1.077416    1.902822964564E-01
   1.847315   1.152685    1.986446816143E-01
   1.847315   1.228890    2.060746338818E-01
   1.847315   1.305826    2.124189917867E-01
   1.847315   1.383286    2.175173672974E-01
   1.847315   1.461060    2.212060543120E-01
   1.847315   1.538940    2.233279996843E-01
   1.847315   1.616714    2.237509256278E-01
   1.847315   1.694174    2.223930851665E-01
   1.847315   1.771110    2.192512252287E-01
   1.847315   1.847315    2.144203168570E-01
   1.847315   1.922584    2.080940957433E-01
   1.847315   1.996714    2.005423884958E-01
   1.847315   2.069505    1.920722871068E-01
   1.847315   2.140761    1.829873149082E-01
   1.847315   2.210289    1.735570674541E-01
   1.847315   2.277902    1.640022986653E-01
   1.847315   2.343418    1.544933615528E-01
   1.847315   2.406661    1.451567167388E-01
   1.847315   2.467459    1.360845112114E-01
   1.847315   2.525649    1.273439912628E-01
   1.847315   2.581075    1.189852397202E-01
   1.847315   2.633586    1.110468774230E-01
   1.847315   2.683041    1.035599490044E-01
   1.847315   2.729306    9.655040443764E-02
   1.847315   2.772258    9.004059450095E-02
   1.847315   2.811780    8.405012226293E-02
   1.847315   2.847765    7.859630243310E-02
   1.847315   2.880118    7.369440002464E-02
   1.847315   2.908749    6.935775726608E-02
   1.847315   2.933583    6.559787277097E-02
   1.847315   2.954553    6.242446647677E-02
   1.847315   2.971601    5.984554403281E-02
   1.847315   2.984682    5.786746087195E-02
   1.847315   2.993761    5.649496655408E-02
   1.847315   2.998815    5.573102751145E-02
   1.847315   3.004739    5.483578486945E-02
   1.847315   3.024957    5.178174472099E-02
   1.847315   3.061273    4.630127851541E-02
   1.847315   3.113597    3.841943353559E-02
   1.847315   3.181789    2.817965206317E-02
   1.847315   3.265666    1.565024244592E-02
   1.847315   3.365002    9.354869788406E-04
   1.847315   3.479529   -1.580937752839E-02
   1.847315   3.608938   -3.436072197671E-02
   1.847315   3.752880   -5.440968520609E-02
   1.847315   3.910968   -7.555031101939E-02
   1.847315   4.082775   -9.727736294320E-02
   1.847315   4.267838   -1.189974947070E-01
   1.847315   4.465657   -1.400551949605E-01
   1.847315   4.675701   -1.597719459800E-01
   1.847315   4.897402   -1.774941118759E-01
   1.847315   5.130163   -1.926429867337E-01
   1.847315   5.373356   -2.047597457318E-01
   1.847315   5.626327   -2.135389009140E-01
   1.847315   5.888392   -2.188459949248E-01
   1.847315   6.158845   -2.207180683004E-01
   1.847315   6.436958   -2.193482321395E-01
   1.847315   6.721980   -2.150578579786E-01
   1.847315   7.013143   -2.082611431860E-01
   1.847315   7.309662   -1.994270550313E-01
   1.847315   7.610739   -1.890430627868E-01
   1.847315   7.915560   -1.775839467970E-01
   1.847315   8.223305   -1.654876359262E-01
   1.847315   8.533144   -1.531387539356E-01
   1.847315   8.844241   -1.408595278524E-01
   1.847315   9.155759   -1.289070185390E-01
   1.847315   9.466856   -1.174752623815E-01
   1.847315   9.776695   -1.067008291321E-01
   1.847315  10.084440   -9.667041680638E-02
   1.847315  10.389261   -8.742933127087E-02
   1.847315  10.690338   -7.898998000274E-02
   1.847315  10.986857   -7.133978633130E-02
   1.847315  11.278020   -6.444816952223E-02
   1.847315  11.563042   -5.827243017931E-02
   1.847315  11.841155   -5.276251766267E-02
   1.847315  12.111608   -4.786474802542E-02
   1.847315  12.373673   -4.352459310532E-02
   1.847315  12.626644   -3.968868442232E-02
   1.847315  12.869837   -3.630617843569E-02
   1.847315  13.102598   -3.332962008045E-02
   1.847315  13.324299   -3.071542511470E-02
   1.847315  13.534343   -2.842408274970E-02
   1.847315  13.732162   -2.642016095861E-02
   1.847315  13.917225   -2.467217932349E-02
   1.847315  14.089032   -2.315239905180E-02
   1.847315  14.247120   -2.183656712112E-02
   1.847315  14.391062   -2.070364131790E-02
   1.847315  14.520471   -1.973551497752E-02
   1.847315  14.634998   -1.891675418314E-02
   1.847315  14.734334   -1.823435570257E-02
   1.847315  14.818211   -1.767753071176E-02
   1.847315  14.886403   -1.723751706060E-02
   1.847315  14.938727   -1.690742105920E-02
   1.847315  14.975043   -1.668208675574E-02
   1.847315  14.995261   -1.655796052247E-02
   1.922584   0.001185    2.307746760478E-04
   1.922584   0.006239    1.215248796925E-03
   1.922584   0.015318    2.983533605337E-03
   1.922584   0.028399    5.530931415818E-03
   1.922584   0.045447    8.849720479354E-03
   1.922584   0.066417    1.292902977412E-02
   1.922584   0.091251    1.775433031422E-02
   1.922584   0.119882    2.330682267674E-02
   1.922584   0.152235    2.956276898928E-02
   1.922584   0.188220    3.649280550934E-02
   1.922584   0.227742    4.406127331978E-02
   1.922584   0.270694    5.222560681800E-02
   1.922584   0.316959    6.093582054146E-02
   1.922584   0.366414    7.013413411074E-02
   1.922584   0.418925    7.975477149826E-02
   1.922584   0.474351    8.972396421939E-02
   1.922584   0.532541    9.996017912372E-02
   1.922584   0.593339    1.103745758652E-01
   1.922584   0.656582    1.208716835298E-01
   1.922584   0.722098    1.313502602950E-01
   1.922584   0.789711    1.417042767598E-01
   1.922584   0.859239    1.518239307787E-01
   1.922584   0.930495    1.615965733469E-01
   1.922584   1.003286    1.709073994818E-01
   1.922584   1.077416    1.796397498024E-01
   1.922584   1.152685    1.876748956359E-01
   1.922584   1.228890    1.948912784131E-01
   1.922584   1.305826    2.011633918540E-01
   1.922584   1.383286    2.063608840926E-01
   1.922584   1.461060    2.103490448235E-01
   1.922584   1.538940    2.129925284276E-01
   1.922584   1.616714    2.141645649407E-01
   1.922584   1.694174    2.137632817323E-01
   1.922584   1.771110    2.117342579927E-01
   1.922584   1.847315    2.080940957433E-01
   1.922584   1.922584    2.029457992995E-01
   1.922584   1.996714    1.964770057633E-01
   1.922584   2.069505    1.889385838556E-01
   1.922584   2.140761    1.806104265122E-01
   1.922584   2.210289    1.717665896268E-01
   1.922584   2.277902    1.626499477625E-01
   1.922584   2.343418    1.534600663997E-01
   1.922584   2.406661    1.443522428891E-01
   1.922584   2.467459    1.354432230444E-01
   1.922584   2.525649    1.268194255252E-01
   1.922584   2.581075    1.185449948463E-01
   1.922584   2.633586    1.106684393639E-01
   1.922584   2.683041    1.032275582292E-01
   1.922584   2.729306    9.625283761559E-02
   1.922584   2.772258    8.976965812255E-02
   1.922584   2.811780    8.379966679967E-02
   1.922584   2.847765    7.836158940427E-02
   1.922584   2.880118    7.347170580385E-02
   1.922584   2.908749    6.914412409580E-02
   1.922584   2.933583    6.539094802780E-02
   1.922584   2.954553    6.222239127996E-02
   1.922584   2.971601    5.964686655835E-02
   1.922584   2.984682    5.767105973016E-02
   1.922584   2.993761    5.629997676146E-02
   1.922584   2.998815    5.553676298664E-02
   1.922584   3.004739    5.464231549763E-02
   1.922584   3.024957    5.159054068747E-02
   1.922584   3.061273    4.611237934649E-02
   1.922584   3.113597    3.822974881557E-02
   1.922584   3.181789    2.798127422141E-02
   1.922584   3.265666    1.542836814129E-02
   1.922584   3.365002    6.659617054809E-04
   1.922584   3.479529   -1.616256292049E-02
   1.922584   3.608938   -3.484733024959E-02
   1.922584   3.752880   -5.509370770596E-02
   1.922584   3.910968   -7.650830391564E-02
   1.922584   4.082775   -9.859426799022E-02
   1.922584   4.267838   -1.207601184066E-01
   1.922584   4.465657   -1.423440499648E-01
   1.922584   4.675701   -1.626525944596E-01
   1.922584   4.897402   -1.810093382936E-01
   1.922584   5.130163   -1.968070313868E-01
   1.922584   5.373356   -2.095554664117E-01
   1.922584   5.626327   -2.189182247119E-01
   1.922584   5.888392   -2.247334481184E-01
   1.922584   6.158845   -2.270167321190E-01
   1.922584   6.436958   -2.259471809412E-01
   1.922584   6.721980   -2.218400598012E-01
   1.922584   7.013143   -2.151109089414E-01
   1.922584   7.309662   -2.062363407046E-01
   1.922584   7.610739   -1.957162126684E-01
   1.922584   7.915560   -1.840407340230E-01
   1.922584   8.223305   -1.716646828910E-01
   1.922584   8.533144   -1.589895692291E-01
   1.922584   8.844241   -1.463534800158E-01
   1.922584   9.155759   -1.340275865370E-01
   1.922584   9.466856   -1.222178757606E-01
   1.922584   9.776695   -1.110705696311E-01
   1.922584  10.084440   -1.006797717050E-01
   1.922584  10.389261   -9.109613823314E-02
   1.922584  10.690338   -8.233564075469E-02
   1.922584  10.986857   -7.438778157307E-02
   1.922584  11.278020   -6.722287537399E-02
   1.922584  11.563042   -6.079821447487E-02
   1.922584  11.841155   -5.506308141872E-02
   1.922584  12.111608   -4.996267308327E-02
   1.922584  12.373673   -4.544105630809E-02
   1.922584  12.626644   -4.144330163286E-02
   1.922584  12.869837   -3.791694624097E-02
   1.922584  13.102598   -3.481292821705E-02
   1.922584  13.324299   -3.208611781368E-02
   1.922584  13.534343   -2.969555193995E-02
   1.922584  13.732162   -2.760445838789E-02
   1.922584  13.917225   -2.578013809165E-02
   1.922584  14.089032   -2.419375782224E-02
   1.922584  14.247120   -2.282009244911E-02
   1.922584  14.391062   -2.163724519592E-02
   1.922584  14.520471   -2.062636593752E-02
   1.922584  14.634998   -1.977138119985E-02
   1.922584  14.734334   -1.905874478515E-02
   1.922584  14.818211   -1.847721451626E-02
   1.922584  14.886403   -1.801765815267E-02
   1.922584  14.938727   -1.767288963562E-02
   1.922584  14.975043   -1.743753364611E-02
   1.922584  14.995261   -1.730788493760E-02
   1.996714   0.001185    2.172334842669E-04
   1.996714   0.006239    1.143941551847E-03
   1.996714   0.015318    2.808469169811E-03
   1.996714   0.028399    5.206396828751E-03
   1.996714   0.045447    8.330462895268E-03
   1.996714   0.066417    1.217044927228E-02
   1.996714   0.091251    1.671270692060E-02
   1.996714   0.119882    2.193958433506E-02
   1.996714   0.152235    2.782880415322E-02
   1.996714   0.188220    3.435282165505E-02
   1.996714   0.227742    4.147820024663E-02
   1.996714   0.270694    4.916504114050E-02
   1.996714   0.316959    5.736650550100E-02
   1.996714   0.366414    6.602846696309E-02
   1.996714   0.418925    7.508932976039E-02
   1.996714   0.474351    8.448004253227E-02
   1.996714   0.532541    9.412433061121E-02
   1.996714   0.593339    1.039391573058E-01
   1.996714   0.656582    1.138354116556E-01
   1.996714   0.722098    1.237187998729E-01
   1.996714   0.789711    1.334908977470E-01
   1.996714   0.859239    1.430502942630E-01
   1.996714   0.930495    1.522937305638E-01
   1.996714   1.003286    1.611171114820E-01
   1.996714   1.077416    1.694162479749E-01
   1.996714   1.152685    1.770871851758E-01
   1.996714   1.228890    1.840260052294E-01
   1.996714   1.305826    1.901281011982E-01
   1.996714   1.383286    1.952871216117E-01
   1.996714   1.461060    1.993941627669E-01
   1.996714   1.538940    2.023383097477E-01
   1.996714   1.616714    2.040102010444E-01
   1.996714   1.694174    2.043105374207E-01
   1.996714   1.771110    2.031647151492E-01
   1.996714   1.847315    2.005423884958E-01
   1.996714   1.922584    1.964770057633E-01
   1.996714   1.996714    1.910773390629E-01
   1.996714   2.069505    1.845238665551E-01
   1.996714   2.140761    1.770488215311E-01
   1.996714   2.210289    1.689063438428E-01
   1.996714   2.277902    1.603430206799E-01
   1.996714   2.343418    1.515769437910E-01
   1.996714   2.406661    1.427879559684E-01
   1.996714   2.467459    1.341171574749E-01
   1.996714   2.525649    1.256718834835E-01
   1.996714   2.581075    1.175327180288E-01
   1.996714   2.633586    1.097603506716E-01
   1.996714   2.683041    1.024012467550E-01
   1.996714   2.729306    9.549189616332E-02
   1.996714   2.772258    8.906177767071E-02
   1.996714   2.811780    8.313532402247E-02
   1.996714   2.847765    7.773317452415E-02
   1.996714   2.880118    7.287295048323E-02
   1.996714   2.908749    6.856973153542E-02
   1.996714   2.933583    6.483635096203E-02
   1.996714   2.954553    6.168358761195E-02
   1.996714   2.971601    5.912029947114E-02
   1.996714   2.984682    5.715352127400E-02
   1.996714   2.993761    5.578852244804E-02
   1.996714   2.998815    5.502863144656E-02
   1.996714   3.004739    5.413802002127E-02
   1.996714   3.024957    5.109886325245E-02
   1.996714   3.061273    4.564152790794E-02
   1.996714   3.113597    3.778469931606E-02
   1.996714   3.181789    2.756212281023E-02
   1.996714   3.265666    1.502826436719E-02
   1.996714   3.365002    2.685180858240E-04
   1.996714   3.479529   -1.658611627255E-02
   1.996714   3.608938   -3.534060808077E-02
   1.996714   3.752880   -5.571633131179E-02
   1.996714   3.910968   -7.733491040673E-02
   1.996714   4.082775   -9.971086454990E-02
   1.996714   4.267838   -1.222578086088E-01
   1.996714   4.465657   -1.443107788937E-01
   1.996714   4.675701   -1.651640421777E-01
   1.996714   4.897402   -1.841203482247E-01
   1.996714   5.130163   -2.005449116655E-01
   1.996714   5.373356   -2.139161764364E-01
   1.996714   5.626327   -2.238659201154E-01
   1.996714   5.888392   -2.302032975739E-01
   1.996714   6.158845   -2.329203977272E-01
   1.996714   6.436958   -2.321800399121E-01
   1.996714   6.721980   -2.282891232937E-01
   1.996714   7.013143   -2.216624667880E-01
   1.996714   7.309662   -2.127825803161E-01
   1.996714   7.610739   -2.021603368307E-01
   1.996714   7.915560   -1.903003853789E-01
   1.996714   8.223305   -1.776737184103E-01
   1.996714   8.533144   -1.646983991261E-01
   1.996714   8.844241   -1.517282807045E-01
   1.996714   9.155759   -1.390487257505E-01
   1.996714   9.466856   -1.268778761942E-01
   1.996714   9.776695   -1.153718764205E-01
   1.996714  10.084440   -1.046325390343E-01
   1.996714  10.389261   -9.471618127634E-02
   1.996714  10.690338   -8.564263538998E-02
   1.996714  10.986857   -7.740375517387E-02
   1.996714  11.278020   -6.997099351785E-02
   1.996714  11.563042   -6.330184483559E-02
   1.996714  11.841155   -5.734510450074E-02
   1.996714  12.111608   -5.204500099715E-02
   1.996714  12.373673   -4.734432126950E-02
   1.996714  12.626644   -4.318667768991E-02
   1.996714  12.869837   -3.951807202621E-02
   1.996714  13.102598   -3.628790351494E-02
   1.996714  13.324299   -3.344955180096E-02
   1.996714  13.534343   -3.096064566390E-02
   1.996714  13.732162   -2.878310817385E-02
   1.996714  13.917225   -2.688305003520E-02
   1.996714  14.089032   -2.523056633172E-02
   1.996714  14.247120   -2.379947801950E-02
   1.996714  14.391062   -2.256704829690E-02
   1.996714  14.520471   -2.151369517597E-02
   1.996714  14.634998   -2.062271485326E-02
   1.996714  14.734334   -1.988002547333E-02
   1.996714  14.818211   -1.927393724650E-02
   1.996714  14.886403   -1.879495228877E-02
   1.996714  14.938727   -1.843559553517E-02
   1.996714  14.975043   -1.819027473534E-02
   1.996714  14.995261   -1.805513465440E-02
   2.069505   0.001185    2.042848961181E-04
   2.069505   0.006239    1.075754934538E-03
   2.069505   0.015318    2.641066182704E-03
   2.069505   0.028399    4.896065484062E-03
   2.069505   0.045447    7.833932155562E-03
   2.069505   0.066417    1.144507451480E-02
   2.069505   0.091251    1.571668867045E-02
   2.069505   0.119882    2.063222671335E-02
   2.069505   0.152235    2.617081643750E-02
   2.069505   0.188220    3.230666390577E-02
   2.069505   0.227742    3.900847138221E-02
   2.069505   0.270694    4.623890515102E-02
   2.069505   0.316959    5.395414885646E-02
   2.069505   0.366414    6.210357788534E-02
   2.069505   0.418925    7.062958829035E-02
   2.069505   0.474351    7.946760967455E-02
   2.069505   0.532541    8.854632546935E-02
   2.069505   0.593339    9.778811474556E-02
   2.069505   0.656582    1.071097172475E-01
   2.069505   0.722098    1.164231104766E-01
   2.069505   0.789711    1.256365668310E-01
   2.069505   0.859239    1.346558400134E-01
   2.069505   0.930495    1.433854056046E-01
   2.069505   1.003286    1.517296565238E-01
   2.069505   1.077416    1.595939328527E-01
   2.069505   1.152685    1.668852483089E-01
   2.069505   1.228890    1.735125848838E-01
   2.069505   1.305826    1.793866645088E-01
   2.069505   1.383286    1.844192142025E-01
   2.069505   1.461060    1.885219517461E-01
   2.069505   1.538940    1.916058615931E-01
   2.069505   1.616714    1.935818002751E-01
   2.069505   1.694174    1.943639300135E-01
   2.069505   1.771110    1.938775789058E-01
   2.069505   1.847315    1.920722871068E-01
   2.069505   1.922584    1.889385838556E-01
   2.069505   1.996714    1.845238665551E-01
   2.069505   2.069505    1.789405599106E-01
   2.069505   2.140761    1.723611067933E-01
   2.069505   2.210289    1.649995779696E-01
   2.069505   2.277902    1.570858816345E-01
   2.069505   2.343418    1.488411254817E-01
   2.069505   2.406661    1.404605029809E-01
   2.069505   2.467459    1.321055536851E-01
   2.069505   2.525649    1.239040245470E-01
   2.069505   2.581075    1.159541709469E-01
   2.069505   2.633586    1.083307059182E-01
   2.069505   2.683041    1.010906041094E-01
   2.069505   2.729306    9.427793103875E-02
   2.069505   2.772258    8.792749219246E-02
   2.069505   2.811780    8.206741600044E-02
   2.069505   2.847765    7.672089881545E-02
   2.069505   2.880118    7.190734576410E-02
   2.069505   2.908749    6.764310224483E-02
   2.069505   2.933583    6.394192097471E-02
   2.069505   2.954553    6.081526507274E-02
   2.069505   2.971601    5.827250933566E-02
   2.069505   2.984682    5.632107876650E-02
   2.069505   2.993761    5.496652900423E-02
   2.069505   2.998815    5.421238407600E-02
   2.069505   3.004739    5.332844327790E-02
   2.069505   3.024957    5.031153844290E-02
   2.069505   3.061273    4.489220574395E-02
   2.069505   3.113597    3.708575522492E-02
   2.069505   3.181789    2.692100296327E-02
   2.069505   3.265666    1.444551765347E-02
   2.069505   3.365002   -2.648079755786E-04
   2.069505   3.479529   -1.709159307281E-02
   2.069505   3.608938   -3.585539523620E-02
   2.069505   3.752880   -5.629503740772E-02
   2.069505   3.910968   -7.804933724265E-02
   2.069505   4.082775   -1.006469719603E-01
   2.069505   4.267838   -1.235098028423E-01
   2.069505   4.465657   -1.459728777295E-01
   2.069505   4.675701   -1.673210265350E-01
   2.069505   4.897402   -1.868383304435E-01
   2.069505   5.130163   -2.038637593101E-01
   2.069505   5.373356   -2.178447304594E-01
   2.069505   5.626327   -2.283806249314E-01
   2.069505   5.888392   -2.352502556184E-01
   2.069505   6.158845   -2.384203217946E-01
   2.069505   6.436958   -2.380351948663E-01
   2.069505   6.721980   -2.343911958424E-01
   2.069505   7.013143   -2.279003567688E-01
   2.069505   7.309662   -2.190492982735E-01
   2.069505   7.610739   -2.083584701496E-01
   2.069505   7.915560   -1.963458897416E-01
   2.069505   8.223305   -1.834980418639E-01
   2.069505   8.533144   -1.702491251351E-01
   2.069505   8.844241   -1.569685873334E-01
   2.069505   9.155759   -1.439559984566E-01
   2.069505   9.466856   -1.314417988096E-01
   2.069505   9.776695   -1.195922823162E-01
   2.069505  10.084440   -1.085172435016E-01
   2.069505  10.389261   -9.827894393180E-02
   2.069505  10.690338   -8.890135666887E-02
   2.069505  10.986857   -8.037894921640E-02
   2.069505  11.278020   -7.268454932577E-02
   2.069505  11.563042   -6.577606251811E-02
   2.069505  11.841155   -5.960197711377E-02
   2.069505  12.111608   -5.410570634214E-02
   2.069505  12.373673   -4.922888603890E-02
   2.069505  12.626644   -4.491377749551E-02
   2.069505  12.869837   -4.110493549394E-02
   2.069505  13.102598   -3.775029303235E-02
   2.069505  13.324299   -3.480179851588E-02
   2.069505  13.534343   -3.221572098756E-02
   2.069505  13.732162   -2.995271815777E-02
   2.069505  13.917225   -2.797774247112E-02
   2.069505  14.089032   -2.625984326309E-02
   2.069505  14.247120   -2.477190860263E-02
   2.069505  14.391062   -2.349037868739E-02
   2.069505  14.520471   -2.239495342585E-02
   2.069505  14.634998   -2.146830977063E-02
   2.069505  14.734334   -2.069583909199E-02
   2.069505  14.818211   -2.006541104252E-02
   2.069505  14.886403   -1.956716761367E-02
   2.069505  14.938727   -1.919334894328E-02
   2.069505  14.975043   -1.893814892004E-02
   2.069505  14.995261   -1.879756438960E-02
   2.140761   0.001185    1.918603521881E-04
   2.140761   0.006239    1.010327913954E-03
   2.140761   0.015318    2.480438279514E-03
   2.140761   0.028399    4.598294199635E-03
   2.140761   0.045447    7.357499022140E-03
   2.140761   0.066417    1.074906410328E-02
   2.140761   0.091251    1.476100006974E-02
   2.140761   0.119882    1.937782370684E-02
   2.140761   0.152235    2.458001959863E-02
   2.140761   0.188220    3.034348537879E-02
   2.140761   0.227742    3.663899049099E-02
   2.140761   0.270694    4.343168018425E-02
   2.140761   0.316959    5.068065755785E-02
   2.140761   0.366414    5.833867650310E-02
   2.140761   0.418925    6.635197680599E-02
   2.140761   0.474351    7.466028971760E-02
   2.140761   0.532541    8.319703643349E-02
   2.140761   0.593339    9.188973642085E-02
   2.140761   0.656582    1.006606300600E-01
   2.140761   0.722098    1.094275112621E-01
   2.140761   0.789711    1.181047483532E-01
   2.140761   0.859239    1.266044553475E-01
   2.140761   0.930495    1.348377565384E-01
   2.140761   1.003286    1.427160654502E-01
   2.140761   1.077416    1.501522781817E-01
   2.140761   1.152685    1.570617631966E-01
   2.140761   1.228890    1.633630222237E-01
   2.140761   1.305826    1.689779064393E-01
   2.140761   1.383286    1.738313206055E-01
   2.140761   1.461060    1.778504598021E-01
   2.140761   1.538940    1.809638266028E-01
   2.140761   1.616714    1.831005958231E-01
   2.140761   1.694174    1.841912990908E-01
   2.140761   1.771110    1.841711543541E-01
   2.140761   1.847315    1.829873149082E-01
   2.140761   1.922584    1.806104265122E-01
   2.140761   1.996714    1.770488215311E-01
   2.140761   2.069505    1.723611067933E-01
   2.140761   2.140761    1.666614578195E-01
   2.140761   2.210289    1.601135897747E-01
   2.140761   2.277902    1.529140197981E-01
   2.140761   2.343418    1.452699993812E-01
   2.140761   2.406661    1.373791266564E-01
   2.140761   2.467459    1.294155326809E-01
   2.140761   2.525649    1.215238326143E-01
   2.140761   2.581075    1.138192534247E-01
   2.140761   2.633586    1.063913362440E-01
   2.140761   2.683041    9.930895110824E-02
   2.140761   2.729306    9.262518770854E-02
   2.140761   2.772258    8.638144811173E-02
   2.140761   2.811780    8.061057082659E-02
   2.140761   2.847765    7.533907519530E-02
   2.140761   2.880118    7.058869931338E-02
   2.140761   2.908749    6.637744178338E-02
   2.140761   2.933583    6.272023747647E-02
   2.140761   2.954553    5.962940713576E-02
   2.140761   2.971601    5.711495476363E-02
   2.140761   2.984682    5.518476706387E-02
   2.140761   2.993761    5.384472585408E-02
   2.140761   2.998815    5.309857674385E-02
   2.140761   3.004739    5.222393465531E-02
   2.140761   3.024957    4.923818342991E-02
   2.140761   3.061273    4.387264470089E-02
   2.140761   3.113597    3.613902312323E-02
   2.140761   3.181789    2.606111868618E-02
   2.140761   3.265666    1.367973063468E-02
   2.140761   3.365002   -9.385339350171E-04
   2.140761   3.479529   -1.768784358158E-02
   2.140761   3.608938   -3.640473096292E-02
   2.140761   3.752880   -5.684653581946E-02
   2.140761   3.910968   -7.867110951272E-02
   2.140761   4.082775   -1.014238238602E-01
   2.140761   4.267838   -1.245377912102E-01
   2.140761   4.465657   -1.473512169527E-01
   2.140761   4.675701   -1.691424158992E-01
   2.140761   4.897402   -1.891791620700E-01
   2.140761   5.130163   -2.067757340803E-01
   2.140761   5.373356   -2.213491436754E-01
   2.140761   5.626327   -2.324660770870E-01
   2.140761   5.888392   -2.398739166992E-01
   2.140761   6.158845   -2.435122984956E-01
   2.140761   6.436958   -2.435051304071E-01
   2.140761   6.721980   -2.401360365748E-01
   2.140761   7.013143   -2.338122326589E-01
   2.140761   7.309662   -2.250226439944E-01
   2.140761   7.610739   -2.142958115832E-01
   2.140761   7.915560   -2.021619820409E-01
   2.140761   8.223305   -1.891223298931E-01
