# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.461060   0.091251    1.079049335618E-03
   1.461060   0.119882    1.445519496611E-03
   1.461060   0.152235    1.887313367233E-03
   1.461060   0.188220    2.422647709063E-03
   1.461060   0.227742    3.076758130786E-03
   1.461060   0.270694    3.883272063723E-03
   1.461060   0.316959    4.885647992770E-03
   1.461060   0.366414    6.138664812335E-03
   1.461060   0.418925    7.709945763282E-03
   1.461060   0.474351    9.681560169225E-03
   1.461060   0.532541    1.215164316288E-02
   1.461060   0.593339    1.523601233848E-02
   1.461060   0.656582    1.906969865835E-02
   1.461060   0.722098    2.380819588560E-02
   1.461060   0.789711    2.962808853601E-02
   1.461060   0.859239    3.672650496168E-02
   1.461060   0.930495    4.531834202765E-02
   1.461060   1.003286    5.562988861755E-02
   1.461060   1.077416    6.788678183513E-02
   1.461060   1.152685    8.229409690736E-02
   1.461060   1.228890    9.900708910927E-02
   1.461060   1.305826    1.180937401372E-01
   1.461060   1.383286    1.394951841870E-01
   1.461060   1.461060    1.629957695942E-01
   1.461060   1.538940    1.882169183655E-01
   1.461060   1.616714    2.146429770748E-01
   1.461060   1.694174    2.416754909831E-01
   1.461060   1.771110    2.686996610837E-01
   1.461060   1.847315    2.951444591294E-01
   1.461060   1.922584    3.205240326341E-01
   1.461060   1.996714    3.444577139991E-01
   1.461060   2.069505    3.666727014153E-01
   1.461060   2.140761    3.869957443601E-01
   1.461060   2.210289    4.053394039392E-01
   1.461060   2.277902    4.216867399087E-01
   1.461060   2.343418    4.360764042559E-01
   1.461060   2.406661    4.485893365661E-01
   1.461060   2.467459    4.593372467505E-01
   1.461060   2.525649    4.684529434027E-01
   1.461060   2.581075    4.760823469693E-01
   1.461060   2.633586    4.823779987201E-01
   1.461060   2.683041    4.874938606208E-01
   1.461060   2.729306    4.915812199328E-01
   1.461060   2.772258    4.947855275192E-01
   1.461060   2.811780    4.972440169132E-01
   1.461060   2.847765    4.990839663762E-01
   1.461060   2.880118    5.004214829635E-01
   1.461060   2.908749    5.013606995049E-01
   1.461060   2.933583    5.019932897312E-01
   1.461060   2.954553    5.023982187879E-01
   1.461060   2.971601    5.026416583426E-01
   1.461060   2.984682    5.027770068779E-01
   1.461060   2.993761    5.028449669096E-01
   1.461060   2.998815    5.028736467174E-01
   1.461060   3.004739    5.028989734773E-01
   1.461060   3.024957    5.029186530477E-01
   1.461060   3.061273    5.026993459062E-01
   1.461060   3.113597    5.018265587412E-01
   1.461060   3.181789    4.997500578968E-01
   1.461060   3.265666    4.958354203824E-01
   1.461060   3.365002    4.894277920835E-01
   1.461060   3.479529    4.799230717817E-01
   1.461060   3.608938    4.668395713869E-01
   1.461060   3.752880    4.498816903626E-01
   1.461060   3.910968    4.289868992757E-01
   1.461060   4.082775    4.043486506921E-01
   1.461060   4.267838    3.764112520697E-01
   1.461060   4.465657    3.458364555559E-01
   1.461060   4.675701    3.134465736129E-01
   1.461060   4.897402    2.801523959802E-01
   1.461060   5.130163    2.468761163661E-01
   1.461060   5.373356    2.144797388623E-01
   1.461060   5.626327    1.837072164832E-01
   1.461060   5.888392    1.551454773041E-01
   1.461060   6.158845    1.292059816415E-01
   1.461060   6.436958    1.061252004910E-01
   1.461060   6.721980    8.598021314085E-02
   1.461060   7.013143    6.871446769414E-02
   1.461060   7.309662    5.416870559652E-02
   1.461060   7.610739    4.211266180555E-02
   1.461060   7.915560    3.227432208517E-02
   1.461060   8.223305    2.436464136723E-02
   1.461060   8.533144    1.809682792496E-02
   1.461060   8.844241    1.320008751053E-02
   1.461060   9.155759    9.428381533744E-03
   1.461060   9.466856    6.565024746989E-03
   1.461060   9.776695    4.424097569001E-03
   1.461060  10.084440    2.849602814749E-03
   1.461060  10.389261    1.713177033352E-03
   1.461060  10.690338    9.110056111555E-04
   1.461060  10.986857    3.604246778788E-04
   1.461060  11.278020   -3.457225553423E-06
   1.461060  11.563042   -2.309090864973E-04
   1.461060  11.841155   -3.603838915792E-04
   1.461060  12.111608   -4.209372980207E-04
   1.461060  12.373673   -4.342514910812E-04
   1.461060  12.626644   -4.163093016190E-04
   1.461060  12.869837   -3.787214812261E-04
   1.461060  13.102598   -3.297995711344E-04
   1.461060  13.324299   -2.753841128231E-04
   1.461060  13.534343   -2.194898465613E-04
   1.461060  13.732162   -1.647967053167E-04
   1.461060  13.917225   -1.130238201087E-04
   1.461060  14.089032   -6.520819699500E-05
   1.461060  14.247120   -2.191276152167E-05
   1.461060  14.391062    1.662056733643E-05
   1.461060  14.520471    5.035914683230E-05
   1.461060  14.634998    7.939882787257E-05
   1.461060  14.734334    1.039061355087E-04
   1.461060  14.818211    1.240773412719E-04
   1.461060  14.886403    1.401098589219E-04
   1.461060  14.938727    1.521825738834E-04
   1.461060  14.975043    1.604426988751E-04
   1.461060  14.995261    1.649985407293E-04
   1.538940   0.001185    6.915055205462E-05
   1.538940   0.006239    3.641510309658E-04
   1.538940   0.015318    8.941150363667E-04
   1.538940   0.028399    1.658041883505E-03
   1.538940   0.045447    2.654748860005E-03
   1.538940   0.066417    3.883404040916E-03
   1.538940   0.091251    5.344087885193E-03
   1.538940   0.119882    7.038446375584E-03
   1.538940   0.152235    8.970428692826E-03
   1.538940   0.188220    1.114710035770E-02
   1.538940   0.227742    1.357952893774E-02
   1.538940   0.270694    1.628373471801E-02
   1.538940   0.316959    1.928172687580E-02
   1.538940   0.366414    2.260262617876E-02
   1.538940   0.418925    2.628387636380E-02
   1.538940   0.474351    3.037259947734E-02
   1.538940   0.532541    3.492704082345E-02
   1.538940   0.593339    4.001815424275E-02
   1.538940   0.656582    4.573124764594E-02
   1.538940   0.722098    5.216761437296E-02
   1.538940   0.789711    5.944595170937E-02
   1.538940   0.859239    6.770328044580E-02
   1.538940   0.930495    7.709468615462E-02
   1.538940   1.003286    8.779108323746E-02
   1.538940   1.077416    9.997353411211E-02
   1.538940   1.152685    1.138223085335E-01
   1.538940   1.228890    1.294986794435E-01
   1.538940   1.305826    1.471182466418E-01
   1.538940   1.383286    1.667171090294E-01
   1.538940   1.461060    1.882169183655E-01
   1.538940   1.538940    2.113994861398E-01
   1.538940   1.616714    2.359039134435E-01
   1.538940   1.694174    2.612527040009E-01
   1.538940   1.771110    2.869023506213E-01
   1.538940   1.847315    3.123034372998E-01
   1.538940   1.922584    3.369535548704E-01
   1.538940   1.996714    3.604326530327E-01
   1.538940   2.069505    3.824190638337E-01
   1.538940   2.140761    4.026902988728E-01
   1.538940   2.210289    4.211142206583E-01
   1.538940   2.277902    4.376357933855E-01
   1.538940   2.343418    4.522625705797E-01
   1.538940   2.406661    4.650508361516E-01
   1.538940   2.467459    4.760932455266E-01
   1.538940   2.525649    4.855082343307E-01
   1.538940   2.581075    4.934311748885E-01
   1.538940   2.633586    5.000071308389E-01
   1.538940   2.683041    5.053850174095E-01
   1.538940   2.729306    5.097129711147E-01
   1.538940   2.772258    5.131347446254E-01
   1.538940   2.811780    5.157869597194E-01
   1.538940   2.847765    5.177970687778E-01
   1.538940   2.880118    5.192818921492E-01
   1.538940   2.908749    5.203466143192E-01
   1.538940   2.933583    5.210841378243E-01
   1.538940   2.954553    5.215746976782E-01
   1.538940   2.971601    5.218856816306E-01
   1.538940   2.984682    5.220715645534E-01
   1.538940   2.993761    5.221739267795E-01
   1.538940   2.998815    5.222215177361E-01
   1.538940   3.004739    5.222687882798E-01
   1.538940   3.024957    5.223615375460E-01
   1.538940   3.061273    5.222662584940E-01
   1.538940   3.113597    5.215553418192E-01
   1.538940   3.181789    5.196588417658E-01
   1.538940   3.265666    5.159160981326E-01
   1.538940   3.365002    5.096401134171E-01
   1.538940   3.479529    5.001904635097E-01
   1.538940   3.608938    4.870477338089E-01
   1.538940   3.752880    4.698808250552E-01
   1.538940   3.910968    4.485979602522E-01
   1.538940   4.082775    4.233734713080E-01
   1.538940   4.267838    3.946454864891E-01
   1.538940   4.465657    3.630840136474E-01
   1.538940   4.675701    3.295336934264E-01
   1.538940   4.897402    2.949395568813E-01
   1.538940   5.130163    2.602665055882E-01
   1.538940   5.373356    2.264233912668E-01
   1.538940   5.626327    1.942007995590E-01
   1.538940   5.888392    1.642282432294E-01
   1.538940   6.158845    1.369529014024E-01
   1.538940   6.436958    1.126383513547E-01
   1.538940   6.721980    9.137969911383E-02
   1.538940   7.013143    7.312976268343E-02
   1.538940   7.309662    5.773111007647E-02
   1.538940   7.610739    4.494929500309E-02
   1.538940   7.915560    3.450373024969E-02
   1.538940   8.223305    2.609400451889E-02
   1.538940   8.533144    1.942050259238E-02
   1.538940   8.844241    1.419924778795E-02
   1.538940   9.155759    1.017145395257E-02
   1.538940   9.466856    7.108648064000E-03
   1.538940   9.776695    4.814391468609E-03
   1.538940  10.084440    3.123563549503E-03
   1.538940  10.389261    1.900074665028E-03
   1.538940  10.690338    1.033699292313E-03
   1.538940  10.986857    4.365473379465E-04
   1.538940  11.278020    3.953276225480E-05
   1.538940  11.563042   -2.109331338129E-04
   1.538940  11.841155   -3.558978983674E-04
   1.538940  12.111608   -4.264206226184E-04
   1.538940  12.373673   -4.457173160497E-04
   1.538940  12.626644   -4.309237163768E-04
   1.538940  12.869837   -3.945186807881E-04
   1.538940  13.102598   -3.454508292156E-04
   1.538940  13.324299   -2.900332311033E-04
   1.538940  13.534343   -2.326165693624E-04
   1.538940  13.732162   -1.761227095082E-04
   1.538940  13.917225   -1.224388032424E-04
   1.538940  14.089032   -7.271765954703E-05
   1.538940  14.247120   -2.759894160983E-05
   1.538940  14.391062    1.262554283190E-05
   1.538940  14.520471    4.789281947484E-05
   1.538940  14.634998    7.828168729708E-05
   1.538940  14.734334    1.039504533697E-04
   1.538940  14.818211    1.250927646443E-04
   1.538940  14.886403    1.419066646061E-04
   1.538940  14.938727    1.545732566744E-04
   1.538940  14.975043    1.632424012660E-04
   1.538940  14.995261    1.680247668210E-04
   1.616714   0.001185    1.204536385700E-04
   1.616714   0.006239    6.343092950395E-04
   1.616714   0.015318    1.557357100860E-03
   1.616714   0.028399    2.887473957598E-03
   1.616714   0.045447    4.621543550233E-03
   1.616714   0.066417    6.755851986527E-03
   1.616714   0.091251    9.286399599236E-03
   1.616714   0.119882    1.220925815543E-02
   1.616714   0.152235    1.552098175714E-02
   1.616714   0.188220    1.921907490743E-02
   1.616714   0.227742    2.330252674961E-02
   1.616714   0.270694    2.777241813841E-02
   1.616714   0.316959    3.263263041640E-02
   1.616714   0.366414    3.789067030578E-02
   1.616714   0.418925    4.355862720334E-02
   1.616714   0.474351    4.965431612512E-02
   1.616714   0.532541    5.620258110739E-02
   1.616714   0.593339    6.323680674486E-02
   1.616714   0.656582    7.080059841416E-02
   1.616714   0.722098    7.894958675567E-02
   1.616714   0.789711    8.775324894727E-02
   1.616714   0.859239    9.729660574973E-02
   1.616714   0.930495    1.076813244815E-01
   1.616714   1.003286    1.190258278023E-01
   1.616714   1.077416    1.314634198540E-01
   1.616714   1.152685    1.451371760034E-01
   1.616714   1.228890    1.601899053753E-01
   1.616714   1.305826    1.767474090588E-01
   1.616714   1.383286    1.948942031520E-01
   1.616714   1.461060    2.146429770748E-01
   1.616714   1.538940    2.359039134435E-01
   1.616714   1.616714    2.584636245272E-01
   1.616714   1.694174    2.819848892018E-01
   1.616714   1.771110    3.060324425031E-01
   1.616714   1.847315    3.301196171799E-01
   1.616714   1.922584    3.537620302475E-01
   1.616714   1.996714    3.765237156658E-01
   1.616714   2.069505    3.980469027263E-01
   1.616714   2.140761    4.180646689925E-01
   1.616714   2.210289    4.364001775207E-01
   1.616714   2.277902    4.529577696340E-01
   1.616714   2.343418    4.677102919816E-01
   1.616714   2.406661    4.806855558647E-01
   1.616714   2.467459    4.919535343035E-01
   1.616714   2.525649    5.016150225189E-01
   1.616714   2.581075    5.097919813018E-01
   1.616714   2.633586    5.166195259228E-01
   1.616714   2.683041    5.222394128954E-01
   1.616714   2.729306    5.267948239699E-01
   1.616714   2.772258    5.304263097513E-01
   1.616714   2.811780    5.332685515684E-01
   1.616714   2.847765    5.354481097681E-01
   1.616714   2.880118    5.370816098520E-01
   1.616714   2.908749    5.382745331497E-01
   1.616714   2.933583    5.391203866984E-01
   1.616714   2.954553    5.397001760127E-01
   1.616714   2.971601    5.400820995436E-01
   1.616714   2.984682    5.403213969369E-01
   1.616714   2.993761    5.404602966241E-01
   1.616714   2.998815    5.405280348993E-01
   1.616714   3.004739    5.405987406341E-01
   1.616714   3.024957    5.407699870728E-01
   1.616714   3.061273    5.408097356585E-01
   1.616714   3.113597    5.402790937492E-01
   1.616714   3.181789    5.385906729122E-01
   1.616714   3.265666    5.350596134765E-01
   1.616714   3.365002    5.289682779819E-01
   1.616714   3.479529    5.196404691580E-01
   1.616714   3.608938    5.065183853908E-01
   1.616714   3.752880    4.892334769224E-01
   1.616714   3.910968    4.676616026284E-01
   1.616714   4.082775    4.419539283366E-01
   1.616714   4.267838    4.125379635455E-01
   1.616714   4.465657    3.800875819061E-01
   1.616714   4.675701    3.454658970075E-01
   1.616714   4.897402    3.096492758711E-01
   1.616714   5.130163    2.736435197112E-01
   1.616714   5.373356    2.384037066779E-01
   1.616714   5.626327    2.047674709450E-01
   1.616714   5.888392    1.734081482684E-01
   1.616714   6.158845    1.448103730887E-01
   1.616714   6.436958    1.192669058598E-01
   1.616714   6.721980    9.689293957815E-02
   1.616714   7.013143    7.765259791798E-02
   1.616714   7.309662    6.139193140732E-02
   1.616714   7.610739    4.787365806409E-02
   1.616714   7.915560    3.680966616298E-02
   1.616714   8.223305    2.788890753089E-02
   1.616714   8.533144    2.079942774200E-02
   1.616714   8.844241    1.524435232713E-02
   1.616714   9.155759    1.095227145097E-02
   1.616714   9.466856    7.682950318870E-03
   1.616714   9.776695    5.229379439927E-03
   1.616714  10.084440    3.417222423083E-03
   1.616714  10.389261    2.102550310628E-03
   1.616714  10.690338    1.168607565165E-03
   1.616714  10.986857    5.221623496065E-04
   1.616714  11.278020    8.982778175309E-05
   1.616714  11.563042   -1.853990210679E-04
   1.616714  11.841155   -3.472415578250E-04
   1.616714  12.111608   -4.288318891396E-04
   1.616714  12.373673   -4.549741717897E-04
   1.616714  12.626644   -4.440084405494E-04
   1.616714  12.869837   -4.093167632304E-04
   1.616714  13.102598   -3.605214933283E-04
   1.616714  13.324299   -3.044248312482E-04
   1.616714  13.534343   -2.457375126775E-04
   1.616714  13.732162   -1.876359922256E-04
   1.616714  13.917225   -1.321912698360E-04
   1.616714  14.089032   -8.067989262751E-05
   1.616714  14.247120   -3.382672949496E-05
   1.616714  14.391062    8.021251078125E-06
   1.616714  14.520471    4.476554645689E-05
   1.616714  14.634998    7.646454017477E-05
   1.616714  14.734334    1.032654986461E-04
   1.616714  14.818211    1.253571026326E-04
   1.616714  14.886403    1.429367272749E-04
   1.616714  14.938727    1.561862879841E-04
   1.616714  14.975043    1.652574205304E-04
   1.616714  14.995261    1.702625807230E-04
   1.694174   0.001185    1.674758111203E-04
   1.694174   0.006239    8.819248544658E-04
   1.694174   0.015318    2.165260015541E-03
   1.694174   0.028399    4.014344373361E-03
   1.694174   0.045447    6.424330850607E-03
   1.694174   0.066417    9.388953000724E-03
   1.694174   0.091251    1.290063388951E-02
   1.694174   0.119882    1.695060232106E-02
   1.694174   0.152235    2.152903765435E-02
   1.694174   0.188220    2.662525704003E-02
   1.694174   0.227742    3.222796391266E-02
   1.694174   0.270694    3.832557595714E-02
   1.694174   0.316959    4.490666842423E-02
   1.694174   0.366414    5.196055786284E-02
   1.694174   0.418925    5.947805311640E-02
   1.694174   0.474351    6.745242527853E-02
   1.694174   0.532541    7.588059001332E-02
   1.694174   0.593339    8.476455107169E-02
   1.694174   0.656582    9.411306757223E-02
   1.694174   0.722098    1.039435420266E-01
   1.694174   0.789711    1.142840770299E-01
   1.694174   0.859239    1.251755140391E-01
   1.694174   0.930495    1.366733329427E-01
   1.694174   1.003286    1.488490096544E-01
   1.694174   1.077416    1.617903085094E-01
   1.694174   1.152685    1.755996688341E-01
   1.694174   1.228890    1.903894904821E-01
   1.694174   1.305826    2.062727884177E-01
   1.694174   1.383286    2.233477574116E-01
   1.694174   1.461060    2.416754909831E-01
   1.694174   1.538940    2.612527040009E-01
   1.694174   1.616714    2.819848892018E-01
   1.694174   1.694174    3.036691461245E-01
   1.694174   1.771110    3.259961451390E-01
   1.694174   1.847315    3.485750969011E-01
   1.694174   1.922584    3.709763179555E-01
   1.694174   1.996714    3.927786062291E-01
   1.694174   2.069505    4.136089938290E-01
   1.694174   2.140761    4.331676439675E-01
   1.694174   2.210289    4.512375439089E-01
   1.694174   2.277902    4.676826263310E-01
   1.694174   2.343418    4.824389570572E-01
   1.694174   2.406661    4.955028188037E-01
   1.694174   2.467459    5.069182086699E-01
   1.694174   2.525649    5.167651131769E-01
   1.694174   2.581075    5.251492367884E-01
   1.694174   2.633586    5.321931710336E-01
   1.694174   2.683041    5.380293539167E-01
   1.694174   2.729306    5.427941386528E-01
   1.694174   2.772258    5.466232299841E-01
   1.694174   2.811780    5.496480911861E-01
   1.694174   2.847765    5.519932080307E-01
   1.694174   2.880118    5.537740502962E-01
   1.694174   2.908749    5.550955951795E-01
   1.694174   2.933583    5.560512942223E-01
   1.694174   2.954553    5.567223816361E-01
   1.694174   2.971601    5.571774371434E-01
   1.694174   2.984682    5.574721308540E-01
   1.694174   2.993761    5.576490922947E-01
   1.694174   2.998815    5.577378783069E-01
   1.694174   3.004739    5.578331210908E-01
   1.694174   3.024957    5.580869947475E-01
   1.694174   3.061273    5.582705623300E-01
   1.694174   3.113597    5.579357440901E-01
   1.694174   3.181789    5.564801453415E-01
   1.694174   3.265666    5.531971317410E-01
   1.694174   3.365002    5.473402928942E-01
   1.694174   3.479529    5.381985755659E-01
   1.694174   3.608938    5.251754712921E-01
   1.694174   3.752880    5.078633040709E-01
   1.694174   3.910968    4.861026147758E-01
   1.694174   4.082775    4.600174437639E-01
   1.694174   4.267838    4.300201494754E-01
   1.694174   4.465657    3.967838714214E-01
   1.694174   4.675701    3.611860578746E-01
   1.694174   4.897402    3.242311367631E-01
   1.694174   5.130163    2.869636593217E-01
   1.694174   5.373356    2.503839690436E-01
   1.694174   5.626327    2.153768949948E-01
   1.694174   5.888392    1.826606496287E-01
   1.694174   6.158845    1.527589939770E-01
   1.694174   6.436958    1.259958470768E-01
   1.694174   6.721980    1.025085878278E-01
   1.694174   7.013143    8.227458313984E-02
   1.694174   7.309662    6.514512386711E-02
   1.694174   7.610739    5.088154883976E-02
   1.694174   7.915560    3.918931505157E-02
   1.694174   8.223305    2.974756306109E-02
   1.694174   8.533144    2.223256562117E-02
   1.694174   8.844241    1.633489150266E-02
   1.694174   9.155759    1.177069044613E-02
   1.694174   9.466856    8.288025427406E-03
   1.694174   9.776695    5.669301890806E-03
   1.694174  10.084440    3.730903115490E-03
   1.694174  10.389261    2.320966237445E-03
   1.694174  10.690338    1.316101201220E-03
   1.694174  10.986857    6.176295354784E-04
   1.694174  11.278020    1.477647834645E-04
   1.694174  11.563042   -1.539991483306E-04
   1.694174  11.841155   -3.341395479450E-04
   1.694174  12.111608   -4.279278890212E-04
   1.694174  12.373673   -4.618124009292E-04
   1.694174  12.626644   -4.553835297119E-04
   1.694174  12.869837   -4.229648821725E-04
   1.694174  13.102598   -3.748804907311E-04
   1.694174  13.324299   -3.184503276634E-04
   1.694174  13.534343   -2.587628383180E-04
   1.694174  13.732162   -1.992678577962E-04
   1.694174  13.917225   -1.422273799846E-04
   1.694174  14.089032   -8.905449559656E-05
   1.694174  14.247120   -4.056668279059E-05
   1.694174  14.391062    2.827036901435E-06
   1.694174  14.520471    4.098992003066E-05
   1.694174  14.634998    7.395334251057E-05
   1.694174  14.734334    1.018517553321E-04
   1.694174  14.818211    1.248669309233E-04
   1.694174  14.886403    1.431931340320E-04
   1.694174  14.938727    1.570121579031E-04
   1.694174  14.975043    1.664764843865E-04
   1.694174  14.995261    1.716997430915E-04
   1.771110   0.001185    2.102246705967E-04
   1.771110   0.006239    1.107037652400E-03
   1.771110   0.015318    2.717920783683E-03
   1.771110   0.028399    5.038827212601E-03
   1.771110   0.045447    8.063369055870E-03
   1.771110   0.066417    1.178302929229E-02
   1.771110   0.091251    1.618710663573E-02
   1.771110   0.119882    2.126263643820E-02
   1.771110   0.152235    2.699431979003E-02
   1.771110   0.188220    3.336448311904E-02
   1.771110   0.227742    4.035309514463E-02
   1.771110   0.270694    4.793786869570E-02
   1.771110   0.316959    5.609448909320E-02
   1.771110   0.366414    6.479700266683E-02
   1.771110   0.418925    7.401840030072E-02
   1.771110   0.474351    8.373144496436E-02
   1.771110   0.532541    9.390976379579E-02
   1.771110   0.593339    1.045292066430E-01
   1.771110   0.656582    1.155695177874E-01
   1.771110   0.722098    1.270162477062E-01
   1.771110   0.789711    1.388629253220E-01
   1.771110   0.859239    1.511133103072E-01
   1.771110   0.930495    1.637836888487E-01
   1.771110   1.003286    1.769049226631E-01
   1.771110   1.077416    1.905239300946E-01
   1.771110   1.152685    2.047040663805E-01
   1.771110   1.228890    2.195236008414E-01
   1.771110   1.305826    2.350712922369E-01
   1.771110   1.383286    2.514374553141E-01
   1.771110   1.461060    2.686996610837E-01
   1.771110   1.538940    2.869023506213E-01
   1.771110   1.616714    3.060324425031E-01
   1.771110   1.694174    3.259961451390E-01
   1.771110   1.771110    3.466052419459E-01
   1.771110   1.847315    3.675809210322E-01
   1.771110   1.922584    3.885775454613E-01
   1.771110   1.996714    4.092210173457E-01
   1.771110   2.069505    4.291502555588E-01
   1.771110   2.140761    4.480510295605E-01
   1.771110   2.210289    4.656764889620E-01
   1.771110   2.277902    4.818544081386E-01
   1.771110   2.343418    4.964845000725E-01
   1.771110   2.406661    5.095299171775E-01
   1.771110   2.467459    5.210060840375E-01
   1.771110   2.525649    5.309694016302E-01
   1.771110   2.581075    5.395065431982E-01
   1.771110   2.633586    5.467251822803E-01
   1.771110   2.683041    5.527461694568E-01
   1.771110   2.729306    5.576971195341E-01
   1.771110   2.772258    5.617072655475E-01
   1.771110   2.811780    5.649034075860E-01
   1.771110   2.847765    5.674067841051E-01
   1.771110   2.880118    5.693307053596E-01
   1.771110   2.908749    5.707788051215E-01
   1.771110   2.933583    5.718437844358E-01
   1.771110   2.954553    5.726065383466E-01
   1.771110   2.971601    5.731355728179E-01
   1.771110   2.984682    5.734866345190E-01
   1.771110   2.993761    5.737024921106E-01
   1.771110   2.998815    5.738128461622E-01
   1.771110   3.004739    5.739332859227E-01
   1.771110   3.024957    5.742724376060E-01
   1.771110   3.061273    5.746060695653E-01
   1.771110   3.113597    5.744791818125E-01
   1.771110   3.181789    5.732771080147E-01
   1.771110   3.265666    5.702741631188E-01
   1.771110   3.365002    5.646973878925E-01
   1.771110   3.479529    5.558021670227E-01
   1.771110   3.608938    5.429533329555E-01
   1.771110   3.752880    5.257027317302E-01
   1.771110   3.910968    5.038528751490E-01
   1.771110   4.082775    4.774968472369E-01
   1.771110   4.267838    4.470273099908E-01
   1.771110   4.465657    4.131119506858E-01
   1.771110   4.675701    3.766381574934E-01
   1.771110   4.897402    3.386348151970E-01
   1.771110   5.130163    3.001827283324E-01
   1.771110   5.373356    2.623262137790E-01
   1.771110   5.626327    2.259971622079E-01
   1.771110   5.888392    1.919594730484E-01
   1.771110   6.158845    1.607775500580E-01
   1.771110   6.436958    1.328083918345E-01
   1.771110   6.721980    1.082136048213E-01
   1.771110   7.013143    8.698581420147E-02
   1.771110   7.309662    6.898334134989E-02
   1.771110   7.610739    5.396761074595E-02
   1.771110   7.915560    4.163887690713E-02
   1.771110   8.223305    3.166737477214E-02
   1.771110   8.533144    2.371821058339E-02
   1.771110   8.844241    1.746980934570E-02
   1.771110   9.155759    1.262612228002E-02
   1.771110   9.466856    8.923612837613E-03
   1.771110   9.776695    6.134122656904E-03
   1.771110  10.084440    4.064711890757E-03
   1.771110  10.389261    2.555516213022E-03
   1.771110  10.690338    1.476421735301E-03
   1.771110  10.986857    7.232107643475E-04
   1.771110  11.278020    2.136075917230E-04
   1.771110  11.563042   -1.164795553636E-04
   1.771110  11.841155   -3.163549209745E-04
   1.771110  12.111608   -4.234926256414E-04
   1.771110  12.373673   -4.660385456305E-04
   1.771110  12.626644   -4.648782356957E-04
   1.771110  12.869837   -4.353136344815E-04
   1.771110  13.102598   -3.884006447822E-04
   1.771110  13.324299   -3.320013265710E-04
   1.771110  13.534343   -2.716014688116E-04
   1.771110  13.732162   -2.109389044967E-04
   1.771110  13.917225   -1.524815615239E-04
   1.771110  14.089032   -9.778780919495E-05
   1.771110  14.247120   -4.777568318627E-05
   1.771110  14.391062   -2.922302585582E-06
   1.771110  14.520471    3.658972466827E-05
   1.771110  14.634998    7.076554505474E-05
   1.771110  14.734334    9.972141830096E-05
   1.771110  14.818211    1.236296640050E-04
   1.771110  14.886403    1.426799688569E-04
   1.771110  14.938727    1.570524616342E-04
   1.771110  14.975043    1.668994944280E-04
   1.771110  14.995261    1.723352245554E-04
   1.847315   0.001185    2.487699004782E-04
   1.847315   0.006239    1.310014573415E-03
   1.847315   0.015318    3.216239298995E-03
   1.847315   0.028399    5.962586178475E-03
   1.847315   0.045447    9.541304173071E-03
   1.847315   0.066417    1.394190300196E-02
   1.847315   0.091251    1.915096649242E-02
   1.847315   0.119882    2.515191632159E-02
   1.847315   0.152235    3.192476743969E-02
   1.847315   0.188220    3.944590431455E-02
   1.847315   0.227742    4.768791040788E-02
   1.847315   0.270694    5.661949189700E-02
   1.847315   0.316959    6.620552361452E-02
   1.847315   0.366414    7.640728650372E-02
   1.847315   0.418925    8.718291905701E-02
   1.847315   0.474351    9.848811398996E-02
   1.847315   0.532541    1.102771409226E-01
   1.847315   0.593339    1.225041448414E-01
   1.847315   0.656582    1.351247921669E-01
   1.847315   0.722098    1.480981998077E-01
   1.847315   0.789711    1.613891653555E-01
   1.847315   0.859239    1.749705385008E-01
   1.847315   0.930495    1.888257360359E-01
   1.847315   1.003286    2.029511649947E-01
   1.847315   1.077416    2.173583524777E-01
   1.847315   1.152685    2.320754319404E-01
   1.847315   1.228890    2.471474697708E-01
   1.847315   1.305826    2.626349427566E-01
   1.847315   1.383286    2.786092869515E-01
   1.847315   1.461060    2.951444591294E-01
   1.847315   1.538940    3.123034372998E-01
   1.847315   1.616714    3.301196171799E-01
   1.847315   1.694174    3.485750969011E-01
   1.847315   1.771110    3.675809210322E-01
   1.847315   1.847315    3.869664215150E-01
   1.847315   1.922584    4.064844597157E-01
   1.847315   1.996714    4.258338876959E-01
   1.847315   2.069505    4.446937226332E-01
   1.847315   2.140761    4.627590316543E-01
   1.847315   2.210289    4.797694403535E-01
   1.847315   2.277902    4.955258612584E-01
   1.847315   2.343418    5.098955999846E-01
   1.847315   2.406661    5.228092686565E-01
   1.847315   2.467459    5.342525893001E-01
   1.847315   2.525649    5.442562577018E-01
   1.847315   2.581075    5.528855900054E-01
   1.847315   2.633586    5.602309765948E-01
   1.847315   2.683041    5.663995753419E-01
   1.847315   2.729306    5.715083522653E-01
   1.847315   2.772258    5.756784068102E-01
   1.847315   2.811780    5.790304444174E-01
   1.847315   2.847765    5.816812347564E-01
   1.847315   2.880118    5.837408946727E-01
   1.847315   2.908749    5.853108467747E-01
   1.847315   2.933583    5.864823207696E-01
   1.847315   2.954553    5.873352819270E-01
   1.847315   2.971601    5.879376880338E-01
   1.847315   2.984682    5.883449925812E-01
   1.847315   2.993761    5.885998291549E-01
   1.847315   2.998815    5.887318565654E-01
   1.847315   3.004739    5.888776699542E-01
   1.847315   3.024957    5.893031263331E-01
   1.847315   3.061273    5.897902476947E-01
   1.847315   3.113597    5.898795498406E-01
