#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.753637e+06      3.762459e+06     -9.160022e+03      3.388667e+02   
     0.006239          0.328043        2.967123e+06      2.974997e+06     -8.195850e+03      3.210719e+02   
     0.006239          0.387446        2.400543e+06      2.407651e+06     -7.410157e+03      3.022590e+02   
     0.006239          0.450533        1.984911e+06      1.991369e+06     -6.740480e+03      2.826526e+02   
     0.006239          0.516924        1.630839e+06      1.636680e+06     -6.103998e+03      2.623793e+02   
     0.006239          0.586221        1.380914e+06      1.386360e+06     -5.688135e+03      2.418185e+02   
     0.006239          0.658006        1.194889e+06      1.199894e+06     -5.226435e+03      2.212534e+02   
     0.006239          0.731848        1.024430e+06      1.029183e+06     -4.953793e+03      2.008936e+02   
     0.006239          0.807302        8.858326e+05      8.901934e+05     -4.541699e+03      1.809677e+02   
     0.006239          0.883916        7.734128e+05      7.774440e+05     -4.193076e+03      1.618082e+02   
     0.006239          0.961228        6.763030e+05      6.801175e+05     -3.957992e+03      1.435515e+02   
     0.006239          1.038772        5.903853e+05      5.939908e+05     -3.731863e+03      1.263674e+02   
     0.006239          1.116084        5.177917e+05      5.211958e+05     -3.514516e+03      1.104400e+02   
     0.006239          1.192698        4.566318e+05      4.598417e+05     -3.305775e+03      9.580686e+01   
     0.006239          1.268152        4.051883e+05      4.082112e+05     -3.105467e+03      8.255975e+01   
     0.006239          1.341994        3.619114e+05      3.647542e+05     -2.913418e+03      7.069256e+01   
     0.006239          1.413779        3.254162e+05      3.280855e+05     -2.729455e+03      6.018907e+01   
     0.006239          1.483076        2.970467e+05      2.996228e+05     -2.627121e+03      5.100778e+01   
     0.006239          1.549467        2.699213e+05      2.724317e+05     -2.553403e+03      4.306739e+01   
     0.006239          1.612554        2.353505e+05      2.376993e+05     -2.385089e+03      3.628254e+01   
     0.006239          1.671957        2.090650e+05      2.112588e+05     -2.224338e+03      3.054539e+01   
     0.006239          1.727318        1.997447e+05      2.018911e+05     -2.172188e+03      2.575143e+01   
     0.006239          1.778306        1.771639e+05      1.792131e+05     -2.070978e+03      2.179115e+01   
     0.006239          1.824612        1.604655e+05      1.623718e+05     -1.924833e+03      1.855430e+01   
     0.006239          1.865960        1.529032e+05      1.548121e+05     -1.924833e+03      1.594649e+01   
     0.006239          1.902099        1.389981e+05      1.407700e+05     -1.785730e+03      1.387354e+01   
     0.006239          1.932813        1.314714e+05      1.332449e+05     -1.785730e+03      1.225982e+01   
     0.006239          1.957917        1.312075e+05      1.329786e+05     -1.782162e+03      1.103675e+01   
     0.006239          1.977260        1.197997e+05      1.214430e+05     -1.653496e+03      1.015157e+01   
     0.006239          1.990726        1.130795e+05      1.147234e+05     -1.653496e+03      9.565291e+00   
     0.006239          1.998238        1.125976e+05      1.142418e+05     -1.653496e+03      9.248240e+00   
     0.015318          0.001762        5.639754e+07      5.643235e+07     -3.523164e+04      4.218863e+02   
     0.015318          0.009274        5.362961e+07      5.366187e+07     -3.268254e+04      4.214349e+02   
     0.015318          0.022740        4.332186e+07      4.334757e+07     -2.613491e+04      4.188422e+02   
     0.015318          0.042083        2.816962e+07      2.818957e+07     -2.036084e+04      4.133446e+02   
     0.015318          0.067187        1.640953e+07      1.642634e+07     -1.722311e+04      4.052799e+02   
     0.015318          0.097901        1.098860e+07      1.100318e+07     -1.497461e+04      3.952614e+02   
     0.015318          0.134040        8.175233e+06      8.188014e+06     -1.316459e+04      3.834850e+02   
     0.015318          0.175388        6.231952e+06      6.243160e+06     -1.157809e+04      3.700775e+02   
     0.015318          0.221694        4.791079e+06      4.800949e+06     -1.022513e+04      3.551314e+02   
     0.015318          0.272682        3.738561e+06      3.747297e+06     -9.074005e+03      3.385692e+02   
     0.015318          0.328043        2.953702e+06      2.961491e+06     -8.109303e+03      3.207950e+02   
     0.015318          0.387446        2.387594e+06      2.394598e+06     -7.306207e+03      3.020008e+02   
     0.015318          0.450533        1.962462e+06      1.968832e+06     -6.652553e+03      2.824114e+02   
     0.015318          0.516924        1.645584e+06      1.651427e+06     -6.104845e+03      2.621541e+02   
     0.015318          0.586221        1.390861e+06      1.396283e+06     -5.664084e+03      2.416079e+02   
     0.015318          0.658006        1.187688e+06      1.192692e+06     -5.225233e+03      2.210584e+02   
     0.015318          0.731848        1.022092e+06      1.026769e+06     -4.877552e+03      2.007115e+02   
     0.015318          0.807302        8.863248e+05      8.906872e+05     -4.543174e+03      1.808002e+02   
     0.015318          0.883916        7.725714e+05      7.766019e+05     -4.192112e+03      1.616546e+02   
     0.015318          0.961228        6.755410e+05      6.793547e+05     -3.957082e+03      1.434093e+02   
     0.015318          1.038772        5.934701e+05      5.970749e+05     -3.731005e+03      1.262370e+02   
     0.015318          1.116084        5.240595e+05      5.274629e+05     -3.513707e+03      1.103206e+02   
     0.015318          1.192698        4.631197e+05      4.663290e+05     -3.305015e+03      9.569795e+01   
     0.015318          1.268152        4.096542e+05      4.126765e+05     -3.104753e+03      8.246094e+01   
     0.015318          1.341994        3.642950e+05      3.671371e+05     -2.912748e+03      7.060355e+01   
     0.015318          1.413779        3.265215e+05      3.291902e+05     -2.728827e+03      6.010869e+01   
     0.015318          1.483076        2.944251e+05      2.969775e+05     -2.603328e+03      5.093484e+01   
     0.015318          1.549467        2.654269e+05      2.678942e+05     -2.510297e+03      4.300055e+01   
     0.015318          1.612554        2.362463e+05      2.385946e+05     -2.384541e+03      3.622262e+01   
     0.015318          1.671957        2.124701e+05      2.146635e+05     -2.223827e+03      3.049114e+01   
     0.015318          1.727318        1.960319e+05      1.981375e+05     -2.131312e+03      2.570193e+01   
     0.015318          1.778306        1.772352e+05      1.792839e+05     -2.070502e+03      2.174599e+01   
     0.015318          1.824612        1.628697e+05      1.647756e+05     -1.924390e+03      1.851353e+01   
     0.015318          1.865960        1.521652e+05      1.540644e+05     -1.915095e+03      1.590834e+01   
     0.015318          1.902099        1.406205e+05      1.423920e+05     -1.785320e+03      1.383862e+01   
     0.015318          1.932813        1.319142e+05      1.336873e+05     -1.785320e+03      1.222644e+01   
     0.015318          1.957917        1.270009e+05      1.287146e+05     -1.724619e+03      1.100493e+01   
     0.015318          1.977260        1.208879e+05      1.225308e+05     -1.653116e+03      1.012144e+01   
     0.015318          1.990726        1.168907e+05      1.185343e+05     -1.653116e+03      9.535314e+00   
     0.015318          1.998238        1.146728e+05      1.163167e+05     -1.653116e+03      9.218493e+00   
     0.028399          0.001762        2.008005e+07      2.009958e+07     -1.995604e+04      4.209859e+02   
     0.028399          0.009274        2.016243e+07      2.018196e+07     -1.994714e+04      4.205408e+02   
     0.028399          0.022740        2.035704e+07      2.037558e+07     -1.895363e+04      4.179747e+02   
     0.028399          0.042083        1.943686e+07      1.945377e+07     -1.733120e+04      4.125186e+02   
     0.028399          0.067187        1.559392e+07      1.560912e+07     -1.560636e+04      4.044900e+02   
     0.028399          0.097901        1.076015e+07      1.077374e+07     -1.397633e+04      3.945050e+02   
     0.028399          0.134040        7.971120e+06      7.983209e+06     -1.247185e+04      3.827619e+02   
     0.028399          0.175388        6.113227e+06      6.123946e+06     -1.108919e+04      3.693882e+02   
     0.028399          0.221694        4.735300e+06      4.744810e+06     -9.864612e+03      3.544757e+02   
     0.028399          0.272682        3.706651e+06      3.715125e+06     -8.812120e+03      3.379464e+02   
     0.028399          0.328043        2.942350e+06      2.949938e+06     -7.907770e+03      3.202050e+02   
     0.028399          0.387446        2.379163e+06      2.386036e+06     -7.174146e+03      3.014426e+02   
     0.028399          0.450533        1.960773e+06      1.967054e+06     -6.562828e+03      2.818851e+02   
     0.028399          0.516924        1.636943e+06      1.642696e+06     -6.014447e+03      2.616603e+02   
     0.028399          0.586221        1.385975e+06      1.391309e+06     -5.574727e+03      2.411458e+02   
     0.028399          0.658006        1.185607e+06      1.190544e+06     -5.157273e+03      2.206280e+02   
     0.028399          0.731848        1.020004e+06      1.024619e+06     -4.815066e+03      2.003127e+02   
     0.028399          0.807302        8.860980e+05      8.904022e+05     -4.484654e+03      1.804329e+02   
     0.028399          0.883916        7.730424e+05      7.770593e+05     -4.178196e+03      1.613179e+02   
     0.028399          0.961228        6.768517e+05      6.806380e+05     -3.929368e+03      1.431030e+02   
     0.028399          1.038772        5.961540e+05      5.997246e+05     -3.696529e+03      1.259590e+02   
     0.028399          1.116084        5.263234e+05      5.296922e+05     -3.478906e+03      1.100699e+02   
     0.028399          1.192698        4.659728e+05      4.691530e+05     -3.275700e+03      9.547305e+01   
     0.028399          1.268152        4.138340e+05      4.168378e+05     -3.086070e+03      8.225998e+01   
     0.028399          1.341994        3.687553e+05      3.715940e+05     -2.909147e+03      7.042506e+01   
     0.028399          1.413779        3.276452e+05      3.303122e+05     -2.727030e+03      5.995082e+01   
     0.028399          1.483076        2.915256e+05      2.940507e+05     -2.575974e+03      5.079509e+01   
     0.028399          1.549467        2.614587e+05      2.638722e+05     -2.456350e+03      4.287715e+01   
     0.028399          1.612554        2.373255e+05      2.396387e+05     -2.349248e+03      3.611369e+01   
     0.028399          1.671957        2.155229e+05      2.177149e+05     -2.222363e+03      3.039520e+01   
     0.028399          1.727318        1.932928e+05      1.953673e+05     -2.100131e+03      2.561711e+01   
     0.028399          1.778306        1.776769e+05      1.796850e+05     -2.029751e+03      2.167055e+01   
     0.028399          1.824612        1.635660e+05      1.654707e+05     -1.923123e+03      1.844589e+01   
     0.028399          1.865960        1.501741e+05      1.520211e+05     -1.862857e+03      1.584686e+01   
     0.028399          1.902099        1.410793e+05      1.428497e+05     -1.784144e+03      1.378225e+01   
     0.028399          1.932813        1.326856e+05      1.344219e+05     -1.748467e+03      1.217399e+01   
     0.028399          1.957917        1.247818e+05      1.264601e+05     -1.689211e+03      1.095557e+01   
     0.028399          1.977260        1.211861e+05      1.228280e+05     -1.652027e+03      1.007466e+01   
     0.028399          1.990726        1.187242e+05      1.203626e+05     -1.647871e+03      9.490115e+00   
     0.028399          1.998238        1.165771e+05      1.182028e+05     -1.634964e+03      9.174096e+00   
     0.045447          0.001762        1.202484e+07      1.204059e+07     -1.616518e+04      4.193199e+02   
     0.045447          0.009274        1.194225e+07      1.195789e+07     -1.606505e+04      4.188784e+02   
     0.045447          0.022740        1.185083e+07      1.186610e+07     -1.568613e+04      4.163316e+02   
     0.045447          0.042083        1.170278e+07      1.171727e+07     -1.490529e+04      4.109080e+02   
     0.045447          0.067187        1.152368e+07      1.153715e+07     -1.387182e+04      4.029175e+02   
     0.045447          0.097901        1.015037e+07      1.016271e+07     -1.273298e+04      3.929760e+02   
     0.045447          0.134040        7.610200e+06      7.621355e+06     -1.153668e+04      3.812811e+02   
     0.045447          0.175388        5.884703e+06      5.894739e+06     -1.040424e+04      3.679589e+02   
     0.045447          0.221694        4.612765e+06      4.621762e+06     -9.349722e+03      3.531009e+02   
     0.045447          0.272682        3.645187e+06      3.653278e+06     -8.426658e+03      3.366295e+02   
     0.045447          0.328043        2.911269e+06      2.918585e+06     -7.634854e+03      3.189485e+02   
     0.045447          0.387446        2.361264e+06      2.367926e+06     -6.962506e+03      3.002479e+02   
     0.045447          0.450533        1.951613e+06      1.957728e+06     -6.395929e+03      2.807543e+02   
     0.045447          0.516924        1.628443e+06      1.634060e+06     -5.878104e+03      2.605950e+02   
     0.045447          0.586221        1.380305e+06      1.385518e+06     -5.452687e+03      2.401475e+02   
     0.045447          0.658006        1.181886e+06      1.186731e+06     -5.065014e+03      2.196982e+02   
     0.045447          0.731848        1.017363e+06      1.021886e+06     -4.722793e+03      1.994508e+02   
     0.045447          0.807302        8.841786e+05      8.884057e+05     -4.406780e+03      1.796389e+02   
     0.045447          0.883916        7.702363e+05      7.741907e+05     -4.114969e+03      1.605912e+02   
     0.045447          0.961228        6.740214e+05      6.777432e+05     -3.864223e+03      1.424408e+02   
     0.045447          1.038772        5.929437e+05      5.964495e+05     -3.631193e+03      1.253602e+02   
     0.045447          1.116084        5.229143e+05      5.262197e+05     -3.414931e+03      1.095309e+02   
     0.045447          1.192698        4.625155e+05      4.656350e+05     -3.214455e+03      9.499090e+01   
     0.045447          1.268152        4.104503e+05      4.133972e+05     -3.028746e+03      8.183124e+01   
     0.045447          1.341994        3.655401e+05      3.683268e+05     -2.856748e+03      7.004548e+01   
     0.045447          1.413779        3.267243e+05      3.293621e+05     -2.697382e+03      5.961618e+01   
     0.045447          1.483076        2.925769e+05      2.950771e+05     -2.550682e+03      5.050110e+01   
     0.045447          1.549467        2.628423e+05      2.652219e+05     -2.422248e+03      4.261944e+01   
     0.045447          1.612554        2.359275e+05      2.381871e+05     -2.295509e+03      3.588794e+01   
     0.045447          1.671957        2.130455e+05      2.151936e+05     -2.178267e+03      3.019761e+01   
     0.045447          1.727318        1.946763e+05      1.967294e+05     -2.078510e+03      2.544367e+01   
     0.045447          1.778306        1.770155e+05      1.789785e+05     -1.984554e+03      2.151714e+01   
     0.045447          1.824612        1.623603e+05      1.642355e+05     -1.893481e+03      1.831011e+01   
     0.045447          1.865960        1.508211e+05      1.526339e+05     -1.828572e+03      1.572531e+01   
     0.045447          1.902099        1.399646e+05      1.417047e+05     -1.753758e+03      1.367296e+01   
     0.045447          1.932813        1.318873e+05      1.335831e+05     -1.707880e+03      1.207405e+01   
     0.045447          1.957917        1.262515e+05      1.279080e+05     -1.667367e+03      1.086345e+01   
     0.045447          1.977260        1.202360e+05      1.218460e+05     -1.619989e+03      9.987892e+00   
     0.045447          1.990726        1.165565e+05      1.181480e+05     -1.600850e+03      9.406894e+00   
     0.045447          1.998238        1.147926e+05      1.163738e+05     -1.590232e+03      9.092952e+00   
     0.066417          0.001762        8.193883e+06      8.206887e+06     -1.341994e+04      4.164060e+02   
     0.066417          0.009274        8.335510e+06      8.348602e+06     -1.350778e+04      4.159666e+02   
     0.066417          0.022740        8.271241e+06      8.284149e+06     -1.332117e+04      4.134346e+02   
     0.066417          0.042083        8.165481e+06      8.177921e+06     -1.284816e+04      4.080445e+02   
     0.066417          0.067187        7.926828e+06      7.938601e+06     -1.217297e+04      4.001021e+02   
     0.066417          0.097901        7.617521e+06      7.628490e+06     -1.135899e+04      3.902199e+02   
     0.066417          0.134040        6.982249e+06      6.992350e+06     -1.047920e+04      3.785948e+02   
     0.066417          0.175388        5.530198e+06      5.539413e+06     -9.579761e+03      3.653516e+02   
     0.066417          0.221694        4.403780e+06      4.412166e+06     -8.736099e+03      3.505807e+02   
     0.066417          0.272682        3.535691e+06      3.543326e+06     -7.968365e+03      3.342046e+02   
     0.066417          0.328043        2.858389e+06      2.865359e+06     -7.286492e+03      3.166261e+02   
     0.066417          0.387446        2.329447e+06      2.335828e+06     -6.678792e+03      2.980339e+02   
     0.066417          0.450533        1.929738e+06      1.935626e+06     -6.166946e+03      2.786541e+02   
     0.066417          0.516924        1.616386e+06      1.621829e+06     -5.702120e+03      2.586141e+02   
     0.066417          0.586221        1.371776e+06      1.376830e+06     -5.291861e+03      2.382890e+02   
     0.066417          0.658006        1.173829e+06      1.178544e+06     -4.932735e+03      2.179644e+02   
     0.066417          0.731848        1.013122e+06      1.017530e+06     -4.605884e+03      1.978434e+02   
     0.066417          0.807302        8.792169e+05      8.833373e+05     -4.298526e+03      1.781579e+02   
     0.066417          0.883916        7.671457e+05      7.710180e+05     -4.031478e+03      1.592344e+02   
     0.066417          0.961228        6.724968e+05      6.761431e+05     -3.787472e+03      1.412061e+02   
     0.066417          1.038772        5.916558e+05      5.950922e+05     -3.560699e+03      1.242434e+02   
     0.066417          1.116084        5.224015e+05      5.256432e+05     -3.350212e+03      1.085271e+02   
     0.066417          1.192698        4.624804e+05      4.655413e+05     -3.155030e+03      9.409368e+01   
     0.066417          1.268152        4.106599e+05      4.135530e+05     -2.974132e+03      8.103399e+01   
     0.066417          1.341994        3.651894e+05      3.679220e+05     -2.801911e+03      6.934089e+01   
     0.066417          1.413779        3.253015e+05      3.278808e+05     -2.638305e+03      5.899616e+01   
     0.066417          1.483076        2.906393e+05      2.930784e+05     -2.489119e+03      4.995762e+01   
     0.066417          1.549467        2.608641e+05      2.631884e+05     -2.366445e+03      4.214463e+01   
     0.066417          1.612554        2.353870e+05      2.376044e+05     -2.252896e+03      3.547344e+01   
     0.066417          1.671957        2.131279e+05      2.152318e+05     -2.133691e+03      2.983593e+01   
     0.066417          1.727318        1.928462e+05      1.948433e+05     -2.022179e+03      2.512796e+01   
     0.066417          1.778306        1.762739e+05      1.781948e+05     -1.942059e+03      2.124048e+01   
     0.066417          1.824612        1.621728e+05      1.640050e+05     -1.850305e+03      1.806673e+01   
     0.066417          1.865960        1.493885e+05      1.511536e+05     -1.780618e+03      1.550958e+01   
     0.066417          1.902099        1.398629e+05      1.415631e+05     -1.713661e+03      1.347980e+01   
     0.066417          1.932813        1.312344e+05      1.328868e+05     -1.664248e+03      1.189894e+01   
     0.066417          1.957917        1.243578e+05      1.259613e+05     -1.614244e+03      1.070239e+01   
     0.066417          1.977260        1.201137e+05      1.216870e+05     -1.583158e+03      9.837202e+00   
     0.066417          1.990726        1.168532e+05      1.184077e+05     -1.563672e+03      9.263124e+00   
     0.066417          1.998238        1.147622e+05      1.163026e+05     -1.549330e+03      8.952914e+00   
     0.091251          0.001762        5.985145e+06      5.996129e+06     -1.139505e+04      4.117764e+02   
     0.091251          0.009274        6.017244e+06      6.028315e+06     -1.148249e+04      4.113388e+02   
     0.091251          0.022740        5.991747e+06      6.002716e+06     -1.137873e+04      4.088268e+02   
     0.091251          0.042083        5.922830e+06      5.933468e+06     -1.104165e+04      4.034842e+02   
     0.091251          0.067187        5.811186e+06      5.821382e+06     -1.059136e+04      3.956115e+02   
     0.091251          0.097901        5.603687e+06      5.613319e+06     -1.001813e+04      3.858176e+02   
     0.091251          0.134040        5.315027e+06      5.324037e+06     -9.384087e+03      3.742973e+02   
     0.091251          0.175388        4.946171e+06      4.954515e+06     -8.705667e+03      3.611740e+02   
     0.091251          0.221694        4.112505e+06      4.120216e+06     -8.057834e+03      3.465380e+02   
     0.091251          0.272682        3.361565e+06      3.368669e+06     -7.434525e+03      3.303110e+02   
     0.091251          0.328043        2.760556e+06      2.767110e+06     -6.866728e+03      3.128932e+02   
     0.091251          0.387446        2.277447e+06      2.283506e+06     -6.353625e+03      2.944739e+02   
     0.091251          0.450533        1.896547e+06      1.902162e+06     -5.890732e+03      2.752761e+02   
     0.091251          0.516924        1.594375e+06      1.599597e+06     -5.477060e+03      2.554268e+02   
     0.091251          0.586221        1.354665e+06      1.359532e+06     -5.102481e+03      2.352992e+02   
     0.091251          0.658006        1.162055e+06      1.166609e+06     -4.769146e+03      2.151756e+02   
     0.091251          0.731848        1.002953e+06      1.007211e+06     -4.453349e+03      1.952584e+02   
     0.091251          0.807302        8.711716e+05      8.751670e+05     -4.171236e+03      1.757773e+02   
     0.091251          0.883916        7.610838e+05      7.648442e+05     -3.917457e+03      1.570551e+02   
     0.091251          0.961228        6.671005e+05      6.706421e+05     -3.680887e+03      1.392241e+02   
     0.091251          1.038772        5.871148e+05      5.904530e+05     -3.460677e+03      1.224526e+02   
     0.091251          1.116084        5.178609e+05      5.210099e+05     -3.255942e+03      1.069186e+02   
     0.091251          1.192698        4.582774e+05      4.612505e+05     -3.065757e+03      9.265821e+01   
     0.091251          1.268152        4.066937e+05      4.095031e+05     -2.889156e+03      7.976012e+01   
     0.091251          1.341994        3.619106e+05      3.645675e+05     -2.725141e+03      6.821653e+01   
     0.091251          1.413779        3.231349e+05      3.256496e+05     -2.572695e+03      5.800850e+01   
     0.091251          1.483076        2.896825e+05      2.920635e+05     -2.430070e+03      4.909371e+01   
     0.091251          1.549467        2.601909e+05      2.624542e+05     -2.304734e+03      4.139084e+01   
     0.091251          1.612554        2.334918e+05      2.356403e+05     -2.183344e+03      3.481719e+01   
     0.091251          1.671957        2.108582e+05      2.128993e+05     -2.070320e+03      2.926523e+01   
     0.091251          1.727318        1.920500e+05      1.939927e+05     -1.967278e+03      2.463123e+01   
     0.091251          1.778306        1.750672e+05      1.769280e+05     -1.881539e+03      2.080693e+01   
     0.091251          1.824612        1.604141e+05      1.621897e+05     -1.793224e+03      1.768664e+01   
     0.091251          1.865960        1.489051e+05      1.506178e+05     -1.727851e+03      1.517358e+01   
     0.091251          1.902099        1.382144e+05      1.398581e+05     -1.656836e+03      1.318014e+01   
     0.091251          1.932813        1.302099e+05      1.318099e+05     -1.611633e+03      1.162787e+01   
     0.091251          1.957917        1.235243e+05      1.250730e+05     -1.559174e+03      1.045352e+01   
     0.091251          1.977260        1.185620e+05      1.200785e+05     -1.526127e+03      9.604704e+00   
     0.091251          1.990726        1.152422e+05      1.167405e+05     -1.507431e+03      9.041509e+00   
     0.091251          1.998238        1.134604e+05      1.149487e+05     -1.497060e+03      8.737252e+00   
     0.119882          0.001762        4.329448e+06      4.338684e+06     -9.640596e+03      4.049565e+02   
     0.119882          0.009274        4.397970e+06      4.407312e+06     -9.746860e+03      4.045224e+02   
     0.119882          0.022740        4.373658e+06      4.382954e+06     -9.698774e+03      4.020396e+02   
     0.119882          0.042083        4.355421e+06      4.364520e+06     -9.495606e+03      3.967654e+02   
     0.119882          0.067187        4.301528e+06      4.310316e+06     -9.176985e+03      3.889935e+02   
     0.119882          0.097901        4.204718e+06      4.213122e+06     -8.783492e+03      3.793268e+02   
     0.119882          0.134040        4.062007e+06      4.069977e+06     -8.338449e+03      3.679579e+02   
     0.119882          0.175388        3.848611e+06      3.856102e+06     -7.846020e+03      3.550090e+02   
     0.119882          0.221694        3.619427e+06      3.626447e+06     -7.360661e+03      3.405691e+02   
     0.119882          0.272682        3.128755e+06      3.135298e+06     -6.866707e+03      3.245609e+02   
     0.119882          0.328043        2.619109e+06      2.625209e+06     -6.407964e+03      3.073812e+02   
     0.119882          0.387446        2.197522e+06      2.203213e+06     -5.980108e+03      2.892162e+02   
     0.119882          0.450533        1.847134e+06      1.852446e+06     -5.582604e+03      2.702883e+02   
     0.119882          0.516924        1.560918e+06      1.565881e+06     -5.213451e+03      2.507215e+02   
     0.119882          0.586221        1.330814e+06      1.335463e+06     -4.880053e+03      2.308868e+02   
     0.119882          0.658006        1.144454e+06      1.148811e+06     -4.568092e+03      2.110620e+02   
     0.119882          0.731848        9.894188e+05      9.935103e+05     -4.282902e+03      1.914472e+02   
     0.119882          0.807302        8.605801e+05      8.644295e+05     -4.021719e+03      1.722694e+02   
     0.119882          0.883916        7.519204e+05      7.555448e+05     -3.778274e+03      1.538467e+02   
     0.119882          0.961228        6.595115e+05      6.629270e+05     -3.551750e+03      1.363086e+02   
     0.119882          1.038772        5.807396e+05      5.839610e+05     -3.341283e+03      1.198209e+02   
     0.119882          1.116084        5.128661e+05      5.159075e+05     -3.145957e+03      1.045574e+02   
     0.119882          1.192698        4.542123e+05      4.570865e+05     -2.964802e+03      9.055370e+01   
     0.119882          1.268152        4.033669e+05      4.060859e+05     -2.796803e+03      7.789484e+01   
     0.119882          1.341994        3.591313e+05      3.617042e+05     -2.639494e+03      6.657234e+01   
     0.119882          1.413779        3.204234e+05      3.228577e+05     -2.490840e+03      5.656645e+01   
     0.119882          1.483076        2.863130e+05      2.886140e+05     -2.348860e+03      4.783403e+01   
     0.119882          1.549467        2.566689e+05      2.588474e+05     -2.218772e+03      4.029410e+01   
     0.119882          1.612554        2.311402e+05      2.332115e+05     -2.105205e+03      3.386459e+01   
     0.119882          1.671957        2.090622e+05      2.110334e+05     -1.999686e+03      2.843884e+01   
