#       k             kp                 V11                    V12                    V21                    V22          
   0.187300       1.270673         -7.292938e-01          -1.000950e+00          -2.250258e-03          5.322044e-03      
   0.187300       1.311015         -6.542415e-01          -9.835099e-01          -1.731040e-03          4.907735e-03      
   0.187300       1.350803         -5.813733e-01          -9.631595e-01          -1.287668e-03          4.521261e-03      
   0.187300       1.389967         -5.111386e-01          -9.402231e-01          -9.112775e-04          4.162667e-03      
   0.187300       1.428439         -4.439525e-01          -9.150366e-01          -5.939687e-04          3.831545e-03      
   0.187300       1.466148         -3.801838e-01          -8.879435e-01          -3.286633e-04          3.527122e-03      
   0.187300       1.503029         -3.201446e-01          -8.592920e-01          -1.089885e-04          3.248334e-03      
   0.187300       1.539015         -2.640820e-01          -8.294303e-01          7.081603e-05           2.993898e-03      
   0.187300       1.574043         -2.121729e-01          -7.987028e-01          2.159698e-04           2.762380e-03      
   0.187300       1.608051         -1.645215e-01          -7.674463e-01          3.312064e-04           2.552253e-03      
   0.187300       1.640977         -1.211589e-01          -7.359852e-01          4.208149e-04           2.361947e-03      
   0.187300       1.672763         -8.204706e-02          -7.046280e-01          4.886707e-04           2.189896e-03      
   0.187300       1.703354         -4.708362e-02          -6.736633e-01          5.382603e-04           2.034576e-03      
   0.187300       1.732694         -1.610989e-02          -6.433568e-01          5.727014e-04           1.894534e-03      
   0.187300       1.760731         1.108028e-02           -6.139487e-01          5.947616e-04           1.768407e-03      
   0.187300       1.787416         3.473052e-02           -5.856515e-01          6.068773e-04           1.654940e-03      
   0.187300       1.812700         5.511168e-02           -5.586493e-01          6.111725e-04           1.552992e-03      
   0.187300       1.836540         7.251177e-02           -5.330972e-01          6.094803e-04           1.461539e-03      
   0.187300       1.858893         8.722657e-02           -5.091223e-01          6.033655e-04           1.379670e-03      
   0.187300       1.879718         9.955112e-02           -4.868248e-01          5.941483e-04           1.306585e-03      
   0.187300       1.898979         1.097726e-01           -4.662800e-01          5.829293e-04           1.241586e-03      
   0.187300       1.916642         1.181642e-01           -4.475413e-01          5.706147e-04           1.184066e-03      
   0.187300       1.932675         1.249809e-01           -4.306429e-01          5.579411e-04           1.133505e-03      
   0.187300       1.947050         1.304555e-01           -4.156033e-01          5.454988e-04           1.089455e-03      
   0.187300       1.959741         1.347968e-01           -4.024283e-01          5.337549e-04           1.051537e-03      
   0.187300       1.970726         1.381882e-01           -3.911147e-01          5.230728e-04           1.019433e-03      
   0.187300       1.979984         1.407870e-01           -3.816531e-01          5.137308e-04           9.928768e-04      
   0.187300       1.987501         1.427242e-01           -3.740307e-01          5.059375e-04           9.716534e-04      
   0.187300       1.993261         1.441052e-01           -3.682343e-01          4.998449e-04           9.555923e-04      
   0.187300       1.997256         1.450096e-01           -3.642514e-01          4.955591e-04           9.445655e-04      
   0.187300       1.999479         1.454926e-01           -3.620717e-01          4.931472e-04           9.384833e-04      
   0.187300       2.001961         1.460318e-01           -3.594189e-01          4.905016e-04           9.315834e-04      
   0.187300       2.010330         1.477148e-01           -3.507466e-01          4.813980e-04           9.086846e-04      
   0.187300       2.025365         1.502720e-01           -3.355419e-01          4.645753e-04           8.685158e-04      
   0.187300       2.047037         1.529622e-01           -3.141473e-01          4.395630e-04           8.125412e-04      
   0.187300       2.075299         1.548049e-01           -2.871220e-01          4.060668e-04           7.427545e-04      
   0.187300       2.110086         1.546915e-01           -2.552958e-01          3.642957e-04           6.615765e-04      
   0.187300       2.151322         1.515387e-01           -2.198232e-01          3.152710e-04           5.717965e-04      
   0.187300       2.198915         1.444803e-01           -1.822133e-01          2.610203e-04           4.765858e-04      
   0.187300       2.252758         1.330764e-01           -1.443049e-01          2.045591e-04           3.795853e-04      
   0.187300       2.312731         1.174961e-01           -1.081547e-01          1.495897e-04           2.850101e-04      
   0.187300       2.378700         9.861249e-02           -7.581334e-02          9.991996e-05           1.976282e-04      
   0.187300       2.450518         7.794562e-02           -4.899830e-02          5.872261e-05           1.224068e-04      
   0.187300       2.528026         5.741700e-02           -2.872744e-02          2.786604e-05           6.365939e-05      
   0.187300       2.611049         3.894489e-02           -1.504247e-02          7.577563e-06           2.376198e-05      
   0.187300       2.699403         2.398858e-02           -6.986351e-03          -3.427103e-06          1.949580e-06      
   0.187300       2.792891         1.320640e-02           -2.936535e-03          -7.439261e-06          -5.901173e-06     
   0.187300       2.891303         6.380456e-03           -1.195299e-03          -7.118564e-06          -5.833241e-06     
   0.187300       2.994421         2.650152e-03           -5.101745e-04          -4.912771e-06          -3.276590e-06     
   0.187300       3.102014         9.269588e-04           -2.242518e-04          -2.601364e-06          -1.211240e-06     
   0.187300       3.213842         2.699734e-04           -9.076542e-05          -1.045710e-06          -2.587406e-07     
   0.187300       3.329656         6.732210e-05           -3.057174e-05          -3.027183e-07          8.322804e-09      
   0.187300       3.449197         1.628017e-05           -7.972345e-06          -5.377742e-08          3.414835e-08      
   0.187300       3.572198         4.536038e-06           -1.456654e-06          -9.485858e-10          1.690113e-08      
   0.187300       3.698386         1.379264e-06           -1.283325e-07          2.722585e-09           5.336749e-09      
   0.187300       3.827477         3.675563e-07           2.022570e-08           9.205909e-10           1.230167e-09      
   0.187300       3.959186         7.504330e-08           1.065851e-08           1.697944e-10           2.136579e-10      
   0.187300       4.093216         1.121078e-08           2.339641e-09           2.052054e-11           2.818083e-11      
   0.187300       4.229270         1.235575e-09           3.431219e-10           1.896848e-12           2.843311e-12      
   0.187300       4.367044         1.110654e-10           3.722233e-11           1.975487e-13           2.246750e-13      
   0.187300       4.506230         2.418258e-11           3.853722e-12           7.641477e-14           2.156601e-14      
   0.187300       4.646518         1.931210e-11           1.046963e-12           5.167214e-14           9.633200e-15      
   0.187300       4.787595         1.015865e-11           4.103534e-13           1.954941e-14           4.908635e-15      
   0.187300       4.929146         2.998513e-12           9.863407e-14           3.721680e-15           1.501514e-15      
   0.187300       5.070854         5.074357e-13           1.222844e-14           2.207367e-16           2.726461e-16      
   0.187300       5.212405         2.870817e-14           -2.133593e-16          -1.064122e-16          1.961050e-17      
   0.187300       5.353482         -1.492354e-14          -6.053798e-16          -5.725044e-17          -6.742078e-18     
   0.187300       5.493770         -6.861399e-15          -2.041452e-16          -1.711001e-17          -3.382030e-18     
   0.187300       5.632956         -1.821218e-15          -4.713517e-17          -4.034929e-18          -9.131129e-19     
   0.187300       5.770730         -4.437652e-16          -1.074459e-17          -1.051160e-18          -2.196010e-19     
   0.187300       5.906784         -1.194273e-16          -2.790426e-18          -3.074588e-19          -5.735093e-20     
   0.187300       6.040814         -3.111371e-17          -6.887308e-19          -8.046772e-20          -1.463781e-20     
   0.187300       6.172523         -6.600000e-18          -1.361163e-19          -1.618386e-20          -3.082878e-21     
   0.187300       6.301614         -1.025712e-18          -1.953478e-20          -2.278448e-21          -4.810086e-22     
   0.187300       6.427802         -1.104336e-19          -1.920299e-21          -2.133073e-22          -5.257553e-23     
   0.187300       6.550803         -8.811530e-21          -1.433259e-22          -1.742095e-23          -4.165751e-24     
   0.187300       6.670344         -2.115315e-21          -4.942315e-23          -1.257004e-23          -5.750448e-25     
   0.187300       6.786158         -3.656076e-21          -9.465348e-23          -2.688472e-23          -7.172828e-25     
   0.187300       6.897986         -5.785347e-21          -1.495268e-22          -4.289758e-23          -1.110285e-24     
   0.187300       7.005579         -6.347234e-21          -1.645112e-22          -4.708195e-23          -1.220443e-24     
   0.187300       7.108697         -4.507555e-21          -1.194702e-22          -3.343611e-23          -8.862605e-25     
   0.187300       7.207109         -1.460265e-21          -4.404738e-23          -1.083212e-23          -3.267600e-25     
   0.187300       7.300597         9.293599e-22           1.589241e-23           6.893277e-24           1.178759e-25      
   0.187300       7.388951         1.857644e-21           4.043202e-23           1.377891e-23           2.999112e-25      
   0.187300       7.471974         1.707197e-21           3.828486e-23           1.266299e-23           2.839861e-25      
   0.187300       7.549482         1.163450e-21           1.916637e-23           8.629780e-24           1.421720e-25      
   0.187300       7.621300         4.016295e-21           -9.492159e-24          2.979266e-23           -6.974810e-26     
   0.187300       7.687269         4.643508e-20           -7.064744e-23          3.471090e-22           1.314026e-24      
   0.187300       7.747242         8.400835e-18           -2.797442e-20          6.422472e-20           1.646003e-21      
   0.187300       7.801085         3.760389e-15           -9.906304e-18          2.858408e-17           7.844318e-19      
   0.187300       7.848678         8.280808e-13           -1.647368e-15          6.260806e-15           1.764005e-16      
   0.187300       7.889914         8.677994e-11           -1.280919e-13          6.529644e-13           1.877941e-14      
   0.187300       7.924701         4.315984e-09           -4.622056e-12          3.233613e-11           9.453983e-13      
   0.187300       7.952963         1.017819e-07           -7.713977e-11          7.597807e-10           2.250147e-11      
   0.187300       7.974635         1.138804e-06           -5.995983e-10          8.476154e-09           2.534607e-10      
   0.187300       7.989670         6.053389e-06           -2.239965e-09          4.496190e-08           1.353370e-09      
   0.187300       7.998039         1.531302e-05           -4.353348e-09          1.136044e-07           3.431971e-09      
   0.212584       0.000521         -2.427012e+00          -8.532052e-07          -1.608719e-01          3.903158e-08      
   0.212584       0.002744         -2.426999e+00          -2.366863e-05          -1.608667e-01          1.082749e-06      
   0.212584       0.006739         -2.426929e+00          -1.427578e-04          -1.608395e-01          6.529976e-06      
   0.212584       0.012499         -2.426726e+00          -4.910838e-04          -1.607602e-01          2.245649e-05      
   0.212584       0.020016         -2.426279e+00          -1.258805e-03          -1.605854e-01          5.752660e-05      
   0.212584       0.029274         -2.425445e+00          -2.690809e-03          -1.602597e-01          1.228224e-04      
   0.212584       0.040259         -2.424051e+00          -5.082907e-03          -1.597166e-01          2.315502e-04      
   0.212584       0.052950         -2.421896e+00          -8.776287e-03          -1.588805e-01          3.985766e-04      
   0.212584       0.067325         -2.418754e+00          -1.414980e-02          -1.576693e-01          6.397490e-04      
   0.212584       0.083358         -2.414378e+00          -2.160971e-02          -1.559978e-01          9.709683e-04      
   0.212584       0.101021         -2.408508e+00          -3.157654e-02          -1.537829e-01          1.407005e-03      
   0.212584       0.120282         -2.400871e+00          -4.446902e-02          -1.509485e-01          1.960094e-03      
   0.212584       0.141107         -2.391195e+00          -6.068527e-02          -1.474321e-01          2.638385e-03      
   0.212584       0.163460         -2.379211e+00          -8.058162e-02          -1.431909e-01          3.444399e-03      
   0.212584       0.187300         -2.364664e+00          -1.044501e-01          -1.382079e-01          4.373681e-03      
   0.212584       0.212584         -2.347320e+00          -1.324961e-01          -1.324961e-01          5.413871e-03      
   0.212584       0.239269         -2.326977e+00          -1.648172e-01          -1.261018e-01          6.544414e-03      
   0.212584       0.267306         -2.303466e+00          -2.013860e-01          -1.191038e-01          7.737077e-03      
   0.212584       0.296646         -2.276662e+00          -2.420388e-01          -1.116107e-01          8.957338e-03      
   0.212584       0.327237         -2.246482e+00          -2.864705e-01          -1.037549e-01          1.016656e-02      
   0.212584       0.359023         -2.212887e+00          -3.342393e-01          -9.568385e-02          1.132476e-02      
   0.212584       0.391949         -2.175880e+00          -3.847787e-01          -8.755052e-02          1.239357e-02      
   0.212584       0.425957         -2.135501e+00          -4.374190e-01          -7.950324e-02          1.333910e-02      
   0.212584       0.460985         -2.091820e+00          -4.914142e-01          -7.167677e-02          1.413422e-02      
   0.212584       0.496971         -2.044928e+00          -5.459734e-01          -6.418541e-02          1.476007e-02      
   0.212584       0.533852         -1.994931e+00          -6.002932e-01          -5.711860e-02          1.520666e-02      
   0.212584       0.571561         -1.941943e+00          -6.535885e-01          -5.053946e-02          1.547260e-02      
   0.212584       0.610033         -1.886080e+00          -7.051197e-01          -4.448553e-02          1.556406e-02      
   0.212584       0.649197         -1.827457e+00          -7.542136e-01          -3.897157e-02          1.549334e-02      
   0.212584       0.688985         -1.766188e+00          -8.002785e-01          -3.399342e-02          1.527713e-02      
   0.212584       0.729327         -1.702389e+00          -8.428130e-01          -2.953231e-02          1.493488e-02      
   0.212584       0.770149         -1.636180e+00          -8.814088e-01          -2.555918e-02          1.448725e-02      
   0.212584       0.811380         -1.567692e+00          -9.157496e-01          -2.203847e-02          1.395490e-02      
   0.212584       0.852947         -1.497075e+00          -9.456061e-01          -1.893137e-02          1.335759e-02      
   0.212584       0.894775         -1.424499e+00          -9.708294e-01          -1.619820e-02          1.271351e-02      
   0.212584       0.936790         -1.350168e+00          -9.913433e-01          -1.380025e-02          1.203897e-02      
   0.212584       0.978918         -1.274320e+00          -1.007136e+00          -1.170092e-02          1.134819e-02      
   0.212584       1.021082         -1.197234e+00          -1.018254e+00          -9.866435e-03          1.065332e-02      
   0.212584       1.063210         -1.119227e+00          -1.024793e+00          -8.266147e-03          9.964520e-03      
   0.212584       1.105225         -1.040661e+00          -1.026891e+00          -6.872628e-03          9.290090e-03      
   0.212584       1.147053         -9.619360e-01          -1.024728e+00          -5.661535e-03          8.636661e-03      
   0.212584       1.188620         -8.834833e-01          -1.018514e+00          -4.611396e-03          8.009374e-03      
   0.212584       1.229851         -8.057613e-01          -1.008492e+00          -3.703329e-03          7.412059e-03      
   0.212584       1.270673         -7.292443e-01          -9.949268e-01          -2.920736e-03          6.847405e-03      
   0.212584       1.311015         -6.544109e-01          -9.781087e-01          -2.249013e-03          6.317117e-03      
   0.212584       1.350803         -5.817319e-01          -9.583452e-01          -1.675261e-03          5.822059e-03      
   0.212584       1.389967         -5.116570e-01          -9.359595e-01          -1.188045e-03          5.362381e-03      
   0.212584       1.428439         -4.446017e-01          -9.112869e-01          -7.771700e-04          4.937641e-03      
   0.212584       1.466148         -3.809360e-01          -8.846708e-01          -4.335003e-04          4.546914e-03      
   0.212584       1.503029         -3.209734e-01          -8.564596e-01          -1.488107e-04          4.188891e-03      
   0.212584       1.539015         -2.649631e-01          -8.270019e-01          8.433441e-05           3.861974e-03      
   0.212584       1.574043         -2.130842e-01          -7.966432e-01          2.726729e-04           3.564360e-03      
   0.212584       1.608051         -1.654432e-01          -7.657210e-01          4.223159e-04           3.294123e-03      
   0.212584       1.640977         -1.220742e-01          -7.345612e-01          5.388014e-04           3.049272e-03      
   0.212584       1.672763         -8.294153e-02          -7.034738e-01          6.271337e-04           2.827821e-03      
   0.212584       1.703354         -4.794575e-02          -6.727490e-01          6.918157e-04           2.627830e-03      
   0.212584       1.732694         -1.693070e-02          -6.426545e-01          7.368749e-04           2.447445e-03      
   0.212584       1.760731         1.030733e-02           -6.134324e-01          7.658874e-04           2.284931e-03      
   0.212584       1.787416         3.400975e-02           -5.852972e-01          7.820018e-04           2.138683e-03      
   0.212584       1.812700         5.444545e-02           -5.584350e-01          7.879643e-04           2.007244e-03      
   0.212584       1.836540         7.190075e-02           -5.330031e-01          7.861453e-04           1.889304e-03      
   0.212584       1.858893         8.666998e-02           -5.091305e-01          7.785693e-04           1.783698e-03      
   0.212584       1.879718         9.904708e-02           -4.869195e-01          7.669447e-04           1.689401e-03      
   0.212584       1.898979         1.093183e-01           -4.664472e-01          7.526968e-04           1.605519e-03      
   0.212584       1.916642         1.177561e-01           -4.477688e-01          7.369994e-04           1.531276e-03      
   0.212584       1.932675         1.246150e-01           -4.309201e-01          7.208071e-04           1.466003e-03      
   0.212584       1.947050         1.301275e-01           -4.159210e-01          7.048860e-04           1.409128e-03      
   0.212584       1.959741         1.345021e-01           -4.027788e-01          6.898418e-04           1.360165e-03      
   0.212584       1.970726         1.379223e-01           -3.914911e-01          6.761467e-04           1.318703e-03      
   0.212584       1.979984         1.405451e-01           -3.820498e-01          6.641624e-04           1.284405e-03      
   0.212584       1.987501         1.425017e-01           -3.744428e-01          6.541604e-04           1.256991e-03      
   0.212584       1.993261         1.438975e-01           -3.686575e-01          6.463384e-04           1.236244e-03      
   0.212584       1.997256         1.448121e-01           -3.646819e-01          6.408348e-04           1.222000e-03      
   0.212584       1.999479         1.453008e-01           -3.625062e-01          6.377371e-04           1.214143e-03      
   0.212584       2.001961         1.458462e-01           -3.598580e-01          6.343393e-04           1.205229e-03      
   0.212584       2.010330         1.475502e-01           -3.512002e-01          6.226439e-04           1.175645e-03      
   0.212584       2.025365         1.501447e-01           -3.360182e-01          6.010215e-04           1.123745e-03      
   0.212584       2.047037         1.528868e-01           -3.146501e-01          5.688521e-04           1.051411e-03      
   0.212584       2.075299         1.547940e-01           -2.876486e-01          5.257384e-04           9.612122e-04      
   0.212584       2.110086         1.547536e-01           -2.558367e-01          4.719301e-04           8.562655e-04      
   0.212584       2.151322         1.516767e-01           -2.203621e-01          4.087240e-04           7.401685e-04      
   0.212584       2.198915         1.446902e-01           -1.827285e-01          3.387183e-04           6.170154e-04      
   0.212584       2.252758         1.333460e-01           -1.447721e-01          2.657913e-04           4.915122e-04      
   0.212584       2.312731         1.178055e-01           -1.085513e-01          1.947160e-04           3.691125e-04      
   0.212584       2.378700         9.893604e-02           -7.612297e-02          1.304122e-04           2.559905e-04      
   0.212584       2.450518         7.825575e-02           -4.921543e-02          7.699100e-05           1.585832e-04      
   0.212584       2.528026         5.768929e-02           -2.885924e-02          3.688909e-05           8.248597e-05      
   0.212584       2.611049         3.916287e-02           -1.510733e-02          1.043024e-05           3.078928e-05      
   0.212584       2.699403         2.414654e-02           -7.008404e-03          -4.013576e-06          2.516319e-06      
   0.212584       2.792891         1.330904e-02           -2.938134e-03          -9.377688e-06          -7.663653e-06     
   0.212584       2.891303         6.439545e-03           -1.191334e-03          -9.086304e-06          -7.575626e-06     
   0.212584       2.994421         2.679819e-03           -5.070498e-04          -6.305495e-06          -4.257535e-06     
   0.212584       3.102014         9.396928e-04           -2.229156e-04          -3.349551e-06          -1.575450e-06     
   0.212584       3.213842         2.745442e-04           -9.040384e-05          -1.349274e-06          -3.374785e-07     
   0.212584       3.329656         6.867046e-05           -3.051409e-05          -3.911239e-07          1.020364e-08      
   0.212584       3.449197         1.660791e-05           -7.968414e-06          -6.950955e-08          4.416333e-08      
   0.212584       3.572198         4.605350e-06           -1.455589e-06          -1.188259e-09          2.190888e-08      
   0.212584       3.698386         1.393735e-06           -1.270767e-07          3.546057e-09           6.925414e-09      
   0.212584       3.827477         3.707763e-07           2.084764e-08           1.199508e-09           1.597617e-09      
   0.212584       3.959186         7.572205e-08           1.084033e-08           2.216140e-10           2.776752e-10      
   0.212584       4.093216         1.132489e-08           2.375229e-09           2.684353e-11           3.665056e-11      
   0.212584       4.229270         1.249458e-09           3.480215e-10           2.484770e-12           3.700494e-12      
   0.212584       4.367044         1.121570e-10           3.770788e-11           2.574426e-13           2.925272e-13      
   0.212584       4.506230         2.403053e-11           3.883277e-12           9.805143e-14           2.786566e-14      
   0.212584       4.646518         1.915567e-11           1.046637e-12           6.629048e-14           1.234057e-14      
   0.212584       4.787595         1.010907e-11           4.110626e-13           2.514817e-14           6.302629e-15      
   0.212584       4.929146         2.992296e-12           9.921038e-14           4.802870e-15           1.933126e-15      
   0.212584       5.070854         5.079498e-13           1.238718e-14           2.885222e-16           3.520277e-16      
   0.212584       5.212405         2.922451e-14           -1.859282e-16          -1.357460e-16          2.562417e-17      
   0.212584       5.353482         -1.472220e-14          -6.016923e-16          -7.334983e-17          -8.569932e-18     
   0.212584       5.493770         -6.806958e-15          -2.038825e-16          -2.194833e-17          -4.328330e-18     
   0.212584       5.632956         -1.808436e-15          -4.712997e-17          -5.174352e-18          -1.169818e-18     
   0.212584       5.770730         -4.401843e-16          -1.073084e-17          -1.346116e-18          -2.810386e-19     
   0.212584       5.906784         -1.183350e-16          -2.783885e-18          -3.934897e-19          -7.330305e-20     
   0.212584       6.040814         -3.082861e-17          -6.873019e-19          -1.030105e-19          -1.870602e-20     
   0.212584       6.172523         -6.544291e-18          -1.359842e-19          -2.073345e-20          -3.942365e-21     
   0.212584       6.301614         -1.018258e-18          -1.954784e-20          -2.922192e-21          -6.158521e-22     
   0.212584       6.427802         -1.097802e-19          -1.925327e-21          -2.738879e-22          -6.741252e-23     
   0.212584       6.550803         -8.744719e-21          -1.431988e-22          -2.220339e-23          -5.342842e-24     
   0.212584       6.670344         -2.024191e-21          -4.713240e-23          -1.554378e-23          -7.224086e-25     
   0.212584       6.786158         -3.452342e-21          -8.936298e-23          -3.314473e-23          -8.851676e-25     
   0.212584       6.897986         -5.459689e-21          -1.411088e-22          -5.287941e-23          -1.368699e-24     
   0.212584       7.005579         -5.989778e-21          -1.552464e-22          -5.803711e-23          -1.504420e-24     
   0.212584       7.108697         -4.253695e-21          -1.127418e-22          -4.121605e-23          -1.092475e-24     
   0.212584       7.207109         -1.378023e-21          -4.156664e-23          -1.335252e-23          -4.027894e-25     
   0.212584       7.300597         8.770169e-22           1.499733e-23           8.497197e-24           1.453031e-25      
   0.212584       7.388951         1.753016e-21           3.815478e-23           1.698493e-23           3.696930e-25      
   0.212584       7.471974         1.611040e-21           3.612849e-23           1.560933e-23           3.500618e-25      
   0.212584       7.549482         1.097917e-21           1.808680e-23           1.063768e-23           1.752511e-25      
   0.212584       7.621300         3.790033e-21           -8.956994e-24          3.672425e-23           -8.600709e-26     
   0.212584       7.687269         4.378128e-20           -6.568338e-23          4.275741e-22           1.550972e-24      
   0.212584       7.747242         7.900777e-18           -2.549474e-20          7.895899e-20           1.963539e-21      
   0.212584       7.801085         3.538988e-15           -8.950077e-18          3.516050e-17           9.376102e-19      
   0.212584       7.848678         7.798210e-13           -1.469827e-15          7.705104e-15           2.111600e-16      
   0.212584       7.889914         8.176842e-11           -1.122084e-13          8.039544e-13           2.250716e-14      
   0.212584       7.924701         4.068754e-09           -3.937677e-12          3.982914e-11           1.134197e-12      
   0.212584       7.952963         9.599180e-08           -6.290238e-11          9.361509e-10           2.701685e-11      
   0.212584       7.974635         1.074376e-06           -4.558731e-10          1.044650e-08           3.045101e-10      
   0.212584       7.989670         5.712261e-06           -1.531517e-09          5.542395e-08           1.626644e-09      
   0.212584       7.998039         1.445199e-05           -2.637778e-09          1.400534e-07           4.125935e-09      
   0.239269       0.000521         -2.403110e+00          -8.075714e-07          -1.989466e-01          4.682184e-08      
   0.239269       0.002744         -2.403097e+00          -2.240273e-05          -1.989404e-01          1.298855e-06      
   0.239269       0.006739         -2.403031e+00          -1.351232e-04          -1.989079e-01          7.833351e-06      
   0.239269       0.012499         -2.402838e+00          -4.648277e-04          -1.988130e-01          2.693934e-05      
   0.239269       0.020016         -2.402413e+00          -1.191541e-03          -1.986040e-01          6.901345e-05      
   0.239269       0.029274         -2.401620e+00          -2.547179e-03          -1.982145e-01          1.473601e-04      
   0.239269       0.040259         -2.400293e+00          -4.812073e-03          -1.975648e-01          2.778494e-04      
   0.239269       0.052950         -2.398242e+00          -8.309944e-03          -1.965643e-01          4.783785e-04      
   0.239269       0.067325         -2.395251e+00          -1.340095e-02          -1.951143e-01          7.680834e-04      
   0.239269       0.083358         -2.391084e+00          -2.047244e-02          -1.931122e-01          1.166262e-03      
   0.239269       0.101021         -2.385490e+00          -2.992721e-02          -1.904571e-01          1.690995e-03      
   0.239269       0.120282         -2.378208e+00          -4.216896e-02          -1.870560e-01          2.357503e-03      
   0.239269       0.141107         -2.368972e+00          -5.758534e-02          -1.828310e-01          3.176317e-03      
   0.239269       0.163460         -2.357520e+00          -7.652853e-02          -1.777271e-01          4.151435e-03      
   0.239269       0.187300         -2.343600e+00          -9.929451e-02          -1.717190e-01          5.278662e-03      
   0.239269       0.212584         -2.326977e+00          -1.261018e-01          -1.648172e-01          6.544414e-03      
   0.239269       0.239269         -2.307444e+00          -1.570710e-01          -1.570710e-01          7.925228e-03      
   0.239269       0.267306         -2.284823e+00          -1.922075e-01          -1.485697e-01          9.388198e-03      
   0.239269       0.296646         -2.258975e+00          -2.313882e-01          -1.394391e-01          1.089244e-02      
   0.239269       0.327237         -2.229803e+00          -2.743546e-01          -1.298351e-01          1.239152e-02      
   0.239269       0.359023         -2.197251e+00          -3.207140e-01          -1.199344e-01          1.383667e-02      
   0.239269       0.391949         -2.161302e+00          -3.699483e-01          -1.099223e-01          1.518034e-02      
   0.239269       0.425957         -2.121979e+00          -4.214310e-01          -9.998150e-02          1.637971e-02      
   0.239269       0.460985         -2.079335e+00          -4.744517e-01          -9.028026e-02          1.739964e-02      
   0.239269       0.496971         -2.033450e+00          -5.282448e-01          -8.096371e-02          1.821475e-02      
   0.239269       0.533852         -1.984420e+00          -5.820214e-01          -7.214779e-02          1.881044e-02      
   0.239269       0.571561         -1.932351e+00          -6.349995e-01          -6.391655e-02          1.918273e-02      
   0.239269       0.610033         -1.877356e+00          -6.864328e-01          -5.632257e-02          1.933731e-02      
   0.239269       0.649197         -1.819551e+00          -7.356331e-01          -4.938974e-02          1.928779e-02      
   0.239269       0.688985         -1.759051e+00          -7.819881e-01          -4.311774e-02          1.905370e-02      
   0.239269       0.729327         -1.695975e+00          -8.249719e-01          -3.748716e-02          1.865842e-02      
   0.239269       0.770149         -1.630447e+00          -8.641505e-01          -3.246489e-02          1.812726e-02      
   0.239269       0.811380         -1.562602e+00          -8.991814e-01          -2.800883e-02          1.748584e-02      
   0.239269       0.852947         -1.492592e+00          -9.298109e-01          -2.407208e-02          1.675892e-02      
   0.239269       0.894775         -1.420591e+00          -9.558677e-01          -2.060607e-02          1.596948e-02      
   0.239269       0.936790         -1.346805e+00          -9.772558e-01          -1.756297e-02          1.513827e-02      
   0.239269       0.978918         -1.271473e+00          -9.939466e-01          -1.489725e-02          1.428348e-02      
   0.239269       1.021082         -1.194873e+00          -1.005971e+00          -1.256668e-02          1.342076e-02      
   0.239269       1.063210         -1.117325e+00          -1.013413e+00          -1.053281e-02          1.256321e-02      
   0.239269       1.105225         -1.039188e+00          -1.016403e+00          -8.761110e-03          1.172164e-02      
   0.239269       1.147053         -9.608603e-01          -1.015110e+00          -7.220861e-03          1.090471e-02      
   0.239269       1.188620         -8.827735e-01          -1.009739e+00          -5.884927e-03          1.011918e-02      
   0.239269       1.229851         -8.053844e-01          -1.000527e+00          -4.729408e-03          9.370118e-03      
   0.239269       1.270673         -7.291658e-01          -9.877376e-01          -3.733279e-03          8.661139e-03      
   0.239269       1.311015         -6.545959e-01          -9.716559e-01          -2.878019e-03          7.994585e-03      
   0.239269       1.350803         -5.821450e-01          -9.525881e-01          -2.147270e-03          7.371709e-03      
   0.239269       1.389967         -5.122628e-01          -9.308560e-01          -1.526517e-03          6.792844e-03      
   0.239269       1.428439         -4.453658e-01          -9.067940e-01          -1.002820e-03          6.257553e-03      
   0.239269       1.466148         -3.818251e-01          -8.807453e-01          -5.645818e-04          5.764772e-03      
   0.239269       1.503029         -3.219560e-01          -8.530581e-01          -2.013582e-04          5.312935e-03      
   0.239269       1.539015         -2.660100e-01          -8.240819e-01          9.629252e-05           4.900101e-03      
   0.239269       1.574043         -2.141688e-01          -7.941627e-01          3.369270e-04           4.524055e-03      
   0.239269       1.608051         -1.665421e-01          -7.636395e-01          5.283068e-04           4.182414e-03      
   0.239269       1.640977         -1.231668e-01          -7.328395e-01          6.774661e-04           3.872711e-03      
   0.239269       1.672763         -8.401070e-02          -7.020745e-01          7.907629e-04           3.592471e-03      
   0.239269       1.703354         -4.897752e-02          -6.716368e-01          8.739187e-04           3.339273e-03      
   0.239269       1.732694         -1.791422e-02          -6.417960e-01          9.320525e-04           3.110802e-03      
   0.239269       1.760731         9.380024e-03           -6.127966e-01          9.697105e-04           2.904882e-03      
   0.239269       1.787416         3.314396e-02           -5.848556e-01          9.908968e-04           2.719504e-03      
   0.239269       1.812700         5.364412e-02           -5.581614e-01          9.991049e-04           2.552838e-03      
   0.239269       1.836540         7.116479e-02           -5.328738e-01          9.973517e-04           2.403240e-03      
   0.239269       1.858893         8.599861e-02           -5.091243e-01          9.882145e-04           2.269248e-03      
   0.239269       1.879718         9.843809e-02           -4.870173e-01          9.738698e-04           2.149573e-03      
   0.239269       1.898979         1.087684e-01           -4.666324e-01          9.561338e-04           2.043089e-03      
   0.239269       1.916642         1.172612e-01           -4.480266e-01          9.365036e-04           1.948819e-03      
   0.239269       1.932675         1.241704e-01           -4.312379e-01          9.161974e-04           1.865924e-03      
