#       k             kp                 V11                    V12                    V21                    V22          
   0.610033       2.151322         5.480856e-01           -7.962194e-01          2.057645e-02           1.115524e-02      
   0.610033       2.198915         5.882424e-01           -7.494895e-01          2.116960e-02           9.750170e-03      
   0.610033       2.252758         6.286616e-01           -6.896848e-01          2.170309e-02           8.231214e-03      
   0.610033       2.312731         6.666555e-01           -6.149044e-01          2.212695e-02           6.627030e-03      
   0.610033       2.378700         6.990707e-01           -5.241187e-01          2.238069e-02           4.977673e-03      
   0.610033       2.450518         7.225185e-01           -4.181506e-01          2.238878e-02           3.343253e-03      
   0.610033       2.528026         7.337891e-01           -3.009048e-01          2.205850e-02           1.812091e-03      
   0.610033       2.611049         7.303934e-01           -1.804124e-01          2.128590e-02           5.015317e-04      
   0.610033       2.699403         7.110220e-01           -6.878223e-02          1.997703e-02           -4.587982e-04     
   0.610033       2.792891         6.756007e-01           2.011047e-02           1.808813e-02           -9.686860e-04     
   0.610033       2.891303         6.247850e-01           7.557982e-02           1.567444e-02           -1.015087e-03     
   0.610033       2.994421         5.593706e-01           9.570076e-02           1.291607e-02           -7.095181e-04     
   0.610033       3.102014         4.806831e-01           8.899548e-02           1.008471e-02           -2.582516e-04     
   0.610033       3.213842         3.922561e-01           6.938566e-02           7.453147e-03           1.360479e-04      
   0.610033       3.329656         3.009938e-01           4.827223e-02           5.208933e-03           3.663699e-04      
   0.610033       3.449197         2.156615e-01           3.094979e-02           3.431128e-03           4.320514e-04      
   0.610033       3.572198         1.435835e-01           1.844230e-02           2.117313e-03           3.870327e-04      
   0.610033       3.698386         8.841407e-02           1.017310e-02           1.214904e-03           2.916991e-04      
   0.610033       3.827477         5.006139e-02           5.157463e-03           6.430078e-04           1.912133e-04      
   0.610033       3.959186         2.588008e-02           2.384507e-03           3.113200e-04           1.102892e-04      
   0.610033       4.093216         1.211878e-02           9.975176e-04           1.367273e-04           5.612722e-05      
   0.610033       4.229270         5.097847e-03           3.746084e-04           5.401161e-05           2.516459e-05      
   0.610033       4.367044         1.910533e-03           1.253119e-04           1.903114e-05           9.903149e-06      
   0.610033       4.506230         6.327811e-04           3.705903e-05           5.932587e-06           3.404218e-06      
   0.610033       4.646518         1.837932e-04           9.620130e-06           1.623448e-06           1.016710e-06      
   0.610033       4.787595         4.647851e-05           2.177657e-06           3.871581e-07           2.623991e-07      
   0.610033       4.929146         1.016687e-05           4.273311e-07           7.993451e-08           5.822168e-08      
   0.610033       5.070854         1.912808e-06           7.233245e-08           1.420668e-08           1.105561e-08      
   0.610033       5.212405         3.080994e-07           1.051905e-08           2.163378e-09           1.789906e-09      
   0.610033       5.353482         4.234062e-08           1.310693e-09           2.812896e-10           2.464094e-10      
   0.610033       5.493770         4.954328e-09           1.397354e-10           3.116462e-11           2.880318e-11      
   0.610033       5.632956         4.933582e-10           1.274818e-11           2.940639e-12           2.858831e-12      
   0.610033       5.770730         4.186215e-11           9.969972e-13           2.366049e-13           2.413334e-13      
   0.610033       5.906784         3.035968e-12           6.707701e-14           1.628340e-14           1.738677e-14      
   0.610033       6.040814         1.891384e-13           3.903210e-15           9.633871e-16           1.074772e-15      
   0.610033       6.172523         1.019428e-14           1.978843e-16           4.934987e-17           5.742634e-17      
   0.610033       6.301614         4.797794e-16           8.822219e-18           2.209142e-18           2.677413e-18      
   0.610033       6.427802         1.994302e-17           3.498136e-19           8.741406e-20           1.101969e-19      
   0.610033       6.550803         7.421722e-19           1.250221e-20           3.099356e-21           4.059257e-21      
   0.610033       6.670344         2.511952e-20           4.089818e-22           1.000316e-22           1.359685e-22      
   0.610033       6.786158         7.871145e-22           1.246002e-23           2.991722e-24           4.216253e-24      
   0.610033       6.897986         2.328955e-23           3.603976e-25           8.457038e-26           1.234627e-25      
   0.610033       7.005579         6.648808e-25           1.010671e-26           2.308936e-27           3.488753e-27      
   0.610033       7.108697         1.874363e-26           2.810711e-28           6.231512e-29           9.737188e-29      
   0.610033       7.207109         5.347707e-28           7.940067e-30           1.703994e-30           2.751273e-30      
   0.610033       7.300597         1.584380e-29           2.336453e-31           4.844443e-32           8.075552e-32      
   0.610033       7.388951         5.005829e-31           7.347604e-33           1.470647e-33           2.528838e-33      
   0.610033       7.471974         1.732934e-32           2.509156e-34           4.898624e-35           8.681849e-35      
   0.610033       7.549482         6.798003e-34           8.909347e-36           1.934425e-36           3.392407e-36      
   0.610033       7.621300         2.048166e-34           2.920625e-36           8.283052e-37           1.024401e-36      
   0.610033       7.687269         1.943622e-34           2.904111e-36           7.799258e-37           9.645463e-37      
   0.610033       7.747242         1.848901e-34           2.878019e-36           7.370216e-37           9.110278e-37      
   0.610033       7.801085         1.764360e-34           2.846083e-36           6.994256e-37           8.638171e-37      
   0.610033       7.848678         1.690187e-34           2.811510e-36           6.669523e-37           8.228196e-37      
   0.610033       7.889914         1.626447e-34           2.776993e-36           6.394109e-37           7.878996e-37      
   0.610033       7.924701         1.573118e-34           2.744744e-36           6.166171e-37           7.589020e-37      
   0.610033       7.952963         1.530127e-34           2.716530e-36           5.984023e-37           7.356698e-37      
   0.610033       7.974635         1.497380e-34           2.693719e-36           5.846210e-37           7.180586e-37      
   0.610033       7.989670         1.474779e-34           2.677313e-36           5.751563e-37           7.059475e-37      
   0.610033       7.998039         1.462245e-34           2.667981e-36           5.699230e-37           6.992454e-37      
   0.649197       0.000521         -9.928160e-01          -2.374930e-07          -8.400848e-01          1.012764e-07      
   0.649197       0.002744         -9.928134e-01          -6.588334e-06          -8.400720e-01          2.809496e-06      
   0.649197       0.006739         -9.928000e-01          -3.974008e-05          -8.400051e-01          1.694560e-05      
   0.649197       0.012499         -9.927607e-01          -1.367293e-04          -8.398095e-01          5.829321e-05      
   0.649197       0.020016         -9.926741e-01          -3.506181e-04          -8.393781e-01          1.494282e-04      
   0.649197       0.029274         -9.925124e-01          -7.500250e-04          -8.385733e-01          3.194320e-04      
   0.649197       0.040259         -9.922416e-01          -1.418519e-03          -8.372279e-01          6.034529e-04      
   0.649197       0.052950         -9.918220e-01          -2.453885e-03          -8.351483e-01          1.042069e-03      
   0.649197       0.067325         -9.912082e-01          -3.967258e-03          -8.321177e-01          1.680404e-03      
   0.649197       0.083358         -9.903495e-01          -6.082146e-03          -8.279006e-01          2.566945e-03      
   0.649197       0.101021         -9.891900e-01          -8.933314e-03          -8.222483e-01          3.752024e-03      
   0.649197       0.120282         -9.876691e-01          -1.266555e-02          -8.149064e-01          5.285926e-03      
   0.649197       0.141107         -9.857216e-01          -1.743226e-02          -8.056222e-01          7.216617e-03      
   0.649197       0.163460         -9.832776e-01          -2.339389e-02          -7.941552e-01          9.587114e-03      
   0.649197       0.187300         -9.802633e-01          -3.071606e-02          -7.802873e-01          1.243254e-02      
   0.649197       0.212584         -9.766007e-01          -3.956744e-02          -7.638345e-01          1.577697e-02      
   0.649197       0.239269         -9.722083e-01          -5.011703e-02          -7.446595e-01          1.963023e-02      
   0.649197       0.267306         -9.670010e-01          -6.253105e-02          -7.226828e-01          2.398476e-02      
   0.649197       0.296646         -9.608915e-01          -7.696886e-02          -6.978946e-01          2.881299e-02      
   0.649197       0.327237         -9.537903e-01          -9.357820e-02          -6.703639e-01          3.406525e-02      
   0.649197       0.359023         -9.456074e-01          -1.124891e-01          -6.402450e-01          3.966879e-02      
   0.649197       0.391949         -9.362539e-01          -1.338072e-01          -6.077803e-01          4.552809e-02      
   0.649197       0.425957         -9.256440e-01          -1.576049e-01          -5.732983e-01          5.152676e-02      
   0.649197       0.460985         -9.136974e-01          -1.839135e-01          -5.372061e-01          5.753128e-02      
   0.649197       0.496971         -9.003427e-01          -2.127128e-01          -4.999758e-01          6.339645e-02      
   0.649197       0.533852         -8.855199e-01          -2.439235e-01          -4.621253e-01          6.897258e-02      
   0.649197       0.571561         -8.691841e-01          -2.773992e-01          -4.241948e-01          7.411368e-02      
   0.649197       0.610033         -8.513078e-01          -3.129228e-01          -3.867203e-01          7.868618e-02      
   0.649197       0.649197         -8.318825e-01          -3.502065e-01          -3.502065e-01          8.257720e-02      
   0.649197       0.688985         -8.109198e-01          -3.888966e-01          -3.151023e-01          8.570133e-02      
   0.649197       0.729327         -7.884498e-01          -4.285849e-01          -2.817812e-01          8.800520e-02      
   0.649197       0.770149         -7.645193e-01          -4.688241e-01          -2.505284e-01          8.946936e-02      
   0.649197       0.811380         -7.391882e-01          -5.091479e-01          -2.215364e-01          9.010710e-02      
   0.649197       0.852947         -7.125250e-01          -5.490922e-01          -1.949073e-01          8.996085e-02      
   0.649197       0.894775         -6.846029e-01          -5.882162e-01          -1.706617e-01          8.909657e-02      
   0.649197       0.936790         -6.554958e-01          -6.261203e-01          -1.487527e-01          8.759713e-02      
   0.649197       0.978918         -6.252756e-01          -6.624602e-01          -1.290809e-01          8.555556e-02      
   0.649197       1.021082         -5.940110e-01          -6.969551e-01          -1.115097e-01          8.306879e-02      
   0.649197       1.063210         -5.617669e-01          -7.293912e-01          -9.588008e-02          8.023242e-02      
   0.649197       1.105225         -5.286056e-01          -7.596198e-01          -8.202190e-02          7.713682e-02      
   0.649197       1.147053         -4.945886e-01          -7.875527e-01          -6.976349e-02          7.386436e-02      
   0.649197       1.188620         -4.597794e-01          -8.131538e-01          -5.893818e-02          7.048790e-02      
   0.649197       1.229851         -4.242459e-01          -8.364306e-01          -4.938874e-02          6.707012e-02      
   0.649197       1.270673         -3.880628e-01          -8.574241e-01          -4.096995e-02          6.366355e-02      
   0.649197       1.311015         -3.513145e-01          -8.762002e-01          -3.354981e-02          6.031107e-02      
   0.649197       1.350803         -3.140963e-01          -8.928411e-01          -2.700972e-02          5.704675e-02      
   0.649197       1.389967         -2.765159e-01          -9.074384e-01          -2.124409e-02          5.389673e-02      
   0.649197       1.428439         -2.386937e-01          -9.200878e-01          -1.615947e-02          5.088029e-02      
   0.649197       1.466148         -2.007624e-01          -9.308848e-01          -1.167354e-02          4.801079e-02      
   0.649197       1.503029         -1.628665e-01          -9.399221e-01          -7.714027e-03          4.529664e-02      
   0.649197       1.539015         -1.251601e-01          -9.472888e-01          -4.217570e-03          4.274217e-02      
   0.649197       1.574043         -8.780509e-02          -9.530701e-01          -1.128701e-03          4.034840e-02      
   0.649197       1.608051         -5.096827e-02          -9.573483e-01          1.601108e-03           3.811375e-02      
   0.649197       1.640977         -1.481850e-02          -9.602044e-01          4.014313e-03           3.603464e-02      
   0.649197       1.672763         2.047659e-02           -9.617203e-01          6.148052e-03           3.410607e-02      
   0.649197       1.703354         5.475374e-02           -9.619811e-01          8.034815e-03           3.232199e-02      
   0.649197       1.732694         8.785720e-02           -9.610774e-01          9.703029e-03           3.067580e-02      
   0.649197       1.760731         1.196415e-01           -9.591072e-01          1.117757e-02           2.916058e-02      
   0.649197       1.787416         1.499741e-01           -9.561775e-01          1.248019e-02           2.776937e-02      
   0.649197       1.812700         1.787368e-01           -9.524053e-01          1.362992e-02           2.649540e-02      
   0.649197       1.836540         2.058277e-01           -9.479171e-01          1.464341e-02           2.533223e-02      
   0.649197       1.858893         2.311615e-01           -9.428493e-01          1.553516e-02           2.427382e-02      
   0.649197       1.879718         2.546697e-01           -9.373458e-01          1.631788e-02           2.331465e-02      
   0.649197       1.898979         2.763002e-01           -9.315569e-01          1.700259e-02           2.244972e-02      
   0.649197       1.916642         2.960158e-01           -9.256361e-01          1.759891e-02           2.167459e-02      
   0.649197       1.932675         3.137932e-01           -9.197375e-01          1.811516e-02           2.098535e-02      
   0.649197       1.947050         3.296205e-01           -9.140122e-01          1.855850e-02           2.037860e-02      
   0.649197       1.959741         3.434955e-01           -9.086056e-01          1.893509e-02           1.985144e-02      
   0.649197       1.970726         3.554229e-01           -9.036536e-01          1.925016e-02           1.940140e-02      
   0.649197       1.979984         3.654126e-01           -8.992798e-01          1.950807e-02           1.902646e-02      
   0.649197       1.987501         3.734768e-01           -8.955928e-01          1.971240e-02           1.872496e-02      
   0.649197       1.993261         3.796283e-01           -8.926834e-01          1.986598e-02           1.849560e-02      
   0.649197       1.997256         3.838788e-01           -8.906231e-01          1.997098e-02           1.833740e-02      
   0.649197       1.999479         3.862383e-01           -8.894621e-01          2.002886e-02           1.824968e-02      
   0.649197       2.001961         3.888687e-01           -8.881476e-01          2.009308e-02           1.815199e-02      
   0.649197       2.010330         3.976977e-01           -8.836190e-01          2.030608e-02           1.782459e-02      
   0.649197       2.025365         4.134058e-01           -8.750853e-01          2.067567e-02           1.724371e-02      
   0.649197       2.047037         4.356682e-01           -8.618609e-01          2.117964e-02           1.642245e-02      
   0.649197       2.075299         4.639501e-01           -8.429294e-01          2.178790e-02           1.537839e-02      
   0.649197       2.110086         4.974443e-01           -8.169240e-01          2.246426e-02           1.413212e-02      
   0.649197       2.151322         5.349901e-01           -7.821289e-01          2.316791e-02           1.270594e-02      
   0.649197       2.198915         5.749865e-01           -7.365345e-01          2.385402e-02           1.112342e-02      
   0.649197       2.252758         6.153190e-01           -6.780010e-01          2.447301e-02           9.410424e-03      
   0.649197       2.312731         6.533345e-01           -6.046123e-01          2.496789e-02           7.598851e-03      
   0.649197       2.378700         6.859145e-01           -5.153122e-01          2.526975e-02           5.733614e-03      
   0.649197       2.450518         7.097022e-01           -4.108817e-01          2.529271e-02           3.882467e-03      
   0.649197       2.528026         7.215129e-01           -2.951626e-01          2.493142e-02           2.145260e-03      
   0.649197       2.611049         7.188709e-01           -1.761042e-01          2.406786e-02           6.548887e-04      
   0.649197       2.699403         7.004639e-01           -6.572376e-02          2.259539e-02           -4.415981e-04     
   0.649197       2.792891         6.661949e-01           2.218118e-02           2.046433e-02           -1.030147e-03     
   0.649197       2.891303         6.166751e-01           7.695738e-02           1.773720e-02           -1.095071e-03     
   0.649197       2.994421         5.526362e-01           9.664766e-02           1.461815e-02           -7.615002e-04     
   0.649197       3.102014         4.753263e-01           8.969037e-02           1.141510e-02           -2.618903e-04     
   0.649197       3.213842         3.881980e-01           6.991682e-02           8.437257e-03           1.750596e-04      
   0.649197       3.329656         2.980839e-01           4.867238e-02           5.897284e-03           4.284862e-04      
   0.649197       3.449197         2.136993e-01           3.123545e-02           3.884906e-03           4.975466e-04      
   0.649197       3.572198         1.423480e-01           1.863221e-02           2.397556e-03           4.430016e-04      
   0.649197       3.698386         8.769301e-02           1.028966e-02           1.375835e-03           3.328245e-04      
   0.649197       3.827477         4.967437e-02           5.223014e-03           7.282523e-04           2.177564e-04      
   0.649197       3.959186         2.569057e-02           2.418036e-03           3.526267e-04           1.254430e-04      
   0.649197       4.093216         1.203482e-02           1.012995e-03           1.548844e-04           6.378476e-05      
   0.649197       4.229270         5.064466e-03           3.810061e-04           6.119070e-05           2.858058e-05      
   0.649197       4.367044         1.898720e-03           1.276615e-04           2.156310e-05           1.124255e-05      
   0.649197       4.506230         6.290901e-04           3.781985e-05           6.722651e-06           3.863407e-06      
   0.649197       4.646518         1.827828e-04           9.835773e-06           1.839872e-06           1.153584e-06      
   0.649197       4.787595         4.623789e-05           2.230791e-06           4.388262e-07           2.976744e-07      
   0.649197       4.929146         1.011735e-05           4.386425e-07           9.061418e-08           6.604082e-08      
   0.649197       5.070854         1.904051e-06           7.440174e-08           1.610700e-08           1.253937e-08      
   0.649197       5.212405         3.067749e-07           1.084294e-08           2.453113e-09           2.030028e-09      
   0.649197       5.353482         4.216988e-08           1.353933e-09           3.190100e-10           2.794591e-10      
   0.649197       5.493770         4.935609e-09           1.446497e-10           3.534929e-11           3.266627e-11      
   0.649197       5.632956         4.916137e-10           1.322354e-11           3.336040e-12           3.242295e-12      
   0.649197       5.770730         4.172381e-11           1.036187e-12           2.684643e-13           2.737110e-13      
   0.649197       5.906784         3.026605e-12           6.983961e-14           1.847922e-14           1.972010e-14      
   0.649197       6.040814         1.885949e-13           4.070591e-15           1.093498e-15           1.219062e-15      
   0.649197       6.172523         1.016704e-14           2.066640e-16           5.602523e-17           6.513934e-17      
   0.649197       6.301614         4.785891e-16           9.224663e-18           2.508444e-18           3.037195e-18      
   0.649197       6.427802         1.989720e-17           3.661205e-19           9.927670e-20           1.250127e-19      
   0.649197       6.550803         7.405965e-19           1.309434e-20           3.520669e-21           4.605326e-21      
   0.649197       6.670344         2.507038e-20           4.285565e-22           1.136530e-22           1.542704e-22      
   0.649197       6.786158         7.857001e-22           1.305976e-23           3.399830e-24           4.784124e-24      
   0.649197       6.897986         2.325125e-23           3.777683e-25           9.612777e-26           1.401019e-25      
   0.649197       7.005579         6.638840e-25           1.059271e-26           2.625060e-27           3.959237e-27      
   0.649197       7.108697         1.871814e-26           2.945140e-28           7.086304e-29           1.105117e-28      
   0.649197       7.207109         5.341141e-28           8.316838e-30           1.938185e-30           3.122786e-30      
   0.649197       7.300597         1.582635e-29           2.446244e-31           5.511552e-32           9.166728e-32      
   0.649197       7.388951         5.000918e-31           7.689201e-33           1.673566e-33           2.870759e-33      
   0.649197       7.471974         1.731431e-32           2.625737e-34           5.575885e-35           9.856464e-35      
   0.649197       7.549482         6.792488e-34           9.347227e-36           2.202184e-36           3.851770e-36      
   0.649197       7.621300         2.047228e-34           3.032257e-36           9.421306e-37           1.164271e-36      
   0.649197       7.687269         1.942853e-34           3.008125e-36           8.871464e-37           1.096317e-36      
   0.649197       7.747242         1.848275e-34           2.975329e-36           8.383814e-37           1.035552e-36      
   0.649197       7.801085         1.763853e-34           2.937561e-36           7.956469e-37           9.819464e-37      
   0.649197       7.848678         1.689779e-34           2.897983e-36           7.587331e-37           9.353930e-37      
   0.649197       7.889914         1.626119e-34           2.859248e-36           7.274242e-37           8.957389e-37      
   0.649197       7.924701         1.572854e-34           2.823526e-36           7.015113e-37           8.628087e-37      
   0.649197       7.952963         1.529914e-34           2.792550e-36           6.808033e-37           8.364249e-37      
   0.649197       7.974635         1.497203e-34           2.767657e-36           6.651352e-37           8.164240e-37      
   0.649197       7.989670         1.474628e-34           2.749824e-36           6.543746e-37           8.026693e-37      
   0.649197       7.998039         1.462106e-34           2.739705e-36           6.484246e-37           7.950576e-37      
   0.688985       0.000521         -9.554188e-01          -2.072775e-07          -8.879748e-01          9.951910e-08      
   0.688985       0.002744         -9.554165e-01          -5.750123e-06          -8.879622e-01          2.760749e-06      
   0.688985       0.006739         -9.554048e-01          -3.468417e-05          -8.878966e-01          1.665167e-05      
   0.688985       0.012499         -9.553703e-01          -1.193347e-04          -8.877047e-01          5.728302e-05      
   0.688985       0.020016         -9.552943e-01          -3.060173e-04          -8.872816e-01          1.468439e-04      
   0.688985       0.029274         -9.551523e-01          -6.546348e-04          -8.864919e-01          3.139286e-04      
   0.688985       0.040259         -9.549145e-01          -1.238164e-03          -8.851718e-01          5.931223e-04      
   0.688985       0.052950         -9.545461e-01          -2.142041e-03          -8.831308e-01          1.024407e-03      
   0.688985       0.067325         -9.540070e-01          -3.463449e-03          -8.801555e-01          1.652340e-03      
   0.688985       0.083358         -9.532528e-01          -5.310529e-03          -8.760135e-01          2.524966e-03      
   0.688985       0.101021         -9.522342e-01          -7.801508e-03          -8.704585e-01          3.692421e-03      
   0.688985       0.120282         -9.508976e-01          -1.106374e-02          -8.632370e-01          5.205192e-03      
   0.688985       0.141107         -9.491854e-01          -1.523265e-02          -8.540954e-01          7.112036e-03      
   0.688985       0.163460         -9.470357e-01          -2.045061e-02          -8.427893e-01          9.457549e-03      
   0.688985       0.187300         -9.443825e-01          -2.686555e-02          -8.290934e-01          1.227943e-02      
   0.688985       0.212584         -9.411561e-01          -3.462944e-02          -8.128119e-01          1.560553e-02      
   0.688985       0.239269         -9.372827e-01          -4.389643e-02          -7.937904e-01          1.945077e-02      
   0.688985       0.267306         -9.326852e-01          -5.482048e-02          -7.719271e-01          2.381408e-02      
   0.688985       0.296646         -9.272829e-01          -6.755251e-02          -7.471841e-01          2.867569e-02      
   0.688985       0.327237         -9.209924e-01          -8.223671e-02          -7.195970e-01          3.399479e-02      
   0.688985       0.359023         -9.137282e-01          -9.900598e-02          -6.892828e-01          3.970810e-02      
   0.688985       0.391949         -9.054038e-01          -1.179763e-01          -6.564445e-01          4.572948e-02      
   0.688985       0.425957         -8.959336e-01          -1.392399e-01          -6.213716e-01          5.195093e-02      
   0.688985       0.460985         -8.852343e-01          -1.628575e-01          -5.844357e-01          5.824530e-02      
   0.688985       0.496971         -8.732279e-01          -1.888497e-01          -5.460811e-01          6.447059e-02      
   0.688985       0.533852         -8.598447e-01          -2.171883e-01          -5.068090e-01          7.047614e-02      
   0.688985       0.571561         -8.450259e-01          -2.477876e-01          -4.671569e-01          7.611014e-02      
   0.688985       0.610033         -8.287268e-01          -2.804979e-01          -4.276746e-01          8.122807e-02      
   0.688985       0.649197         -8.109198e-01          -3.151023e-01          -3.888966e-01          8.570133e-02      
   0.688985       0.688985         -7.915954e-01          -3.513168e-01          -3.513168e-01          8.942507e-02      
   0.688985       0.729327         -7.707632e-01          -3.887963e-01          -3.153648e-01          9.232439e-02      
   0.688985       0.770149         -7.484508e-01          -4.271457e-01          -2.813887e-01          9.435804e-02      
   0.688985       0.811380         -7.247016e-01          -4.659356e-01          -2.496449e-01          9.551929e-02      
   0.688985       0.852947         -6.995718e-01          -5.047219e-01          -2.202956e-01          9.583393e-02      
   0.688985       0.894775         -6.731258e-01          -5.430660e-01          -1.934138e-01          9.535580e-02      
   0.688985       0.936790         -6.454333e-01          -5.805550e-01          -1.689942e-01          9.416069e-02      
   0.688985       0.978918         -6.165651e-01          -6.168176e-01          -1.469674e-01          9.233943e-02      
   0.688985       1.021082         -5.865915e-01          -6.515371e-01          -1.272157e-01          8.999102e-02      
   0.688985       1.063210         -5.555810e-01          -6.844576e-01          -1.095891e-01          8.721654e-02      
   0.688985       1.105225         -5.236004e-01          -7.153866e-01          -9.391817e-02          8.411415e-02      
   0.688985       1.147053         -4.907159e-01          -7.441925e-01          -8.002615e-02          8.077544e-02      
   0.688985       1.188620         -4.569955e-01          -7.707986e-01          -6.773692e-02          7.728301e-02      
   0.688985       1.229851         -4.225105e-01          -7.951761e-01          -5.688129e-02          7.370921e-02      
   0.688985       1.270673         -3.873389e-01          -8.173343e-01          -4.730079e-02          7.011566e-02      
   0.688985       1.311015         -3.515667e-01          -8.373124e-01          -3.884981e-02          6.655353e-02      
   0.688985       1.350803         -3.152904e-01          -8.551708e-01          -3.139646e-02          6.306412e-02      
   0.688985       1.389967         -2.786182e-01          -8.709835e-01          -2.482251e-02          5.967980e-02      
   0.688985       1.428439         -2.416699e-01          -8.848327e-01          -1.902286e-02          5.642502e-02      
   0.688985       1.466148         -2.045779e-01          -8.968034e-01          -1.390457e-02          5.331737e-02      
   0.688985       1.503029         -1.674853e-01          -9.069809e-01          -9.385809e-03          5.036860e-02      
   0.688985       1.539015         -1.305452e-01          -9.154490e-01          -5.394673e-03          4.758564e-02      
   0.688985       1.574043         -9.391835e-02          -9.222891e-01          -1.868136e-03          4.497144e-02      
   0.688985       1.608051         -5.777035e-02          -9.275813e-01          1.249013e-03           4.252578e-02      
   0.688985       1.640977         -2.226918e-02          -9.314054e-01          4.005109e-03           4.024604e-02      
   0.688985       1.672763         1.241816e-02           -9.338426e-01          6.442456e-03           3.812776e-02      
   0.688985       1.703354         4.612878e-02           -9.349781e-01          8.598076e-03           3.616521e-02      
   0.688985       1.732694         7.870694e-02           -9.349025e-01          1.050437e-02           3.435183e-02      
   0.688985       1.760731         1.100069e-01           -9.337144e-01          1.218967e-02           3.268061e-02      
   0.688985       1.787416         1.398954e-01           -9.315212e-01          1.367880e-02           3.114443e-02      
   0.688985       1.812700         1.682533e-01           -9.284400e-01          1.499343e-02           2.973622e-02      
   0.688985       1.836540         1.949775e-01           -9.245979e-01          1.615252e-02           2.844924e-02      
   0.688985       1.858893         2.199813e-01           -9.201314e-01          1.717263e-02           2.727715e-02      
   0.688985       1.879718         2.431946e-01           -9.151847e-01          1.806821e-02           2.621410e-02      
   0.688985       1.898979         2.645632e-01           -9.099079e-01          1.885183e-02           2.525479e-02      
   0.688985       1.916642         2.840483e-01           -9.044547e-01          1.953445e-02           2.439451e-02      
   0.688985       1.932675         3.016246e-01           -8.989788e-01          2.012552e-02           2.362909e-02      
   0.688985       1.947050         3.172784e-01           -8.936314e-01          2.063324e-02           2.295492e-02      
   0.688985       1.959741         3.310055e-01           -8.885576e-01          2.106460e-02           2.236890e-02      
   0.688985       1.970726         3.428092e-01           -8.838930e-01          2.142556e-02           2.186842e-02      
   0.688985       1.979984         3.526976e-01           -8.797610e-01          2.172107e-02           2.145131e-02      
   0.688985       1.987501         3.606816e-01           -8.762700e-01          2.195523e-02           2.111579e-02      
   0.688985       1.993261         3.667729e-01           -8.735107e-01          2.213126e-02           2.086050e-02      
   0.688985       1.997256         3.709823e-01           -8.715544e-01          2.225160e-02           2.068439e-02      
   0.688985       1.999479         3.733192e-01           -8.704511e-01          2.231796e-02           2.058672e-02      
   0.688985       2.001961         3.759245e-01           -8.692014e-01          2.239156e-02           2.047795e-02      
   0.688985       2.010330         3.846704e-01           -8.648905e-01          2.263576e-02           2.011335e-02      
   0.688985       2.025365         4.002353e-01           -8.567474e-01          2.305956e-02           1.946620e-02      
   0.688985       2.047037         4.223048e-01           -8.440846e-01          2.363767e-02           1.855070e-02      
   0.688985       2.075299         4.503599e-01           -8.258833e-01          2.433581e-02           1.738588e-02      
   0.688985       2.110086         4.836140e-01           -8.007737e-01          2.511276e-02           1.599407e-02      
   0.688985       2.151322         5.209324e-01           -7.670361e-01          2.592204e-02           1.439948e-02      
   0.688985       2.198915         5.607448e-01           -7.226550e-01          2.671266e-02           1.262777e-02      
   0.688985       2.252758         6.009717e-01           -6.654813e-01          2.742826e-02           1.070726e-02      
   0.688985       2.312731         6.389974e-01           -5.935824e-01          2.800415e-02           8.673184e-03      
   0.688985       2.378700         6.717416e-01           -5.058743e-01          2.836227e-02           6.575588e-03      
   0.688985       2.450518         6.958824e-01           -4.030922e-01          2.840542e-02           4.490394e-03      
   0.688985       2.528026         7.082627e-01           -2.890113e-01          2.801457e-02           2.529851e-03      
   0.688985       2.611049         7.064219e-01           -1.714920e-01          2.705639e-02           8.436529e-04      
   0.688985       2.699403         6.890455e-01           -6.245300e-02          2.541049e-02           -4.022724e-04     
   0.688985       2.792891         6.560123e-01           2.439189e-02           2.302072e-02           -1.078768e-03     
   0.688985       2.891303         6.078863e-01           7.842493e-02           1.995749e-02           -1.167045e-03     
   0.688985       2.994421         5.453305e-01           9.765455e-02           1.645088e-02           -8.066113e-04     
   0.688985       3.102014         4.695090e-01           9.042884e-02           1.284800e-02           -2.578787e-04     
   0.688985       3.213842         3.837863e-01           7.048168e-02           9.497438e-03           2.225650e-04      
   0.688985       3.329656         2.949170e-01           4.909842e-02           6.638986e-03           4.989836e-04      
   0.688985       3.449197         2.115615e-01           3.153997e-02           4.373945e-03           5.703084e-04      
   0.688985       3.572198         1.410004e-01           1.883489e-02           2.699630e-03           5.045681e-04      
   0.688985       3.698386         8.690570e-02           1.041418e-02           1.549333e-03           3.778120e-04      
   0.688985       3.827477         4.925131e-02           5.293115e-03           8.201710e-04           2.466911e-04      
   0.688985       3.959186         2.548317e-02           2.453924e-03           3.971759e-04           1.419236e-04      
   0.688985       4.093216         1.194281e-02           1.029575e-03           1.744704e-04           7.209916e-05      
   0.688985       4.229270         5.027837e-03           3.878643e-04           6.893633e-05           3.228524e-05      
   0.688985       4.367044         1.885740e-03           1.301818e-04           2.429542e-05           1.269390e-05      
   0.688985       4.506230         6.250288e-04           3.863649e-05           7.575420e-06           4.360664e-06      
   0.688985       4.646518         1.816693e-04           1.006737e-05           2.073523e-06           1.301737e-06      
   0.688985       4.787595         4.597230e-05           2.287887e-06           4.946199e-07           3.358439e-07      
   0.688985       4.929146         1.006260e-05           4.508032e-07           1.021493e-07           7.449951e-08      
   0.688985       5.070854         1.894351e-06           7.662745e-08           1.816005e-08           1.414424e-08      
