#       k             kp                 V11                    V12                    V21                    V22          
   0.249129       2.512975         2.039569e+00           -1.800526e+00          -4.012710e-03          5.059528e-03      
   0.249129       2.623487         2.042450e+00           -1.793216e+00          -3.657538e-03          4.652785e-03      
   0.249129       2.731929         2.038283e+00           -1.778658e+00          -3.345162e-03          4.283497e-03      
   0.249129       2.837939         2.132083e+00           -1.642299e+00          -4.228220e-03          4.030453e-03      
   0.249129       2.941165         2.081898e+00           -1.604959e+00          -3.979619e-03          3.748102e-03      
   0.249129       3.041265         2.021258e+00           -1.559177e+00          -3.747228e-03          3.486705e-03      
   0.249129       3.137906         1.950178e+00           -1.505048e+00          -3.526182e-03          3.242027e-03      
   0.249129       3.230766         1.869215e+00           -1.443074e+00          -3.312968e-03          3.010885e-03      
   0.249129       3.319539         1.779517e+00           -1.374198e+00          -3.105406e-03          2.791163e-03      
   0.249129       3.403928         1.682804e+00           -1.299796e+00          -2.902596e-03          2.581762e-03      
   0.249129       3.483653         1.581284e+00           -1.221607e+00          -2.704780e-03          2.382493e-03      
   0.249129       3.558450         1.477493e+00           -1.141614e+00          -2.513127e-03          2.193884e-03      
   0.249129       3.628070         1.374114e+00           -1.061908e+00          -2.329465e-03          2.016954e-03      
   0.249129       3.692281         1.273764e+00           -9.845166e-01          -2.155963e-03          1.852968e-03      
   0.249129       3.750871         1.178813e+00           -9.112765e-01          -1.994836e-03          1.703201e-03      
   0.249129       3.803645         1.091255e+00           -8.437302e-01          -1.848091e-03          1.568756e-03      
   0.249129       3.850427         1.012631e+00           -7.830679e-01          -1.717365e-03          1.450446e-03      
   0.249129       3.891062         9.440201e-01           -7.301268e-01          -1.603839e-03          1.348753e-03      
   0.249129       3.925415         8.860919e-01           -6.854240e-01          -1.508247e-03          1.263844e-03      
   0.249129       3.953373         8.391814e-01           -6.492205e-01          -1.430939e-03          1.195637e-03      
   0.249129       3.974841         8.033936e-01           -6.215988e-01          -1.371989e-03          1.143896e-03      
   0.249129       3.989750         7.786976e-01           -6.025365e-01          -1.331313e-03          1.108326e-03      
   0.249129       3.998053         7.650087e-01           -5.919699e-01          -1.308764e-03          1.088654e-03      
   0.249129       4.008499         7.478598e-01           -5.787320e-01          -1.280511e-03          1.064052e-03      
   0.249129       4.044761         6.890571e-01           -5.333366e-01          -1.183577e-03          9.800224e-04      
   0.249129       4.109915         5.870187e-01           -4.545452e-01          -1.014943e-03          8.352044e-04      
   0.249129       4.203828         4.509863e-01           -3.494587e-01          -7.886100e-04          6.434548e-04      
   0.249129       4.326294         2.993495e-01           -2.322270e-01          -5.328534e-04          4.302994e-04      
   0.249129       4.477040         1.600612e-01           -1.244003e-01          -2.924974e-04          2.334904e-04      
   0.249129       4.655730         6.160173e-02           -4.801674e-02          -1.167892e-04          9.211728e-05      
   0.249129       4.861964         1.425195e-02           -1.115976e-02          -2.838856e-05          2.213357e-05      
   0.249129       5.095283         1.486464e-03           -1.172299e-03          -3.157986e-06          2.437032e-06      
   0.249129       5.355166         4.415531e-05           -3.522002e-05          -1.019112e-07          7.801913e-08      
   0.249129       5.641033         1.797382e-07           -1.460549e-07          -4.618623e-10          3.519340e-10      
   0.249129       5.952247         3.134786e-11           -2.631672e-11          -9.316166e-14          7.099001e-14      
   0.249129       6.288112         3.697402e-17           -3.313681e-17          -1.369187e-19          1.050786e-19      
   0.249129       6.647880         1.512153e-26           -1.620826e-26          -8.637985e-29          6.761109e-29      
   0.249129       7.030747         9.131624e-45           -2.670735e-41          -2.853754e-43          2.347111e-43      
   0.249129       7.435859         -2.932024e-63          1.038183e-63           -4.966223e-66          4.873768e-66      
   0.249129       7.862313         -7.758634e-98          4.113647e-98           2.390753e-101          2.554299e-102     
   0.249129       8.309157        -1.505801e-151          8.847859e-152          1.539107e-154         -8.143872e-155     
   0.249129       8.775393        -5.547154e-234          3.413708e-234          7.726222e-237         -4.642164e-237     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         1.300919e+00           -1.050189e-05          -3.290228e-01          9.425919e-07      
   0.307719       0.010250         1.301004e+00           -2.911173e-04          -3.289017e-01          2.612277e-05      
   0.307719       0.025159         1.301451e+00           -1.753016e-03          -3.282723e-01          1.571055e-04      
   0.307719       0.046627         1.302755e+00           -6.011930e-03          -3.264447e-01          5.368200e-04      
   0.307719       0.074585         1.305607e+00           -1.533012e-02          -3.224750e-01          1.357921e-03      
   0.307719       0.108938         1.310867e+00           -3.249672e-02          -3.152670e-01          2.836148e-03      
   0.307719       0.149573         1.319497e+00           -6.061512e-02          -3.037490e-01          5.162601e-03      
   0.307719       0.196355         1.332470e+00           -1.027704e-01          -2.871343e-01          8.435904e-03      
   0.307719       0.249129         1.350633e+00           -1.615689e-01          -2.652140e-01          1.258906e-02      
   0.307719       0.307719         1.374551e+00           -2.385875e-01          -2.385875e-01          1.734234e-02      
   0.307719       0.371930         1.404337e+00           -3.338356e-01          -2.086950e-01          2.221931e-02      
   0.307719       0.441550         1.439542e+00           -4.454042e-01          -1.775744e-01          2.664425e-02      
   0.307719       0.516347         1.479149e+00           -5.694960e-01          -1.473926e-01          3.009506e-02      
   0.307719       0.596072         1.521713e+00           -7.009306e-01          -1.199376e-01          3.224480e-02      
   0.307719       0.680461         1.565617e+00           -8.340176e-01          -9.629432e-02          3.302558e-02      
   0.307719       0.769234         1.609357e+00           -9.635033e-01          -7.680238e-02          3.259551e-02      
   0.307719       0.862094         1.651755e+00           -1.085273e+00          -6.123391e-02          3.124459e-02      
   0.307719       0.958735         1.692056e+00           -1.196652e+00          -4.904873e-02          2.929467e-02      
   0.307719       1.058835         1.729905e+00           -1.296330e+00          -3.961025e-02          2.703030e-02      
   0.307719       1.162061         1.765259e+00           -1.384075e+00          -3.231849e-02          2.466812e-02      
   0.307719       1.268071         1.798275e+00           -1.460380e+00          -2.666832e-02          2.235438e-02      
   0.307719       1.376513         1.829209e+00           -1.526153e+00          -2.226095e-02          2.017677e-02      
   0.307719       1.487025         1.858346e+00           -1.582472e+00          -1.879272e-02          1.818011e-02      
   0.307719       1.599241         1.885926e+00           -1.630417e+00          -1.603658e-02          1.638039e-02      
   0.307719       1.712789         1.912106e+00           -1.670974e+00          -1.382403e-02          1.477603e-02      
   0.307719       1.827291         1.936937e+00           -1.704966e+00          -1.202993e-02          1.335538e-02      
   0.307719       1.942367         1.960327e+00           -1.733025e+00          -1.056084e-02          1.210180e-02      
   0.307719       2.057633         1.982026e+00           -1.755566e+00          -9.346349e-03          1.099676e-02      
   0.307719       2.172709         2.001597e+00           -1.772777e+00          -8.332812e-03          1.002160e-02      
   0.307719       2.287211         2.018413e+00           -1.784625e+00          -7.478906e-03          9.158603e-03      
   0.307719       2.400759         2.031643e+00           -1.790858e+00          -6.752385e-03          8.391396e-03      
   0.307719       2.512975         2.040272e+00           -1.791036e+00          -6.127824e-03          7.705248e-03      
   0.307719       2.623487         2.043125e+00           -1.784562e+00          -5.584972e-03          7.087102e-03      
   0.307719       2.731929         2.038930e+00           -1.770759e+00          -5.107616e-03          6.525614e-03      
   0.307719       2.837939         2.134145e+00           -1.636038e+00          -6.452407e-03          6.140520e-03      
   0.307719       2.941165         2.083949e+00           -1.599383e+00          -6.072626e-03          5.710956e-03      
   0.307719       3.041265         2.023287e+00           -1.554229e+00          -5.717682e-03          5.313152e-03      
   0.307719       3.137906         1.952172e+00           -1.500676e+00          -5.380127e-03          4.940690e-03      
   0.307719       3.230766         1.871166e+00           -1.439228e+00          -5.054593e-03          4.588752e-03      
   0.307719       3.319539         1.781411e+00           -1.370830e+00          -4.737739e-03          4.254132e-03      
   0.307719       3.403928         1.684631e+00           -1.296859e+00          -4.428183e-03          3.935179e-03      
   0.307719       3.483653         1.583033e+00           -1.219055e+00          -4.126285e-03          3.631611e-03      
   0.307719       3.558450         1.479160e+00           -1.139405e+00          -3.833824e-03          3.344245e-03      
   0.307719       3.628070         1.375692e+00           -1.059996e+00          -3.553580e-03          3.074648e-03      
   0.307719       3.692281         1.275251e+00           -9.828622e-01          -3.288855e-03          2.824753e-03      
   0.307719       3.750871         1.180211e+00           -9.098424e-01          -3.043022e-03          2.596508e-03      
   0.307719       3.803645         1.092568e+00           -8.424802e-01          -2.819143e-03          2.391602e-03      
   0.307719       3.850427         1.013865e+00           -7.819704e-01          -2.619708e-03          2.211280e-03      
   0.307719       3.891062         9.451839e-01           -7.291530e-01          -2.446520e-03          2.056278e-03      
   0.307719       3.925415         8.871954e-01           -6.845481e-01          -2.300692e-03          1.926853e-03      
   0.307719       3.953373         8.402354e-01           -6.484201e-01          -2.182758e-03          1.822884e-03      
   0.307719       3.974841         8.044087e-01           -6.208535e-01          -2.092832e-03          1.744014e-03      
   0.307719       3.989750         7.796855e-01           -6.018282e-01          -2.030780e-03          1.689792e-03      
   0.307719       3.998053         7.659816e-01           -5.912816e-01          -1.996382e-03          1.659805e-03      
   0.307719       4.008499         7.488136e-01           -5.780686e-01          -1.953285e-03          1.622302e-03      
   0.307719       4.044761         6.899458e-01           -5.327549e-01          -1.805415e-03          1.494207e-03      
   0.307719       4.109915         5.877905e-01           -4.540939e-01          -1.548176e-03          1.273437e-03      
   0.307719       4.203828         4.515963e-01           -3.491592e-01          -1.202928e-03          9.811086e-04      
   0.307719       4.326294         2.997699e-01           -2.320672e-01          -8.128019e-04          6.561266e-04      
   0.307719       4.477040         1.602969e-01           -1.243392e-01          -4.461708e-04          3.560468e-04      
   0.307719       4.655730         6.169783e-02           -4.800375e-02          -1.781510e-04          1.404765e-04      
   0.307719       4.861964         1.427577e-02           -1.115943e-02          -4.330522e-05          3.375530e-05      
   0.307719       5.095283         1.489160e-03           -1.172567e-03          -4.817534e-06          3.716922e-06      
   0.307719       5.355166         4.424367e-05           -3.523793e-05          -1.554754e-07          1.190035e-07      
   0.307719       5.641033         1.801446e-07           -1.461743e-07          -7.046719e-10          5.368615e-10      
   0.307719       5.952247         3.143118e-11           -2.634780e-11          -1.421536e-13          1.083050e-13      
   0.307719       6.288112         3.709949e-17           -3.319217e-17          -2.089520e-19          1.603348e-19      
   0.307719       6.647880         1.520440e-26           -1.624968e-26          -1.318533e-28          1.031848e-28      
   0.307719       7.030747         3.134653e-43           -2.687542e-41          -4.357827e-43          3.583159e-43      
   0.307719       7.435859         -2.924521e-63          1.033622e-63           -7.593669e-66          7.446076e-66      
   0.307719       7.862313         -7.754735e-98          4.110834e-98           3.625154e-101          4.039778e-102     
   0.307719       8.309157        -1.506077e-151          8.848799e-152          2.345511e-154         -1.240739e-154     
   0.307719       8.775393        -5.549993e-234          3.415263e-234          1.178150e-236         -7.078264e-237     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         1.344519e+00           -8.963327e-06          -4.471967e-01          1.162489e-06      
   0.371930       0.010250         1.344586e+00           -2.484746e-04          -4.470492e-01          3.221846e-05      
   0.371930       0.025159         1.344940e+00           -1.496461e-03          -4.462822e-01          1.938135e-04      
   0.371930       0.046627         1.345971e+00           -5.134340e-03          -4.440531e-01          6.627253e-04      
   0.371930       0.074585         1.348230e+00           -1.310491e-02          -4.392034e-01          1.679037e-03      
   0.371930       0.108938         1.352410e+00           -2.782901e-02          -4.303674e-01          3.516907e-03      
   0.371930       0.149573         1.359303e+00           -5.205946e-02          -4.161667e-01          6.431637e-03      
   0.371930       0.196355         1.369750e+00           -8.864924e-02          -3.955018e-01          1.058194e-02      
   0.371930       0.249129         1.384548e+00           -1.402147e-01          -3.679012e-01          1.593985e-02      
   0.371930       0.307719         1.404337e+00           -2.086950e-01          -3.338356e-01          2.221931e-02      
   0.371930       0.371930         1.429457e+00           -2.948499e-01          -2.948499e-01          2.886720e-02      
   0.371930       0.441550         1.459808e+00           -3.978106e-01          -2.533830e-01          3.515080e-02      
   0.371930       0.516347         1.494780e+00           -5.148634e-01          -2.122670e-01          4.033370e-02      
   0.371930       0.596072         1.533278e+00           -6.416449e-01          -1.740711e-01          4.387474e-02      
   0.371930       0.680461         1.573894e+00           -7.727916e-01          -1.405698e-01          4.555797e-02      
   0.371930       0.769234         1.615169e+00           -9.028599e-01          -1.125440e-01          4.549754e-02      
   0.371930       0.862094         1.655840e+00           -1.027188e+00          -8.991997e-02          4.403635e-02      
   0.371930       0.958735         1.694999e+00           -1.142422e+00          -7.208814e-02          4.160763e-02      
   0.371930       1.058835         1.732127e+00           -1.246625e+00          -5.821927e-02          3.862259e-02      
   0.371930       1.162061         1.767043e+00           -1.339087e+00          -4.748339e-02          3.541029e-02      
   0.371930       1.268071         1.799798e+00           -1.419982e+00          -3.915920e-02          3.220231e-02      
   0.371930       1.376513         1.830580e+00           -1.490032e+00          -3.266706e-02          2.914384e-02      
   0.371930       1.487025         1.859627e+00           -1.550229e+00          -2.756122e-02          2.631422e-02      
   0.371930       1.599241         1.887148e+00           -1.601634e+00          -2.350670e-02          2.374730e-02      
   0.371930       1.712789         1.913289e+00           -1.645240e+00          -2.025434e-02          2.144819e-02      
   0.371930       1.827291         1.938086e+00           -1.681908e+00          -1.761900e-02          1.940516e-02      
   0.371930       1.942367         1.961446e+00           -1.712307e+00          -1.546246e-02          1.759756e-02      
   0.371930       2.057633         1.983113e+00           -1.736895e+00          -1.368066e-02          1.600081e-02      
   0.371930       2.172709         2.002650e+00           -1.755900e+00          -1.219440e-02          1.458941e-02      
   0.371930       2.287211         2.019431e+00           -1.769328e+00          -1.094276e-02          1.333869e-02      
   0.371930       2.400759         2.032625e+00           -1.776958e+00          -9.878208e-03          1.222560e-02      
   0.371930       2.512975         2.041215e+00           -1.778378e+00          -8.963340e-03          1.122921e-02      
   0.371930       2.623487         2.044029e+00           -1.773017e+00          -8.168373e-03          1.033089e-02      
   0.371930       2.731929         2.039795e+00           -1.760220e+00          -7.469489e-03          9.514397e-03      
   0.371930       2.837939         2.136902e+00           -1.627671e+00          -9.429248e-03          8.953712e-03      
   0.371930       2.941165         2.086690e+00           -1.591930e+00          -8.873458e-03          8.328543e-03      
   0.371930       3.041265         2.025998e+00           -1.547614e+00          -8.354151e-03          7.749356e-03      
   0.371930       3.137906         1.954841e+00           -1.494830e+00          -7.860414e-03          7.206872e-03      
   0.371930       3.230766         1.873774e+00           -1.434084e+00          -7.384373e-03          6.694119e-03      
   0.371930       3.319539         1.783944e+00           -1.366323e+00          -6.921126e-03          6.206463e-03      
   0.371930       3.403928         1.687074e+00           -1.292929e+00          -6.468637e-03          5.741529e-03      
   0.371930       3.483653         1.585374e+00           -1.215641e+00          -6.027411e-03          5.298934e-03      
   0.371930       3.558450         1.481388e+00           -1.136447e+00          -5.600036e-03          4.879892e-03      
   0.371930       3.628070         1.377802e+00           -1.057438e+00          -5.190555e-03          4.486705e-03      
   0.371930       3.692281         1.277241e+00           -9.806493e-01          -4.803787e-03          4.122209e-03      
   0.371930       3.750871         1.182083e+00           -9.079220e-01          -4.444645e-03          3.789260e-03      
   0.371930       3.803645         1.094326e+00           -8.408064e-01          -4.117592e-03          3.490333e-03      
   0.371930       3.850427         1.015518e+00           -7.805005e-01          -3.826263e-03          3.227252e-03      
   0.371930       3.891062         9.467424e-01           -7.278484e-01          -3.573280e-03          3.001101e-03      
   0.371930       3.925415         8.886722e-01           -6.833748e-01          -3.360271e-03          2.812258e-03      
   0.371930       3.953373         8.416457e-01           -6.473477e-01          -3.188008e-03          2.660553e-03      
   0.371930       3.974841         8.057678e-01           -6.198551e-01          -3.056657e-03          2.545467e-03      
   0.371930       3.989750         7.810084e-01           -6.008792e-01          -2.966023e-03          2.466347e-03      
   0.371930       3.998053         7.672842e-01           -5.903596e-01          -2.915780e-03          2.422589e-03      
   0.371930       4.008499         7.500908e-01           -5.771797e-01          -2.852831e-03          2.367863e-03      
   0.371930       4.044761         6.911353e-01           -5.319755e-01          -2.636852e-03          2.180939e-03      
   0.371930       4.109915         5.888238e-01           -4.534890e-01          -2.261135e-03          1.858763e-03      
   0.371930       4.203828         4.524130e-01           -3.487576e-01          -1.756885e-03          1.432131e-03      
   0.371930       4.326294         3.003328e-01           -2.318529e-01          -1.187102e-03          9.578048e-04      
   0.371930       4.477040         1.606125e-01           -1.242572e-01          -6.516397e-04          5.197864e-04      
   0.371930       4.655730         6.182655e-02           -4.798628e-02          -2.601974e-04          2.050946e-04      
   0.371930       4.861964         1.430768e-02           -1.115896e-02          -6.325139e-05          4.928670e-05      
   0.371930       5.095283         1.492773e-03           -1.172925e-03          -7.036851e-06          5.427674e-06      
   0.371930       5.355166         4.436213e-05           -3.526188e-05          -2.271167e-07          1.737956e-07      
   0.371930       5.641033         1.806896e-07           -1.463342e-07          -1.029486e-09          7.841477e-10      
   0.371930       5.952247         3.154300e-11           -2.638947e-11          -2.077078e-13          1.582164e-13      
   0.371930       6.288112         3.726801e-17           -3.326642e-17          -3.053699e-19          2.342686e-19      
   0.371930       6.647880         1.531578e-26           -1.630527e-26          -1.927512e-28          1.508044e-28      
   0.371930       7.030747         7.230004e-43           -2.710139e-41          -6.373958e-43          5.238952e-43      
   0.371930       7.435859         -2.914397e-63          1.027476e-63           -1.112634e-65          1.089798e-65      
   0.371930       7.862313         -7.749421e-98          4.107016e-98           5.252314e-101          6.180331e-102     
   0.371930       8.309157        -1.506435e-151          8.849997e-152          3.421331e-154         -1.809163e-154     
   0.371930       8.775393        -5.553771e-234          3.417332e-234          1.719936e-236         -1.033243e-236     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
