#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       3.989750         9.941927e-01           -5.483294e-01          -5.349903e-02          5.274677e-02      
   1.942367       3.998053         9.781611e-01           -5.399492e-01          -5.258738e-02          5.177679e-02      
   1.942367       4.008499         9.580225e-01           -5.293973e-01          -5.144636e-02          5.056538e-02      
   1.942367       4.044761         8.885019e-01           -4.927644e-01          -4.754088e-02          4.644135e-02      
   1.942367       4.109915         7.661091e-01           -4.275400e-01          -4.077592e-02          3.938407e-02      
   1.942367       4.203828         5.992852e-01           -3.372561e-01          -3.173664e-02          3.013909e-02      
   1.942367       4.326294         4.077608e-01           -2.317767e-01          -2.154341e-02          1.999844e-02      
   1.942367       4.477040         2.252620e-01           -1.294626e-01          -1.193632e-02          1.076893e-02      
   1.942367       4.655730         9.043052e-02           -5.257684e-02          -4.842649e-03          4.224829e-03      
   1.942367       4.861964         2.208749e-02           -1.299255e-02          -1.206599e-03          1.014142e-03      
   1.942367       5.095283         2.471029e-03           -1.470281e-03          -1.391130e-04          1.124416e-04      
   1.942367       5.355166         8.049670e-05           -4.842662e-05          -4.717225e-06          3.668066e-06      
   1.942367       5.641033         3.714420e-07           -2.258053e-07          -2.285997e-08          1.714361e-08      
   1.942367       5.952247         7.755814e-11           -4.761424e-11          -5.048254e-12          3.666521e-12      
   1.942367       6.288112         1.216201e-16           -7.535485e-17          -8.412181e-18          5.947852e-18      
   1.942367       6.647880         8.667102e-26           -5.416553e-26          -6.385163e-27          4.419369e-27      
   1.942367       7.030747         3.655559e-40           -2.303135e-40          -2.868419e-41          1.953746e-41      
   1.942367       7.435859         1.181102e-62           -7.498461e-63          -9.850711e-64          6.633979e-64      
   1.942367       7.862313         1.234637e-97           -7.895402e-98          -1.090337e-98          7.288843e-99      
   1.942367       8.309157         1.187527e-151         -7.646898e-152         -1.104631e-152          7.353170e-153     
   1.942367       8.775393         2.237968e-234         -1.450731e-234         -2.177942e-235          1.447201e-235     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         2.002715e+00           -3.257618e-07          -1.719220e+00          4.308162e-07      
   2.057633       0.010250         2.002721e+00           -9.031247e-06          -1.719178e+00          1.194354e-05      
   2.057633       0.025159         2.002758e+00           -5.441434e-05          -1.718961e+00          7.195546e-05      
   2.057633       0.046627         2.002867e+00           -1.869237e-04          -1.718331e+00          2.471229e-04      
   2.057633       0.074585         2.003106e+00           -4.783938e-04          -1.716942e+00          6.321358e-04      
   2.057633       0.108938         2.003551e+00           -1.021027e-03          -1.714363e+00          1.347861e-03      
   2.057633       0.149573         2.004289e+00           -1.926217e-03          -1.710066e+00          2.538739e-03      
   2.057633       0.196355         2.005428e+00           -3.323346e-03          -1.703456e+00          4.369337e-03      
   2.057633       0.249129         2.007080e+00           -5.358643e-03          -1.693874e+00          7.019913e-03      
   2.057633       0.307719         2.009368e+00           -8.194263e-03          -1.680617e+00          1.068093e-02      
   2.057633       0.371930         2.012424e+00           -1.200768e-02          -1.662957e+00          1.554637e-02      
   2.057633       0.441550         2.016377e+00           -1.699151e-02          -1.640162e+00          2.180584e-02      
   2.057633       0.516347         2.021360e+00           -2.335389e-02          -1.611530e+00          2.963539e-02      
   2.057633       0.596072         2.027501e+00           -3.131951e-02          -1.576409e+00          3.918695e-02      
   2.057633       0.680461         2.034920e+00           -4.113135e-02          -1.534237e+00          5.057651e-02      
   2.057633       0.769234         2.043722e+00           -5.305330e-02          -1.484574e+00          6.387090e-02      
   2.057633       0.862094         2.054002e+00           -6.737382e-02          -1.427148e+00          7.907323e-02      
   2.057633       0.958735         2.065834e+00           -8.441076e-02          -1.361888e+00          9.610714e-02      
   2.057633       1.058835         2.079269e+00           -1.045174e-01          -1.288982e+00          1.147996e-01      
   2.057633       1.162061         2.094334e+00           -1.280897e-01          -1.208921e+00          1.348632e-01      
   2.057633       1.268071         2.111027e+00           -1.555743e-01          -1.122551e+00          1.558778e-01      
   2.057633       1.376513         2.129319e+00           -1.874750e-01          -1.031129e+00          1.772746e-01      
   2.057633       1.487025         2.149155e+00           -2.243525e-01          -9.363729e-01          1.983272e-01      
   2.057633       1.599241         2.170439e+00           -2.668017e-01          -8.404673e-01          2.181558e-01      
   2.057633       1.712789         2.193027e+00           -3.153851e-01          -7.460272e-01          2.357665e-01      
   2.057633       1.827291         2.216700e+00           -3.704812e-01          -6.559236e-01          2.501452e-01      
   2.057633       1.942367         2.241090e+00           -4.320271e-01          -5.729292e-01          2.604222e-01      
   2.057633       2.057633         2.265591e+00           -4.992078e-01          -4.992078e-01          2.660826e-01      
   2.057633       2.172709         2.289270e+00           -5.702768e-01          -4.358487e-01          2.671239e-01      
   2.057633       2.287211         2.310865e+00           -6.427045e-01          -3.827340e-01          2.640500e-01      
   2.057633       2.400759         2.328846e+00           -7.136241e-01          -3.388198e-01          2.576835e-01      
   2.057633       2.512975         2.341532e+00           -7.803164e-01          -3.026222e-01          2.489192e-01      
   2.057633       2.623487         2.347176e+00           -8.404929e-01          -2.726195e-01          2.385433e-01      
   2.057633       2.731929         2.344047e+00           -8.923622e-01          -2.474671e-01          2.271599e-01      
   2.057633       2.837939         2.330514e+00           -9.345802e-01          -2.260608e-01          2.151940e-01      
   2.057633       2.941165         2.305154e+00           -9.661875e-01          -2.075266e-01          2.029299e-01      
   2.057633       3.041265         2.266899e+00           -9.865779e-01          -1.911867e-01          1.905557e-01      
   2.057633       3.137906         2.215174e+00           -9.955080e-01          -1.765245e-01          1.782025e-01      
   2.057633       3.230766         2.150041e+00           -9.931298e-01          -1.631569e-01          1.659742e-01      
   2.057633       3.319539         2.072284e+00           -9.800169e-01          -1.508113e-01          1.539675e-01      
   2.057633       3.403928         1.983447e+00           -9.571815e-01          -1.393086e-01          1.422825e-01      
   2.057633       3.483653         1.885762e+00           -9.260386e-01          -1.285456e-01          1.310266e-01      
   2.057633       3.558450         1.782016e+00           -8.883341e-01          -1.184795e-01          1.203114e-01      
   2.057633       3.628070         1.675334e+00           -8.460319e-01          -1.091109e-01          1.102471e-01      
   2.057633       3.692281         1.568945e+00           -8.011763e-01          -1.004681e-01          1.009347e-01      
   2.057633       3.750871         1.465934e+00           -7.557532e-01          -9.259220e-02          9.245897e-02      
   2.057633       3.803645         1.369050e+00           -7.115703e-01          -8.552531e-02          8.488318e-02      
   2.057633       3.850427         1.280571e+00           -6.701717e-01          -7.930207e-02          7.824727e-02      
   2.057633       3.891062         1.202248e+00           -6.327947e-01          -7.394511e-02          7.256887e-02      
   2.057633       3.925415         1.135326e+00           -6.003690e-01          -6.946419e-02          6.784694e-02      
   2.057633       3.953373         1.080603e+00           -5.735458e-01          -6.585798e-02          6.406713e-02      
   2.057633       3.974841         1.038536e+00           -5.527492e-01          -6.311773e-02          6.120797e-02      
   2.057633       3.989750         1.009346e+00           -5.382316e-01          -6.123132e-02          5.924653e-02      
   2.057633       3.998053         9.931088e-01           -5.301265e-01          -6.018708e-02          5.816323e-02      
   2.057633       4.008499         9.727108e-01           -5.199145e-01          -5.888013e-02          5.680994e-02      
   2.057633       4.044761         9.022789e-01           -4.844092e-01          -5.440702e-02          5.220027e-02      
   2.057633       4.109915         7.782304e-01           -4.210031e-01          -4.665992e-02          4.430254e-02      
   2.057633       4.203828         6.090430e-01           -3.328718e-01          -3.631055e-02          3.393907e-02      
   2.057633       4.326294         4.146486e-01           -2.294139e-01          -2.464318e-02          2.254868e-02      
   2.057633       4.477040         2.292382e-01           -1.285577e-01          -1.365033e-02          1.215944e-02      
   2.057633       4.655730         9.210905e-02           -5.239268e-02          -5.536429e-03          4.777435e-03      
   2.057633       4.861964         2.252080e-02           -1.299463e-02          -1.379031e-03          1.148488e-03      
   2.057633       5.095283         2.522455e-03           -1.476024e-03          -1.589442e-04          1.275172e-04      
   2.057633       5.355166         8.227777e-05           -4.879723e-05          -5.388245e-06          4.165316e-06      
   2.057633       5.641033         3.801854e-07           -2.283641e-07          -2.610685e-08          1.949081e-08      
   2.057633       5.952247         7.949860e-11           -4.832279e-11          -5.764854e-12          4.173013e-12      
   2.057633       6.288112         1.248466e-16           -7.672975e-17          -9.606956e-18          6.776199e-18      
   2.057633       6.647880         8.909990e-26           -5.532323e-26          -7.293696e-27          5.039577e-27      
   2.057633       7.030747         3.763239e-40           -2.358913e-40          -3.277828e-41          2.229986e-41      
   2.057633       7.435859         1.217454e-62           -7.698959e-63          -1.126277e-63          7.579006e-64      
   2.057633       7.862313         1.274076e-97           -8.123582e-98          -1.247475e-98          8.335134e-99      
   2.057633       8.309157         1.226607e-151         -7.881457e-152         -1.264831e-152          8.417036e-153     
   2.057633       8.775393         2.313213e-234         -1.497187e-234         -2.495993e-235          1.658268e-235     
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         2.027970e+00           -2.882537e-07          -1.724505e+00          3.903789e-07      
   2.172709       0.010250         2.027977e+00           -7.991394e-06          -1.724468e+00          1.082251e-05      
   2.172709       0.025159         2.028015e+00           -4.814900e-05          -1.724275e+00          6.520208e-05      
   2.172709       0.046627         2.028124e+00           -1.654002e-04          -1.723714e+00          2.239335e-04      
   2.172709       0.074585         2.028363e+00           -4.233040e-04          -1.722478e+00          5.728420e-04      
   2.172709       0.108938         2.028809e+00           -9.034309e-04          -1.720180e+00          1.221529e-03      
   2.172709       0.149573         2.029551e+00           -1.704307e-03          -1.716352e+00          2.301093e-03      
   2.172709       0.196355         2.030693e+00           -2.940321e-03          -1.710463e+00          3.961140e-03      
   2.172709       0.249129         2.032351e+00           -4.740668e-03          -1.701923e+00          6.365987e-03      
   2.172709       0.307719         2.034648e+00           -7.248470e-03          -1.690101e+00          9.690005e-03      
   2.172709       0.371930         2.037715e+00           -1.062013e-02          -1.674342e+00          1.411201e-02      
   2.172709       0.441550         2.041683e+00           -1.502505e-02          -1.653984e+00          1.980867e-02      
   2.172709       0.516347         2.046687e+00           -2.064575e-02          -1.628383e+00          2.694692e-02      
   2.172709       0.596072         2.052855e+00           -2.767848e-02          -1.596935e+00          3.567527e-02      
   2.172709       0.680461         2.060307e+00           -3.633441e-02          -1.559100e+00          4.611419e-02      
   2.172709       0.769234         2.069151e+00           -4.684141e-02          -1.514441e+00          5.834537e-02      
   2.172709       0.862094         2.079482e+00           -5.944655e-02          -1.462642e+00          7.239991e-02      
   2.172709       0.958735         2.091374e+00           -7.441935e-02          -1.403557e+00          8.824577e-02      
   2.172709       1.058835         2.104876e+00           -9.205596e-02          -1.337236e+00          1.057738e-01      
   2.172709       1.162061         2.120010e+00           -1.126843e-01          -1.263968e+00          1.247834e-01      
   2.172709       1.268071         2.136763e+00           -1.366696e-01          -1.184322e+00          1.449670e-01      
   2.172709       1.376513         2.155089e+00           -1.644210e-01          -1.099193e+00          1.658954e-01      
   2.172709       1.487025         2.174906e+00           -1.963955e-01          -1.009842e+00          1.870050e-01      
   2.172709       1.599241         2.196078e+00           -2.330938e-01          -9.179301e-01          2.075908e-01      
   2.172709       1.712789         2.218416e+00           -2.750365e-01          -8.255279e-01          2.268145e-01      
   2.172709       1.827291         2.241665e+00           -3.226964e-01          -7.350630e-01          2.437441e-01      
   2.172709       1.942367         2.265460e+00           -3.763526e-01          -6.491535e-01          2.574430e-01      
   2.172709       2.057633         2.289270e+00           -4.358487e-01          -5.702768e-01          2.671239e-01      
   2.172709       2.172709         2.312300e+00           -5.003092e-01          -5.003092e-01          2.723367e-01      
   2.172709       2.287211         2.333438e+00           -5.679885e-01          -4.401270e-01          2.731063e-01      
   2.172709       2.400759         2.351236e+00           -6.364155e-01          -3.895108e-01          2.699131e-01      
   2.172709       2.512975         2.364011e+00           -7.028117e-01          -3.474248e-01          2.635199e-01      
   2.172709       2.623487         2.369951e+00           -7.645311e-01          -3.124566e-01          2.547474e-01      
   2.172709       2.731929         2.367241e+00           -8.193305e-01          -2.831786e-01          2.443171e-01      
   2.172709       2.837939         2.354164e+00           -8.654473e-01          -2.583351e-01          2.327889e-01      
   2.172709       2.941165         2.329230e+00           -9.015827e-01          -2.368989e-01          2.205672e-01      
   2.172709       3.041265         2.291309e+00           -9.268700e-01          -2.180625e-01          2.079364e-01      
   2.172709       3.137906         2.239783e+00           -9.408666e-01          -2.012084e-01          1.951021e-01      
   2.172709       3.230766         2.174680e+00           -9.435684e-01          -1.858781e-01          1.822264e-01      
   2.172709       3.319539         2.096765e+00           -9.354275e-01          -1.717461e-01          1.694517e-01      
   2.172709       3.403928         2.007575e+00           -9.173558e-01          -1.585976e-01          1.569172e-01      
   2.172709       3.483653         1.909349e+00           -8.906893e-01          -1.463079e-01          1.447636e-01      
   2.172709       3.558450         1.804897e+00           -8.571138e-01          -1.348234e-01          1.331326e-01      
   2.172709       3.628070         1.697377e+00           -8.185513e-01          -1.241412e-01          1.221614e-01      
   2.172709       3.692281         1.590056e+00           -7.770229e-01          -1.142913e-01          1.119743e-01      
   2.172709       3.750871         1.486066e+00           -7.345072e-01          -1.053188e-01          1.026758e-01      
   2.172709       3.803645         1.388198e+00           -6.928193e-01          -9.727017e-02          9.434512e-02      
   2.172709       3.850427         1.298773e+00           -6.535213e-01          -9.018408e-02          8.703403e-02      
   2.172709       3.891062         1.219577e+00           -6.178765e-01          -8.408550e-02          8.076812e-02      
   2.172709       3.925415         1.151883e+00           -5.868435e-01          -7.898500e-02          7.555113e-02      
   2.172709       3.953373         1.096513e+00           -5.611030e-01          -7.488063e-02          7.137093e-02      
   2.172709       3.974841         1.053938e+00           -5.411058e-01          -7.176212e-02          6.820656e-02      
   2.172709       3.989750         1.024390e+00           -5.271268e-01          -6.961545e-02          6.603460e-02      
   2.172709       3.998053         1.007954e+00           -5.193155e-01          -6.842718e-02          6.483462e-02      
   2.172709       4.008499         9.873008e-01           -5.094671e-01          -6.694003e-02          6.333519e-02      
   2.172709       4.044761         9.159786e-01           -4.751704e-01          -6.185054e-02          5.822449e-02      
   2.172709       4.109915         7.903054e-01           -4.137221e-01          -5.303733e-02          4.945701e-02      
   2.172709       4.203828         6.187884e-01           -3.279275e-01          -4.126650e-02          3.793108e-02      
   2.172709       4.326294         4.215493e-01           -2.266913e-01          -2.800062e-02          2.523545e-02      
   2.172709       4.477040         2.332365e-01           -1.274694e-01          -1.550603e-02          1.362895e-02      
   2.172709       4.655730         9.380382e-02           -5.214274e-02          -6.287199e-03          5.363282e-03      
   2.172709       4.861964         2.296022e-02           -1.298297e-02          -1.565535e-03          1.291355e-03      
   2.172709       5.095283         2.574844e-03           -1.480531e-03          -1.803842e-04          1.435953e-04      
   2.172709       5.355166         8.410070e-05           -4.913878e-05          -6.113426e-06          4.697025e-06      
   2.172709       5.641033         3.891766e-07           -2.308462e-07          -2.961503e-08          2.200661e-08      
   2.172709       5.952247         8.150345e-11           -4.902841e-11          -6.539115e-12          4.717043e-12      
   2.172709       6.288112         1.281958e-16           -7.812188e-17          -1.089820e-17          7.667673e-18      
   2.172709       6.647880         9.163277e-26           -5.650957e-26          -8.276131e-27          5.708287e-27      
   2.172709       7.030747         3.876036e-40           -2.416606e-40          -3.720920e-41          2.528371e-41      
   2.172709       7.435859         1.255701e-62           -7.907948e-63          -1.279276e-63          8.601686e-64      
   2.172709       7.862313         1.315746e-97           -8.363004e-98          -1.417979e-98          9.469571e-99      
   2.172709       8.309157         1.268065e-151         -8.129010e-152         -1.438947e-152          9.572844e-153     
   2.172709       8.775393         2.393346e-234         -1.546472e-234         -2.842317e-235          1.888055e-235     
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         2.049100e+00           -2.570884e-07          -1.724782e+00          3.547261e-07      
