#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       1.268071         -4.507444e-01          -2.679918e-01          4.575230e-03           1.113489e-02      
   0.307719       1.376513         -2.663282e-01          -1.683308e-01          4.989311e-03           6.957468e-03      
   0.307719       1.487025         -1.421205e-01          -1.033018e-01          3.921738e-03           3.655759e-03      
   0.307719       1.599241         -6.927062e-02          -7.079805e-02          2.437579e-03           1.483968e-03      
   0.307719       1.712789         -3.088498e-02          -5.917851e-02          1.218752e-03           3.743362e-04      
   0.307719       1.827291         -1.095047e-02          -5.616839e-02          4.743841e-04           -2.976094e-07     
   0.307719       1.942367         5.684640e-04           -5.459875e-02          1.065139e-04           -1.796372e-05     
   0.307719       2.057633         8.132450e-03           -5.229855e-02          -5.580200e-05          6.467808e-05      
   0.307719       2.172709         1.333765e-02           -4.933629e-02          -1.293048e-04          1.401530e-04      
   0.307719       2.287211         1.685799e-02           -4.611448e-02          -1.667766e-04          1.872914e-04      
   0.307719       2.400759         1.912833e-02           -4.286606e-02          -1.873009e-04          2.119433e-04      
   0.307719       2.512975         2.047131e-02           -3.969534e-02          -1.979251e-04          2.221004e-04      
   0.307719       2.623487         2.112268e-02           -3.665037e-02          -2.019676e-04          2.231589e-04      
   0.307719       2.731929         2.125384e-02           -3.375240e-02          -2.013791e-04          2.184539e-04      
   0.307719       2.837939         2.099115e-02           -3.100804e-02          -1.974384e-04          2.100907e-04      
   0.307719       2.941165         2.042990e-02           -2.841610e-02          -1.910376e-04          1.994390e-04      
   0.307719       3.041265         1.964401e-02           -2.597223e-02          -1.828316e-04          1.874153e-04      
   0.307719       3.137906         1.869270e-02           -2.367176e-02          -1.733277e-04          1.746506e-04      
   0.307719       3.230766         1.762530e-02           -2.151143e-02          -1.629401e-04          1.615977e-04      
   0.307719       3.319539         1.648423e-02           -1.949011e-02          -1.520233e-04          1.485951e-04      
   0.307719       3.403928         1.530694e-02           -1.760884e-02          -1.408900e-04          1.359075e-04      
   0.307719       3.483653         1.412664e-02           -1.587021e-02          -1.298199e-04          1.237481e-04      
   0.307719       3.558450         1.297258e-02           -1.427751e-02          -1.190604e-04          1.122893e-04      
   0.307719       3.628070         1.186981e-02           -1.283367e-02          -1.088244e-04          1.016669e-04      
   0.307719       3.692281         1.083881e-02           -1.154038e-02          -9.928614e-05          9.198197e-05      
   0.307719       3.750871         9.895252e-03           -1.039746e-02          -9.057878e-05          8.330075e-05      
   0.307719       3.803645         9.050075e-03           -9.402558e-03          -8.279428e-05          7.565729e-05      
   0.307719       3.850427         8.309828e-03           -8.551256e-03          -7.598628e-05          6.905697e-05      
   0.307719       3.891062         7.677322e-03           -7.837483e-03          -7.017582e-05          6.348229e-05      
   0.307719       3.925415         7.152499e-03           -7.254142e-03          -6.535881e-05          5.889980e-05      
   0.307719       3.953373         6.733390e-03           -6.793826e-03          -6.151472e-05          5.526739e-05      
   0.307719       3.974841         6.417091e-03           -6.449539e-03          -5.861495e-05          5.254132e-05      
   0.307719       3.989750         6.200500e-03           -6.215298e-03          -5.663000e-05          5.068213e-05      
   0.307719       3.998053         6.081027e-03           -6.086605e-03          -5.553531e-05          4.965917e-05      
   0.307719       4.008499         5.931942e-03           -5.926520e-03          -5.416948e-05          4.838516e-05      
   0.307719       4.044761         5.425537e-03           -5.386900e-03          -4.953203e-05          4.407854e-05      
   0.307719       4.109915         4.563846e-03           -4.482952e-03          -4.164704e-05          3.682273e-05      
   0.307719       4.203828         3.447158e-03           -3.337276e-03          -3.143921e-05          2.755234e-05      
   0.307719       4.326294         2.243784e-03           -2.134818e-03          -2.045129e-05          1.773092e-05      
   0.307719       4.477040         1.176658e-03           -1.098094e-03          -1.071800e-05          9.180039e-06      
   0.307719       4.655730         4.459463e-04           -4.077815e-04          -4.059573e-06          3.432084e-06      
   0.307719       4.861964         1.025792e-04           -9.188400e-05          -9.332815e-07          7.785307e-07      
   0.307719       5.095283         1.082379e-05           -9.500419e-06          -9.842679e-08          8.101816e-08      
   0.307719       5.355166         3.346857e-07           -2.880920e-07          -3.042132e-09          2.471827e-09      
   0.307719       5.641033         1.484184e-09           -1.254297e-09          -1.348531e-11          1.082292e-11      
   0.307719       5.952247         3.037518e-13           -2.523617e-13          -2.758972e-15          2.188861e-15      
   0.307719       6.288112         1.173422e-17           -6.938713e-18          -4.490181e-19          2.620541e-19      
   0.307719       6.647880         7.921544e-13           -4.836752e-13          -3.150675e-14          1.923668e-14      
   0.307719       7.030747         3.382055e-13           -2.139771e-13          -1.256384e-14          7.948656e-15      
   0.307719       7.435859         5.788309e-16           -3.724000e-16          -1.822753e-17          1.172726e-17      
   0.307719       7.862313         2.628922e-14           -1.743951e-14          -8.933365e-16          5.926094e-16      
   0.307719       8.309157         -5.262265e-14          3.543786e-14           1.549093e-15           -1.043204e-15     
   0.307719       8.775393         -2.987574e-06          2.035830e-06           -1.602965e-07          1.092313e-07      
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -2.606645e+00          -8.148198e-06          -4.177009e-01          1.140435e-06      
   0.371930       0.010250         -2.606514e+00          -2.258773e-04          -4.175541e-01          3.160706e-05      
   0.371930       0.025159         -2.605835e+00          -1.360336e-03          -4.167908e-01          1.901299e-04      
   0.371930       0.046627         -2.603853e+00          -4.666987e-03          -4.145724e-01          6.500722e-04      
   0.371930       0.074585         -2.599500e+00          -1.191030e-02          -4.097462e-01          1.646660e-03      
   0.371930       0.108938         -2.591417e+00          -2.528527e-02          -4.009540e-01          3.447827e-03      
   0.371930       0.149573         -2.577991e+00          -4.727908e-02          -3.868261e-01          6.301387e-03      
   0.371930       0.196355         -2.557421e+00          -8.045058e-02          -3.662732e-01          1.035742e-02      
   0.371930       0.249129         -2.527786e+00          -1.271094e-01          -3.388346e-01          1.557832e-02      
   0.371930       0.307719         -2.487155e+00          -1.888958e-01          -3.049929e-01          2.166760e-02      
   0.371930       0.371930         -2.433715e+00          -2.663043e-01          -2.663043e-01          2.806120e-02      
   0.371930       0.441550         -2.365891e+00          -3.582612e-01          -2.252185e-01          3.401532e-02      
   0.371930       0.516347         -2.282434e+00          -4.619355e-01          -1.845766e-01          3.878310e-02      
   0.371930       0.596072         -2.182432e+00          -5.729464e-01          -1.469534e-01          4.181469e-02      
   0.371930       0.680461         -2.065269e+00          -6.859982e-01          -1.141236e-01          4.288898e-02      
   0.371930       0.769234         -1.930619e+00          -7.957297e-01          -8.686087e-02          4.212136e-02      
   0.371930       0.862094         -1.778620e+00          -8.974284e-01          -6.507573e-02          3.986619e-02      
   0.371930       0.958735         -1.610318e+00          -9.873343e-01          -4.813410e-02          3.658293e-02      
   0.371930       1.058835         -9.897842e-01          -5.116097e-01          -9.074953e-03          2.982165e-02      
   0.371930       1.162061         -7.161089e-01          -3.973808e-01          1.068984e-03           2.330841e-02      
   0.371930       1.268071         -4.743178e-01          -2.786971e-01          6.008367e-03           1.659653e-02      
   0.371930       1.376513         -2.844785e-01          -1.787756e-01          6.982904e-03           1.040716e-02      
   0.371930       1.487025         -1.540533e-01          -1.114224e-01          5.635006e-03           5.454165e-03      
   0.371930       1.599241         -7.591821e-02          -7.636145e-02          3.553996e-03           2.162066e-03      
   0.371930       1.712789         -3.397370e-02          -6.300989e-02          1.792497e-03           4.641421e-04      
   0.371930       1.827291         -1.204933e-02          -5.917980e-02          7.032992e-04           -1.141378e-04     
   0.371930       1.942367         4.716962e-04           -5.730417e-02          1.654145e-04           -1.410484e-04     
   0.371930       2.057633         8.550999e-03           -5.485819e-02          -6.785485e-05          -9.650198e-06     
   0.371930       2.172709         1.405115e-02           -5.176232e-02          -1.700662e-04          1.127656e-04      
   0.371930       2.287211         1.775349e-02           -4.839353e-02          -2.204431e-04          1.921393e-04      
   0.371930       2.400759         2.013548e-02           -4.499145e-02          -2.473766e-04          2.368956e-04      
   0.371930       2.512975         2.154125e-02           -4.166749e-02          -2.610242e-04          2.591459e-04      
   0.371930       2.623487         2.222007e-02           -3.847355e-02          -2.659888e-04          2.671185e-04      
   0.371930       2.731929         2.235264e-02           -3.543274e-02          -2.649073e-04          2.659116e-04      
   0.371930       2.837939         2.207197e-02           -3.255249e-02          -2.594809e-04          2.587545e-04      
   0.371930       2.941165         2.147827e-02           -2.983181e-02          -2.508820e-04          2.477592e-04      
   0.371930       3.041265         2.064916e-02           -2.726631e-02          -2.399643e-04          2.343446e-04      
   0.371930       3.137906         1.964685e-02           -2.485121e-02          -2.273856e-04          2.194918e-04      
   0.371930       3.230766         1.852310e-02           -2.258316e-02          -2.136806e-04          2.039037e-04      
   0.371930       3.319539         1.732241e-02           -2.046102e-02          -1.993074e-04          1.881036e-04      
   0.371930       3.403928         1.608405e-02           -1.848591e-02          -1.846699e-04          1.724964e-04      
   0.371930       3.483653         1.484286e-02           -1.666055e-02          -1.701299e-04          1.574048e-04      
   0.371930       3.558450         1.362954e-02           -1.498843e-02          -1.560079e-04          1.430873e-04      
   0.371930       3.628070         1.247032e-02           -1.347259e-02          -1.425798e-04          1.297469e-04      
   0.371930       3.692281         1.138668e-02           -1.211483e-02          -1.300717e-04          1.175353e-04      
   0.371930       3.750871         1.039506e-02           -1.091495e-02          -1.186563e-04          1.065551e-04      
   0.371930       3.803645         9.506897e-03           -9.870468e-03          -1.084529e-04          9.686366e-05      
   0.371930       3.850427         8.729058e-03           -8.976754e-03          -9.953085e-05          8.847847e-05      
   0.371930       3.891062         8.064467e-03           -8.227427e-03          -9.191694e-05          8.138527e-05      
   0.371930       3.925415         7.513045e-03           -7.615033e-03          -8.560538e-05          7.554743e-05      
   0.371930       3.953373         7.072710e-03           -7.131794e-03          -8.056893e-05          7.091555e-05      
   0.371930       3.974841         6.740401e-03           -6.770363e-03          -7.676988e-05          6.743694e-05      
   0.371930       3.989750         6.512851e-03           -6.524460e-03          -7.416944e-05          6.506334e-05      
   0.371930       3.998053         6.387334e-03           -6.389359e-03          -7.273534e-05          6.375693e-05      
   0.371930       4.008499         6.230708e-03           -6.221304e-03          -7.094606e-05          6.212951e-05      
   0.371930       4.044761         5.698702e-03           -5.654821e-03          -6.487105e-05          5.662504e-05      
   0.371930       4.109915         4.793486e-03           -4.705881e-03          -5.454250e-05          4.734015e-05      
   0.371930       4.203828         3.620468e-03           -3.503198e-03          -4.117238e-05          3.545783e-05      
   0.371930       4.326294         2.356483e-03           -2.240928e-03          -2.678174e-05          2.284543e-05      
   0.371930       4.477040         1.235694e-03           -1.152658e-03          -1.403517e-05          1.184320e-05      
   0.371930       4.655730         4.682951e-04           -4.280373e-04          -5.315861e-06          4.433553e-06      
   0.371930       4.861964         1.077142e-04           -9.644660e-05          -1.222078e-06          1.007004e-06      
   0.371930       5.095283         1.136501e-05           -9.972011e-06          -1.288831e-07          1.049241e-07      
   0.371930       5.355166         3.514030e-07           -3.023879e-07          -3.983456e-09          3.204902e-09      
   0.371930       5.641033         1.558244e-09           -1.316519e-09          -1.765811e-11          1.404770e-11      
   0.371930       5.952247         3.188951e-13           -2.648770e-13          -3.612713e-15          2.843816e-15      
   0.371930       6.288112         1.255631e-17           -7.422436e-18          -6.635923e-19          3.871023e-19      
   0.371930       6.647880         8.486857e-13           -5.181910e-13          -4.662450e-14          2.846690e-14      
   0.371930       7.030747         3.612811e-13           -2.285762e-13          -1.854614e-14          1.173341e-14      
   0.371930       7.435859         6.143396e-16           -3.952457e-16          -2.672560e-17          1.719479e-17      
   0.371930       7.862313         2.798025e-14           -1.856128e-14          -1.314083e-15          8.717179e-16      
   0.371930       8.309157         -5.572273e-14          3.752555e-14           2.264262e-15           -1.524819e-15     
   0.371930       8.775393         -2.153638e-06          1.467559e-06           -1.674727e-07          1.141213e-07      
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -2.518189e+00          -6.644089e-06          -5.372094e-01          1.308413e-06      
   0.441550       0.010250         -2.518077e+00          -1.841871e-04          -5.370429e-01          3.626431e-05      
   0.441550       0.025159         -2.517494e+00          -1.109427e-03          -5.361766e-01          2.181994e-04      
   0.441550       0.046627         -2.515792e+00          -3.807865e-03          -5.336569e-01          7.465849e-04      
   0.441550       0.074585         -2.512049e+00          -9.727240e-03          -5.281655e-01          1.894125e-03      
   0.441550       0.108938         -2.505085e+00          -2.068788e-02          -5.181270e-01          3.977538e-03      
   0.441550       0.149573         -2.493478e+00          -3.879775e-02          -5.019014e-01          7.304124e-03      
   0.441550       0.196355         -2.475604e+00          -6.631655e-02          -4.780822e-01          1.209091e-02      
   0.441550       0.249129         -2.449660e+00          -1.054483e-01          -4.458698e-01          1.836440e-02      
   0.441550       0.307719         -2.413735e+00          -1.580452e-01          -4.054544e-01          2.586728e-02      
   0.441550       0.371930         -2.365891e+00          -2.252185e-01          -3.582612e-01          3.401532e-02      
   0.441550       0.441550         -2.304280e+00          -3.069018e-01          -3.069018e-01          4.195162e-02      
   0.441550       0.516347         -2.227272e+00          -4.014866e-01          -2.547442e-01          4.871600e-02      
   0.441550       0.596072         -2.133559e+00          -5.057119e-01          -2.051825e-01          5.348692e-02      
   0.441550       0.680461         -2.022220e+00          -6.149639e-01          -1.608877e-01          5.579598e-02      
   0.441550       0.769234         -1.892793e+00          -7.239517e-01          -1.233534e-01          5.561524e-02      
   0.441550       0.862094         -1.745435e+00          -8.274891e-01          -9.288368e-02          5.329162e-02      
   0.441550       0.958735         -1.581309e+00          -9.210406e-01          -6.891450e-02          4.938898e-02      
   0.441550       1.058835         -1.018272e+00          -5.088190e-01          -1.612339e-02          4.222114e-02      
   0.441550       1.162061         -7.479416e-01          -4.051619e-01          -7.592977e-04          3.338218e-02      
   0.441550       1.268071         -5.039519e-01          -2.917620e-01          7.149394e-03           2.398510e-02      
   0.441550       1.376513         -3.079143e-01          -1.921550e-01          9.223649e-03           1.512414e-02      
   0.441550       1.487025         -1.697945e-01          -1.221054e-01          7.738334e-03           7.909934e-03      
   0.441550       1.599241         -8.483448e-02          -8.374145e-02          4.984311e-03           3.044780e-03      
   0.441550       1.712789         -3.816383e-02          -6.802489e-02          2.546102e-03           5.018487e-04      
   0.441550       1.827291         -1.355443e-02          -6.302759e-02          1.010770e-03           -3.760827e-04     
   0.441550       1.942367         3.175043e-04           -6.071151e-02          2.524170e-04           -4.182813e-04     
   0.441550       2.057633         9.078107e-03           -5.807225e-02          -6.898474e-05          -2.134410e-04     
   0.441550       2.172709         1.495891e-02           -5.481154e-02          -2.031667e-04          -1.778421e-05     
   0.441550       2.287211         1.889266e-02           -5.126165e-02          -2.657891e-04          1.142145e-04      
   0.441550       2.400759         2.141551e-02           -4.766858e-02          -2.978878e-04          1.940559e-04      
   0.441550       2.512975         2.289993e-02           -4.415307e-02          -3.135281e-04          2.396286e-04      
   0.441550       2.623487         2.361265e-02           -4.077233e-02          -3.187270e-04          2.631927e-04      
   0.441550       2.731929         2.374622e-02           -3.755206e-02          -3.167905e-04          2.723676e-04      
   0.441550       2.837939         2.344212e-02           -3.450082e-02          -3.097935e-04          2.719990e-04      
   0.441550       2.941165         2.280675e-02           -3.161800e-02          -2.991366e-04          2.652738e-04      
   0.441550       3.041265         2.192248e-02           -2.889923e-02          -2.858238e-04          2.543457e-04      
   0.441550       3.137906         2.085522e-02           -2.633962e-02          -2.706214e-04          2.407091e-04      
   0.441550       3.230766         1.965983e-02           -2.393571e-02          -2.541484e-04          2.254343e-04      
   0.441550       3.319539         1.838343e-02           -2.168639e-02          -2.369346e-04          2.093131e-04      
   0.441550       3.403928         1.706760e-02           -1.959288e-02          -2.194477e-04          1.929510e-04      
   0.441550       3.483653         1.574923e-02           -1.765809e-02          -2.021072e-04          1.768237e-04      
   0.441550       3.558450         1.446079e-02           -1.588573e-02          -1.852860e-04          1.613080e-04      
   0.441550       3.628070         1.323006e-02           -1.427903e-02          -1.693056e-04          1.466984e-04      
   0.441550       3.692281         1.207976e-02           -1.283991e-02          -1.544297e-04          1.332171e-04      
   0.441550       3.750871         1.102727e-02           -1.156812e-02          -1.408601e-04          1.210193e-04      
   0.441550       3.803645         1.008471e-02           -1.046107e-02          -1.287354e-04          1.102002e-04      
   0.441550       3.850427         9.259287e-03           -9.513827e-03          -1.181361e-04          1.008032e-04      
   0.441550       3.891062         8.554092e-03           -8.719623e-03          -1.090928e-04          9.282983e-05      
   0.441550       3.925415         7.969012e-03           -8.070558e-03          -1.015974e-04          8.625189e-05      
   0.441550       3.953373         7.501820e-03           -7.558386e-03          -9.561696e-05          8.102318e-05      
   0.441550       3.974841         7.149253e-03           -7.175316e-03          -9.110618e-05          7.709094e-05      
   0.441550       3.989750         6.907838e-03           -6.914692e-03          -8.801875e-05          7.440520e-05      
   0.441550       3.998053         6.774675e-03           -6.771504e-03          -8.631614e-05          7.292611e-05      
   0.441550       4.008499         6.608509e-03           -6.593388e-03          -8.419188e-05          7.108271e-05      
   0.441550       4.044761         6.044115e-03           -5.992998e-03          -7.698002e-05          6.484066e-05      
   0.441550       4.109915         5.083845e-03           -4.987268e-03          -6.472004e-05          5.428766e-05      
   0.441550       4.203828         3.839582e-03           -3.712629e-03          -4.885201e-05          4.073984e-05      
   0.441550       4.326294         2.498951e-03           -2.374863e-03          -3.177523e-05          2.630753e-05      
   0.441550       4.477040         1.310316e-03           -1.221529e-03          -1.665119e-05          1.367094e-05      
   0.441550       4.655730         4.965406e-04           -4.536043e-04          -6.306454e-06          5.130404e-06      
   0.441550       4.861964         1.142031e-04           -1.022055e-04          -1.449777e-06          1.168104e-06      
   0.441550       5.095283         1.204885e-05           -1.056725e-05          -1.528957e-07          1.219911e-07      
   0.441550       5.355166         3.725233e-07           -3.204318e-07          -4.725643e-09          3.734253e-09      
   0.441550       5.641033         1.651801e-09           -1.395053e-09          -2.094837e-11          1.640039e-11      
   0.441550       5.952247         3.380229e-13           -2.806732e-13          -4.285952e-15          3.326063e-15      
   0.441550       6.288112         1.363698e-17           -8.058007e-18          -9.488789e-19          5.531803e-19      
   0.441550       6.647880         9.231230e-13           -5.636393e-13          -6.678556e-14          4.077630e-14      
   0.441550       7.030747         3.915354e-13           -2.477169e-13          -2.647681e-14          1.675081e-14      
   0.441550       7.435859         6.603913e-16           -4.248748e-16          -3.780486e-17          2.432302e-17      
   0.441550       7.862313         3.018425e-14           -2.002333e-14          -1.867089e-15          1.238563e-15      
   0.441550       8.309157         -5.972500e-14          4.022079e-14           3.189379e-15           -2.147818e-15     
   0.441550       8.775393         -1.558399e-06          1.061944e-06           -1.691039e-07          1.152329e-07      
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
