#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       0.074585         -6.252790e-01          -3.965274e-04          -1.339440e+00          9.562050e-04      
   1.487025       0.108938         -6.243607e-01          -8.474456e-04          -1.334784e+00          2.036950e-03      
   1.487025       0.149573         -6.228293e-01          -1.602357e-03          -1.327043e+00          3.830684e-03      
   1.487025       0.196355         -6.204683e-01          -2.774196e-03          -1.315163e+00          6.576952e-03      
   1.487025       0.249129         -6.170324e-01          -4.495774e-03          -1.298000e+00          1.052941e-02      
   1.487025       0.307719         -6.122537e-01          -6.922987e-03          -1.274375e+00          1.594128e-02      
   1.487025       0.371930         -6.058424e-01          -1.023986e-02          -1.243123e+00          2.304674e-02      
   1.487025       0.441550         -5.974902e-01          -1.466600e-02          -1.203170e+00          3.203791e-02      
   1.487025       0.516347         -5.868725e-01          -2.046675e-02          -1.153614e+00          4.303733e-02      
   1.487025       0.596072         -5.736533e-01          -2.796664e-02          -1.093825e+00          5.606567e-02      
   1.487025       0.680461         -5.574849e-01          -3.756595e-02          -1.023553e+00          7.100571e-02      
   1.487025       0.769234         -5.380152e-01          -4.975988e-02          -9.430585e-01          8.756328e-02      
   1.487025       0.862094         -5.148927e-01          -6.515683e-02          -8.532369e-01          1.052288e-01      
   1.487025       0.958735         -4.877769e-01          -8.448871e-02          -7.557478e-01          1.232459e-01      
   1.487025       1.058835         -4.563527e-01          -1.085934e-01          -6.531091e-01          1.406004e-01      
   1.487025       1.162061         -4.203640e-01          -1.383368e-01          -5.486942e-01          1.560543e-01      
   1.487025       1.268071         -3.796701e-01          -1.744245e-01          -4.465505e-01          1.682576e-01      
   1.487025       1.376513         -3.343549e-01          -2.170673e-01          -3.509350e-01          1.759699e-01      
   1.487025       1.487025         -2.848467e-01          -2.655679e-01          -2.655679e-01          1.783694e-01      
   1.487025       1.599241         -2.323369e-01          -2.842723e-01          -2.297489e-01          2.291038e-01      
   1.487025       1.712789         -2.089889e-01          -3.127531e-01          -1.513075e-01          2.259961e-01      
   1.487025       1.827291         -1.815864e-01          -3.273949e-01          -8.733587e-02          2.127307e-01      
   1.487025       1.942367         -1.517507e-01          -3.242216e-01          -3.814532e-02          1.901440e-01      
   1.487025       2.057633         -1.212863e-01          -3.023215e-01          -2.928799e-03          1.601077e-01      
   1.487025       2.172709         -9.188901e-02          -2.642525e-01          1.986297e-02           1.253528e-01      
   1.487025       2.287211         -6.492060e-02          -2.154405e-01          3.227836e-02           8.916579e-02      
   1.487025       2.400759         -4.128739e-02          -1.628142e-01          3.666431e-02           5.491201e-02      
   1.487025       2.512975         -2.143230e-02          -1.131159e-01          3.544343e-02           2.545911e-02      
   1.487025       2.623487         -5.421573e-03          -7.142661e-02          3.087322e-02           2.668742e-03      
   1.487025       2.731929         6.927056e-03           -4.033595e-02          2.483635e-02           -1.285857e-02     
   1.487025       2.837939         1.593620e-02           -1.994513e-02          1.870927e-02           -2.169648e-02     
   1.487025       2.941165         2.201002e-02           -8.542689e-03          1.333412e-02           -2.521950e-02     
   1.487025       3.041265         2.560874e-02           -3.570956e-03          9.085445e-03           -2.511057e-02     
   1.487025       3.137906         2.722959e-02           -2.488802e-03          5.996471e-03           -2.293351e-02     
   1.487025       3.230766         2.737431e-02           -3.294821e-03          3.901901e-03           -1.988288e-02     
   1.487025       3.319539         2.650708e-02           -4.686645e-03          2.560364e-03           -1.672198e-02     
   1.487025       3.403928         2.501833e-02           -5.971939e-03          1.736568e-03           -1.384906e-02     
   1.487025       3.483653         2.320739e-02           -6.878671e-03          1.241865e-03           -1.141361e-02     
   1.487025       3.558450         2.128499e-02           -7.371233e-03          9.437185e-04           -9.425907e-03     
   1.487025       3.628070         1.938872e-02           -7.518929e-03          7.579005e-04           -7.834635e-03     
   1.487025       3.692281         1.760249e-02           -7.420079e-03          6.350593e-04           -6.571576e-03     
   1.487025       3.750871         1.597387e-02           -7.166613e-03          5.480518e-04           -5.572318e-03     
   1.487025       3.803645         1.452715e-02           -6.831904e-03          4.826434e-04           -4.783235e-03     
   1.487025       3.850427         1.327201e-02           -6.469650e-03          4.315319e-04           -4.162110e-03     
   1.487025       3.891062         1.220919e-02           -6.116899e-03          3.909493e-04           -3.676499e-03     
   1.487025       3.925415         1.133423e-02           -5.797988e-03          3.588387e-04           -3.301735e-03     
   1.487025       3.953373         1.064004e-02           -5.528119e-03          3.340045e-04           -3.019226e-03     
   1.487025       3.974841         1.011873e-02           -5.316285e-03          3.156586e-04           -2.815207e-03     
   1.487025       3.989750         9.763065e-03           -5.167450e-03          3.032726e-04           -2.679846e-03     
   1.487025       3.998053         9.567324e-03           -5.084094e-03          2.964998e-04           -2.606641e-03     
   1.487025       4.008499         9.323489e-03           -4.978862e-03          2.880966e-04           -2.516709e-03     
   1.487025       4.044761         8.498879e-03           -4.611879e-03          2.599881e-04           -2.222596e-03     
   1.487025       4.109915         7.108195e-03           -3.956686e-03          2.135452e-04           -1.759837e-03     
   1.487025       4.203828         5.328416e-03           -3.058022e-03          1.558207e-04           -1.224288e-03     
   1.487025       4.326294         3.437935e-03           -2.036563e-03          9.688817e-05           -7.212775e-04     
   1.487025       4.477040         1.785968e-03           -1.090192e-03          4.800813e-05           -3.378417e-04     
   1.487025       4.655730         6.704170e-04           -4.203431e-04          1.703064e-05           -1.132833e-04     
   1.487025       4.861964         1.527718e-04           -9.801242e-05          3.640840e-06           -2.291023e-05     
   1.487025       5.095283         1.597595e-05           -1.044830e-05          3.553295e-07           -2.117519e-06     
   1.487025       5.355166         4.898569e-07           -3.254640e-07          1.013008e-08           -5.725581e-08     
   1.487025       5.641033         2.155368e-09           -1.450551e-09          4.121182e-11           -2.219152e-10     
   1.487025       5.952247         4.376503e-13           -2.976513e-13          7.257913e-15           -3.946930e-14     
   1.487025       6.288112         8.591891e-12           -4.991611e-12          1.321092e-11           -7.675199e-12     
   1.487025       6.647880         6.311995e-09           -3.843514e-09          9.754545e-09           -5.939994e-09     
   1.487025       7.030747         4.985088e-10           -3.138880e-10          7.559623e-10           -4.760069e-10     
   1.487025       7.435859         5.901832e-16           -3.819882e-16          8.966319e-16           -5.803569e-16     
   1.487025       7.862313         2.570486e-36           -1.688304e-36          3.885719e-36           -2.552136e-36     
   1.487025       8.309157         -1.584166e-75          1.066395e-75           -2.390610e-75          1.609593e-75      
   1.487025       8.775393         1.415042e-142         -9.609625e-143          2.146529e-142         -1.457930e-142     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -5.143717e-01          -5.907268e-08          -7.499227e-01          5.606970e-07      
   1.599241       0.010250         -5.143714e-01          -1.638063e-06          -7.499109e-01          1.554436e-05      
   1.599241       0.025159         -5.143728e-01          -9.880826e-06          -7.498496e-01          9.365298e-05      
   1.599241       0.046627         -5.143771e-01          -3.405610e-05          -7.496689e-01          3.216797e-04      
   1.599241       0.074585         -5.143841e-01          -8.779891e-05          -7.492711e-01          8.230708e-04      
   1.599241       0.108938         -5.143937e-01          -1.899273e-04          -7.485267e-01          1.755846e-03      
   1.599241       0.149573         -5.143961e-01          -3.663022e-04          -7.472708e-01          3.309890e-03      
   1.599241       0.196355         -5.143697e-01          -6.532849e-04          -7.453018e-01          5.703580e-03      
   1.599241       0.249129         -5.142653e-01          -1.103410e-03          -7.423668e-01          9.179603e-03      
   1.599241       0.307719         -5.139901e-01          -1.793974e-03          -7.381485e-01          1.399966e-02      
   1.599241       0.371930         -5.133885e-01          -2.839208e-03          -7.322453e-01          2.043746e-02      
   1.599241       0.441550         -5.122085e-01          -4.406950e-03          -7.241463e-01          2.876879e-02      
   1.599241       0.516347         -5.100765e-01          -6.740467e-03          -7.132111e-01          3.925709e-02      
   1.599241       0.596072         -5.064529e-01          -1.018612e-02          -6.986490e-01          5.213176e-02      
   1.599241       0.680461         -5.006051e-01          -1.522670e-02          -6.795189e-01          6.755568e-02      
   1.599241       0.769234         -4.915767e-01          -2.251900e-02          -6.547595e-01          8.557782e-02      
   1.599241       0.862094         -4.781808e-01          -3.293082e-02          -6.232744e-01          1.060665e-01      
   1.599241       0.958735         -4.590328e-01          -4.756646e-02          -5.840921e-01          1.286220e-01      
   1.599241       1.058835         -4.326336e-01          -6.775962e-02          -5.366230e-01          1.524736e-01      
   1.599241       1.162061         -3.975335e-01          -9.499229e-02          -4.810104e-01          1.763824e-01      
   1.599241       1.268071         -3.525851e-01          -1.306748e-01          -4.184974e-01          1.985962e-01      
   1.599241       1.376513         -2.973112e-01          -1.757030e-01          -3.516628e-01          2.169367e-01      
   1.599241       1.487025         -2.323369e-01          -2.297489e-01          -2.842723e-01          2.291038e-01      
   1.599241       1.599241         2.936871e+00           -6.019073e-01          -6.019073e-01          3.289627e-01      
   1.599241       1.712789         2.941355e+00           -6.954905e-01          -5.207067e-01          3.403982e-01      
   1.599241       1.827291         2.945462e+00           -7.919081e-01          -4.524188e-01          3.454033e-01      
   1.599241       1.942367         2.948322e+00           -8.877853e-01          -3.962125e-01          3.444568e-01      
   1.599241       2.057633         2.948980e+00           -9.800070e-01          -3.503999e-01          3.383720e-01      
   1.599241       2.172709         2.946455e+00           -1.066088e+00          -3.130398e-01          3.280777e-01      
   1.599241       2.287211         2.939743e+00           -1.144212e+00          -2.823120e-01          3.145054e-01      
   1.599241       2.400759         2.927753e+00           -1.213077e+00          -2.566690e-01          2.985474e-01      
   1.599241       2.512975         2.909286e+00           -1.271711e+00          -2.348641e-01          2.810342e-01      
   1.599241       2.623487         2.883026e+00           -1.319342e+00          -2.159244e-01          2.627048e-01      
   1.599241       2.731929         2.847598e+00           -1.355328e+00          -1.991106e-01          2.441733e-01      
   1.599241       2.837939         2.801664e+00           -1.379155e+00          -1.838734e-01          2.259040e-01      
   1.599241       2.941165         2.744060e+00           -1.390467e+00          -1.698171e-01          2.082096e-01      
   1.599241       3.041265         2.673960e+00           -1.389130e+00          -1.566678e-01          1.912725e-01      
   1.599241       3.137906         2.591038e+00           -1.375305e+00          -1.442486e-01          1.751815e-01      
   1.599241       3.230766         2.495613e+00           -1.349518e+00          -1.324593e-01          1.599716e-01      
   1.599241       3.319539         2.388732e+00           -1.312715e+00          -1.212594e-01          1.456570e-01      
   1.599241       3.403928         2.272192e+00           -1.266277e+00          -1.106527e-01          1.322525e-01      
   1.599241       3.483653         2.148465e+00           -1.211988e+00          -1.006730e-01          1.197817e-01      
   1.599241       3.558450         2.020543e+00           -1.151953e+00          -9.136986e-02          1.082765e-01      
   1.599241       3.628070         1.891715e+00           -1.088469e+00          -8.279733e-02          9.777116e-02      
   1.599241       3.692281         1.765320e+00           -1.023867e+00          -7.500340e-02          8.829450e-02      
   1.599241       3.750871         1.644501e+00           -9.603731e-01          -6.802330e-02          7.986334e-02      
   1.599241       3.803645         1.532016e+00           -8.999697e-01          -6.187562e-02          7.247862e-02      
   1.599241       3.850427         1.430109e+00           -8.443160e-01          -5.656173e-02          6.612464e-02      
   1.599241       3.891062         1.340467e+00           -7.947088e-01          -5.206777e-02          6.077123e-02      
   1.599241       3.925415         1.264245e+00           -7.520912e-01          -4.836858e-02          5.637795e-02      
   1.599241       3.953373         1.202150e+00           -7.170953e-01          -4.543254e-02          5.289937e-02      
   1.599241       3.974841         1.154548e+00           -6.901079e-01          -4.322666e-02          5.029063e-02      
   1.599241       3.989750         1.121580e+00           -6.713391e-01          -4.172096e-02          4.851227e-02      
   1.599241       3.998053         1.103264e+00           -6.608845e-01          -4.089201e-02          4.753400e-02      
   1.599241       4.008499         1.080274e+00           -6.477358e-01          -3.985917e-02          4.631590e-02      
   1.599241       4.044761         1.001068e+00           -6.022134e-01          -3.636364e-02          4.219981e-02      
   1.599241       4.109915         8.621607e-01           -5.215899e-01          -3.045857e-02          3.526862e-02      
   1.599241       4.203828         6.737478e-01           -4.107332e-01          -2.288047e-02          2.641428e-02      
   1.599241       4.326294         4.584195e-01           -2.820401e-01          -1.480188e-02          1.702649e-02      
   1.599241       4.477040         2.537900e-01           -1.577442e-01          -7.713211e-03          8.837028e-03      
   1.599241       4.655730         1.024864e-01           -6.438922e-02          -2.905253e-03          3.314623e-03      
   1.599241       4.861964         2.533057e-02           -1.608845e-02          -6.643834e-04          7.548285e-04      
   1.599241       5.095283         2.893129e-03           -1.857225e-03          -6.971715e-05          7.889030e-05      
   1.599241       5.355166         9.744442e-05           -6.319409e-05          -2.144298e-06          2.417485e-06      
   1.599241       5.641033         4.731485e-07           -3.097850e-07          -9.458538e-09          1.062892e-08      
   1.599241       5.952247         1.064708e-10           -7.032584e-11          -1.925115e-12          2.157413e-12      
   1.599241       6.288112         4.535633e-13           -2.635239e-13          5.192759e-13           -3.016847e-13     
   1.599241       6.647880         2.980235e-10           -1.814798e-10          3.435629e-10           -2.092134e-10     
   1.599241       7.030747         2.046074e-11           -1.288348e-11          2.269153e-11           -1.428825e-11     
   1.599241       7.435859         2.163255e-17           -1.400187e-17          2.408673e-17           -1.559057e-17     
   1.599241       7.862313         8.345041e-38           -5.480994e-38          9.274557e-38           -6.091490e-38     
   1.599241       8.309157         -4.578595e-77          3.082720e-77           -5.077813e-77          3.419035e-77      
   1.599241       8.775393         3.674099e-144         -2.495438e-144          4.071303e-144         -2.765329e-144     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -4.063170e-01          7.550337e-09           -6.247511e-01          4.717691e-07      
   1.712789       0.010250         -4.063196e-01          2.090599e-07           -6.247480e-01          1.307904e-05      
   1.712789       0.025159         -4.063323e-01          1.251382e-06           -6.247335e-01          7.880148e-05      
   1.712789       0.046627         -4.063692e-01          4.216152e-06           -6.246904e-01          2.706854e-04      
   1.712789       0.074585         -4.064494e-01          1.032553e-05           -6.245944e-01          6.926923e-04      
   1.712789       0.108938         -4.065948e-01          2.018952e-05           -6.244116e-01          1.478106e-03      
   1.712789       0.149573         -4.068271e-01          3.226908e-05           -6.240944e-01          2.787576e-03      
   1.712789       0.196355         -4.071609e-01          4.015810e-05           -6.235773e-01          4.806864e-03      
   1.712789       0.249129         -4.075928e-01          2.823710e-05           -6.227622e-01          7.744270e-03      
   1.712789       0.307719         -4.080897e-01          -3.482522e-05          -6.215068e-01          1.182763e-02      
   1.712789       0.371930         -4.085676e-01          -2.053112e-04          -6.196011e-01          1.730050e-02      
   1.712789       0.441550         -4.088683e-01          -5.772222e-04          -6.167423e-01          2.441682e-02      
   1.712789       0.516347         -4.087323e-01          -1.299288e-03          -6.125027e-01          3.343281e-02      
   1.712789       0.596072         -4.077620e-01          -2.597221e-03          -6.062996e-01          4.459411e-02      
   1.712789       0.680461         -4.053899e-01          -4.801693e-03          -5.973666e-01          5.811543e-02      
   1.712789       0.769234         -4.008438e-01          -8.382074e-03          -5.847417e-01          7.414861e-02      
   1.712789       0.862094         -3.931303e-01          -1.398397e-02          -5.672849e-01          9.273473e-02      
   1.712789       0.958735         -3.810366e-01          -2.246575e-02          -5.437564e-01          1.137359e-01      
   1.712789       1.058835         -3.631799e-01          -3.492172e-02          -5.129691e-01          1.367449e-01      
   1.712789       1.162061         -3.381178e-01          -5.267058e-02          -4.740613e-01          1.609796e-01      
   1.712789       1.268071         -3.045357e-01          -7.716680e-02          -4.268612e-01          1.851834e-01      
   1.712789       1.376513         -2.615330e-01          -1.097717e-01          -3.723113e-01          2.075851e-01      
   1.712789       1.487025         -2.089889e-01          -1.513075e-01          -3.127531e-01          2.259961e-01      
   1.712789       1.599241         2.941355e+00           -5.207067e-01          -6.954905e-01          3.403982e-01      
   1.712789       1.712789         2.943769e+00           -6.050826e-01          -6.050826e-01          3.571164e-01      
   1.712789       1.827291         2.946105e+00           -6.947566e-01          -5.268521e-01          3.669100e-01      
   1.712789       1.942367         2.947639e+00           -7.868880e-01          -4.611587e-01          3.697703e-01      
   1.712789       2.057633         2.947434e+00           -8.782399e-01          -4.070053e-01          3.663138e-01      
   1.712789       2.172709         2.944431e+00           -9.657716e-01          -3.626440e-01          3.575211e-01      
   1.712789       2.287211         2.937515e+00           -1.046991e+00          -3.261492e-01          3.445079e-01      
   1.712789       2.400759         2.925498e+00           -1.120001e+00          -2.957555e-01          3.283816e-01      
   1.712789       2.512975         2.907106e+00           -1.183387e+00          -2.699923e-01          3.101696e-01      
   1.712789       2.623487         2.880972e+00           -1.236078e+00          -2.476973e-01          2.907710e-01      
   1.712789       2.731929         2.845693e+00           -1.277242e+00          -2.279836e-01          2.709236e-01      
   1.712789       2.837939         2.799913e+00           -1.306249e+00          -2.101915e-01          2.511837e-01      
   1.712789       2.941165         2.742458e+00           -1.322674e+00          -1.938446e-01          2.319311e-01      
   1.712789       3.041265         2.672499e+00           -1.326339e+00          -1.786112e-01          2.133964e-01      
   1.712789       3.137906         2.589710e+00           -1.317373e+00          -1.642742e-01          1.957024e-01      
   1.712789       3.230766         2.494409e+00           -1.296278e+00          -1.507069e-01          1.789100e-01      
   1.712789       3.319539         2.387642e+00           -1.263975e+00          -1.378526e-01          1.630533e-01      
   1.712789       3.403928         2.271209e+00           -1.221820e+00          -1.257073e-01          1.481643e-01      
   1.712789       3.483653         2.147580e+00           -1.171568e+00          -1.143016e-01          1.342818e-01      
   1.712789       3.558450         2.019746e+00           -1.115299e+00          -1.036860e-01          1.214515e-01      
   1.712789       3.628070         1.890998e+00           -1.055281e+00          -9.391680e-02          1.097194e-01      
   1.712789       3.692281         1.764675e+00           -9.938284e-01          -8.504430e-02          9.912411e-02      
   1.712789       3.750871         1.643920e+00           -9.331506e-01          -7.710513e-02          8.968896e-02      
   1.712789       3.803645         1.531490e+00           -8.752248e-01          -7.011767e-02          8.141871e-02      
   1.712789       3.850427         1.429630e+00           -8.217104e-01          -6.408136e-02          7.429854e-02      
   1.712789       3.891062         1.340026e+00           -7.739105e-01          -5.897879e-02          6.829671e-02      
   1.712789       3.925415         1.263837e+00           -7.327792e-01          -5.478018e-02          6.336942e-02      
   1.712789       3.953373         1.201767e+00           -6.989623e-01          -5.144870e-02          5.946686e-02      
   1.712789       3.974841         1.154185e+00           -6.728602e-01          -4.894627e-02          5.653949e-02      
   1.712789       3.989750         1.121230e+00           -6.546954e-01          -4.723841e-02          5.454361e-02      
   1.712789       3.998053         1.102921e+00           -6.445731e-01          -4.629826e-02          5.344559e-02      
   1.712789       4.008499         1.079939e+00           -6.318386e-01          -4.512695e-02          5.207826e-02      
   1.712789       4.044761         1.000763e+00           -5.877170e-01          -4.116350e-02          4.745704e-02      
   1.712789       4.109915         8.619060e-01           -5.094574e-01          -3.447045e-02          3.967230e-02      
   1.712789       4.203828         6.735565e-01           -4.016297e-01          -2.588560e-02          2.972230e-02      
   1.712789       4.326294         4.582954e-01           -2.761588e-01          -1.673936e-02          1.916633e-02      
   1.712789       4.477040         2.537246e-01           -1.546840e-01          -8.719031e-03          9.951870e-03      
   1.712789       4.655730         1.024612e-01           -6.323825e-02          -3.282602e-03          3.734406e-03      
   1.712789       4.861964         2.532456e-02           -1.582554e-02          -7.503272e-04          8.507860e-04      
   1.712789       5.095283         2.892457e-03           -1.829653e-03          -7.869881e-05          8.895473e-05      
   1.712789       5.355166         9.742187e-05           -6.234570e-05          -2.419416e-06          2.726878e-06      
   1.712789       5.641033         4.730371e-07           -3.060362e-07          -1.066708e-08          1.199297e-08      
   1.712789       5.952247         1.064449e-10           -6.956028e-11          -2.170052e-12          2.434901e-12      
   1.712789       6.288112         3.679929e-13           -2.138083e-13          4.702462e-13           -2.731987e-13     
   1.712789       6.647880         2.426528e-10           -1.477617e-10          3.128714e-10           -1.905221e-10     
   1.712789       7.030747         1.641968e-11           -1.033893e-11          2.029580e-11           -1.277963e-11     
   1.712789       7.435859         1.739544e-17           -1.125932e-17          2.161857e-17           -1.399286e-17     
