#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       3.953373         1.548282e-04           -1.256618e-02          3.820676e-03           1.237028e-02      
   2.941165       3.974841         -1.339381e-03          -1.047419e-02          4.017723e-03           1.040091e-02      
   2.941165       3.989750         -2.216512e-03          -9.175283e-03          4.147831e-03           9.184666e-03      
   2.941165       3.998053         -2.672217e-03          -8.500590e-03          4.262516e-03           8.557222e-03      
   2.941165       4.008499         -2.795679e-03          -7.734028e-03          3.756743e-03           7.817326e-03      
   2.941165       4.044761         -2.683087e-03          -5.432652e-03          2.545225e-03           5.633970e-03      
   2.941165       4.109915         -1.429161e-03          -2.521164e-03          1.005052e-03           2.909794e-03      
   2.941165       4.203828         3.295054e-03           -2.442266e-04          -1.646959e-03          7.986191e-04      
   2.941165       4.326294         1.927106e-06           8.371969e-04           -8.379143e-07          -2.288247e-04     
   2.941165       4.477040         -2.227930e-03          8.717190e-04           1.079603e-03           -3.926503e-04     
   2.941165       4.655730         -9.170722e-04          4.122752e-04           4.335469e-04           -1.921818e-04     
   2.941165       4.861964         -1.669935e-04          8.136184e-05           7.698635e-05           -3.741199e-05     
   2.941165       5.095283         -9.568548e-06          4.848228e-06           4.348442e-06           -2.202603e-06     
   2.941165       5.355166         -1.049317e-07          5.477745e-08           4.793614e-08           -2.502383e-08     
   2.941165       5.641033         -8.579471e-11          4.606802e-11           4.033358e-11           -2.165770e-11     
   2.941165       5.952247         -1.001273e-15          5.524709e-16           4.884022e-16           -2.695270e-16     
   2.941165       6.288112         -2.390807e-23          1.364103e-23           1.464360e-23           -8.387052e-24     
   2.941165       6.647880         3.311375e-34           -1.302884e-34          1.679589e-33           -1.027184e-33     
   2.941165       7.030747         6.969449e-49           -1.981397e-49          4.492678e-48           -2.843840e-48     
   2.941165       7.435859         1.152276e-71           -7.760358e-73          1.146604e-70           -7.441932e-71     
   2.941165       7.862313         6.292156e-107          2.465701e-107          1.113771e-105         -7.366010e-106     
   2.941165       8.309157         2.358086e-161          5.224506e-161          1.162651e-159         -7.800516e-160     
   2.941165       8.775393        -2.753384e-244          1.769644e-243          2.806138e-242         -1.903765e-242     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -5.872189e-04          4.541437e-10           -3.002890e-04          1.465066e-09      
   3.041265       0.010250         -5.872769e-04          1.259123e-08           -3.004452e-04          4.062081e-08      
   3.041265       0.025159         -5.875804e-04          7.588816e-08           -3.012587e-04          2.448731e-07      
   3.041265       0.046627         -5.884621e-04          2.609367e-07           -3.036246e-04          8.424708e-07      
   3.041265       0.074585         -5.903902e-04          6.692036e-07           -3.088103e-04          2.163381e-06      
   3.041265       0.108938         -5.939696e-04          1.433789e-06           -3.184571e-04          4.646152e-06      
   3.041265       0.149573         -5.999202e-04          2.722328e-06           -3.346387e-04          8.856678e-06      
   3.041265       0.196355         -6.091069e-04          4.743432e-06           -3.599518e-04          1.552665e-05      
   3.041265       0.249129         -6.225178e-04          7.758288e-06           -3.977011e-04          2.562196e-05      
   3.041265       0.307719         -6.413005e-04          1.209948e-05           -4.521813e-04          4.045581e-05      
   3.041265       0.371930         -6.667542e-04          1.819932e-05           -5.291477e-04          6.186846e-05      
   3.041265       0.441550         -7.003314e-04          2.663075e-05           -6.364843e-04          9.250782e-05      
   3.041265       0.516347         -7.436124e-04          3.816431e-05           -7.852011e-04          1.362659e-04      
   3.041265       0.596072         -7.981889e-04          5.384467e-05           -9.909536e-04          1.989579e-04      
   3.041265       0.680461         -8.654031e-04          7.508929e-05           -1.276246e-03          2.893867e-04      
   3.041265       0.769234         -9.457616e-04          1.038075e-04           -1.673652e-03          4.210159e-04      
   3.041265       0.862094         -1.037753e-03          1.425249e-04           -2.230633e-03          6.146131e-04      
   3.041265       0.958735         -1.135573e-03          1.944727e-04           -3.016270e-03          9.024241e-04      
   3.041265       1.058835         -1.224849e-03          2.635357e-04           -4.130957e-03          1.334738e-03      
   3.041265       1.162061         -1.274892e-03          3.538349e-04           -5.719398e-03          1.990122e-03      
   3.041265       1.268071         -1.225007e-03          4.684832e-04           -7.987379e-03          2.991108e-03      
   3.041265       1.376513         -9.614188e-04          6.066374e-04           -1.122135e-02          4.527620e-03      
   3.041265       1.487025         -2.796147e-04          7.572817e-04           -1.580795e-02          6.890576e-03      
   3.041265       1.599241         1.173598e-03           8.871597e-04           -2.224567e-02          1.051710e-02      
   3.041265       1.712789         3.982623e-03           9.190669e-04           -3.113624e-02          1.604559e-02      
   3.041265       1.827291         9.068581e-03           6.958630e-04           -4.313519e-02          2.437106e-02      
   3.041265       1.942367         1.780021e-02           -7.360652e-05          -5.883854e-02          3.667780e-02      
   3.041265       2.057633         3.206558e-02           -1.885295e-03          -7.858818e-02          5.440676e-02      
   3.041265       2.172709         5.421979e-02           -5.513519e-03          -1.022053e-01          7.909614e-02      
   3.041265       2.287211         8.679419e-02           -1.205148e-02          -1.287115e-01          1.120325e-01      
   3.041265       2.400759         1.318528e-01           -2.285612e-02          -1.561581e-01          1.536870e-01      
   3.041265       2.512975         1.899888e-01           -3.932034e-02          -1.817217e-01          2.030179e-01      
   3.041265       2.623487         2.591525e-01           -6.241919e-02          -2.021624e-01          2.568740e-01      
   3.041265       2.731929         3.337920e-01           -9.207076e-02          -2.145815e-01          3.098690e-01      
   3.041265       2.837939         4.049303e-01           -1.265106e-01          -2.171936e-01          3.550674e-01      
   3.041265       2.941165         4.616503e-01           -1.620365e-01          -2.097572e-01          3.855288e-01      
   3.041265       3.041265         4.938639e-01           -1.934912e-01          -1.934912e-01          3.962612e-01      
   3.041265       3.137906         4.954559e-01           -2.155701e-01          -1.706226e-01          3.857630e-01      
   3.041265       3.230766         4.664202e-01           -2.245126e-01          -1.438622e-01          3.564239e-01      
   3.041265       3.319539         4.129000e-01           -2.193488e-01          -1.159585e-01          3.136290e-01      
   3.041265       3.403928         3.450325e-01           -2.020541e-01          -8.931959e-02          2.640580e-01      
   3.041265       3.483653         2.736422e-01           -1.766182e-01          -6.570321e-02          2.139496e-01      
   3.041265       3.558450         2.073371e-01           -1.476148e-01          -4.606060e-02          1.679377e-01      
   3.041265       3.628070         1.511206e-01           -1.189668e-01          -3.059964e-02          1.286583e-01      
   3.041265       3.692281         1.066175e-01           -9.329856e-02          -1.900460e-02          9.697557e-02      
   3.041265       3.750871         7.317475e-02           -7.187818e-02          -1.068032e-02          7.252206e-02      
   3.041265       3.803645         4.902713e-02           -5.492612e-02          -4.938693e-03          5.427254e-02      
   3.041265       3.850427         3.212029e-02           -4.203301e-02          -1.118493e-03          4.099171e-02      
   3.041265       3.891062         2.056410e-02           -3.251873e-02          1.346488e-03           3.150908e-02      
   3.041265       3.925415         1.281771e-02           -2.566996e-02          2.900304e-03           2.484739e-02      
   3.041265       3.953373         7.722533e-03           -2.086352e-02          3.868100e-03           2.025462e-02      
   3.041265       3.974841         4.458619e-03           -1.761117e-02          4.475431e-03           1.718666e-02      
   3.041265       3.989750         2.478767e-03           -1.556206e-02          4.872499e-03           1.527237e-02      
   3.041265       3.998053         1.445780e-03           -1.448808e-02          5.155668e-03           1.427874e-02      
   3.041265       4.008499         7.899928e-04           -1.325746e-02          4.481753e-03           1.309796e-02      
   3.041265       4.044761         -5.209427e-04          -9.493714e-03          2.977872e-03           9.572088e-03      
   3.041265       4.109915         -5.541938e-04          -4.567601e-03          1.096928e-03           5.068561e-03      
   3.041265       4.203828         5.543684e-03           -5.624797e-04          -2.659687e-03          1.475023e-03      
   3.041265       4.326294         3.210626e-06           1.387374e-03           -1.378407e-06          -3.207043e-04     
   3.041265       4.477040         -3.736866e-03          1.464442e-03           1.746722e-03           -6.287088e-04     
   3.041265       4.655730         -1.529588e-03          6.882493e-04           6.995255e-04           -3.097493e-04     
   3.041265       4.861964         -2.783107e-04          1.356279e-04           1.242603e-04           -6.038237e-05     
   3.041265       5.095283         -1.600662e-05          8.110494e-06           7.043773e-06           -3.567844e-06     
   3.041265       5.355166         -1.761779e-07          9.196974e-08           7.780968e-08           -4.061825e-08     
   3.041265       5.641033         -1.446370e-10          7.766339e-11           6.529582e-11           -3.506121e-11     
   3.041265       5.952247         -1.685135e-15          9.297579e-16           7.809472e-16           -4.309282e-16     
   3.041265       6.288112         -3.646319e-23          2.076677e-23           1.986428e-23           -1.135394e-23     
   3.041265       6.647880         2.119573e-34           -5.068453e-35          1.744821e-33           -1.071139e-33     
   3.041265       7.030747         4.263220e-49           -3.867986e-51          4.604349e-48           -2.929287e-48     
   3.041265       7.435859         5.193467e-72           3.961199e-72           1.162761e-70           -7.590136e-71     
   3.041265       7.862313         7.096950e-108          6.778206e-107          1.118785e-105         -7.444423e-106     
   3.041265       8.309157        -2.890359e-161          9.383692e-161          1.157944e-159         -7.817696e-160     
   3.041265       8.775393        -1.404994e-243          2.685067e-243          2.773272e-242         -1.893303e-242     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -2.945986e-04          2.843665e-10           1.197333e-04           5.853878e-10      
   3.137906       0.010250         -2.946373e-04          7.884177e-09           1.196800e-04           1.623094e-08      
   3.137906       0.025159         -2.948394e-04          4.752026e-08           1.194059e-04           9.785478e-08      
   3.137906       0.046627         -2.954264e-04          1.634135e-07           1.186114e-04           3.367669e-07      
   3.137906       0.074585         -2.967121e-04          4.191956e-07           1.168703e-04           8.653680e-07      
   3.137906       0.108938         -2.990993e-04          8.985470e-07           1.136317e-04           1.860824e-06      
   3.137906       0.149573         -3.030873e-04          1.707358e-06           1.081813e-04           3.554554e-06      
   3.137906       0.196355         -3.092688e-04          2.978415e-06           9.960967e-05           6.251319e-06      
   3.137906       0.249129         -3.183550e-04          4.879787e-06           8.670630e-05           1.036308e-05      
   3.137906       0.307719         -3.312058e-04          7.628521e-06           6.782246e-05           1.646523e-05      
   3.137906       0.371930         -3.488490e-04          1.151155e-05           4.063964e-05           2.538692e-05      
   3.137906       0.441550         -3.725481e-04          1.691660e-05           1.828632e-06           3.835430e-05      
   3.137906       0.516347         -4.038356e-04          2.437672e-05           -5.348685e-05          5.721769e-05      
   3.137906       0.596072         -4.445680e-04          3.463312e-05           -1.325419e-04          8.481330e-05      
   3.137906       0.680461         -4.969283e-04          4.872225e-05           -2.461852e-04          1.255439e-04      
   3.137906       0.769234         -5.633340e-04          6.809300e-05           -4.107827e-04          1.863173e-04      
   3.137906       0.862094         -6.460842e-04          9.475659e-05           -6.511573e-04          2.780717e-04      
   3.137906       0.958735         -7.465483e-04          1.314619e-04           -1.005046e-03          4.182617e-04      
   3.137906       1.058835         -8.632638e-04          1.818595e-04           -1.529778e-03          6.349072e-04      
   3.137906       1.162061         -9.881820e-04          2.505537e-04           -2.312051e-03          9.731540e-04      
   3.137906       1.268071         -1.099226e-03          3.428040e-04           -3.481864e-03          1.505788e-03      
   3.137906       1.376513         -1.146583e-03          4.633629e-04           -5.231104e-03          2.349780e-03      
   3.137906       1.487025         -1.028140e-03          6.134457e-04           -7.836823e-03          3.691577e-03      
   3.137906       1.599241         -5.480710e-04          7.839773e-04           -1.168616e-02          5.824073e-03      
   3.137906       1.712789         6.492863e-04           9.420525e-04           -1.729593e-02          9.197210e-03      
   3.137906       1.827291         3.176432e-03           1.006078e-03           -2.531238e-02          1.448014e-02      
   3.137906       1.942367         8.029983e-03           8.041415e-04           -3.646930e-02          2.262371e-02      
   3.137906       2.057633         1.672821e-02           1.175246e-05           -5.147535e-02          3.489584e-02      
   3.137906       2.172709         3.140260e-02           -1.928094e-03          -7.081104e-02          5.283955e-02      
   3.137906       2.287211         5.474202e-02           -5.882744e-03          -9.443987e-02          7.808443e-02      
   3.137906       2.400759         8.964400e-02           -1.306023e-02          -1.214997e-01          1.119437e-01      
   3.137906       2.512975         1.384492e-01           -2.491758e-02          -1.501047e-01          1.547871e-01      
   3.137906       2.623487         2.017625e-01           -4.286639e-02          -1.774220e-01          2.053029e-01      
   3.137906       2.731929         2.771355e-01           -6.774203e-02          -2.001269e-01          2.599373e-01      
   3.137906       2.837939         3.581879e-01           -9.912706e-02          -2.151564e-01          3.129087e-01      
   3.137906       2.941165         4.348960e-01           -1.347905e-01          -2.204830e-01          3.571003e-01      
   3.137906       3.041265         4.954559e-01           -1.706226e-01          -2.155701e-01          3.857630e-01      
   3.137906       3.137906         5.294231e-01           -2.013541e-01          -2.013541e-01          3.944542e-01      
   3.137906       3.230766         5.309793e-01           -2.219843e-01          -1.798779e-01          3.823651e-01      
   3.137906       3.319539         5.008436e-01           -2.293548e-01          -1.538013e-01          3.524228e-01      
   3.137906       3.403928         4.458718e-01           -2.231003e-01          -1.259230e-01          3.101873e-01      
   3.137906       3.483653         3.765382e-01           -2.055251e-01          -9.874481e-02          2.621318e-01      
   3.137906       3.558450         3.035729e-01           -1.805817e-01          -7.414379e-02          2.140552e-01      
   3.137906       3.628070         2.353227e-01           -1.525446e-01          -5.323137e-02          1.701203e-01      
   3.137906       3.692281         1.766682e-01           -1.249670e-01          -3.640396e-02          1.326128e-01      
   3.137906       3.750871         1.293566e-01           -1.001886e-01          -2.350862e-02          1.022276e-01      
   3.137906       3.803645         9.299054e-02           -7.934356e-02          -1.404299e-02          7.858782e-02      
   3.137906       3.850427         6.605545e-02           -6.265407e-02          -7.345389e-03          6.075967e-02      
   3.137906       3.891062         4.667616e-02           -4.979537e-02          -2.745058e-03          4.763978e-02      
   3.137906       3.925415         3.306660e-02           -4.020241e-02          3.448528e-04           3.818866e-02      
   3.137906       3.953373         2.373688e-02           -3.327318e-02          2.389809e-03           3.153958e-02      
   3.137906       3.974841         1.754962e-02           -2.847861e-02          3.733683e-03           2.702808e-02      
   3.137906       3.989750         1.369951e-02           -2.540857e-02          4.617089e-03           2.418119e-02      
   3.137906       3.998053         1.166695e-02           -2.378227e-02          5.199837e-03           2.269284e-02      
   3.137906       4.008499         1.008691e-02           -2.191419e-02          4.354937e-03           2.091684e-02      
   3.137906       4.044761         5.959090e-03           -1.606453e-02          2.687715e-03           1.553409e-02      
   3.137906       4.109915         2.600566e-03           -8.087749e-03          7.296675e-04           8.465087e-03      
   3.137906       4.203828         9.255420e-03           -1.262295e-03          -4.219687e-03          2.616116e-03      
   3.137906       4.326294         5.259249e-06           2.224157e-03           -2.203028e-06          -4.187868e-04     
   3.137906       4.477040         -6.193225e-03          2.427644e-03           2.770640e-03           -9.849398e-04     
   3.137906       4.655730         -2.524818e-03          1.137123e-03           1.108180e-03           -4.900566e-04     
   3.137906       4.861964         -4.583877e-04          2.234382e-04           1.968486e-04           -9.565003e-05     
   3.137906       5.095283         -2.642730e-05          1.339097e-05           1.119170e-05           -5.668849e-06     
   3.137906       5.355166         -2.915455e-07          1.521943e-07           1.238076e-07           -6.462970e-08     
   3.137906       5.641033         -2.394822e-10          1.285904e-10           1.035385e-10           -5.559556e-11     
   3.137906       5.952247         -2.778257e-15          1.532814e-15           1.224963e-15           -6.758864e-16     
   3.137906       6.288112         -5.587780e-23          3.176454e-23           2.732860e-23           -1.558459e-23     
   3.137906       6.647880         -4.328104e-35          1.022655e-34           1.798478e-33           -1.105115e-33     
   3.137906       7.030747         -1.691840e-49          3.634434e-49           4.673290e-48           -2.978068e-48     
   3.137906       7.435859         -8.803756e-72          1.276757e-71           1.166271e-70           -7.629383e-71     
   3.137906       7.862313        -1.184204e-106          1.479577e-106          1.110227e-105         -7.406229e-106     
   3.137906       8.309157        -1.500887e-160          1.721804e-160          1.138026e-159         -7.705011e-160     
   3.137906       8.775393        -4.111721e-243          4.452157e-243          2.701679e-242         -1.850056e-242     
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
