#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       3.925415         -7.636268e-03          -1.079107e-02          1.020663e-03           2.169586e-03      
   1.268071       3.953373         -7.518728e-03          -9.091959e-03          1.005635e-03           1.870607e-03      
   1.268071       3.974841         -7.438372e-03          -7.941024e-03          9.970035e-04           1.663794e-03      
   1.268071       3.989750         -7.430310e-03          -7.212721e-03          9.989676e-04           1.530826e-03      
   1.268071       3.998053         -7.518007e-03          -6.828256e-03          1.014654e-03           1.459882e-03      
   1.268071       4.008499         -6.596169e-03          -6.398675e-03          8.761316e-04           1.380281e-03      
   1.268071       4.044761         -4.217100e-03          -5.092083e-03          5.435973e-04           1.129171e-03      
   1.268071       4.109915         -1.156057e-03          -3.376650e-03          1.396920e-04           7.775015e-04      
   1.268071       4.203828         9.654836e-04           -1.914454e-03          -1.307438e-04          4.473289e-04      
   1.268071       4.326294         1.141032e-03           -1.016528e-03          -1.443827e-04          2.193601e-04      
   1.268071       4.477040         7.569936e-04           -5.693773e-04          -9.165662e-05          9.981966e-05      
   1.268071       4.655730         4.810623e-04           -3.024296e-04          -6.005478e-05          4.405214e-05      
   1.268071       4.861964         1.873856e-04           -1.030055e-04          -2.454285e-05          1.408996e-05      
   1.268071       5.095283         2.691311e-05           -1.414699e-05          -3.628181e-06          1.926983e-06      
   1.268071       5.355166         8.550914e-07           -4.512594e-07          -1.168087e-07          6.178806e-08      
   1.268071       5.641033         2.747016e-09           -1.479199e-09          -3.785657e-10          2.043432e-10      
   1.268071       5.952247         1.880305e-13           -8.848177e-14          -5.590529e-14          3.470415e-14      
   1.268071       6.288112         8.191870e-18           -6.329715e-18          4.260853e-18           -3.280206e-18     
   1.268071       6.647880         1.466103e-24           -1.125380e-24          3.204435e-25           -2.293216e-25     
   1.268071       7.030747         -6.280591e-37          4.770029e-37           -1.084422e-37          7.656069e-38      
   1.268071       7.435859         2.247162e-57           -1.705133e-57          -7.540745e-58          6.092078e-58      
   1.268071       7.862313         -9.414480e-90          6.985951e-90           -4.229074e-90          3.133878e-90      
   1.268071       8.309157         1.381336e-139         -1.026270e-139          3.873882e-140         -2.802174e-140     
   1.268071       8.775393        -9.805574e-217          7.180854e-217          1.628449e-217         -1.328488e-217     
   1.268071       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -4.779880e-01          -4.585943e-07          -1.294059e+00          7.451385e-07      
   1.376513       0.010250         -4.779730e-01          -1.271411e-05          -1.293988e+00          2.065732e-05      
   1.376513       0.025159         -4.778949e-01          -7.661251e-05          -1.293618e+00          1.244463e-04      
   1.376513       0.046627         -4.776671e-01          -2.632643e-04          -1.292537e+00          4.273314e-04      
   1.376513       0.074585         -4.771664e-01          -6.742543e-04          -1.290159e+00          1.092739e-03      
   1.376513       0.108938         -4.762350e-01          -1.440961e-03          -1.285739e+00          2.328509e-03      
   1.376513       0.149573         -4.746831e-01          -2.724464e-03          -1.278384e+00          4.381191e-03      
   1.376513       0.196355         -4.722905e-01          -4.716586e-03          -1.267081e+00          7.527869e-03      
   1.376513       0.249129         -4.688102e-01          -7.642657e-03          -1.250724e+00          1.206489e-02      
   1.376513       0.307719         -4.639702e-01          -1.176659e-02          -1.228156e+00          1.829274e-02      
   1.376513       0.371930         -4.574770e-01          -1.739884e-02          -1.198214e+00          2.649607e-02      
   1.376513       0.441550         -4.490184e-01          -2.490758e-02          -1.159801e+00          3.691790e-02      
   1.376513       0.516347         -4.382663e-01          -3.473350e-02          -1.111962e+00          4.972659e-02      
   1.376513       0.596072         -4.248797e-01          -4.740759e-02          -1.053997e+00          6.497436e-02      
   1.376513       0.680461         -4.085079e-01          -6.357040e-02          -9.855956e-01          8.254697e-02      
   1.376513       0.769234         -3.887940e-01          -8.398815e-02          -9.070045e-01          1.021058e-01      
   1.376513       0.862094         -3.653810e-01          -1.095551e-01          -8.192185e-01          1.230289e-01      
   1.376513       0.958735         -3.379242e-01          -1.412600e-01          -7.241664e-01          1.443654e-01      
   1.376513       1.058835         -3.061196e-01          -1.800760e-01          -6.248226e-01          1.648341e-01      
   1.376513       1.162061         -2.697655e-01          -2.267178e-01          -5.251280e-01          1.829100e-01      
   1.376513       1.268071         -2.288751e-01          -2.812258e-01          -4.295796e-01          1.970425e-01      
   1.376513       1.376513         -1.838370e-01          -3.424461e-01          -3.424461e-01          2.059970e-01      
   1.376513       1.487025         -1.355644e-01          -4.076666e-01          -2.668341e-01          2.092000e-01      
   1.376513       1.599241         -8.553111e-02          -4.727606e-01          -2.040839e-01          2.068888e-01      
   1.376513       1.712789         -3.564485e-02          -5.329155e-01          -1.538388e-01          1.999575e-01      
   1.376513       1.827291         1.198101e-02           -5.835872e-01          -1.146456e-01          1.896084e-01      
   1.376513       1.942367         5.525338e-02           -6.212192e-01          -8.463760e-02          1.770226e-01      
   1.376513       2.057633         9.227745e-02           -6.435504e-01          -6.199176e-02          1.631733e-01      
   1.376513       2.172709         1.215014e-01           -6.496208e-01          -4.512452e-02          1.487778e-01      
   1.376513       2.287211         1.418490e-01           -6.396422e-01          -3.272651e-02          1.343285e-01      
   1.376513       2.400759         1.528379e-01           -6.148310e-01          -2.373202e-02          1.201495e-01      
   1.376513       2.512975         1.546612e-01           -5.772297e-01          -1.727715e-02          1.064533e-01      
   1.376513       2.623487         1.482027e-01           -5.295078e-01          -1.266671e-02          9.338572e-02      
   1.376513       2.731929         1.349664e-01           -4.747323e-01          -9.352479e-03          8.105709e-02      
   1.376513       2.837939         1.169141e-01           -4.161105e-01          -6.918623e-03          6.956009e-02      
   1.376513       2.941165         9.622894e-02           -3.567250e-01          -5.068348e-03          5.897679e-02      
   1.376513       3.041265         7.504051e-02           -2.992917e-01          -3.607388e-03          4.937727e-02      
   1.376513       3.137906         5.516030e-02           -2.459740e-01          -2.422386e-03          4.081339e-02      
   1.376513       3.230766         3.787924e-02           -1.982779e-01          -1.455371e-03          3.331121e-02      
   1.376513       3.319539         2.386983e-02           -1.570362e-01          -6.781366e-04          2.686516e-02      
   1.376513       3.403928         1.321485e-02           -1.224715e-01          -7.163351e-05          2.143617e-02      
   1.376513       3.483653         5.552601e-03           -9.431784e-02          3.854901e-04           1.695428e-02      
   1.376513       3.558450         2.895265e-04           -7.196921e-02          7.186114e-04           1.332536e-02      
   1.376513       3.628070         -3.196585e-03          -5.462896e-02          9.531209e-04           1.044023e-02      
   1.376513       3.692281         -5.429133e-03          -4.143772e-02          1.110557e-03           8.184343e-03      
   1.376513       3.750871         -6.796659e-03          -3.156835e-02          1.208009e-03           6.446453e-03      
   1.376513       3.803645         -7.574486e-03          -2.428512e-02          1.259747e-03           5.124977e-03      
   1.376513       3.850427         -7.960516e-03          -1.897144e-02          1.278719e-03           4.131867e-03      
   1.376513       3.891062         -8.102068e-03          -1.513450e-02          1.276949e-03           3.394111e-03      
   1.376513       3.925415         -8.110950e-03          -1.239554e-02          1.265205e-03           2.853475e-03      
   1.376513       3.953373         -8.071539e-03          -1.047343e-02          1.252607e-03           2.465173e-03      
   1.376513       3.974841         -8.046078e-03          -9.166803e-03          1.246486e-03           2.196059e-03      
   1.376513       3.989750         -8.078940e-03          -8.337907e-03          1.252520e-03           2.022802e-03      
   1.376513       3.998053         -8.199724e-03          -7.899802e-03          1.274937e-03           1.930301e-03      
   1.376513       4.008499         -7.189417e-03          -7.407883e-03          1.096042e-03           1.826214e-03      
   1.376513       4.044761         -4.578753e-03          -5.907549e-03          6.688281e-04           1.497409e-03      
   1.376513       4.109915         -1.196773e-03          -3.924018e-03          1.519510e-04           1.035098e-03      
   1.376513       4.203828         1.145713e-03           -2.216855e-03          -1.901529e-04          5.982065e-04      
   1.376513       4.326294         1.294823e-03           -1.161048e-03          -1.980326e-04          2.939358e-04      
   1.376513       4.477040         8.417772e-04           -6.413829e-04          -1.226620e-04          1.330516e-04      
   1.376513       4.655730         5.401024e-04           -3.415897e-04          -7.908157e-05          5.817394e-05      
   1.376513       4.861964         2.139176e-04           -1.176635e-04          -3.225762e-05          1.853952e-05      
   1.376513       5.095283         3.104368e-05           -1.631269e-05          -4.778578e-06          2.538254e-06      
   1.376513       5.355166         9.918793e-07           -5.233366e-07          -1.541973e-07          8.156188e-08      
   1.376513       5.641033         3.197465e-09           -1.721924e-09          -5.000855e-10          2.698066e-10      
   1.376513       5.952247         2.501636e-13           -1.276239e-13          -6.698029e-14          4.091726e-14      
   1.376513       6.288112         4.964669e-18           -3.810977e-18          3.903440e-18           -3.031294e-18     
   1.376513       6.647880         1.113741e-24           -8.498161e-25          3.330835e-25           -2.404457e-25     
   1.376513       7.030747         -4.731415e-37          3.571546e-37           -1.199916e-37          8.612412e-38      
   1.376513       7.435859         2.608567e-57           -1.957777e-57          -5.430325e-58          4.557373e-58      
   1.376513       7.862313         -4.535167e-90          3.360256e-90           -3.960784e-90          2.960403e-90      
   1.376513       8.309157         8.462795e-140         -6.275882e-140          3.893868e-140         -2.843944e-140     
   1.376513       8.775393        -7.436795e-217          5.430447e-217          8.576165e-218         -7.423543e-218     
   1.376513       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -3.927323e-01          -3.378294e-07          -1.278634e+00          6.507795e-07      
   1.487025       0.010250         -3.927191e-01          -9.366024e-06          -1.278575e+00          1.804153e-05      
   1.487025       0.025159         -3.926506e-01          -5.643807e-05          -1.278270e+00          1.086912e-04      
   1.487025       0.046627         -3.924508e-01          -1.939426e-04          -1.277377e+00          3.732640e-04      
   1.487025       0.074585         -3.920117e-01          -4.967347e-04          -1.275414e+00          9.546690e-04      
   1.487025       0.108938         -3.911949e-01          -1.061669e-03          -1.271763e+00          2.035041e-03      
   1.487025       0.149573         -3.898338e-01          -2.007606e-03          -1.265683e+00          3.831360e-03      
   1.487025       0.196355         -3.877353e-01          -3.476305e-03          -1.256326e+00          6.589378e-03      
   1.487025       0.249129         -3.846823e-01          -5.634677e-03          -1.242761e+00          1.057545e-02      
   1.487025       0.307719         -3.804363e-01          -8.678849e-03          -1.223995e+00          1.606578e-02      
   1.487025       0.371930         -3.747396e-01          -1.284049e-02          -1.199007e+00          2.333229e-02      
   1.487025       0.441550         -3.673183e-01          -1.839582e-02          -1.166793e+00          3.262443e-02      
   1.487025       0.516347         -3.578855e-01          -2.567760e-02          -1.126413e+00          4.414540e-02      
   1.487025       0.596072         -3.461445e-01          -3.509022e-02          -1.077073e+00          5.802172e-02      
   1.487025       0.680461         -3.317932e-01          -4.712745e-02          -1.018210e+00          7.426453e-02      
   1.487025       0.769234         -3.145286e-01          -6.239120e-02          -9.496265e-01          9.272200e-02      
   1.487025       0.862094         -2.940535e-01          -8.160711e-02          -8.716387e-01          1.130243e-01      
   1.487025       0.958735         -2.700855e-01          -1.056267e-01          -7.852623e-01          1.345269e-01      
   1.487025       1.058835         -2.423723e-01          -1.353946e-01          -6.923886e-01          1.562681e-01      
   1.487025       1.162061         -2.107225e-01          -1.718418e-01          -5.958929e-01          1.769685e-01      
   1.487025       1.268071         -1.750662e-01          -2.156482e-01          -4.995568e-01          1.951194e-01      
   1.487025       1.376513         -1.355644e-01          -2.668341e-01          -4.076666e-01          2.092000e-01      
   1.487025       1.487025         -9.276043e-02          -3.242494e-01          -3.242494e-01          2.180153e-01      
   1.487025       1.599241         -4.771514e-02          -3.852228e-01          -2.521768e-01          2.210299e-01      
   1.487025       1.712789         -2.024823e-03          -4.457184e-01          -1.926085e-01          2.185018e-01      
   1.487025       1.827291         4.232542e-02           -5.010653e-01          -1.450973e-01          2.113175e-01      
   1.487025       1.942367         8.320770e-02           -5.468959e-01          -1.081844e-01          2.006477e-01      
   1.487025       2.057633         1.185946e-01           -5.798433e-01          -8.004761e-02          1.876331e-01      
   1.487025       2.172709         1.467547e-01           -5.978408e-01          -5.891909e-02          1.732147e-01      
   1.487025       2.287211         1.664102e-01           -6.001319e-01          -4.325981e-02          1.580952e-01      
   1.487025       2.400759         1.768681e-01           -5.871443e-01          -3.178985e-02          1.427729e-01      
   1.487025       2.512975         1.781157e-01           -5.603125e-01          -2.346401e-02          1.275971e-01      
   1.487025       2.623487         1.708569e-01           -5.218745e-01          -1.743920e-02          1.128215e-01      
   1.487025       2.731929         1.564646e-01           -4.746374e-01          -1.304887e-02          9.864371e-02      
   1.487025       2.837939         1.368378e-01           -4.217131e-01          -9.784831e-03          8.523031e-02      
   1.487025       2.941165         1.141758e-01           -3.662377e-01          -7.281003e-03          7.272755e-02      
   1.487025       3.041265         9.069845e-02           -3.111042e-01          -5.294158e-03          6.126156e-02      
   1.487025       3.137906         6.836172e-02           -2.587405e-01          -3.678937e-03          5.093188e-02      
   1.487025       3.230766         4.862414e-02           -2.109633e-01          -2.358023e-03          4.180263e-02      
   1.487025       3.319539         3.231330e-02           -1.689212e-01          -1.291691e-03          3.389536e-02      
   1.487025       3.403928         1.962517e-02           -1.331251e-01          -4.527781e-04          2.718646e-02      
   1.487025       3.483653         1.025476e-02           -1.035465e-01          1.876337e-04           2.161018e-02      
   1.487025       3.558450         3.612665e-03           -7.975607e-02          6.627486e-04           1.706661e-02      
   1.487025       3.628070         -9.542457e-04          -6.107344e-02          1.005395e-03           1.343313e-02      
   1.487025       3.692281         -4.015196e-03          -4.670365e-02          1.243398e-03           1.057671e-02      
   1.487025       3.750871         -6.005608e-03          -3.584434e-02          1.398949e-03           8.365186e-03      
   1.487025       3.803645         -7.242910e-03          -2.775790e-02          1.490725e-03           6.675870e-03      
   1.487025       3.850427         -7.961280e-03          -2.181062e-02          1.535804e-03           5.401070e-03      
   1.487025       3.891062         -8.338840e-03          -1.748583e-02          1.550142e-03           4.450564e-03      
   1.487025       3.925415         -8.513070e-03          -1.437997e-02          1.548109e-03           3.751789e-03      
   1.487025       3.953373         -8.589113e-03          -1.218950e-02          1.541934e-03           3.248552e-03      
   1.487025       3.974841         -8.645330e-03          -1.069459e-02          1.541497e-03           2.899034e-03      
   1.487025       3.989750         -8.737925e-03          -9.743613e-03          1.554468e-03           2.673666e-03      
   1.487025       3.998053         -8.904368e-03          -9.240217e-03          1.586563e-03           2.553245e-03      
   1.487025       4.008499         -7.792571e-03          -8.672741e-03          1.356060e-03           2.417375e-03      
   1.487025       4.044761         -4.917534e-03          -6.935945e-03          8.089000e-04           1.987426e-03      
   1.487025       4.109915         -1.166879e-03          -4.621605e-03          1.500084e-04           1.380148e-03      
   1.487025       4.203828         1.421256e-03           -2.607316e-03          -2.797820e-04          8.019993e-04      
   1.487025       4.326294         1.511189e-03           -1.349208e-03          -2.745945e-04          3.953364e-04      
   1.487025       4.477040         9.551481e-04           -7.342795e-04          -1.656536e-04          1.781266e-04      
   1.487025       4.655730         6.156317e-04           -3.914503e-04          -1.046380e-04          7.709881e-05      
   1.487025       4.861964         2.477156e-04           -1.363262e-04          -4.251242e-05          2.445644e-05      
   1.487025       5.095283         3.633203e-05           -1.908452e-05          -6.307553e-06          3.350665e-06      
   1.487025       5.355166         1.167832e-06           -6.160359e-07          -2.039927e-07          1.078949e-07      
   1.487025       5.641033         3.778233e-09           -2.034708e-09          -6.623055e-10          3.571927e-10      
   1.487025       5.952247         3.205676e-13           -1.702476e-13          -8.123268e-14          4.876267e-14      
   1.487025       6.288112         2.806279e-18           -2.135902e-18          3.477804e-18           -2.724940e-18     
   1.487025       6.647880         8.024568e-25           -6.081163e-25          3.344104e-25           -2.435604e-25     
   1.487025       7.030747         -3.283281e-37          2.461613e-37           -1.251519e-37          9.117370e-38      
   1.487025       7.435859         2.508386e-57           -1.865077e-57          -3.220582e-58          2.909124e-58      
   1.487025       7.862313         -1.360931e-90          1.019716e-90           -3.462802e-90          2.610514e-90      
   1.487025       8.309157         4.438589e-140         -3.289571e-140          3.651381e-140         -2.690562e-140     
   1.487025       8.775393        -4.844251e-217          3.520864e-217          3.297960e-218         -3.310541e-218     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
