#       k             kp                  U           
   3.265666       5.373356         -2.697709e-10     
   3.265666       5.626327         -5.006330e-12     
   3.265666       5.888392         -4.325157e-14     
   3.265666       6.158845         -1.549730e-16     
   3.265666       6.436958         -2.033903e-19     
   3.265666       6.721980         -8.567919e-23     
   3.265666       7.013143         -1.008514e-26     
   3.265666       7.309662         -3.062334e-31     
   3.265666       7.610739         -1.322908e-33     
   3.265666       7.915560         -9.567729e-35     
   3.265666       8.223305         -7.489254e-35     
   3.265666       8.533144         -8.238718e-35     
   3.265666       8.844241         -9.053225e-35     
   3.265666       9.155759         -9.906528e-35     
   3.265666       9.466856         -1.079219e-34     
   3.265666       9.776695         -1.170424e-34     
   3.265666       10.084440        -1.263575e-34     
   3.265666       10.389261        -1.357895e-34     
   3.265666       10.690338        -1.452523e-34     
   3.265666       10.986857        -1.546512e-34     
   3.265666       11.278020        -1.638797e-34     
   3.265666       11.563042        -1.728804e-34     
   3.265666       11.841155        -1.855361e-34     
   3.265666       12.111608        -3.451604e-34     
   3.265666       12.373673        3.200558e-33      
   3.265666       12.626644        2.558580e-31      
   3.265666       12.869837        6.238722e-29      
   3.265666       13.102598        2.884462e-27      
   3.265666       13.324299        -7.149541e-26     
   3.265666       13.534343        -7.812581e-24     
   3.265666       13.732162        -1.907452e-22     
   3.265666       13.917225        -1.331393e-21     
   3.265666       14.089032        1.776350e-20      
   3.265666       14.247120        4.349237e-19      
   3.265666       14.391062        4.635052e-18      
   3.265666       14.520471        4.030149e-17      
   3.265666       14.634998        3.014338e-16      
   3.265666       14.734334        1.563627e-15      
   3.265666       14.818211        4.684797e-15      
   3.265666       14.886403        5.627103e-15      
   3.265666       14.938727        -9.567572e-15     
   3.265666       14.975043        -4.722459e-14     
   3.265666       14.995261        -6.381954e-14     
   3.365002       0.001185         8.304263e-07      
   3.365002       0.006239         6.668214e-06      
   3.365002       0.015318         2.050071e-05      
   3.365002       0.028399         4.431747e-05      
   3.365002       0.045447         7.966492e-05      
   3.365002       0.066417         1.277843e-04      
   3.365002       0.091251         1.896708e-04      
   3.365002       0.119882         2.661035e-04      
   3.365002       0.152235         3.576620e-04      
   3.365002       0.188220         4.647359e-04      
   3.365002       0.227742         5.875287e-04      
   3.365002       0.270694         7.260600e-04      
   3.365002       0.316959         8.801630e-04      
   3.365002       0.366414         1.049481e-03      
   3.365002       0.418925         1.233459e-03      
   3.365002       0.474351         1.431335e-03      
   3.365002       0.532541         1.642128e-03      
   3.365002       0.593339         1.864622e-03      
   3.365002       0.656582         2.097349e-03      
   3.365002       0.722098         2.338580e-03      
   3.365002       0.789711         2.586308e-03      
   3.365002       0.859239         2.838246e-03      
   3.365002       0.930495         3.091831e-03      
   3.365002       1.003286         3.344249e-03      
   3.365002       1.077416         3.592464e-03      
   3.365002       1.152685         3.833282e-03      
   3.365002       1.228890         4.063427e-03      
   3.365002       1.305826         4.279630e-03      
   3.365002       1.383286         4.478739e-03      
   3.365002       1.461060         4.657825e-03      
   3.365002       1.538940         4.814266e-03      
   3.365002       1.616714         4.945813e-03      
   3.365002       1.694174         5.050607e-03      
   3.365002       1.771110         5.127138e-03      
   3.365002       1.847315         5.174158e-03      
   3.365002       1.922584         5.190566e-03      
   3.365002       1.996714         5.175296e-03      
   3.365002       2.069505         5.127262e-03      
   3.365002       2.140761         5.045421e-03      
   3.365002       2.210289         4.928967e-03      
   3.365002       2.277902         4.777654e-03      
   3.365002       2.343418         4.592182e-03      
   3.365002       2.406661         4.374548e-03      
   3.365002       2.467459         4.128248e-03      
   3.365002       2.525649         3.858242e-03      
   3.365002       2.581075         3.570686e-03      
   3.365002       2.633586         3.272468e-03      
   3.365002       2.683041         2.970654e-03      
   3.365002       2.729306         2.671968e-03      
   3.365002       2.772258         2.382365e-03      
   3.365002       2.811780         2.106739e-03      
   3.365002       2.847765         1.848740e-03      
   3.365002       2.880118         1.610678e-03      
   3.365002       2.908749         1.393474e-03      
   3.365002       2.933583         1.196620e-03      
   3.365002       2.954553         1.018091e-03      
   3.365002       2.971601         8.540716e-04      
   3.365002       2.984682         6.981358e-04      
   3.365002       2.993761         5.386010e-04      
   3.365002       2.998815         3.464138e-04      
   3.365002       3.004739         6.753242e-04      
   3.365002       3.024957         9.417934e-04      
   3.365002       3.061273         9.872344e-04      
   3.365002       3.113597         8.424286e-04      
   3.365002       3.181789         5.333386e-04      
   3.365002       3.265666         1.200761e-04      
   3.365002       3.365002         9.997103e-01      
   3.365002       3.479529         -5.647048e-04     
   3.365002       3.608938         -6.189501e-04     
   3.365002       3.752880         -4.794662e-04     
   3.365002       3.910968         -2.705840e-04     
   3.365002       4.082775         -1.106120e-04     
   3.365002       4.267838         -3.252418e-05     
   3.365002       4.465657         -6.857554e-06     
   3.365002       4.675701         -1.019258e-06     
   3.365002       4.897402         -1.017822e-07     
   3.365002       5.130163         -6.342652e-09     
   3.365002       5.373356         -2.259156e-10     
   3.365002       5.626327         -4.172089e-12     
   3.365002       5.888392         -3.590428e-14     
   3.365002       6.158845         -1.282445e-16     
   3.365002       6.436958         -1.678826e-19     
   3.365002       6.721980         -7.057376e-23     
   3.365002       7.013143         -8.292769e-27     
   3.365002       7.309662         -2.517600e-31     
   3.365002       7.610739         -1.127015e-33     
   3.365002       7.915560         -9.761361e-35     
   3.365002       8.223305         -8.192217e-35     
   3.365002       8.533144         -9.015773e-35     
   3.365002       8.844241         -9.904754e-35     
   3.365002       9.155759         -1.083598e-34     
   3.365002       9.466856         -1.180272e-34     
   3.365002       9.776695         -1.279842e-34     
   3.365002       10.084440        -1.381550e-34     
   3.365002       10.389261        -1.484545e-34     
   3.365002       10.690338        -1.587885e-34     
   3.365002       10.986857        -1.690537e-34     
   3.365002       11.278020        -1.791341e-34     
   3.365002       11.563042        -1.889607e-34     
   3.365002       11.841155        -2.022408e-34     
   3.365002       12.111608        -3.585959e-34     
   3.365002       12.373673        3.033000e-33      
   3.365002       12.626644        2.451317e-31      
   3.365002       12.869837        5.983620e-29      
   3.365002       13.102598        2.787360e-27      
   3.365002       13.324299        -6.769532e-26     
   3.365002       13.534343        -7.504550e-24     
   3.365002       13.732162        -1.842370e-22     
   3.365002       13.917225        -1.303626e-21     
   3.365002       14.089032        1.686821e-20      
   3.365002       14.247120        4.183337e-19      
   3.365002       14.391062        4.470782e-18      
   3.365002       14.520471        3.884257e-17      
   3.365002       14.634998        2.902917e-16      
   3.365002       14.734334        1.507823e-15      
   3.365002       14.818211        4.538022e-15      
   3.365002       14.886403        5.559973e-15      
   3.365002       14.938727        -8.764939e-15     
   3.365002       14.975043        -4.454814e-14     
   3.365002       14.995261        -6.038682e-14     
   3.479529       0.001185         6.197582e-07      
   3.479529       0.006239         4.976577e-06      
   3.479529       0.015318         1.529996e-05      
   3.479529       0.028399         3.307471e-05      
   3.479529       0.045447         5.945494e-05      
   3.479529       0.066417         9.536696e-05      
   3.479529       0.091251         1.415533e-04      
   3.479529       0.119882         1.985953e-04      
   3.479529       0.152235         2.669252e-04      
   3.479529       0.188220         3.468331e-04      
   3.479529       0.227742         4.384703e-04      
   3.479529       0.270694         5.418503e-04      
   3.479529       0.316959         6.568471e-04      
   3.479529       0.366414         7.831925e-04      
   3.479529       0.418925         9.204700e-04      
   3.479529       0.474351         1.068108e-03      
   3.479529       0.532541         1.225369e-03      
   3.479529       0.593339         1.391340e-03      
   3.479529       0.656582         1.564918e-03      
   3.479529       0.722098         1.744804e-03      
   3.479529       0.789711         1.929488e-03      
   3.479529       0.859239         2.117247e-03      
   3.479529       0.930495         2.306152e-03      
   3.479529       1.003286         2.494079e-03      
   3.479529       1.077416         2.678739e-03      
   3.479529       1.152685         2.857720e-03      
   3.479529       1.228890         3.028550e-03      
   3.479529       1.305826         3.188767e-03      
   3.479529       1.383286         3.336006e-03      
   3.479529       1.461060         3.468085e-03      
   3.479529       1.538940         3.583085e-03      
   3.479529       1.616714         3.679409e-03      
   3.479529       1.694174         3.755807e-03      
   3.479529       1.771110         3.811369e-03      
   3.479529       1.847315         3.845465e-03      
   3.479529       1.922584         3.857663e-03      
   3.479529       1.996714         3.847631e-03      
   3.479529       2.069505         3.815069e-03      
   3.479529       2.140761         3.759692e-03      
   3.479529       2.210289         3.681310e-03      
   3.479529       2.277902         3.579986e-03      
   3.479529       2.343418         3.456253e-03      
   3.479529       2.406661         3.311334e-03      
   3.479529       2.467459         3.147283e-03      
   3.479529       2.525649         2.967000e-03      
   3.479529       2.581075         2.774101e-03      
   3.479529       2.633586         2.572666e-03      
   3.479529       2.683041         2.366930e-03      
   3.479529       2.729306         2.160974e-03      
   3.479529       2.772258         1.958476e-03      
   3.479529       2.811780         1.762531e-03      
   3.479529       2.847765         1.575521e-03      
   3.479529       2.880118         1.399027e-03      
   3.479529       2.908749         1.233746e-03      
   3.479529       2.933583         1.079390e-03      
   3.479529       2.954553         9.345233e-04      
   3.479529       2.971601         7.962194e-04      
   3.479529       2.984682         6.592141e-04      
   3.479529       2.993761         5.133319e-04      
   3.479529       2.998815         3.319060e-04      
   3.479529       3.004739         6.517481e-04      
   3.479529       3.024957         9.324904e-04      
   3.479529       3.061273         1.031272e-03      
   3.479529       3.113597         9.767728e-04      
   3.479529       3.181789         7.812893e-04      
   3.479529       3.265666         4.756679e-04      
   3.479529       3.365002         1.269423e-04      
   3.479529       3.479529         9.998341e-01      
   3.479529       3.608938         -3.139277e-04     
   3.479529       3.752880         -2.986680e-04     
   3.479529       3.910968         -1.897962e-04     
   3.479529       4.082775         -8.350698e-05     
   3.479529       4.267838         -2.547684e-05     
   3.479529       4.465657         -5.407260e-06     
   3.479529       4.675701         -7.958656e-07     
   3.479529       4.897402         -7.847177e-08     
   3.479529       5.130163         -4.838788e-09     
   3.479529       5.373356         -1.709454e-10     
   3.479529       5.626327         -3.136794e-12     
   3.479529       5.888392         -2.685838e-14     
   3.479529       6.158845         -9.554633e-17     
   3.479529       6.436958         -1.246698e-19     
   3.479529       6.721980         -5.226868e-23     
   3.479529       7.013143         -6.128394e-27     
   3.479529       7.309662         -1.863845e-31     
   3.479529       7.610739         -9.020247e-34     
   3.479529       7.915560         -9.863300e-35     
   3.479529       8.223305         -8.865172e-35     
   3.479529       8.533144         -9.758369e-35     
   3.479529       8.844241         -1.071666e-34     
   3.479529       9.155759         -1.172049e-34     
   3.479529       9.466856         -1.276289e-34     
   3.479529       9.776695         -1.383675e-34     
   3.479529       10.084440        -1.493385e-34     
   3.479529       10.389261        -1.604498e-34     
   3.479529       10.690338        -1.715996e-34     
   3.479529       10.986857        -1.826765e-34     
   3.479529       11.278020        -1.935559e-34     
   3.479529       11.563042        -2.041539e-34     
   3.479529       11.841155        -2.176669e-34     
   3.479529       12.111608        -3.574934e-34     
   3.479529       12.373673        2.581844e-33      
   3.479529       12.626644        2.129139e-31      
   3.479529       12.869837        5.202879e-29      
   3.479529       13.102598        2.442746e-27      
   3.479529       13.324299        -5.805038e-26     
   3.479529       13.534343        -6.535288e-24     
   3.479529       13.732162        -1.613729e-22     
   3.479529       13.917225        -1.158084e-21     
   3.479529       14.089032        1.450755e-20      
   3.479529       14.247120        3.647839e-19      
   3.479529       14.391062        3.910141e-18      
   3.479529       14.520471        3.394373e-17      
   3.479529       14.634998        2.534615e-16      
   3.479529       14.734334        1.318313e-15      
   3.479529       14.818211        3.986296e-15      
   3.479529       14.886403        4.983318e-15      
   3.479529       14.938727        -7.240316e-15     
   3.479529       14.975043        -3.803356e-14     
   3.479529       14.995261        -5.174556e-14     
   3.608938       0.001185         4.073493e-07      
   3.608938       0.006239         3.270961e-06      
   3.608938       0.015318         1.005622e-05      
   3.608938       0.028399         2.173904e-05      
   3.608938       0.045447         3.907795e-05      
   3.608938       0.066417         6.268172e-05      
   3.608938       0.091251         9.303828e-05      
   3.608938       0.119882         1.305294e-04      
   3.608938       0.152235         1.754388e-04      
   3.608938       0.188220         2.279565e-04      
   3.608938       0.227742         2.881811e-04      
   3.608938       0.270694         3.561199e-04      
   3.608938       0.316959         4.316884e-04      
   3.608938       0.366414         5.147078e-04      
   3.608938       0.418925         6.049012e-04      
   3.608938       0.474351         7.018881e-04      
   3.608938       0.532541         8.051786e-04      
   3.608938       0.593339         9.141650e-04      
   3.608938       0.656582         1.028114e-03      
   3.608938       0.722098         1.146158e-03      
   3.608938       0.789711         1.267290e-03      
   3.608938       0.859239         1.390358e-03      
   3.608938       0.930495         1.514072e-03      
   3.608938       1.003286         1.637007e-03      
   3.608938       1.077416         1.757624e-03      
   3.608938       1.152685         1.874299e-03      
   3.608938       1.228890         1.985363e-03      
   3.608938       1.305826         2.089153e-03      
   3.608938       1.383286         2.184071e-03      
   3.608938       1.461060         2.268645e-03      
   3.608938       1.538940         2.341590e-03      
   3.608938       1.616714         2.401858e-03      
   3.608938       1.694174         2.448669e-03      
   3.608938       1.771110         2.481515e-03      
   3.608938       1.847315         2.500139e-03      
   3.608938       1.922584         2.504491e-03      
   3.608938       1.996714         2.494663e-03      
   3.608938       2.069505         2.470836e-03      
   3.608938       2.140761         2.433246e-03      
   3.608938       2.210289         2.382187e-03      
   3.608938       2.277902         2.318066e-03      
   3.608938       2.343418         2.241482e-03      
   3.608938       2.406661         2.153325e-03      
   3.608938       2.467459         2.054828e-03      
   3.608938       2.525649         1.947580e-03      
   3.608938       2.581075         1.833463e-03      
   3.608938       2.633586         1.714534e-03      
   3.608938       2.683041         1.592882e-03      
   3.608938       2.729306         1.470490e-03      
   3.608938       2.772258         1.349131e-03      
   3.608938       2.811780         1.230287e-03      
   3.608938       2.847765         1.115098e-03      
   3.608938       2.880118         1.004306e-03      
   3.608938       2.908749         8.981935e-04      
   3.608938       2.933583         7.964884e-04      
   3.608938       2.954553         6.982104e-04      
   3.608938       2.971601         6.013733e-04      
   3.608938       2.984682         5.023020e-04      
   3.608938       2.993761         3.936348e-04      
   3.608938       2.998815         2.554222e-04      
   3.608938       3.004739         5.039993e-04      
   3.608938       3.024957         7.333348e-04      
   3.608938       3.061273         8.386861e-04      
   3.608938       3.113597         8.426549e-04      
   3.608938       3.181789         7.492727e-04      
   3.608938       3.265666         5.686416e-04      
   3.608938       3.365002         3.315426e-04      
   3.608938       3.479529         9.538961e-05      
   3.608938       3.608938         9.999278e-01      
   3.608938       3.752880         -1.325721e-04     
   3.608938       3.910968         -1.063794e-04     
   3.608938       4.082775         -5.332872e-05     
   3.608938       4.267838         -1.749621e-05     
   3.608938       4.465657         -3.810639e-06     
   3.608938       4.675701         -5.578224e-07     
   3.608938       4.897402         -5.415038e-08     
   3.608938       5.130163         -3.292103e-09     
   3.608938       5.373356         -1.150339e-10     
   3.608938       5.626327         -2.092998e-12     
   3.608938       5.888392         -1.780228e-14     
   3.608938       6.158845         -6.299695e-17     
   3.608938       6.436958         -8.185216e-20     
   3.608938       6.721980         -3.419974e-23     
   3.608938       7.013143         -3.998633e-27     
   3.608938       7.309662         -1.222403e-31     
   3.608938       7.610739         -6.810520e-34     
   3.608938       7.915560         -9.982933e-35     
   3.608938       8.223305         -9.547741e-35     
   3.608938       8.533144         -1.050839e-34     
   3.608938       8.844241         -1.153393e-34     
   3.608938       9.155759         -1.260838e-34     
   3.608938       9.466856         -1.372453e-34     
   3.608938       9.776695         -1.487467e-34     
   3.608938       10.084440        -1.604997e-34     
   3.608938       10.389261        -1.724051e-34     
   3.608938       10.690338        -1.843535e-34     
   3.608938       10.986857        -1.962253e-34     
   3.608938       11.278020        -2.078883e-34     
   3.608938       11.563042        -2.192399e-34     
   3.608938       11.841155        -2.327060e-34     
   3.608938       12.111608        -3.451132e-34     
   3.608938       12.373673        1.913203e-33      
   3.608938       12.626644        1.640754e-31      
   3.608938       12.869837        4.014329e-29      
   3.608938       13.102598        1.900197e-27      
   3.608938       13.324299        -4.412302e-26     
   3.608938       13.534343        -5.049975e-24     
   3.608938       13.732162        -1.254551e-22     
   3.608938       13.917225        -9.135369e-22     
   3.608938       14.089032        1.105994e-20      
   3.608938       14.247120        2.822411e-19      
   3.608938       14.391062        3.034934e-18      
   3.608938       14.520471        2.632343e-17      
   3.608938       14.634998        1.963767e-16      
   3.608938       14.734334        1.022828e-15      
   3.608938       14.818211        3.107870e-15      
   3.608938       14.886403        3.965180e-15      
   3.608938       14.938727        -5.273829e-15     
   3.608938       14.975043        -2.875912e-14     
   3.608938       14.995261        -3.928439e-14     
   3.752880       0.001185         2.311875e-07      
   3.752880       0.006239         1.856405e-06      
   3.752880       0.015318         5.707317e-06      
   3.752880       0.028399         1.233779e-05      
   3.752880       0.045447         2.217831e-05      
   3.752880       0.066417         3.557433e-05      
   3.752880       0.091251         5.280270e-05      
   3.752880       0.119882         7.407994e-05      
   3.752880       0.152235         9.956686e-05      
   3.752880       0.188220         1.293709e-04      
   3.752880       0.227742         1.635476e-04      
   3.752880       0.270694         2.021002e-04      
   3.752880       0.316959         2.449799e-04      
   3.752880       0.366414         2.920836e-04      
   3.752880       0.418925         3.432523e-04      
   3.752880       0.474351         3.982676e-04      
   3.752880       0.532541         4.568480e-04      
   3.752880       0.593339         5.186441e-04      
   3.752880       0.656582         5.832340e-04      
   3.752880       0.722098         6.501178e-04      
   3.752880       0.789711         7.187143e-04      
   3.752880       0.859239         7.883581e-04      
   3.752880       0.930495         8.583005e-04      
   3.752880       1.003286         9.277142e-04      
   3.752880       1.077416         9.957029e-04      
   3.752880       1.152685         1.061318e-03      
   3.752880       1.228890         1.123580e-03      
   3.752880       1.305826         1.181512e-03      
   3.752880       1.383286         1.234167e-03      
   3.752880       1.461060         1.280675e-03      
   3.752880       1.538940         1.320272e-03      
   3.752880       1.616714         1.352341e-03      
   3.752880       1.694174         1.376429e-03      
   3.752880       1.771110         1.392262e-03      
   3.752880       1.847315         1.399743e-03      
   3.752880       1.922584         1.398929e-03      
   3.752880       1.996714         1.390006e-03      
   3.752880       2.069505         1.373256e-03      
   3.752880       2.140761         1.349031e-03      
   3.752880       2.210289         1.317746e-03      
   3.752880       2.277902         1.279877e-03      
   3.752880       2.343418         1.235984e-03      
   3.752880       2.406661         1.186732e-03      
   3.752880       2.467459         1.132898e-03      
   3.752880       2.525649         1.075361e-03      
   3.752880       2.581075         1.015064e-03      
   3.752880       2.633586         9.529603e-04      
   3.752880       2.683041         8.899507e-04      
   3.752880       2.729306         8.268372e-04      
   3.752880       2.772258         7.642881e-04      
   3.752880       2.811780         7.028216e-04      
   3.752880       2.847765         6.427961e-04      
   3.752880       2.880118         5.843957e-04      
   3.752880       2.908749         5.276016e-04      
   3.752880       2.933583         4.721380e-04      
   3.752880       2.954553         4.173746e-04      
   3.752880       2.971601         3.621375e-04      
   3.752880       2.984682         3.042840e-04      
   3.752880       2.993761         2.394783e-04      
   3.752880       2.998815         1.557662e-04      
   3.752880       3.004739         3.083626e-04      
   3.752880       3.024957         4.537564e-04      
   3.752880       3.061273         5.305445e-04      
   3.752880       3.113597         5.534404e-04      
   3.752880       3.181789         5.236133e-04      
   3.752880       3.265666         4.421682e-04      
   3.752880       3.365002         3.183017e-04      
   3.752880       3.479529         1.758538e-04      
   3.752880       3.608938         5.128307e-05      
   3.752880       3.752880         9.999771e-01      
   3.752880       3.910968         -4.077905e-05     
   3.752880       4.082775         -2.657244e-05     
   3.752880       4.267838         -1.002191e-05     
   3.752880       4.465657         -2.330862e-06     
   3.752880       4.675701         -3.448506e-07     
   3.752880       4.897402         -3.294743e-08     
   3.752880       5.130163         -1.965749e-09     
   3.752880       5.373356         -6.767215e-11     
   3.752880       5.626327         -1.217348e-12     
   3.752880       5.888392         -1.026353e-14     
   3.752880       6.158845         -3.606901e-17     
   3.752880       6.436958         -4.660705e-20     
   3.752880       6.721980         -1.938732e-23     
   3.752880       7.013143         -2.258600e-27     
   3.752880       7.309662         -6.982584e-32     
   3.752880       7.610739         -4.909337e-34     
   3.752880       7.915560         -1.022279e-34     
   3.752880       8.223305         -1.028576e-34     
   3.752880       8.533144         -1.131425e-34     
   3.752880       8.844241         -1.240834e-34     
   3.752880       9.155759         -1.355506e-34     
   3.752880       9.466856         -1.474684e-34     
   3.752880       9.776695         -1.597537e-34     
   3.752880       10.084440        -1.723114e-34     
   3.752880       10.389261        -1.850348e-34     
   3.752880       10.690338        -1.978066e-34     
   3.752880       10.986857        -2.104985e-34     
   3.752880       11.278020        -2.229705e-34     
   3.752880       11.563042        -2.350996e-34     
   3.752880       11.841155        -2.484497e-34     
   3.752880       12.111608        -3.288659e-34     
   3.752880       12.373673        1.171427e-33      
   3.752880       12.626644        1.094714e-31      
   3.752880       12.869837        2.682782e-29      
   3.752880       13.102598        1.280930e-27      
   3.752880       13.324299        -2.900817e-26     
   3.752880       13.534343        -3.380053e-24     
   3.752880       13.732162        -8.451139e-23     
   3.752880       13.917225        -6.248133e-22     
   3.752880       14.089032        7.293894e-21      
   3.752880       14.247120        1.891516e-19      
   3.752880       14.391062        2.040822e-18      
   3.752880       14.520471        1.768480e-17      
   3.752880       14.634998        1.317969e-16      
   3.752880       14.734334        6.874625e-16      
   3.752880       14.818211        2.099535e-15      
   3.752880       14.886403        2.735199e-15      
   3.752880       14.938727        -3.299857e-15     
   3.752880       14.975043        -1.879160e-14     
   3.752880       14.995261        -2.578328e-14     
   3.910968       0.001185         1.105810e-07      
   3.910968       0.006239         8.879513e-07      
   3.910968       0.015318         2.729910e-06      
   3.910968       0.028399         5.901381e-06      
   3.910968       0.045447         1.060827e-05      
   3.910968       0.066417         1.701579e-05      
   3.910968       0.091251         2.525635e-05      
   3.910968       0.119882         3.543348e-05      
   3.910968       0.152235         4.762402e-05      
   3.910968       0.188220         6.187926e-05      
   3.910968       0.227742         7.822553e-05      
   3.910968       0.270694         9.666427e-05      
   3.910968       0.316959         1.171717e-04      
   3.910968       0.366414         1.396980e-04      
   3.910968       0.418925         1.641665e-04      
   3.910968       0.474351         1.904718e-04      
   3.910968       0.532541         2.184780e-04      
   3.910968       0.593339         2.480162e-04      
   3.910968       0.656582         2.788823e-04      
   3.910968       0.722098         3.108341e-04      
   3.910968       0.789711         3.435896e-04      
   3.910968       0.859239         3.768250e-04      
   3.910968       0.930495         4.101756e-04      
   3.910968       1.003286         4.432369e-04      
   3.910968       1.077416         4.755696e-04      
   3.910968       1.152685         5.067070e-04      
   3.910968       1.228890         5.361656e-04      
   3.910968       1.305826         5.634598e-04      
   3.910968       1.383286         5.881185e-04      
   3.910968       1.461060         6.097042e-04      
   3.910968       1.538940         6.278321e-04      
   3.910968       1.616714         6.421882e-04      
   3.910968       1.694174         6.525428e-04      
   3.910968       1.771110         6.587594e-04      
   3.910968       1.847315         6.607962e-04      
   3.910968       1.922584         6.587012e-04      
   3.910968       1.996714         6.526016e-04      
   3.910968       2.069505         6.426905e-04      
   3.910968       2.140761         6.292144e-04      
   3.910968       2.210289         6.124642e-04      
   3.910968       2.277902         5.927712e-04      
   3.910968       2.343418         5.705057e-04      
   3.910968       2.406661         5.460767e-04      
   3.910968       2.467459         5.199257e-04      
   3.910968       2.525649         4.925123e-04      
   3.910968       2.581075         4.642924e-04      
   3.910968       2.633586         4.356912e-04      
   3.910968       2.683041         4.070784e-04      
   3.910968       2.729306         3.787511e-04      
   3.910968       2.772258         3.509256e-04      
   3.910968       2.811780         3.237384e-04      
   3.910968       2.847765         2.972495e-04      
   3.910968       2.880118         2.714446e-04      
   3.910968       2.908749         2.462271e-04      
   3.910968       2.933583         2.213979e-04      
   3.910968       2.954553         1.966117e-04      
   3.910968       2.971601         1.712879e-04      
   3.910968       2.984682         1.444076e-04      
   3.910968       2.993761         1.139295e-04      
   3.910968       2.998815         7.420602e-05      
   3.910968       3.004739         1.471820e-04      
   3.910968       3.024957         2.180147e-04      
   3.910968       3.061273         2.582935e-04      
   3.910968       3.113597         2.756470e-04      
   3.910968       3.181789         2.708144e-04      
   3.910968       3.265666         2.433942e-04      
   3.910968       3.365002         1.949215e-04      
   3.910968       3.479529         1.320815e-04      
   3.910968       3.608938         6.813118e-05      
   3.910968       3.752880         1.916463e-05      
   3.910968       3.910968         9.999949e-01      
   3.910968       4.082775         -8.654827e-06     
   3.910968       4.267838         -4.365614e-06     
   3.910968       4.465657         -1.171882e-06     
   3.910968       4.675701         -1.826078e-07     
   3.910968       4.897402         -1.734363e-08     
   3.910968       5.130163         -1.011110e-09     
   3.910968       5.373356         -3.410800e-11     
   3.910968       5.626327         -6.042015e-13     
   3.910968       5.888392         -5.034618e-15     
   3.910968       6.158845         -1.753245e-17     
   3.910968       6.436958         -2.249229e-20     
   3.910968       6.721980         -9.302523e-24     
   3.910968       7.013143         -1.078699e-27     
   3.910968       7.309662         -3.413038e-32     
   3.910968       7.610739         -3.462299e-34     
   3.910968       7.915560         -1.065111e-34     
   3.910968       8.223305         -1.111566e-34     
   3.910968       8.533144         -1.221369e-34     
   3.910968       8.844241         -1.337948e-34     
   3.910968       9.155759         -1.460217e-34     
   3.910968       9.466856         -1.587374e-34     
   3.910968       9.776695         -1.718517e-34     
   3.910968       10.084440        -1.852620e-34     
   3.910968       10.389261        -1.988535e-34     
   3.910968       10.690338        -2.124998e-34     
   3.910968       10.986857        -2.260634e-34     
   3.910968       11.278020        -2.393955e-34     
   3.910968       11.563042        -2.523532e-34     
   3.910968       11.841155        -2.657371e-34     
   3.910968       12.111608        -3.171808e-34     
   3.910968       12.373673        5.170799e-34      
   3.910968       12.626644        6.130568e-32      
   3.910968       12.869837        1.506790e-29      
   3.910968       13.102598        7.261217e-28      
   3.910968       13.324299        -1.599959e-26     
   3.910968       13.534343        -1.901391e-24     
   3.910968       13.732162        -4.786937e-23     
   3.910968       13.917225        -3.596134e-22     
   3.910968       14.089032        4.036305e-21      
   3.910968       14.247120        1.065409e-19      
   3.910968       14.391062        1.153702e-18      
   3.910968       14.520471        9.987573e-18      
   3.910968       14.634998        7.434928e-17      
   3.910968       14.734334        3.884050e-16      
   3.910968       14.818211        1.192633e-15      
   3.910968       14.886403        1.587623e-15      
   3.910968       14.938727        -1.716316e-15     
   3.910968       14.975043        -1.028944e-14     
   3.910968       14.995261        -1.419146e-14     
   4.082775       0.001185         4.320958e-08      
   4.082775       0.006239         3.469672e-07      
   4.082775       0.015318         1.066713e-06      
   4.082775       0.028399         2.305966e-06      
   4.082775       0.045447         4.145182e-06      
   4.082775       0.066417         6.648921e-06      
   4.082775       0.091251         9.868915e-06      
   4.082775       0.119882         1.384561e-05      
   4.082775       0.152235         1.860903e-05      
   4.082775       0.188220         2.417919e-05      
   4.082775       0.227742         3.056636e-05      
   4.082775       0.270694         3.777107e-05      
   4.082775       0.316959         4.578394e-05      
   4.082775       0.366414         5.458545e-05      
   4.082775       0.418925         6.414546e-05      
   4.082775       0.474351         7.442259e-05      
   4.082775       0.532541         8.536338e-05      
   4.082775       0.593339         9.690143e-05      
   4.082775       0.656582         1.089563e-04      
   4.082775       0.722098         1.214324e-04      
   4.082775       0.789711         1.342183e-04      
   4.082775       0.859239         1.471859e-04      
   4.082775       0.930495         1.601902e-04      
   4.082775       1.003286         1.730704e-04      
   4.082775       1.077416         1.856511e-04      
   4.082775       1.152685         1.977455e-04      
   4.082775       1.228890         2.091591e-04      
   4.082775       1.305826         2.196959e-04      
   4.082775       1.383286         2.291646e-04      
   4.082775       1.461060         2.373864e-04      
   4.082775       1.538940         2.442032e-04      
   4.082775       1.616714         2.494847e-04      
   4.082775       1.694174         2.531347e-04      
   4.082775       1.771110         2.550956e-04      
   4.082775       1.847315         2.553502e-04      
   4.082775       1.922584         2.539205e-04      
   4.082775       1.996714         2.508649e-04      
   4.082775       2.069505         2.462737e-04      
   4.082775       2.140761         2.402639e-04      
   4.082775       2.210289         2.329754e-04      
   4.082775       2.277902         2.245673e-04      
   4.082775       2.343418         2.152158e-04      
   4.082775       2.406661         2.051105e-04      
   4.082775       2.467459         1.944498e-04      
   4.082775       2.525649         1.834327e-04      
