# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.474351   2.406661    5.403654827708E-01  -3.508615770112E-01   5.603131019332E-03   3.132325305334E-03
   0.474351   2.467459    5.654599032560E-01  -2.518703466898E-01   5.725304041325E-03   2.014173951772E-03
   0.474351   2.525649    5.823834826502E-01  -1.575820457348E-01   5.776741044007E-03   1.050426494312E-03
   0.474351   2.581075    5.921185262542E-01  -7.136158993053E-02   5.757069681526E-03   2.477433158768E-04
   0.474351   2.633586    5.958056095664E-01   4.221988696002E-03   5.669898156871E-03  -3.949066634850E-04
   0.474351   2.683041    5.946179132335E-01   6.765313584363E-02   5.523331951637E-03  -8.866108570644E-04
   0.474351   2.729306    5.896680324431E-01   1.185302071266E-01   5.329304300858E-03  -1.243339273123E-03
   0.474351   2.772258    5.819565848367E-01   1.574388354374E-01   5.102109399563E-03  -1.485708172589E-03
   0.474351   2.811780    5.723575944208E-01   1.856958111891E-01   4.856655149640E-03  -1.636347431840E-03
   0.474351   2.847765    5.616271071580E-01   2.050423239982E-01   4.606901819761E-03  -1.717493002527E-03
   0.474351   2.880118    5.504204584662E-01   2.173581860539E-01   4.364779570805E-03  -1.749211477807E-03
   0.474351   2.908749    5.393079328130E-01   2.244427930683E-01   4.139672166458E-03  -1.748396607176E-03
   0.474351   2.933583    5.287845091492E-01   2.278783915588E-01   3.938392859457E-03  -1.728460103991E-03
   0.474351   2.954553    5.192739947706E-01   2.289678022974E-01   3.765495648493E-03  -1.699520579877E-03
   0.474351   2.971601    5.111299598981E-01   2.287265113648E-01   3.623754340343E-03  -1.668870632774E-03
   0.474351   2.984682    5.046358859128E-01   2.279066941841E-01   3.514675049435E-03  -1.641538803465E-03
   0.474351   2.993761    5.000058474502E-01   2.270343378583E-01   3.438954865033E-03  -1.620822127447E-03
   0.474351   2.998815    4.973852543608E-01   2.264461581373E-01   3.396831735711E-03  -1.608717159321E-03
   0.474351   3.004739    4.942750762761E-01   2.256669504226E-01   3.347513278203E-03  -1.594041081365E-03
   0.474351   3.024957    4.833525817669E-01   2.223225349858E-01   3.179919239984E-03  -1.540384959946E-03
   0.474351   3.061273    4.625910379851E-01   2.140019336935E-01   2.883811158035E-03  -1.433098461067E-03
   0.474351   3.113597    4.303649930671E-01   1.981162691332E-01   2.475683063860E-03  -1.264401937571E-03
   0.474351   3.181789    3.851605377767E-01   1.735288201549E-01   1.990683382174E-03  -1.041091000715E-03
   0.474351   3.265666    3.268771499380E-01   1.418996264067E-01   1.482454937058E-03  -7.894214792817E-04
   0.474351   3.365002    2.585166297819E-01   1.072546218399E-01   1.010538019819E-03  -5.458517421554E-04
   0.474351   3.479529    1.869363661916E-01   7.411345719168E-02   6.218143620042E-04  -3.406263052816E-04
   0.474351   3.608938    1.211612193007E-01   4.602905620119E-02   3.389902748296E-04  -1.887757900475E-04
   0.474351   3.752880    6.883891873283E-02   2.508755235262E-02   1.597937178636E-04  -9.081837823832E-05
   0.474351   3.910968    3.335717678748E-02   1.164905854476E-02   6.320216077195E-05  -3.686175911437E-05
   0.474351   4.082775    1.331627285424E-02   4.447375649527E-03   2.022829743305E-05  -1.219807873429E-05
   0.474351   4.267838    4.198015454373E-03   1.338576730237E-03   5.016770371774E-06  -3.160026670085E-06
   0.474351   4.465657    9.942319426370E-04   3.023483964983E-04   9.158006378463E-07  -6.110085192782E-07
   0.474351   4.675701    1.669370922065E-04   4.839905360122E-05   1.158103850846E-07  -8.340850970600E-08
   0.474351   4.897402    1.859312759497E-05   5.140737193217E-06   9.446120483626E-09  -7.538758124582E-09
   0.474351   5.130163    1.273622254796E-06   3.361067090355E-07   4.567224395279E-10  -4.192167060779E-10
   0.474351   5.373356    4.927589755267E-08   1.242854083330E-08   1.182302046608E-11  -1.319909168318E-11
   0.474351   5.626327    9.792906749686E-10   2.364831795510E-10   1.438431052262E-13  -2.143871789282E-13
   0.474351   5.888392    9.003319846741E-12   2.085809570812E-12   6.735118170201E-16  -1.620402943330E-15
   0.474351   6.158845    3.415866129760E-14   7.608924689575E-15   6.717110030848E-19  -5.090606630719E-18
   0.474351   6.436958    4.728304485131E-17   1.015072784716E-17  -1.038393335679E-21  -5.882496887752E-21
   0.474351   6.721980    2.094197863623E-20   4.343296670445E-21  -1.107956284015E-24  -2.194273553374E-24
   0.474351   7.013143    2.585247082552E-24   5.192209746224E-25  -1.951480874971E-28  -2.302427025443E-28
   0.474351   7.309662    7.709428049593E-29   1.502924251018E-29  -7.059186373459E-33  -5.890640642747E-33
   0.474351   7.610739    1.916095037561E-33   3.398152421460E-34  -2.187578673766E-37  -9.886046945344E-38
   0.474351   7.915560    2.214512851221E-33   3.861371423179E-34  -2.636548425163E-37  -1.025055079302E-37
   0.474351   8.223305    2.547985916617E-33   4.371833321370E-34  -3.097337016353E-37  -1.064443836075E-37
   0.474351   8.533144    2.918376553632E-33   4.931709907546E-34  -3.568559449345E-37  -1.106561452132E-37
   0.474351   8.844241    3.327288264246E-33   5.542826085377E-34  -4.048783029804E-37  -1.151170892635E-37
   0.474351   9.155759    3.776008617015E-33   6.206587238870E-34  -4.536529575103E-37  -1.198016066857E-37
   0.474351   9.466856    4.265452853999E-33   6.923907627828E-34  -5.030277898284E-37  -1.246828182717E-37
   0.474351   9.776695    4.796109596974E-33   7.695141583661E-34  -5.528466707355E-37  -1.297330448526E-37
   0.474351  10.084440    5.367990082743E-33   8.520019343297E-34  -6.029498018120E-37  -1.349241518616E-37
   0.474351  10.389261    5.980582372915E-33   9.397589376009E-34  -6.531741139505E-37  -1.402278015439E-37
   0.474351  10.690338    6.632811959201E-33   1.032616902418E-33  -7.033537257390E-37  -1.456156391843E-37
   0.474351  10.986857    7.323010119821E-33   1.130330519284E-33  -7.533204613906E-37  -1.510594338648E-37
   0.474351  11.278020    8.048891275999E-33   1.232574668415E-33  -8.029044257247E-37  -1.565311888999E-37
   0.474351  11.563042    8.807540451104E-33   1.338942958359E-33  -8.519346318945E-37  -1.620032335379E-37
   0.474351  11.841155    9.595411751302E-33   1.448947686775E-33  -9.002396763139E-37  -1.674483033620E-37
   0.474351  12.111608    1.040833856935E-32   1.562021312341E-33  -9.476484541074E-37  -1.728396154127E-37
   0.474351  12.373673    1.124155596739E-32   1.677519495197E-33  -9.939909081932E-37  -1.781509409988E-37
   0.474351  12.626644    1.208973542592E-32   1.794725728718E-33  -1.039098804167E-36  -1.833566787772E-37
   0.474351  12.869837    1.294703186171E-32   1.912857548896E-33  -1.082806523612E-36  -1.884319290757E-37
   0.474351  13.102598    1.380714252394E-32   2.031074269890E-33  -1.124951867861E-36  -1.933525697857E-37
   0.474351  13.324299    1.466337708391E-32   2.148486156541E-33  -1.165376864841E-36  -1.980953338259E-37
   0.474351  13.534343    1.550873794657E-32   2.264164907804E-33  -1.203928571308E-36  -2.026378877610E-37
   0.474351  13.732162    1.633600954041E-32   2.377155290147E-33  -1.240459863631E-36  -2.069589109150E-37
   0.474351  13.917225    1.713785509340E-32   2.486487728023E-33  -1.274830209824E-36  -2.110381742472E-37
   0.474351  14.089032    1.790691918385E-32   2.591191630504E-33  -1.306906416769E-36  -2.148566179669E-37
   0.474351  14.247120    1.863593417354E-32   2.690309209803E-33  -1.336563346034E-36  -2.183964273854E-37
   0.474351  14.391062    1.931782849069E-32   2.782909529596E-33  -1.363684592856E-36  -2.216411056292E-37
   0.474351  14.520471    1.994583463857E-32   2.868102509279E-33  -1.388163122736E-36  -2.245755431776E-37
   0.474351  14.634998    2.051359476449E-32   2.945052605093E-33  -1.409901860976E-36  -2.271860825197E-37
   0.474351  14.734334    2.101526163782E-32   3.012991890971E-33  -1.428814230755E-36  -2.294605782249E-37
   0.474351  14.818211    2.144559296205E-32   3.071232271897E-33  -1.444824636594E-36  -2.313884509256E-37
   0.474351  14.886403    2.180003711258E-32   3.119176584428E-33  -1.457868892128E-36  -2.329607358474E-37
   0.474351  14.938727    2.207480881262E-32   3.156328394888E-33  -1.467894601125E-36  -2.341701260874E-37
   0.474351  14.975043    2.226695529042E-32   3.182300578817E-33  -1.474861566462E-36  -2.350110202153E-37
   0.474351  14.995261    2.237443960158E-32   3.196826296042E-33  -1.478743235504E-36  -2.354796952166E-37
   0.532541   0.001185   -1.350642027284E+00  -1.854178500972E-06  -6.845559260021E-01   5.240054142989E-07
   0.532541   0.006239   -1.350618039172E+00  -5.141691605356E-05  -6.844890656698E-01   1.452986820481E-05
   0.532541   0.015318   -1.350492921421E+00  -3.099127780848E-04  -6.841404489041E-01   8.754796734421E-05
   0.532541   0.028399   -1.350127338416E+00  -1.065074245137E-03  -6.831229255235E-01   3.005737071633E-04
   0.532541   0.045447   -1.349322514861E+00  -2.726807902762E-03  -6.808886529929E-01   7.678340474026E-04
   0.532541   0.066417   -1.347822918087E+00  -5.820335779956E-03  -6.767467462047E-01   1.632213076988E-03
   0.532541   0.091251   -1.345319739499E+00  -1.097625347574E-02  -6.698937048454E-01   3.057098349891E-03
   0.532541   0.119882   -1.341455223884E+00  -1.891664993117E-02  -6.594610098985E-01   5.213382433826E-03
   0.532541   0.152235   -1.335828023707E+00  -3.043604200087E-02  -6.445832659593E-01   8.260716199194E-03
   0.532541   0.188220   -1.327999991717E+00  -4.637527890106E-02  -6.244876753297E-01   1.232298568049E-02
   0.532541   0.227742   -1.317505182135E+00  -6.758577427703E-02  -5.986011548069E-01   1.745946484236E-02
   0.532541   0.270694   -1.303862265737E+00  -9.488062118756E-02  -5.666650750374E-01   2.363514576034E-02
   0.532541   0.316959   -1.286591925220E+00  -1.289688711072E-01  -5.288401297637E-01   3.069607737426E-02
   0.532541   0.366414   -1.265240766617E+00  -1.703705100888E-01  -4.857770652343E-01   3.835747229322E-02
   0.532541   0.418925   -1.239412374278E+00  -2.193138156003E-01  -4.386261708093E-01   4.621272408549E-02
   0.532541   0.474351   -1.208803866564E+00  -2.756249214197E-01  -3.889637873241E-01   5.376892159051E-02
   0.532541   0.532541   -1.173242660125E+00  -3.386308810929E-01  -3.386308810929E-01   6.050806645594E-02
   0.532541   0.593339   -1.132714239695E+00  -4.071080135492E-01  -2.895055603265E-01   6.596389865195E-02
   0.532541   0.656582   -1.087370044314E+00  -4.793087887918E-01  -2.432590137228E-01   6.979565474073E-02
   0.532541   0.722098   -1.037507818975E+00  -5.530854329145E-01  -2.011574866476E-01   7.183758476927E-02
   0.532541   0.789711   -9.835253011584E-01  -6.260977616274E-01  -1.639600457648E-01   7.211001705871E-02
   0.532541   0.859239   -9.258582158475E-01  -6.960602100360E-01  -1.319265760143E-01   7.079177306932E-02
   0.532541   0.930495   -8.649193897690E-01  -7.609675991113E-01  -1.049118123847E-01   6.816717194399E-02
   0.532541   1.003286   -8.010540473148E-01  -8.192499176482E-01  -8.249971972611E-02   6.456658973482E-02
   0.532541   1.077416   -7.345189206880E-01  -8.698350034031E-01  -6.413476832175E-02   6.031624608432E-02
   0.532541   1.152685   -6.654846850217E-01  -9.121270465308E-01  -4.922386983994E-02   5.570483287501E-02
   0.532541   1.228890   -5.940562908318E-01  -9.459256654222E-01  -3.720157842984E-02   5.096708423096E-02
   0.532541   1.305826   -5.203047430350E-01  -9.713131367465E-01  -2.756346283120E-02   4.628018968220E-02
   0.532541   1.383286   -4.443052746894E-01  -9.885316986675E-01  -1.987721157440E-02   4.176799706019E-02
   0.532541   1.461060   -3.661787924840E-01  -9.978652179926E-01  -1.378068595906E-02   3.750886044703E-02
   0.532541   1.538940   -2.861346977907E-01  -9.995339711667E-01  -8.973765071395E-03   3.354445477521E-02
   0.532541   1.616714   -2.045132627148E-01  -9.936090842208E-01  -5.208296596150E-03   2.988817010159E-02
   0.532541   1.694174   -1.218247283791E-01  -9.799537648625E-01  -2.278520919761E-03   2.653257688942E-02
   0.532541   1.771110   -3.878053490052E-02  -9.582004455755E-01  -1.306756852507E-05   2.345593985311E-02
   0.532541   1.847315    4.368986383489E-02  -9.277745652345E-01   1.731124972143E-03   2.062795509025E-02
   0.532541   1.922584    1.244445312138E-01  -8.879749851496E-01   3.073036027322E-03   1.801489358635E-02
   0.532541   1.996714    2.021646893343E-01  -8.381160513135E-01   4.110248585144E-03   1.558422871735E-02
   0.532541   2.069505    2.754255231948E-01  -7.777257669170E-01   4.920558100251E-03   1.330866239646E-02
   0.532541   2.140761    3.428013523416E-01  -7.067786504582E-01   5.563061555487E-03   1.116929597889E-02
   0.532541   2.210289    4.029958074255E-01  -6.259234389015E-01   6.079312613961E-03   9.157575491178E-03
   0.532541   2.277902    4.549782724532E-01  -5.366507681538E-01   6.495063722313E-03   7.275637021064E-03
   0.532541   2.343418    4.981009999673E-01  -4.413423704832E-01   6.822932106422E-03   5.534833244600E-03
   0.532541   2.406661    5.321707129818E-01  -3.431582803637E-01   7.066029583037E-03   3.952537826852E-03
   0.532541   2.467459    5.574564420916E-01  -2.457536559501E-01   7.222243830896E-03   2.547732881838E-03
   0.532541   2.525649    5.746307306071E-01  -1.528645291798E-01   7.288558084200E-03   1.336250045998E-03
   0.532541   2.581075    5.846592315030E-01  -6.784572405354E-02   7.264666569620E-03   3.266992078160E-04
   0.532541   2.633586    5.886670850170E-01   6.734587063457E-03   7.155256830340E-03  -4.820238699249E-04
   0.532541   2.683041    5.878137213546E-01   6.935225423698E-02   6.970663111439E-03  -1.101190459984E-03
   0.532541   2.729306    5.831999467657E-01   1.195889580239E-01   6.726023826076E-03  -1.550759482618E-03
   0.532541   2.772258    5.758166449330E-01   1.580080619357E-01   6.439434100215E-03  -1.856562503297E-03
   0.532541   2.811780    5.665301011120E-01   1.859013982411E-01   6.129745191808E-03  -2.046989903198E-03
   0.532541   2.847765    5.560904466324E-01   2.049851874604E-01   5.814598701236E-03  -2.149959315643E-03
   0.532541   2.880118    5.451486874124E-01   2.171162802590E-01   5.509064682760E-03  -2.190678394705E-03
   0.532541   2.908749    5.342720941011E-01   2.240743211119E-01   5.224993479271E-03  -2.190378261986E-03
   0.532541   2.933583    5.239536756593E-01   2.274254735530E-01   4.970987763749E-03  -2.165920449125E-03
   0.532541   2.954553    5.146160577473E-01   2.284600553634E-01   4.752796981557E-03  -2.130030956897E-03
   0.532541   2.971601    5.066121895632E-01   2.281842232502E-01   4.573922910643E-03  -2.091884915822E-03
   0.532541   2.984682    5.002252983266E-01   2.273434661418E-01   4.436266971189E-03  -2.057811316522E-03
   0.532541   2.993761    4.956694152591E-01   2.264592066175E-01   4.340709323210E-03  -2.031961404639E-03
   0.532541   2.998815    4.930900106490E-01   2.258652828837E-01   4.287550529512E-03  -2.016849918238E-03
   0.532541   3.004739    4.900280139321E-01   2.250801124426E-01   4.225311256342E-03  -1.998522825097E-03
   0.532541   3.024957    4.792690922142E-01   2.217211790435E-01   4.013809062567E-03  -1.931475219703E-03
   0.532541   3.061273    4.587973132562E-01   2.133939851245E-01   3.640120718053E-03  -1.797276734192E-03
   0.532541   3.113597    4.269769695922E-01   1.975314141228E-01   3.125056184466E-03  -1.586055263020E-03
   0.532541   3.181789    3.822743039125E-01   1.730077051500E-01   2.512962346609E-03  -1.306232502097E-03
   0.532541   3.265666    3.245561660784E-01   1.414752930414E-01   1.871522142354E-03  -9.906925515025E-04
   0.532541   3.365002    2.567783836214E-01   1.069398644878E-01   1.275866141097E-03  -6.851771166976E-04
   0.532541   3.479529    1.857440289597E-01   7.390149169631E-02   7.851662645729E-04  -4.276677132087E-04
   0.532541   3.608938    1.204271107560E-01   4.590111792998E-02   4.281015385798E-04  -2.370699248685E-04
   0.532541   3.752880    6.844297614212E-02   2.501987849652E-02   2.018320795161E-04  -1.140789448932E-04
   0.532541   3.910968    3.317550335420E-02   1.161858587076E-02   7.984521986583E-05  -4.631341563978E-05
   0.532541   4.082775    1.324780741578E-02   4.436096760749E-03   2.556131698698E-05  -1.532910124762E-05
   0.532541   4.267838    4.177690118955E-03   1.335284960791E-03   6.341363567710E-06  -3.971957281505E-06
   0.532541   4.465657    9.897061905852E-04   3.016270223665E-04   1.158064435662E-06  -7.681441102318E-07
   0.532541   4.675701    1.662231485054E-04   4.828692242689E-05   1.465242825911E-07  -1.048769126664E-07
   0.532541   4.897402    1.851840771342E-05   5.129159730295E-06   1.196008631058E-08  -9.480597009821E-09
   0.532541   5.130163    1.268808492241E-06   3.353700162987E-07   5.788953242032E-10  -5.272700725541E-10
   0.532541   5.373356    4.910046934287E-08   1.240199428648E-08   1.501135819022E-11  -1.660312596147E-11
   0.532541   5.626327    9.760000553467E-10   2.359903022622E-10   1.832064007787E-13  -2.697049839382E-13
   0.532541   5.888392    8.974696664803E-12   2.081562048552E-12   8.642668032268E-16  -2.038689852467E-15
   0.532541   6.158845    3.405563867000E-14   7.593765760387E-15   8.979152044456E-19  -6.405158828569E-18
   0.532541   6.436958    4.714737051295E-17   1.013091840090E-17  -1.246154522112E-21  -7.402001891724E-21
   0.532541   6.721980    2.088463906125E-20   4.334983804038E-21  -1.371906129626E-24  -2.761219340246E-24
   0.532541   7.013143    2.578472582831E-24   5.182452103090E-25  -2.432698850058E-28  -2.897442353583E-28
   0.532541   7.309662    7.690036355186E-29   1.500147896073E-29  -8.825695238695E-33  -7.413221148578E-33
   0.532541   7.610739    1.912822910476E-33   3.394575074832E-34  -2.742806143547E-37  -1.245129561505E-37
   0.532541   7.915560    2.210920945743E-33   3.857376721521E-34  -3.308500641270E-37  -1.291061905716E-37
   0.532541   8.223305    2.544047900262E-33   4.367389869995E-34  -3.889078439487E-37  -1.340691249905E-37
   0.532541   8.533144    2.914065260960E-33   4.926784965870E-34  -4.482794463956E-37  -1.393754606989E-37
   0.532541   8.844241    3.322575891112E-33   5.537385843180E-34  -5.087843661974E-37  -1.449954120313E-37
   0.532541   9.155759    3.770866949343E-33   6.200597133879E-34  -5.702363771134E-37  -1.508967770189E-37
   0.532541   9.466856    4.259853530542E-33   6.917332704084E-34  -6.324438436736E-37  -1.570457414605E-37
   0.532541   9.776695    4.790024404634E-33   7.687946889066E-34  -6.952100853756E-37  -1.634074738406E-37
   0.532541  10.084440    5.361391282084E-33   8.512170363607E-34  -7.583338056380E-37  -1.699465616278E-37
   0.532541  10.389261    5.973443050589E-33   9.389052501333E-34  -8.216095929729E-37  -1.766273306757E-37
   0.532541  10.690338    6.625106403099E-33   1.031691204289E-33  -8.848284975932E-37  -1.834140810682E-37
   0.532541  10.986857    7.314714211877E-33   1.129329780666E-33  -9.477786831576E-37  -1.902712654253E-37
   0.532541  11.278020    8.039982896815E-33   1.231496103711E-33  -1.010246150395E-36  -1.971636288870E-37
   0.532541  11.563042    8.797999889840E-33   1.337784079678E-33  -1.072015527313E-36  -2.040563250743E-37
   0.532541  11.841155    9.585222113722E-33   1.447706357071E-33  -1.132870918798E-36  -2.109150179057E-37
   0.532541  12.111608    1.039748617647E-32   1.560695797290E-33  -1.192596807496E-36  -2.177059764946E-37
   0.532541  12.373673    1.123003073690E-32   1.676108512787E-33  -1.250978996899E-36  -2.243961672037E-37
   0.532541  12.626644    1.207753122846E-32   1.793228495579E-33  -1.307805587191E-36  -2.309533458826E-37
   0.532541  12.869837    1.293414684412E-32   1.911273822348E-33  -1.362867974142E-36  -2.373461515727E-37
   0.532541  13.102598    1.379357939197E-32   2.029404384754E-33  -1.415961861431E-36  -2.435442022462E-37
   0.532541  13.324299    1.464914333718E-32   2.146731055805E-33  -1.466888276599E-36  -2.495181925454E-37
   0.532541  13.534343    1.549384605936E-32   2.262326166313E-33  -1.515454581554E-36  -2.552399928080E-37
   0.532541  13.732162    1.632047708261E-32   2.375235130594E-33  -1.561475468333E-36  -2.606827488841E-37
   0.532541  13.917225    1.712170478685E-32   2.484489028649E-33  -1.604773931613E-36  -2.658209812492E-37
   0.532541  14.089032    1.789017889060E-32   2.589117924034E-33  -1.645182209664E-36  -2.706306831906E-37
   0.532541  14.247120    1.861863681355E-32   2.688164673331E-33  -1.682542686010E-36  -2.750894160476E-37
   0.532541  14.391062    1.930001188797E-32   2.780698965283E-33  -1.716708744579E-36  -2.791764010979E-37
   0.532541  14.520471    1.992754129618E-32   2.865831315897E-33  -1.747545571490E-36  -2.828726068787E-37
   0.532541  14.634998    2.049487156995E-32   2.942726740657E-33  -1.774930897581E-36  -2.861608309881E-37
   0.532541  14.734334    2.099615950221E-32   3.010617826842E-33  -1.798755676170E-36  -2.890257752728E-37
   0.532541  14.818211    2.142616639713E-32   3.068816938934E-33  -1.818924691968E-36  -2.914541144539E-37
   0.532541  14.886403    2.178034375170E-32   3.116727311923E-33  -1.835357099868E-36  -2.934345566868E-37
   0.532541  14.938727    2.205490888190E-32   3.153852843120E-33  -1.847986904896E-36  -2.949578984004E-37
   0.532541  14.975043    2.224691103638E-32   3.179806666014E-33  -1.856763477288E-36  -2.960170842451E-37
   0.532541  14.995261    2.235431466091E-32   3.194322117943E-33  -1.861653373353E-36  -2.966074248145E-37
   0.593339   0.001185   -1.286235575286E+00  -1.520798629964E-06  -7.739409767319E-01   5.312653848570E-07
   0.593339   0.006239   -1.286215353541E+00  -4.217241610047E-05  -7.738736273826E-01   1.473134230056E-05
   0.593339   0.015318   -1.286109878473E+00  -2.541990195885E-04  -7.735224423686E-01   8.876714879548E-05
   0.593339   0.028399   -1.285801670178E+00  -8.736734548609E-04  -7.724972456078E-01   3.048118474367E-04
   0.593339   0.045447   -1.285123053446E+00  -2.237178460502E-03  -7.702451954530E-01   7.789551261569E-04
   0.593339   0.066417   -1.283858235747E+00  -4.776804927117E-03  -7.660669448909E-01   1.657018830054E-03
   0.593339   0.091251   -1.281745857186E+00  -9.013295060158E-03  -7.591440408460E-01   3.107195828295E-03
   0.593339   0.119882   -1.278481941319E+00  -1.554697078429E-02  -7.485814502774E-01   5.308363837037E-03
   0.593339   0.152235   -1.273723257267E+00  -2.504579670828E-02  -7.334685014278E-01   8.433152651648E-03
   0.593339   0.188220   -1.267091276041E+00  -3.822941911030E-02  -7.129597753959E-01   1.262545549463E-02
   0.593339   0.227742   -1.258177193704E+00  -5.584724578965E-02  -6.863742881169E-01   1.797316545870E-02
   0.593339   0.270694   -1.246548905864E+00  -7.864762537227E-02  -6.533065088677E-01   2.447852249290E-02
   0.593339   0.316959   -1.231761300999E+00  -1.073341923290E-01  -6.137365442502E-01   3.203047863188E-02
   0.593339   0.366414   -1.213371630382E+00  -1.425050731116E-01  -5.681200248232E-01   4.038558062802E-02
   0.593339   0.418925   -1.190961668181E+00  -1.845720103411E-01  -5.174328349324E-01   4.916528685524E-02
   0.593339   0.474351   -1.164167368744E+00  -2.336610664369E-01  -4.631452011143E-01   5.787718566814E-02
   0.593339   0.532541   -1.132714239695E+00  -2.895055603265E-01  -4.071080135492E-01   6.596389865195E-02
   0.593339   0.593339   -1.096452712933E+00  -3.513542975123E-01  -3.513542975123E-01   7.287589914422E-02
   0.593339   0.656582   -1.055383754733E+00  -4.179288170850E-01  -2.978475573660E-01   7.815457460086E-02
   0.593339   0.722098   -1.009663634953E+00  -4.874631734990E-01  -2.482347790305E-01   8.150408712475E-02
   0.593339   0.789711   -9.595809542627E-01  -5.578411564612E-01  -2.036687367443E-01   8.283064780431E-02
   0.593339   0.859239   -9.055085019748E-01  -6.268119843455E-01  -1.647425005149E-01   8.223813129329E-02
   0.593339   0.930495   -8.478426490146E-01  -6.922333047103E-01  -1.315375040734E-01   7.998504642717E-02
   0.593339   1.003286   -7.869476050677E-01  -7.522795981894E-01  -1.037485178013E-01   7.642066224142E-02
   0.593339   1.077416   -7.231185137452E-01  -8.055707217259E-01  -8.083388950759E-02   7.192103776512E-02
   0.593339   1.152685   -6.565691304507E-01  -8.512068681844E-01  -6.214900731666E-02   6.683956748317E-02
   0.593339   1.228890   -5.874420858713E-01  -8.887239831603E-01  -4.704215032640E-02   6.147724342633E-02
   0.593339   1.305826   -5.158357557584E-01  -9.179970856255E-01  -3.491080047386E-02   5.607052940779E-02
   0.593339   1.383286   -4.418414665049E-01  -9.391189294450E-01  -2.522682112663E-02   5.079147878476E-02
   0.593339   1.461060   -3.655862995837E-01  -9.522747935456E-01  -1.754149168659E-02   4.575465206355E-02
   0.593339   1.538940   -2.872782972816E-01  -9.576271703872E-01  -1.147972746713E-02   4.102681395517E-02
   0.593339   1.616714   -2.072514380137E-01  -9.552198956256E-01  -6.729893256971E-03   3.663703644508E-02
   0.593339   1.694174   -1.260071387363E-01  -9.449102258325E-01  -3.032994634240E-03   3.258611312981E-02
   0.593339   1.771110   -4.424753270911E-02  -9.263383506966E-01  -1.731714195133E-04   2.885497720025E-02
   0.593339   1.847315    3.710606202844E-02  -8.989449434543E-01   2.029740281288E-03   2.541219214570E-02
   0.593339   1.922584    1.169174049710E-01  -8.620464722202E-01   3.725485019468E-03   2.222067550898E-02
   0.593339   1.996714    1.938700718621E-01  -8.149730598789E-01   5.036801815107E-03   1.924372932345E-02
   0.593339   2.069505    2.665377054696E-01  -7.572632807089E-01   6.061509239623E-03   1.645027017140E-02
   0.593339   2.140761    3.334889681827E-01  -6.888945675534E-01   6.873936901025E-03   1.381895156248E-02
   0.593339   2.210289    3.934178153434E-01  -6.105096235485E-01   7.526425552339E-03   1.134072898409E-02
   0.593339   2.277902    4.452803220718E-01  -5.235842412883E-01   8.051542324911E-03   9.019412357162E-03
   0.593339   2.343418    4.884124287907E-01  -4.304782288929E-01   8.465430944129E-03   6.869940701322E-03
   0.593339   2.406661    5.226023608491E-01  -3.343258303017E-01   8.772348330522E-03   4.914502815436E-03
   0.593339   2.467459    5.480993963669E-01  -2.387567839269E-01   8.970001480366E-03   3.177132186281E-03
   0.593339   2.525649    5.655560293206E-01  -1.474865391603E-01   9.054925069385E-03   1.677856263861E-03
   0.593339   2.581075    5.759184631152E-01  -6.385792363758E-02   9.026979249652E-03   4.276829456608E-04
   0.593339   2.633586    5.802937445791E-01   9.562089107448E-03   8.892188474669E-03  -5.744690798550E-04
   0.593339   2.683041    5.798251264117E-01   7.123950122124E-02   8.663555641084E-03  -1.342322242176E-03
   0.593339   2.729306    5.755994912820E-01   1.207367065986E-01   8.360018070214E-03  -1.900403400134E-03
   0.593339   2.772258    5.685961771678E-01   1.585912408707E-01   8.004155914114E-03  -2.280554516539E-03
   0.593339   2.811780    5.596722451157E-01   1.860659539401E-01   7.619462725330E-03  -2.517825071177E-03
   0.593339   2.847765    5.495707351203E-01   2.048480513428E-01   7.227908174019E-03  -2.646712785917E-03
   0.593339   2.880118    5.389374240501E-01   2.167676906232E-01   6.848250937158E-03  -2.698386985905E-03
   0.593339   2.908749    5.283359068950E-01   2.235815494247E-01   6.495237750884E-03  -2.699113640979E-03
   0.593339   2.933583    5.182567561951E-01   2.268370874293E-01   6.179572195333E-03  -2.669762457771E-03
   0.593339   2.954553    5.091211034059E-01   2.278100813870E-01   5.908407414002E-03  -2.626091433113E-03
   0.593339   2.971601    5.012810796557E-01   2.274958383599E-01   5.686100362916E-03  -2.579466680634E-03
   0.593339   2.984682    4.950195429459E-01   2.266320720269E-01   5.515017321105E-03  -2.537732048957E-03
   0.593339   2.993761    4.905504203909E-01   2.257348980352E-01   5.396254205410E-03  -2.506034702776E-03
   0.593339   2.998815    4.880192170298E-01   2.251348097576E-01   5.330185814457E-03  -2.487494039604E-03
   0.593339   3.004739    4.850136153535E-01   2.243433078052E-01   5.252831421664E-03  -2.464999063273E-03
   0.593339   3.024957    4.744462330997E-01   2.209695367774E-01   4.989962314945E-03  -2.382637825016E-03
   0.593339   3.061273    4.543140643480E-01   2.126383010911E-01   4.525508316467E-03  -2.217582564259E-03
   0.593339   3.113597    4.229698409703E-01   1.968076709154E-01   3.885320252276E-03  -1.957477776054E-03
