#       k             kp                 U11                    U12                    U21                    U22          
   2.729306       12.111608        -1.809727e-34          -2.766758e-35          -1.025734e-35          -1.517961e-36     
   2.729306       12.373673        4.283821e-34           6.357190e-35           1.666274e-34           2.494477e-35      
   2.729306       12.626644        1.661986e-32           2.468293e-33           4.792272e-33           7.124066e-34      
   2.729306       12.869837        -2.013467e-31          -2.959026e-32          -3.693135e-32          -5.405956e-33     
   2.729306       13.102598        -1.342495e-28          -1.973962e-29          -3.671161e-29          -5.400608e-30     
   2.729306       13.324299        -8.017338e-27          -1.174639e-27          -2.257085e-27          -3.308864e-28     
   2.729306       13.534343        -2.450945e-25          -3.578596e-26          -7.020819e-26          -1.025750e-26     
   2.729306       13.732162        -3.031674e-24          -4.415114e-25          -9.233136e-25          -1.345639e-25     
   2.729306       13.917225        9.976573e-23           1.445991e-23           2.588229e-23           3.752035e-24      
   2.729306       14.089032        5.238450e-21           7.577651e-22           1.447488e-21           2.094807e-22      
   2.729306       14.247120        9.871711e-20           1.425037e-20           2.798394e-20           4.041751e-21      
   2.729306       14.391062        8.849442e-19           1.275269e-19           2.588357e-19           3.732197e-20      
   2.729306       14.520471        2.316841e-18           3.338359e-19           7.745956e-19           1.116798e-19      
   2.729306       14.634998        -2.857242e-17          -4.096799e-18          -7.247729e-18          -1.039224e-18     
   2.729306       14.734334        -3.464107e-16          -4.964157e-17          -9.456893e-17          -1.355692e-17     
   2.729306       14.818211        -1.931050e-15          -2.764709e-16          -5.371655e-16          -7.693950e-17     
   2.729306       14.886403        -6.784979e-15          -9.706356e-16          -1.904859e-15          -2.726252e-16     
   2.729306       14.938727        -1.477456e-14          -2.112567e-15          -4.222855e-15          -6.040946e-16     
   2.729306       14.975043        -1.297406e-14          -1.856888e-15          -4.188706e-15          -5.997154e-16     
   2.729306       14.995261        2.103917e-14           2.993931e-15           1.941637e-15           2.748998e-16      
   2.772258       0.001185         1.540601e-06           4.263231e-14           3.916419e-07           -4.661179e-14     
   2.772258       0.006239         1.237080e-05           9.493186e-12           3.144861e-06           -1.037917e-11     
   2.772258       0.015318         3.803234e-05           1.759375e-10           9.668983e-06           -1.923428e-10     
   2.772258       0.028399         8.221418e-05           1.307558e-09           2.090475e-05           -1.429162e-09     
   2.772258       0.045447         1.477787e-04           6.022436e-09           3.758937e-05           -6.579300e-09     
   2.772258       0.066417         2.370129e-04           2.064996e-08           6.032731e-05           -2.253876e-08     
   2.772258       0.091251         3.517311e-04           5.794634e-08           8.962605e-05           -6.315031e-08     
   2.772258       0.119882         4.933224e-04           1.406501e-07           1.259205e-04           -1.529224e-07     
   2.772258       0.152235         6.627711e-04           3.058905e-07           1.695929e-04           -3.314507e-07     
   2.772258       0.188220         8.606611e-04           6.104679e-07           2.209898e-04           -6.583689e-07     
   2.772258       0.227742         1.087171e-03           1.137050e-06           2.804380e-04           -1.218593e-06     
   2.772258       0.270694         1.342064e-03           2.001356e-06           3.482576e-04           -2.127566e-06     
   2.772258       0.316959         1.624665e-03           3.360405e-06           4.247713e-04           -3.536144e-06     
   2.772258       0.366414         1.933839e-03           5.421905e-06           5.103094e-04           -5.634720e-06     
   2.772258       0.418925         2.267965e-03           8.454754e-06           6.052080e-04           -8.656089e-06     
   2.772258       0.474351         2.624896e-03           1.280044e-05           7.097978e-04           -1.287651e-05     
   2.772258       0.532541         3.001925e-03           1.888486e-05           8.243845e-04           -1.861431e-05     
   2.772258       0.593339         3.395747e-03           2.722961e-05           9.492156e-04           -2.622527e-05     
   2.772258       0.656582         3.802423e-03           3.846115e-05           1.084436e-03           -3.609399e-05     
   2.772258       0.722098         4.217354e-03           5.331577e-05           1.230028e-03           -4.862018e-05     
   2.772258       0.789711         4.635267e-03           7.263711e-05           1.385746e-03           -6.419908e-05     
   2.772258       0.859239         5.050240e-03           9.736277e-05           1.551030e-03           -8.319489e-05     
   2.772258       0.930495         5.455742e-03           1.284956e-04           1.724925e-03           -1.059066e-04     
   2.772258       1.003286         5.844745e-03           1.670559e-04           1.905996e-03           -1.325261e-04     
   2.772258       1.077416         6.209874e-03           2.140106e-04           2.092249e-03           -1.630888e-04     
   2.772258       1.152685         6.543630e-03           2.701798e-04           2.281083e-03           -1.974191e-04     
   2.772258       1.228890         6.838674e-03           3.361219e-04           2.469261e-03           -2.350739e-04     
   2.772258       1.305826         7.088160e-03           4.120071e-04           2.652941e-03           -2.752908e-04     
   2.772258       1.383286         7.286087e-03           4.974938e-04           2.827750e-03           -3.169482e-04     
   2.772258       1.461060         7.427634e-03           5.916314e-04           2.988923e-03           -3.585505e-04     
   2.772258       1.538940         7.509404e-03           6.928162e-04           3.131489e-03           -3.982499e-04     
   2.772258       1.616714         7.529513e-03           7.988272e-04           3.250489e-03           -4.339175e-04     
   2.772258       1.694174         7.487454e-03           9.069545e-04           3.341189e-03           -4.632747e-04     
   2.772258       1.771110         7.383708e-03           1.014207e-03           3.399239e-03           -4.840869e-04     
   2.772258       1.847315         7.219128e-03           1.117543e-03           3.420755e-03           -4.944086e-04     
   2.772258       1.922584         6.994246e-03           1.214035e-03           3.402303e-03           -4.928573e-04     
   2.772258       1.996714         6.708714e-03           1.300836e-03           3.340837e-03           -4.788728e-04     
   2.772258       2.069505         6.361171e-03           1.374887e-03           3.233698e-03           -4.529109e-04     
   2.772258       2.140761         5.949764e-03           1.432370e-03           3.078798e-03           -4.165189e-04     
   2.772258       2.210289         5.473355e-03           1.468107e-03           2.875117e-03           -3.722537e-04     
   2.772258       2.277902         4.933193e-03           1.475265e-03           2.623498e-03           -3.234348e-04     
   2.772258       2.343418         4.334573e-03           1.445751e-03           2.327583e-03           -2.737591e-04     
   2.772258       2.406661         3.687912e-03           1.371569e-03           1.994563e-03           -2.268369e-04     
   2.772258       2.467459         3.008820e-03           1.246987e-03           1.635374e-03           -1.857266e-04     
   2.772258       2.525649         2.317055e-03           1.070939e-03           1.264083e-03           -1.525487e-04     
   2.772258       2.581075         1.634619e-03           8.487557e-04           8.964742e-04           -1.282536e-04     
   2.772258       2.633586         9.834863e-04           5.924035e-04           5.481390e-04           -1.125953e-04     
