#       k             kp                  U           
   2.772258       2.998815         -8.657285e-05     
   2.772258       3.004739         -1.763186e-04     
   2.772258       3.024957         -2.838329e-04     
   2.772258       3.061273         -3.846097e-04     
   2.772258       3.113597         -4.868254e-04     
   2.772258       3.181789         -5.811854e-04     
   2.772258       3.265666         -6.469820e-04     
   2.772258       3.365002         -6.590100e-04     
   2.772258       3.479529         -6.011153e-04     
   2.772258       3.608938         -4.801399e-04     
   2.772258       3.752880         -3.276613e-04     
   2.772258       3.910968         -1.853602e-04     
   2.772258       4.082775         -8.368450e-05     
   2.772258       4.267838         -2.881235e-05     
   2.772258       4.465657         -7.185803e-06     
   2.772258       4.675701         -1.226938e-06     
   2.772258       4.897402         -1.349059e-07     
   2.772258       5.130163         -8.932255e-09     
   2.772258       5.373356         -3.302040e-10     
   2.772258       5.626327         -6.246283e-12     
   2.772258       5.888392         -5.468707e-14     
   2.772258       6.158845         -1.979705e-16     
   2.772258       6.436958         -2.619964e-19     
   2.772258       6.721980         -1.111300e-22     
   2.772258       7.013143         -1.315613e-26     
   2.772258       7.309662         -4.093660e-31     
   2.772258       7.610739         -2.198140e-33     
   2.772258       7.915560         -8.535818e-35     
   2.772258       8.223305         -4.174555e-35     
   2.772258       8.533144         -4.566925e-35     
   2.772258       8.844241         -5.020891e-35     
   2.772258       9.155759         -5.497613e-35     
   2.772258       9.466856         -5.992064e-35     
   2.772258       9.776695         -6.501007e-35     
   2.772258       10.084440        -7.020612e-35     
   2.772258       10.389261        -7.546565e-35     
   2.772258       10.690338        -8.074098e-35     
   2.772258       10.986857        -8.597954e-35     
   2.772258       11.278020        -9.112290e-35     
   2.772258       11.563042        -9.613871e-35     
   2.772258       11.841155        -1.032663e-34     
   2.772258       12.111608        -1.871737e-34     
   2.772258       12.373673        1.873040e-33      
   2.772258       12.626644        1.480026e-31      
   2.772258       12.869837        3.580197e-29      
   2.772258       13.102598        1.580979e-27      
   2.772258       13.324299        -4.408282e-26     
   2.772258       13.534343        -4.438946e-24     
   2.772258       13.732162        -1.048155e-22     
   2.772258       13.917225        -6.700522e-22     
   2.772258       14.089032        1.076118e-20      
   2.772258       14.247120        2.449518e-19      
   2.772258       14.391062        2.567236e-18      
   2.772258       14.520471        2.242732e-17      
   2.772258       14.634998        1.684828e-16      
   2.772258       14.734334        8.666310e-16      
   2.772258       14.818211        2.523855e-15      
   2.772258       14.886403        2.644118e-15      
   2.772258       14.938727        -6.930215e-15     
   2.772258       14.975043        -2.887842e-14     
   2.772258       14.995261        3.146343e-13      
   2.811780       0.001185         7.181775e-07      
   2.811780       0.006239         5.766833e-06      
   2.811780       0.015318         1.772891e-05      
   2.811780       0.028399         3.832171e-05      
   2.811780       0.045447         6.887192e-05      
   2.811780       0.066417         1.104273e-04      
   2.811780       0.091251         1.637969e-04      
   2.811780       0.119882         2.295636e-04      
   2.811780       0.152235         3.080817e-04      
   2.811780       0.188220         3.994668e-04      
   2.811780       0.227742         5.035796e-04      
   2.811780       0.270694         6.200067e-04      
   2.811780       0.316959         7.480390e-04      
   2.811780       0.366414         8.866496e-04      
   2.811780       0.418925         1.034473e-03      
   2.811780       0.474351         1.189787e-03      
   2.811780       0.532541         1.350497e-03      
   2.811780       0.593339         1.514134e-03      
   2.811780       0.656582         1.677861e-03      
   2.811780       0.722098         1.838494e-03      
   2.811780       0.789711         1.992553e-03      
   2.811780       0.859239         2.136332e-03      
   2.811780       0.930495         2.266010e-03      
   2.811780       1.003286         2.377787e-03      
   2.811780       1.077416         2.468061e-03      
   2.811780       1.152685         2.533629e-03      
   2.811780       1.228890         2.571897e-03      
   2.811780       1.305826         2.581097e-03      
   2.811780       1.383286         2.560461e-03      
   2.811780       1.461060         2.510352e-03      
   2.811780       1.538940         2.432301e-03      
   2.811780       1.616714         2.328955e-03      
   2.811780       1.694174         2.203902e-03      
   2.811780       1.771110         2.061412e-03      
   2.811780       1.847315         1.906097e-03      
   2.811780       1.922584         1.742555e-03      
   2.811780       1.996714         1.575044e-03      
   2.811780       2.069505         1.407241e-03      
   2.811780       2.140761         1.242121e-03      
   2.811780       2.210289         1.081966e-03      
   2.811780       2.277902         9.284683e-04      
   2.811780       2.343418         7.828954e-04      
   2.811780       2.406661         6.462423e-04      
   2.811780       2.467459         5.193406e-04      
   2.811780       2.525649         4.029022e-04      
   2.811780       2.581075         2.975111e-04      
   2.811780       2.633586         2.035886e-04      
   2.811780       2.683041         1.213621e-04      
   2.811780       2.729306         5.085234e-05      
   2.811780       2.772258         -8.119535e-06     
   2.811780       2.811780         9.999441e-01      
   2.811780       2.847765         -9.302997e-05     
   2.811780       2.880118         -1.200997e-04     
   2.811780       2.908749         -1.378142e-04     
   2.811780       2.933583         -1.468787e-04     
   2.811780       2.954553         -1.479299e-04     
   2.811780       2.971601         -1.414195e-04     
   2.811780       2.984682         -1.274038e-04     
   2.811780       2.993761         -1.049988e-04     
   2.811780       2.998815         -6.999440e-05     
   2.811780       3.004739         -1.430392e-04     
   2.811780       3.024957         -2.325624e-04     
   2.811780       3.061273         -3.195761e-04     
   2.811780       3.113597         -4.104828e-04     
   2.811780       3.181789         -4.966028e-04     
   2.811780       3.265666         -5.591092e-04     
   2.811780       3.365002         -5.749726e-04     
   2.811780       3.479529         -5.288245e-04     
   2.811780       3.608938         -4.255171e-04     
   2.811780       3.752880         -2.922999e-04     
   2.811780       3.910968         -1.663224e-04     
   2.811780       4.082775         -7.547247e-05     
   2.811780       4.267838         -2.609697e-05     
   2.811780       4.465657         -6.530693e-06     
   2.811780       4.675701         -1.117673e-06     
   2.811780       4.897402         -1.230338e-07     
   2.811780       5.130163         -8.146791e-09     
   2.811780       5.373356         -3.009561e-10     
   2.811780       5.626327         -5.686955e-12     
   2.811780       5.888392         -4.973523e-14     
   2.811780       6.158845         -1.798676e-16     
   2.811780       6.436958         -2.378403e-19     
   2.811780       6.721980         -1.008131e-22     
   2.811780       7.013143         -1.192772e-26     
   2.811780       7.309662         -3.706174e-31     
   2.811780       7.610739         -1.976812e-33     
   2.811780       7.915560         -7.947709e-35     
   2.811780       8.223305         -4.051267e-35     
   2.811780       8.533144         -4.434925e-35     
   2.811780       8.844241         -4.875687e-35     
   2.811780       9.155759         -5.338405e-35     
   2.811780       9.466856         -5.818355e-35     
   2.811780       9.776695         -6.312385e-35     
   2.811780       10.084440        -6.816775e-35     
   2.811780       10.389261        -7.327337e-35     
   2.811780       10.690338        -7.839441e-35     
   2.811780       10.986857        -8.347979e-35     
   2.811780       11.278020        -8.847264e-35     
   2.811780       11.563042        -9.334240e-35     
   2.811780       11.841155        -1.003315e-34     
   2.811780       12.111608        -1.848198e-34     
   2.811780       12.373673        1.874273e-33      
   2.811780       12.626644        1.480249e-31      
   2.811780       12.869837        3.583139e-29      
   2.811780       13.102598        1.588739e-27      
   2.811780       13.324299        -4.385082e-26     
   2.811780       13.534343        -4.446432e-24     
   2.811780       13.732162        -1.053110e-22     
   2.811780       13.917225        -6.789721e-22     
   2.811780       14.089032        1.071815e-20      
   2.811780       14.247120        2.455511e-19      
   2.811780       14.391062        2.577642e-18      
   2.811780       14.520471        2.251011e-17      
   2.811780       14.634998        1.690391e-16      
   2.811780       14.734334        8.701426e-16      
   2.811780       14.818211        2.540673e-15      
   2.811780       14.886403        2.698106e-15      
   2.811780       14.938727        -6.809824e-15     
   2.811780       14.975043        -2.877148e-14     
   2.811780       14.995261        2.740231e-13      
   2.847765       0.001185         6.800904e-07      
   2.847765       0.006239         5.461003e-06      
   2.847765       0.015318         1.678873e-05      
   2.847765       0.028399         3.628966e-05      
   2.847765       0.045447         6.522067e-05      
   2.847765       0.066417         1.045752e-04      
   2.847765       0.091251         1.551220e-04      
   2.847765       0.119882         2.174175e-04      
   2.847765       0.152235         2.918046e-04      
   2.847765       0.188220         3.784036e-04      
   2.847765       0.227742         4.770982e-04      
   2.847765       0.270694         5.875178e-04      
   2.847765       0.316959         7.090182e-04      
   2.847765       0.366414         8.406615e-04      
   2.847765       0.418925         9.811959e-04      
   2.847765       0.474351         1.129039e-03      
   2.847765       0.532541         1.282263e-03      
   2.847765       0.593339         1.438589e-03      
   2.847765       0.656582         1.595393e-03      
   2.847765       0.722098         1.749723e-03      
   2.847765       0.789711         1.898336e-03      
   2.847765       0.859239         2.037768e-03      
   2.847765       0.930495         2.164424e-03      
   2.847765       1.003286         2.274703e-03      
   2.847765       1.077416         2.365156e-03      
   2.847765       1.152685         2.432672e-03      
   2.847765       1.228890         2.474670e-03      
   2.847765       1.305826         2.489305e-03      
   2.847765       1.383286         2.475640e-03      
   2.847765       1.461060         2.433777e-03      
   2.847765       1.538940         2.364913e-03      
   2.847765       1.616714         2.271313e-03      
   2.847765       1.694174         2.156172e-03      
   2.847765       1.771110         2.023391e-03      
   2.847765       1.847315         1.877284e-03      
   2.847765       1.922584         1.722245e-03      
   2.847765       1.996714         1.562437e-03      
   2.847765       2.069505         1.401548e-03      
   2.847765       2.140761         1.242642e-03      
   2.847765       2.210289         1.088128e-03      
   2.847765       2.277902         9.398260e-04      
   2.847765       2.343418         7.990971e-04      
   2.847765       2.406661         6.669771e-04      
   2.847765       2.467459         5.442873e-04      
   2.847765       2.525649         4.316925e-04      
   2.847765       2.581075         3.297121e-04      
   2.847765       2.633586         2.387035e-04      
   2.847765       2.683041         1.588411e-04      
   2.847765       2.729306         9.010731e-05      
   2.847765       2.772258         3.229810e-05      
   2.847765       2.811780         -1.495849e-05     
   2.847765       2.847765         9.999478e-01      
   2.847765       2.880118         -7.997847e-05     
   2.847765       2.908749         -9.905482e-05     
   2.847765       2.933583         -1.101095e-04     
   2.847765       2.954553         -1.137919e-04     
   2.847765       2.971601         -1.105999e-04     
   2.847765       2.984682         -1.007106e-04     
   2.847765       2.993761         -8.354712e-05     
   2.847765       2.998815         -5.588115e-05     
   2.847765       3.004739         -1.146762e-04     
   2.847765       3.024957         -1.887134e-04     
   2.847765       3.061273         -2.636500e-04     
   2.847765       3.113597         -3.443883e-04     
   2.847765       3.181789         -4.228338e-04     
   2.847765       3.265666         -4.818746e-04     
   2.847765       3.365002         -5.004975e-04     
   2.847765       3.479529         -4.641884e-04     
   2.847765       3.608938         -3.762178e-04     
   2.847765       3.752880         -2.600789e-04     
   2.847765       3.910968         -1.488131e-04     
   2.847765       4.082775         -6.785386e-05     
   2.847765       4.267838         -2.355842e-05     
   2.847765       4.465657         -5.914492e-06     
   2.847765       4.675701         -1.014481e-06     
   2.847765       4.897402         -1.118025e-07     
   2.847765       5.130163         -7.404005e-09     
   2.847765       5.373356         -2.733445e-10     
   2.847765       5.626327         -5.160067e-12     
   2.847765       5.888392         -4.508034e-14     
   2.847765       6.158845         -1.628808e-16     
   2.847765       6.436958         -2.152076e-19     
   2.847765       6.721980         -9.115893e-23     
   2.847765       7.013143         -1.077941e-26     
   2.847765       7.309662         -3.344571e-31     
   2.847765       7.610739         -1.770422e-33     
   2.847765       7.915560         -7.367329e-35     
   2.847765       8.223305         -3.902613e-35     
   2.847765       8.533144         -4.274644e-35     
   2.847765       8.844241         -4.699388e-35     
   2.847765       9.155759         -5.145173e-35     
   2.847765       9.466856         -5.607582e-35     
   2.847765       9.776695         -6.083567e-35     
   2.847765       10.084440        -6.569545e-35     
   2.847765       10.389261        -7.061478e-35     
   2.847765       10.690338        -7.554904e-35     
   2.847765       10.986857        -8.044899e-35     
   2.847765       11.278020        -8.525968e-35     
   2.847765       11.563042        -8.995236e-35     
   2.847765       11.841155        -9.674117e-35     
   2.847765       12.111608        -1.806152e-34     
   2.847765       12.373673        1.849409e-33      
   2.847765       12.626644        1.460113e-31      
   2.847765       12.869837        3.536630e-29      
   2.847765       13.102598        1.573946e-27      
   2.847765       13.324299        -4.304081e-26     
   2.847765       13.534343        -4.392208e-24     
   2.847765       13.732162        -1.043122e-22     
   2.847765       13.917225        -6.776504e-22     
   2.847765       14.089032        1.053309e-20      
   2.847765       14.247120        2.427263e-19      
   2.847765       14.391062        2.551620e-18      
   2.847765       14.520471        2.227524e-17      
   2.847765       14.634998        1.672166e-16      
   2.847765       14.734334        8.613496e-16      
   2.847765       14.818211        2.520914e-15      
   2.847765       14.886403        2.709612e-15      
   2.847765       14.938727        -6.608060e-15     
   2.847765       14.975043        -2.827167e-14     
   2.847765       14.995261        2.376879e-13      
   2.880118       0.001185         6.375664e-07      
   2.880118       0.006239         5.119545e-06      
   2.880118       0.015318         1.573901e-05      
   2.880118       0.028399         3.402080e-05      
   2.880118       0.045447         6.114364e-05      
   2.880118       0.066417         9.803991e-05      
   2.880118       0.091251         1.454324e-04      
   2.880118       0.119882         2.038465e-04      
   2.880118       0.152235         2.736096e-04      
   2.880118       0.188220         3.548436e-04      
   2.880118       0.227742         4.474523e-04      
   2.880118       0.270694         5.511055e-04      
   2.880118       0.316959         6.652221e-04      
   2.880118       0.366414         7.889509e-04      
   2.880118       0.418925         9.211532e-04      
   2.880118       0.474351         1.060386e-03      
   2.880118       0.532541         1.204887e-03      
   2.880118       0.593339         1.352572e-03      
   2.880118       0.656582         1.501033e-03      
   2.880118       0.722098         1.647553e-03      
   2.880118       0.789711         1.789142e-03      
   2.880118       0.859239         1.922591e-03      
   2.880118       0.930495         2.044552e-03      
   2.880118       1.003286         2.151652e-03      
   2.880118       1.077416         2.240633e-03      
   2.880118       1.152685         2.308514e-03      
   2.880118       1.228890         2.352783e-03      
   2.880118       1.305826         2.371570e-03      
   2.880118       1.383286         2.363825e-03      
   2.880118       1.461060         2.329444e-03      
   2.880118       1.538940         2.269338e-03      
   2.880118       1.616714         2.185418e-03      
   2.880118       1.694174         2.080497e-03      
   2.880118       1.771110         1.958099e-03      
   2.880118       1.847315         1.822199e-03      
   2.880118       1.922584         1.676926e-03      
   2.880118       1.996714         1.526271e-03      
   2.880118       2.069505         1.373844e-03      
   2.880118       2.140761         1.222712e-03      
   2.880118       2.210289         1.075342e-03      
   2.880118       2.277902         9.336351e-04      
   2.880118       2.343418         7.990177e-04      
   2.880118       2.406661         6.725648e-04      
   2.880118       2.467459         5.551003e-04      
   2.880118       2.525649         4.472623e-04      
   2.880118       2.581075         3.495268e-04      
   2.880118       2.633586         2.622046e-04      
   2.880118       2.683041         1.854300e-04      
   2.880118       2.729306         1.191560e-04      
   2.880118       2.772258         6.316102e-05      
   2.880118       2.811780         1.706594e-05      
   2.880118       2.847765         -1.964085e-05     
   2.880118       2.880118         9.999524e-01      
   2.880118       2.908749         -6.740546e-05     
   2.880118       2.933583         -7.983139e-05     
   2.880118       2.954553         -8.549888e-05     
   2.880118       2.971601         -8.493363e-05     
   2.880118       2.984682         -7.840365e-05     
   2.880118       2.993761         -6.557961e-05     
   2.880118       2.998815         -4.404593e-05     
   2.880118       3.004739         -9.085330e-05     
   2.880118       3.024957         -1.517023e-04     
   2.880118       3.061273         -2.160826e-04     
   2.880118       3.113597         -2.876527e-04     
   2.880118       3.181789         -3.588913e-04     
   2.880118       3.265666         -4.142718e-04     
   2.880118       3.365002         -4.346702e-04     
   2.880118       3.479529         -4.064878e-04     
   2.880118       3.608938         -3.317632e-04     
   2.880118       3.752880         -2.307332e-04     
   2.880118       3.910968         -1.327131e-04     
   2.880118       4.082775         -6.078606e-05     
   2.880118       4.267838         -2.118492e-05     
   2.880118       4.465657         -5.334709e-06     
   2.880118       4.675701         -9.169720e-07     
   2.880118       4.897402         -1.011690e-07     
   2.880118       5.130163         -6.700893e-09     
   2.880118       5.373356         -2.472503e-10     
   2.880118       5.626327         -4.663231e-12     
   2.880118       5.888392         -4.070043e-14     
   2.880118       6.158845         -1.469275e-16     
   2.880118       6.436958         -1.939852e-19     
   2.880118       6.721980         -8.211818e-23     
   2.880118       7.013143         -9.705251e-27     
   2.880118       7.309662         -3.007101e-31     
   2.880118       7.610739         -1.579246e-33     
   2.880118       7.915560         -6.794586e-35     
   2.880118       8.223305         -3.727167e-35     
   2.880118       8.533144         -4.084503e-35     
   2.880118       8.844241         -4.490265e-35     
   2.880118       9.155759         -4.916033e-35     
   2.880118       9.466856         -5.357695e-35     
   2.880118       9.776695         -5.812336e-35     
   2.880118       10.084440        -6.276531e-35     
   2.880118       10.389261        -6.746422e-35     
   2.880118       10.690338        -7.217746e-35     
   2.880118       10.986857        -7.685797e-35     
   2.880118       11.278020        -8.145314e-35     
   2.880118       11.563042        -8.593605e-35     
   2.880118       11.841155        -9.246169e-35     
   2.880118       12.111608        -1.745175e-34     
   2.880118       12.373673        1.798946e-33      
   2.880118       12.626644        1.419993e-31      
   2.880118       12.869837        3.441449e-29      
   2.880118       13.102598        1.536700e-27      
   2.880118       13.324299        -4.167188e-26     
   2.880118       13.534343        -4.277080e-24     
   2.880118       13.732162        -1.018270e-22     
   2.880118       13.917225        -6.659468e-22     
   2.880118       14.089032        1.020988e-20      
   2.880118       14.247120        2.365139e-19      
   2.880118       14.391062        2.489438e-18      
   2.880118       14.520471        2.172551e-17      
   2.880118       14.634998        1.630387e-16      
   2.880118       14.734334        8.403456e-16      
   2.880118       14.818211        2.464607e-15      
   2.880118       14.886403        2.677359e-15      
   2.880118       14.938727        -6.331000e-15     
   2.880118       14.975043        -2.739387e-14     
   2.880118       14.995261        2.054403e-13      
   2.908749       0.001185         5.912631e-07      
   2.908749       0.006239         4.747739e-06      
   2.908749       0.015318         1.459599e-05      
   2.908749       0.028399         3.155021e-05      
   2.908749       0.045447         5.670389e-05      
   2.908749       0.066417         9.092254e-05      
   2.908749       0.091251         1.348782e-04      
   2.908749       0.119882         1.890609e-04      
   2.908749       0.152235         2.537794e-04      
   2.908749       0.188220         3.291538e-04      
   2.908749       0.227742         4.151051e-04      
   2.908749       0.270694         5.113414e-04      
   2.908749       0.316959         6.173417e-04      
   2.908749       0.366414         7.323396e-04      
   2.908749       0.418925         8.553069e-04      
   2.908749       0.474351         9.849379e-04      
   2.908749       0.532541         1.119637e-03      
   2.908749       0.593339         1.257511e-03      
   2.908749       0.656582         1.396369e-03      
   2.908749       0.722098         1.533737e-03      
   2.908749       0.789711         1.666880e-03      
   2.908749       0.859239         1.792857e-03      
   2.908749       0.930495         1.908583e-03      
   2.908749       1.003286         2.010935e-03      
   2.908749       1.077416         2.096874e-03      
   2.908749       1.152685         2.163593e-03      
   2.908749       1.228890         2.208683e-03      
   2.908749       1.305826         2.230307e-03      
   2.908749       1.383286         2.227353e-03      
   2.908749       1.461060         2.199563e-03      
   2.908749       1.538940         2.147608e-03      
   2.908749       1.616714         2.073086e-03      
   2.908749       1.694174         1.978449e-03      
   2.908749       1.771110         1.866842e-03      
   2.908749       1.847315         1.741882e-03      
   2.908749       1.922584         1.607389e-03      
   2.908749       1.996714         1.467117e-03      
   2.908749       2.069505         1.324525e-03      
   2.908749       2.140761         1.182608e-03      
   2.908749       2.210289         1.043822e-03      
   2.908749       2.277902         9.100910e-04      
   2.908749       2.343418         7.828762e-04      
   2.908749       2.406661         6.632748e-04      
   2.908749       2.467459         5.521133e-04      
   2.908749       2.525649         4.500121e-04      
   2.908749       2.581075         3.574171e-04      
   2.908749       2.633586         2.746053e-04      
   2.908749       2.683041         2.016821e-04      
   2.908749       2.729306         1.385801e-04      
   2.908749       2.772258         8.506845e-05      
   2.908749       2.811780         4.076938e-05      
   2.908749       2.847765         5.182393e-06      
   2.908749       2.880118         -2.228661e-05     
   2.908749       2.908749         9.999577e-01      
   2.908749       2.933583         -5.549680e-05     
   2.908749       2.954553         -6.254157e-05     
   2.908749       2.971601         -6.396028e-05     
   2.908749       2.984682         -6.008377e-05     
   2.908749       2.993761         -5.077505e-05     
   2.908749       2.998815         -3.427726e-05     
   2.908749       3.004739         -7.114574e-05     
   2.908749       3.024957         -1.208723e-04     
   2.908749       3.061273         -1.760354e-04     
   2.908749       3.113597         -2.392852e-04     
   2.908749       3.181789         -3.036759e-04     
   2.908749       3.265666         -3.551724e-04     
   2.908749       3.365002         -3.764474e-04     
   2.908749       3.479529         -3.548761e-04     
   2.908749       3.608938         -2.915635e-04     
   2.908749       3.752880         -2.039163e-04     
   2.908749       3.910968         -1.178543e-04     
   2.908749       4.082775         -5.420366e-05     
   2.908749       4.267838         -1.895667e-05     
   2.908749       4.465657         -4.786864e-06     
   2.908749       4.675701         -8.244188e-07     
   2.908749       4.897402         -9.105396e-08     
   2.908749       5.130163         -6.032057e-09     
   2.908749       5.373356         -2.224663e-10     
   2.908749       5.626327         -4.192381e-12     
   2.908749       5.888392         -3.655880e-14     
   2.908749       6.158845         -1.318715e-16     
   2.908749       6.436958         -1.739891e-19     
   2.908749       6.721980         -7.361143e-23     
   2.908749       7.013143         -8.695689e-27     
   2.908749       7.309662         -2.690805e-31     
   2.908749       7.610739         -1.402303e-33     
   2.908749       7.915560         -6.225996e-35     
   2.908749       8.223305         -3.522903e-35     
   2.908749       8.533144         -3.862290e-35     
   2.908749       8.844241         -4.245893e-35     
   2.908749       9.155759         -4.648331e-35     
   2.908749       9.466856         -5.065810e-35     
   2.908749       9.776695         -5.495567e-35     
   2.908749       10.084440        -5.934363e-35     
   2.908749       10.389261        -6.378550e-35     
   2.908749       10.690338        -6.824098e-35     
   2.908749       10.986857        -7.266555e-35     
   2.908749       11.278020        -7.700939e-35     
   2.908749       11.563042        -8.124746e-35     
   2.908749       11.841155        -8.744547e-35     
   2.908749       12.111608        -1.664786e-34     
   2.908749       12.373673        1.723481e-33      
   2.908749       12.626644        1.360322e-31      
   2.908749       12.869837        3.298543e-29      
   2.908749       13.102598        1.477232e-27      
   2.908749       13.324299        -3.976309e-26     
   2.908749       13.534343        -4.102100e-24     
   2.908749       13.732162        -9.787174e-23     
   2.908749       13.917225        -6.438181e-22     
   2.908749       14.089032        9.752531e-21      
   2.908749       14.247120        2.269658e-19      
   2.908749       14.391062        2.391554e-18      
   2.908749       14.520471        2.086528e-17      
   2.908749       14.634998        1.565398e-16      
   2.908749       14.734334        8.072876e-16      
   2.908749       14.818211        2.372023e-15      
   2.908749       14.886403        2.600618e-15      
   2.908749       14.938727        -5.984015e-15     
   2.908749       14.975043        -2.615291e-14     
   2.908749       14.995261        1.769327e-13      
   2.933583       0.001185         5.414943e-07      
   2.933583       0.006239         4.348105e-06      
   2.933583       0.015318         1.336741e-05      
   2.933583       0.028399         2.889465e-05      
   2.933583       0.045447         5.193154e-05      
   2.933583       0.066417         8.327141e-05      
   2.933583       0.091251         1.235310e-04      
   2.933583       0.119882         1.731616e-04      
   2.933583       0.152235         2.324495e-04      
   2.933583       0.188220         3.015105e-04      
   2.933583       0.227742         3.802802e-04      
   2.933583       0.270694         4.685022e-04      
   2.933583       0.316959         5.657135e-04      
   2.933583       0.366414         6.712302e-04      
   2.933583       0.418925         7.841323e-04      
   2.933583       0.474351         9.032497e-04      
   2.933583       0.532541         1.027150e-03      
   2.933583       0.593339         1.154132e-03      
   2.933583       0.656582         1.282224e-03      
   2.933583       0.722098         1.409194e-03      
   2.933583       0.789711         1.532570e-03      
   2.933583       0.859239         1.649683e-03      
   2.933583       0.930495         1.757730e-03      
   2.933583       1.003286         1.853854e-03      
   2.933583       1.077416         1.935261e-03      
   2.933583       1.152685         1.999348e-03      
   2.933583       1.228890         2.043854e-03      
   2.933583       1.305826         2.067014e-03      
   2.933583       1.383286         2.067706e-03      
   2.933583       1.461060         2.045568e-03      
   2.933583       1.538940         2.001076e-03      
   2.933583       1.616714         1.935555e-03      
   2.933583       1.694174         1.851121e-03      
   2.933583       1.771110         1.750553e-03      
   2.933583       1.847315         1.637095e-03      
   2.933583       1.922584         1.514227e-03      
   2.933583       1.996714         1.385420e-03      
   2.933583       2.069505         1.253917e-03      
   2.933583       2.140761         1.122573e-03      
   2.933583       2.210289         9.937667e-04      
   2.933583       2.277902         8.693913e-04      
   2.933583       2.343418         7.509003e-04      
   2.933583       2.406661         6.393888e-04      
   2.933583       2.467459         5.356749e-04      
   2.933583       2.525649         4.403610e-04      
   2.933583       2.581075         3.538683e-04      
   2.933583       2.633586         2.764483e-04      
   2.933583       2.683041         2.081855e-04      
   2.933583       2.729306         1.490013e-04      
   2.933583       2.772258         9.866394e-05      
   2.933583       2.811780         5.680598e-05      
   2.933583       2.847765         2.294744e-05      
   2.933583       2.880118         -3.476989e-06     
   2.933583       2.908749         -2.308582e-05     
   2.933583       2.933583         9.999635e-01      
   2.933583       2.954553         -4.436958e-05     
   2.933583       2.971601         -4.718230e-05     
   2.933583       2.984682         -4.531952e-05     
   2.933583       2.993761         -3.878651e-05     
   2.933583       2.998815         -2.634676e-05     
   2.933583       3.004739         -5.509463e-05     
   2.933583       3.024957         -9.551386e-05     
   2.933583       3.061273         -1.426025e-04     
   2.933583       3.113597         -1.982145e-04     
   2.933583       3.181789         -2.559956e-04     
   2.933583       3.265666         -3.033429e-04     
   2.933583       3.365002         -3.246692e-04     
   2.933583       3.479529         -3.083879e-04     
   2.933583       3.608938         -2.549220e-04     
   2.933583       3.752880         -1.792011e-04     
   2.933583       3.910968         -1.040194e-04     
   2.933583       4.082775         -4.801774e-05     
   2.933583       4.267838         -1.684554e-05     
   2.933583       4.465657         -4.264355e-06     
   2.933583       4.675701         -7.357311e-07     
   2.933583       4.897402         -8.133801e-08     
   2.933583       5.130163         -5.389489e-09     
   2.933583       5.373356         -1.986894e-10     
   2.933583       5.626327         -3.741645e-12     
   2.933583       5.888392         -3.260296e-14     
   2.933583       6.158845         -1.175193e-16     
   2.933583       6.436958         -1.549597e-19     
   2.933583       6.721980         -6.552721e-23     
   2.933583       7.013143         -7.737394e-27     
   2.933583       7.309662         -2.391488e-31     
   2.933583       7.610739         -1.237525e-33     
   2.933583       7.915560         -5.654720e-35     
   2.933583       8.223305         -3.286824e-35     
   2.933583       8.533144         -3.604740e-35     
   2.933583       8.844241         -3.962687e-35     
   2.933583       9.155759         -4.338152e-35     
   2.933583       9.466856         -4.727661e-35     
   2.933583       9.776695         -5.128634e-35     
   2.933583       10.084440        -5.538049e-35     
   2.933583       10.389261        -5.952499e-35     
   2.933583       10.690338        -6.368223e-35     
   2.933583       10.986857        -6.781067e-35     
   2.933583       11.278020        -7.186375e-35     
   2.933583       11.563042        -7.581838e-35     
   2.933583       11.841155        -8.162127e-35     
   2.933583       12.111608        -1.564220e-34     
   2.933583       12.373673        1.623388e-33      
   2.933583       12.626644        1.281345e-31      
   2.933583       12.869837        3.108439e-29      
   2.933583       13.102598        1.395641e-27      
   2.933583       13.324299        -3.732600e-26     
   2.933583       13.534343        -3.867832e-24     
   2.933583       13.732162        -9.245377e-23     
   2.933583       13.917225        -6.112102e-22     
   2.933583       14.089032        9.163400e-21      
   2.933583       14.247120        2.141089e-19      
   2.933583       14.391062        2.258190e-18      
   2.933583       14.520471        1.969677e-17      
   2.933583       14.634998        1.477379e-16      
   2.933583       14.734334        7.622537e-16      
   2.933583       14.818211        2.243258e-15      
   2.933583       14.886403        2.478792e-15      
   2.933583       14.938727        -5.570562e-15     
   2.933583       14.975043        -2.455846e-14     
   2.933583       14.995261        1.516968e-13      
   2.954553       0.001185         4.881123e-07      
   2.954553       0.006239         3.919457e-06      
   2.954553       0.015318         1.204963e-05      
   2.954553       0.028399         2.604624e-05      
   2.954553       0.045447         4.681246e-05      
   2.954553       0.066417         7.506390e-05      
   2.954553       0.091251         1.113575e-04      
   2.954553       0.119882         1.561018e-04      
   2.954553       0.152235         2.095576e-04      
   2.954553       0.188220         2.718336e-04      
   2.954553       0.227742         3.428778e-04      
   2.954553       0.270694         4.224670e-04      
   2.954553       0.316959         5.101946e-04      
   2.954553       0.366414         6.054576e-04      
   2.954553       0.418925         7.074428e-04      
   2.954553       0.474351         8.151147e-04      
   2.954553       0.532541         9.272044e-04      
   2.954553       0.593339         1.042203e-03      
   2.954553       0.656582         1.158358e-03      
   2.954553       0.722098         1.273683e-03      
   2.954553       0.789711         1.385976e-03      
   2.954553       0.859239         1.492853e-03      
