#       k             kp                  U           
   4.267838       7.013143         -1.312623e-28     
   4.267838       7.309662         -4.847694e-33     
   4.267838       7.610739         -1.894200e-34     
   4.267838       7.915560         -1.214353e-34     
   4.267838       8.223305         -1.312051e-34     
   4.267838       8.533144         -1.435744e-34     
   4.267838       8.844241         -1.567170e-34     
   4.267838       9.155759         -1.705383e-34     
   4.267838       9.466856         -1.849433e-34     
   4.267838       9.776695         -1.998248e-34     
   4.267838       10.084440        -2.150618e-34     
   4.267838       10.389261        -2.305201e-34     
   4.267838       10.690338        -2.460526e-34     
   4.267838       10.986857        -2.615002e-34     
   4.267838       11.278020        -2.766925e-34     
   4.267838       11.563042        -2.914521e-34     
   4.267838       11.841155        -3.057445e-34     
   4.267838       12.111608        -3.256469e-34     
   4.267838       12.373673        -2.049601e-34     
   4.267838       12.626644        9.437052e-33      
   4.267838       12.869837        2.393785e-30      
   4.267838       13.102598        1.177535e-28      
   4.267838       13.324299        -2.436087e-27     
   4.267838       13.534343        -3.030782e-25     
   4.267838       13.732162        -7.748307e-24     
   4.267838       13.917225        -6.025315e-23     
   4.267838       14.089032        6.189984e-22      
   4.267838       14.247120        1.702578e-20      
   4.267838       14.391062        1.858906e-19      
   4.267838       14.520471        1.605734e-18      
   4.267838       14.634998        1.192213e-17      
   4.267838       14.734334        6.248626e-17      
   4.267838       14.818211        1.941438e-16      
   4.267838       14.886403        2.704078e-16      
   4.267838       14.938727        -2.234031e-16     
   4.267838       14.975043        -1.537698e-15     
   4.267838       14.995261        -2.151024e-15     
   4.465657       0.001185         3.050501e-09      
   4.465657       0.006239         2.449512e-08      
   4.465657       0.015318         7.530760e-08      
   4.465657       0.028399         1.627962e-07      
   4.465657       0.045447         2.926410e-07      
   4.465657       0.066417         4.694001e-07      
   4.465657       0.091251         6.967263e-07      
   4.465657       0.119882         9.774761e-07      
   4.465657       0.152235         1.313770e-06      
   4.465657       0.188220         1.707025e-06      
   4.465657       0.227742         2.157967e-06      
   4.465657       0.270694         2.666636e-06      
   4.465657       0.316959         3.232376e-06      
   4.465657       0.366414         3.853808e-06      
   4.465657       0.418925         4.528804e-06      
   4.465657       0.474351         5.254437e-06      
   4.465657       0.532541         6.026918e-06      
   4.465657       0.593339         6.841530e-06      
   4.465657       0.656582         7.692546e-06      
   4.465657       0.722098         8.573143e-06      
   4.465657       0.789711         9.475333e-06      
   4.465657       0.859239         1.038990e-05      
   4.465657       0.930495         1.130640e-05      
   4.465657       1.003286         1.221314e-05      
   4.465657       1.077416         1.309735e-05      
   4.465657       1.152685         1.394532e-05      
   4.465657       1.228890         1.474270e-05      
   4.465657       1.305826         1.547490e-05      
   4.465657       1.383286         1.612758e-05      
   4.465657       1.461060         1.668720e-05      
   4.465657       1.538940         1.714163e-05      
   4.465657       1.616714         1.748076e-05      
   4.465657       1.694174         1.769700e-05      
   4.465657       1.771110         1.778572e-05      
   4.465657       1.847315         1.774549e-05      
   4.465657       1.922584         1.757812e-05      
   4.465657       1.996714         1.728855e-05      
   4.465657       2.069505         1.688455e-05      
   4.465657       2.140761         1.637641e-05      
   4.465657       2.210289         1.577651e-05      
   4.465657       2.277902         1.509894e-05      
   4.465657       2.343418         1.435905e-05      
   4.465657       2.406661         1.357302e-05      
   4.465657       2.467459         1.275722e-05      
   4.465657       2.525649         1.192758e-05      
   4.465657       2.581075         1.109879e-05      
   4.465657       2.633586         1.028355e-05      
   4.465657       2.683041         9.491997e-06      
   4.465657       2.729306         8.731412e-06      
   4.465657       2.772258         8.006148e-06      
   4.465657       2.811780         7.317829e-06      
   4.465657       2.847765         6.665634e-06      
   4.465657       2.880118         6.046562e-06      
   4.465657       2.908749         5.455524e-06      
   4.465657       2.933583         4.885130e-06      
   4.465657       2.954553         4.324957e-06      
   4.465657       2.971601         3.759768e-06      
   4.465657       2.984682         3.165178e-06      
   4.465657       2.993761         2.494917e-06      
   4.465657       2.998815         1.624245e-06      
   4.465657       3.004739         3.220604e-06      
   4.465657       3.024957         4.766481e-06      
   4.465657       3.061273         5.646945e-06      
   4.465657       3.113597         6.052983e-06      
   4.465657       3.181789         6.041760e-06      
   4.465657       3.265666         5.652244e-06      
   4.465657       3.365002         4.942214e-06      
   4.465657       3.479529         4.009961e-06      
   4.465657       3.608938         2.993656e-06      
   4.465657       3.752880         2.039703e-06      
   4.465657       3.910968         1.251357e-06      
   4.465657       4.082775         6.420561e-07      
   4.465657       4.267838         1.933387e-07      
   4.465657       4.465657         1.000000e+00      
   4.465657       4.675701         -9.348522e-09     
   4.465657       4.897402         -9.397480e-10     
   4.465657       5.130163         -4.479182e-11     
   4.465657       5.373356         -1.313836e-12     
   4.465657       5.626327         -2.119336e-14     
   4.465657       5.888392         -1.651949e-16     
   4.465657       6.158845         -5.474743e-19     
   4.465657       6.436958         -6.762983e-22     
   4.465657       6.721980         -2.715849e-25     
   4.465657       7.013143         -3.076284e-29     
   4.465657       7.309662         -1.437935e-33     
   4.465657       7.610739         -1.596520e-34     
   4.465657       7.915560         -1.319659e-34     
   4.465657       8.223305         -1.431615e-34     
   4.465657       8.533144         -1.561544e-34     
   4.465657       8.844241         -1.699979e-34     
   4.465657       9.155759         -1.845921e-34     
   4.465657       9.466856         -1.998311e-34     
   4.465657       9.776695         -2.155963e-34     
   4.465657       10.084440        -2.317555e-34     
   4.465657       10.389261        -2.481629e-34     
   4.465657       10.690338        -2.646595e-34     
   4.465657       10.986857        -2.810738e-34     
   4.465657       11.278020        -2.972228e-34     
   4.465657       11.563042        -3.129141e-34     
   4.465657       11.841155        -3.279854e-34     
   4.465657       12.111608        -3.438631e-34     
   4.465657       12.373673        -3.233042e-34     
   4.465657       12.626644        2.121528e-33      
   4.465657       12.869837        6.089342e-31      
   4.465657       13.102598        3.030691e-29      
   4.465657       13.324299        -6.046721e-28     
   4.465657       13.534343        -7.725941e-26     
   4.465657       13.732162        -1.992058e-24     
   4.465657       13.917225        -1.578123e-23     
   4.465657       14.089032        1.542305e-22      
   4.465657       14.247120        4.345433e-21      
   4.465657       14.391062        4.766592e-20      
   4.465657       14.520471        4.112511e-19      
   4.465657       14.634998        3.048778e-18      
   4.465657       14.734334        1.600683e-17      
   4.465657       14.818211        5.005070e-17      
   4.465657       14.886403        7.137295e-17      
   4.465657       14.938727        -4.980346e-17     
   4.465657       14.975043        -3.772068e-16     
   4.465657       14.995261        -5.327676e-16     
   4.675701       0.001185         4.965032e-10      
   4.675701       0.006239         3.986856e-09      
   4.675701       0.015318         1.225716e-08      
   4.675701       0.028399         2.649691e-08      
   4.675701       0.045447         4.763064e-08      
   4.675701       0.066417         7.640030e-08      
   4.675701       0.091251         1.134005e-07      
   4.675701       0.119882         1.590963e-07      
   4.675701       0.152235         2.138332e-07      
   4.675701       0.188220         2.778420e-07      
   4.675701       0.227742         3.512418e-07      
   4.675701       0.270694         4.340397e-07      
   4.675701       0.316959         5.261295e-07      
   4.675701       0.366414         6.272881e-07      
   4.675701       0.418925         7.371700e-07      
   4.675701       0.474351         8.552995e-07      
   4.675701       0.532541         9.810605e-07      
   4.675701       0.593339         1.113685e-06      
   4.675701       0.656582         1.252240e-06      
   4.675701       0.722098         1.395610e-06      
   4.675701       0.789711         1.542492e-06      
   4.675701       0.859239         1.691376e-06      
   4.675701       0.930495         1.840547e-06      
   4.675701       1.003286         1.988086e-06      
   4.675701       1.077416         2.131888e-06      
   4.675701       1.152685         2.269689e-06      
   4.675701       1.228890         2.399114e-06      
   4.675701       1.305826         2.517740e-06      
   4.675701       1.383286         2.623176e-06      
   4.675701       1.461060         2.713159e-06      
   4.675701       1.538940         2.785651e-06      
   4.675701       1.616714         2.838947e-06      
   4.675701       1.694174         2.871760e-06      
   4.675701       1.771110         2.883300e-06      
   4.675701       1.847315         2.873320e-06      
   4.675701       1.922584         2.842133e-06      
   4.675701       1.996714         2.790595e-06      
   4.675701       2.069505         2.720066e-06      
   4.675701       2.140761         2.632348e-06      
   4.675701       2.210289         2.529612e-06      
   4.675701       2.277902         2.414323e-06      
   4.675701       2.343418         2.289154e-06      
   4.675701       2.406661         2.156895e-06      
   4.675701       2.467459         2.020342e-06      
   4.675701       2.525649         1.882179e-06      
   4.675701       2.581075         1.744852e-06      
   4.675701       2.633586         1.610456e-06      
   4.675701       2.683041         1.480643e-06      
   4.675701       2.729306         1.356584e-06      
   4.675701       2.772258         1.238970e-06      
   4.675701       2.811780         1.128041e-06      
   4.675701       2.847765         1.023642e-06      
   4.675701       2.880118         9.252665e-07      
   4.675701       2.908749         8.320739e-07      
   4.675701       2.933583         7.428669e-07      
   4.675701       2.954553         6.559826e-07      
   4.675701       2.971601         5.690287e-07      
   4.675701       2.984682         4.782313e-07      
   4.675701       2.993761         3.765128e-07      
   4.675701       2.998815         2.449545e-07      
   4.675701       3.004739         4.853211e-07      
   4.675701       3.024957         7.163143e-07      
   4.675701       3.061273         8.443398e-07      
   4.675701       3.113597         8.981322e-07      
   4.675701       3.181789         8.869685e-07      
   4.675701       3.265666         8.181236e-07      
   4.675701       3.365002         7.022560e-07      
   4.675701       3.479529         5.561406e-07      
   4.675701       3.608938         4.018664e-07      
   4.675701       3.752880         2.617405e-07      
   4.675701       3.910968         1.517251e-07      
   4.675701       4.082775         7.725661e-08      
   4.675701       4.267838         3.281313e-08      
   4.675701       4.465657         8.234004e-09      
   4.675701       4.675701         1.000000e+00      
   4.675701       4.897402         -1.809434e-10     
   4.675701       5.130163         -1.009928e-11     
   4.675701       5.373356         -2.671227e-13     
   4.675701       5.626327         -4.027256e-15     
   4.675701       5.888392         -3.006673e-17     
   4.675701       6.158845         -9.672563e-20     
   4.675701       6.436958         -1.169348e-22     
   4.675701       6.721980         -4.620216e-26     
   4.675701       7.013143         -5.167534e-30     
   4.675701       7.309662         -4.660818e-34     
   4.675701       7.610739         -1.501208e-34     
   4.675701       7.915560         -1.446311e-34     
   4.675701       8.223305         -1.567001e-34     
   4.675701       8.533144         -1.702014e-34     
   4.675701       8.844241         -1.846573e-34     
   4.675701       9.155759         -1.999540e-34     
   4.675701       9.466856         -2.159707e-34     
   4.675701       9.776695         -2.325748e-34     
   4.675701       10.084440        -2.496205e-34     
   4.675701       10.389261        -2.669487e-34     
   4.675701       10.690338        -2.843870e-34     
   4.675701       10.986857        -3.017501e-34     
   4.675701       11.278020        -3.188412e-34     
   4.675701       11.563042        -3.354533e-34     
   4.675701       11.841155        -3.513773e-34     
   4.675701       12.111608        -3.666808e-34     
   4.675701       12.373673        -3.747455e-34     
   4.675701       12.626644        3.867583e-35      
   4.675701       12.869837        1.052049e-31      
   4.675701       13.102598        5.315664e-30      
   4.675701       13.324299        -1.019183e-28     
   4.675701       13.534343        -1.341259e-26     
   4.675701       13.732162        -3.489976e-25     
   4.675701       13.917225        -2.819093e-24     
   4.675701       14.089032        2.609677e-23      
   4.675701       14.247120        7.552519e-22      
   4.675701       14.391062        8.326719e-21      
   4.675701       14.520471        7.175176e-20      
   4.675701       14.634998        5.310288e-19      
   4.675701       14.734334        2.792947e-18      
   4.675701       14.818211        8.791524e-18      
   4.675701       14.886403        1.284216e-17      
   4.675701       14.938727        -7.315360e-18     
   4.675701       14.975043        -6.271318e-17     
   4.675701       14.995261        -8.962414e-17     
   4.897402       0.001185         5.356450e-11      
   4.897402       0.006239         4.301159e-10      
   4.897402       0.015318         1.322345e-09      
   4.897402       0.028399         2.858581e-09      
   4.897402       0.045447         5.138566e-09      
   4.897402       0.066417         8.242351e-09      
   4.897402       0.091251         1.223410e-08      
   4.897402       0.119882         1.716400e-08      
   4.897402       0.152235         2.306937e-08      
   4.897402       0.188220         2.997516e-08      
   4.897402       0.227742         3.789429e-08      
   4.897402       0.270694         4.682761e-08      
   4.897402       0.316959         5.676379e-08      
   4.897402       0.366414         6.767891e-08      
   4.897402       0.418925         7.953582e-08      
   4.897402       0.474351         9.228336e-08      
   4.897402       0.532541         1.058552e-07      
   4.897402       0.593339         1.201686e-07      
   4.897402       0.656582         1.351227e-07      
   4.897402       0.722098         1.505972e-07      
   4.897402       0.789711         1.664510e-07      
   4.897402       0.859239         1.825205e-07      
   4.897402       0.930495         1.986195e-07      
   4.897402       1.003286         2.145396e-07      
   4.897402       1.077416         2.300512e-07      
   4.897402       1.152685         2.449071e-07      
   4.897402       1.228890         2.588476e-07      
   4.897402       1.305826         2.716067e-07      
   4.897402       1.383286         2.829215e-07      
   4.897402       1.461060         2.925420e-07      
   4.897402       1.538940         3.002426e-07      
   4.897402       1.616714         3.058337e-07      
   4.897402       1.694174         3.091716e-07      
   4.897402       1.771110         3.101678e-07      
   4.897402       1.847315         3.087945e-07      
   4.897402       1.922584         3.050871e-07      
   4.897402       1.996714         2.991431e-07      
   4.897402       2.069505         2.911177e-07      
   4.897402       2.140761         2.812171e-07      
   4.897402       2.210289         2.696902e-07      
   4.897402       2.277902         2.568183e-07      
   4.897402       2.343418         2.429056e-07      
   4.897402       2.406661         2.282669e-07      
   4.897402       2.467459         2.132150e-07      
   4.897402       2.525649         1.980475e-07      
   4.897402       2.581075         1.830326e-07      
   4.897402       2.633586         1.683978e-07      
   4.897402       2.683041         1.543209e-07      
   4.897402       2.729306         1.409264e-07      
   4.897402       2.772258         1.282864e-07      
   4.897402       2.811780         1.164241e-07      
   4.897402       2.847765         1.053202e-07      
   4.897402       2.880118         9.491770e-08      
   4.897402       2.908749         8.512450e-08      
   4.897402       2.933583         7.581124e-08      
   4.897402       2.954553         6.680094e-08      
   4.897402       2.971601         5.784253e-08      
   4.897402       2.984682         4.854485e-08      
   4.897402       2.993761         3.818186e-08      
   4.897402       2.998815         2.482690e-08      
   4.897402       3.004739         4.915671e-08      
   4.897402       3.024957         7.238937e-08      
   4.897402       3.061273         8.497005e-08      
   4.897402       3.113597         8.981252e-08      
   4.897402       3.181789         8.792313e-08      
   4.897402       3.265666         8.016915e-08      
   4.897402       3.365002         6.780236e-08      
   4.897402       3.479529         5.268343e-08      
   4.897402       3.608938         3.713683e-08      
   4.897402       3.752880         2.339516e-08      
   4.897402       3.910968         1.294251e-08      
   4.897402       4.082775         6.167106e-09      
   4.897402       4.267838         2.487126e-09      
   4.897402       4.465657         8.208185e-10      
   4.897402       4.675701         1.618416e-10      
   4.897402       4.897402         1.000000e+00      
   4.897402       5.130163         -1.409771e-12     
   4.897402       5.373356         -4.042760e-14     
   4.897402       5.626327         -5.441638e-16     
   4.897402       5.888392         -3.797179e-18     
   4.897402       6.158845         -1.170088e-20     
   4.897402       6.436958         -1.373143e-23     
   4.897402       6.721980         -5.309496e-27     
   4.897402       7.013143         -5.839608e-31     
   4.897402       7.309662         -2.390318e-34     
   4.897402       7.610739         -1.545731e-34     
   4.897402       7.915560         -1.598172e-34     
   4.897402       8.223305         -1.722671e-34     
   4.897402       8.533144         -1.860862e-34     
   4.897402       8.844241         -2.010030e-34     
   4.897402       9.155759         -2.168793e-34     
   4.897402       9.466856         -2.335727e-34     
   4.897402       9.776695         -2.509317e-34     
   4.897402       10.084440        -2.687936e-34     
   4.897402       10.389261        -2.869832e-34     
   4.897402       10.690338        -3.053125e-34     
   4.897402       10.986857        -3.235810e-34     
   4.897402       11.278020        -3.415765e-34     
   4.897402       11.563042        -3.590764e-34     
   4.897402       11.841155        -3.758500e-34     
   4.897402       12.111608        -3.916917e-34     
   4.897402       12.373673        -4.056631e-34     
   4.897402       12.626644        -3.722021e-34     
   4.897402       12.869837        1.111857e-32      
   4.897402       13.102598        5.883649e-31      
   4.897402       13.324299        -1.080179e-29     
   4.897402       13.534343        -1.469155e-27     
   4.897402       13.732162        -3.860393e-26     
   4.897402       13.917225        -3.182642e-25     
   4.897402       14.089032        2.776621e-24      
   4.897402       14.247120        8.281396e-23      
   4.897402       14.391062        9.181351e-22      
   4.897402       14.520471        7.901387e-21      
   4.897402       14.634998        5.836775e-20      
   4.897402       14.734334        3.075344e-19      
   4.897402       14.818211        9.748299e-19      
   4.897402       14.886403        1.459449e-18      
   4.897402       14.938727        -6.447406e-19     
   4.897402       14.975043        -6.541581e-18     
   4.897402       14.995261        -9.481999e-18     
   5.130163       0.001185         3.552048e-12      
   5.130163       0.006239         2.852248e-11      
   5.130163       0.015318         8.768930e-11      
   5.130163       0.028399         1.895625e-10      
   5.130163       0.045447         3.407566e-10      
   5.130163       0.066417         5.465803e-10      
   5.130163       0.091251         8.112894e-10      
   5.130163       0.119882         1.138214e-09      
   5.130163       0.152235         1.529831e-09      
   5.130163       0.188220         1.987799e-09      
   5.130163       0.227742         2.512979e-09      
   5.130163       0.270694         3.105435e-09      
   5.130163       0.316959         3.764424e-09      
   5.130163       0.366414         4.488370e-09      
   5.130163       0.418925         5.274821e-09      
   5.130163       0.474351         6.120396e-09      
   5.130163       0.532541         7.020708e-09      
   5.130163       0.593339         7.970276e-09      
   5.130163       0.656582         8.962421e-09      
   5.130163       0.722098         9.989162e-09      
   5.130163       0.789711         1.104111e-08      
   5.130163       0.859239         1.210740e-08      
   5.130163       0.930495         1.317563e-08      
   5.130163       1.003286         1.423187e-08      
   5.130163       1.077416         1.526079e-08      
   5.130163       1.152685         1.624583e-08      
   5.130163       1.228890         1.716955e-08      
   5.130163       1.305826         1.801408e-08      
   5.130163       1.383286         1.876168e-08      
   5.130163       1.461060         1.939545e-08      
   5.130163       1.538940         1.990011e-08      
   5.130163       1.616714         2.026274e-08      
   5.130163       1.694174         2.047355e-08      
   5.130163       1.771110         2.052649e-08      
   5.130163       1.847315         2.041963e-08      
   5.130163       1.922584         2.015542e-08      
   5.130163       1.996714         1.974063e-08      
   5.130163       2.069505         1.918602e-08      
   5.130163       2.140761         1.850595e-08      
   5.130163       2.210289         1.771772e-08      
   5.130163       2.277902         1.684087e-08      
   5.130163       2.343418         1.589643e-08      
   5.130163       2.406661         1.490603e-08      
   5.130163       2.467459         1.389101e-08      
   5.130163       2.525649         1.287153e-08      
   5.130163       2.581075         1.186557e-08      
   5.130163       2.633586         1.088829e-08      
   5.130163       2.683041         9.951398e-09      
   5.130163       2.729306         9.063043e-09      
   5.130163       2.772258         8.227828e-09      
   5.130163       2.811780         7.447133e-09      
   5.130163       2.847765         6.719505e-09      
   5.130163       2.880118         6.041020e-09      
   5.130163       2.908749         5.405467e-09      
   5.130163       2.933583         4.804242e-09      
   5.130163       2.954553         4.225717e-09      
   5.130163       2.971601         3.653593e-09      
   5.130163       2.984682         3.062750e-09      
   5.130163       2.993761         2.406969e-09      
   5.130163       2.998815         1.564359e-09      
   5.130163       3.004739         3.095718e-09      
   5.130163       3.024957         4.550279e-09      
   5.130163       3.061273         5.322517e-09      
   5.130163       3.113597         5.596381e-09      
   5.130163       3.181789         5.439155e-09      
   5.130163       3.265666         4.912712e-09      
   5.130163       3.365002         4.105059e-09      
   5.130163       3.479529         3.141441e-09      
   5.130163       3.608938         2.171794e-09      
   5.130163       3.752880         1.333997e-09      
   5.130163       3.910968         7.133947e-10      
   5.130163       4.082775         3.241775e-10      
   5.130163       4.267838         1.218516e-10      
   5.130163       4.465657         3.697149e-11      
   5.130163       4.675701         8.842820e-12      
   5.130163       4.897402         1.275562e-12      
   5.130163       5.130163         1.000000e+00      
   5.130163       5.373356         -3.766136e-15     
   5.130163       5.626327         -5.100314e-17     
   5.130163       5.888392         -3.162313e-19     
   5.130163       6.158845         -9.109069e-22     
   5.130163       6.436958         -1.024033e-24     
   5.130163       6.721980         -3.843801e-28     
   5.130163       7.013143         -4.127814e-32     
   5.130163       7.309662         -1.821122e-34     
   5.130163       7.610739         -1.691663e-34     
   5.130163       7.915560         -1.782611e-34     
   5.130163       8.223305         -1.905571e-34     
   5.130163       8.533144         -2.043886e-34     
   5.130163       8.844241         -2.195246e-34     
   5.130163       9.155759         -2.357847e-34     
   5.130163       9.466856         -2.529937e-34     
   5.130163       9.776695         -2.709734e-34     
   5.130163       10.084440        -2.895381e-34     
   5.130163       10.389261        -3.084925e-34     
   5.130163       10.690338        -3.276295e-34     
   5.130163       10.986857        -3.467307e-34     
   5.130163       11.278020        -3.655667e-34     
   5.130163       11.563042        -3.838977e-34     
   5.130163       11.841155        -4.014756e-34     
   5.130163       12.111608        -4.180474e-34     
   5.130163       12.373673        -4.333096e-34     
   5.130163       12.626644        -4.441280e-34     
   5.130163       12.869837        2.717975e-34      
   5.130163       13.102598        3.730225e-32      
   5.130163       13.324299        -6.601359e-31     
   5.130163       13.534343        -9.312129e-29     
   5.130163       13.732162        -2.472873e-27     
   5.130163       13.917225        -2.083041e-26     
   5.130163       14.089032        1.702397e-25      
   5.130163       14.247120        5.253993e-24      
   5.130163       14.391062        5.860920e-23      
   5.130163       14.520471        5.037112e-22      
   5.130163       14.634998        3.713125e-21      
   5.130163       14.734334        1.959936e-20      
   5.130163       14.818211        6.258281e-20      
   5.130163       14.886403        9.608542e-20      
   5.130163       14.938727        -3.019050e-20     
   5.130163       14.975043        -3.922253e-19     
   5.130163       14.995261        -5.781537e-19     
   5.373356       0.001185         1.329874e-13      
   5.373356       0.006239         1.067872e-12      
   5.373356       0.015318         3.283057e-12      
   5.373356       0.028399         7.097157e-12      
   5.373356       0.045447         1.275782e-11      
   5.373356       0.066417         2.046383e-11      
   5.373356       0.091251         3.037454e-11      
   5.373356       0.119882         4.261471e-11      
   5.373356       0.152235         5.727713e-11      
   5.373356       0.188220         7.442406e-11      
   5.373356       0.227742         9.408792e-11      
   5.373356       0.270694         1.162714e-10      
   5.373356       0.316959         1.409470e-10      
   5.373356       0.366414         1.680560e-10      
   5.373356       0.418925         1.975072e-10      
   5.373356       0.474351         2.291744e-10      
   5.373356       0.532541         2.628938e-10      
   5.373356       0.593339         2.984607e-10      
   5.373356       0.656582         3.356252e-10      
   5.373356       0.722098         3.740887e-10      
   5.373356       0.789711         4.134992e-10      
   5.373356       0.859239         4.534488e-10      
   5.373356       0.930495         4.934715e-10      
   5.373356       1.003286         5.330433e-10      
   5.373356       1.077416         5.715864e-10      
   5.373356       1.152685         6.084760e-10      
   5.373356       1.228890         6.430523e-10      
   5.373356       1.305826         6.746378e-10      
   5.373356       1.383286         7.025594e-10      
   5.373356       1.461060         7.261742e-10      
   5.373356       1.538940         7.448987e-10      
   5.373356       1.616714         7.582394e-10      
   5.373356       1.694174         7.658207e-10      
   5.373356       1.771110         7.674094e-10      
   5.373356       1.847315         7.629318e-10      
   5.373356       1.922584         7.524828e-10      
   5.373356       1.996714         7.363243e-10      
   5.373356       2.069505         7.148758e-10      
   5.373356       2.140761         6.886955e-10      
   5.373356       2.210289         6.584569e-10      
   5.373356       2.277902         6.249192e-10      
   5.373356       2.343418         5.888962e-10      
   5.373356       2.406661         5.512216e-10      
   5.373356       2.467459         5.127130e-10      
   5.373356       2.525649         4.741360e-10      
   5.373356       2.581075         4.361709e-10      
   5.373356       2.633586         3.993849e-10      
   5.373356       2.683041         3.642150e-10      
   5.373356       2.729306         3.309608e-10      
   5.373356       2.772258         2.997893e-10      
   5.373356       2.811780         2.707461e-10      
   5.373356       2.847765         2.437715e-10      
   5.373356       2.880118         2.187135e-10      
   5.373356       2.908749         1.953359e-10      
   5.373356       2.933583         1.733154e-10      
   5.373356       2.954553         1.522195e-10      
   5.373356       2.971601         1.314481e-10      
   5.373356       2.984682         1.100846e-10      
   5.373356       2.993761         8.645503e-11      
   5.373356       2.998815         5.616821e-11      
   5.373356       3.004739         1.111015e-10      
   5.373356       3.024957         1.630492e-10      
   5.373356       3.061273         1.901694e-10      
   5.373356       3.113597         1.990836e-10      
   5.373356       3.181789         1.923325e-10      
   5.373356       3.265666         1.723619e-10      
   5.373356       3.365002         1.426059e-10      
   5.373356       3.479529         1.077874e-10      
   5.373356       3.608938         7.336629e-11      
   5.373356       3.752880         4.417856e-11      
   5.373356       3.910968         2.302445e-11      
   5.373356       4.082775         1.010925e-11      
   5.373356       4.267838         3.622312e-12      
   5.373356       4.465657         1.022961e-12      
   5.373356       4.675701         2.203770e-13      
   5.373356       4.897402         3.543349e-14      
   5.373356       5.130163         3.437443e-15      
   5.373356       5.373356         1.000000e+00      
   5.373356       5.626327         -2.883430e-18     
   5.373356       5.888392         -1.681354e-20     
   5.373356       6.158845         -4.295062e-23     
   5.373356       6.436958         -4.514389e-26     
   5.373356       6.721980         -1.623411e-29     
   5.373356       7.013143         -1.675560e-33     
   5.373356       7.309662         -1.876086e-34     
   5.373356       7.610739         -1.921999e-34     
   5.373356       7.915560         -2.011745e-34     
   5.373356       8.223305         -2.126031e-34     
   5.373356       8.533144         -2.259580e-34     
   5.373356       8.844241         -2.409321e-34     
   5.373356       9.155759         -2.572717e-34     
   5.373356       9.466856         -2.747485e-34     
   5.373356       9.776695         -2.931436e-34     
   5.373356       10.084440        -3.122389e-34     
   5.373356       10.389261        -3.318111e-34     
   5.373356       10.690338        -3.516294e-34     
   5.373356       10.986857        -3.714533e-34     
   5.373356       11.278020        -3.910330e-34     
   5.373356       11.563042        -4.101092e-34     
   5.373356       11.841155        -4.284149e-34     
   5.373356       12.111608        -4.456769e-34     
   5.373356       12.373673        -4.616160e-34     
   5.373356       12.626644        -4.758565e-34     
   5.373356       12.869837        -4.641245e-34     
   5.373356       13.102598        7.748986e-34      
   5.373356       13.324299        -2.155334e-32     
   5.373356       13.534343        -3.099885e-30     
   5.373356       13.732162        -8.325533e-29     
   5.373356       13.917225        -7.174213e-28     
   5.373356       14.089032        5.452664e-27      
   5.373356       14.247120        1.750108e-25      
   5.373356       14.391062        1.965687e-24      
   5.373356       14.520471        1.687072e-23      
   5.373356       14.634998        1.240706e-22      
   5.373356       14.734334        6.560714e-22      
   5.373356       14.818211        2.111033e-21      
   5.373356       14.886403        3.325985e-21      
   5.373356       14.938727        -6.217436e-22     
   5.373356       14.975043        -1.225113e-20     
   5.373356       14.995261        -1.841670e-20     
   5.626327       0.001185         2.556800e-15      
   5.626327       0.006239         2.053077e-14      
   5.626327       0.015318         6.311967e-14      
   5.626327       0.028399         1.364491e-13      
   5.626327       0.045447         2.452806e-13      
   5.626327       0.066417         3.934361e-13      
   5.626327       0.091251         5.839800e-13      
   5.626327       0.119882         8.193119e-13      
   5.626327       0.152235         1.101217e-12      
   5.626327       0.188220         1.430896e-12      
   5.626327       0.227742         1.808976e-12      
   5.626327       0.270694         2.235511e-12      
   5.626327       0.316959         2.709980e-12      
   5.626327       0.366414         3.231262e-12      
   5.626327       0.418925         3.797611e-12      
   5.626327       0.474351         4.406610e-12      
   5.626327       0.532541         5.055120e-12      
   5.626327       0.593339         5.739212e-12      
   5.626327       0.656582         6.454090e-12      
   5.626327       0.722098         7.194012e-12      
   5.626327       0.789711         7.952211e-12      
   5.626327       0.859239         8.720829e-12      
   5.626327       0.930495         9.490880e-12      
   5.626327       1.003286         1.025225e-11      
   5.626327       1.077416         1.099377e-11      
   5.626327       1.152685         1.170335e-11      
   5.626327       1.228890         1.236819e-11      
   5.626327       1.305826         1.297513e-11      
   5.626327       1.383286         1.351109e-11      
   5.626327       1.461060         1.396352e-11      
   5.626327       1.538940         1.432103e-11      
   5.626327       1.616714         1.457397e-11      
   5.626327       1.694174         1.471496e-11      
   5.626327       1.771110         1.473941e-11      
   5.626327       1.847315         1.464588e-11      
   5.626327       1.922584         1.443625e-11      
   5.626327       1.996714         1.411569e-11      
   5.626327       2.069505         1.369253e-11      
   5.626327       2.140761         1.317785e-11      
   5.626327       2.210289         1.258502e-11      
   5.626327       2.277902         1.192907e-11      
   5.626327       2.343418         1.122609e-11      
   5.626327       2.406661         1.049247e-11      
   5.626327       2.467459         9.744216e-12      
   5.626327       2.525649         8.996238e-12      
   5.626327       2.581075         8.261691e-12      
   5.626327       2.633586         7.551487e-12      
   5.626327       2.683041         6.873972e-12      
   5.626327       2.729306         6.234825e-12      
   5.626327       2.772258         5.637158e-12      
   5.626327       2.811780         5.081750e-12      
   5.626327       2.847765         4.567357e-12      
