#       k             kp                  U           
   4.675701       14.247120        7.550792e-22      
   4.675701       14.391062        8.324881e-21      
   4.675701       14.520471        7.173577e-20      
   4.675701       14.634998        5.309092e-19      
   4.675701       14.734334        2.792326e-18      
   4.675701       14.818211        8.789668e-18      
   4.675701       14.886403        1.283994e-17      
   4.675701       14.938727        -7.311529e-18     
   4.675701       14.975043        -6.269438e-17     
   4.675701       14.995261        -8.960197e-17     
   4.897402       0.001185         5.355326e-11      
   4.897402       0.006239         4.300256e-10      
   4.897402       0.015318         1.322068e-09      
   4.897402       0.028399         2.857981e-09      
   4.897402       0.045447         5.137488e-09      
   4.897402       0.066417         8.240622e-09      
   4.897402       0.091251         1.223153e-08      
   4.897402       0.119882         1.716040e-08      
   4.897402       0.152235         2.306453e-08      
   4.897402       0.188220         2.996888e-08      
   4.897402       0.227742         3.788635e-08      
   4.897402       0.270694         4.681780e-08      
   4.897402       0.316959         5.675191e-08      
   4.897402       0.366414         6.766475e-08      
   4.897402       0.418925         7.951921e-08      
   4.897402       0.474351         9.226411e-08      
   4.897402       0.532541         1.058332e-07      
   4.897402       0.593339         1.201436e-07      
   4.897402       0.656582         1.350946e-07      
   4.897402       0.722098         1.505660e-07      
   4.897402       0.789711         1.664166e-07      
   4.897402       0.859239         1.824829e-07      
   4.897402       0.930495         1.985787e-07      
   4.897402       1.003286         2.144956e-07      
   4.897402       1.077416         2.300042e-07      
   4.897402       1.152685         2.448572e-07      
   4.897402       1.228890         2.587950e-07      
   4.897402       1.305826         2.715515e-07      
   4.897402       1.383286         2.828639e-07      
   4.897402       1.461060         2.924823e-07      
   4.897402       1.538940         3.001810e-07      
   4.897402       1.616714         3.057703e-07      
   4.897402       1.694174         3.091065e-07      
   4.897402       1.771110         3.101009e-07      
   4.897402       1.847315         3.087257e-07      
   4.897402       1.922584         3.050160e-07      
   4.897402       1.996714         2.990691e-07      
   4.897402       2.069505         2.910401e-07      
   4.897402       2.140761         2.811349e-07      
   4.897402       2.210289         2.696020e-07      
   4.897402       2.277902         2.567228e-07      
   4.897402       2.343418         2.428012e-07      
   4.897402       2.406661         2.281517e-07      
   4.897402       2.467459         2.130874e-07      
   4.897402       2.525649         1.979058e-07      
   4.897402       2.581075         1.828754e-07      
   4.897402       2.633586         1.682240e-07      
   4.897402       2.683041         1.541299e-07      
   4.897402       2.729306         1.407185e-07      
   4.897402       2.772258         1.280623e-07      
   4.897402       2.811780         1.161857e-07      
   4.897402       2.847765         1.050703e-07      
   4.897402       2.880118         9.466016e-08      
   4.897402       2.908749         8.486406e-08      
   4.897402       2.933583         7.555363e-08      
   4.897402       2.954553         6.655282e-08      
   4.897402       2.971601         5.761151e-08      
   4.897402       2.984682         4.833984e-08      
   4.897402       2.993761         3.801427e-08      
   4.897402       2.998815         2.471558e-08      
   4.897402       3.004739         4.893035e-08      
   4.897402       3.024957         7.202501e-08      
   4.897402       3.061273         8.446894e-08      
   4.897402       3.113597         8.914770e-08      
   4.897402       3.181789         8.704955e-08      
   4.897402       3.265666         7.902964e-08      
   4.897402       3.365002         6.634042e-08      
   4.897402       3.479529         5.086905e-08      
   4.897402       3.608938         3.500666e-08      
   4.897402       3.752880         2.109601e-08      
   4.897402       3.910968         1.074257e-08      
   4.897402       4.082775         4.381493e-09      
   4.897402       4.267838         1.317996e-09      
   4.897402       4.465657         2.541965e-10      
   4.897402       4.675701         2.216112e-11      
   4.897402       4.897402         1.000000e+00      
   4.897402       5.130163         -3.322924e-13     
   4.897402       5.373356         -2.001062e-14     
   4.897402       5.626327         -4.340896e-16     
   4.897402       5.888392         -3.615600e-18     
   4.897402       6.158845         -1.162916e-20     
   4.897402       6.436958         -1.372411e-23     
   4.897402       6.721980         -5.308387e-27     
   4.897402       7.013143         -5.838352e-31     
   4.897402       7.309662         -2.390279e-34     
   4.897402       7.610739         -1.545731e-34     
   4.897402       7.915560         -1.598172e-34     
   4.897402       8.223305         -1.722671e-34     
   4.897402       8.533144         -1.860862e-34     
   4.897402       8.844241         -2.010030e-34     
   4.897402       9.155759         -2.168793e-34     
   4.897402       9.466856         -2.335727e-34     
   4.897402       9.776695         -2.509317e-34     
   4.897402       10.084440        -2.687936e-34     
   4.897402       10.389261        -2.869832e-34     
   4.897402       10.690338        -3.053125e-34     
   4.897402       10.986857        -3.235810e-34     
   4.897402       11.278020        -3.415765e-34     
   4.897402       11.563042        -3.590763e-34     
   4.897402       11.841155        -3.758500e-34     
   4.897402       12.111608        -3.916917e-34     
   4.897402       12.373673        -4.056631e-34     
   4.897402       12.626644        -3.722048e-34     
   4.897402       12.869837        1.111788e-32      
   4.897402       13.102598        5.883332e-31      
   4.897402       13.324299        -1.080101e-29     
   4.897402       13.534343        -1.469070e-27     
   4.897402       13.732162        -3.860184e-26     
   4.897402       13.917225        -3.182496e-25     
   4.897402       14.089032        2.776428e-24      
   4.897402       14.247120        8.280920e-23      
   4.897402       14.391062        9.180844e-22      
   4.897402       14.520471        7.900946e-21      
   4.897402       14.634998        5.836445e-20      
   4.897402       14.734334        3.075173e-19      
   4.897402       14.818211        9.747786e-19      
   4.897402       14.886403        1.459387e-18      
   4.897402       14.938727        -6.446385e-19     
   4.897402       14.975043        -6.541070e-18     
   4.897402       14.995261        -9.481383e-18     
   5.130163       0.001185         3.551926e-12      
   5.130163       0.006239         2.852150e-11      
   5.130163       0.015318         8.768629e-11      
   5.130163       0.028399         1.895560e-10      
   5.130163       0.045447         3.407448e-10      
   5.130163       0.066417         5.465616e-10      
   5.130163       0.091251         8.112615e-10      
   5.130163       0.119882         1.138175e-09      
   5.130163       0.152235         1.529778e-09      
   5.130163       0.188220         1.987731e-09      
   5.130163       0.227742         2.512893e-09      
   5.130163       0.270694         3.105328e-09      
   5.130163       0.316959         3.764295e-09      
   5.130163       0.366414         4.488216e-09      
   5.130163       0.418925         5.274640e-09      
   5.130163       0.474351         6.120187e-09      
   5.130163       0.532541         7.020468e-09      
   5.130163       0.593339         7.970004e-09      
   5.130163       0.656582         8.962116e-09      
   5.130163       0.722098         9.988823e-09      
   5.130163       0.789711         1.104074e-08      
   5.130163       0.859239         1.210700e-08      
   5.130163       0.930495         1.317518e-08      
   5.130163       1.003286         1.423139e-08      
   5.130163       1.077416         1.526027e-08      
   5.130163       1.152685         1.624529e-08      
   5.130163       1.228890         1.716898e-08      
   5.130163       1.305826         1.801348e-08      
   5.130163       1.383286         1.876105e-08      
   5.130163       1.461060         1.939481e-08      
   5.130163       1.538940         1.989944e-08      
   5.130163       1.616714         2.026206e-08      
   5.130163       1.694174         2.047286e-08      
   5.130163       1.771110         2.052578e-08      
   5.130163       1.847315         2.041891e-08      
   5.130163       1.922584         2.015469e-08      
   5.130163       1.996714         1.973988e-08      
   5.130163       2.069505         1.918526e-08      
   5.130163       2.140761         1.850517e-08      
   5.130163       2.210289         1.771690e-08      
   5.130163       2.277902         1.684001e-08      
   5.130163       2.343418         1.589550e-08      
   5.130163       2.406661         1.490503e-08      
   5.130163       2.467459         1.388992e-08      
   5.130163       2.525649         1.287033e-08      
   5.130163       2.581075         1.186425e-08      
   5.130163       2.633586         1.088682e-08      
   5.130163       2.683041         9.949778e-09      
   5.130163       2.729306         9.061263e-09      
   5.130163       2.772258         8.225889e-09      
   5.130163       2.811780         7.445045e-09      
   5.130163       2.847765         6.717288e-09      
   5.130163       2.880118         6.038705e-09      
   5.130163       2.908749         5.403097e-09      
   5.130163       2.933583         4.801871e-09      
   5.130163       2.954553         4.223411e-09      
   5.130163       2.971601         3.651428e-09      
   5.130163       2.984682         3.060816e-09      
   5.130163       2.993761         2.405380e-09      
   5.130163       2.998815         1.563301e-09      
   5.130163       3.004739         3.093561e-09      
   5.130163       3.024957         4.546768e-09      
   5.130163       3.061273         5.317589e-09      
   5.130163       3.113597         5.589642e-09      
   5.130163       3.181789         5.429929e-09      
   5.130163       3.265666         4.900020e-09      
   5.130163       3.365002         4.087673e-09      
   5.130163       3.479529         3.118107e-09      
   5.130163       3.608938         2.141793e-09      
   5.130163       3.752880         1.298115e-09      
   5.130163       3.910968         6.749689e-10      
   5.130163       4.082775         2.890631e-10      
   5.130163       4.267838         9.599218e-11      
   5.130163       4.465657         2.255400e-11      
   5.130163       4.675701         3.224270e-12      
   5.130163       4.897402         1.981917e-13      
   5.130163       5.130163         1.000000e+00      
   5.130163       5.373356         -9.293028e-16     
   5.130163       5.626327         -2.801215e-17     
   5.130163       5.888392         -2.679353e-19     
   5.130163       6.158845         -8.852676e-22     
   5.130163       6.436958         -1.021447e-24     
   5.130163       6.721980         -3.843329e-28     
   5.130163       7.013143         -4.127678e-32     
   5.130163       7.309662         -1.821121e-34     
   5.130163       7.610739         -1.691663e-34     
   5.130163       7.915560         -1.782611e-34     
   5.130163       8.223305         -1.905571e-34     
   5.130163       8.533144         -2.043886e-34     
   5.130163       8.844241         -2.195246e-34     
   5.130163       9.155759         -2.357847e-34     
   5.130163       9.466856         -2.529937e-34     
   5.130163       9.776695         -2.709734e-34     
   5.130163       10.084440        -2.895381e-34     
   5.130163       10.389261        -3.084925e-34     
   5.130163       10.690338        -3.276295e-34     
   5.130163       10.986857        -3.467307e-34     
   5.130163       11.278020        -3.655667e-34     
   5.130163       11.563042        -3.838977e-34     
   5.130163       11.841155        -4.014756e-34     
   5.130163       12.111608        -4.180474e-34     
   5.130163       12.373673        -4.333096e-34     
   5.130163       12.626644        -4.441280e-34     
   5.130163       12.869837        2.717892e-34      
   5.130163       13.102598        3.730187e-32      
   5.130163       13.324299        -6.601266e-31     
   5.130163       13.534343        -9.312025e-29     
   5.130163       13.732162        -2.472847e-27     
   5.130163       13.917225        -2.083023e-26     
   5.130163       14.089032        1.702373e-25      
   5.130163       14.247120        5.253935e-24      
   5.130163       14.391062        5.860859e-23      
   5.130163       14.520471        5.037058e-22      
   5.130163       14.634998        3.713085e-21      
   5.130163       14.734334        1.959915e-20      
   5.130163       14.818211        6.258218e-20      
   5.130163       14.886403        9.608464e-20      
   5.130163       14.938727        -3.018930e-20     
   5.130163       14.975043        -3.922192e-19     
   5.130163       14.995261        -5.781460e-19     
   5.373356       0.001185         1.329869e-13      
   5.373356       0.006239         1.067868e-12      
   5.373356       0.015318         3.283045e-12      
   5.373356       0.028399         7.097131e-12      
   5.373356       0.045447         1.275777e-11      
   5.373356       0.066417         2.046375e-11      
   5.373356       0.091251         3.037443e-11      
   5.373356       0.119882         4.261455e-11      
   5.373356       0.152235         5.727691e-11      
   5.373356       0.188220         7.442378e-11      
   5.373356       0.227742         9.408757e-11      
   5.373356       0.270694         1.162710e-10      
   5.373356       0.316959         1.409464e-10      
   5.373356       0.366414         1.680554e-10      
   5.373356       0.418925         1.975064e-10      
   5.373356       0.474351         2.291735e-10      
   5.373356       0.532541         2.628928e-10      
   5.373356       0.593339         2.984596e-10      
   5.373356       0.656582         3.356240e-10      
   5.373356       0.722098         3.740873e-10      
   5.373356       0.789711         4.134977e-10      
   5.373356       0.859239         4.534471e-10      
   5.373356       0.930495         4.934696e-10      
   5.373356       1.003286         5.330414e-10      
   5.373356       1.077416         5.715843e-10      
   5.373356       1.152685         6.084737e-10      
   5.373356       1.228890         6.430499e-10      
   5.373356       1.305826         6.746354e-10      
   5.373356       1.383286         7.025569e-10      
   5.373356       1.461060         7.261715e-10      
   5.373356       1.538940         7.448960e-10      
   5.373356       1.616714         7.582366e-10      
   5.373356       1.694174         7.658178e-10      
   5.373356       1.771110         7.674065e-10      
   5.373356       1.847315         7.629289e-10      
   5.373356       1.922584         7.524799e-10      
   5.373356       1.996714         7.363214e-10      
   5.373356       2.069505         7.148728e-10      
   5.373356       2.140761         6.886926e-10      
   5.373356       2.210289         6.584538e-10      
   5.373356       2.277902         6.249161e-10      
   5.373356       2.343418         5.888930e-10      
   5.373356       2.406661         5.512183e-10      
   5.373356       2.467459         5.127095e-10      
   5.373356       2.525649         4.741322e-10      
   5.373356       2.581075         4.361668e-10      
   5.373356       2.633586         3.993804e-10      
   5.373356       2.683041         3.642101e-10      
   5.373356       2.729306         3.309554e-10      
   5.373356       2.772258         2.997834e-10      
   5.373356       2.811780         2.707397e-10      
   5.373356       2.847765         2.437646e-10      
   5.373356       2.880118         2.187062e-10      
   5.373356       2.908749         1.953284e-10      
   5.373356       2.933583         1.733078e-10      
   5.373356       2.954553         1.522121e-10      
   5.373356       2.971601         1.314411e-10      
   5.373356       2.984682         1.100782e-10      
   5.373356       2.993761         8.644980e-11      
   5.373356       2.998815         5.616471e-11      
   5.373356       3.004739         1.110944e-10      
   5.373356       3.024957         1.630374e-10      
   5.373356       3.061273         1.901525e-10      
   5.373356       3.113597         1.990597e-10      
   5.373356       3.181789         1.922983e-10      
   5.373356       3.265666         1.723121e-10      
   5.373356       3.365002         1.425324e-10      
   5.373356       3.479529         1.076794e-10      
   5.373356       3.608938         7.321211e-11      
   5.373356       3.752880         4.397062e-11      
   5.373356       3.910968         2.276967e-11      
   5.373356       4.082775         9.839444e-12      
   5.373356       4.267838         3.389979e-12      
   5.373356       4.465657         8.714780e-13      
   5.373356       4.675701         1.511618e-13      
   5.373356       4.897402         1.501991e-14      
   5.373356       5.130163         6.006497e-16      
   5.373356       5.373356         1.000000e+00      
   5.373356       5.626327         -7.521032e-19     
   5.373356       5.888392         -1.015797e-20     
   5.373356       6.158845         -3.815847e-23     
   5.373356       6.436958         -4.443800e-26     
   5.373356       6.721980         -1.621857e-29     
   5.373356       7.013143         -1.675520e-33     
   5.373356       7.309662         -1.876086e-34     
   5.373356       7.610739         -1.921999e-34     
   5.373356       7.915560         -2.011745e-34     
   5.373356       8.223305         -2.126031e-34     
   5.373356       8.533144         -2.259580e-34     
   5.373356       8.844241         -2.409321e-34     
   5.373356       9.155759         -2.572717e-34     
   5.373356       9.466856         -2.747485e-34     
   5.373356       9.776695         -2.931436e-34     
   5.373356       10.084440        -3.122389e-34     
   5.373356       10.389261        -3.318111e-34     
   5.373356       10.690338        -3.516294e-34     
   5.373356       10.986857        -3.714533e-34     
   5.373356       11.278020        -3.910330e-34     
   5.373356       11.563042        -4.101092e-34     
   5.373356       11.841155        -4.284149e-34     
   5.373356       12.111608        -4.456769e-34     
   5.373356       12.373673        -4.616160e-34     
   5.373356       12.626644        -4.758565e-34     
   5.373356       12.869837        -4.641245e-34     
   5.373356       13.102598        7.748968e-34      
   5.373356       13.324299        -2.155329e-32     
   5.373356       13.534343        -3.099881e-30     
   5.373356       13.732162        -8.325521e-29     
   5.373356       13.917225        -7.174204e-28     
   5.373356       14.089032        5.452653e-27      
   5.373356       14.247120        1.750105e-25      
   5.373356       14.391062        1.965684e-24      
   5.373356       14.520471        1.687070e-23      
   5.373356       14.634998        1.240704e-22      
   5.373356       14.734334        6.560704e-22      
   5.373356       14.818211        2.111030e-21      
   5.373356       14.886403        3.325982e-21      
   5.373356       14.938727        -6.217383e-22     
   5.373356       14.975043        -1.225110e-20     
   5.373356       14.995261        -1.841667e-20     
   5.626327       0.001185         2.556799e-15      
   5.626327       0.006239         2.053076e-14      
   5.626327       0.015318         6.311965e-14      
   5.626327       0.028399         1.364491e-13      
   5.626327       0.045447         2.452806e-13      
   5.626327       0.066417         3.934360e-13      
   5.626327       0.091251         5.839799e-13      
   5.626327       0.119882         8.193117e-13      
   5.626327       0.152235         1.101217e-12      
   5.626327       0.188220         1.430896e-12      
   5.626327       0.227742         1.808975e-12      
   5.626327       0.270694         2.235510e-12      
   5.626327       0.316959         2.709979e-12      
   5.626327       0.366414         3.231261e-12      
   5.626327       0.418925         3.797610e-12      
   5.626327       0.474351         4.406609e-12      
   5.626327       0.532541         5.055119e-12      
   5.626327       0.593339         5.739210e-12      
   5.626327       0.656582         6.454088e-12      
   5.626327       0.722098         7.194010e-12      
   5.626327       0.789711         7.952209e-12      
   5.626327       0.859239         8.720827e-12      
   5.626327       0.930495         9.490877e-12      
   5.626327       1.003286         1.025225e-11      
   5.626327       1.077416         1.099377e-11      
   5.626327       1.152685         1.170335e-11      
   5.626327       1.228890         1.236818e-11      
   5.626327       1.305826         1.297513e-11      
   5.626327       1.383286         1.351108e-11      
   5.626327       1.461060         1.396351e-11      
   5.626327       1.538940         1.432103e-11      
   5.626327       1.616714         1.457396e-11      
   5.626327       1.694174         1.471495e-11      
   5.626327       1.771110         1.473941e-11      
   5.626327       1.847315         1.464588e-11      
   5.626327       1.922584         1.443624e-11      
   5.626327       1.996714         1.411568e-11      
   5.626327       2.069505         1.369252e-11      
   5.626327       2.140761         1.317785e-11      
   5.626327       2.210289         1.258501e-11      
   5.626327       2.277902         1.192907e-11      
   5.626327       2.343418         1.122608e-11      
   5.626327       2.406661         1.049246e-11      
   5.626327       2.467459         9.744213e-12      
   5.626327       2.525649         8.996234e-12      
   5.626327       2.581075         8.261687e-12      
   5.626327       2.633586         7.551483e-12      
   5.626327       2.683041         6.873967e-12      
   5.626327       2.729306         6.234820e-12      
   5.626327       2.772258         5.637152e-12      
   5.626327       2.811780         5.081745e-12      
   5.626327       2.847765         4.567351e-12      
   5.626327       2.880118         4.090968e-12      
   5.626327       2.908749         3.647994e-12      
   5.626327       2.933583         3.232189e-12      
   5.626327       2.954553         2.835277e-12      
   5.626327       2.971601         2.445871e-12      
   5.626327       2.984682         2.046711e-12      
   5.626327       2.993761         1.606477e-12      
   5.626327       2.998815         1.043366e-12      
   5.626327       3.004739         2.063019e-12      
   5.626327       3.024957         3.023688e-12      
   5.626327       3.061273         3.518124e-12      
   5.626327       3.113597         3.669659e-12      
   5.626327       3.181789         3.527533e-12      
   5.626327       3.265666         3.140742e-12      
   5.626327       3.365002         2.577308e-12      
   5.626327       3.479529         1.928262e-12      
   5.626327       3.608938         1.295854e-12      
   5.626327       3.752880         7.677671e-13      
   5.626327       3.910968         3.917631e-13      
   5.626327       4.082775         1.671225e-13      
   5.626327       4.267838         5.738117e-14      
   5.626327       4.465657         1.508137e-14      
   5.626327       4.675701         2.825871e-15      
   5.626327       4.897402         3.385947e-16      
   5.626327       5.130163         2.172288e-17      
   5.626327       5.373356         5.179633e-19      
   5.626327       5.626327         1.000000e+00      
   5.626327       5.888392         -1.441727e-22     
   5.626327       6.158845         -7.741932e-25     
   5.626327       6.436958         -1.009849e-27     
   5.626327       6.721980         -3.662153e-31     
   5.626327       7.013143         -2.567058e-34     
   5.626327       7.309662         -2.213603e-34     
   5.626327       7.610739         -2.243304e-34     
   5.626327       7.915560         -2.305017e-34     
   5.626327       8.223305         -2.399532e-34     
   5.626327       8.533144         -2.520358e-34     
   5.626327       8.844241         -2.662433e-34     
   5.626327       9.155759         -2.821899e-34     
   5.626327       9.466856         -2.995562e-34     
   5.626327       9.776695         -3.180578e-34     
   5.626327       10.084440        -3.374265e-34     
   5.626327       10.389261        -3.573999e-34     
   5.626327       10.690338        -3.777140e-34     
   5.626327       10.986857        -3.981001e-34     
   5.626327       11.278020        -4.182829e-34     
   5.626327       11.563042        -4.379802e-34     
   5.626327       11.841155        -4.569030e-34     
   5.626327       12.111608        -4.747577e-34     
   5.626327       12.373673        -4.912465e-34     
   5.626327       12.626644        -5.060691e-34     
   5.626327       12.869837        -5.185511e-34     
   5.626327       13.102598        -5.092679e-34     
   5.626327       13.324299        -8.520774e-34     
   5.626327       13.534343        -4.916598e-32     
   5.626327       13.732162        -1.323097e-30     
   5.626327       13.917225        -1.167509e-29     
   5.626327       14.089032        8.178441e-29      
   5.626327       14.247120        2.747360e-27      
   5.626327       14.391062        3.109546e-26      
   5.626327       14.520471        2.665079e-25      
   5.626327       14.634998        1.954763e-24      
   5.626327       14.734334        1.035489e-23      
   5.626327       14.818211        3.358776e-23      
   5.626327       14.886403        5.434192e-23      
   5.626327       14.938727        -3.258572e-24     
   5.626327       14.975043        -1.786352e-22     
   5.626327       14.995261        -2.747469e-22     
   5.888392       0.001185         2.273527e-17      
   5.888392       0.006239         1.825612e-16      
   5.888392       0.015318         5.612652e-16      
   5.888392       0.028399         1.213317e-15      
   5.888392       0.045447         2.181057e-15      
   5.888392       0.066417         3.498473e-15      
   5.888392       0.091251         5.192819e-15      
   5.888392       0.119882         7.285441e-15      
   5.888392       0.152235         9.792231e-15      
   5.888392       0.188220         1.272388e-14      
   5.888392       0.227742         1.608598e-14      
   5.888392       0.270694         1.987909e-14      
   5.888392       0.316959         2.409859e-14      
   5.888392       0.366414         2.873459e-14      
   5.888392       0.418925         3.377162e-14      
   5.888392       0.474351         3.918828e-14      
   5.888392       0.532541         4.495674e-14      
   5.888392       0.593339         5.104212e-14      
   5.888392       0.656582         5.740184e-14      
   5.888392       0.722098         6.398488e-14      
   5.888392       0.789711         7.073104e-14      
   5.888392       0.859239         7.757036e-14      
   5.888392       0.930495         8.442277e-14      
   5.888392       1.003286         9.119804e-14      
   5.888392       1.077416         9.779639e-14      
   5.888392       1.152685         1.041096e-13      
   5.888392       1.228890         1.100232e-13      
   5.888392       1.305826         1.154192e-13      
   5.888392       1.383286         1.201799e-13      
   5.888392       1.461060         1.241926e-13      
   5.888392       1.538940         1.273547e-13      
   5.888392       1.616714         1.295788e-13      
   5.888392       1.694174         1.307983e-13      
   5.888392       1.771110         1.309718e-13      
   5.888392       1.847315         1.300859e-13      
   5.888392       1.922584         1.281579e-13      
   5.888392       1.996714         1.252349e-13      
   5.888392       2.069505         1.213929e-13      
   5.888392       2.140761         1.167331e-13      
   5.888392       2.210289         1.113774e-13      
   5.888392       2.277902         1.054630e-13      
   5.888392       2.343418         9.913596e-14      
   5.888392       2.406661         9.254492e-14      
   5.888392       2.467459         8.583426e-14      
   5.888392       2.525649         7.913777e-14      
   5.888392       2.581075         7.257303e-14      
   5.888392       2.633586         6.623699e-14      
   5.888392       2.683041         6.020342e-14      
   5.888392       2.729306         5.452215e-14      
   5.888392       2.772258         4.922008e-14      
   5.888392       2.811780         4.430338e-14      
   5.888392       2.847765         3.976025e-14      
   5.888392       2.880118         3.556335e-14      
   5.888392       2.908749         3.167130e-14      
   5.888392       2.933583         2.802838e-14      
   5.888392       2.954553         2.456129e-14      
   5.888392       2.971601         2.116982e-14      
   5.888392       2.984682         1.770308e-14      
   5.888392       2.993761         1.388870e-14      
   5.888392       2.998815         9.017966e-15      
   5.888392       3.004739         1.782539e-14      
   5.888392       3.024957         2.609766e-14      
   5.888392       3.061273         3.030406e-14      
   5.888392       3.113597         3.151349e-14      
   5.888392       3.181789         3.016691e-14      
   5.888392       3.265666         2.671414e-14      
   5.888392       3.365002         2.177358e-14      
   5.888392       3.479529         1.615482e-14      
   5.888392       3.608938         1.074559e-14      
   5.888392       3.752880         6.286378e-15      
   5.888392       3.910968         3.158356e-15      
   5.888392       4.082775         1.322894e-15      
   5.888392       4.267838         4.454572e-16      
   5.888392       4.465657         1.153819e-16      
   5.888392       4.675701         2.175521e-17      
   5.888392       4.897402         2.769661e-18      
   5.888392       5.130163         2.122173e-19      
   5.888392       5.373356         8.083517e-21      
   5.888392       5.626327         1.044661e-22      
   5.888392       5.888392         1.000000e+00      
   5.888392       6.158845         -5.255757e-27     
   5.888392       6.436958         -9.882155e-30     
   5.888392       6.721980         -4.280460e-33     
   5.888392       7.013143         -2.999826e-34     
   5.888392       7.309662         -2.760068e-34     
   5.888392       7.610739         -2.691462e-34     
   5.888392       7.915560         -2.694113e-34     
   5.888392       8.223305         -2.749886e-34     
   5.888392       8.533144         -2.844698e-34     
   5.888392       8.844241         -2.969355e-34     
   5.888392       9.155759         -3.117476e-34     
   5.888392       9.466856         -3.284233e-34     
   5.888392       9.776695         -3.465663e-34     
   5.888392       10.084440        -3.658281e-34     
   5.888392       10.389261        -3.858856e-34     
   5.888392       10.690338        -4.064274e-34     
   5.888392       10.986857        -4.271458e-34     
   5.888392       11.278020        -4.477323e-34     
   5.888392       11.563042        -4.678755e-34     
   5.888392       11.841155        -4.872606e-34     
   5.888392       12.111608        -5.055694e-34     
   5.888392       12.373673        -5.224822e-34     
   5.888392       12.626644        -5.376786e-34     
   5.888392       12.869837        -5.508376e-34     
   5.888392       13.102598        -5.615160e-34     
   5.888392       13.324299        -5.717524e-34     
   5.888392       13.534343        -8.942186e-34     
   5.888392       13.732162        -9.380082e-33     
   5.888392       13.917225        -8.030054e-32     
   5.888392       14.089032        5.085405e-31      
   5.888392       14.247120        1.804564e-29      
   5.888392       14.391062        2.060292e-28      
   5.888392       14.520471        1.763340e-27      
   5.888392       14.634998        1.289500e-26      
   5.888392       14.734334        6.842585e-26      
   5.888392       14.818211        2.238290e-25      
   5.888392       14.886403        3.721570e-25      
   5.888392       14.938727        2.481299e-26      
   5.888392       14.975043        -1.077170e-24     
   5.888392       14.995261        -1.701852e-24     
   6.158845       0.001185         8.341326e-20      
   6.158845       0.006239         6.697976e-19      
   6.158845       0.015318         2.059222e-18      
   6.158845       0.028399         4.451532e-18      
   6.158845       0.045447         8.002073e-18      
   6.158845       0.066417         1.283555e-17      
   6.158845       0.091251         1.905197e-17      
   6.158845       0.119882         2.672968e-17      
   6.158845       0.152235         3.592703e-17      
   6.158845       0.188220         4.668331e-17      
   6.158845       0.227742         5.901916e-17      
   6.158845       0.270694         7.293669e-17      
   6.158845       0.316959         8.841918e-17      
   6.158845       0.366414         1.054305e-16      
   6.158845       0.418925         1.239142e-16      
   6.158845       0.474351         1.437920e-16      
   6.158845       0.532541         1.649619e-16      
   6.158845       0.593339         1.872964e-16      
   6.158845       0.656582         2.106394e-16      
   6.158845       0.722098         2.348039e-16      
   6.158845       0.789711         2.595689e-16      
   6.158845       0.859239         2.846776e-16      
   6.158845       0.930495         3.098356e-16      
   6.158845       1.003286         3.347110e-16      
   6.158845       1.077416         3.589364e-16      
   6.158845       1.152685         3.821128e-16      
   6.158845       1.228890         4.038177e-16      
   6.158845       1.305826         4.236149e-16      
   6.158845       1.383286         4.410691e-16      
   6.158845       1.461060         4.557627e-16      
   6.158845       1.538940         4.673148e-16      
   6.158845       1.616714         4.754010e-16      
   6.158845       1.694174         4.797734e-16      
   6.158845       1.771110         4.802769e-16      
   6.158845       1.847315         4.768627e-16      
   6.158845       1.922584         4.695943e-16      
   6.158845       1.996714         4.586492e-16      
   6.158845       2.069505         4.443118e-16      
   6.158845       2.140761         4.269617e-16      
   6.158845       2.210289         4.070561e-16      
   6.158845       2.277902         3.851084e-16      
   6.158845       2.343418         3.616647e-16      
   6.158845       2.406661         3.372786e-16      
   6.158845       2.467459         3.124860e-16      
   6.158845       2.525649         2.877815e-16      
   6.158845       2.581075         2.635980e-16      
   6.158845       2.633586         2.402909e-16      
   6.158845       2.683041         2.181291e-16      
   6.158845       2.729306         1.972934e-16      
   6.158845       2.772258         1.778798e-16      
   6.158845       2.811780         1.599087e-16      
   6.158845       2.847765         1.433346e-16      
   6.158845       2.880118         1.280550e-16      
   6.158845       2.908749         1.139166e-16      
   6.158845       2.933583         1.007146e-16      
   6.158845       2.954553         8.818047e-17      
   6.158845       2.971601         7.594981e-17      
   6.158845       2.984682         6.347668e-17      
   6.158845       2.993761         4.978003e-17      
   6.158845       2.998815         3.231511e-17      
   6.158845       3.004739         6.385900e-17      
   6.158845       3.024957         9.340910e-17      
   6.158845       3.061273         1.082816e-16      
   6.158845       3.113597         1.123166e-16      
   6.158845       3.181789         1.071418e-16      
   6.158845       3.265666         9.444938e-17      
   6.158845       3.365002         7.654641e-17      
   6.158845       3.479529         5.639878e-17      
   6.158845       3.608938         3.719420e-17      
   6.158845       3.752880         2.152928e-17      
   6.158845       3.910968         1.067420e-17      
   6.158845       4.082775         4.397918e-18      
   6.158845       4.267838         1.451345e-18      
   6.158845       4.465657         3.671853e-19      
   6.158845       4.675701         6.764553e-20      
   6.158845       4.897402         8.534939e-21      
   6.158845       5.130163         6.814517e-22      
   6.158845       5.373356         3.056970e-23      
   6.158845       5.626327         6.289309e-25      
   6.158845       5.888392         3.968573e-27      
   6.158845       6.158845         1.000000e+00      
