#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       2.998815         -9.772516e-06          -4.045750e-06          -5.536080e-11          2.988447e-11      
   0.015318       3.004739         -1.938460e-05          -8.054557e-06          -1.091952e-10          5.892186e-11      
   0.015318       3.024957         -2.871183e-05          -1.205150e-05          -1.586097e-10          8.532070e-11      
   0.015318       3.061273         -3.399667e-05          -1.441435e-05          -1.811949e-10          9.631801e-11      
   0.015318       3.113597         -3.624772e-05          -1.537428e-05          -1.833717e-10          9.464292e-11      
   0.015318       3.181789         -3.564151e-05          -1.487885e-05          -1.687538e-10          8.232774e-11      
   0.015318       3.265666         -3.233260e-05          -1.307844e-05          -1.421089e-10          6.331641e-11      
   0.015318       3.365002         -2.680434e-05          -1.041806e-05          -1.093527e-10          4.276759e-11      
   0.015318       3.479529         -2.002027e-05          -7.474091e-06          -7.630822e-11          2.503932e-11      
   0.015318       3.608938         -1.324722e-05          -4.762499e-06          -4.760571e-11          1.238617e-11      
   0.015318       3.752880         -7.610507e-06          -2.637496e-06          -2.602020e-11          4.951999e-12      
   0.015318       3.910968         -3.699251e-06          -1.234362e-06          -1.213972e-11          1.476119e-12      
   0.015318       4.082775         -1.471472e-06          -4.717500e-07          -4.677633e-12          2.670566e-13      
   0.015318       4.267838         -4.596658e-07          -1.413171e-07          -1.428855e-12          -8.324238e-16     
   0.015318       4.465657         -1.073753e-07          -3.161295e-08          -3.293575e-13          -1.637726e-14     
   0.015318       4.675701         -1.771399e-08          -4.990931e-09          -5.405480e-14          -4.847663e-15     
   0.015318       4.897402         -1.932304e-09          -5.209706e-10          -5.906253e-15          -7.130091e-16     
   0.015318       5.130163         -1.292926e-10          -3.337342e-11          -3.979758e-16          -5.721498e-17     
   0.015318       5.373356         -4.875605e-12          -1.206082e-12          -1.517279e-17          -2.428686e-18     
   0.015318       5.626327         -9.427238e-14          -2.238021e-14          -2.973945e-19          -5.084526e-20     
   0.015318       5.888392         -8.420015e-16          -1.921642e-16          -2.696947e-21          -4.792908e-22     
   0.015318       6.158845         -3.099732e-18          -6.814164e-19          -1.008870e-23          -1.829916e-24     
   0.015318       6.436958         -4.159255e-21          -8.825650e-22          -1.375780e-26          -2.515474e-27     
   0.015318       6.721980         -1.784308e-24          -3.662626e-25          -5.996587e-30          -1.095959e-30     
   0.015318       7.013143         -2.132140e-28          -4.243185e-29          -7.275136e-34          -1.321821e-34     
   0.015318       7.309662         -6.086823e-33          -1.190141e-33          -1.673383e-38          -3.879667e-39     
   0.015318       7.610739         9.255728e-37           -3.014494e-38          7.284037e-41           -8.263429e-43     
   0.015318       7.915560         -1.562484e-37          -2.066856e-38          -2.597545e-42          -3.197231e-44     
   0.015318       8.223305         -1.398404e-37          -2.296101e-38          -5.270048e-43          -6.139719e-44     
   0.015318       8.533144         -1.524771e-37          -2.503753e-38          -4.571180e-43          -6.977648e-44     
   0.015318       8.844241         -1.673685e-37          -2.717578e-38          -4.984237e-43          -7.729004e-44     
   0.015318       9.155759         -1.830265e-37          -2.938054e-38          -5.508111e-43          -8.496851e-44     
   0.015318       9.466856         -1.992364e-37          -3.164075e-38          -6.052683e-43          -9.286009e-44     
   0.015318       9.776695         -2.158910e-37          -3.394198e-38          -6.614904e-43          -1.009155e-43     
   0.015318       10.084440        -2.328674e-37          -3.626779e-38          -7.191175e-43          -1.090783e-43     
   0.015318       10.389261        -2.500262e-37          -3.859975e-38          -7.776676e-43          -1.172857e-43     
   0.015318       10.690338        -2.672130e-37          -4.091759e-38          -8.366043e-43          -1.254682e-43     
   0.015318       10.986857        -2.842600e-37          -4.319928e-38          -8.953426e-43          -1.335501e-43     
   0.015318       11.278020        -3.009871e-37          -4.542124e-38          -9.532691e-43          -1.414523e-43     
   0.015318       11.563042        -3.171999e-37          -4.755799e-38          -1.009493e-42          -1.490540e-43     
   0.015318       11.841155        -3.328044e-37          -4.959923e-38          -1.058473e-42          -1.555284e-43     
   0.015318       12.111608        -3.508999e-37          -5.202397e-38          -1.314555e-42          -1.937345e-43     
   0.015318       12.373673        -3.539734e-37          -5.227532e-38          -3.548661e-42          -5.307406e-43     
   0.015318       12.626644        1.272442e-36           1.910636e-37           2.196302e-41           3.384870e-42      
   0.015318       12.869837        -9.470488e-36          -1.332973e-36          1.619849e-39           2.429357e-40      
   0.015318       13.102598        -8.635731e-33          -1.266833e-33          1.971894e-37           2.901903e-38      
   0.015318       13.324299        -5.793795e-31          -8.497162e-32          3.971056e-36           5.648779e-37      
   0.015318       13.534343        -1.973415e-29          -2.890337e-30          -7.609520e-35          -1.205345e-35     
   0.015318       13.732162        -3.019261e-28          -4.428606e-29          -7.844449e-33          -1.167867e-33     
   0.015318       13.917225        4.893027e-27           7.014962e-28           -3.283383e-31          -4.802463e-32     
   0.015318       14.089032        3.414410e-25           4.932328e-26           -6.648428e-30          -9.602651e-31     
   0.015318       14.247120        7.127242e-24           1.030034e-24           -3.971706e-29          -5.534824e-30     
   0.015318       14.391062        7.379301e-23           1.067378e-23           7.408982e-28           1.105295e-28      
   0.015318       14.520471        3.309970e-22           4.813546e-23           1.638495e-26           2.392308e-27      
   0.015318       14.634998        -7.628385e-22          -1.059407e-22          1.442582e-25           2.089638e-26      
   0.015318       14.734334        -1.926048e-20          -2.748120e-21          7.216578e-25           1.038636e-25      
   0.015318       14.818211        -1.259314e-19          -1.801036e-20          2.277189e-24           3.252697e-25      
   0.015318       14.886403        -4.761607e-19          -6.813465e-20          4.840502e-24           6.841041e-25      
   0.015318       14.938727        -1.021128e-18          -1.461876e-19          5.843936e-24           8.079888e-25      
   0.015318       14.975043        -4.170440e-19          -6.039220e-20          -5.625530e-24          -8.548063e-25     
   0.015318       14.995261        -9.261790e-11          -1.319902e-11          -9.755353e-15          -1.390387e-15     
   0.028399       0.001185         -1.498385e-08          1.005083e-15           7.176282e-13           -1.785237e-19     
   0.028399       0.006239         -1.202928e-07          2.251151e-13           5.789322e-12           -4.081891e-17     
   0.028399       0.015318         -3.694207e-07          4.298358e-12           1.822547e-11           -8.594125e-16     
   0.028399       0.028399         9.999992e-01           3.468232e-11           4.206233e-11           1.000000e+00      
   0.028399       0.045447         -1.420987e-06          1.873658e-10           8.596719e-11           -6.201443e-14     
   0.028399       0.066417         -2.249759e-06          8.173097e-10           1.680369e-10           -3.526547e-13     
