#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -2.144089e-05          -9.669091e-06          -9.638028e-11          9.246221e-11      
   0.015318       3.113597         -2.368616e-05          -1.065326e-05          -9.348991e-11          9.861650e-11      
   0.015318       3.181789         -2.431343e-05          -1.072648e-05          -7.970568e-11          9.541130e-11      
   0.015318       3.265666         -2.314108e-05          -9.856481e-06          -5.893839e-11          8.366335e-11      
   0.015318       3.365002         -2.017131e-05          -8.224552e-06          -3.664535e-11          6.617168e-11      
   0.015318       3.479529         -1.582858e-05          -6.175447e-06          -1.793929e-11          4.678990e-11      
   0.015318       3.608938         -1.096482e-05          -4.103576e-06          -5.672207e-12          2.909508e-11      
   0.015318       3.752880         -6.556010e-06          -2.355915e-06          1.508300e-13           1.552874e-11      
   0.015318       3.910968         -3.291577e-06          -1.134397e-06          1.575187e-12           6.900633e-12      
   0.015318       4.082775         -1.341200e-06          -4.423893e-07          1.125609e-12           2.462949e-12      
   0.015318       4.267838         -4.257488e-07          -1.341637e-07          4.685115e-13           6.773484e-13      
   0.015318       4.465657         -1.003793e-07          -3.018565e-08          1.272333e-13           1.369197e-13      
   0.015318       4.675701         -1.663140e-08          -4.770625e-09          2.254882e-14           1.928501e-14      
   0.015318       4.897402         -1.816416e-09          -4.971256e-10          2.517456e-15           1.780979e-15      
   0.015318       5.130163         -1.214923e-10          -3.175305e-11          1.674044e-16           1.005580e-16      
   0.015318       5.373356         -4.576841e-12          -1.143906e-12          6.162953e-18           3.202652e-18      
   0.015318       5.626327         -8.839470e-14          -2.116451e-14          1.150175e-19           5.248580e-20      
   0.015318       5.888392         -7.886509e-16          -1.812646e-16          9.836612e-22           3.993220e-22      
   0.015318       6.158845         -2.900503e-18          -6.413783e-19          3.446825e-24           1.259509e-24      
   0.015318       6.436958         -3.888557e-21          -8.291874e-22          4.382324e-27           1.456982e-27      
   0.015318       6.721980         -1.666893e-24          -3.435758e-25          1.775331e-30           5.423155e-31      
   0.015318       7.013143         -1.990465e-28          -3.975073e-29          1.999495e-34           5.658982e-35      
   0.015318       7.309662         -5.678966e-33          -1.113670e-33          1.030274e-38           1.384074e-39      
   0.015318       7.610739         8.473462e-37           -3.103313e-38          7.839923e-41           -7.873485e-43     
   0.015318       7.915560         -1.624155e-37          -2.243965e-38          -2.165739e-42          7.078400e-44      
   0.015318       8.223305         -1.488068e-37          -2.482692e-38          1.118600e-43           4.892351e-44      
   0.015318       8.533144         -1.624409e-37          -2.702422e-38          2.562714e-43           4.996631e-44      
   0.015318       8.844241         -1.782767e-37          -2.928982e-38          2.854293e-43           5.231640e-44      
   0.015318       9.155759         -1.949126e-37          -3.162677e-38          3.058834e-43           5.482239e-44      
   0.015318       9.466856         -2.121358e-37          -3.402303e-38          3.268098e-43           5.737214e-44      
   0.015318       9.776695         -2.298323e-37          -3.646319e-38          3.480085e-43           5.994760e-44      
   0.015318       10.084440        -2.478711e-37          -3.892966e-38          3.692595e-43           6.252840e-44      
   0.015318       10.389261        -2.661039e-37          -4.140281e-38          3.903983e-43           6.509144e-44      
   0.015318       10.690338        -2.843665e-37          -4.386097e-38          4.112462e-43           6.761174e-44      
   0.015318       10.986857        -3.024807e-37          -4.628070e-38          4.316118e-43           7.006273e-44      
   0.015318       11.278020        -3.202532e-37          -4.863662e-38          4.512535e-43           7.241056e-44      
   0.015318       11.563042        -3.374691e-37          -5.090030e-38          4.701280e-43           7.465275e-44      
   0.015318       11.841155        -3.555233e-37          -5.328660e-38          5.105712e-43           8.016904e-44      
   0.015318       12.111608        -3.829295e-37          -5.708789e-38          3.866638e-43           6.033102e-44      
   0.015318       12.373673        -1.195203e-38          -1.436860e-39          -6.242506e-42          -9.343384e-43     
   0.015318       12.626644        1.164894e-35           1.731434e-36           -9.711938e-41          -1.427763e-41     
   0.015318       12.869837        -1.658220e-34          -2.433755e-35          4.045162e-39           6.003882e-40      
   0.015318       13.102598        -9.396975e-32          -1.380932e-32          1.246880e-36           1.832353e-37      
   0.015318       13.324299        -5.580707e-30          -8.174123e-31          6.362122e-35           9.294775e-36      
   0.015318       13.534343        -1.709331e-28          -2.495691e-29          1.689396e-33           2.453991e-34      
   0.015318       13.732162        -2.090522e-27          -3.046339e-28          1.135880e-32           1.623628e-33      
   0.015318       13.917225        7.044594e-26           1.020059e-26           -1.177674e-30          -1.710981e-31     
   0.015318       14.089032        3.651060e-24           5.279077e-25           -4.701268e-29          -6.794548e-30     
   0.015318       14.247120        6.844550e-23           9.878276e-24           -7.667299e-28          -1.103792e-28     
   0.015318       14.391062        6.118018e-22           8.817264e-23           -5.393253e-27          -7.723436e-28     
   0.015318       14.520471        1.598734e-21           2.307384e-22           5.025373e-27           7.592754e-28      
   0.015318       14.634998        -1.974649e-20          -2.827455e-21          3.963494e-25           5.704415e-26      
   0.015318       14.734334        -2.397721e-19          -3.433846e-20          3.453845e-24           4.951646e-25      
   0.015318       14.818211        -1.341461e-18          -1.919821e-19          1.703121e-23           2.436035e-24      
   0.015318       14.886403        -4.722259e-18          -6.753628e-19          5.581400e-23           7.970177e-24      
   0.015318       14.938727        -1.763758e-17          -2.518778e-18          -2.943943e-22          -4.199247e-23     
   0.015318       14.975043        -6.301949e-14          -8.982627e-15          -3.354765e-18          -4.782879e-19     
   0.015318       14.995261        -5.848718e-12          -8.334498e-13          -3.060117e-16          -4.361705e-17     
   0.028399       0.001185         -7.938414e-10          -1.282775e-18          1.661126e-15           3.570301e-21      
   0.028399       0.006239         -6.373322e-09          -2.030486e-16          1.504173e-14           7.279238e-19      
   0.028399       0.015318         -1.957623e-08          4.216157e-15           7.336523e-14           7.012946e-18      
   0.028399       0.028399         1.000000e+00           2.042696e-13           3.282268e-13           1.000000e+00      
   0.028399       0.045447         -7.543036e-08          2.686213e-12           1.251186e-12           -1.811758e-15     
   0.028399       0.066417         -1.196873e-07          2.026004e-11           3.936225e-12           -1.502696e-14     
