# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.228890   1.228890   -2.760303364349E-01
   1.228890   1.305826   -2.399815166161E-01
   1.228890   1.383286   -2.011880435810E-01
   1.228890   1.461060   -1.598987977661E-01
   1.228890   1.538940   -1.164354886308E-01
   1.228890   1.616714   -7.118650212837E-02
   1.228890   1.694174   -2.461333980227E-02
   1.228890   1.771110    2.273164816038E-02
   1.228890   1.847315    7.018440127436E-02
   1.228890   1.922584    1.169570168847E-01
   1.228890   1.996714    1.621462842928E-01
   1.228890   2.069505    2.047715738732E-01
   1.228890   2.140761    2.438444733081E-01
   1.228890   2.210289    2.784638532605E-01
   1.228890   2.277902    3.079206658472E-01
   1.228890   2.343418    3.317897889353E-01
   1.228890   2.406661    3.499851471632E-01
   1.228890   2.467459    3.627613545688E-01
   1.228890   2.525649    3.706592432373E-01
   1.228890   2.581075    3.744091615981E-01
   1.228890   2.633586    3.748181240062E-01
   1.228890   2.683041    3.726694551327E-01
   1.228890   2.729306    3.686556855387E-01
   1.228890   2.772258    3.633513540872E-01
   1.228890   2.811780    3.572188005682E-01
   1.228890   2.847765    3.506323692795E-01
   1.228890   2.880118    3.439061765296E-01
   1.228890   2.908749    3.373155054604E-01
   1.228890   2.933583    3.311082430992E-01
   1.228890   2.954553    3.255076075917E-01
   1.228890   2.971601    3.207096022959E-01
   1.228890   2.984682    3.168786001976E-01
   1.228890   2.993761    3.141432695897E-01
   1.228890   2.998815    3.125933520428E-01
   1.228890   3.004739    3.107520984794E-01
   1.228890   3.024957    3.042688143296E-01
   1.228890   3.061273    2.918610184474E-01
   1.228890   3.113597    2.723590348341E-01
   1.228890   3.181789    2.445151940219E-01
   1.228890   3.265666    2.079191460411E-01
   1.228890   3.365002    1.643340872554E-01
   1.228890   3.479529    1.183701573274E-01
   1.228890   3.608938    7.621398763848E-02
   1.228890   3.752880    4.296098759686E-02
   1.228890   3.910968    2.065800165735E-02
   1.228890   4.082775    8.192275158239E-03
   1.228890   4.267838    2.569085871478E-03
   1.228890   4.465657    6.060906872045E-04
   1.228890   4.675701    1.015053496806E-04
   1.228890   4.897402    1.128987486081E-05
   1.228890   5.130163    7.730744904204E-07
   1.228890   5.373356    2.992442700647E-08
   1.228890   5.626327    5.953934611019E-10
   1.228890   5.888392    5.482975197040E-12
   1.228890   6.158845    2.084458933009E-14
   1.228890   6.436958    2.891889844885E-17
   1.228890   6.721980    1.283924423743E-20
   1.228890   7.013143    1.588899808408E-24
   1.228890   7.309662    4.749961696177E-29
   1.228890   7.610739    1.245860659515E-33
   1.228890   7.915560    1.443884888154E-33
   1.228890   8.223305    1.665629642678E-33
   1.228890   8.533144    1.912382714658E-33
   1.228890   8.844241    2.185256319001E-33
   1.228890   9.155759    2.485148070168E-33
   1.228890   9.466856    2.812702457513E-33
   1.228890   9.776695    3.168273754898E-33
   1.228890  10.084440    3.551891336561E-33
   1.228890  10.389261    3.963228382601E-33
   1.228890  10.690338    4.401574941459E-33
   1.228890  10.986857    4.865816272745E-33
   1.228890  11.278020    5.354417321515E-33
   1.228890  11.563042    5.865414075660E-33
   1.228890  11.841155    6.396412433112E-33
   1.228890  12.111608    6.944595057693E-33
   1.228890  12.373673    7.506736535004E-33
   1.228890  12.626644    8.079226956770E-33
   1.228890  12.869837    8.658103868063E-33
   1.228890  13.102598    9.239092311982E-33
   1.228890  13.324299    9.817652505825E-33
   1.228890  13.534343    1.038903448715E-32
   1.228890  13.732162    1.094833888288E-32
   1.228890  13.917225    1.149058278473E-32
   1.228890  14.089032    1.201076956549E-32
   1.228890  14.247120    1.250396134618E-32
   1.228890  14.391062    1.296535272955E-32
   1.228890  14.520471    1.339034435211E-32
   1.228890  14.634998    1.377461477932E-32
   1.228890  14.734334    1.411418927756E-32
   1.228890  14.818211    1.440550404886E-32
   1.228890  14.886403    1.464546462734E-32
   1.228890  14.938727    1.483149742202E-32
   1.228890  14.975043    1.496159476681E-32
   1.228890  14.995261    1.503437153904E-32
   1.305826   0.001185   -4.396656513784E-01
   1.305826   0.006239   -4.396612824220E-01
   1.305826   0.015318   -4.396384945208E-01
   1.305826   0.028399   -4.395719083802E-01
   1.305826   0.045447   -4.394253101147E-01
   1.305826   0.066417   -4.391521200751E-01
   1.305826   0.091251   -4.386959800697E-01
   1.305826   0.119882   -4.379914389602E-01
   1.305826   0.152235   -4.369647113669E-01
   1.305826   0.188220   -4.355344776143E-01
   1.305826   0.227742   -4.336126841573E-01
   1.305826   0.270694   -4.311052919165E-01
   1.305826   0.316959   -4.279129051598E-01
   1.305826   0.366414   -4.239311968531E-01
   1.305826   0.418925   -4.190510304182E-01
   1.305826   0.474351   -4.131581677277E-01
   1.305826   0.532541   -4.061324575938E-01
   1.305826   0.593339   -3.978464318939E-01
   1.305826   0.656582   -3.881633190842E-01
   1.305826   0.722098   -3.769346473461E-01
   1.305826   0.789711   -3.639978884691E-01
   1.305826   0.859239   -3.491750159238E-01
   1.305826   0.930495   -3.322733908182E-01
   1.305826   1.003286   -3.130908859910E-01
   1.305826   1.077416   -2.914272188213E-01
   1.305826   1.152685   -2.671024906865E-01
   1.305826   1.228890   -2.399815166161E-01
   1.305826   1.305826   -2.099992688693E-01
   1.305826   1.383286   -1.771807782318E-01
   1.305826   1.461060   -1.416506473234E-01
   1.305826   1.538940   -1.036330190446E-01
   1.305826   1.616714   -6.344866677798E-02
   1.305826   1.694174   -2.151707811232E-02
   1.305826   1.771110    2.163326236227E-02
   1.305826   1.847315    6.535060641528E-02
   1.305826   1.922584    1.088518195211E-01
   1.305826   1.996714    1.512324766112E-01
   1.305826   2.069505    1.915048012267E-01
   1.305826   2.140761    2.286667817347E-01
   1.305826   2.210289    2.617967888657E-01
   1.305826   2.277902    2.901583363919E-01
   1.305826   2.343418    3.132924255321E-01
   1.305826   2.406661    3.310737028603E-01
   1.305826   2.467459    3.437135916026E-01
   1.305826   2.525649    3.517076114888E-01
   1.305826   2.581075    3.557405742744E-01
   1.305826   2.633586    3.565755225518E-01
   1.305826   2.683041    3.549548660439E-01
   1.305826   2.729306    3.515343474048E-01
   1.305826   2.772258    3.468564545595E-01
   1.305826   2.811780    3.413564029168E-01
   1.305826   2.847765    3.353861979599E-01
   1.305826   2.880118    3.292420360295E-01
   1.305826   2.908749    3.231852006178E-01
   1.305826   2.933583    3.174529407561E-01
   1.305826   2.954553    3.122606296268E-01
   1.305826   2.971601    3.077986749278E-01
   1.305826   2.984682    3.042276102317E-01
   1.305826   2.993761    3.016736000812E-01
   1.305826   2.998815    3.002249117073E-01
   1.305826   3.004739    2.985025393478E-01
   1.305826   3.024957    2.924265538696E-01
   1.305826   3.061273    2.807540447379E-01
   1.305826   3.113597    2.623102048482E-01
   1.305826   3.181789    2.358196167785E-01
   1.305826   3.265666    2.008043031611E-01
   1.305826   3.365002    1.589084186165E-01
   1.305826   3.479529    1.145797324304E-01
   1.305826   3.608938    7.383628547445E-02
   1.305826   3.752880    4.165306410256E-02
   1.305826   3.910968    2.004490235555E-02
   1.305826   4.082775    7.955748580532E-03
   1.305826   4.267838    2.497058500592E-03
   1.305826   4.465657    5.896085425667E-04
   1.305826   4.675701    9.882893606882E-05
   1.305826   4.897402    1.100116706631E-05
   1.305826   5.130163    7.538855368903E-07
   1.305826   5.373356    2.920256080507E-08
   1.305826   5.626327    5.814134481323E-10
   1.305826   5.888392    5.357445356314E-12
   1.305826   6.158845    2.037841591271E-14
   1.305826   6.436958    2.828595512301E-17
   1.305826   6.721980    1.256373146760E-20
   1.305826   7.013143    1.555412824211E-24
   1.305826   7.309662    4.651478569558E-29
   1.305826   7.610739    1.239072904188E-33
   1.305826   7.915560    1.436428343747E-33
   1.305826   8.223305    1.657448449336E-33
   1.305826   8.533144    1.903419174048E-33
   1.305826   8.844241    2.175451309288E-33
   1.305826   9.155759    2.474441534550E-33
   1.305826   9.466856    2.801033965316E-33
   1.305826   9.776695    3.155583132268E-33
   1.305826  10.084440    3.538119361822E-33
   1.305826  10.389261    3.948317539313E-33
   1.305826  10.690338    4.385470220271E-33
   1.305826  10.986857    4.848466011260E-33
   1.305826  11.278020    5.335774069684E-33
   1.305826  11.563042    5.845435472735E-33
   1.305826  11.841155    6.375062080939E-33
   1.305826  12.111608    6.921843374188E-33
   1.305826  12.373673    7.482561571087E-33
   1.305826  12.626644    8.053615159767E-33
   1.305826  12.869837    8.631050774797E-33
   1.305826  13.102598    9.210603155312E-33
   1.305826  13.324299    9.787742719383E-33
   1.305826  13.534343    1.035773009440E-32
   1.305826  13.732162    1.091567675831E-32
   1.305826  13.917225    1.145661077718E-32
   1.305826  14.089032    1.197554647586E-32
   1.305826  14.247120    1.246755675448E-32
   1.305826  14.391062    1.292784666902E-32
   1.305826  14.520471    1.335182683112E-32
   1.305826  14.634998    1.373518515472E-32
   1.305826  14.734334    1.407395548612E-32
   1.305826  14.818211    1.436458170631E-32
   1.305826  14.886403    1.460397600711E-32
   1.305826  14.938727    1.478957032787E-32
   1.305826  14.975043    1.491936131212E-32
   1.305826  14.995261    1.499196680295E-32
   1.383286   0.001185   -3.495714239046E-01
   1.383286   0.006239   -3.495683396963E-01
   1.383286   0.015318   -3.495522528248E-01
   1.383286   0.028399   -3.495052466023E-01
   1.383286   0.045447   -3.494017537197E-01
   1.383286   0.066417   -3.492088828687E-01
   1.383286   0.091251   -3.488868240954E-01
   1.383286   0.119882   -3.483893158617E-01
   1.383286   0.152235   -3.476641520225E-01
   1.383286   0.188220   -3.466537006108E-01
   1.383286   0.227742   -3.452953975395E-01
   1.383286   0.270694   -3.435221663898E-01
   1.383286   0.316959   -3.412627002775E-01
   1.383286   0.366414   -3.384415242126E-01
   1.383286   0.418925   -3.349787386307E-01
   1.383286   0.474351   -3.307893308856E-01
   1.383286   0.532541   -3.257819378550E-01
   1.383286   0.593339   -3.198569590160E-01
   1.383286   0.656582   -3.129039696234E-01
   1.383286   0.722098   -3.047984887280E-01
   1.383286   0.789711   -2.953983455709E-01
   1.383286   0.859239   -2.845401948101E-01
   1.383286   0.930495   -2.720371807620E-01
   1.383286   1.003286   -2.576793149372E-01
   1.383286   1.077416   -2.412386451586E-01
   1.383286   1.152685   -2.224813645429E-01
   1.383286   1.228890   -2.011880435810E-01
   1.383286   1.305826   -1.771807782318E-01
   1.383286   1.383286   -1.503528407162E-01
   1.383286   1.461060   -1.206944576827E-01
   1.383286   1.538940   -8.830991824640E-02
   1.383286   1.616714   -5.342617233898E-02
   1.383286   1.694174   -1.639773658741E-02
   1.383286   1.771110    2.228713142913E-02
   1.383286   1.847315    6.199897853026E-02
   1.383286   1.922584    1.019649992217E-01
   1.383286   1.996714    1.412827730179E-01
   1.383286   2.069505    1.789596983762E-01
   1.383286   2.140761    2.139823070861E-01
   1.383286   2.210289    2.454106194914E-01
   1.383286   2.277902    2.724827551057E-01
   1.383286   2.343418    2.947075501488E-01
   1.383286   2.406661    3.119215315762E-01
   1.383286   2.467459    3.242933916898E-01
   1.383286   2.525649    3.322730573474E-01
   1.383286   2.581075    3.364988397457E-01
   1.383286   2.633586    3.376882908713E-01
   1.383286   2.683041    3.365409939113E-01
   1.383286   2.729306    3.336737608359E-01
   1.383286   2.772258    3.295947932040E-01
   1.383286   2.811780    3.247099613702E-01
   1.383286   2.847765    3.193468046344E-01
   1.383286   2.880118    3.137816215152E-01
   1.383286   2.908749    3.082599072563E-01
   1.383286   2.933583    3.030067002293E-01
   1.383286   2.954553    2.982281870491E-01
   1.383286   2.971601    2.941080739187E-01
   1.383286   2.984682    2.908021811036E-01
   1.383286   2.993761    2.884335179852E-01
   1.383286   2.998815    2.870884375271E-01
   1.383286   3.004739    2.854878573631E-01
   1.383286   3.024957    2.798300798683E-01
   1.383286   3.061273    2.689160359379E-01
   1.383286   3.113597    2.515709384754E-01
   1.383286   3.181789    2.264966979050E-01
   1.383286   3.265666    1.931497688612E-01
   1.383286   3.365002    1.530510567852E-01
   1.383286   3.479529    1.104742862877E-01
   1.383286   3.608938    7.125292827188E-02
   1.383286   3.752880    4.022762867978E-02
   1.383286   3.910968    1.937460166675E-02
   1.383286   4.082775    7.696304018389E-03
   1.383286   4.267838    2.417785049327E-03
   1.383286   4.465657    5.714062113430E-04
   1.383286   4.675701    9.586312058645E-05
   1.383286   4.897402    1.068017053783E-05
   1.383286   5.130163    7.324813352226E-07
   1.383286   5.373356    2.839485997833E-08
   1.383286   5.626327    5.657251234778E-10
   1.383286   5.888392    5.216187417616E-12
   1.383286   6.158845    1.985248589453E-14
   1.383286   6.436958    2.757018048391E-17
   1.383286   6.721980    1.225148197281E-20
   1.383286   7.013143    1.517384707946E-24
   1.383286   7.309662    4.539435882469E-29
   1.383286   7.610739    1.231902933589E-33
   1.383286   7.915560    1.428549103571E-33
   1.383286   8.223305    1.648800846124E-33
   1.383286   8.533144    1.893942176642E-33
   1.383286   8.844241    2.165082387815E-33
   1.383286   9.155759    2.463117177128E-33
   1.383286   9.466856    2.788690271426E-33
   1.383286   9.776695    3.142156479681E-33
   1.383286  10.084440    3.523547141855E-33
   1.383286  10.389261    3.932538953066E-33
   1.383286  10.690338    4.368427126418E-33
   1.383286  10.986857    4.830103813995E-33
   1.383286  11.278020    5.316042633642E-33
   1.383286  11.563042    5.824290050093E-33
   1.383286  11.841155    6.352464234614E-33
   1.383286  12.111608    6.897761880074E-33
   1.383286  12.373673    7.456973281610E-33
   1.383286  12.626644    8.026505810827E-33
   1.383286  12.869837    8.602415718344E-33
   1.383286  13.102598    9.180448000390E-33
   1.383286  13.324299    9.756083865522E-33
   1.383286  13.534343    1.032459514268E-32
   1.383286  13.732162    1.088110478723E-32
   1.383286  13.917225    1.142065247275E-32
   1.383286  14.089032    1.193826410769E-32
   1.383286  14.247120    1.242902399261E-32
   1.383286  14.391062    1.288814823905E-32
   1.383286  14.520471    1.331105800840E-32
   1.383286  14.634998    1.369345110141E-32
   1.383286  14.734334    1.403137043831E-32
   1.383286  14.818211    1.432126802107E-32
   1.383286  14.886403    1.456006308243E-32
   1.383286  14.938727    1.474519341029E-32
   1.383286  14.975043    1.487466020579E-32
   1.383286  14.995261    1.494708444840E-32
   1.461060   0.001185   -2.606923826658E-01
   1.461060   0.006239   -2.606904802999E-01
   1.461060   0.015318   -2.606805577215E-01
   1.461060   0.028399   -2.606515631418E-01
   1.461060   0.045447   -2.605877232208E-01
   1.461060   0.066417   -2.604687391432E-01
   1.461060   0.091251   -2.602700252044E-01
   1.461060   0.119882   -2.599629757310E-01
   1.461060   0.152235   -2.595152417447E-01
   1.461060   0.188220   -2.588909925866E-01
   1.461060   0.227742   -2.580511287808E-01
   1.461060   0.270694   -2.569534000627E-01
   1.461060   0.316959   -2.555523666569E-01
   1.461060   0.366414   -2.537991234595E-01
   1.461060   0.418925   -2.516406879783E-01
   1.461060   0.474351   -2.490189374847E-01
   1.461060   0.532541   -2.458689743748E-01
   1.461060   0.593339   -2.421168087970E-01
   1.461060   0.656582   -2.376762842888E-01
   1.461060   0.722098   -2.324452493043E-01
   1.461060   0.789711   -2.263011143779E-01
   1.461060   0.859239   -2.190961575116E-01
   1.461060   0.930495   -2.106532798971E-01
   1.461060   1.003286   -2.007633900056E-01
   1.461060   1.077416   -1.891861715892E-01
   1.461060   1.152685   -1.756564984969E-01
   1.461060   1.228890   -1.598987977661E-01
   1.461060   1.305826   -1.416506473234E-01
   1.461060   1.383286   -1.206944576827E-01
   1.461060   1.461060   -9.689284781187E-02
   1.461060   1.538940   -7.022126103894E-02
   1.461060   1.616714   -4.079255217063E-02
   1.461060   1.694174   -8.872372995279E-03
   1.461060   1.771110    2.511227256178E-02
   1.461060   1.847315    6.056946560047E-02
   1.461060   1.922584    9.674645360862E-02
   1.461060   1.996714    1.327487949525E-01
   1.461060   2.069505    1.675830969557E-01
   1.461060   2.140761    2.002277263521E-01
   1.461060   2.210289    2.297274316344E-01
   1.461060   2.277902    2.552978610629E-01
   1.461060   2.343418    2.764182703490E-01
   1.461060   2.406661    2.928890714355E-01
   1.461060   2.467459    3.048374665165E-01
   1.461060   2.525649    3.126681949581E-01
   1.461060   2.581075    3.169726827031E-01
   1.461060   2.633586    3.184219487413E-01
   1.461060   2.683041    3.176712235197E-01
   1.461060   2.729306    3.152965514665E-01
   1.461060   2.772258    3.117698463126E-01
   1.461060   2.811780    3.074655783666E-01
   1.461060   2.847765    3.026847935080E-01
   1.461060   2.880118    2.976819540675E-01
   1.461060   2.908749    2.926849660238E-01
   1.461060   2.933583    2.879050323755E-01
   1.461060   2.954553    2.835377341135E-01
   1.461060   2.971601    2.797588814725E-01
   1.461060   2.984682    2.767186202957E-01
   1.461060   2.993761    2.745360776603E-01
   1.461060   2.998815    2.732951949132E-01
   1.461060   3.004739    2.718172416548E-01
   1.461060   3.024957    2.665816659846E-01
   1.461060   3.061273    2.564375327335E-01
   1.461060   3.113597    2.402165024333E-01
   1.461060   3.181789    2.166047492944E-01
   1.461060   3.265666    1.849973715231E-01
   1.461060   3.365002    1.467896556516E-01
   1.461060   3.479529    1.060705588424E-01
   1.461060   3.608938    6.847303464717E-02
   1.461060   3.752880    3.868900244265E-02
   1.461060   3.910968    1.864879824486E-02
   1.461060   4.082775    7.414464482553E-03
   1.461060   4.267838    2.331382612290E-03
   1.461060   4.465657    5.515005537562E-04
   1.461060   4.675701    9.260900903237E-05
   1.461060   4.897402    1.032682932093E-05
   1.461060   5.130163    7.088467422146E-07
   1.461060   5.373356    2.750033886108E-08
   1.461060   5.626327    5.483016908231E-10
   1.461060   5.888392    5.058895233761E-12
   1.461060   6.158845    1.926543389343E-14
   1.461060   6.436958    2.676943167485E-17
   1.461060   6.721980    1.190144649474E-20
   1.461060   7.013143    1.474674882702E-24
   1.461060   7.309662    4.413385003341E-29
   1.461060   7.610739    1.224377841164E-33
   1.461060   7.915560    1.420276389344E-33
   1.461060   8.223305    1.639718386639E-33
   1.461060   8.533144    1.883985819457E-33
   1.461060   8.844241    2.154186412967E-33
   1.461060   9.155759    2.451214840211E-33
   1.461060   9.466856    2.775714427163E-33
   1.461060   9.776695    3.128040282744E-33
   1.461060  10.084440    3.508224819426E-33
   1.461060  10.389261    3.915946641436E-33
   1.461060  10.690338    4.350503761713E-33
   1.461060  10.986857    4.810792065065E-33
   1.461060  11.278020    5.295289863243E-33
   1.461060  11.563042    5.802049288843E-33
   1.461060  11.841155    6.328695150821E-33
   1.461060  12.111608    6.872431727498E-33
   1.461060  12.373673    7.430057806556E-33
   1.461060  12.626644    7.997990099742E-33
   1.461060  12.869837    8.572294967241E-33
   1.461060  13.102598    9.148728188087E-33
   1.461060  13.324299    9.722782313757E-33
   1.461060  13.534343    1.028974094767E-32
   1.461060  13.732162    1.084473910921E-32
   1.461060  13.917225    1.138282867227E-32
   1.461060  14.089032    1.189904772019E-32
   1.461060  14.247120    1.238849253556E-32
   1.461060  14.391062    1.284639084928E-32
   1.461060  14.520471    1.326817491026E-32
   1.461060  14.634998    1.364955290994E-32
   1.461060  14.734334    1.398657730474E-32
   1.461060  14.818211    1.427570863130E-32
   1.461060  14.886403    1.451387352180E-32
   1.461060  14.938727    1.469851591054E-32
   1.461060  14.975043    1.482764178830E-32
   1.461060  14.995261    1.489987543053E-32
   1.538940   0.001185   -1.734825455280E-01
   1.538940   0.006239   -1.734817202067E-01
   1.538940   0.015318   -1.734774153212E-01
   1.538940   0.028399   -1.734648353257E-01
   1.538940   0.045447   -1.734371327805E-01
   1.538940   0.066417   -1.733854861050E-01
   1.538940   0.091251   -1.732991875161E-01
   1.538940   0.119882   -1.731657298660E-01
   1.538940   0.152235   -1.729708769637E-01
   1.538940   0.188220   -1.726986957457E-01
   1.538940   0.227742   -1.723315193489E-01
   1.538940   0.270694   -1.718497970583E-01
   1.538940   0.316959   -1.712317702245E-01
   1.538940   0.366414   -1.704528936045E-01
   1.538940   0.418925   -1.694849015701E-01
   1.538940   0.474351   -1.682944021845E-01
   1.538940   0.532541   -1.668408747562E-01
   1.538940   0.593339   -1.650739550491E-01
   1.538940   0.656582   -1.629299251087E-01
   1.538940   0.722098   -1.603273914827E-01
   1.538940   0.789711   -1.571622488225E-01
   1.538940   0.859239   -1.533022019905E-01
   1.538940   0.930495   -1.485813810017E-01
   1.538940   1.003286   -1.427959543446E-01
   1.538940   1.077416   -1.357021390896E-01
   1.538940   1.152685   -1.270185748912E-01
   1.538940   1.228890   -1.164354886308E-01
   1.538940   1.305826   -1.036330190446E-01
   1.538940   1.383286   -8.830991824640E-02
   1.538940   1.461060   -7.022126103894E-02
   1.538940   1.538940   -4.922041072403E-02
   1.538940   1.616714   -2.529821007321E-02
   1.538940   1.694174    1.386929628046E-03
   1.538940   1.771110    3.049109537030E-02
   1.538940   1.847315    6.147938969493E-02
   1.538940   1.922584    9.363368901939E-02
   1.538940   1.996714    1.260774460235E-01
   1.538940   2.069505    1.578232403108E-01
   1.538940   2.140761    1.878463738385E-01
   1.538940   2.210289    2.151806792027E-01
   1.538940   2.277902    2.390232768676E-01
   1.538940   2.343418    2.588273231611E-01
   1.538940   2.406661    2.743599310231E-01
   1.538940   2.467459    2.857087774127E-01
   1.538940   2.525649    2.932344497741E-01
   1.538940   2.581075    2.974816446666E-01
   1.538940   2.633586    2.990742710145E-01
   1.538940   2.683041    2.986220867438E-01
   1.538940   2.729306    2.966588897187E-01
   1.538940   2.772258    2.936186146569E-01
   1.538940   2.811780    2.898425335452E-01
   1.538940   2.847765    2.856033671143E-01
   1.538940   2.880118    2.811319334644E-01
   1.538940   2.908749    2.766368160180E-01
   1.538940   2.933583    2.723137719757E-01
   1.538940   2.954553    2.683463321592E-01
   1.538940   2.971601    2.649011664523E-01
   1.538940   2.984682    2.621217254572E-01
   1.538940   2.993761    2.601224695767E-01
   1.538940   2.998815    2.589843851603E-01
   1.538940   3.004739    2.576275798777E-01
   1.538940   3.024957    2.528104546125E-01
   1.538940   3.061273    2.434343929003E-01
   1.538940   3.113597    2.283451646724E-01
   1.538940   3.181789    2.062220518535E-01
   1.538940   3.265666    1.764053487836E-01
   1.538940   3.365002    1.401644981143E-01
   1.538940   3.479529    1.013942654682E-01
   1.538940   3.608938    6.551149501322E-02
   1.538940   3.752880    3.704477641127E-02
   1.538940   3.910968    1.787077154869E-02
   1.538940   4.082775    7.111381601435E-03
   1.538940   4.267838    2.238165346181E-03
   1.538940   4.465657    5.299547776598E-04
   1.538940   4.675701    8.907542884188E-05
   1.538940   4.897402    9.941940454997E-06
   1.538940   5.130163    6.830245628834E-07
   1.538940   5.373356    2.652023571767E-08
   1.538940   5.626327    5.291602113853E-10
   1.538940   5.888392    4.885662961592E-12
   1.538940   6.158845    1.861740314177E-14
   1.538940   6.436958    2.588364131883E-17
   1.538940   6.721980    1.151348990930E-20
   1.538940   7.013143    1.427255052869E-24
   1.538940   7.309662    4.273210619631E-29
   1.538940   7.610739    1.216529076555E-33
   1.538940   7.915560    1.411644203813E-33
   1.538940   8.223305    1.630237865274E-33
   1.538940   8.533144    1.873589936099E-33
   1.538940   8.844241    2.142806512390E-33
   1.538940   9.155759    2.438781205464E-33
   1.538940   9.466856    2.762156930926E-33
   1.538940   9.776695    3.113289119288E-33
   1.538940  10.084440    3.492211311465E-33
   1.538940  10.389261    3.898604113803E-33
   1.538940  10.690338    4.331768471521E-33
   1.538940  10.986857    4.790604175866E-33
   1.538940  11.278020    5.273594448690E-33
   1.538940  11.563042    5.778797349658E-33
   1.538940  11.841155    6.303844627418E-33
   1.538940  12.111608    6.845948489520E-33
   1.538940  12.373673    7.401916599928E-33
   1.538940  12.626644    7.968175431544E-33
   1.538940  12.869837    8.540801908924E-33
   1.538940  13.102598    9.115563078225E-33
   1.538940  13.324299    9.687963342634E-33
   1.538940  13.534343    1.025329860761E-32
   1.538940  13.732162    1.080671649655E-32
   1.538940  13.917225    1.134328162934E-32
   1.538940  14.089032    1.185804480834E-32
   1.538940  14.247120    1.234611483342E-32
   1.538940  14.391062    1.280273157355E-32
   1.538940  14.520471    1.322333885994E-32
   1.538940  14.634998    1.360365573824E-32
   1.538940  14.734334    1.393974462634E-32
   1.538940  14.818211    1.422807497598E-32
   1.538940  14.886403    1.446558114867E-32
   1.538940  14.938727    1.464971349897E-32
   1.538940  14.975043    1.477848302072E-32
   1.538940  14.995261    1.485051743215E-32
   1.616714   0.001185   -8.843548226075E-02
   1.616714   0.006239   -8.843562651725E-02
   1.616714   0.015318   -8.843637880456E-02
   1.616714   0.028399   -8.843857567839E-02
   1.616714   0.045447   -8.844340550380E-02
   1.616714   0.066417   -8.845238055951E-02
   1.616714   0.091251   -8.846729115174E-02
   1.616714   0.119882   -8.849013348073E-02
   1.616714   0.152235   -8.852299911876E-02
   1.616714   0.188220   -8.856790761539E-02
   1.616714   0.227742   -8.862655390606E-02
   1.616714   0.270694   -8.869992815871E-02
   1.616714   0.316959   -8.878774747495E-02
   1.616714   0.366414   -8.888761763562E-02
   1.616714   0.418925   -8.899382148126E-02
   1.616714   0.474351   -8.909561279629E-02
   1.616714   0.532541   -8.917488650420E-02
   1.616714   0.593339   -8.920310455527E-02
   1.616714   0.656582   -8.913738979172E-02
   1.616714   0.722098   -8.891576531987E-02
   1.616714   0.789711   -8.845162287898E-02
   1.616714   0.859239   -8.762765993327E-02
   1.616714   0.930495   -8.628974407725E-02
   1.616714   1.003286   -8.424146108330E-02
   1.616714   1.077416   -8.124049615450E-02
   1.616714   1.152685   -7.699848626132E-02
   1.616714   1.228890   -7.118650212837E-02
   1.616714   1.305826   -6.344866677798E-02
   1.616714   1.383286   -5.342617233898E-02
   1.616714   1.461060   -4.079255217063E-02
   1.616714   1.538940   -2.529821007321E-02
   1.616714   1.616714   -6.818583981798E-03
   1.616714   1.694174    1.460221947468E-02
   1.616714   1.771110    3.872018819555E-02
   1.616714   1.847315    6.507767636009E-02
   1.616714   1.922584    9.300965765759E-02
   1.616714   1.996714    1.216718957209E-01
   1.616714   2.069505    1.500934464117E-01
   1.616714   2.140761    1.772543207868E-01
   1.616714   2.210289    2.021836105774E-01
   1.616714   2.277902    2.240651246041E-01
   1.616714   2.343418    2.423303525113E-01
   1.616714   2.406661    2.567166777810E-01
   1.616714   2.467459    2.672748322527E-01
   1.616714   2.525649    2.743228000097E-01
   1.616714   2.581075    2.783591478526E-01
   1.616714   2.633586    2.799605044800E-01
   1.616714   2.683041    2.796904301980E-01
   1.616714   2.729306    2.780393893243E-01
   1.616714   2.772258    2.754020288144E-01
   1.616714   2.811780    2.720849784535E-01
   1.616714   2.847765    2.683311071954E-01
   1.616714   2.880118    2.643460206501E-01
   1.616714   2.908749    2.603174146430E-01
   1.616714   2.933583    2.564240908874E-01
   1.616714   2.954553    2.528361304153E-01
   1.616714   2.971601    2.497098231651E-01
   1.616714   2.984682    2.471808845323E-01
   1.616714   2.993761    2.453582951133E-01
   1.616714   2.998815    2.443195151244E-01
   1.616714   3.004739    2.430799369642E-01
   1.616714   3.024957    2.386692908121E-01
   1.616714   3.061273    2.300451990611E-01
   1.616714   3.113597    2.160762936977E-01
   1.616714   3.181789    1.954456447624E-01
   1.616714   3.265666    1.674477180322E-01
   1.616714   3.365002    1.332282749477E-01
   1.616714   3.479529    9.648010459510E-02
   1.616714   3.608938    6.238906756956E-02
   1.616714   3.752880    3.530591173316E-02
   1.616714   3.910968    1.704545116868E-02
   1.616714   4.082775    6.788871263527E-03
   1.616714   4.267838    2.138658105477E-03
   1.616714   4.465657    5.068822028702E-04
   1.616714   4.675701    8.527964456687E-05
   1.616714   4.897402    9.527242197701E-06
   1.616714   5.130163    6.551221261395E-07
   1.616714   5.373356    2.545828577344E-08
   1.616714   5.626327    5.083673628673E-10
