#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       0.074787         -1.122425e+00          -8.760471e-03          -5.900703e-01          1.977659e-03      
   0.479368       0.098178         -1.119477e+00          -1.507349e-02          -5.833032e-01          3.376830e-03      
   0.479368       0.124565         -1.115201e+00          -2.420804e-02          -5.736311e-01          5.363340e-03      
   0.479368       0.153859         -1.109283e+00          -3.681143e-02          -5.605145e-01          8.031593e-03      
   0.479368       0.185965         -1.101394e+00          -5.353430e-02          -5.435102e-01          1.144472e-02      
   0.479368       0.220775         -1.091208e+00          -7.499723e-02          -5.223346e-01          1.561850e-02      
   0.479368       0.258173         -1.078409e+00          -1.017504e-01          -4.969225e-01          2.050691e-02      
   0.479368       0.298036         -1.062712e+00          -1.342258e-01          -4.674747e-01          2.599239e-02      
   0.479368       0.340231         -1.043881e+00          -1.726841e-01          -4.344795e-01          3.188429e-02      
   0.479368       0.384617         -1.021745e+00          -2.171597e-01          -3.987013e-01          3.792820e-02      
   0.479368       0.431047         -9.962256e-01          -2.674105e-01          -3.611283e-01          4.382723e-02      
   0.479368       0.479368         -9.673498e-01          -3.228842e-01          -3.228842e-01          4.927338e-02      
   0.479368       0.529418         -9.352613e-01          -3.827112e-01          -2.851143e-01          5.398393e-02      
   0.479368       0.581031         -9.002211e-01          -4.457345e-01          -2.488685e-01          5.773566e-02      
   0.479368       0.634036         -8.625941e-01          -5.105786e-01          -2.150034e-01          6.038937e-02      
   0.479368       0.688256         -8.228253e-01          -5.757522e-01          -1.841222e-01          6.189959e-02      
   0.479368       0.743512         -7.814082e-01          -6.397661e-01          -1.565588e-01          6.230863e-02      
   0.479368       0.799621         -7.388507e-01          -7.012467e-01          -1.324029e-01          6.172831e-02      
   0.479368       0.856395         -6.956461e-01          -7.590267e-01          -1.115506e-01          6.031534e-02      
   0.479368       0.913645         -6.522512e-01          -8.122003e-01          -9.376556e-02          5.824654e-02      
   0.479368       0.971183         -6.090736e-01          -8.601425e-01          -7.873622e-02          5.569821e-02      
   0.479368       1.028817         -5.664667e-01          -9.024973e-01          -6.612227e-02          5.283186e-02      
   0.479368       1.086355         -5.247307e-01          -9.391463e-01          -5.558703e-02          4.978611e-02      
   0.479368       1.143605         -4.841168e-01          -9.701656e-01          -4.681729e-02          4.667383e-02      
   0.479368       1.200379         -4.448325e-01          -9.957811e-01          -3.953326e-02          4.358259e-02      
   0.479368       1.256488         -4.070468e-01          -1.016326e+00          -3.349174e-02          4.057734e-02      
   0.479368       1.311744         -3.708955e-01          -1.032207e+00          -2.848523e-02          3.770380e-02      
   0.479368       1.365964         -3.364843e-01          -1.043869e+00          -2.433884e-02          3.499214e-02      
   0.479368       1.418969         -3.038925e-01          -1.051781e+00          -2.090630e-02          3.246035e-02      
   0.479368       1.470582         -2.731756e-01          -1.056410e+00          -1.806585e-02          3.011718e-02      
   0.479368       1.520632         -2.443675e-01          -1.058216e+00          -1.571641e-02          2.796458e-02      
   0.479368       1.568953         -2.174823e-01          -1.057640e+00          -1.377414e-02          2.599963e-02      
   0.479368       1.615383         -1.925174e-01          -1.055097e+00          -1.216954e-02          2.421611e-02      
   0.479368       1.659769         -1.694546e-01          -1.050977e+00          -1.084499e-02          2.260564e-02      
   0.479368       1.701964         -1.482632e-01          -1.045638e+00          -9.752702e-03          2.115856e-02      
   0.479368       1.741827         -1.289021e-01          -1.039410e+00          -8.853058e-03          1.986465e-02      
   0.479368       1.779225         -1.113217e-01          -1.032591e+00          -8.113215e-03          1.871355e-02      
   0.479368       1.814035         -9.546681e-02          -1.025449e+00          -7.505973e-03          1.769516e-02      
   0.479368       1.846141         -8.127849e-02          -1.018225e+00          -7.008841e-03          1.679984e-02      
   0.479368       1.875435         -6.869621e-02          -1.011130e+00          -6.603265e-03          1.601863e-02      
   0.479368       1.901822         -5.765979e-02          -1.004350e+00          -6.273997e-03          1.534333e-02      
   0.479368       1.925213         -4.811115e-02          -9.980476e-01          -6.008566e-03          1.476658e-02      
   0.479368       1.945531         -3.999582e-02          -9.923597e-01          -5.796856e-03          1.428190e-02      
   0.479368       1.962708         -3.326435e-02          -9.874025e-01          -5.630748e-03          1.388369e-02      
   0.479368       1.976686         -2.787339e-02          -9.832711e-01          -5.503841e-03          1.356730e-02      
   0.479368       1.987421         -2.378667e-02          -9.800411e-01          -5.411225e-03          1.332893e-02      
   0.479368       1.994875         -2.097570e-02          -9.777693e-01          -5.349301e-03          1.316572e-02      
   0.479368       1.999027         -1.941982e-02          -9.764940e-01          -5.315646e-03          1.307565e-02      
   0.479368       2.001961         -1.832412e-02          -9.755882e-01          -5.292209e-03          1.301232e-02      
   0.479368       2.010330         -1.521861e-02          -9.729861e-01          -5.226965e-03          1.283335e-02      
   0.479368       2.025365         -9.708752e-03          -9.682402e-01          -5.115483e-03          1.251763e-02      
   0.479368       2.047037         -1.924344e-03          -9.612447e-01          -4.967196e-03          1.207554e-02      
   0.479368       2.075299         7.948338e-03           -9.518608e-01          -4.794434e-03          1.152152e-02      
   0.479368       2.110086         1.967079e-02           -9.399282e-01          -4.611138e-03          1.087334e-02      
   0.479368       2.151322         3.295691e-02           -9.252795e-01          -4.431504e-03          1.015127e-02      
   0.479368       2.198915         4.747884e-02           -9.077572e-01          -4.268650e-03          9.377155e-03      
   0.479368       2.252758         6.287439e-02           -8.872287e-01          -4.133478e-03          8.573414e-03      
   0.479368       2.312731         7.875583e-02           -8.636027e-01          -4.033805e-03          7.762051e-03      
   0.479368       2.378700         9.472020e-02           -8.368421e-01          -3.973832e-03          6.963735e-03      
   0.479368       2.450518         1.103608e-01           -8.069753e-01          -3.953961e-03          6.196993e-03      
   0.479368       2.528026         1.252799e-01           -7.741042e-01          -3.970946e-03          5.477557e-03      
   0.479368       2.611049         1.391011e-01           -7.384091e-01          -4.018334e-03          4.817911e-03      
   0.479368       2.699403         1.514828e-01           -7.001490e-01          -4.087138e-03          4.227035e-03      
   0.479368       2.792891         1.621292e-01           -6.596589e-01          -4.166642e-03          3.710354e-03      
   0.479368       2.891303         1.708015e-01           -6.173435e-01          -4.245320e-03          3.269876e-03      
   0.479368       2.994421         1.773251e-01           -5.736665e-01          -4.311719e-03          2.904485e-03      
   0.479368       3.102014         1.815949e-01           -5.291381e-01          -4.355320e-03          2.610372e-03      
   0.479368       3.213842         1.835777e-01           -4.842983e-01          -4.367233e-03          2.381550e-03      
   0.479368       3.329656         1.833104e-01           -4.396997e-01          -4.340767e-03          2.210409e-03      
   0.479368       3.449197         1.808953e-01           -3.958884e-01          -4.271756e-03          2.088301e-03      
   0.479368       3.572198         1.764932e-01           -3.533851e-01          -4.158718e-03          2.006076e-03      
   0.479368       3.698386         1.703130e-01           -3.126667e-01          -4.002765e-03          1.954586e-03      
   0.479368       3.827477         1.626007e-01           -2.741510e-01          -3.807360e-03          1.925095e-03      
   0.479368       3.959186         1.536268e-01           -2.381832e-01          -3.577900e-03          1.909616e-03      
   0.479368       4.093216         1.436745e-01           -2.050266e-01          -3.321227e-03          1.901147e-03      
   0.479368       4.229270         1.330273e-01           -1.748579e-01          -3.045051e-03          1.893822e-03      
   0.479368       4.367044         1.219591e-01           -1.477665e-01          -2.757417e-03          1.882970e-03      
   0.479368       4.506230         1.107253e-01           -1.237583e-01          -2.466182e-03          1.865113e-03      
   0.479368       4.646518         9.955543e-02           -1.027635e-01          -2.178583e-03          1.837908e-03      
   0.479368       4.787595         8.864893e-02           -8.464687e-02          -1.900922e-03          1.800032e-03      
   0.479368       4.929146         7.817175e-02           -6.922075e-02          -1.638350e-03          1.751050e-03      
   0.479368       5.070854         6.825552e-02           -5.625887e-02          -1.394750e-03          1.691277e-03      
   0.479368       5.212405         5.899803e-02           -4.551016e-02          -1.172751e-03          1.621607e-03      
   0.479368       5.353482         5.046509e-02           -3.671189e-02          -9.737866e-04          1.543375e-03      
   0.479368       5.493770         4.269341e-02           -2.960123e-02          -7.982469e-04          1.458201e-03      
   0.479368       5.632956         3.569416e-02           -2.392490e-02          -6.456394e-04          1.367875e-03      
   0.479368       5.770730         2.945715e-02           -1.944659e-02          -5.147878e-04          1.274240e-03      
   0.479368       5.906784         2.395531e-02           -1.595231e-02          -4.040429e-04          1.179107e-03      
   0.479368       6.040814         -3.864399e-06          2.533738e-06           1.645025e-07           -6.074334e-08     
   0.479368       6.172523         -1.578066e-07          1.053179e-07           5.321945e-09           -4.340313e-09     
   0.479368       6.301614         -7.873658e-08          4.630051e-08           2.591809e-09           -1.905382e-09     
   0.479368       6.427802         -5.038270e-08          2.569918e-08           1.597686e-09           -1.038845e-09     
   0.479368       6.550803         -3.528471e-08          1.522325e-08           1.052718e-09           -5.822257e-10     
   0.479368       6.670344         -2.587613e-08          9.107025e-09           6.996112e-10           -2.964198e-10     
   0.479368       6.786158         -1.952877e-08          5.342050e-09           4.491215e-10           -9.695099e-11     
   0.479368       6.897986         -1.505732e-08          3.023285e-09           2.610582e-10           5.535561e-11      
   0.479368       7.005579         -1.183364e-08          1.675383e-09           1.139975e-10           1.820706e-10      
   0.479368       7.108697         -9.487753e-09          1.024302e-09           -4.997621e-12          2.966153e-10      
   0.479368       7.207109         -7.786520e-09          9.041090e-10           -1.046066e-10          4.082457e-10      
   0.479368       7.300597         -6.577470e-09          1.214113e-09           -1.912761e-10          5.240705e-10      
   0.479368       7.388951         -5.760566e-09          1.898261e-09           -2.703396e-10          6.503125e-10      
   0.479368       7.471974         -5.273463e-09          2.936375e-09           -3.467600e-10          7.933355e-10      
   0.479368       7.549482         -5.084480e-09          4.343612e-09           -4.257598e-10          9.607655e-10      
   0.479368       7.621300         -5.191246e-09          6.178019e-09           -5.135366e-10          1.163031e-09      
   0.479368       7.687269         -5.625268e-09          8.559265e-09           -6.183113e-10          1.415815e-09      
   0.479368       7.747242         -6.465492e-09          1.170678e-08           -7.521355e-10          1.744386e-09      
   0.479368       7.801085         -7.869042e-09          1.601703e-08           -9.343815e-10          2.191916e-09      
   0.479368       7.848678         -1.014010e-08          2.222970e-08           -1.199150e-09          2.837034e-09      
   0.479368       7.889914         -1.389549e-08          3.182023e-08           -1.612738e-09          3.835026e-09      
   0.479368       7.924701         -2.051426e-08          4.805765e-08           -2.320799e-09          5.528601e-09      
   0.479368       7.952963         -3.360765e-08          7.943795e-08           -3.702223e-09          8.807211e-09      
   0.479368       7.974635         -6.548195e-08          1.545977e-07           -7.045454e-09          1.666759e-08      
   0.479368       7.989670         -1.880266e-07          4.360430e-07           -1.987325e-08          4.611393e-08      
   0.479368       7.998039         4.072969e-05           1.278908e-05           4.261580e-06           1.338682e-06      
   0.529418       0.000973         -1.076793e+00          -1.270641e-06          -6.791901e-01          3.519270e-07      
   0.529418       0.005125         -1.076777e+00          -3.522619e-05          -6.791453e-01          9.756049e-06      
   0.529418       0.012579         -1.076693e+00          -2.122226e-04          -6.789122e-01          5.876354e-05      
   0.529418       0.023314         -1.076449e+00          -7.288737e-04          -6.782322e-01          2.016867e-04      
   0.529418       0.037292         -1.075910e+00          -1.864586e-03          -6.767396e-01          5.151786e-04      
   0.529418       0.054469         -1.074909e+00          -3.976282e-03          -6.739721e-01          1.095582e-03      
   0.529418       0.074787         -1.073241e+00          -7.491162e-03          -6.693886e-01          2.054501e-03      
   0.529418       0.098178         -1.070674e+00          -1.289718e-02          -6.623941e-01          3.512042e-03      
   0.529418       0.124565         -1.066946e+00          -2.073087e-02          -6.523761e-01          5.587286e-03      
   0.529418       0.153859         -1.061778e+00          -3.156198e-02          -6.387500e-01          8.385907e-03      
   0.529418       0.185965         -1.054878e+00          -4.597423e-02          -6.210151e-01          1.198533e-02      
   0.529418       0.220775         -1.045946e+00          -6.454121e-02          -5.988158e-01          1.641861e-02      
   0.529418       0.258173         -1.034687e+00          -8.779638e-02          -5.720031e-01          2.165891e-02      
   0.529418       0.298036         -1.020825e+00          -1.161963e-01          -5.406878e-01          2.760752e-02      
   0.529418       0.340231         -1.004111e+00          -1.500769e-01          -5.052745e-01          3.408847e-02      
   0.529418       0.384617         -9.843507e-01          -1.896042e-01          -4.664650e-01          4.085305e-02      
   0.529418       0.431047         -9.614143e-01          -2.347234e-01          -4.252252e-01          4.759610e-02      
   0.529418       0.479368         -9.352613e-01          -2.851143e-01          -3.827112e-01          5.398393e-02      
   0.529418       0.529418         -9.059544e-01          -3.401628e-01          -3.401628e-01          5.969067e-02      
   0.529418       0.581031         -8.736677e-01          -3.989611e-01          -2.987805e-01          6.443655e-02      
   0.529418       0.634036         -8.386846e-01          -4.603436e-01          -2.596089e-01          6.802055e-02      
   0.529418       0.688256         -8.013833e-01          -5.229614e-01          -2.234493e-01          7.033992e-02      
   0.529418       0.743512         -7.622112e-01          -5.853856e-01          -1.908162e-01          7.139310e-02      
   0.529418       0.799621         -7.216538e-01          -6.462212e-01          -1.619411e-01          7.126684e-02      
   0.529418       0.856395         -6.802028e-01          -7.042120e-01          -1.368131e-01          7.011248e-02      
   0.529418       0.913645         -6.383290e-01          -7.583189e-01          -1.152404e-01          6.811824e-02      
   0.529418       0.971183         -5.964637e-01          -8.077633e-01          -9.691626e-02          6.548360e-02      
   0.529418       1.028817         -5.549881e-01          -8.520357e-01          -8.147652e-02          6.239947e-02      
   0.529418       1.086355         -5.142298e-01          -8.908782e-01          -6.854353e-02          5.903549e-02      
   0.529418       1.143605         -4.744650e-01          -9.242486e-01          -5.775506e-02          5.553383e-02      
   0.529418       1.200379         -4.359225e-01          -9.522783e-01          -4.878076e-02          5.200781e-02      
   0.529418       1.256488         -3.987888e-01          -9.752292e-01          -4.132937e-02          4.854367e-02      
   0.529418       1.311744         -3.632133e-01          -9.934543e-01          -3.514985e-02          4.520398e-02      
   0.529418       1.365964         -3.293129e-01          -1.007365e+00          -3.002914e-02          4.203170e-02      
   0.529418       1.418969         -2.971755e-01          -1.017405e+00          -2.578820e-02          3.905411e-02      
   0.529418       1.470582         -2.668633e-01          -1.024030e+00          -2.227753e-02          3.628638e-02      
   0.529418       1.520632         -2.384159e-01          -1.027692e+00          -1.937273e-02          3.373461e-02      
   0.529418       1.568953         -2.118521e-01          -1.028830e+00          -1.697052e-02          3.139831e-02      
   0.529418       1.615383         -1.871731e-01          -1.027863e+00          -1.498519e-02          2.927238e-02      
   0.529418       1.659769         -1.643642e-01          -1.025182e+00          -1.334567e-02          2.734861e-02      
   0.529418       1.701964         -1.433978e-01          -1.021152e+00          -1.199302e-02          2.561689e-02      
   0.529418       1.741827         -1.242353e-01          -1.016109e+00          -1.087835e-02          2.406604e-02      
   0.529418       1.779225         -1.068298e-01          -1.010357e+00          -9.961154e-03          2.268450e-02      
   0.529418       1.814035         -9.112817e-02          -1.004170e+00          -9.207881e-03          2.146082e-02      
   0.529418       1.846141         -7.707341e-02          -9.977941e-01          -8.590792e-03          2.038395e-02      
   0.529418       1.875435         -6.460678e-02          -9.914481e-01          -8.087007e-03          1.944351e-02      
   0.529418       1.901822         -5.366966e-02          -9.853228e-01          -7.677720e-03          1.862997e-02      
   0.529418       1.925213         -4.420531e-02          -9.795842e-01          -7.347553e-03          1.793471e-02      
   0.529418       1.945531         -3.616046e-02          -9.743744e-01          -7.084030e-03          1.735012e-02      
   0.529418       1.962708         -2.948662e-02          -9.698129e-01          -6.877138e-03          1.686963e-02      
   0.529418       1.976686         -2.414130e-02          -9.659981e-01          -6.718982e-03          1.648771e-02      
   0.529418       1.987421         -2.008886e-02          -9.630078e-01          -6.603504e-03          1.619990e-02      
   0.529418       1.994875         -1.730131e-02          -9.609008e-01          -6.526266e-03          1.600280e-02      
   0.529418       1.999027         -1.575834e-02          -9.597167e-01          -6.484278e-03          1.589400e-02      
   0.529418       2.001961         -1.467171e-02          -9.588751e-01          -6.455033e-03          1.581752e-02      
   0.529418       2.010330         -1.159179e-02          -9.564548e-01          -6.373602e-03          1.560130e-02      
   0.529418       2.025365         -6.126964e-03          -9.520314e-01          -6.234384e-03          1.521980e-02      
   0.529418       2.047037         1.594649e-03           -9.454912e-01          -6.049038e-03          1.468539e-02      
   0.529418       2.075299         1.138907e-02           -9.366844e-01          -5.832801e-03          1.401533e-02      
   0.529418       2.110086         2.302060e-02           -9.254370e-01          -5.602916e-03          1.323091e-02      
   0.529418       2.151322         3.620622e-02           -9.115663e-01          -5.376953e-03          1.235644e-02      
   0.529418       2.198915         5.062135e-02           -8.948972e-01          -5.171175e-03          1.141818e-02      
   0.529418       2.252758         6.590699e-02           -8.752792e-01          -4.999136e-03          1.044316e-02      
   0.529418       2.312731         8.167837e-02           -8.526027e-01          -4.870607e-03          9.457947e-03      
   0.529418       2.378700         9.753507e-02           -8.268126e-01          -4.790929e-03          8.487590e-03      
   0.529418       2.450518         1.130724e-01           -7.979202e-01          -4.760781e-03          7.554593e-03      
   0.529418       2.528026         1.278938e-01           -7.660117e-01          -4.776367e-03          6.678135e-03      
   0.529418       2.611049         1.416237e-01           -7.312529e-01          -4.829946e-03          5.873503e-03      
   0.529418       2.699403         1.539200e-01           -6.938906e-01          -4.910655e-03          5.151766e-03      
   0.529418       2.792891         1.644864e-01           -6.542493e-01          -5.005495e-03          4.519696e-03      
   0.529418       2.891303         1.730826e-01           -6.127253e-01          -5.100437e-03          3.979926e-03      
   0.529418       2.994421         1.795323e-01           -5.697762e-01          -5.181518e-03          3.531292e-03      
   0.529418       3.102014         1.837285e-01           -5.259077e-01          -5.235867e-03          3.169349e-03      
   0.529418       3.213842         1.856363e-01           -4.816578e-01          -5.252580e-03          2.886979e-03      
   0.529418       3.329656         1.852908e-01           -4.375786e-01          -5.223394e-03          2.675078e-03      
   0.529418       3.449197         1.827933e-01           -3.942173e-01          -5.143109e-03          2.523242e-03      
   0.529418       3.572198         1.783038e-01           -3.520972e-01          -5.009769e-03          2.420434e-03      
   0.529418       3.698386         1.720311e-01           -3.116994e-01          -4.824574e-03          2.355583e-03      
   0.529418       3.827477         1.642215e-01           -2.734463e-01          -4.591580e-03          2.318094e-03      
   0.529418       3.959186         1.551467e-01           -2.376888e-01          -4.317214e-03          2.298251e-03      
   0.529418       4.093216         1.450908e-01           -2.046962e-01          -4.009656e-03          2.287517e-03      
   0.529418       4.229270         1.343391e-01           -1.746515e-01          -3.678185e-03          2.278707e-03      
   0.529418       4.367044         1.231671e-01           -1.476502e-01          -3.332487e-03          2.266083e-03      
   0.529418       4.506230         1.118315e-01           -1.237043e-01          -2.982049e-03          2.245346e-03      
   0.529418       4.646518         1.005637e-01           -1.027494e-01          -2.635640e-03          2.213561e-03      
   0.529418       4.787595         8.956390e-02           -8.465535e-02          -2.300903e-03          2.169041e-03      
   0.529418       4.929146         7.899917e-02           -6.923890e-02          -1.984091e-03          2.111187e-03      
   0.529418       5.070854         6.900167e-02           -5.627753e-02          -1.689951e-03          2.040302e-03      
   0.529418       5.212405         5.966949e-02           -4.552328e-02          -1.421701e-03          1.957415e-03      
   0.529418       5.353482         5.106848e-02           -3.671588e-02          -1.181129e-03          1.864088e-03      
   0.529418       5.493770         4.323515e-02           -2.959439e-02          -9.687412e-04          1.762253e-03      
   0.529418       5.632956         3.618038e-02           -2.390692e-02          -7.839838e-04          1.654052e-03      
   0.529418       5.770730         2.989350e-02           -1.941811e-02          -6.254726e-04          1.541699e-03      
   0.529418       5.906784         2.434698e-02           -1.591457e-02          -4.912391e-04          1.427383e-03      
   0.529418       6.040814         -3.896112e-06          2.572177e-06           1.995720e-07           -7.381847e-08     
   0.529418       6.172523         -1.595219e-07          1.063440e-07           6.469586e-09           -5.256087e-09     
   0.529418       6.301614         -7.951270e-08          4.679675e-08           3.160507e-09           -2.303370e-09     
   0.529418       6.427802         -5.079129e-08          2.599383e-08           1.958923e-09           -1.254689e-09     
   0.529418       6.550803         -3.547575e-08          1.539287e-08           1.302733e-09           -7.046898e-10     
   0.529418       6.670344         -2.591369e-08          9.176299e-09           8.795717e-10           -3.634794e-10     
   0.529418       6.786158         -1.944711e-08          5.316491e-09           5.810905e-10           -1.287790e-10     
   0.529418       6.897986         -1.487711e-08          2.898819e-09           3.585072e-10           4.671590e-11      
   0.529418       7.005579         -1.156795e-08          1.441908e-09           1.858540e-10           1.889305e-10      
   0.529418       7.108697         -9.144706e-09          6.671351e-10           4.750962e-11           3.138697e-10      
   0.529418       7.207109         -7.370341e-09          4.044360e-10           -6.692121e-11          4.324283e-10      
   0.529418       7.300597         -6.088793e-09          5.487638e-10           -1.650470e-10          5.528037e-10      
   0.529418       7.388951         -5.196187e-09          1.038813e-09           -2.530228e-10          6.819654e-10      
   0.529418       7.471974         -4.625590e-09          1.847373e-09           -3.364118e-10          8.268030e-10      
   0.529418       7.549482         -4.339382e-09          2.979428e-09           -4.208872e-10          9.953217e-10      
   0.529418       7.621300         -4.326970e-09          4.477480e-09           -5.129934e-10          1.198232e-09      
   0.529418       7.687269         -4.607805e-09          6.436419e-09           -6.212246e-10          1.451438e-09      
   0.529418       7.747242         -5.242060e-09          9.034622e-09           -7.578575e-10          1.780401e-09      
   0.529418       7.801085         -6.355658e-09          1.259754e-08           -9.424621e-10          2.228489e-09      
   0.529418       7.848678         -8.196928e-09          1.773476e-08           -1.209337e-09          2.874581e-09      
   0.529418       7.889914         -1.127321e-08          2.566428e-08           -1.625026e-09          3.874374e-09      
   0.529418       7.924701         -1.672224e-08          3.908645e-08           -2.335592e-09          5.571406e-09      
   0.529418       7.952963         -2.752660e-08          6.502088e-08           -3.720859e-09          8.857222e-09      
   0.529418       7.974635         -5.385402e-08          1.271296e-07           -7.072304e-09          1.673553e-08      
   0.529418       7.989670         -1.551062e-07          3.596914e-07           -1.993018e-08          4.625002e-08      
   0.529418       7.998039         3.365528e-05           1.056703e-05           4.271466e-06           1.341819e-06      
   0.581031       0.000973         -1.025592e+00          -1.077107e-06          -7.561412e-01          3.571599e-07      
   0.581031       0.005125         -1.025578e+00          -2.986026e-05          -7.560961e-01          9.901393e-06      
   0.581031       0.012579         -1.025505e+00          -1.798938e-04          -7.558610e-01          5.964215e-05      
   0.581031       0.023314         -1.025291e+00          -6.178659e-04          -7.551752e-01          2.047239e-04      
   0.581031       0.037292         -1.024823e+00          -1.580775e-03          -7.536693e-01          5.230515e-04      
   0.581031       0.054469         -1.023951e+00          -3.371703e-03          -7.508762e-01          1.112780e-03      
   0.581031       0.074787         -1.022498e+00          -6.354221e-03          -7.462463e-01          2.088173e-03      
   0.581031       0.098178         -1.020260e+00          -1.094525e-02          -7.391718e-01          3.573334e-03      
   0.581031       0.124565         -1.017008e+00          -1.760621e-02          -7.290198e-01          5.693395e-03      
   0.581031       0.153859         -1.012497e+00          -2.683216e-02          -7.151740e-01          8.562987e-03      
   0.581031       0.185965         -1.006465e+00          -3.913829e-02          -6.970872e-01          1.227226e-02      
   0.581031       0.220775         -9.986419e-01          -5.504317e-02          -6.743394e-01          1.687122e-02      
   0.581031       0.258173         -9.887584e-01          -7.504742e-02          -6.466988e-01          2.235405e-02      
   0.581031       0.298036         -9.765514e-01          -9.960675e-02          -6.141780e-01          2.864547e-02      
   0.581031       0.340231         -9.617775e-01          -1.290983e-01          -5.770763e-01          3.559231e-02      
   0.581031       0.384617         -9.442266e-01          -1.637797e-01          -5.359984e-01          4.296321e-02      
   0.581031       0.431047         -9.237385e-01          -2.037434e-01          -4.918401e-01          5.045908e-02      
   0.581031       0.479368         -9.002211e-01          -2.488685e-01          -4.457345e-01          5.773566e-02      
   0.581031       0.529418         -8.736677e-01          -2.987805e-01          -3.989611e-01          6.443655e-02      
   0.581031       0.581031         -8.441716e-01          -3.528279e-01          -3.528279e-01          7.023247e-02      
   0.581031       0.634036         -8.119319e-01          -4.100874e-01          -3.085452e-01          7.485945e-02      
   0.581031       0.688256         -7.772494e-01          -4.694055e-01          -2.671149e-01          7.814805e-02      
   0.581031       0.743512         -7.405100e-01          -5.294760e-01          -2.292574e-01          8.003709e-02      
   0.581031       0.799621         -7.021594e-01          -5.889426e-01          -1.953859e-01          8.056967e-02      
   0.581031       0.856395         -6.626718e-01          -6.465078e-01          -1.656277e-01          7.987427e-02      
   0.581031       0.913645         -6.225203e-01          -7.010285e-01          -1.398772e-01          7.813685e-02      
   0.581031       0.971183         -5.821522e-01          -7.515836e-01          -1.178654e-01          7.557143e-02      
   0.581031       1.028817         -5.419728e-01          -7.975064e-01          -9.922702e-02          7.239458e-02      
   0.581031       1.086355         -5.023369e-01          -8.383859e-01          -8.355651e-02          6.880704e-02      
   0.581031       1.143605         -4.635468e-01          -8.740434e-01          -7.044858e-02          6.498288e-02      
   0.581031       1.200379         -4.258546e-01          -9.044965e-01          -5.952322e-02          6.106506e-02      
   0.581031       1.256488         -3.894666e-01          -9.299169e-01          -5.043899e-02          5.716548e-02      
   0.581031       1.311744         -3.545484e-01          -9.505899e-01          -4.289771e-02          5.336780e-02      
   0.581031       1.365964         -3.212297e-01          -9.668782e-01          -3.664394e-02          4.973152e-02      
   0.581031       1.418969         -2.896087e-01          -9.791919e-01          -3.146169e-02          4.629639e-02      
   0.581031       1.470582         -2.597560e-01          -9.879650e-01          -2.716979e-02          4.308661e-02      
   0.581031       1.520632         -2.317175e-01          -9.936376e-01          -2.361711e-02          4.011451e-02      
   0.581031       1.568953         -2.055178e-01          -9.966428e-01          -2.067788e-02          3.738361e-02      
   0.581031       1.615383         -1.811625e-01          -9.973976e-01          -1.824768e-02          3.489114e-02      
   0.581031       1.659769         -1.586411e-01          -9.962964e-01          -1.623983e-02          3.262995e-02      
   0.581031       1.701964         -1.379294e-01          -9.937077e-01          -1.458242e-02          3.059008e-02      
   0.581031       1.741827         -1.189918e-01          -9.899713e-01          -1.321583e-02          2.875989e-02      
   0.581031       1.779225         -1.017843e-01          -9.853978e-01          -1.209063e-02          2.712694e-02      
   0.581031       1.814035         -8.625621e-02          -9.802682e-01          -1.116590e-02          2.567858e-02      
   0.581031       1.846141         -7.235279e-02          -9.748343e-01          -1.040781e-02          2.440249e-02      
   0.581031       1.875435         -6.001725e-02          -9.693199e-01          -9.788445e-03          2.328696e-02      
   0.581031       1.901822         -4.919272e-02          -9.639217e-01          -9.284871e-03          2.232110e-02      
   0.581031       1.925213         -3.982399e-02          -9.588105e-01          -8.878334e-03          2.149506e-02      
   0.581031       1.945531         -3.185909e-02          -9.541330e-01          -8.553614e-03          2.080007e-02      
   0.581031       1.962708         -2.525069e-02          -9.500124e-01          -8.298501e-03          2.022854e-02      
   0.581031       1.976686         -1.995717e-02          -9.465503e-01          -8.103362e-03          1.977407e-02      
   0.581031       1.987421         -1.594366e-02          -9.438272e-01          -7.960805e-03          1.943148e-02      
   0.581031       1.994875         -1.318271e-02          -9.419039e-01          -7.865417e-03          1.919681e-02      
   0.581031       1.999027         -1.165440e-02          -9.408215e-01          -7.813548e-03          1.906725e-02      
   0.581031       2.001961         -1.057807e-02          -9.400515e-01          -7.777416e-03          1.897616e-02      
   0.581031       2.010330         -7.527235e-03          -9.378341e-01          -7.676778e-03          1.871864e-02      
   0.581031       2.025365         -2.113580e-03          -9.337705e-01          -7.504623e-03          1.826410e-02      
   0.581031       2.047037         5.536654e-03           -9.277385e-01          -7.275201e-03          1.762711e-02      
   0.581031       2.075299         1.524208e-02           -9.195763e-01          -7.007142e-03          1.682796e-02      
   0.581031       2.110086         2.677013e-02           -9.090951e-01          -6.721543e-03          1.589173e-02      
   0.581031       2.151322         3.984130e-02           -8.960945e-01          -6.439920e-03          1.484717e-02      
   0.581031       2.198915         5.413469e-02           -8.803808e-01          -6.182223e-03          1.372537e-02      
   0.581031       2.252758         6.929491e-02           -8.617833e-01          -5.965127e-03          1.255842e-02      
   0.581031       2.312731         8.494056e-02           -8.401719e-01          -5.800732e-03          1.137799e-02      
   0.581031       2.378700         1.006741e-01           -8.154715e-01          -5.695763e-03          1.021399e-02      
   0.581031       2.450518         1.160932e-01           -7.876744e-01          -5.651299e-03          9.093415e-03      
