#       k             kp                 V11                    V12                    V21                    V22          
   0.298036       7.801085         -2.305119e-05          7.108022e-05           4.434473e-07           -7.627406e-07     
   0.298036       7.848678         -2.061880e-05          6.743673e-05           4.013339e-07           -7.173858e-07     
   0.298036       7.889914         -1.828217e-05          6.478254e-05           3.760124e-07           -6.707280e-07     
   0.298036       7.924701         -1.360105e-05          6.498740e-05           4.136713e-07           -5.873847e-07     
   0.298036       7.952963         3.789687e-07           7.343875e-05           6.434982e-07           -3.728702e-07     
   0.298036       7.974635         3.343527e-05           9.768522e-05           1.241311e-06           1.003699e-07      
   0.298036       7.989670         8.569288e-05           1.376676e-04           2.199548e-06           8.264322e-07      
   0.298036       7.998039         1.345278e-04           1.754826e-04           3.095277e-06           1.496044e-06      
   0.340231       0.000973         -1.379756e+00          -2.232777e-06          -3.632163e-01          -4.785444e-12     
   0.340231       0.005125         -1.379729e+00          -6.182055e-05          -3.631826e-01          7.170322e-06      
   0.340231       0.012579         -1.379586e+00          -3.719594e-04          -3.630066e-01          4.317930e-05      
   0.340231       0.023314         -1.379171e+00          -1.277144e-03          -3.624936e-01          1.481287e-04      
   0.340231       0.037292         -1.378259e+00          -3.265206e-03          -3.613688e-01          3.779800e-04      
   0.340231       0.054469         -1.376563e+00          -6.955414e-03          -3.592880e-01          8.022672e-04      
   0.340231       0.074787         -1.373745e+00          -1.307954e-02          -3.558551e-01          1.499659e-03      
   0.340231       0.098178         -1.369422e+00          -2.245459e-02          -3.506485e-01          2.551071e-03      
   0.340231       0.124565         -1.363178e+00          -3.594543e-02          -3.432582e-01          4.030064e-03      
   0.340231       0.153859         -1.354585e+00          -5.441634e-02          -3.333320e-01          5.990874e-03      
   0.340231       0.185965         -1.343225e+00          -7.867113e-02          -3.206277e-01          8.455260e-03      
   0.340231       0.220775         -1.328706e+00          -1.093836e-01          -3.050642e-01          1.140037e-02      
   0.340231       0.258173         -1.310699e+00          -1.470221e-01          -2.867606e-01          1.475061e-02      
   0.340231       0.298036         -1.288959e+00          -1.917749e-01          -2.660540e-01          1.837652e-02      
   0.340231       0.340231         -1.263355e+00          -2.434867e-01          -2.434867e-01          2.210314e-02      
   0.340231       0.384617         -1.233885e+00          -3.016179e-01          -2.197589e-01          2.572764e-02      
   0.340231       0.431047         -1.200688e+00          -3.652400e-01          -1.956547e-01          2.904428e-02      
   0.340231       0.479368         -1.164043e+00          -4.330748e-01          -1.719524e-01          3.187105e-02      
   0.340231       0.529418         -1.124345e+00          -5.035769e-01          -1.493413e-01          3.407246e-02      
   0.340231       0.581031         -1.082079e+00          -5.750529e-01          -1.283582e-01          3.557323e-02      
   0.340231       0.634036         -1.037782e+00          -6.457956e-01          -1.093575e-01          3.636053e-02      
   0.340231       0.688256         -9.920044e-01          -7.142130e-01          -9.251174e-02          3.647606e-02      
   0.340231       0.743512         -9.452773e-01          -7.789309e-01          -7.783859e-02          3.600141e-02      
   0.340231       0.799621         -8.980895e-01          -8.388590e-01          -6.523973e-02          3.504118e-02      
   0.340231       0.856395         -8.508739e-01          -8.932163e-01          -5.454255e-02          3.370757e-02      
   0.340231       0.913645         -8.040042e-01          -9.415235e-01          -4.553651e-02          3.210856e-02      
   0.340231       0.971183         -7.577973e-01          -9.835707e-01          -3.800061e-02          3.034041e-02      
   0.340231       1.028817         -7.125187e-01          -1.019373e+00          -3.172164e-02          2.848394e-02      
   0.340231       1.086355         -6.683906e-01          -1.049123e+00          -2.650468e-02          2.660367e-02      
   0.340231       1.143605         -6.255983e-01          -1.073141e+00          -2.217776e-02          2.474877e-02      
   0.340231       1.200379         -5.842959e-01          -1.091837e+00          -1.859281e-02          2.295502e-02      
   0.340231       1.256488         -5.446109e-01          -1.105677e+00          -1.562438e-02          2.124707e-02      
   0.340231       1.311744         -5.066472e-01          -1.115157e+00          -1.316736e-02          1.964068e-02      
   0.340231       1.365964         -4.704875e-01          -1.120779e+00          -1.113421e-02          1.814478e-02      
   0.340231       1.418969         -4.361945e-01          -1.123044e+00          -9.452341e-03          1.676313e-02      
   0.340231       1.470582         -4.038127e-01          -1.122433e+00          -8.061629e-03          1.549578e-02      
   0.340231       1.520632         -3.733698e-01          -1.119407e+00          -6.912321e-03          1.434013e-02      
   0.340231       1.568953         -3.448775e-01          -1.114399e+00          -5.963220e-03          1.329182e-02      
   0.340231       1.615383         -3.183337e-01          -1.107812e+00          -5.180188e-03          1.234537e-02      
   0.340231       1.659769         -2.937237e-01          -1.100019e+00          -4.534912e-03          1.149464e-02      
   0.340231       1.701964         -2.710224e-01          -1.091358e+00          -4.003896e-03          1.073325e-02      
   0.340231       1.741827         -2.501959e-01          -1.082141e+00          -3.567629e-03          1.005479e-02      
   0.340231       1.779225         -2.312036e-01          -1.072644e+00          -3.209914e-03          9.453036e-03      
   0.340231       1.814035         -2.140000e-01          -1.063119e+00          -2.917311e-03          8.922067e-03      
   0.340231       1.846141         -1.985367e-01          -1.053786e+00          -2.678684e-03          8.456361e-03      
   0.340231       1.875435         -1.847639e-01          -1.044840e+00          -2.484828e-03          8.050848e-03      
   0.340231       1.901822         -1.726323e-01          -1.036452e+00          -2.328160e-03          7.700948e-03      
   0.340231       1.925213         -1.620941e-01          -1.028769e+00          -2.202464e-03          7.402582e-03      
   0.340231       1.945531         -1.531047e-01          -1.021916e+00          -2.102688e-03          7.152187e-03      
   0.340231       1.962708         -1.456236e-01          -1.015998e+00          -2.024766e-03          6.946708e-03      
   0.340231       1.976686         -1.396153e-01          -1.011100e+00          -1.965491e-03          6.783598e-03      
   0.340231       1.987421         -1.350499e-01          -1.007292e+00          -1.922393e-03          6.660808e-03      
   0.340231       1.994875         -1.319042e-01          -1.004623e+00          -1.893662e-03          6.576778e-03      
   0.340231       1.999027         -1.301611e-01          -1.003129e+00          -1.878078e-03          6.530418e-03      
   0.340231       2.001961         -1.289327e-01          -1.002069e+00          -1.867238e-03          6.497835e-03      
   0.340231       2.010330         -1.254471e-01          -9.990305e-01          -1.837126e-03          6.405772e-03      
   0.340231       2.025365         -1.192483e-01          -9.935130e-01          -1.785902e-03          6.243483e-03      
   0.340231       2.047037         -1.104569e-01          -9.854333e-01          -1.718295e-03          6.016486e-03      
   0.340231       2.075299         -9.924606e-02          -9.746838e-01          -1.640494e-03          5.732439e-03      
   0.340231       2.110086         -8.583745e-02          -9.611437e-01          -1.559518e-03          5.400744e-03      
   0.340231       2.151322         -7.049648e-02          -9.446917e-01          -1.482543e-03          5.032087e-03      
   0.340231       2.198915         -5.352715e-02          -9.252206e-01          -1.416242e-03          4.637937e-03      
   0.340231       2.252758         -3.526567e-02          -9.026519e-01          -1.366218e-03          4.230019e-03      
   0.340231       2.312731         -1.607322e-02          -8.769496e-01          -1.336565e-03          3.819793e-03      
   0.340231       2.378700         3.671869e-03           -8.481320e-01          -1.329588e-03          3.417971e-03      
   0.340231       2.450518         2.358226e-02           -8.162811e-01          -1.345697e-03          3.034100e-03      
   0.340231       2.528026         4.326949e-02           -7.815495e-01          -1.383460e-03          2.676229e-03      
   0.340231       2.611049         6.235124e-02           -7.441634e-01          -1.439785e-03          2.350670e-03      
   0.340231       2.699403         8.045759e-02           -7.044222e-01          -1.510218e-03          2.061867e-03      
   0.340231       2.792891         9.723652e-02           -6.626942e-01          -1.589311e-03          1.812364e-03      
   0.340231       2.891303         1.123592e-01           -6.194082e-01          -1.671036e-03          1.602867e-03      
   0.340231       2.994421         1.255273e-01           -5.750415e-01          -1.749213e-03          1.432398e-03      
   0.340231       3.102014         3.138409e-02           -1.628365e-01          -9.698683e-04          1.674536e-03      
   0.340231       3.213842         2.891835e-02           -1.258634e-01          -8.780917e-04          1.404801e-03      
   0.340231       3.329656         2.584359e-02           -9.437881e-02          -7.699959e-04          1.150938e-03      
   0.340231       3.449197         2.241934e-02           -6.853350e-02          -6.518002e-04          9.167548e-04      
   0.340231       3.572198         1.887018e-02           -4.812164e-02          -5.306926e-04          7.064655e-04      
   0.340231       3.698386         1.538197e-02           -3.263318e-02          -4.138417e-04          5.238317e-04      
   0.340231       3.827477         1.210061e-02           -2.134736e-02          -3.074249e-04          3.713207e-04      
   0.340231       3.959186         9.133812e-03           -1.344592e-02          -2.158824e-04          2.495148e-04      
   0.340231       4.093216         6.554580e-03           -8.121221e-03          -1.415371e-04          1.569369e-04      
   0.340231       4.229270         4.404405e-03           -4.658132e-03          -8.463705e-05          9.031925e-05      
   0.340231       4.367044         2.695030e-03           -2.478635e-03          -4.374430e-05          4.520891e-05      
   0.340231       4.506230         1.409595e-03           -1.150424e-03          -1.632951e-05          1.670944e-05      
   0.340231       4.646518         5.053749e-04           -3.698788e-04          6.009948e-07           1.569144e-07      
   0.340231       4.787595         -8.000191e-05          6.680413e-05           9.980629e-06           -8.413526e-06     
   0.340231       4.929146         -4.189608e-04          2.928326e-04           1.433525e-05           -1.205558e-05     
   0.340231       5.070854         -5.832236e-04          3.941145e-04           1.562235e-05           -1.291695e-05     
   0.340231       5.212405         -6.349092e-04          4.253356e-04           1.522093e-05           -1.238109e-05     
   0.340231       5.353482         -6.216203e-04          4.203519e-04           1.401598e-05           -1.126231e-05     
   0.340231       5.493770         -5.758219e-04          3.990382e-04           1.252268e-05           -9.993902e-06     
   0.340231       5.632956         -5.172620e-04          3.721158e-04           1.100950e-05           -8.778346e-06     
   0.340231       5.770730         -4.566294e-04          3.446845e-04           9.597558e-06           -7.691824e-06     
   0.340231       5.906784         -3.990077e-04          3.187206e-04           8.329324e-06           -6.749068e-06     
   0.340231       6.040814         -3.464238e-04          2.946918e-04           7.210292e-06           -5.939371e-06     
   0.340231       6.172523         -2.994221e-04          2.724801e-04           6.231130e-06           -5.244376e-06     
   0.340231       6.301614         -2.579014e-04          2.518306e-04           5.378028e-06           -4.645688e-06     
   0.340231       6.427802         -2.215086e-04          2.325268e-04           4.636852e-06           -4.127451e-06     
   0.340231       6.550803         -1.898046e-04          2.144311e-04           3.994491e-06           -3.676747e-06     
   0.340231       6.670344         -1.623310e-04          1.974732e-04           3.439128e-06           -3.283251e-06     
   0.340231       6.786158         -1.386368e-04          1.816254e-04           2.960183e-06           -2.938699e-06     
   0.340231       6.897986         -1.182914e-04          1.668804e-04           2.548184e-06           -2.636412e-06     
   0.340231       7.005579         -1.008909e-04          1.532358e-04           2.194659e-06           -2.370915e-06     
   0.340231       7.108697         -8.606295e-05          1.406844e-04           1.892048e-06           -2.137646e-06     
   0.340231       7.207109         -7.346889e-05          1.292100e-04           1.633631e-06           -1.932750e-06     
   0.340231       7.300597         -6.280432e-05          1.187861e-04           1.413459e-06           -1.752925e-06     
   0.340231       7.388951         -5.379903e-05          1.093763e-04           1.226301e-06           -1.595311e-06     
   0.340231       7.471974         -4.621530e-05          1.009366e-04           1.067579e-06           -1.457413e-06     
   0.340231       7.549482         -3.984618e-05          9.341721e-05           9.333113e-07           -1.337034e-06     
   0.340231       7.621300         -3.451289e-05          8.676602e-05           8.200576e-07           -1.232232e-06     
   0.340231       7.687269         -3.006259e-05          8.093049e-05           7.248558e-07           -1.141276e-06     
   0.340231       7.747242         -2.636816e-05          7.585916e-05           6.451184e-07           -1.062617e-06     
   0.340231       7.801085         -2.333450e-05          7.149951e-05           5.784470e-07           -9.948663e-07     
   0.340231       7.848678         -2.087439e-05          6.782229e-05           5.235115e-07           -9.359283e-07     
   0.340231       7.889914         -1.854684e-05          6.510851e-05           4.898040e-07           -8.758453e-07     
   0.340231       7.924701         -1.406847e-05          6.510431e-05           5.346380e-07           -7.704491e-07     
   0.340231       7.952963         -9.101245e-07          7.287080e-05           8.189170e-07           -5.015846e-07     
   0.340231       7.974635         3.013856e-05           9.552655e-05           1.562165e-06           9.051095e-08      
   0.340231       7.989670         7.924036e-05           1.330484e-04           2.755611e-06           9.988275e-07      
   0.340231       7.998039         1.251490e-04           1.685954e-04           3.872067e-06           1.836627e-06      
   0.384617       0.000973         -1.338564e+00          -1.974235e-06          -4.389777e-01          2.918351e-07      
   0.384617       0.005125         -1.338540e+00          -5.465316e-05          -4.389398e-01          8.088796e-06      
   0.384617       0.012579         -1.338414e+00          -3.287928e-04          -4.387426e-01          4.871127e-05      
   0.384617       0.023314         -1.338047e+00          -1.129016e-03          -4.381674e-01          1.671269e-04      
   0.384617       0.037292         -1.337240e+00          -2.886982e-03          -4.369059e-01          4.265730e-04      
   0.384617       0.054469         -1.335740e+00          -6.151665e-03          -4.345708e-01          9.058610e-04      
   0.384617       0.074787         -1.333246e+00          -1.157413e-02          -4.307145e-01          1.694712e-03      
   0.384617       0.098178         -1.329414e+00          -1.988599e-02          -4.248564e-01          2.886533e-03      
   0.384617       0.124565         -1.323872e+00          -3.187021e-02          -4.165217e-01          4.568298e-03      
   0.384617       0.153859         -1.316228e+00          -4.832310e-02          -4.052907e-01          6.807760e-03      
   0.384617       0.185965         -1.306091e+00          -7.000691e-02          -3.908545e-01          9.639053e-03      
   0.384617       0.220775         -1.293087e+00          -9.759323e-02          -3.730724e-01          1.304872e-02      
   0.384617       0.258173         -1.276882e+00          -1.315989e-01          -3.520194e-01          1.696516e-02      
   0.384617       0.298036         -1.257208e+00          -1.723183e-01          -3.280146e-01          2.125474e-02      
   0.384617       0.340231         -1.233885e+00          -2.197589e-01          -3.016179e-01          2.572764e-02      
   0.384617       0.384617         -1.206844e+00          -2.735903e-01          -2.735903e-01          3.015433e-02      
   0.384617       0.431047         -1.176144e+00          -3.331175e-01          -2.448209e-01          3.429126e-02      
   0.384617       0.479368         -1.141977e+00          -3.972914e-01          -2.162300e-01          3.791137e-02      
   0.384617       0.529418         -1.104658e+00          -4.647611e-01          -1.886696e-01          4.083271e-02      
   0.384617       0.581031         -1.064606e+00          -5.339676e-01          -1.628396e-01          4.293896e-02      
   0.384617       0.634036         -1.022314e+00          -6.032641e-01          -1.392375e-01          4.418755e-02      
   0.384617       0.688256         -9.783103e-01          -6.710460e-01          -1.181451e-01          4.460504e-02      
   0.384617       0.743512         -9.331250e-01          -7.358667e-01          -9.964817e-02          4.427268e-02      
   0.384617       0.799621         -8.872606e-01          -7.965229e-01          -8.367727e-02          4.330706e-02      
   0.384617       0.856395         -8.411738e-01          -8.521019e-01          -7.005667e-02          4.184083e-02      
   0.384617       0.913645         -7.952655e-01          -9.019913e-01          -5.854992e-02          4.000676e-02      
   0.384617       0.971183         -7.498797e-01          -9.458602e-01          -4.889664e-02          3.792665e-02      
   0.384617       1.028817         -7.053070e-01          -9.836210e-01          -4.083827e-02          3.570519e-02      
   0.384617       1.086355         -6.617903e-01          -1.015383e+00          -3.413384e-02          3.342767e-02      
   0.384617       1.143605         -6.195320e-01          -1.041405e+00          -2.856798e-02          3.116033e-02      
   0.384617       1.200379         -5.786997e-01          -1.062054e+00          -2.395356e-02          2.895233e-02      
   0.384617       1.256488         -5.394312e-01          -1.077763e+00          -2.013101e-02          2.683834e-02      
   0.384617       1.311744         -5.018383e-01          -1.089010e+00          -1.696604e-02          2.484132e-02      
   0.384617       1.365964         -4.660098e-01          -1.096286e+00          -1.434646e-02          2.297502e-02      
   0.384617       1.418969         -4.320132e-01          -1.100087e+00          -1.217907e-02          2.124626e-02      
   0.384617       1.470582         -3.998969e-01          -1.100895e+00          -1.038656e-02          1.965669e-02      
   0.384617       1.520632         -3.696914e-01          -1.099172e+00          -8.904927e-03          1.820431e-02      
   0.384617       1.568953         -3.414113e-01          -1.095355e+00          -7.681129e-03          1.688461e-02      
   0.384617       1.615383         -3.150568e-01          -1.089854e+00          -6.671217e-03          1.569142e-02      
   0.384617       1.659769         -2.906153e-01          -1.083045e+00          -5.838739e-03          1.461761e-02      
   0.384617       1.701964         -2.680634e-01          -1.075275e+00          -5.153444e-03          1.365555e-02      
   0.384617       1.741827         -2.473689e-01          -1.066860e+00          -4.590216e-03          1.279750e-02      
   0.384617       1.779225         -2.284929e-01          -1.058083e+00          -4.128207e-03          1.203586e-02      
   0.384617       1.814035         -2.113912e-01          -1.049199e+00          -3.750120e-03          1.136336e-02      
   0.384617       1.846141         -1.960167e-01          -1.040435e+00          -3.441625e-03          1.077318e-02      
   0.384617       1.875435         -1.823208e-01          -1.031990e+00          -3.190877e-03          1.025901e-02      
   0.384617       1.901822         -1.702552e-01          -1.024038e+00          -2.988121e-03          9.815162e-03      
   0.384617       1.925213         -1.597730e-01          -1.016731e+00          -2.825358e-03          9.436543e-03      
   0.384617       1.945531         -1.508304e-01          -1.010196e+00          -2.696088e-03          9.118696e-03      
   0.384617       1.962708         -1.433875e-01          -1.004541e+00          -2.595082e-03          8.857795e-03      
   0.384617       1.976686         -1.374094e-01          -9.998537e-01          -2.518209e-03          8.650647e-03      
   0.384617       1.987421         -1.328668e-01          -9.962043e-01          -2.462293e-03          8.494679e-03      
   0.384617       1.994875         -1.297366e-01          -9.936450e-01          -2.425006e-03          8.387932e-03      
   0.384617       1.999027         -1.280021e-01          -9.922109e-01          -2.404776e-03          8.329033e-03      
   0.384617       2.001961         -1.267797e-01          -9.911935e-01          -2.390705e-03          8.287635e-03      
   0.384617       2.010330         -1.233110e-01          -9.882755e-01          -2.351602e-03          8.170660e-03      
   0.384617       2.025365         -1.171420e-01          -9.829715e-01          -2.285056e-03          7.964423e-03      
   0.384617       2.047037         -1.083921e-01          -9.751929e-01          -2.197156e-03          7.675888e-03      
   0.384617       2.075299         -9.723297e-02          -9.648248e-01          -2.095876e-03          7.314727e-03      
   0.384617       2.110086         -8.388429e-02          -9.517370e-01          -1.990262e-03          6.892822e-03      
   0.384617       2.151322         -6.860937e-02          -9.357975e-01          -1.889567e-03          6.423695e-03      
   0.384617       2.198915         -5.170995e-02          -9.168877e-01          -1.802405e-03          5.921879e-03      
   0.384617       2.252758         -3.352002e-02          -8.949172e-01          -1.736018e-03          5.402250e-03      
   0.384617       2.312731         -1.439866e-02          -8.698377e-01          -1.695713e-03          4.879368e-03      
   0.384617       2.378700         5.277636e-03           -8.416558e-01          -1.684509e-03          4.366865e-03      
   0.384617       2.450518         2.512301e-02           -8.104424e-01          -1.702991e-03          3.876914e-03      
   0.384617       2.528026         4.475006e-02           -7.763397e-01          -1.749378e-03          3.419798e-03      
   0.384617       2.611049         6.377704e-02           -7.395648e-01          -1.819766e-03          3.003606e-03      
   0.384617       2.699403         8.183416e-02           -7.004090e-01          -1.908492e-03          2.634058e-03      
   0.384617       2.792891         9.856907e-02           -6.592340e-01          -2.008622e-03          2.314455e-03      
   0.384617       2.891303         1.136523e-01           -6.164632e-01          -2.112463e-03          2.045766e-03      
   0.384617       2.994421         1.267844e-01           -5.725696e-01          -2.212126e-03          1.826811e-03      
   0.384617       3.102014         3.213211e-02           -1.635815e-01          -1.237518e-03          2.139086e-03      
   0.384617       3.213842         2.957029e-02           -1.265764e-01          -1.121142e-03          1.794788e-03      
   0.384617       3.329656         2.639219e-02           -9.501573e-02          -9.837571e-04          1.470731e-03      
   0.384617       3.449197         2.286299e-02           -6.906758e-02          -8.332628e-04          1.171750e-03      
   0.384617       3.572198         1.921310e-02           -4.854252e-02          -6.788318e-04          9.032088e-04      
   0.384617       3.698386         1.563357e-02           -3.294428e-02          -5.296430e-04          6.699098e-04      
   0.384617       3.827477         1.227418e-02           -2.156190e-02          -3.936366e-04          4.750174e-04      
   0.384617       3.959186         9.244698e-03           -1.358249e-02          -2.765408e-04          3.193005e-04      
   0.384617       4.093216         6.618312e-03           -8.199760e-03          -1.813793e-04          2.009005e-04      
   0.384617       4.229270         4.435102e-03           -4.696873e-03          -1.085103e-04          1.156685e-04      
   0.384617       4.367044         2.704369e-03           -2.492366e-03          -5.612261e-05          5.793262e-05      
   0.384617       4.506230         1.406398e-03           -1.149957e-03          -2.099360e-05          2.144501e-05      
   0.384617       4.646518         4.957399e-04           -3.623855e-04          7.038191e-07           2.466978e-07      
   0.384617       4.787595         -9.222622e-05          7.701011e-05           1.272579e-05           -1.073287e-05     
   0.384617       4.929146         -4.315782e-04          3.034213e-04           1.830891e-05           -1.540158e-05     
   0.384617       5.070854         -5.951272e-04          4.039912e-04           1.996204e-05           -1.650908e-05     
   0.384617       5.212405         -6.456403e-04          4.340983e-04           1.945238e-05           -1.582694e-05     
   0.384617       5.353482         -6.310675e-04          4.279453e-04           1.791371e-05           -1.439796e-05     
   0.384617       5.493770         -5.840384e-04          4.055563e-04           1.600573e-05           -1.277699e-05     
   0.384617       5.632956         -5.243655e-04          3.777004e-04           1.407211e-05           -1.122328e-05     
   0.384617       5.770730         -4.627531e-04          3.494789e-04           1.226776e-05           -9.834388e-06     
   0.384617       5.906784         -4.042792e-04          3.228521e-04           1.064703e-05           -8.629203e-06     
   0.384617       6.040814         -3.509578e-04          2.982677e-04           9.216939e-06           -7.594068e-06     
   0.384617       6.172523         -3.033190e-04          2.755887e-04           7.965560e-06           -6.705537e-06     
   0.384617       6.301614         -2.612487e-04          2.545445e-04           6.875252e-06           -5.940105e-06     
   0.384617       6.427802         -2.243821e-04          2.349054e-04           5.927959e-06           -5.277511e-06     
   0.384617       6.550803         -1.922702e-04          2.165235e-04           5.106931e-06           -4.701251e-06     
   0.384617       6.670344         -1.644460e-04          1.993204e-04           4.397075e-06           -4.198127e-06     
   0.384617       6.786158         -1.404510e-04          1.832616e-04           3.784873e-06           -3.757581e-06     
   0.384617       6.897986         -1.198479e-04          1.683345e-04           3.258226e-06           -3.371075e-06     
   0.384617       7.005579         -1.022272e-04          1.545322e-04           2.806309e-06           -3.031610e-06     
   0.384617       7.108697         -8.721143e-05          1.418442e-04           2.419465e-06           -2.733356e-06     
   0.384617       7.207109         -7.445746e-05          1.302512e-04           2.089104e-06           -2.471385e-06     
   0.384617       7.300597         -6.365706e-05          1.197242e-04           1.807628e-06           -2.241475e-06     
   0.384617       7.388951         -5.453660e-05          1.102247e-04           1.568351e-06           -2.039972e-06     
   0.384617       7.471974         -4.685545e-05          1.017068e-04           1.365421e-06           -1.863685e-06     
   0.384617       7.549482         -4.040413e-05          9.411934e-05           1.193754e-06           -1.709808e-06     
   0.384617       7.621300         -3.500166e-05          8.740869e-05           1.048950e-06           -1.575862e-06     
   0.384617       7.687269         -3.049333e-05          8.152104e-05           9.272259e-07           -1.459636e-06     
   0.384617       7.747242         -2.675024e-05          7.640378e-05           8.252782e-07           -1.359158e-06     
   0.384617       7.801085         -2.367523e-05          7.200333e-05           7.400521e-07           -1.272669e-06     
   0.384617       7.848678         -2.118163e-05          6.828674e-05           6.697714e-07           -1.197588e-06     
   0.384617       7.889914         -1.886100e-05          6.550593e-05           6.256867e-07           -1.121838e-06     
   0.384617       7.924701         -1.460249e-05          6.527064e-05           6.769060e-07           -9.917807e-07     
   0.384617       7.952963         -2.347293e-06          7.228023e-05           1.018311e-06           -6.636333e-07     
   0.384617       7.974635         2.648502e-05           9.317430e-05           1.916562e-06           5.738973e-08      
   0.384617       7.989670         7.209535e-05           1.279670e-04           3.361960e-06           1.163301e-06      
   0.384617       7.998039         1.147629e-04           1.609960e-04           4.715368e-06           2.183495e-06      
   0.431047       0.000973         -1.293887e+00          -1.723045e-06          -5.179965e-01          3.191125e-07      
   0.431047       0.005125         -1.293866e+00          -4.768907e-05          -5.179554e-01          8.844727e-06      
   0.431047       0.012579         -1.293755e+00          -2.868484e-04          -5.177411e-01          5.326447e-05      
   0.431047       0.023314         -1.293434e+00          -9.850595e-04          -5.171162e-01          1.827703e-04      
   0.431047       0.037292         -1.292726e+00          -2.519275e-03          -5.157453e-01          4.666265e-04      
   0.431047       0.054469         -1.291411e+00          -5.369731e-03          -5.132063e-01          9.914109e-04      
   0.431047       0.074787         -1.289223e+00          -1.010792e-02          -5.090090e-01          1.856293e-03      
   0.431047       0.098178         -1.285858e+00          -1.737996e-02          -5.026227e-01          3.165736e-03      
   0.431047       0.124565         -1.280984e+00          -2.788433e-02          -4.935155e-01          5.019249e-03      
   0.431047       0.153859         -1.274248e+00          -4.234311e-02          -4.812035e-01          7.498275e-03      
   0.431047       0.185965         -1.265290e+00          -6.146565e-02          -4.653093e-01          1.065108e-02      
   0.431047       0.220775         -1.253759e+00          -8.590435e-02          -4.456227e-01          1.447743e-02      
   0.431047       0.258173         -1.239325e+00          -1.162026e-01          -4.221558e-01          1.891581e-02      
   0.431047       0.298036         -1.221706e+00          -1.527367e-01          -3.951809e-01          2.383658e-02      
   0.431047       0.340231         -1.200688e+00          -1.956547e-01          -3.652400e-01          2.904428e-02      
   0.431047       0.384617         -1.176144e+00          -2.448209e-01          -3.331175e-01          3.429126e-02      
   0.431047       0.431047         -1.148058e+00          -2.997742e-01          -2.997742e-01          3.930218e-02      
   0.431047       0.479368         -1.116535e+00          -3.597124e-01          -2.662509e-01          4.380623e-02      
   0.431047       0.529418         -1.081803e+00          -4.235141e-01          -2.335576e-01          4.757072e-02      
   0.431047       0.581031         -1.044204e+00          -4.898007e-01          -2.025706e-01          5.042883e-02      
   0.431047       0.634036         -1.004172e+00          -5.570352e-01          -1.739586e-01          5.229552e-02      
   0.431047       0.688256         -9.621997e-01          -6.236437e-01          -1.481477e-01          5.316882e-02      
   0.431047       0.743512         -9.188022e-01          -6.881367e-01          -1.253280e-01          5.311804e-02      
   0.431047       0.799621         -8.744883e-01          -7.492124e-01          -1.054903e-01          5.226368e-02      
   0.431047       0.856395         -8.297334e-01          -8.058259e-01          -8.847877e-02          5.075468e-02      
   0.431047       0.913645         -7.849647e-01          -8.572213e-01          -7.404528e-02          4.874790e-02      
   0.431047       0.971183         -7.405547e-01          -9.029289e-01          -6.189693e-02          4.639263e-02      
   0.431047       1.028817         -6.968210e-01          -9.427386e-01          -5.173109e-02          4.382091e-02      
   0.431047       1.086355         -6.540306e-01          -9.766583e-01          -4.325847e-02          4.114290e-02      
   0.431047       1.143605         -6.124057e-01          -1.004868e+00          -3.621601e-02          3.844605e-02      
   0.431047       1.200379         -5.721300e-01          -1.027674e+00          -3.037237e-02          3.579669e-02      
   0.431047       1.256488         -5.333536e-01          -1.045470e+00          -2.552867e-02          3.324274e-02      
   0.431047       1.311744         -4.961982e-01          -1.058705e+00          -2.151652e-02          3.081697e-02      
   0.431047       1.365964         -4.607598e-01          -1.067854e+00          -1.819475e-02          2.854006e-02      
   0.431047       1.418969         -4.271120e-01          -1.073404e+00          -1.544567e-02          2.642341e-02      
   0.431047       1.470582         -3.953077e-01          -1.075832e+00          -1.317159e-02          2.447145e-02      
   0.431047       1.520632         -3.653813e-01          -1.075602e+00          -1.129146e-02          2.268359e-02      
   0.431047       1.568953         -3.373505e-01          -1.073155e+00          -9.738121e-03          2.105571e-02      
   0.431047       1.615383         -3.112184e-01          -1.068904e+00          -8.455893e-03          1.958133e-02      
   0.431047       1.659769         -2.869746e-01          -1.063232e+00          -7.398592e-03          1.825248e-02      
   0.431047       1.701964         -2.645982e-01          -1.056492e+00          -6.527891e-03          1.706042e-02      
   0.431047       1.741827         -2.440589e-01          -1.049004e+00          -5.811973e-03          1.599608e-02      
   0.431047       1.779225         -2.253195e-01          -1.041061e+00          -5.224432e-03          1.505043e-02      
   0.431047       1.814035         -2.083375e-01          -1.032921e+00          -4.743361e-03          1.421478e-02      
   0.431047       1.846141         -1.930675e-01          -1.024817e+00          -4.350615e-03          1.348089e-02      
   0.431047       1.875435         -1.794620e-01          -1.016954e+00          -4.031193e-03          1.284114e-02      
   0.431047       1.901822         -1.674740e-01          -1.009510e+00          -3.772744e-03          1.228859e-02      
   0.431047       1.925213         -1.570577e-01          -1.002639e+00          -3.565142e-03          1.181703e-02      
   0.431047       1.945531         -1.481702e-01          -9.964742e-01          -3.400158e-03          1.142101e-02      
   0.431047       1.962708         -1.407724e-01          -9.911251e-01          -3.271169e-03          1.109584e-02      
   0.431047       1.976686         -1.348299e-01          -9.866825e-01          -3.172946e-03          1.083760e-02      
   0.431047       1.987421         -1.303141e-01          -9.832183e-01          -3.101469e-03          1.064312e-02      
