#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       2.001961         5.516086e-02           -6.101725e-01          -3.545552e-02          7.289948e-02      
   1.200379       2.010330         5.765013e-02           -6.110512e-01          -3.479450e-02          7.207948e-02      
   1.200379       2.025365         6.207422e-02           -6.125041e-01          -3.365506e-02          7.062097e-02      
   1.200379       2.047037         6.834092e-02           -6.143175e-01          -3.211714e-02          6.855286e-02      
   1.200379       2.075299         7.631559e-02           -6.161940e-01          -3.028589e-02          6.591829e-02      
   1.200379       2.110086         8.582228e-02           -6.177665e-01          -2.828146e-02          6.277472e-02      
   1.200379       2.151322         9.664481e-02           -6.186154e-01          -2.622807e-02          5.919370e-02      
   1.200379       2.198915         1.085289e-01           -6.182899e-01          -2.424351e-02          5.525954e-02      
   1.200379       2.252758         1.211857e-01           -6.163322e-01          -2.243015e-02          5.106692e-02      
   1.200379       2.312731         1.342965e-01           -6.123031e-01          -2.086808e-02          4.671735e-02      
   1.200379       2.378700         1.475202e-01           -6.058069e-01          -1.961096e-02          4.231481e-02      
   1.200379       2.450518         1.605009e-01           -5.965151e-01          -1.868445e-02          3.796100e-02      
   1.200379       2.528026         1.728788e-01           -5.841853e-01          -1.808709e-02          3.375060e-02      
   1.200379       2.611049         1.843011e-01           -5.686767e-01          -1.779312e-02          2.976706e-02      
   1.200379       2.699403         1.944343e-01           -5.499595e-01          -1.775680e-02          2.607929e-02      
   1.200379       2.792891         2.029773e-01           -5.281178e-01          -1.791771e-02          2.273939e-02      
   1.200379       2.891303         2.096731e-01           -5.033479e-01          -1.820639e-02          1.978166e-02      
   1.200379       2.994421         2.143201e-01           -4.759505e-01          -1.855012e-02          1.722267e-02      
   1.200379       3.102014         2.167808e-01           -4.463179e-01          -1.887830e-02          1.506240e-02      
   1.200379       3.213842         2.169878e-01           -4.149172e-01          -1.912706e-02          1.328619e-02      
   1.200379       3.329656         2.149469e-01           -3.822708e-01          -1.924306e-02          1.186726e-02      
   1.200379       3.449197         2.107352e-01           -3.489332e-01          -1.918614e-02          1.076952e-02      
   1.200379       3.572198         2.044970e-01           -3.154683e-01          -1.893074e-02          9.950539e-03      
   1.200379       3.698386         1.964350e-01           -2.824262e-01          -1.846623e-02          9.364394e-03      
   1.200379       3.827477         1.867994e-01           -2.503207e-01          -1.779610e-02          8.964220e-03      
   1.200379       3.959186         1.758747e-01           -2.196110e-01          -1.693626e-02          8.704457e-03      
   1.200379       4.093216         1.639656e-01           -1.906858e-01          -1.591264e-02          8.542649e-03      
   1.200379       4.229270         1.513822e-01           -1.638522e-01          -1.475838e-02          8.440791e-03      
   1.200379       4.367044         1.384277e-01           -1.393304e-01          -1.351086e-02          8.366251e-03      
   1.200379       4.506230         1.253856e-01           -1.172521e-01          -1.220881e-02          8.292272e-03      
   1.200379       4.646518         1.125116e-01           -9.766493e-02          -1.088982e-02          8.198129e-03      
   1.200379       4.787595         1.000259e-01           -8.053998e-02          -9.588206e-03          8.068981e-03      
   1.200379       4.929146         8.810972e-02           -6.578315e-02          -8.333500e-03          7.895477e-03      
   1.200379       5.070854         7.690384e-02           -5.324812e-02          -7.149524e-03          7.673177e-03      
   1.200379       5.212405         6.650907e-02           -4.275036e-02          -6.054002e-03          7.401847e-03      
   1.200379       5.353482         5.698905e-02           -3.408098e-02          -5.058647e-03          7.084671e-03      
   1.200379       5.493770         4.837405e-02           -2.701944e-02          -4.169628e-03          6.727441e-03      
   1.200379       5.632956         4.066572e-02           -2.134463e-02          -3.388307e-03          6.337748e-03      
   1.200379       5.770730         3.384223e-02           -1.684375e-02          -2.712099e-03          5.924239e-03      
   1.200379       5.906784         2.786342e-02           -1.331892e-02          -2.135413e-03          5.495947e-03      
   1.200379       6.040814         2.267574e-02           -1.059161e-02          -1.650538e-03          5.061725e-03      
   1.200379       6.172523         1.821667e-02           -8.504976e-03          -1.248464e-03          4.629805e-03      
   1.200379       6.301614         1.441862e-02           -6.924611e-03          -9.195674e-04          4.207468e-03      
   1.200379       6.427802         1.121210e-02           -5.737912e-03          -6.541643e-04          3.800840e-03      
   1.200379       6.550803         8.528345e-03           -4.852557e-03          -4.429311e-04          3.414794e-03      
   1.200379       6.670344         6.301227e-03           -4.194390e-03          -2.771888e-04          3.052941e-03      
   1.200379       6.786158         4.468661e-03           -3.705009e-03          -1.490856e-04          2.717693e-03      
   1.200379       6.897986         2.973516e-03           -3.339302e-03          -5.168318e-05          2.410381e-03      
   1.200379       7.005579         1.764124e-03           -3.063076e-03          2.102408e-05           2.131405e-03      
   1.200379       7.108697         7.944581e-04           -2.850909e-03          7.413939e-05           1.880396e-03      
   1.200379       7.207109         2.407927e-05           -2.684258e-03          1.119297e-04           1.656392e-03      
   1.200379       7.300597         -5.821113e-04          -2.549875e-03          1.379077e-04           1.457989e-03      
   1.200379       7.388951         -1.054237e-03          -2.438490e-03          1.549246e-04           1.283489e-03      
   1.200379       7.471974         -1.417881e-03          -2.343764e-03          1.652695e-04           1.131028e-03      
   1.200379       7.549482         -1.694565e-03          -2.261481e-03          1.707503e-04           9.986706e-04      
   1.200379       7.621300         -1.902230e-03          -2.188916e-03          1.727843e-04           8.844971e-04      
   1.200379       7.687269         -2.055701e-03          -2.124374e-03          1.724667e-04           7.866644e-04      
   1.200379       7.747242         -2.167128e-03          -2.066852e-03          1.706361e-04           7.034493e-04      
   1.200379       7.801085         -2.246386e-03          -2.015799e-03          1.679247e-04           6.332756e-04      
   1.200379       7.848678         -2.301423e-03          -1.970945e-03          1.648065e-04           5.747369e-04      
   1.200379       7.889914         -2.338575e-03          -1.932189e-03          1.616316e-04           5.266040e-04      
   1.200379       7.924701         -2.362828e-03          -1.899522e-03          1.586546e-04           4.878262e-04      
   1.200379       7.952963         -2.378038e-03          -1.872981e-03          1.560576e-04           4.575309e-04      
   1.200379       7.974635         -2.387107e-03          -1.852618e-03          1.539685e-04           4.350203e-04      
   1.200379       7.989670         -2.392127e-03          -1.838484e-03          1.524733e-04           4.197665e-04      
   1.200379       7.998039         -2.394483e-03          -1.830614e-03          1.516259e-04           4.114045e-04      
   1.256488       0.000973         -4.526352e-01          -5.438246e-11          -1.216778e+00          3.692079e-12      
   1.256488       0.005125         -4.526309e-01          -3.624530e-06          -1.216754e+00          5.035826e-06      
   1.256488       0.012579         -4.526086e-01          -2.181120e-05          -1.216633e+00          3.033592e-05      
   1.256488       0.023314         -4.525434e-01          -7.492747e-05          -1.216277e+00          1.041830e-04      
   1.256488       0.037292         -4.524001e-01          -1.917559e-04          -1.215497e+00          2.664955e-04      
   1.256488       0.054469         -4.521336e-01          -4.092303e-04          -1.214045e+00          5.682220e-04      
   1.256488       0.074787         -4.516896e-01          -7.719415e-04          -1.211628e+00          1.070238e-03      
   1.256488       0.098178         -4.510060e-01          -1.331604e-03          -1.207910e+00          1.841882e-03      
   1.256488       0.124565         -4.500135e-01          -2.146533e-03          -1.202521e+00          2.959078e-03      
   1.256488       0.153859         -4.486374e-01          -3.281173e-03          -1.195067e+00          4.502012e-03      
   1.256488       0.185965         -4.467989e-01          -4.805701e-03          -1.185138e+00          6.552334e-03      
   1.256488       0.220775         -4.444168e-01          -6.795748e-03          -1.172329e+00          9.189885e-03      
   1.256488       0.258173         -4.414094e-01          -9.332254e-03          -1.156243e+00          1.248896e-02      
   1.256488       0.298036         -4.376960e-01          -1.250146e-02          -1.136518e+00          1.651417e-02      
   1.256488       0.340231         -4.331989e-01          -1.639502e-02          -1.112838e+00          2.131595e-02      
   1.256488       0.384617         -4.278454e-01          -2.111026e-02          -1.084952e+00          2.692589e-02      
   1.256488       0.431047         -4.215691e-01          -2.675039e-02          -1.052691e+00          3.335200e-02      
   1.256488       0.479368         -4.143119e-01          -3.342474e-02          -1.015988e+00          4.057413e-02      
   1.256488       0.529418         -4.060248e-01          -4.124871e-02          -9.748906e-01          4.853983e-02      
   1.256488       0.581031         -3.966693e-01          -5.034328e-02          -9.295787e-01          5.716096e-02      
   1.256488       0.634036         -3.862175e-01          -6.083373e-02          -8.803711e-01          6.631155e-02      
   1.256488       0.688256         -3.746537e-01          -7.284704e-02          -8.277328e-01          7.582730e-02      
   1.256488       0.743512         -3.619734e-01          -8.650751e-02          -7.722740e-01          8.550734e-02      
   1.256488       0.799621         -3.481850e-01          -1.019298e-01          -7.147403e-01          9.511900e-02      
   1.256488       0.856395         -3.333097e-01          -1.192086e-01          -6.559936e-01          1.044060e-01      
   1.256488       0.913645         -3.173839e-01          -1.384050e-01          -5.969814e-01          1.131006e-01      
   1.256488       0.971183         -3.004608e-01          -1.595294e-01          -5.386937e-01          1.209394e-01      
   1.256488       1.028817         -2.826146e-01          -1.825222e-01          -4.821097e-01          1.276825e-01      
   1.256488       1.086355         -2.639434e-01          -2.072363e-01          -4.281379e-01          1.331335e-01      
   1.256488       1.143605         -2.445730e-01          -2.334247e-01          -3.775561e-01          1.371574e-01      
   1.256488       1.200379         -2.246572e-01          -2.607389e-01          -3.309622e-01          1.396943e-01      
   1.256488       1.256488         -2.043763e-01          -2.887423e-01          -2.887423e-01          1.407636e-01      
   1.256488       1.311744         -1.839304e-01          -3.169372e-01          -2.510641e-01          1.404592e-01      
   1.256488       1.365964         -1.635301e-01          -3.448040e-01          -2.178947e-01          1.389361e-01      
   1.256488       1.418969         -1.433852e-01          -3.718430e-01          -1.890378e-01          1.363901e-01      
   1.256488       1.470582         -1.236942e-01          -3.976123e-01          -1.641801e-01          1.330369e-01      
   1.256488       1.520632         -1.046349e-01          -4.217545e-01          -1.429392e-01          1.290927e-01      
   1.256488       1.568953         -8.635962e-02          -4.440111e-01          -1.249044e-01          1.247596e-01      
   1.256488       1.615383         -6.899186e-02          -4.642229e-01          -1.096677e-01          1.202160e-01      
   1.256488       1.659769         -5.262701e-02          -4.823224e-01          -9.684440e-02          1.156120e-01      
   1.256488       1.701964         -3.733414e-02          -4.983198e-01          -8.608482e-02          1.110693e-01      
   1.256488       1.741827         -2.315910e-02          -5.122863e-01          -7.707941e-02          1.066825e-01      
   1.256488       1.779225         -1.012810e-02          -5.243375e-01          -6.955934e-02          1.025224e-01      
   1.256488       1.814035         1.748654e-03           -5.346191e-01          -6.329450e-02          9.864007e-02      
   1.256488       1.846141         1.247348e-02           -5.432931e-01          -5.809003e-02          9.507064e-02      
   1.256488       1.875435         2.205802e-02           -5.505281e-01          -5.378244e-02          9.183663e-02      
   1.256488       1.901822         3.052041e-02           -5.564910e-01          -5.023566e-02          8.895121e-02      
   1.256488       1.925213         3.788278e-02           -5.613401e-01          -4.733737e-02          8.642078e-02      
   1.256488       1.945531         4.416912e-02           -5.652216e-01          -4.499577e-02          8.424707e-02      
   1.256488       1.962708         4.940344e-02           -5.682653e-01          -4.313677e-02          8.242886e-02      
   1.256488       1.976686         5.360825e-02           -5.705829e-01          -4.170164e-02          8.096329e-02      
   1.256488       1.987421         5.680331e-02           -5.722663e-01          -4.064515e-02          7.984694e-02      
   1.256488       1.994875         5.900471e-02           -5.733864e-01          -3.993407e-02          7.907647e-02      
   1.256488       1.999027         6.022450e-02           -5.739928e-01          -3.954591e-02          7.864912e-02      
   1.256488       2.001961         6.266718e-02           -5.740145e-01          -3.948424e-02          7.846123e-02      
   1.256488       2.010330         6.508479e-02           -5.751688e-01          -3.872519e-02          7.760629e-02      
   1.256488       2.025365         6.938254e-02           -5.771173e-01          -3.741589e-02          7.608354e-02      
   1.256488       2.047037         7.547242e-02           -5.796457e-01          -3.564674e-02          7.391982e-02      
   1.256488       2.075299         8.322554e-02           -5.824538e-01          -3.353678e-02          7.115602e-02      
   1.256488       2.110086         9.247284e-02           -5.851683e-01          -3.122218e-02          6.784775e-02      
   1.256488       2.151322         1.030058e-01           -5.873588e-01          -2.884396e-02          6.406575e-02      
   1.256488       2.198915         1.145783e-01           -5.885589e-01          -2.653616e-02          5.989502e-02      
   1.256488       2.252758         1.269095e-01           -5.882895e-01          -2.441564e-02          5.543278e-02      
   1.256488       2.312731         1.396887e-01           -5.860847e-01          -2.257441e-02          5.078496e-02      
   1.256488       2.378700         1.525818e-01           -5.815185e-01          -2.107488e-02          4.606168e-02      
   1.256488       2.450518         1.652395e-01           -5.742287e-01          -1.994815e-02          4.137204e-02      
   1.256488       2.528026         1.773072e-01           -5.639385e-01          -1.919493e-02          3.681892e-02      
   1.256488       2.611049         1.884361e-01           -5.504727e-01          -1.878872e-02          3.249418e-02      
   1.256488       2.699403         1.982959e-01           -5.337683e-01          -1.868061e-02          2.847476e-02      
   1.256488       2.792891         2.065866e-01           -5.138795e-01          -1.880504e-02          2.481999e-02      
   1.256488       2.891303         2.130515e-01           -4.909762e-01          -1.908616e-02          2.157018e-02      
   1.256488       2.994421         2.174880e-01           -4.653368e-01          -1.944412e-02          1.874654e-02      
   1.256488       3.102014         2.197567e-01           -4.373358e-01          -1.980094e-02          1.635213e-02      
   1.256488       3.213842         2.197878e-01           -4.074275e-01          -2.008566e-02          1.437393e-02      
   1.256488       3.329656         2.175841e-01           -3.761256e-01          -2.023848e-02          1.278536e-02      
   1.256488       3.449197         2.132201e-01           -3.439808e-01          -2.021370e-02          1.154934e-02      
   1.256488       3.572198         2.068376e-01           -3.115572e-01          -1.998141e-02          1.062145e-02      
   1.256488       3.698386         1.986371e-01           -2.794083e-01          -1.952781e-02          9.952959e-03      
   1.256488       3.827477         1.888677e-01           -2.480552e-01          -1.885455e-02          9.493693e-03      
   1.256488       3.959186         1.778128e-01           -2.179663e-01          -1.797683e-02          9.194450e-03      
   1.256488       4.093216         1.657769e-01           -1.895419e-01          -1.692098e-02          9.009018e-03      
   1.256488       4.229270         1.530703e-01           -1.631021e-01          -1.572138e-02          8.895698e-03      
   1.256488       4.367044         1.399967e-01           -1.388803e-01          -1.441734e-02          8.818371e-03      
   1.256488       4.506230         1.268403e-01           -1.170224e-01          -1.304996e-02          8.747114e-03      
   1.256488       4.646518         1.138572e-01           -9.758915e-02          -1.165939e-02          8.658444e-03      
   1.256488       4.787595         1.012683e-01           -8.056456e-02          -1.028254e-02          8.535217e-03      
   1.256488       4.929146         8.925524e-02           -6.586612e-02          -8.951396e-03          8.366263e-03      
   1.256488       5.070854         7.795875e-02           -5.335783e-02          -7.691972e-03          8.145802e-03      
   1.256488       5.212405         6.747966e-02           -4.286408e-02          -6.523825e-03          7.872719e-03      
   1.256488       5.353482         5.788137e-02           -3.418337e-02          -5.460112e-03          7.549730e-03      
   1.256488       5.493770         4.919380e-02           -2.710116e-02          -4.508049e-03          7.182517e-03      
   1.256488       5.632956         4.141819e-02           -2.140095e-02          -3.669653e-03          6.778859e-03      
   1.256488       5.770730         3.453227e-02           -1.687336e-02          -2.942665e-03          6.347810e-03      
   1.256488       5.906784         2.849547e-02           -1.332291e-02          -2.321521e-03          5.898971e-03      
   1.256488       6.040814         2.325386e-02           -1.057259e-02          -1.798319e-03          5.441853e-03      
   1.256488       6.172523         1.874462e-02           -8.466419e-03          -1.363680e-03          4.985378e-03      
   1.256488       6.301614         1.489990e-02           -6.870331e-03          -1.007500e-03          4.537511e-03      
   1.256488       6.427802         1.165004e-02           -5.671696e-03          -7.195487e-04          4.105012e-03      
   1.256488       6.550803         8.926114e-03           -4.777923e-03          -4.899285e-04          3.693315e-03      
   1.256488       6.670344         6.661876e-03           -4.114442e-03          -3.093936e-04          3.306502e-03      
   1.256488       6.786158         4.795146e-03           -3.622365e-03          -1.695488e-04          2.947365e-03      
   1.256488       6.897986         3.268695e-03           -3.256081e-03          -6.295786e-05          2.617519e-03      
   1.256488       7.005579         2.030757e-03           -2.980918e-03          1.683475e-05           2.317560e-03      
   1.256488       7.108697         1.035198e-03           -2.771025e-03          7.532417e-05           2.047238e-03      
   1.256488       7.207109         2.414602e-04           -2.607486e-03          1.171168e-04           1.805642e-03      
   1.256488       7.300597         -3.856893e-04          -2.476740e-03          1.460104e-04           1.591365e-03      
   1.256488       7.388951         -8.765122e-04          -2.369264e-03          1.650984e-04           1.402669e-03      
   1.256488       7.471974         -1.256741e-03          -2.278527e-03          1.768622e-04           1.237611e-03      
   1.256488       7.549482         -1.548049e-03          -2.200160e-03          1.832708e-04           1.094163e-03      
   1.256488       7.621300         -1.768527e-03          -2.131332e-03          1.858682e-04           9.703003e-04      
   1.256488       7.687269         -1.933148e-03          -2.070271e-03          1.858513e-04           8.640681e-04      
   1.256488       7.747242         -2.054202e-03          -2.015928e-03          1.841354e-04           7.736304e-04      
   1.256488       7.801085         -2.141693e-03          -1.967720e-03          1.814162e-04           6.973087e-04      
   1.256488       7.848678         -2.203689e-03          -1.925360e-03          1.782140e-04           6.335980e-04      
   1.256488       7.889914         -2.246632e-03          -1.888743e-03          1.749141e-04           5.811804e-04      
   1.256488       7.924701         -2.275601e-03          -1.857860e-03          1.717980e-04           5.389284e-04      
   1.256488       7.952963         -2.294527e-03          -1.832752e-03          1.690674e-04           5.059042e-04      
   1.256488       7.974635         -2.306379e-03          -1.813478e-03          1.668643e-04           4.813571e-04      
   1.256488       7.989670         -2.313295e-03          -1.800094e-03          1.652846e-04           4.647190e-04      
   1.256488       7.998039         -2.316693e-03          -1.792639e-03          1.643881e-04           4.555965e-04      
   1.311744       0.000973         -4.137383e-01          -5.323431e-11          -1.219744e+00          3.948788e-12      
   1.311744       0.005125         -4.137343e-01          -3.084154e-06          -1.219722e+00          4.636688e-06      
   1.311744       0.012579         -4.137135e-01          -1.855518e-05          -1.219609e+00          2.793135e-05      
   1.311744       0.023314         -4.136526e-01          -6.374237e-05          -1.219278e+00          9.592622e-05      
   1.311744       0.037292         -4.135189e-01          -1.631310e-04          -1.218551e+00          2.453825e-04      
   1.311744       0.054469         -4.132702e-01          -3.481386e-04          -1.217200e+00          5.232356e-04      
   1.311744       0.074787         -4.128558e-01          -6.566965e-04          -1.214951e+00          9.856032e-04      
   1.311744       0.098178         -4.122178e-01          -1.132788e-03          -1.211490e+00          1.696481e-03      
   1.311744       0.124565         -4.112916e-01          -1.826004e-03          -1.206472e+00          2.726084e-03      
   1.311744       0.153859         -4.100075e-01          -2.791132e-03          -1.199528e+00          4.148800e-03      
   1.311744       0.185965         -4.082921e-01          -4.087815e-03          -1.190277e+00          6.040752e-03      
   1.311744       0.220775         -4.060699e-01          -5.780305e-03          -1.178333e+00          8.476940e-03      
   1.311744       0.258173         -4.032647e-01          -7.937334e-03          -1.163323e+00          1.152801e-02      
   1.311744       0.298036         -3.998019e-01          -1.063211e-02          -1.144900e+00          1.525665e-02      
   1.311744       0.340231         -3.956095e-01          -1.394244e-02          -1.122755e+00          1.971371e-02      
   1.311744       0.384617         -3.906206e-01          -1.795093e-02          -1.096638e+00          2.493415e-02      
   1.311744       0.431047         -3.847745e-01          -2.274530e-02          -1.066367e+00          3.093283e-02      
   1.311744       0.479368         -3.780185e-01          -2.841868e-02          -1.031851e+00          3.770051e-02      
   1.311744       0.529418         -3.703091e-01          -3.506973e-02          -9.930984e-01          4.520004e-02      
   1.311744       0.581031         -3.616127e-01          -4.280265e-02          -9.502345e-01          5.336317e-02      
   1.311744       0.634036         -3.519068e-01          -5.172651e-02          -9.035073e-01          6.208814e-02      
   1.311744       0.688256         -3.411799e-01          -6.195390e-02          -8.532968e-01          7.123862e-02      
   1.311744       0.743512         -3.294318e-01          -7.359820e-02          -8.001154e-01          8.064428e-02      
   1.311744       0.799621         -3.166736e-01          -8.676912e-02          -7.446030e-01          9.010358e-02      
   1.311744       0.856395         -3.029280e-01          -1.015658e-01          -6.875149e-01          9.938931e-02      
   1.311744       0.913645         -2.882297e-01          -1.180667e-01          -6.296995e-01          1.082574e-01      
   1.311744       0.971183         -2.726265e-01          -1.363170e-01          -5.720665e-01          1.164589e-01      
   1.311744       1.028817         -2.561815e-01          -1.563122e-01          -5.155445e-01          1.237556e-01      
   1.311744       1.086355         -2.389756e-01          -1.779817e-01          -4.610312e-01          1.299370e-01      
   1.311744       1.143605         -2.211111e-01          -2.011734e-01          -4.093384e-01          1.348388e-01      
   1.311744       1.200379         -2.027131e-01          -2.256447e-01          -3.611412e-01          1.383571e-01      
   1.311744       1.256488         -1.839304e-01          -2.510641e-01          -3.169372e-01          1.404592e-01      
   1.311744       1.311744         -1.649326e-01          -2.770247e-01          -2.770247e-01          1.411850e-01      
   1.311744       1.365964         -1.459039e-01          -3.030716e-01          -2.415022e-01          1.406401e-01      
   1.311744       1.418969         -1.270347e-01          -3.287373e-01          -2.102907e-01          1.389822e-01      
   1.311744       1.470582         -1.085115e-01          -3.535783e-01          -1.831695e-01          1.364020e-01      
   1.311744       1.520632         -9.050804e-02          -3.772076e-01          -1.598206e-01          1.331044e-01      
   1.311744       1.568953         -7.317784e-02          -3.993163e-01          -1.398709e-01          1.292914e-01      
   1.311744       1.615383         -5.665015e-02          -4.196842e-01          -1.229279e-01          1.251496e-01      
   1.311744       1.659769         -4.102825e-02          -4.381795e-01          -1.086069e-01          1.208427e-01      
   1.311744       1.701964         -2.639005e-02          -4.547500e-01          -9.654759e-02          1.165081e-01      
   1.311744       1.741827         -1.279025e-02          -4.694109e-01          -8.642431e-02          1.122565e-01      
   1.311744       1.779225         -2.633273e-04          -4.822295e-01          -7.794954e-02          1.081740e-01      
   1.311744       1.814035         1.117305e-02           -4.933107e-01          -7.087418e-02          1.043254e-01      
   1.311744       1.846141         2.151466e-02           -5.027840e-01          -6.498540e-02          1.007576e-01      
   1.311744       1.875435         3.076753e-02           -5.107917e-01          -6.010341e-02          9.750295e-02      
   1.311744       1.901822         3.894500e-02           -5.174803e-01          -5.607781e-02          9.458286e-02      
   1.311744       1.925213         4.606519e-02           -5.229927e-01          -5.278398e-02          9.201020e-02      
   1.311744       1.945531         5.214870e-02           -5.274630e-01          -5.011975e-02          8.979187e-02      
   1.311744       1.962708         5.721679e-02           -5.310124e-01          -4.800248e-02          8.793070e-02      
   1.311744       1.976686         6.128975e-02           -5.337461e-01          -4.636660e-02          8.642690e-02      
   1.311744       1.987421         6.438559e-02           -5.357514e-01          -4.516150e-02          8.527932e-02      
   1.311744       1.994875         6.651911e-02           -5.370962e-01          -4.434998e-02          8.448627e-02      
   1.311744       1.999027         6.770145e-02           -5.378282e-01          -4.390686e-02          8.404603e-02      
   1.311744       2.001961         7.015614e-02           -5.380138e-01          -4.382409e-02          8.385687e-02      
   1.311744       2.010330         7.249960e-02           -5.394233e-01          -4.295715e-02          8.297506e-02      
   1.311744       2.025365         7.666660e-02           -5.418327e-01          -4.146072e-02          8.140200e-02      
   1.311744       2.047037         8.257353e-02           -5.450291e-01          -3.943651e-02          7.916151e-02      
   1.311744       2.075299         9.009743e-02           -5.487130e-01          -3.701854e-02          7.629094e-02      
   1.311744       2.110086         9.907641e-02           -5.525087e-01          -3.436037e-02          7.284260e-02      
   1.311744       2.151322         1.093099e-01           -5.559793e-01          -3.162131e-02          6.888483e-02      
   1.311744       2.198915         1.205600e-01           -5.586459e-01          -2.895316e-02          6.450186e-02      
   1.311744       2.252758         1.325543e-01           -5.600112e-01          -2.648870e-02          5.979214e-02      
   1.311744       2.312731         1.449900e-01           -5.595853e-01          -2.433309e-02          5.486499e-02      
   1.311744       2.378700         1.575404e-01           -5.569130e-01          -2.255854e-02          4.983594e-02      
   1.311744       2.450518         1.698629e-01           -5.515996e-01          -2.120230e-02          4.482119e-02      
   1.311744       2.528026         1.816084e-01           -5.433333e-01          -2.026778e-02          3.993177e-02      
   1.311744       2.611049         1.924327e-01           -5.319041e-01          -1.972800e-02          3.526819e-02      
   1.311744       2.699403         2.020082e-01           -5.172153e-01          -1.953092e-02          3.091589e-02      
   1.311744       2.792891         2.100371e-01           -4.992897e-01          -1.960582e-02          2.694199e-02      
   1.311744       2.891303         2.162629e-01           -4.782696e-01          -1.987027e-02          2.339351e-02      
   1.311744       2.994421         2.204825e-01           -4.544096e-01          -2.023695e-02          2.029695e-02      
   1.311744       3.102014         2.225548e-01           -4.280655e-01          -2.062020e-02          1.765916e-02      
   1.311744       3.213842         2.224077e-01           -3.996771e-01          -2.094157e-02          1.546933e-02      
   1.311744       3.329656         2.200412e-01           -3.697488e-01          -2.113436e-02          1.370165e-02      
   1.311744       3.449197         2.155273e-01           -3.388262e-01          -2.114691e-02          1.231849e-02      
   1.311744       3.572198         2.090048e-01           -3.074726e-01          -2.094447e-02          1.127374e-02      
   1.311744       3.698386         2.006726e-01           -2.762447e-01          -2.050968e-02          1.051616e-02      
   1.311744       3.827477         1.907775e-01           -2.456698e-01          -1.984187e-02          9.992392e-03      
   1.311744       3.959186         1.796023e-01           -2.162255e-01          -1.895520e-02          9.649665e-03      
   1.311744       4.093216         1.674505e-01           -1.883232e-01          -1.787603e-02          9.437998e-03      
   1.311744       4.229270         1.546326e-01           -1.622957e-01          -1.663972e-02          9.311926e-03      
   1.311744       4.367044         1.414520e-01           -1.383900e-01          -1.528726e-02          9.231720e-03      
   1.311744       4.506230         1.281935e-01           -1.167657e-01          -1.386194e-02          9.164136e-03      
   1.311744       4.646518         1.151135e-01           -9.749723e-02          -1.240636e-02          9.082751e-03      
   1.311744       4.787595         1.024331e-01           -8.058153e-02          -1.095998e-02          8.967930e-03      
   1.311744       4.929146         9.033402e-02           -6.594794e-02          -9.557230e-03          8.806494e-03      
   1.311744       5.070854         7.895710e-02           -5.347108e-02          -8.226337e-03          8.591147e-03      
   1.311744       5.212405         6.840297e-02           -4.298451e-02          -6.988752e-03          8.319732e-03      
   1.311744       5.353482         5.873475e-02           -3.429444e-02          -5.859156e-03          7.994362e-03      
   1.311744       5.493770         4.998199e-02           -2.719253e-02          -4.845897e-03          7.620494e-03      
   1.311744       5.632956         4.214553e-02           -2.146716e-02          -3.951751e-03          7.206006e-03      
   1.311744       5.770730         3.520271e-02           -1.691258e-02          -3.174871e-03          6.760300e-03      
   1.311744       5.906784         2.911261e-02           -1.333586e-02          -2.509817e-03          6.293503e-03      
   1.311744       6.040814         2.382100e-02           -1.056166e-02          -1.948567e-03          5.815762e-03      
   1.311744       6.172523         1.926483e-02           -8.434968e-03          -1.481446e-03          5.336692e-03      
   1.311744       6.301614         1.537609e-02           -6.822141e-03          -1.097927e-03          4.864948e-03      
   1.311744       6.427802         1.208500e-02           -5.610583e-03          -7.872797e-04          4.407941e-03      
   1.311744       6.550803         9.322575e-03           -4.707472e-03          -5.390696e-04          3.971694e-03      
   1.311744       6.670344         7.022515e-03           -4.037842e-03          -3.435093e-04          3.560792e-03      
   1.311744       6.786158         5.122603e-03           -3.542334e-03          -1.916829e-04          3.178434e-03      
   1.311744       6.897986         3.565577e-03           -3.174838e-03          -7.566718e-05          2.826551e-03      
   1.311744       7.005579         2.299618e-03           -2.900203e-03          1.143032e-05           2.505963e-03      
   1.311744       7.108697         1.278529e-03           -2.692138e-03          7.549515e-05           2.216567e-03      
   1.311744       7.207109         4.616649e-04           -2.531346e-03          1.214690e-04           1.957526e-03      
   1.311744       7.300597         -1.863055e-04          -2.403941e-03          1.534369e-04           1.727452e-03      
   1.311744       7.388951         -6.957615e-04          -2.300142e-03          1.747303e-04           1.524580e-03      
   1.311744       7.471974         -1.092565e-03          -2.213208e-03          1.880283e-04           1.346908e-03      
   1.311744       7.549482         -1.398523e-03          -2.138615e-03          1.954617e-04           1.192325e-03      
   1.311744       7.621300         -1.631865e-03          -2.073415e-03          1.987036e-04           1.058711e-03      
   1.311744       7.687269         -1.807703e-03          -2.015755e-03          1.990528e-04           9.440058e-04      
   1.311744       7.747242         -1.938458e-03          -1.964530e-03          1.975070e-04           8.462708e-04      
   1.311744       7.801085         -2.034257e-03          -1.919121e-03          1.948240e-04           7.637257e-04      
   1.311744       7.848678         -2.103285e-03          -1.879225e-03          1.915734e-04           6.947720e-04      
   1.311744       7.889914         -2.152086e-03          -1.844724e-03          1.881769e-04           6.380049e-04      
   1.311744       7.924701         -2.185829e-03          -1.815610e-03          1.849433e-04           5.922215e-04      
