#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       2.110086         -7.654603e-02          -8.960280e-01          -4.362711e-03          1.556068e-02      
   0.581031       2.151322         -6.164604e-02          -8.830010e-01          -4.100683e-03          1.451733e-02      
   0.581031       2.198915         -4.513469e-02          -8.672864e-01          -3.868270e-03          1.339789e-02      
   0.581031       2.252758         -2.732908e-02          -8.487271e-01          -3.683261e-03          1.223488e-02      
   0.581031       2.312731         -8.571626e-03          -8.272073e-01          -3.558982e-03          1.106040e-02      
   0.581031       2.378700         1.077689e-02           -8.026679e-01          -3.503455e-03          9.904852e-03      
   0.581031       2.450518         3.034446e-02           -7.751176e-01          -3.519056e-03          8.795670e-03      
   0.581031       2.528026         4.975479e-02           -7.446416e-01          -3.602641e-03          7.756369e-03      
   0.581031       2.611049         6.863358e-02           -7.114063e-01          -3.746070e-03          6.805777e-03      
   0.581031       2.699403         8.661396e-02           -6.756596e-01          -3.937039e-03          5.957575e-03      
   0.581031       2.792891         1.033410e-01           -6.377269e-01          -4.160122e-03          5.220126e-03      
   0.581031       2.891303         1.184769e-01           -5.980030e-01          -4.397937e-03          4.596573e-03      
   0.581031       2.994421         1.317079e-01           -5.569391e-01          -4.632381e-03          4.085197e-03      
   0.581031       3.102014         2.590184e-02           -1.214863e-01          -2.219676e-03          4.398800e-03      
   0.581031       3.213842         2.306585e-02           -9.111777e-02          -1.950665e-03          3.550599e-03      
   0.581031       3.329656         1.997833e-02           -6.617777e-02          -1.649497e-03          2.778300e-03      
   0.581031       3.449197         1.683744e-02           -4.649529e-02          -1.336593e-03          2.096505e-03      
   0.581031       3.572198         1.378133e-02           -3.157509e-02          -1.032714e-03          1.516573e-03      
   0.581031       3.698386         1.090423e-02           -2.070255e-02          -7.558889e-04          1.044071e-03      
   0.581031       3.827477         8.274498e-03           -1.307022e-02          -5.190363e-04          6.773405e-04      
   0.581031       3.959186         5.947930e-03           -7.894119e-03          -3.287879e-04          4.076529e-04      
   0.581031       4.093216         3.971810e-03           -4.495058e-03          -1.856615e-04          2.208525e-04      
   0.581031       4.229270         2.379121e-03           -2.335029e-03          -8.532625e-05          9.991638e-05      
   0.581031       4.367044         1.178008e-03           -1.015093e-03          -2.044181e-05          2.762124e-05      
   0.581031       4.506230         3.444476e-04           -2.511403e-04          1.747733e-05           -1.136476e-05     
   0.581031       4.646518         -1.758646e-04          1.556903e-04           3.656678e-05           -2.930563e-05     
   0.581031       4.787595         -4.560770e-04          3.434818e-04           4.366600e-05           -3.511112e-05     
   0.581031       4.929146         -5.722766e-04          4.062755e-04           4.391661e-05           -3.468173e-05     
   0.581031       5.070854         -5.898793e-04          4.051963e-04           4.078900e-05           -3.156769e-05     
   0.581031       5.212405         -5.566308e-04          3.769240e-04           3.637393e-05           -2.768419e-05     
   0.581031       5.353482         -5.024387e-04          3.410561e-04           3.177689e-05           -2.392734e-05     
   0.581031       5.493770         -4.433874e-04          3.064338e-04           2.749084e-05           -2.062773e-05     
   0.581031       5.632956         -3.867959e-04          2.759930e-04           2.367903e-05           -1.784258e-05     
   0.581031       5.770730         -3.353217e-04          2.499542e-04           2.035429e-05           -1.552048e-05     
   0.581031       5.906784         -2.895300e-04          2.275960e-04           1.747473e-05           -1.358161e-05     
   0.581031       6.040814         -2.492026e-04          2.080681e-04           1.498629e-05           -1.195027e-05     
   0.581031       6.172523         -2.138910e-04          1.906762e-04           1.283795e-05           -1.056439e-05     
   0.581031       6.301614         -1.831106e-04          1.749304e-04           1.098525e-05           -9.375863e-06     
   0.581031       6.427802         -1.563945e-04          1.605118e-04           9.389951e-06           -8.348137e-06     
   0.581031       6.550803         -1.333040e-04          1.472225e-04           8.018973e-06           -7.453467e-06     
   0.581031       6.670344         -1.134302e-04          1.349439e-04           6.843384e-06           -6.670629e-06     
   0.581031       6.786158         -9.639343e-05          1.236043e-04           5.837709e-06           -5.983148e-06     
   0.581031       6.897986         -8.184377e-05          1.131578e-04           4.979443e-06           -5.378006e-06     
   0.581031       7.005579         -6.946176e-05          1.035703e-04           4.248694e-06           -4.844705e-06     
   0.581031       7.108697         -5.895854e-05          9.481143e-05           3.627924e-06           -4.374598e-06     
   0.581031       7.207109         -5.007553e-05          8.684955e-05           3.101727e-06           -3.960417e-06     
   0.581031       7.300597         -4.258339e-05          7.965028e-05           2.656627e-06           -3.595951e-06     
   0.581031       7.388951         -3.628070e-05          7.317587e-05           2.280903e-06           -3.275812e-06     
   0.581031       7.471974         -3.099173e-05          6.738608e-05           1.964414e-06           -2.995286e-06     
   0.581031       7.549482         -2.656419e-05          6.223934e-05           1.698451e-06           -2.750230e-06     
   0.581031       7.621300         -2.286767e-05          5.769299e-05           1.475492e-06           -2.537062e-06     
   0.581031       7.687269         -1.979776e-05          5.369886e-05           1.288756e-06           -2.352842e-06     
   0.581031       7.747242         -1.728522e-05          5.019564e-05           1.131793e-06           -2.195220e-06     
   0.581031       7.801085         -1.528688e-05          4.711768e-05           9.994719e-07           -2.061548e-06     
   0.581031       7.848678         -1.373355e-05          4.443636e-05           8.903288e-07           -1.947660e-06     
   0.581031       7.889914         -1.251098e-05          4.216886e-05           8.039372e-07           -1.850734e-06     
   0.581031       7.924701         -1.161278e-05          4.024800e-05           7.280472e-07           -1.778551e-06     
   0.581031       7.952963         -1.131959e-05          3.838352e-05           6.320549e-07           -1.752320e-06     
   0.581031       7.974635         -1.197269e-05          3.625919e-05           4.914672e-07           -1.786953e-06     
   0.581031       7.989670         -1.340104e-05          3.399886e-05           3.253084e-07           -1.864260e-06     
   0.581031       7.998039         -1.475123e-05          3.229183e-05           1.963270e-07           -1.934906e-06     
   0.634036       0.000973         -1.096141e+00          -9.067336e-07          -8.264385e-01          3.557405e-07      
   0.634036       0.005125         -1.096129e+00          -2.505169e-05          -8.263938e-01          9.858566e-06      
   0.634036       0.012579         -1.096066e+00          -1.504728e-04          -8.261609e-01          5.937479e-05      
   0.634036       0.023314         -1.095881e+00          -5.168374e-04          -8.254816e-01          2.038235e-04      
   0.634036       0.037292         -1.095474e+00          -1.322412e-03          -8.239896e-01          5.208535e-04      
   0.634036       0.054469         -1.094718e+00          -2.821076e-03          -8.212210e-01          1.108509e-03      
   0.634036       0.074787         -1.093457e+00          -5.317937e-03          -8.166284e-01          2.081423e-03      
   0.634036       0.098178         -1.091514e+00          -9.163998e-03          -8.096030e-01          3.565115e-03      
   0.634036       0.124565         -1.088691e+00          -1.474980e-02          -7.995038e-01          5.687999e-03      
   0.634036       0.153859         -1.084771e+00          -2.249782e-02          -7.856967e-01          8.570902e-03      
   0.634036       0.185965         -1.079524e+00          -3.285337e-02          -7.676011e-01          1.231422e-02      
   0.634036       0.220775         -1.072711e+00          -4.627322e-02          -7.447440e-01          1.698323e-02      
   0.634036       0.258173         -1.064089e+00          -6.321126e-02          -7.168185e-01          2.259281e-02      
   0.634036       0.298036         -1.053415e+00          -8.409976e-02          -6.837394e-01          2.909314e-02      
   0.634036       0.340231         -1.040458e+00          -1.093250e-01          -6.456914e-01          3.635905e-02      
   0.634036       0.384617         -1.025009e+00          -1.391960e-01          -6.031590e-01          4.418566e-02      
   0.634036       0.431047         -1.006888e+00          -1.739065e-01          -5.569291e-01          5.229315e-02      
   0.634036       0.479368         -9.859701e-01          -2.134911e-01          -5.080597e-01          6.034275e-02      
   0.634036       0.529418         -9.621923e-01          -2.577806e-01          -4.578103e-01          6.796417e-02      
   0.634036       0.581031         -9.355759e-01          -3.063651e-01          -4.075382e-01          7.479220e-02      
   0.634036       0.634036         -9.062363e-01          -3.585750e-01          -3.585750e-01          8.050694e-02      
   0.634036       0.688256         -8.743881e-01          -4.134905e-01          -3.121021e-01          8.487027e-02      
   0.634036       0.743512         -8.403382e-01          -4.699879e-01          -2.690514e-01          8.775039e-02      
   0.634036       0.799621         -8.044692e-01          -5.268185e-01          -2.300464e-01          8.912948e-02      
   0.634036       0.856395         -7.672131e-01          -5.827087e-01          -1.953954e-01          8.909340e-02      
   0.634036       0.913645         -7.290215e-01          -6.364634e-01          -1.651257e-01          8.780782e-02      
   0.634036       0.971183         -6.903385e-01          -6.870523e-01          -1.390482e-01          8.548755e-02      
   0.634036       1.028817         -6.515782e-01          -7.336668e-01          -1.168288e-01          8.236645e-02      
   0.634036       1.086355         -6.131114e-01          -7.757437e-01          -9.805663e-02          7.867296e-02      
   0.634036       1.143605         -5.752590e-01          -8.129603e-01          -8.229598e-02          7.461346e-02      
   0.634036       1.200379         -5.382917e-01          -8.452076e-01          -6.912308e-02          7.036338e-02      
   0.634036       1.256488         -5.024324e-01          -8.725537e-01          -5.814745e-02          6.606434e-02      
   0.634036       1.311744         -4.678616e-01          -8.952032e-01          -4.902205e-02          6.182553e-02      
   0.634036       1.365964         -4.347225e-01          -9.134590e-01          -4.144599e-02          5.772725e-02      
   0.634036       1.418969         -4.031254e-01          -9.276891e-01          -3.516265e-02          5.382553e-02      
   0.634036       1.470582         -3.731531e-01          -9.382993e-01          -2.995552e-02          5.015683e-02      
   0.634036       1.520632         -3.448637e-01          -9.457118e-01          -2.564320e-02          4.674233e-02      
   0.634036       1.568953         -3.182948e-01          -9.503496e-01          -2.207438e-02          4.359165e-02      
   0.634036       1.615383         -2.934660e-01          -9.526250e-01          -1.912310e-02          4.070594e-02      
   0.634036       1.659769         -2.703817e-01          -9.529317e-01          -1.668469e-02          3.808036e-02      
   0.634036       1.701964         -2.490336e-01          -9.516392e-01          -1.467217e-02          3.570598e-02      
   0.634036       1.741827         -2.294032e-01          -9.490902e-01          -1.301336e-02          3.357132e-02      
   0.634036       1.779225         -2.114638e-01          -9.455987e-01          -1.164833e-02          3.166345e-02      
   0.634036       1.814035         -1.951826e-01          -9.414491e-01          -1.052739e-02          2.996886e-02      
   0.634036       1.846141         -1.805226e-01          -9.368970e-01          -9.609388e-03          2.847405e-02      
   0.634036       1.875435         -1.674445e-01          -9.321693e-01          -8.860329e-03          2.716604e-02      
   0.634036       1.901822         -1.559084e-01          -9.274657e-01          -8.252208e-03          2.603263e-02      
   0.634036       1.925213         -1.458748e-01          -9.229597e-01          -7.762077e-03          2.506266e-02      
   0.634036       1.945531         -1.373065e-01          -9.188001e-01          -7.371271e-03          2.424615e-02      
   0.634036       1.962708         -1.301690e-01          -9.151119e-01          -7.064779e-03          2.357442e-02      
   0.634036       1.976686         -1.244321e-01          -9.119980e-01          -6.830734e-03          2.304010e-02      
   0.634036       1.987421         -1.200704e-01          -9.095403e-01          -6.660011e-03          2.263722e-02      
   0.634036       1.994875         -1.170637e-01          -9.078001e-01          -6.545912e-03          2.236120e-02      
   0.634036       1.999027         -1.153971e-01          -9.068193e-01          -6.483919e-03          2.220881e-02      
   0.634036       2.001961         -1.142224e-01          -9.061210e-01          -6.440757e-03          2.210165e-02      
   0.634036       2.010330         -1.108883e-01          -9.041074e-01          -6.320640e-03          2.179868e-02      
   0.634036       2.025365         -1.049554e-01          -9.004072e-01          -6.115552e-03          2.126384e-02      
   0.634036       2.047037         -9.653346e-02          -8.948934e-01          -5.843153e-03          2.051411e-02      
   0.634036       2.075299         -8.578064e-02          -8.873971e-01          -5.526602e-03          1.957323e-02      
   0.634036       2.110086         -7.289982e-02          -8.777213e-01          -5.192250e-03          1.847063e-02      
   0.634036       2.151322         -5.813516e-02          -8.656568e-01          -4.867167e-03          1.724014e-02      
   0.634036       2.198915         -4.176772e-02          -8.510005e-01          -4.576749e-03          1.591850e-02      
   0.634036       2.252758         -2.411016e-02          -8.335731e-01          -4.342640e-03          1.454381e-02      
   0.634036       2.312731         -5.500642e-03          -8.132370e-01          -4.181134e-03          1.315381e-02      
   0.634036       2.378700         1.370386e-02           -7.899106e-01          -4.102166e-03          1.178436e-02      
   0.634036       2.450518         3.313453e-02           -7.635817e-01          -4.108896e-03          1.046797e-02      
   0.634036       2.528026         5.241751e-02           -7.343158e-01          -4.197862e-03          9.232605e-03      
   0.634036       2.611049         7.118013e-02           -7.022613e-01          -4.359596e-03          8.100791e-03      
   0.634036       2.699403         8.905619e-02           -6.676503e-01          -4.579620e-03          7.089028e-03      
   0.634036       2.792891         1.056907e-01           -6.307948e-01          -4.839689e-03          6.207564e-03      
   0.634036       2.891303         1.207448e-01           -5.920785e-01          -5.119176e-03          5.460483e-03      
   0.634036       2.994421         1.339034e-01           -5.519440e-01          -5.396539e-03          4.846113e-03      
   0.634036       3.102014         2.706778e-02           -1.230098e-01          -2.642003e-03          5.244299e-03      
   0.634036       3.213842         2.404474e-02           -9.245191e-02          -2.324883e-03          4.235203e-03      
   0.634036       3.329656         2.076325e-02           -6.727113e-02          -1.968401e-03          3.315812e-03      
   0.634036       3.449197         1.743457e-02           -4.733373e-02          -1.596802e-03          2.503534e-03      
   0.634036       3.572198         1.420858e-02           -3.217468e-02          -1.234951e-03          1.812023e-03      
   0.634036       3.698386         1.118813e-02           -2.109961e-02          -9.046056e-04          1.248112e-03      
   0.634036       3.827477         8.445889e-03           -1.331039e-02          -6.214952e-04          8.100656e-04      
   0.634036       3.959186         6.037582e-03           -8.023008e-03          -3.938270e-04          4.876941e-04      
   0.634036       4.093216         4.006915e-03           -4.551851e-03          -2.224318e-04          2.642750e-04      
   0.634036       4.229270         2.381241e-03           -2.349519e-03          -1.022515e-04          1.195826e-04      
   0.634036       4.367044         1.162570e-03           -1.007595e-03          -2.454721e-05          3.307983e-05      
   0.634036       4.506230         3.214130e-04           -2.341352e-04          2.084030e-05           -1.355756e-05     
   0.634036       4.646518         -2.007260e-04          1.753172e-04           4.367036e-05           -3.500790e-05     
   0.634036       4.787595         -4.798252e-04          3.623875e-04           5.214898e-05           -4.194086e-05     
   0.634036       4.929146         -5.936732e-04          4.231281e-04           5.243999e-05           -4.142128e-05     
   0.634036       5.070854         -6.085975e-04          4.196878e-04           4.869820e-05           -3.769686e-05     
   0.634036       5.212405         -5.727720e-04          3.892006e-04           4.342278e-05           -3.305643e-05     
   0.634036       5.353482         -5.162686e-04          3.514208e-04           3.793308e-05           -2.856939e-05     
   0.634036       5.493770         -4.552073e-04          3.152082e-04           3.281630e-05           -2.462941e-05     
   0.634036       5.632956         -3.968894e-04          2.834624e-04           2.826637e-05           -2.130413e-05     
   0.634036       5.770730         -3.439381e-04          2.563541e-04           2.429808e-05           -1.853179e-05     
   0.634036       5.906784         -2.968827e-04          2.331152e-04           2.086117e-05           -1.621698e-05     
   0.634036       6.040814         -2.554734e-04          2.128563e-04           1.789106e-05           -1.426929e-05     
   0.634036       6.172523         -2.192353e-04          1.948526e-04           1.532682e-05           -1.261460e-05     
   0.634036       6.301614         -1.876616e-04          1.785906e-04           1.311539e-05           -1.119552e-05     
   0.634036       6.427802         -1.602668e-04          1.637330e-04           1.121115e-05           -9.968392e-06     
   0.634036       6.550803         -1.365967e-04          1.500682e-04           9.574607e-06           -8.900118e-06     
   0.634036       6.670344         -1.162285e-04          1.374665e-04           8.171258e-06           -7.965360e-06     
   0.634036       6.786158         -9.877084e-05          1.258477e-04           6.970703e-06           -7.144454e-06     
   0.634036       6.897986         -8.386363e-05          1.151591e-04           5.946089e-06           -6.421861e-06     
   0.634036       7.005579         -7.117842e-05          1.053613e-04           5.073679e-06           -5.785047e-06     
   0.634036       7.108697         -6.041860e-05          9.641932e-05           4.332547e-06           -5.223690e-06     
   0.634036       7.207109         -5.131881e-05          8.829794e-05           3.704305e-06           -4.729112e-06     
   0.634036       7.300597         -4.364386e-05          8.095975e-05           3.172871e-06           -4.293897e-06     
   0.634036       7.388951         -3.718728e-05          7.436443e-05           2.724257e-06           -3.911612e-06     
   0.634036       7.471974         -3.176903e-05          6.846954e-05           2.346359e-06           -3.576627e-06     
   0.634036       7.549482         -2.723318e-05          6.323159e-05           2.028782e-06           -3.283994e-06     
   0.634036       7.621300         -2.344606e-05          5.860642e-05           1.762551e-06           -3.029430e-06     
   0.634036       7.687269         -2.029986e-05          5.454511e-05           1.539605e-06           -2.809414e-06     
   0.634036       7.747242         -1.772109e-05          5.098668e-05           1.352294e-06           -2.621146e-06     
   0.634036       7.801085         -1.566325e-05          4.786520e-05           1.194445e-06           -2.461525e-06     
   0.634036       7.848678         -1.405909e-05          4.514816e-05           1.064078e-06           -2.325685e-06     
   0.634036       7.889914         -1.279803e-05          4.284884e-05           9.607737e-07           -2.210016e-06     
   0.634036       7.924701         -1.185837e-05          4.091252e-05           8.714499e-07           -2.122590e-06     
   0.634036       7.952963         -1.147512e-05          3.908499e-05           7.624198e-07           -2.086840e-06     
   0.634036       7.974635         -1.195185e-05          3.707764e-05           6.057577e-07           -2.119948e-06     
   0.634036       7.989670         -1.314802e-05          3.498697e-05           4.212539e-07           -2.202430e-06     
   0.634036       7.998039         -1.431044e-05          3.342088e-05           2.778995e-07           -2.279422e-06     
   0.688256       0.000973         -1.043755e+00          -7.603883e-07          -8.933921e-01          3.487045e-07      
   0.688256       0.005125         -1.043744e+00          -2.099340e-05          -8.933485e-01          9.663025e-06      
   0.688256       0.012579         -1.043689e+00          -1.260269e-04          -8.931214e-01          5.819559e-05      
   0.688256       0.023314         -1.043526e+00          -4.328912e-04          -8.924586e-01          1.997888e-04      
   0.688256       0.037292         -1.043169e+00          -1.107693e-03          -8.910029e-01          5.106326e-04      
   0.688256       0.054469         -1.042505e+00          -2.363314e-03          -8.883006e-01          1.087107e-03      
   0.688256       0.074787         -1.041398e+00          -4.455946e-03          -8.838151e-01          2.042334e-03      
   0.688256       0.098178         -1.039691e+00          -7.681064e-03          -8.769466e-01          3.501060e-03      
   0.688256       0.124565         -1.037211e+00          -1.236879e-02          -8.670581e-01          5.592515e-03      
   0.688256       0.153859         -1.033766e+00          -1.887856e-02          -8.535102e-01          8.441055e-03      
   0.688256       0.185965         -1.029153e+00          -2.759300e-02          -8.357028e-01          1.215461e-02      
   0.688256       0.220775         -1.023160e+00          -3.891041e-02          -8.131241e-01          1.681126e-02      
   0.688256       0.258173         -1.015568e+00          -5.323535e-02          -7.854042e-01          2.244485e-02      
   0.688256       0.298036         -1.006159e+00          -7.096624e-02          -7.523691e-01          2.903083e-02      
   0.688256       0.340231         -9.947168e-01          -9.247866e-02          -7.140904e-01          3.647432e-02      
   0.688256       0.384617         -9.810412e-01          -1.181029e-01          -6.709224e-01          4.460282e-02      
   0.688256       0.431047         -9.649523e-01          -1.480947e-01          -6.235189e-01          5.316603e-02      
   0.688256       0.479368         -9.463049e-01          -1.825988e-01          -5.728216e-01          6.184532e-02      
   0.688256       0.529418         -9.250029e-01          -2.216076e-01          -5.200140e-01          7.027429e-02      
   0.688256       0.581031         -9.010147e-01          -2.649189e-01          -4.664395e-01          7.806977e-02      
   0.688256       0.634036         -8.743881e-01          -3.121021e-01          -4.134905e-01          8.487027e-02      
   0.688256       0.688256         -8.452605e-01          -3.624832e-01          -3.624832e-01          9.037567e-02      
   0.688256       0.743512         -8.138619e-01          -4.151584e-01          -3.145407e-01          9.438057e-02      
   0.688256       0.799621         -7.805066e-01          -4.690432e-01          -2.705051e-01          9.679372e-02      
   0.688256       0.856395         -7.455752e-01          -5.229516e-01          -2.308960e-01          9.763956e-02      
   0.688256       0.913645         -7.094891e-01          -5.756933e-01          -1.959180e-01          9.704263e-02      
   0.688256       0.971183         -6.726819e-01          -6.261702e-01          -1.655078e-01          9.519981e-02      
   0.688256       1.028817         -6.355742e-01          -6.734535e-01          -1.394039e-01          9.234825e-02      
   0.688256       1.086355         -5.985541e-01          -7.168321e-01          -1.172206e-01          8.873555e-02      
   0.688256       1.143605         -5.619651e-01          -7.558283e-01          -9.851266e-02          8.459684e-02      
   0.688256       1.200379         -5.261021e-01          -7.901884e-01          -8.282407e-02          8.014014e-02      
   0.688256       1.256488         -4.912109e-01          -8.198545e-01          -6.972022e-02          7.553930e-02      
   0.688256       1.311744         -4.574920e-01          -8.449280e-01          -5.880584e-02          7.093267e-02      
   0.688256       1.365964         -4.251052e-01          -8.656311e-01          -4.973264e-02          6.642539e-02      
   0.688256       1.418969         -3.941749e-01          -8.822717e-01          -4.220017e-02          6.209366e-02      
   0.688256       1.470582         -3.647949e-01          -8.952122e-01          -3.595299e-02          5.798965e-02      
   0.688256       1.520632         -3.370325e-01          -9.048456e-01          -3.077594e-02          5.414635e-02      
   0.688256       1.568953         -3.109327e-01          -9.115760e-01          -2.648887e-02          5.058192e-02      
   0.688256       1.615383         -2.865213e-01          -9.158046e-01          -2.294150e-02          4.730343e-02      
   0.688256       1.659769         -2.638080e-01          -9.179198e-01          -2.000874e-02          4.430986e-02      
   0.688256       1.701964         -2.427892e-01          -9.182901e-01          -1.758661e-02          4.159459e-02      
   0.688256       1.741827         -2.234501e-01          -9.172596e-01          -1.558871e-02          3.914722e-02      
   0.688256       1.779225         -2.057676e-01          -9.151456e-01          -1.394334e-02          3.695511e-02      
   0.688256       1.814035         -1.897119e-01          -9.122371e-01          -1.259103e-02          3.500441e-02      
   0.688256       1.846141         -1.752490e-01          -9.087945e-01          -1.148254e-02          3.328095e-02      
   0.688256       1.875435         -1.623420e-01          -9.050500e-01          -1.057718e-02          3.177078e-02      
   0.688256       1.901822         -1.509530e-01          -9.012085e-01          -9.841440e-03          3.046067e-02      
   0.688256       1.925213         -1.410446e-01          -8.974482e-01          -9.247867e-03          2.933836e-02      
   0.688256       1.945531         -1.325810e-01          -8.939223e-01          -8.774126e-03          2.839283e-02      
   0.688256       1.962708         -1.255294e-01          -8.907599e-01          -8.402254e-03          2.761441e-02      
   0.688256       1.976686         -1.198606e-01          -8.880673e-01          -8.118051e-03          2.699488e-02      
   0.688256       1.987421         -1.155500e-01          -8.859290e-01          -7.910594e-03          2.652756e-02      
   0.688256       1.994875         -1.125782e-01          -8.844086e-01          -7.771870e-03          2.620728e-02      
   0.688256       1.999027         -1.109309e-01          -8.835495e-01          -7.696471e-03          2.603042e-02      
   0.688256       2.001961         -1.097698e-01          -8.829369e-01          -7.643964e-03          2.590604e-02      
   0.688256       2.010330         -1.064739e-01          -8.811662e-01          -7.497786e-03          2.555432e-02      
   0.688256       2.025365         -1.006084e-01          -8.778973e-01          -7.248002e-03          2.493317e-02      
   0.688256       2.047037         -9.228056e-02          -8.729934e-01          -6.915791e-03          2.406194e-02      
   0.688256       2.075299         -8.164517e-02          -8.662722e-01          -6.528936e-03          2.296773e-02      
   0.688256       2.110086         -6.890108e-02          -8.575194e-01          -6.119063e-03          2.168423e-02      
   0.688256       2.151322         -5.428784e-02          -8.465059e-01          -5.718696e-03          2.025029e-02      
   0.688256       2.198915         -3.808163e-02          -8.330063e-01          -5.358389e-03          1.870825e-02      
   0.688256       2.252758         -2.059018e-02          -8.168180e-01          -5.064253e-03          1.710217e-02      
   0.688256       2.312731         -2.146969e-03          -7.977789e-01          -4.856052e-03          1.547590e-02      
   0.688256       2.378700         1.689530e-02           -7.757837e-01          -4.745993e-03          1.387122e-02      
   0.688256       2.450518         3.617142e-02           -7.507969e-01          -4.738236e-03          1.232622e-02      
   0.688256       2.528026         5.531031e-02           -7.228622e-01          -4.829065e-03          1.087380e-02      
   0.688256       2.611049         7.394115e-02           -6.921082e-01          -5.007619e-03          9.540649e-03      
   0.688256       2.699403         9.169867e-02           -6.587497e-01          -5.257064e-03          8.346468e-03      
   0.688256       2.792891         1.082278e-01           -6.230834e-01          -5.556055e-03          7.303715e-03      
   0.688256       2.891303         1.231890e-01           -5.854808e-01          -5.880380e-03          6.417653e-03      
   0.688256       2.994421         1.362654e-01           -5.463749e-01          -6.204675e-03          5.686797e-03      
   0.688256       3.102014         2.838126e-02           -1.246939e-01          -3.111326e-03          6.187750e-03      
   0.688256       3.213842         2.514946e-02           -9.393570e-02          -2.741973e-03          4.999946e-03      
   0.688256       3.329656         2.165082e-02           -6.849346e-02          -2.324843e-03          3.916958e-03      
   0.688256       3.449197         1.811123e-02           -4.827536e-02          -1.888393e-03          2.959323e-03      
   0.688256       3.572198         1.469385e-02           -3.285090e-02          -1.462092e-03          2.143286e-03      
   0.688256       3.698386         1.151140e-02           -2.154915e-02          -1.071954e-03          1.477167e-03      
   0.688256       3.827477         8.641599e-03           -1.358333e-02          -7.369646e-04          9.592289e-04      
   0.688256       3.959186         6.140356e-03           -8.170067e-03          -4.672114e-04          5.777386e-04      
   0.688256       4.093216         4.047503e-03           -4.617001e-03          -2.639648e-04          3.131703e-04      
   0.688256       4.229270         2.384134e-03           -2.366430e-03          -1.214033e-04          1.417556e-04      
   0.688256       4.367044         1.145353e-03           -9.993525e-04          -2.923910e-05          3.926296e-05      
   0.688256       4.506230         2.954691e-04           -2.149794e-04          2.456782e-05           -1.598634e-05     
   0.688256       4.646518         -2.287917e-04          1.975086e-04           5.161085e-05           -4.138562e-05     
   0.688256       4.787595         -5.066469e-04          3.837840e-04           6.164144e-05           -4.958697e-05     
   0.688256       4.929146         -6.178352e-04          4.422032e-04           6.197847e-05           -4.896709e-05     
   0.688256       5.070854         -6.297283e-04          4.360874e-04           5.754836e-05           -4.455870e-05     
   0.688256       5.212405         -5.909887e-04          4.030898e-04           5.130943e-05           -3.907045e-05     
   0.688256       5.353482         -5.318737e-04          3.631435e-04           4.482064e-05           -3.376587e-05     
   0.688256       5.493770         -4.685432e-04          3.251286e-04           3.877449e-05           -2.910917e-05     
   0.688256       5.632956         -4.082774e-04          2.919037e-04           3.339899e-05           -2.517942e-05     
   0.688256       5.770730         -3.536599e-04          2.635834e-04           2.871096e-05           -2.190323e-05     
   0.688256       5.906784         -3.051794e-04          2.393463e-04           2.465073e-05           -1.916769e-05     
   0.688256       6.040814         -2.625501e-04          2.182592e-04           2.114189e-05           -1.686592e-05     
   0.688256       6.172523         -2.252673e-04          1.995625e-04           1.811246e-05           -1.491036e-05     
   0.688256       6.301614         -1.927991e-04          1.827160e-04           1.549974e-05           -1.323317e-05     
   0.688256       6.427802         -1.646391e-04          1.673618e-04           1.324986e-05           -1.178281e-05     
   0.688256       6.550803         -1.403152e-04          1.532724e-04           1.131621e-05           -1.052017e-05     
   0.688256       6.670344         -1.193894e-04          1.403055e-04           9.658013e-06           -9.415312e-06     
   0.688256       6.786158         -1.014571e-04          1.283714e-04           8.239384e-06           -8.445005e-06     
   0.688256       6.897986         -8.614649e-05          1.174096e-04           7.028607e-06           -7.590891e-06     
   0.688256       7.005579         -7.311917e-05          1.073745e-04           5.997650e-06           -6.838161e-06     
   0.688256       7.108697         -6.206974e-05          9.822615e-05           5.121795e-06           -6.174617e-06     
   0.688256       7.207109         -5.272525e-05          8.992511e-05           4.379326e-06           -5.590004e-06     
   0.688256       7.300597         -4.484391e-05          8.243051e-05           3.751244e-06           -5.075557e-06     
   0.688256       7.388951         -3.821356e-05          7.569910e-05           3.221026e-06           -4.623673e-06     
   0.688256       7.471974         -3.264930e-05          6.968595e-05           2.774372e-06           -4.227698e-06     
   0.688256       7.549482         -2.799106e-05          6.434542e-05           2.399000e-06           -3.881780e-06     
   0.688256       7.621300         -2.410159e-05          5.963161e-05           2.084316e-06           -3.580849e-06     
   0.688256       7.687269         -2.086930e-05          5.549469e-05           1.820831e-06           -3.320733e-06     
   0.688256       7.747242         -1.821611e-05          5.187388e-05           1.599571e-06           -3.098122e-06     
   0.688256       7.801085         -1.609168e-05          4.870308e-05           1.413195e-06           -2.909432e-06     
   0.688256       7.848678         -1.443028e-05          4.594585e-05           1.259069e-06           -2.749055e-06     
   0.688256       7.889914         -1.312548e-05          4.361083e-05           1.136754e-06           -2.612469e-06     
   0.688256       7.924701         -1.214224e-05          4.165413e-05           1.032572e-06           -2.507763e-06     
   0.688256       7.952963         -1.167164e-05          3.985637e-05           9.101538e-07           -2.460300e-06     
   0.688256       7.974635         -1.197852e-05          3.795765e-05           7.382268e-07           -2.489529e-06     
   0.688256       7.989670         -1.294928e-05          3.602972e-05           5.368005e-07           -2.575067e-06     
