#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       0.479368         -9.181062e-01          -2.145324e-01          -5.097847e-01          6.037766e-02      
   0.634036       0.529418         -8.938884e-01          -2.590407e-01          -4.595497e-01          6.800645e-02      
   0.634036       0.581031         -8.667843e-01          -3.078694e-01          -4.092937e-01          7.484271e-02      
   0.634036       0.634036         -8.369116e-01          -3.603482e-01          -3.603482e-01          8.056655e-02      
   0.634036       0.688256         -8.044886e-01          -4.155564e-01          -3.138946e-01          8.493980e-02      
   0.634036       0.743512         -7.698271e-01          -4.723690e-01          -2.708645e-01          8.783062e-02      
   0.634036       0.799621         -7.333161e-01          -5.295349e-01          -2.318816e-01          8.922111e-02      
   0.634036       0.856395         -6.953949e-01          -5.857782e-01          -1.972536e-01          8.919708e-02      
   0.634036       0.913645         -6.565240e-01          -6.399009e-01          -1.670079e-01          8.792408e-02      
   0.634036       0.971183         -6.171567e-01          -6.908694e-01          -1.409549e-01          8.561681e-02      
   0.634036       1.028817         -5.777175e-01          -7.378714e-01          -1.187605e-01          8.250902e-02      
   0.634036       1.086355         -5.385878e-01          -7.803402e-01          -1.000132e-01          7.882901e-02      
   0.634036       1.143605         -5.000991e-01          -8.179492e-01          -8.427728e-02          7.478303e-02      
   0.634036       1.200379         -4.625325e-01          -8.505855e-01          -7.112855e-02          7.054636e-02      
   0.634036       1.256488         -4.261209e-01          -8.783138e-01          -6.017623e-02          6.626051e-02      
   0.634036       1.311744         -3.910538e-01          -9.013350e-01          -5.107304e-02          6.203452e-02      
   0.634036       1.365964         -3.574819e-01          -9.199491e-01          -4.351781e-02          5.794858e-02      
   0.634036       1.418969         -3.255221e-01          -9.345211e-01          -3.725371e-02          5.405862e-02      
   0.634036       1.470582         -2.952613e-01          -9.454545e-01          -3.206405e-02          5.040099e-02      
   0.634036       1.520632         -2.667604e-01          -9.531696e-01          -2.776730e-02          4.699680e-02      
   0.634036       1.568953         -2.400574e-01          -9.580881e-01          -2.421204e-02          4.385562e-02      
   0.634036       1.615383         -2.151703e-01          -9.606212e-01          -2.127232e-02          4.097856e-02      
   0.634036       1.659769         -1.921000e-01          -9.611621e-01          -1.884343e-02          3.836075e-02      
   0.634036       1.701964         -1.708325e-01          -9.600805e-01          -1.683851e-02          3.599327e-02      
   0.634036       1.741827         -1.513421e-01          -9.577194e-01          -1.518545e-02          3.386465e-02      
   0.634036       1.779225         -1.335931e-01          -9.543933e-01          -1.382449e-02          3.196200e-02      
   0.634036       1.814035         -1.175428e-01          -9.503880e-01          -1.270611e-02          3.027185e-02      
   0.634036       1.846141         -1.031433e-01          -9.459601e-01          -1.178939e-02          2.878077e-02      
   0.634036       1.875435         -9.034394e-02          -9.413382e-01          -1.104055e-02          2.747584e-02      
   0.634036       1.901822         -7.909324e-02          -9.367235e-01          -1.043183e-02          2.634492e-02      
   0.634036       1.925213         -6.934052e-02          -9.322910e-01          -9.940507e-03          2.537694e-02      
   0.634036       1.945531         -6.103769e-02          -9.281912e-01          -9.548161e-03          2.456199e-02      
   0.634036       1.962708         -5.414057e-02          -9.245505e-01          -9.239990e-03          2.389143e-02      
   0.634036       1.976686         -4.861018e-02          -9.214732e-01          -9.004322e-03          2.335799e-02      
   0.634036       1.987421         -4.441365e-02          -9.190423e-01          -8.832192e-03          2.295572e-02      
   0.634036       1.994875         -4.152506e-02          -9.173202e-01          -8.717034e-03          2.268010e-02      
   0.634036       1.999027         -3.992548e-02          -9.163491e-01          -8.654422e-03          2.252792e-02      
   0.634036       2.001961         -3.230914e-02          -9.049575e-01          -8.912623e-03          2.263735e-02      
   0.634036       2.010330         -2.925591e-02          -9.027890e-01          -8.789014e-03          2.233688e-02      
   0.634036       2.025365         -2.383725e-02          -8.988058e-01          -8.577425e-03          2.180646e-02      
   0.634036       2.047037         -1.617837e-02          -8.928731e-01          -8.295135e-03          2.106291e-02      
   0.634036       2.075299         -6.459503e-03          -8.848117e-01          -7.964741e-03          2.012976e-02      
   0.634036       2.110086         5.087693e-03           -8.744115e-01          -7.611834e-03          1.903612e-02      
   0.634036       2.151322         1.818391e-02           -8.614484e-01          -7.262513e-03          1.781539e-02      
   0.634036       2.198915         3.250719e-02           -8.457037e-01          -6.940980e-03          1.650379e-02      
   0.634036       2.252758         4.769927e-02           -8.269825e-01          -6.667451e-03          1.513874e-02      
   0.634036       2.312731         6.337350e-02           -8.051332e-01          -6.456575e-03          1.375718e-02      
   0.634036       2.378700         7.912435e-02           -7.800636e-01          -6.316447e-03          1.239403e-02      
   0.634036       2.450518         9.453842e-02           -7.517554e-01          -6.248260e-03          1.108070e-02      
   0.634036       2.528026         1.092068e-01           -7.202751e-01          -6.246564e-03          9.843959e-03      
   0.634036       2.611049         1.227384e-01           -6.857802e-01          -6.300036e-03          8.705051e-03      
   0.634036       2.699403         1.347734e-01           -6.485225e-01          -6.392685e-03          7.679185e-03      
   0.634036       2.792891         1.449971e-01           -6.088451e-01          -6.505344e-03          6.775379e-03      
   0.634036       2.891303         1.531513e-01           -5.671768e-01          -6.617310e-03          5.996654e-03      
   0.634036       2.994421         1.590457e-01           -5.240200e-01          -6.708022e-03          5.340526e-03      
   0.634036       3.102014         1.625645e-01           -4.799364e-01          -6.758641e-03          4.799759e-03      
   0.634036       3.213842         1.636714e-01           -4.355274e-01          -6.753396e-03          4.363304e-03      
   0.634036       3.329656         1.624102e-01           -3.914127e-01          -6.680652e-03          4.017338e-03      
   0.634036       3.449197         1.589012e-01           -3.482065e-01          -6.533573e-03          3.746359e-03      
   0.634036       3.572198         1.533345e-01           -3.064936e-01          -6.310401e-03          3.534233e-03      
   0.634036       3.698386         1.459599e-01           -2.668057e-01          -6.014303e-03          3.365164e-03      
   0.634036       3.827477         1.370734e-01           -2.296013e-01          -5.652861e-03          3.224505e-03      
   0.634036       3.959186         1.270025e-01           -1.952479e-01          -5.237230e-03          3.099405e-03      
   0.634036       4.093216         1.160902e-01           -1.640111e-01          -4.781104e-03          2.979252e-03      
   0.634036       4.229270         1.046796e-01           -1.360482e-01          -4.299570e-03          2.855913e-03      
   0.634036       4.367044         9.309866e-02           -1.114093e-01          -3.807947e-03          2.723800e-03      
   0.634036       4.506230         8.164753e-02           -9.004404e-02          -3.320761e-03          2.579747e-03      
   0.634036       4.646518         7.058829e-02           -7.181378e-02          -2.850887e-03          2.422766e-03      
   0.634036       4.787595         6.013753e-02           -5.650785e-02          -2.408935e-03          2.253702e-03      
   0.634036       4.929146         5.046228e-02           -4.386252e-02          -2.002900e-03          2.074817e-03      
   0.634036       5.070854         4.167898e-02           -3.358057e-02          -1.638069e-03          1.889353e-03      
   0.634036       5.212405         3.385539e-02           -2.535014e-02          -1.317144e-03          1.701108e-03      
   0.634036       5.353482         2.701494e-02           -1.886139e-02          -1.040538e-03          1.514039e-03      
   0.634036       5.493770         2.114279e-02           -1.381998e-02          -8.067833e-04          1.331934e-03      
   0.634036       5.632956         1.619316e-02           -9.956939e-03          -6.129931e-04          1.158151e-03      
   0.634036       5.770730         1.209708e-02           -7.034824e-03          -4.553255e-04          9.954380e-04      
   0.634036       5.906784         8.770051e-03           -4.850485e-03          -3.294068e-04          8.458382e-04      
   0.634036       6.040814         6.119104e-03           -3.235030e-03          -2.306931e-04          7.106589e-04      
   0.634036       6.172523         4.048867e-03           -2.051696e-03          -1.547504e-04          5.905071e-04      
   0.634036       6.301614         2.466456e-03           -1.192365e-03          -9.745376e-05          4.853699e-04      
   0.634036       6.427802         1.285092e-03           -5.733900e-04          -5.511129e-05          3.947230e-04      
   0.634036       6.550803         4.265016e-04           -1.312695e-04          -2.452603e-05          3.176529e-04      
   0.634036       6.670344         -1.777794e-04          1.814477e-04           -3.007364e-06          2.529802e-04      
   0.634036       6.786158         -5.859912e-04          3.997834e-04           1.165266e-05           1.993735e-04      
   0.634036       6.897986         -8.464282e-04          5.493698e-04           2.122379e-05           1.554442e-04      
   0.634036       7.005579         -9.981864e-04          6.488915e-04           2.709585e-05           1.198255e-04      
   0.634036       7.108697         -1.072201e-03          7.119717e-04           3.033837e-05           9.122642e-05      
   0.634036       7.207109         -1.092408e-03          7.485869e-04           3.175980e-05           6.846948e-05      
   0.634036       7.300597         -1.076927e-03          7.660967e-04           3.195903e-05           5.050889e-05      
   0.634036       7.388951         -1.039165e-03          7.699819e-04           3.137379e-05           3.644035e-05      
   0.634036       7.471974         -9.888109e-04          7.643611e-04           3.031624e-05           2.549467e-05      
   0.634036       7.549482         -9.326878e-04          7.523553e-04           2.900662e-05           1.703202e-05      
   0.634036       7.621300         -8.754586e-04          7.363420e-04           2.759587e-05           1.052630e-05      
   0.634036       7.687269         -8.201964e-04          7.181358e-04           2.618541e-05           5.551701e-06      
   0.634036       7.747242         -7.688312e-04          6.991201e-04           2.484154e-05           1.767953e-06      
   0.634036       7.801085         -7.224935e-04          6.803444e-04           2.360583e-05           -1.094212e-06     
   0.634036       7.848678         -6.817730e-04          6.625985e-04           2.250290e-05           -3.245698e-06     
   0.634036       7.889914         -6.469081e-04          6.464703e-04           2.154626e-05           -4.849673e-06     
   0.634036       7.924701         -6.179235e-04          6.323916e-04           2.074237e-05           -6.030856e-06     
   0.634036       7.952963         -5.947277e-04          6.206736e-04           2.009334e-05           -6.883160e-06     
   0.634036       7.974635         -5.771809e-04          6.115353e-04           1.959894e-05           -7.475636e-06     
   0.634036       7.989670         -5.651402e-04          6.051247e-04           1.925794e-05           -7.857029e-06     
   0.634036       7.998039         -5.584880e-04          6.015332e-04           1.906892e-05           -8.059148e-06     
   0.688256       0.000973         -9.774429e-01          -7.614145e-07          -8.953214e-01          3.487354e-07      
   0.688256       0.005125         -9.774319e-01          -2.106845e-05          -8.952778e-01          9.666643e-06      
   0.688256       0.012579         -9.773751e-01          -1.267785e-04          -8.950507e-01          5.822454e-05      
   0.688256       0.023314         -9.772090e-01          -4.354711e-04          -8.943881e-01          1.998882e-04      
   0.688256       0.037292         -9.768437e-01          -1.114293e-03          -8.929327e-01          5.108869e-04      
   0.688256       0.054469         -9.761641e-01          -2.377391e-03          -8.902310e-01          1.087649e-03      
   0.688256       0.074787         -9.750314e-01          -4.482473e-03          -8.857465e-01          2.043357e-03      
   0.688256       0.098178         -9.732859e-01          -7.726750e-03          -8.788794e-01          3.502821e-03      
   0.688256       0.124565         -9.707487e-01          -1.244226e-02          -8.689930e-01          5.595347e-03      
   0.688256       0.153859         -9.672253e-01          -1.899052e-02          -8.554481e-01          8.445371e-03      
   0.688256       0.185965         -9.625081e-01          -2.775629e-02          -8.376446e-01          1.216090e-02      
   0.688256       0.220775         -9.563799e-01          -3.914004e-02          -8.150709e-01          1.682012e-02      
   0.688256       0.258173         -9.486184e-01          -5.354850e-02          -7.873574e-01          2.245693e-02      
   0.688256       0.298036         -9.390004e-01          -7.138213e-02          -7.543302e-01          2.904687e-02      
   0.688256       0.340231         -9.273081e-01          -9.301839e-02          -7.160609e-01          3.649516e-02      
   0.688256       0.384617         -9.133369e-01          -1.187892e-01          -6.729041e-01          4.462934e-02      
   0.688256       0.431047         -8.969051e-01          -1.489516e-01          -6.255136e-01          5.319915e-02      
   0.688256       0.479368         -8.778664e-01          -1.836514e-01          -5.748312e-01          6.188604e-02      
   0.688256       0.529418         -8.561243e-01          -2.228814e-01          -5.220405e-01          7.032361e-02      
   0.688256       0.581031         -8.316483e-01          -2.664395e-01          -4.684848e-01          7.812870e-02      
   0.688256       0.634036         -8.044886e-01          -3.138946e-01          -4.155564e-01          8.493980e-02      
   0.688256       0.688256         -7.747862e-01          -3.645717e-01          -3.645717e-01          9.045677e-02      
   0.688256       0.743512         -7.427759e-01          -4.175655e-01          -3.166534e-01          9.447415e-02      
   0.688256       0.799621         -7.087785e-01          -4.717894e-01          -2.726435e-01          9.690061e-02      
   0.688256       0.856395         -6.731820e-01          -5.260549e-01          -2.330613e-01          9.776050e-02      
   0.688256       0.913645         -6.364164e-01          -5.791687e-01          -1.981113e-01          9.717825e-02      
   0.688256       0.971183         -5.989250e-01          -6.300295e-01          -1.677297e-01          9.535061e-02      
   0.688256       1.028817         -5.611384e-01          -6.777048e-01          -1.416550e-01          9.251458e-02      
   0.688256       1.086355         -5.234553e-01          -7.214797e-01          -1.195009e-01          8.891761e-02      
   0.688256       1.143605         -4.862301e-01          -7.608728e-01          -1.008218e-01          8.479468e-02      
   0.688256       1.200379         -4.497678e-01          -7.956265e-01          -8.516150e-02          8.035364e-02      
   0.688256       1.256488         -4.143244e-01          -8.256792e-01          -7.208492e-02          7.576820e-02      
   0.688256       1.311744         -3.801092e-01          -8.511287e-01          -6.119651e-02          7.117655e-02      
   0.688256       1.365964         -3.472898e-01          -8.721941e-01          -5.214768e-02          6.668369e-02      
   0.688256       1.418969         -3.159969e-01          -8.891805e-01          -4.463774e-02          6.236569e-02      
   0.688256       1.470582         -2.863286e-01          -9.024479e-01          -3.841102e-02          5.827462e-02      
   0.688256       1.520632         -2.583549e-01          -9.123873e-01          -3.325219e-02          5.444337e-02      
   0.688256       1.568953         -2.321213e-01          -9.194013e-01          -2.898103e-02          5.089004e-02      
   0.688256       1.615383         -2.076520e-01          -9.238904e-01          -2.544721e-02          4.762166e-02      
   0.688256       1.659769         -1.849530e-01          -9.262423e-01          -2.252564e-02          4.463719e-02      
   0.688256       1.701964         -1.640151e-01          -9.268255e-01          -2.011243e-02          4.192998e-02      
   0.688256       1.741827         -1.448163e-01          -9.259845e-01          -1.812131e-02          3.948969e-02      
   0.688256       1.779225         -1.273246e-01          -9.240375e-01          -1.648074e-02          3.730369e-02      
   0.688256       1.814035         -1.115003e-01          -9.212743e-01          -1.513148e-02          3.535821e-02      
   0.688256       1.846141         -9.729836e-02          -9.179569e-01          -1.402454e-02          3.363912e-02      
   0.688256       1.875435         -8.467051e-02          -9.143190e-01          -1.311948e-02          3.213257e-02      
   0.688256       1.901822         -7.356738e-02          -9.105668e-01          -1.238309e-02          3.082539e-02      
   0.688256       1.925213         -6.394022e-02          -9.068804e-01          -1.178817e-02          2.970542e-02      
   0.688256       1.945531         -5.574256e-02          -9.034145e-01          -1.131266e-02          2.876171e-02      
   0.688256       1.962708         -4.893163e-02          -9.002998e-01          -1.093886e-02          2.798468e-02      
   0.688256       1.976686         -4.346956e-02          -8.976438e-01          -1.065279e-02          2.736618e-02      
   0.688256       1.987421         -3.932443e-02          -8.955324e-01          -1.044371e-02          2.689958e-02      
   0.688256       1.994875         -3.647098e-02          -8.940300e-01          -1.030376e-02          2.657978e-02      
   0.688256       1.999027         -3.489078e-02          -8.931806e-01          -1.022765e-02          2.640316e-02      
   0.688256       2.001961         -2.717664e-02          -8.825140e-01          -1.053198e-02          2.653280e-02      
   0.688256       2.010330         -2.416143e-02          -8.805932e-01          -1.038174e-02          2.618394e-02      
   0.688256       2.025365         -1.880977e-02          -8.770498e-01          -1.012441e-02          2.556785e-02      
   0.688256       2.047037         -1.124449e-02          -8.717391e-01          -9.780724e-03          2.470370e-02      
   0.688256       2.075299         -1.642600e-03          -8.644680e-01          -9.377816e-03          2.361835e-02      
   0.688256       2.110086         9.768174e-03           -8.550087e-01          -8.946441e-03          2.234510e-02      
   0.688256       2.151322         2.271294e-02           -8.431168e-01          -8.518005e-03          2.092232e-02      
   0.688256       2.198915         3.687437e-02           -8.285506e-01          -8.121683e-03          1.939176e-02      
   0.688256       2.252758         5.189882e-02           -8.110910e-01          -7.781939e-03          1.779670e-02      
   0.688256       2.312731         6.740397e-02           -7.905610e-01          -7.516630e-03          1.618005e-02      
   0.688256       2.378700         8.298808e-02           -7.668433e-01          -7.335831e-03          1.458253e-02      
   0.688256       2.450518         9.824079e-02           -7.398953e-01          -7.241417e-03          1.304095e-02      
   0.688256       2.528026         1.127553e-01           -7.097603e-01          -7.227352e-03          1.158686e-02      
   0.688256       2.611049         1.261417e-01           -6.765748e-01          -7.280608e-03          1.024544e-02      
   0.688256       2.699403         1.380404e-01           -6.405716e-01          -7.382571e-03          9.034941e-03      
   0.688256       2.792891         1.481355e-01           -6.020780e-01          -7.510795e-03          7.966385e-03      
   0.688256       2.891303         1.561675e-01           -5.615094e-01          -7.640943e-03          7.043809e-03      
   0.688256       2.994421         1.619437e-01           -5.193583e-01          -7.748750e-03          6.264791e-03      
   0.688256       3.102014         1.653458e-01           -4.761792e-01          -7.811890e-03          5.621309e-03      
   0.688256       3.213842         1.663350e-01           -4.325696e-01          -7.811571e-03          5.100808e-03      
   0.688256       3.329656         1.649528e-01           -3.891481e-01          -7.733789e-03          4.687422e-03      
   0.688256       3.449197         1.613178e-01           -3.465309e-01          -7.570139e-03          4.363224e-03      
   0.688256       3.572198         1.556190e-01           -3.053069e-01          -7.318143e-03          4.109470e-03      
   0.688256       3.698386         1.481059e-01           -2.660146e-01          -6.981109e-03          3.907714e-03      
   0.688256       3.827477         1.390750e-01           -2.291204e-01          -6.567529e-03          3.740782e-03      
   0.688256       3.959186         1.288551e-01           -1.950015e-01          -6.090140e-03          3.593525e-03      
   0.688256       4.093216         1.177909e-01           -1.639338e-01          -5.564704e-03          3.453357e-03      
   0.688256       4.229270         1.062277e-01           -1.360853e-01          -5.008672e-03          3.310558e-03      
   0.688256       4.367044         9.449569e-02           -1.115166e-01          -4.439854e-03          3.158349e-03      
   0.688256       4.506230         8.289732e-02           -9.018732e-02          -3.875191e-03          2.992783e-03      
   0.688256       4.646518         7.169674e-02           -7.196771e-02          -3.329751e-03          2.812469e-03      
   0.688256       4.787595         6.111226e-02           -5.665503e-02          -2.816006e-03          2.618176e-03      
   0.688256       4.929146         5.131225e-02           -4.399208e-02          -2.343409e-03          2.412360e-03      
   0.688256       5.070854         4.241406e-02           -3.368689e-02          -1.918264e-03          2.198665e-03      
   0.688256       5.212405         3.448598e-02           -2.543149e-02          -1.543864e-03          1.981419e-03      
   0.688256       5.353482         2.755156e-02           -1.891879e-02          -1.220822e-03          1.765181e-03      
   0.688256       5.493770         2.159583e-02           -1.385616e-02          -9.475447e-04          1.554344e-03      
   0.688256       5.632956         1.657261e-02           -9.975523e-03          -7.207627e-04          1.352831e-03      
   0.688256       5.770730         1.241235e-02           -7.039707e-03          -5.360708e-04          1.163877e-03      
   0.688256       5.906784         9.029873e-03           -4.845398e-03          -3.884258e-04          9.899063e-04      
   0.688256       6.040814         6.331457e-03           -3.223270e-03          -2.725655e-04          8.324959e-04      
   0.688256       6.172523         4.220945e-03           -2.035989e-03          -1.833400e-04          6.924086e-04      
   0.688256       6.301614         2.604669e-03           -1.174831e-03          -1.159482e-04          5.696810e-04      
   0.688256       6.427802         1.395082e-03           -5.555776e-04          -6.608582e-05          4.637480e-04      
   0.688256       6.550803         5.131794e-04           -1.142259e-04          -3.001908e-05          3.735843e-04      
   0.688256       6.670344         -1.101850e-04          1.970824e-04           -4.601681e-06          2.978464e-04      
   0.688256       6.786158         -5.338805e-04          4.136819e-04           1.275123e-05           2.350052e-04      
   0.688256       6.897986         -8.067695e-04          5.614310e-04           2.411463e-05           1.834595e-04      
   0.688256       7.005579         -9.685033e-04          6.591658e-04           3.111917e-05           1.416263e-04      
   0.688256       7.108697         -1.050314e-03          7.206021e-04           3.502130e-05           1.080073e-04      
   0.688256       7.207109         -1.076669e-03          7.557634e-04           3.677046e-05           8.123088e-05      
   0.688256       7.300597         -1.065964e-03          7.720272e-04           3.707278e-05           6.007969e-05      
   0.688256       7.388951         -1.031882e-03          7.748696e-04           3.644268e-05           4.349623e-05      
   0.688256       7.471974         -9.843401e-04          7.683939e-04           3.524908e-05           3.058226e-05      
   0.688256       7.549482         -9.303479e-04          7.556989e-04           3.375164e-05           2.058822e-05      
   0.688256       7.621300         -8.747198e-04          7.391376e-04           3.212875e-05           1.289743e-05      
   0.688256       7.687269         -8.206501e-04          7.205012e-04           3.050073e-05           7.010734e-06      
   0.688256       7.747242         -7.701648e-04          7.011515e-04           2.894630e-05           2.528513e-06      
   0.688256       7.801085         -7.244703e-04          6.821191e-04           2.751475e-05           -8.659934e-07     
   0.688256       7.848678         -6.842148e-04          6.641779e-04           2.623564e-05           -3.420648e-06     
   0.688256       7.889914         -6.496820e-04          6.479028e-04           2.512540e-05           -5.327362e-06     
   0.688256       7.924701         -6.209309e-04          6.337153e-04           2.419195e-05           -6.733064e-06     
   0.688256       7.952963         -5.978958e-04          6.219185e-04           2.343801e-05           -7.748477e-06     
   0.688256       7.974635         -5.804558e-04          6.127252e-04           2.286353e-05           -8.455042e-06     
   0.688256       7.989670         -5.684814e-04          6.062791e-04           2.246720e-05           -8.910254e-06     
   0.688256       7.998039         -5.618633e-04          6.026689e-04           2.224749e-05           -9.151631e-06     
   0.743512       0.000973         -9.245112e-01          -6.368572e-07          -9.563165e-01          3.372398e-07      
   0.743512       0.005125         -9.245016e-01          -1.761543e-05          -9.562745e-01          9.347850e-06      
   0.743512       0.012579         -9.244511e-01          -1.059741e-04          -9.560557e-01          5.630511e-05      
   0.743512       0.023314         -9.243038e-01          -3.640153e-04          -9.554174e-01          1.933127e-04      
   0.743512       0.037292         -9.239798e-01          -9.314972e-04          -9.540150e-01          4.941552e-04      
   0.743512       0.054469         -9.233770e-01          -1.987574e-03          -9.514108e-01          1.052324e-03      
   0.743512       0.074787         -9.223724e-01          -3.748072e-03          -9.470859e-01          1.977916e-03      
   0.743512       0.098178         -9.208241e-01          -6.462375e-03          -9.404575e-01          3.393084e-03      
   0.743512       0.124565         -9.185736e-01          -1.040996e-02          -9.309022e-01          5.425734e-03      
   0.743512       0.153859         -9.154483e-01          -1.589659e-02          -9.177868e-01          8.201273e-03      
   0.743512       0.185965         -9.112636e-01          -2.325012e-02          -9.005045e-01          1.183238e-02      
   0.743512       0.220775         -9.058265e-01          -3.281558e-02          -8.785191e-01          1.640703e-02      
   0.743512       0.258173         -8.989383e-01          -4.494919e-02          -8.514127e-01          2.197524e-02      
   0.743512       0.298036         -8.903984e-01          -6.001034e-02          -8.189365e-01          2.853569e-02      
   0.743512       0.340231         -8.800089e-01          -7.835077e-02          -7.810589e-01          3.602343e-02      
   0.743512       0.384617         -8.675798e-01          -1.002993e-01          -7.380064e-01          4.430068e-02      
   0.743512       0.431047         -8.529363e-01          -1.261407e-01          -6.902900e-01          5.315301e-02      
   0.743512       0.479368         -8.359279e-01          -1.560883e-01          -6.387096e-01          6.229314e-02      
   0.743512       0.529418         -8.164399e-01          -1.902487e-01          -5.843293e-01          7.137445e-02      
   0.743512       0.581031         -7.944069e-01          -2.285825e-01          -5.284201e-01          8.001496e-02      
   0.743512       0.634036         -7.698271e-01          -2.708645e-01          -4.723690e-01          8.783062e-02      
   0.743512       0.688256         -7.427759e-01          -3.166534e-01          -4.175655e-01          9.447415e-02      
   0.743512       0.743512         -7.134143e-01          -3.652796e-01          -3.652796e-01          9.967295e-02      
   0.743512       0.799621         -6.819896e-01          -4.158632e-01          -3.165535e-01          1.032584e-01      
   0.743512       0.856395         -6.488266e-01          -4.673645e-01          -2.721284e-01          1.051799e-01      
   0.743512       0.913645         -6.143085e-01          -5.186627e-01          -2.324181e-01          1.055012e-01      
   0.743512       0.971183         -5.788521e-01          -5.686489e-01          -1.975300e-01          1.043800e-01      
   0.743512       1.028817         -5.428802e-01          -6.163157e-01          -1.673207e-01          1.020378e-01      
   0.743512       1.086355         -5.067987e-01          -6.608254e-01          -1.414692e-01          9.872761e-02      
   0.743512       1.143605         -4.709790e-01          -7.015505e-01          -1.195500e-01          9.470491e-02      
   0.743512       1.200379         -4.357479e-01          -7.380837e-01          -1.010944e-01          9.020688e-02      
   0.743512       1.256488         -4.013837e-01          -7.702247e-01          -8.563413e-02          8.543971e-02      
   0.743512       1.311744         -3.681169e-01          -7.979521e-01          -7.273034e-02          8.057324e-02      
   0.743512       1.365964         -3.361336e-01          -8.213874e-01          -6.198777e-02          7.574092e-02      
   0.743512       1.418969         -3.055801e-01          -8.407597e-01          -5.306035e-02          7.104289e-02      
   0.743512       1.470582         -2.765674e-01          -8.563724e-01          -4.565075e-02          6.655071e-02      
   0.743512       1.520632         -2.491761e-01          -8.685758e-01          -3.950672e-02          6.231247e-02      
   0.743512       1.568953         -2.234602e-01          -8.777446e-01          -3.441607e-02          5.835768e-02      
   0.743512       1.615383         -1.994512e-01          -8.842612e-01          -3.020125e-02          5.470167e-02      
   0.743512       1.659769         -1.771611e-01          -8.885027e-01          -2.671421e-02          5.134917e-02      
   0.743512       1.701964         -1.565860e-01          -8.908322e-01          -2.383178e-02          4.829735e-02      
   0.743512       1.741827         -1.377082e-01          -8.915930e-01          -2.145165e-02          4.553817e-02      
   0.743512       1.779225         -1.204996e-01          -8.911042e-01          -1.948893e-02          4.306020e-02      
   0.743512       1.814035         -1.049241e-01          -8.896587e-01          -1.787329e-02          4.085006e-02      
   0.743512       1.846141         -9.093965e-02          -8.875221e-01          -1.654657e-02          3.889348e-02      
   0.743512       1.875435         -7.850065e-02          -8.849326e-01          -1.546077e-02          3.717606e-02      
   0.743512       1.901822         -6.756010e-02          -8.821012e-01          -1.457644e-02          3.568389e-02      
   0.743512       1.925213         -5.807133e-02          -8.792123e-01          -1.386131e-02          3.440395e-02      
   0.743512       1.945531         -4.998964e-02          -8.764251e-01          -1.328919e-02          3.332441e-02      
   0.743512       1.962708         -4.327376e-02          -8.738738e-01          -1.283904e-02          3.243483e-02      
   0.743512       1.976686         -3.788708e-02          -8.716696e-01          -1.249427e-02          3.172628e-02      
   0.743512       1.987421         -3.379865e-02          -8.699009e-01          -1.224212e-02          3.119148e-02      
   0.743512       1.994875         -3.098399e-02          -8.686344e-01          -1.207325e-02          3.082481e-02      
   0.743512       1.999027         -2.942518e-02          -8.679157e-01          -1.198138e-02          3.062226e-02      
   0.743512       2.001961         -2.159966e-02          -8.580151e-01          -1.233641e-02          3.077448e-02      
   0.743512       2.010330         -1.862643e-02          -8.563606e-01          -1.215511e-02          3.037420e-02      
   0.743512       2.025365         -1.334872e-02          -8.532901e-01          -1.184436e-02          2.966699e-02      
   0.743512       2.047037         -5.886811e-03          -8.486488e-01          -1.142885e-02          2.867434e-02      
   0.743512       2.075299         3.585841e-03           -8.422290e-01          -1.094093e-02          2.742648e-02      
   0.743512       2.110086         1.484580e-02           -8.337847e-01          -1.041726e-02          2.596100e-02      
   0.743512       2.151322         2.762300e-02           -8.230498e-01          -9.895344e-03          2.432136e-02      
   0.743512       2.198915         4.160521e-02           -8.097584e-01          -9.410088e-03          2.255504e-02      
   0.743512       2.252758         5.644385e-02           -7.936654e-01          -8.990874e-03          2.071151e-02      
   0.743512       2.312731         7.176137e-02           -7.745668e-01          -8.659313e-03          1.884003e-02      
   0.743512       2.378700         8.716025e-02           -7.523183e-01          -8.427857e-03          1.698755e-02      
   0.743512       2.450518         1.022336e-01           -7.268506e-01          -8.299292e-03          1.519678e-02      
   0.743512       2.528026         1.165770e-01           -6.981819e-01          -8.267076e-03          1.350450e-02      
   0.743512       2.611049         1.298018e-01           -6.664257e-01          -8.316403e-03          1.194033e-02      
   0.743512       2.699403         1.415488e-01           -6.317942e-01          -8.425842e-03          1.052593e-02      
   0.743512       2.792891         1.515014e-01           -5.945967e-01          -8.569378e-03          9.274695e-03      
   0.743512       2.891303         1.593984e-01           -5.552340e-01          -8.718679e-03          8.191955e-03      
   0.743512       2.994421         1.650446e-01           -5.141874e-01          -8.845383e-03          7.275530e-03      
   0.743512       3.102014         1.683192e-01           -4.720032e-01          -8.923273e-03          6.516703e-03      
   0.743512       3.213842         1.691807e-01           -4.292744e-01          -8.930153e-03          5.901433e-03      
   0.743512       3.329656         1.676679e-01           -3.866182e-01          -8.849307e-03          5.411740e-03      
   0.743512       3.449197         1.638976e-01           -3.446524e-01          -8.670478e-03          5.027154e-03      
   0.743512       3.572198         1.580577e-01           -3.039705e-01          -8.390260e-03          4.726140e-03      
