#       k             kp                 V11                    V12                    V21                    V22          
   0.799621       0.124565         -1.185214e+00          -8.485914e-03          -9.779698e-01          5.193136e-03      
   0.799621       0.153859         -1.182088e+00          -1.296394e-02          -9.654110e-01          7.859476e-03      
   0.799621       0.185965         -1.177903e+00          -1.897180e-02          -9.488268e-01          1.135820e-02      
   0.799621       0.220775         -1.172467e+00          -2.679764e-02          -9.276695e-01          1.578373e-02      
   0.799621       0.258173         -1.165580e+00          -3.674284e-02          -9.014888e-01          2.119863e-02      
   0.799621       0.298036         -1.157043e+00          -4.911734e-02          -8.699770e-01          2.762124e-02      
   0.799621       0.340231         -1.146654e+00          -6.423310e-02          -8.330149e-01          3.501373e-02      
   0.799621       0.384617         -1.134220e+00          -8.239456e-02          -7.907129e-01          4.327214e-02      
   0.799621       0.431047         -1.119559e+00          -1.038847e-01          -7.434426e-01          5.222006e-02      
   0.799621       0.479368         -1.102504e+00          -1.289456e-01          -6.918523e-01          6.160817e-02      
   0.799621       0.529418         -1.082918e+00          -1.577520e-01          -6.368605e-01          7.112152e-02      
   0.799621       0.581031         -1.060699e+00          -1.903781e-01          -5.796208e-01          8.039630e-02      
   0.799621       0.634036         -1.035796e+00          -2.267603e-01          -5.214550e-01          8.904619e-02      
   0.799621       0.688256         -1.008222e+00          -2.666603e-01          -4.637587e-01          9.669674e-02      
   0.799621       0.743512         -9.780658e-01          -3.096375e-01          -4.078875e-01          1.030234e-01      
   0.799621       0.799621         -9.454993e-01          -3.550410e-01          -3.550410e-01          1.077865e-01      
   0.799621       0.856395         -9.107771e-01          -4.020300e-01          -3.061665e-01          1.108562e-01      
   0.799621       0.913645         -8.742273e-01          -4.496255e-01          -2.618995e-01          1.122216e-01      
   0.799621       0.971183         -8.362327e-01          -4.967870e-01          -2.225514e-01          1.119816e-01      
   0.799621       1.028817         -7.972068e-01          -5.425008e-01          -1.881416e-01          1.103215e-01      
   0.799621       1.086355         -7.575692e-01          -5.858610e-01          -1.584589e-01          1.074818e-01      
   0.799621       1.143605         -7.177239e-01          -6.261304e-01          -1.331355e-01          1.037255e-01      
   0.799621       1.200379         -6.780449e-01          -6.627723e-01          -1.117177e-01          9.931187e-02      
   0.799621       1.256488         -6.388666e-01          -6.954563e-01          -9.372214e-02          9.447665e-02      
   0.799621       1.311744         -6.004813e-01          -7.240418e-01          -7.867618e-02          8.942201e-02      
   0.799621       1.365964         -5.631397e-01          -7.485497e-01          -6.614171e-02          8.431248e-02      
   0.799621       1.418969         -5.270532e-01          -7.691283e-01          -5.572725e-02          7.927598e-02      
   0.799621       1.470582         -4.923980e-01          -7.860193e-01          -4.709157e-02          7.440748e-02      
   0.799621       1.520632         -4.593184e-01          -7.995275e-01          -3.994216e-02          6.977398e-02      
   0.799621       1.568953         -4.279301e-01          -8.099954e-01          -3.403114e-02          6.541976e-02      
   0.799621       1.615383         -3.983230e-01          -8.177829e-01          -2.915002e-02          6.137120e-02      
   0.799621       1.659769         -3.705644e-01          -8.232521e-01          -2.512431e-02          5.764111e-02      
   0.799621       1.701964         -3.447006e-01          -8.267557e-01          -2.180846e-02          5.423225e-02      
   0.799621       1.741827         -3.207598e-01          -8.286299e-01          -1.908133e-02          5.114025e-02      
   0.799621       1.779225         -2.987545e-01          -8.291887e-01          -1.684232e-02          4.835590e-02      
   0.799621       1.814035         -2.786833e-01          -8.287209e-01          -1.500798e-02          4.586694e-02      
   0.799621       1.846141         -2.605339e-01          -8.274888e-01          -1.350929e-02          4.365945e-02      
   0.799621       1.875435         -2.442854e-01          -8.257272e-01          -1.228926e-02          4.171883e-02      
   0.799621       1.901822         -2.299106e-01          -8.236440e-01          -1.130103e-02          4.003063e-02      
   0.799621       1.925213         -2.173783e-01          -8.214208e-01          -1.050627e-02          3.858105e-02      
   0.799621       1.945531         -2.066558e-01          -8.192136e-01          -9.873858e-03          3.735743e-02      
   0.799621       1.962708         -1.977108e-01          -8.171544e-01          -9.378800e-03          3.634845e-02      
   0.799621       1.976686         -1.905130e-01          -8.153517e-01          -9.001376e-03          3.554439e-02      
   0.799621       1.987421         -1.850361e-01          -8.138920e-01          -8.726432e-03          3.493728e-02      
   0.799621       1.994875         -1.812585e-01          -8.128405e-01          -8.542866e-03          3.452090e-02      
   0.799621       1.999027         -1.791639e-01          -8.122417e-01          -8.443197e-03          3.429086e-02      
   0.799621       2.001961         -1.667965e-01          -6.300414e-01          -6.681295e-03          3.873602e-02      
   0.799621       2.010330         -1.633265e-01          -6.261025e-01          -6.487178e-03          3.829888e-02      
   0.799621       2.025365         -1.571795e-01          -6.189095e-01          -6.156896e-03          3.752500e-02      
   0.799621       2.047037         -1.485182e-01          -6.082914e-01          -5.720682e-03          3.643520e-02      
   0.799621       2.075299         -1.375796e-01          -5.940320e-01          -5.217783e-03          3.505838e-02      
   0.799621       2.110086         -1.246728e-01          -5.758997e-01          -4.692052e-03          3.343000e-02      
   0.799621       2.151322         -1.101773e-01          -5.536857e-01          -4.187144e-03          3.159018e-02      
   0.799621       2.198915         -9.453808e-02          -5.272489e-01          -3.741721e-03          2.958154e-02      
   0.799621       2.252758         -7.825818e-02          -4.965637e-01          -3.385187e-03          2.744693e-02      
   0.799621       2.312731         -6.188501e-02          -4.617676e-01          -3.134356e-03          2.522731e-02      
   0.799621       2.378700         -4.599057e-02          -4.232030e-01          -2.991448e-03          2.295994e-02      
   0.799621       2.450518         -3.114359e-02          -3.814478e-01          -2.943704e-03          2.067732e-02      
   0.799621       2.528026         -1.787400e-02          -3.373261e-01          -2.964790e-03          1.840694e-02      
   0.799621       2.611049         -6.631671e-03          -2.918949e-01          -3.018069e-03          1.617197e-02      
   0.799621       2.699403         2.256355e-03           -2.463997e-01          -3.061557e-03          1.399291e-02      
   0.799621       2.792891         8.623924e-03           -2.021971e-01          -3.054115e-03          1.188970e-02      
   0.799621       2.891303         1.249118e-02           -1.606477e-01          -2.962106e-03          9.883889e-03      
   0.799621       2.994421         1.406961e-02           -1.229899e-01          -2.765390e-03          8.000166e-03      
   0.799621       3.102014         1.374124e-02           -9.020930e-02          -2.461428e-03          6.266443e-03      
   0.799621       3.213842         1.201112e-02           -6.292889e-02          -2.066317e-03          4.712074e-03      
   0.799621       3.329656         9.438688e-03           -4.134200e-02          -1.612134e-03          3.364180e-03      
   0.799621       3.449197         6.560167e-03           -2.520735e-02          -1.140791e-03          2.242762e-03      
   0.799621       3.572198         3.818250e-03           -1.391151e-02          -6.956695e-04          1.355906e-03      
   0.799621       3.698386         1.514769e-03           -6.588006e-03          -3.131016e-04          6.966591e-04      
   0.799621       3.827477         -2.037446e-04          -2.266041e-03          -1.599902e-05          2.428457e-04      
   0.799621       3.959186         -1.327513e-03          -1.417337e-05          1.887049e-04           -3.979377e-05     
   0.799621       4.093216         -1.941680e-03          9.525225e-04           3.084160e-04           -1.919460e-04     
   0.799621       4.229270         -2.176654e-03          1.218954e-03           3.601052e-04           -2.542376e-04     
   0.799621       4.367044         -2.165531e-03          1.168916e-03           3.643904e-04           -2.618044e-04     
   0.799621       4.506230         -2.017508e-03          1.020451e-03           3.404848e-04           -2.412019e-04     
   0.799621       4.646518         -1.808396e-03          8.761429e-04           3.032239e-04           -2.099061e-04     
   0.799621       4.787595         -1.583461e-03          7.704888e-04           2.623002e-04           -1.777390e-04     
   0.799621       4.929146         -1.365907e-03          7.048721e-04           2.230289e-04           -1.491481e-04     
   0.799621       5.070854         -1.165681e-03          6.687024e-04           1.877280e-04           -1.254146e-04     
   0.799621       5.212405         -9.859598e-04          6.498501e-04           1.570167e-04           -1.062925e-04     
   0.799621       5.353482         -8.269598e-04          6.385952e-04           1.307238e-04           -9.099544e-05     
   0.799621       5.493770         -6.877625e-04          6.284063e-04           1.083954e-04           -7.868102e-05     
   0.799621       5.632956         -5.670454e-04          6.155046e-04           8.952650e-05           -6.863293e-05     
   0.799621       5.770730         -4.633263e-04          5.981374e-04           7.364447e-05           -6.029781e-05     
   0.799621       5.906784         -3.750453e-04          5.759054e-04           6.032864e-05           -5.326691e-05     
   0.799621       6.040814         -3.006072e-04          5.492365e-04           4.920953e-05           -4.724471e-05     
   0.799621       6.172523         -2.384225e-04          5.190053e-04           3.996338e-05           -4.201938e-05     
   0.799621       6.301614         -1.869460e-04          4.862714e-04           3.230691e-05           -3.743931e-05     
   0.799621       6.427802         -1.447123e-04          4.521102e-04           2.599307e-05           -3.339527e-05     
   0.799621       6.550803         -1.103629e-04          4.175092e-04           2.080742e-05           -2.980742e-05     
   0.799621       6.670344         -8.266414e-05          3.833136e-04           1.656490e-05           -2.661603e-05     
   0.799621       6.786158         -6.051611e-05          3.502034e-04           1.310689e-05           -2.377490e-05     
   0.799621       6.897986         -4.295479e-05          3.186927e-04           1.029829e-05           -2.124684e-05     
   0.799621       7.005579         -2.914761e-05          2.891427e-04           8.024782e-06           -1.900074e-05     
   0.799621       7.108697         -1.838547e-05          2.617808e-04           6.190271e-06           -1.700955e-05     
   0.799621       7.207109         -1.007180e-05          2.367237e-04           4.714462e-06           -1.524914e-05     
   0.799621       7.300597         -3.710237e-06          2.140003e-04           3.530635e-06           -1.369759e-05     
   0.799621       7.388951         1.107890e-06           1.935732e-04           2.583673e-06           -1.233472e-05     
   0.799621       7.471974         4.716271e-06           1.753581e-04           1.828270e-06           -1.114199e-05     
   0.799621       7.549482         7.385396e-06           1.592402e-04           1.227401e-06           -1.010236e-05     
   0.799621       7.621300         9.333272e-06           1.450869e-04           7.509176e-07           -9.200359e-06     
   0.799621       7.687269         1.073363e-05           1.327566e-04           3.742784e-07           -8.422130e-06     
   0.799621       7.747242         1.172158e-05           1.221033e-04           7.737557e-08           -7.755557e-06     
   0.799621       7.801085         1.239745e-05           1.129791e-04           -1.564501e-07          -7.190277e-06     
   0.799621       7.848678         1.283161e-05           1.052386e-04           -3.409602e-07          -6.717402e-06     
   0.799621       7.889914         1.307562e-05           9.875129e-05           -4.864826e-07          -6.328176e-06     
   0.799621       7.924701         1.318324e-05           9.342536e-05           -5.981709e-07          -6.011579e-06     
   0.799621       7.952963         1.322705e-05           8.922358e-05           -6.756557e-07          -5.754002e-06     
   0.799621       7.974635         1.328179e-05           8.613664e-05           -7.178110e-07          -5.544814e-06     
   0.799621       7.989670         1.337605e-05           8.412029e-05           -7.305318e-07          -5.384694e-06     
   0.799621       7.998039         1.346840e-05           8.306687e-05           -7.286323e-07          -5.286719e-06     
   0.856395       0.000973         -1.134366e+00          -4.428120e-07          -1.048453e+00          3.054737e-07      
   0.856395       0.005125         -1.134357e+00          -1.196401e-05          -1.048415e+00          8.455496e-06      
   0.856395       0.012579         -1.134312e+00          -7.165106e-05          -1.048218e+00          5.092087e-05      
   0.856395       0.023314         -1.134178e+00          -2.461269e-04          -1.047642e+00          1.748459e-04      
   0.856395       0.037292         -1.133884e+00          -6.298705e-04          -1.046376e+00          4.470566e-04      
   0.856395       0.054469         -1.133336e+00          -1.344155e-03          -1.044025e+00          9.524502e-04      
   0.856395       0.074787         -1.132425e+00          -2.535297e-03          -1.040117e+00          1.791530e-03      
   0.856395       0.098178         -1.131019e+00          -4.372808e-03          -1.034118e+00          3.076873e-03      
   0.856395       0.124565         -1.128977e+00          -7.047476e-03          -1.025454e+00          4.928317e-03      
   0.856395       0.153859         -1.126142e+00          -1.076947e-02          -1.013526e+00          7.466720e-03      
   0.856395       0.185965         -1.122347e+00          -1.576643e-02          -9.977471e-01          1.080620e-02      
   0.856395       0.220775         -1.117419e+00          -2.228163e-02          -9.775682e-01          1.504494e-02      
   0.856395       0.258173         -1.111178e+00          -3.057179e-02          -9.525200e-01          2.025477e-02      
   0.856395       0.298036         -1.103443e+00          -4.090447e-02          -9.222524e-01          2.647005e-02      
   0.856395       0.340231         -1.094034e+00          -5.355434e-02          -8.865755e-01          3.367654e-02      
   0.856395       0.384617         -1.082776e+00          -6.879745e-02          -8.454999e-01          4.180137e-02      
   0.856395       0.431047         -1.069501e+00          -8.690261e-02          -7.992698e-01          5.070539e-02      
   0.856395       0.479368         -1.054056e+00          -1.081184e-01          -7.483854e-01          6.017976e-02      
   0.856395       0.529418         -1.036306e+00          -1.326545e-01          -6.936094e-01          6.994848e-02      
   0.856395       0.581031         -1.016144e+00          -1.606566e-01          -6.359497e-01          7.967861e-02      
   0.856395       0.634036         -9.934997e-01          -1.921747e-01          -5.766164e-01          8.899940e-02      
   0.856395       0.688256         -9.683521e-01          -2.271281e-01          -5.169493e-01          9.753012e-02      
   0.856395       0.743512         -9.407409e-01          -2.652706e-01          -4.583218e-01          1.049143e-01      
   0.856395       0.799621         -9.107771e-01          -3.061665e-01          -4.020300e-01          1.108562e-01      
   0.856395       0.856395         -8.786485e-01          -3.491860e-01          -3.491860e-01          1.151521e-01      
   0.856395       0.913645         -8.446185e-01          -3.935277e-01          -3.006330e-01          1.177106e-01      
   0.856395       0.971183         -8.090153e-01          -4.382706e-01          -2.569005e-01          1.185571e-01      
   0.856395       1.028817         -7.722135e-01          -4.824486e-01          -2.182042e-01          1.178201e-01      
   0.856395       1.086355         -7.346112e-01          -5.251320e-01          -1.844858e-01          1.157063e-01      
   0.856395       1.143605         -6.966075e-01          -5.655023e-01          -1.554787e-01          1.124684e-01      
   0.856395       1.200379         -6.585828e-01          -6.029038e-01          -1.307805e-01          1.083741e-01      
   0.856395       1.256488         -6.208860e-01          -6.368704e-01          -1.099197e-01          1.036809e-01      
   0.856395       1.311744         -5.838268e-01          -6.671263e-01          -9.240760e-02          9.861997e-02      
   0.856395       1.365964         -5.476736e-01          -6.935693e-01          -7.777363e-02          9.338670e-02      
   0.856395       1.418969         -5.126546e-01          -7.162423e-01          -6.558605e-02          8.813862e-02      
   0.856395       1.470582         -4.789603e-01          -7.353013e-01          -5.546144e-02          8.299699e-02      
   0.856395       1.520632         -4.467469e-01          -7.509846e-01          -4.706682e-02          7.805098e-02      
   0.856395       1.568953         -4.161401e-01          -7.635845e-01          -4.011743e-02          7.336280e-02      
   0.856395       1.615383         -3.872381e-01          -7.734246e-01          -3.437223e-02          6.897285e-02      
   0.856395       1.659769         -3.601148e-01          -7.808417e-01          -2.962861e-02          6.490457e-02      
   0.856395       1.701964         -3.348225e-01          -7.861720e-01          -2.571710e-02          6.116851e-02      
   0.856395       1.741827         -3.113942e-01          -7.897411e-01          -2.249638e-02          5.776586e-02      
   0.856395       1.779225         -2.898466e-01          -7.918576e-01          -1.984893e-02          5.469120e-02      
   0.856395       1.814035         -2.701822e-01          -7.928082e-01          -1.767723e-02          5.193469e-02      
   0.856395       1.846141         -2.523922e-01          -7.928552e-01          -1.590052e-02          4.948381e-02      
   0.856395       1.875435         -2.364588e-01          -7.922352e-01          -1.445217e-02          4.732467e-02      
   0.856395       1.901822         -2.223574e-01          -7.911587e-01          -1.327733e-02          4.544300e-02      
   0.856395       1.925213         -2.100597e-01          -7.898103e-01          -1.233116e-02          4.382486e-02      
   0.856395       1.945531         -1.995349e-01          -7.883496e-01          -1.157722e-02          4.245722e-02      
   0.856395       1.962708         -1.907528e-01          -7.869116e-01          -1.098626e-02          4.132831e-02      
   0.856395       1.976686         -1.836848e-01          -7.856077e-01          -1.053518e-02          4.042793e-02      
   0.856395       1.987421         -1.783058e-01          -7.845270e-01          -1.020626e-02          3.974764e-02      
   0.856395       1.994875         -1.745954e-01          -7.837366e-01          -9.986491e-03          3.928087e-02      
   0.856395       1.999027         -1.725378e-01          -7.832824e-01          -9.867102e-03          3.902291e-02      
   0.856395       2.001961         -1.617475e-01          -6.143286e-01          -8.018254e-03          4.417223e-02      
   0.856395       2.010330         -1.583404e-01          -6.107565e-01          -7.784156e-03          4.368081e-02      
   0.856395       2.025365         -1.523036e-01          -6.042130e-01          -7.385381e-03          4.281029e-02      
   0.856395       2.047037         -1.437955e-01          -5.945091e-01          -6.857686e-03          4.158323e-02      
   0.856395       2.075299         -1.330467e-01          -5.814025e-01          -6.247534e-03          4.003109e-02      
   0.856395       2.110086         -1.203590e-01          -5.646272e-01          -5.606980e-03          3.819269e-02      
   0.856395       2.151322         -1.061032e-01          -5.439318e-01          -4.988025e-03          3.611219e-02      
   0.856395       2.198915         -9.071628e-02          -5.191253e-01          -4.437017e-03          3.383688e-02      
   0.856395       2.252758         -7.469299e-02          -4.901261e-01          -3.989636e-03          3.141465e-02      
   0.856395       2.312731         -5.857400e-02          -4.570109e-01          -3.666972e-03          2.889164e-02      
   0.856395       2.378700         -4.292634e-02          -4.200596e-01          -3.473096e-03          2.631025e-02      
   0.856395       2.450518         -2.831611e-02          -3.797883e-01          -3.394524e-03          2.370777e-02      
   0.856395       2.528026         -1.527334e-02          -3.369656e-01          -3.401714e-03          2.111608e-02      
   0.856395       2.611049         -4.250661e-03          -2.926021e-01          -3.452755e-03          1.856227e-02      
   0.856395       2.699403         4.420137e-03           -2.479114e-01          -3.498998e-03          1.607037e-02      
   0.856395       2.792891         1.056719e-02           -2.042364e-01          -3.492195e-03          1.366367e-02      
   0.856395       2.891303         1.420559e-02           -1.629449e-01          -3.392224e-03          1.136713e-02      
   0.856395       2.994421         1.554410e-02           -1.253029e-01          -3.174169e-03          9.209138e-03      
   0.856395       3.102014         1.496585e-02           -9.234229e-02          -2.833273e-03          7.221608e-03      
   0.856395       3.213842         1.298147e-02           -6.474511e-02          -2.386422e-03          5.438101e-03      
   0.856395       3.329656         1.016008e-02           -4.276877e-02          -1.869339e-03          3.889713e-03      
   0.856395       3.449197         7.050002e-03           -2.623223e-02          -1.329692e-03          2.599578e-03      
   0.856395       3.572198         4.105906e-03           -1.457050e-02          -8.174909e-04          1.577396e-03      
   0.856395       3.698386         1.638803e-03           -6.948416e-03          -3.751634e-04          8.157914e-04      
   0.856395       3.827477         -2.004547e-04          -2.408049e-03          -2.997601e-05          2.899813e-04      
   0.856395       3.959186         -1.403311e-03          -1.490269e-05          2.091850e-04           -3.878242e-05     
   0.856395       4.093216         -2.060851e-03          1.029581e-03           3.501489e-04           -2.168354e-04     
   0.856395       4.229270         -2.312209e-03          1.328369e-03           4.120724e-04           -2.906968e-04     
   0.856395       4.367044         -2.299731e-03          1.282610e-03           4.186113e-04           -3.007973e-04     
   0.856395       4.506230         -2.140581e-03          1.123948e-03           3.920061e-04           -2.778423e-04     
   0.856395       4.646518         -1.916332e-03          9.639476e-04           3.495410e-04           -2.421436e-04     
   0.856395       4.787595         -1.675757e-03          8.420921e-04           3.025714e-04           -2.051876e-04     
   0.856395       4.929146         -1.443797e-03          7.619967e-04           2.573610e-04           -1.722253e-04     
   0.856395       5.070854         -1.231015e-03          7.137395e-04           2.166650e-04           -1.448107e-04     
   0.856395       5.212405         -1.040627e-03          6.851323e-04           1.812393e-04           -1.227001e-04     
   0.856395       5.353482         -8.726556e-04          6.661390e-04           1.509037e-04           -1.050044e-04     
   0.856395       5.493770         -7.259346e-04          6.498686e-04           1.251406e-04           -9.075802e-05     
   0.856395       5.632956         -5.989092e-04          6.322168e-04           1.033690e-04           -7.913573e-05     
   0.856395       5.770730         -4.898995e-04          6.111576e-04           8.504330e-05           -6.949838e-05     
   0.856395       5.906784         -3.971811e-04          5.860683e-04           6.967809e-05           -6.137307e-05     
   0.856395       6.040814         -3.190228e-04          5.571967e-04           5.684687e-05           -5.441744e-05     
   0.856395       6.172523         -2.537214e-04          5.252732e-04           4.617608e-05           -4.838579e-05     
   0.856395       6.301614         -1.996365e-04          4.912425e-04           3.733894e-05           -4.310205e-05     
   0.856395       6.427802         -1.552224e-04          4.560895e-04           3.005051e-05           -3.843922e-05     
   0.856395       6.550803         -1.190530e-04          4.207305e-04           2.406350e-05           -3.430443e-05     
   0.856395       6.670344         -8.983704e-05          3.859554e-04           1.916453e-05           -3.062811e-05     
   0.856395       6.786158         -6.642617e-05          3.524013e-04           1.517070e-05           -2.735646e-05     
   0.856395       6.897986         -4.781525e-05          3.205495e-04           1.192622e-05           -2.444622e-05     
   0.856395       7.005579         -3.313699e-05          2.907361e-04           9.299271e-06           -2.186120e-05     
   0.856395       7.108697         -2.165297e-05          2.631696e-04           7.179035e-06           -1.957004e-05     
   0.856395       7.207109         -1.274191e-05          2.379523e-04           5.472906e-06           -1.754477e-05     
   0.856395       7.300597         -5.886668e-06          2.151023e-04           4.103928e-06           -1.576000e-05     
   0.856395       7.388951         -6.611604e-07          1.945742e-04           3.008516e-06           -1.419245e-05     
   0.856395       7.471974         3.282846e-06           1.762776e-04           2.134398e-06           -1.282069e-05     
   0.856395       7.549482         6.227905e-06           1.600932e-04           1.438843e-06           -1.162508e-05     
   0.856395       7.621300         8.402014e-06           1.458850e-04           8.870557e-07           -1.058777e-05     
   0.856395       7.687269         9.987281e-06           1.335091e-04           4.507162e-07           -9.692812e-06     
   0.856395       7.747242         1.112608e-05           1.228182e-04           1.066409e-07           -8.926217e-06     
   0.856395       7.801085         1.192535e-05           1.136642e-04           -1.643462e-07          -8.276028e-06     
   0.856395       7.848678         1.246143e-05           1.059022e-04           -3.780765e-07          -7.732000e-06     
   0.856395       7.889914         1.279041e-05           9.940150e-05           -5.465553e-07          -7.284204e-06     
   0.856395       7.924701         1.296691e-05           9.406656e-05           -6.761835e-07          -6.920480e-06     
   0.856395       7.952963         1.305980e-05           8.985203e-05           -7.673315e-07          -6.625969e-06     
   0.856395       7.974635         1.313954e-05           8.674132e-05           -8.192136e-07          -6.388845e-06     
   0.856395       7.989670         1.323739e-05           8.469249e-05           -8.380343e-07          -6.209110e-06     
   0.856395       7.998039         1.332383e-05           8.361173e-05           -8.391680e-07          -6.099943e-06     
   0.913645       0.000973         -1.078132e+00          -3.695784e-07          -1.087702e+00          -1.747150e-11     
   0.913645       0.005125         -1.078124e+00          -9.936977e-06          -1.087667e+00          7.947628e-06      
   0.913645       0.012579         -1.078083e+00          -5.943804e-05          -1.087481e+00          4.786038e-05      
   0.913645       0.023314         -1.077960e+00          -2.041726e-04          -1.086940e+00          1.643452e-04      
   0.913645       0.037292         -1.077692e+00          -5.225149e-04          -1.085749e+00          4.202473e-04      
   0.913645       0.054469         -1.077192e+00          -1.115097e-03          -1.083537e+00          8.954910e-04      
   0.913645       0.074787         -1.076360e+00          -2.103385e-03          -1.079858e+00          1.684886e-03      
   0.913645       0.098178         -1.075077e+00          -3.628205e-03          -1.074210e+00          2.895026e-03      
   0.913645       0.124565         -1.073213e+00          -5.848260e-03          -1.066045e+00          4.640106e-03      
   0.913645       0.153859         -1.070626e+00          -8.938703e-03          -1.054792e+00          7.036518e-03      
   0.913645       0.185965         -1.067164e+00          -1.308984e-02          -1.039882e+00          1.019616e-02      
   0.913645       0.220775         -1.062669e+00          -1.850590e-02          -1.020776e+00          1.421847e-02      
   0.913645       0.258173         -1.056980e+00          -2.540386e-02          -9.969969e-01          1.918137e-02      
   0.913645       0.298036         -1.049932e+00          -3.401203e-02          -9.681670e-01          2.513145e-02      
   0.913645       0.340231         -1.041364e+00          -4.456808e-02          -9.340433e-01          3.207381e-02      
   0.913645       0.384617         -1.031117e+00          -5.731593e-02          -8.945551e-01          3.996256e-02      
   0.913645       0.431047         -1.019041e+00          -7.250075e-02          -8.498368e-01          4.869270e-02      
   0.913645       0.479368         -1.004995e+00          -9.036081e-02          -8.002539e-01          5.809494e-02      
   0.913645       0.529418         -9.888542e-01          -1.111153e-01          -7.464164e-01          6.793487e-02      
   0.913645       0.581031         -9.705139e-01          -1.349465e-01          -6.891766e-01          7.791807e-02      
   0.913645       0.634036         -9.498972e-01          -1.619755e-01          -6.296040e-01          8.770271e-02      
   0.913645       0.688256         -9.269634e-01          -1.922326e-01          -5.689356e-01          9.692025e-02      
   0.913645       0.743512         -9.017189e-01          -2.256239e-01          -5.085008e-01          1.052038e-01      
   0.913645       0.799621         -8.742273e-01          -2.618995e-01          -4.496255e-01          1.122216e-01      
   0.913645       0.856395         -8.446185e-01          -3.006330e-01          -3.935277e-01          1.177106e-01      
   0.913645       0.913645         -8.130930e-01          -3.412198e-01          -3.412198e-01          1.215044e-01      
   0.913645       0.971183         -7.799187e-01          -3.829016e-01          -2.934376e-01          1.235483e-01      
   0.913645       1.028817         -7.454201e-01          -4.248177e-01          -2.506076e-01          1.238999e-01      
   0.913645       1.086355         -7.099603e-01          -4.660763e-01          -2.128580e-01          1.227123e-01      
   0.913645       1.143605         -6.739194e-01          -5.058301e-01          -1.800641e-01          1.202072e-01      
   0.913645       1.200379         -6.376738e-01          -5.433427e-01          -1.519156e-01          1.166439e-01      
   0.913645       1.256488         -6.015787e-01          -5.780336e-01          -1.279862e-01          1.122896e-01      
   0.913645       1.311744         -5.659571e-01          -6.094993e-01          -1.077955e-01          1.073969e-01      
   0.913645       1.365964         -5.310934e-01          -6.375109e-01          -9.085656e-02          1.021893e-01      
   0.913645       1.418969         -4.972319e-01          -6.619967e-01          -7.670628e-02          9.685379e-02      
   0.913645       1.470582         -4.645780e-01          -6.830149e-01          -6.492321e-02          9.153982e-02      
   0.913645       1.520632         -4.333013e-01          -7.007243e-01          -5.513491e-02          8.636149e-02      
   0.913645       1.568953         -4.035384e-01          -7.153549e-01          -4.701894e-02          8.140201e-02      
   0.913645       1.615383         -3.753968e-01          -7.271837e-01          -4.029998e-02          7.671882e-02      
   0.913645       1.659769         -3.489581e-01          -7.365131e-01          -3.474524e-02          7.234870e-02      
   0.913645       1.701964         -3.242809e-01          -7.436554e-01          -3.015919e-02          6.831242e-02      
   0.913645       1.741827         -3.014040e-01          -7.489201e-01          -2.637833e-02          6.461872e-02      
   0.913645       1.779225         -2.803488e-01          -7.526055e-01          -2.326644e-02          6.126760e-02      
   0.913645       1.814035         -2.611221e-01          -7.549925e-01          -2.071034e-02          5.825301e-02      
   0.913645       1.846141         -2.437187e-01          -7.563408e-01          -1.861626e-02          5.556495e-02      
   0.913645       1.875435         -2.281242e-01          -7.568865e-01          -1.690675e-02          5.319109e-02      
   0.913645       1.901822         -2.143172e-01          -7.568411e-01          -1.551807e-02          5.111801e-02      
   0.913645       1.925213         -2.022718e-01          -7.563913e-01          -1.439806e-02          4.933217e-02      
   0.913645       1.945531         -1.919600e-01          -7.556988e-01          -1.350436e-02          4.782059e-02      
   0.913645       1.962708         -1.833533e-01          -7.549010e-01          -1.280292e-02          4.657139e-02      
   0.913645       1.976686         -1.764251e-01          -7.541120e-01          -1.226689e-02          4.557413e-02      
   0.913645       1.987421         -1.711516e-01          -7.534228e-01          -1.187563e-02          4.482008e-02      
   0.913645       1.994875         -1.675135e-01          -7.529023e-01          -1.161400e-02          4.430241e-02      
   0.913645       1.999027         -1.654959e-01          -7.525977e-01          -1.147180e-02          4.401624e-02      
   0.913645       2.001961         -1.561816e-01          -5.971478e-01          -9.575411e-03          4.993419e-02      
   0.913645       2.010330         -1.528436e-01          -5.939634e-01          -9.294633e-03          4.938774e-02      
   0.913645       2.025365         -1.469281e-01          -5.881072e-01          -8.815787e-03          4.841905e-02      
   0.913645       2.047037         -1.385885e-01          -5.793724e-01          -8.180883e-03          4.705210e-02      
   0.913645       2.075299         -1.280487e-01          -5.674906e-01          -7.444619e-03          4.532058e-02      
   0.913645       2.110086         -1.156022e-01          -5.521608e-01          -6.668398e-03          4.326627e-02      
   0.913645       2.151322         -1.016110e-01          -5.330885e-01          -5.913807e-03          4.093709e-02      
   0.913645       2.198915         -8.650253e-02          -5.100312e-01          -5.236085e-03          3.838476e-02      
   0.913645       2.252758         -7.076296e-02          -4.828483e-01          -4.678282e-03          3.566216e-02      
   0.913645       2.312731         -5.492529e-02          -4.515526e-01          -4.266647e-03          3.282070e-02      
   0.913645       2.378700         -3.955086e-02          -4.163570e-01          -4.007742e-03          2.990811e-02      
   0.913645       2.450518         -2.520268e-02          -3.777114e-01          -3.887680e-03          2.696686e-02      
   0.913645       2.528026         -1.241058e-02          -3.363227e-01          -3.873719e-03          2.403359e-02      
