#       k             kp                 V11                    V12                    V21                    V22          
   0.037292       2.611049         4.892663e-02           -7.568789e-01          -1.603785e-05          2.749379e-05      
   0.037292       2.699403         6.762882e-02           -7.149875e-01          -1.698407e-05          2.403129e-05      
   0.037292       2.792891         8.511387e-02           -6.712900e-01          -1.806296e-05          2.105953e-05      
   0.037292       2.891303         1.010520e-01           -6.262560e-01          -1.918486e-05          1.859279e-05      
   0.037292       2.994421         1.151292e-01           -5.803958e-01          -2.027103e-05          1.662138e-05      
   0.037292       3.102014         1.084497e-02           -2.957711e-02          -2.114337e-06          4.416281e-06      
   0.037292       3.213842         8.714238e-03           -2.238540e-02          -1.599534e-06          3.053745e-06      
   0.037292       3.329656         6.476799e-03           -1.559432e-02          -1.117270e-06          1.997505e-06      
   0.037292       3.449197         4.292964e-03           -9.732626e-03          -6.932252e-07          1.194367e-06      
   0.037292       3.572198         2.380572e-03           -5.217795e-03          -3.538224e-07          6.169049e-07      
   0.037292       3.698386         9.294978e-04           -2.189106e-03          -1.158016e-07          2.415257e-07      
   0.037292       3.827477         1.607146e-05           -4.783397e-04          2.303379e-08           3.241096e-08      
   0.037292       3.959186         -4.242090e-04          2.833985e-04           8.373218e-08           -5.907471e-08     
   0.037292       4.093216         -5.467178e-04          4.983639e-04           9.620730e-08           -8.260596e-08     
   0.037292       4.229270         -5.127883e-04          4.734602e-04           8.688044e-08           -7.622949e-08     
   0.037292       4.367044         -4.316371e-04          3.815405e-04           7.203045e-08           -6.172488e-08     
   0.037292       4.506230         -3.530645e-04          2.926812e-04           5.849384e-08           -4.803430e-08     
   0.037292       4.646518         -2.899064e-04          2.239226e-04           4.776371e-08           -3.731405e-08     
   0.037292       4.787595         -2.408491e-04          1.738389e-04           3.944730e-08           -2.932351e-08     
   0.037292       4.929146         -2.020694e-04          1.376107e-04           3.288678e-08           -2.338474e-08     
   0.037292       5.070854         -1.705833e-04          1.111658e-04           2.758657e-08           -1.892633e-08     
   0.037292       5.212405         -1.444619e-04          9.160708e-05           2.322189e-08           -1.553801e-08     
   0.037292       5.353482         -1.224724e-04          7.692162e-05           1.957957e-08           -1.293047e-08     
   0.037292       5.493770         -1.037940e-04          6.570224e-05           1.651376e-08           -1.089750e-08     
   0.037292       5.632956         -8.784989e-05          5.695880e-05           1.391987e-08           -9.290542e-09     
   0.037292       5.770730         -7.421206e-05          4.999313e-05           1.171943e-08           -8.001814e-09     
   0.037292       5.906784         -6.254675e-05          4.431371e-05           9.851165e-09           -6.952815e-09     
   0.037292       6.040814         -5.258215e-05          3.957590e-05           8.265616e-09           -6.086259e-09     
   0.037292       6.172523         -4.408950e-05          3.553947e-05           6.921750e-09           -5.360296e-09     
   0.037292       6.301614         -3.687173e-05          3.203790e-05           5.784875e-09           -4.744304e-09     
   0.037292       6.427802         -3.075664e-05          2.895632e-05           4.825272e-09           -4.215811e-09     
   0.037292       6.550803         -2.559267e-05          2.621551e-05           4.017278e-09           -3.758232e-09     
   0.037292       6.670344         -2.124614e-05          2.376052e-05           3.338656e-09           -3.359223e-09     
   0.037292       6.786158         -1.759932e-05          2.155261e-05           2.770122e-09           -3.009463e-09     
   0.037292       6.897986         -1.454888e-05          1.956361e-05           2.294979e-09           -2.701792e-09     
   0.037292       7.005579         -1.200460e-05          1.777214e-05           1.898810e-09           -2.430589e-09     
   0.037292       7.108697         -9.888170e-06          1.616102e-05           1.569214e-09           -2.191329e-09     
   0.037292       7.207109         -8.131989e-06          1.471574e-05           1.295571e-09           -1.980279e-09     
   0.037292       7.300597         -6.678083e-06          1.342340e-05           1.068825e-09           -1.794292e-09     
   0.037292       7.388951         -5.477042e-06          1.227217e-05           8.812945e-10           -1.630654e-09     
   0.037292       7.471974         -4.486958e-06          1.125106e-05           7.264865e-10           -1.486998e-09     
   0.037292       7.549482         -3.672536e-06          1.034970e-05           5.989473e-10           -1.361229e-09     
   0.037292       7.621300         -3.004158e-06          9.558421e-06           4.941106e-10           -1.251479e-09     
   0.037292       7.687269         -2.457144e-06          8.868253e-06           4.081771e-10           -1.156071e-09     
   0.037292       7.747242         -2.011008e-06          8.271009e-06           3.380011e-10           -1.073477e-09     
   0.037292       7.801085         -1.648852e-06          7.759398e-06           2.809984e-10           -1.002271e-09     
   0.037292       7.848678         -1.356815e-06          7.327196e-06           2.350693e-10           -9.410455e-10     
   0.037292       7.889914         -1.123581e-06          6.969620e-06           1.985428e-10           -8.882181e-10     
   0.037292       7.924701         -9.399004e-07          6.684315e-06           1.701583e-10           -8.415143e-10     
   0.037292       7.952963         -7.974061e-07          6.475406e-06           1.494544e-10           -7.958287e-10     
   0.037292       7.974635         -5.932288e-07          6.448519e-06           1.868220e-10           -6.938342e-10     
   0.037292       7.989670         2.660006e-06           9.129449e-06           1.852637e-09           7.728206e-10      
   0.037292       7.998039         2.232822e-05           2.534241e-05           1.217488e-08           9.191608e-09      
   0.054469       0.000973         -1.560488e+00          -3.679444e-06          -1.160270e-02          -2.105683e-13     
   0.054469       0.005125         -1.560441e+00          -1.019167e-04          -1.160123e-02          2.974339e-07      
   0.054469       0.012579         -1.560200e+00          -6.134051e-04          -1.159359e-02          1.822979e-06      
   0.054469       0.023314         -1.559495e+00          -2.105212e-03          -1.157131e-02          6.303995e-06      
   0.054469       0.037292         -1.557949e+00          -5.376928e-03          -1.152255e-02          1.587256e-05      
   0.054469       0.054469         -1.555083e+00          -1.143262e-02          -1.143262e-02          3.384432e-05      
   0.054469       0.074787         -1.550341e+00          -2.143344e-02          -1.128506e-02          6.278932e-05      
   0.054469       0.098178         -1.543113e+00          -3.662605e-02          -1.106312e-02          1.061505e-04      
   0.054469       0.124565         -1.532777e+00          -5.824465e-02          -1.075193e-02          1.661254e-04      
   0.054469       0.153859         -1.518745e+00          -8.738897e-02          -1.034088e-02          2.438479e-04      
   0.054469       0.185965         -1.500514e+00          -1.248889e-01          -9.826139e-03          3.386283e-04      
   0.054469       0.220775         -1.477723e+00          -1.711734e-01          -9.212387e-03          4.476111e-04      
   0.054469       0.258173         -1.450191e+00          -2.261674e-01          -8.513463e-03          5.657933e-04      
   0.054469       0.298036         -1.417944e+00          -2.892399e-01          -7.751350e-03          6.864957e-04      
   0.054469       0.340231         -1.381218e+00          -3.592201e-01          -6.953620e-03          8.022375e-04      
   0.054469       0.384617         -1.340432e+00          -4.344840e-01          -6.149854e-03          9.058230e-04      
   0.054469       0.431047         -1.296147e+00          -5.130971e-01          -5.367900e-03          9.913631e-04      
   0.054469       0.479368         -1.249010e+00          -5.929899e-01          -4.630829e-03          1.054985e-03      
   0.054469       0.529418         -1.199694e+00          -6.721320e-01          -3.955155e-03          1.095091e-03      
   0.054469       0.581031         -1.148855e+00          -7.486806e-01          -3.350432e-03          1.112193e-03      
   0.054469       0.634036         -1.097092e+00          -8.210845e-01          -2.819966e-03          1.108442e-03      
   0.054469       0.688256         -1.044928e+00          -8.881390e-01          -2.362180e-03          1.087028e-03      
   0.054469       0.743512         -9.928070e-01          -9.489969e-01          -1.972176e-03          1.051606e-03      
   0.054469       0.799621         -9.410947e-01          -1.003146e+00          -1.643168e-03          1.005835e-03      
   0.054469       0.856395         -8.900911e-01          -1.050365e+00          -1.367612e-03          9.530667e-04      
   0.054469       0.913645         -8.400420e-01          -1.090672e+00          -1.137988e-03          8.961772e-04      
   0.054469       0.971183         -7.911506e-01          -1.124270e+00          -9.472820e-04          8.375040e-04      
   0.054469       1.028817         -7.435878e-01          -1.151496e+00          -7.892263e-04          7.788610e-04      
   0.054469       1.086355         -6.974997e-01          -1.172782e+00          -6.583816e-04          7.215930e-04      
   0.054469       1.143605         -6.530119e-01          -1.188616e+00          -5.501223e-04          6.666491e-04      
   0.054469       1.200379         -6.102330e-01          -1.199520e+00          -4.605657e-04          6.146582e-04      
   0.054469       1.256488         -5.692557e-01          -1.206025e+00          -3.864807e-04          5.660002e-04      
   0.054469       1.311744         -5.301572e-01          -1.208660e+00          -3.251927e-04          5.208659e-04      
   0.054469       1.365964         -4.929992e-01          -1.207939e+00          -2.744936e-04          4.793069e-04      
   0.054469       1.418969         -4.578278e-01          -1.204356e+00          -2.325620e-04          4.412760e-04      
   0.054469       1.470582         -4.246739e-01          -1.198378e+00          -1.978924e-04          4.066584e-04      
   0.054469       1.520632         -3.935533e-01          -1.190445e+00          -1.692442e-04          3.752937e-04      
   0.054469       1.568953         -3.644674e-01          -1.180963e+00          -1.455922e-04          3.469946e-04      
   0.054469       1.615383         -3.374050e-01          -1.170311e+00          -1.260806e-04          3.215618e-04      
   0.054469       1.659769         -3.123430e-01          -1.158834e+00          -1.100066e-04          2.987898e-04      
   0.054469       1.701964         -2.892486e-01          -1.146846e+00          -9.678601e-05          2.784759e-04      
   0.054469       1.741827         -2.680810e-01          -1.134633e+00          -8.592865e-05          2.604262e-04      
   0.054469       1.779225         -2.487935e-01          -1.122452e+00          -7.703071e-05          2.444563e-04      
   0.054469       1.814035         -2.313350e-01          -1.110530e+00          -6.975728e-05          2.303945e-04      
   0.054469       1.846141         -2.156524e-01          -1.099072e+00          -6.382984e-05          2.180835e-04      
   0.054469       1.875435         -2.016916e-01          -1.088256e+00          -5.901843e-05          2.073804e-04      
   0.054469       1.901822         -1.893998e-01          -1.078237e+00          -5.513423e-05          1.981572e-04      
   0.054469       1.925213         -1.787263e-01          -1.069149e+00          -5.202038e-05          1.903015e-04      
   0.054469       1.945531         -1.696242e-01          -1.061107e+00          -4.955178e-05          1.837149e-04      
   0.054469       1.962708         -1.620509e-01          -1.054204e+00          -4.762457e-05          1.783144e-04      
   0.054469       1.976686         -1.559696e-01          -1.048521e+00          -4.616162e-05          1.740297e-04      
   0.054469       1.987421         -1.513494e-01          -1.044117e+00          -4.509768e-05          1.708061e-04      
   0.054469       1.994875         -1.481662e-01          -1.041039e+00          -4.438816e-05          1.686010e-04      
   0.054469       1.999027         -1.464024e-01          -1.039318e+00          -4.400356e-05          1.673846e-04      
   0.054469       2.001961         -1.451594e-01          -1.038099e+00          -4.373638e-05          1.665298e-04      
   0.054469       2.010330         -1.416328e-01          -1.034609e+00          -4.299553e-05          1.641148e-04      
   0.054469       2.025365         -1.353614e-01          -1.028291e+00          -4.173530e-05          1.598598e-04      
   0.054469       2.047037         -1.264681e-01          -1.019082e+00          -4.007276e-05          1.539128e-04      
   0.054469       2.075299         -1.151289e-01          -1.006901e+00          -3.816585e-05          1.464774e-04      
   0.054469       2.110086         -1.015677e-01          -9.916626e-01          -3.619171e-05          1.378038e-04      
   0.054469       2.151322         -8.605189e-02          -9.732836e-01          -3.432760e-05          1.281761e-04      
   0.054469       2.198915         -6.888564e-02          -9.516999e-01          -3.274110e-05          1.178978e-04      
   0.054469       2.252758         -5.040300e-02          -9.268785e-01          -3.157620e-05          1.072773e-04      
   0.054469       2.312731         -3.095984e-02          -8.988298e-01          -3.094471e-05          9.661388e-05      
   0.054469       2.378700         -1.092548e-02          -8.676187e-01          -3.089143e-05          8.619177e-05      
   0.054469       2.450518         9.325575e-03           -8.333740e-01          -3.144956e-05          7.625654e-05      
   0.054469       2.528026         2.942087e-02           -7.962943e-01          -3.256968e-05          6.702264e-05      
   0.054469       2.611049         4.899555e-02           -7.566512e-01          -3.420122e-05          5.865114e-05      
   0.054469       2.699403         6.769558e-02           -7.147888e-01          -3.622138e-05          5.126340e-05      
   0.054469       2.792891         8.517877e-02           -6.711189e-01          -3.849919e-05          4.492802e-05      
   0.054469       2.891303         1.011153e-01           -6.261104e-01          -4.089012e-05          3.966517e-05      
   0.054469       2.994421         1.151912e-01           -5.802737e-01          -4.322887e-05          3.545320e-05      
   0.054469       3.102014         1.084791e-02           -2.957770e-02          -4.510424e-06          9.422661e-06      
   0.054469       3.213842         8.716579e-03           -2.238589e-02          -3.412042e-06          6.515138e-06      
   0.054469       3.329656         6.478505e-03           -1.559488e-02          -2.383208e-06          4.261423e-06      
   0.054469       3.449197         4.294062e-03           -9.733167e-03          -1.478655e-06          2.547904e-06      
   0.054469       3.572198         2.381154e-03           -5.218199e-03          -7.546852e-07          1.315961e-06      
   0.054469       3.698386         9.297098e-04           -2.189323e-03          -2.469799e-07          5.151827e-07      
   0.054469       3.827477         1.606548e-05           -4.783964e-04          4.915565e-08           6.910848e-08      
   0.054469       3.959186         -4.243109e-04          2.834381e-04           1.786227e-07           -1.260354e-07     
   0.054469       4.093216         -5.468410e-04          4.984418e-04           2.052291e-07           -1.762228e-07     
   0.054469       4.229270         -5.128996e-04          4.735417e-04           1.853319e-07           -1.626155e-07     
   0.054469       4.367044         -4.317280e-04          3.816121e-04           1.536544e-07           -1.316719e-07     
   0.054469       4.506230         -3.531367e-04          2.927404e-04           1.247787e-07           -1.024662e-07     
   0.054469       4.646518         -2.899641e-04          2.239708e-04           1.018897e-07           -7.959736e-08     
   0.054469       4.787595         -2.408955e-04          1.738781e-04           8.414940e-08           -6.255184e-08     
   0.054469       4.929146         -2.021072e-04          1.376425e-04           7.015467e-08           -4.988334e-08     
   0.054469       5.070854         -1.706144e-04          1.111917e-04           5.884832e-08           -4.037283e-08     
   0.054469       5.212405         -1.444875e-04          9.162806e-05           4.953760e-08           -3.314509e-08     
   0.054469       5.353482         -1.224937e-04          7.693863e-05           4.176776e-08           -2.758289e-08     
   0.054469       5.493770         -1.038118e-04          6.571600e-05           3.522772e-08           -2.324637e-08     
   0.054469       5.632956         -8.786470e-05          5.696991e-05           2.969436e-08           -1.981859e-08     
   0.054469       5.770730         -7.422446e-05          5.000210e-05           2.500030e-08           -1.706962e-08     
   0.054469       5.906784         -6.255714e-05          4.432094e-05           2.101486e-08           -1.483202e-08     
   0.054469       6.040814         -5.259088e-05          3.958173e-05           1.763250e-08           -1.298357e-08     
   0.054469       6.172523         -4.409684e-05          3.554417e-05           1.476570e-08           -1.143501e-08     
   0.054469       6.301614         -3.687790e-05          3.204169e-05           1.234047e-08           -1.012102e-08     
   0.054469       6.427802         -3.076183e-05          2.895938e-05           1.029340e-08           -8.993665e-09     
   0.054469       6.550803         -2.559704e-05          2.621798e-05           8.569755e-09           -8.017570e-09     
   0.054469       6.670344         -2.124983e-05          2.376252e-05           7.122089e-09           -7.166403e-09     
   0.054469       6.786158         -1.760242e-05          2.155424e-05           5.909270e-09           -6.420288e-09     
   0.054469       6.897986         -1.455150e-05          1.956494e-05           4.895679e-09           -5.763954e-09     
   0.054469       7.005579         -1.200682e-05          1.777322e-05           4.050559e-09           -5.185409e-09     
   0.054469       7.108697         -9.890039e-06          1.616191e-05           3.347456e-09           -4.675006e-09     
   0.054469       7.207109         -8.133572e-06          1.471647e-05           2.763716e-09           -4.224782e-09     
   0.054469       7.300597         -6.679426e-06          1.342399e-05           2.280019e-09           -3.828024e-09     
   0.054469       7.388951         -5.478185e-06          1.227267e-05           1.879977e-09           -3.478946e-09     
   0.054469       7.471974         -4.487934e-06          1.125146e-05           1.549742e-09           -3.172498e-09     
   0.054469       7.549482         -3.673373e-06          1.035002e-05           1.277679e-09           -2.904212e-09     
   0.054469       7.621300         -3.004880e-06          9.558674e-06           1.054046e-09           -2.670108e-09     
   0.054469       7.687269         -2.457771e-06          8.868443e-06           8.707407e-10           -2.466607e-09     
   0.054469       7.747242         -2.011558e-06          8.271135e-06           7.210528e-10           -2.290456e-09     
   0.054469       7.801085         -1.649340e-06          7.759455e-06           5.994715e-10           -2.138623e-09     
   0.054469       7.848678         -1.357255e-06          7.327170e-06           5.015214e-10           -2.008114e-09     
   0.054469       7.889914         -1.123987e-06          6.969481e-06           4.236445e-10           -1.895585e-09     
   0.054469       7.924701         -9.402887e-07          6.683995e-06           3.631681e-10           -1.796246e-09     
   0.054469       7.952963         -7.978074e-07          6.474729e-06           3.191422e-10           -1.699397e-09     
   0.054469       7.974635         -5.949283e-07          6.445911e-06           3.970610e-10           -1.484495e-09     
   0.054469       7.989670         2.617576e-06           9.091141e-06           3.878937e-09           1.605591e-09      
   0.054469       7.998039         2.203570e-05           2.509759e-05           2.544953e-08           1.935188e-08      
   0.074787       0.000973         -1.555669e+00          -3.631603e-06          -2.174971e-02          -3.971498e-13     
   0.074787       0.005125         -1.555623e+00          -1.005905e-04          -2.174698e-02          5.651938e-07      
   0.074787       0.012579         -1.555385e+00          -6.054206e-04          -2.173277e-02          3.401892e-06      
   0.074787       0.023314         -1.554691e+00          -2.077841e-03          -2.169134e-02          1.164423e-05      
   0.074787       0.037292         -1.553166e+00          -5.307197e-03          -2.160067e-02          2.967583e-05      
   0.074787       0.054469         -1.550341e+00          -1.128506e-02          -2.143344e-02          6.278932e-05      
   0.074787       0.074787         -1.545665e+00          -2.115896e-02          -2.115896e-02          1.169800e-04      
   0.074787       0.098178         -1.538537e+00          -3.616263e-02          -2.074603e-02          1.976287e-04      
   0.074787       0.124565         -1.528339e+00          -5.752030e-02          -2.016681e-02          3.093760e-04      
   0.074787       0.153859         -1.514489e+00          -8.632753e-02          -1.940134e-02          4.542963e-04      
   0.074787       0.185965         -1.496484e+00          -1.234182e-01          -1.844213e-02          6.311868e-04      
   0.074787       0.220775         -1.473959e+00          -1.692348e-01          -1.729749e-02          8.348224e-04      
   0.074787       0.258173         -1.446727e+00          -2.237252e-01          -1.599276e-02          1.055965e-03      
   0.074787       0.298036         -1.414801e+00          -2.862886e-01          -1.456858e-02          1.282211e-03      
   0.074787       0.340231         -1.378404e+00          -3.557872e-01          -1.307616e-02          1.499603e-03      
   0.074787       0.384617         -1.337941e+00          -4.306276e-01          -1.157072e-02          1.694641e-03      
   0.074787       0.431047         -1.293962e+00          -5.088997e-01          -1.010447e-02          1.856203e-03      
   0.074787       0.479368         -1.247104e+00          -5.885485e-01          -8.720904e-03          1.976895e-03      
   0.074787       0.529418         -1.198037e+00          -6.675478e-01          -7.451352e-03          2.053576e-03      
   0.074787       0.581031         -1.147413e+00          -7.440499e-01          -6.314140e-03          2.087068e-03      
   0.074787       0.634036         -1.095833e+00          -8.164918e-01          -5.315844e-03          2.081298e-03      
   0.074787       0.688256         -1.043823e+00          -8.836534e-01          -4.453808e-03          2.042187e-03      
   0.074787       0.743512         -9.918298e-01          -9.446708e-01          -3.719056e-03          1.976564e-03      
   0.074787       0.799621         -9.402242e-01          -9.990156e-01          -3.098985e-03          1.891295e-03      
   0.074787       0.856395         -8.893099e-01          -1.046453e+00          -2.579505e-03          1.792692e-03      
   0.074787       0.913645         -8.393361e-01          -1.086990e+00          -2.146527e-03          1.686179e-03      
   0.074787       0.971183         -7.905090e-01          -1.120819e+00          -1.786879e-03          1.576177e-03      
   0.074787       1.028817         -7.430017e-01          -1.148274e+00          -1.488773e-03          1.466122e-03      
   0.074787       1.086355         -6.969619e-01          -1.169779e+00          -1.241973e-03          1.358566e-03      
   0.074787       1.143605         -6.525167e-01          -1.185821e+00          -1.037763e-03          1.255314e-03      
   0.074787       1.200379         -6.097756e-01          -1.196919e+00          -8.688262e-04          1.157567e-03      
   0.074787       1.256488         -5.688321e-01          -1.203605e+00          -7.290720e-04          1.066051e-03      
   0.074787       1.311744         -5.297638e-01          -1.206407e+00          -6.134569e-04          9.811374e-04      
   0.074787       1.365964         -4.926330e-01          -1.205839e+00          -5.178158e-04          9.029309e-04      
   0.074787       1.418969         -4.574861e-01          -1.202397e+00          -4.387117e-04          8.313493e-04      
   0.074787       1.470582         -4.243542e-01          -1.196547e+00          -3.733088e-04          7.661804e-04      
   0.074787       1.520632         -3.932532e-01          -1.188730e+00          -3.192652e-04          7.071265e-04      
   0.074787       1.568953         -3.641850e-01          -1.179354e+00          -2.746409e-04          6.538394e-04      
   0.074787       1.615383         -3.371383e-01          -1.168797e+00          -2.378333e-04          6.059430e-04      
   0.074787       1.659769         -3.120903e-01          -1.157405e+00          -2.075095e-04          5.630538e-04      
   0.074787       1.701964         -2.890083e-01          -1.145495e+00          -1.825620e-04          5.247929e-04      
   0.074787       1.741827         -2.678517e-01          -1.133352e+00          -1.620757e-04          4.907935e-04      
   0.074787       1.779225         -2.485739e-01          -1.121232e+00          -1.452875e-04          4.607096e-04      
   0.074787       1.814035         -2.311239e-01          -1.109366e+00          -1.315638e-04          4.342189e-04      
   0.074787       1.846141         -2.154486e-01          -1.097957e+00          -1.203801e-04          4.110252e-04      
   0.074787       1.875435         -2.014942e-01          -1.087183e+00          -1.113022e-04          3.908598e-04      
   0.074787       1.901822         -1.892079e-01          -1.077201e+00          -1.039714e-04          3.734826e-04      
   0.074787       1.925213         -1.785390e-01          -1.068145e+00          -9.809531e-05          3.586812e-04      
   0.074787       1.945531         -1.694408e-01          -1.060130e+00          -9.343532e-05          3.462710e-04      
   0.074787       1.962708         -1.618707e-01          -1.053250e+00          -8.979983e-05          3.360947e-04      
   0.074787       1.976686         -1.557919e-01          -1.047584e+00          -8.703569e-05          3.280219e-04      
   0.074787       1.987421         -1.511736e-01          -1.043194e+00          -8.502812e-05          3.219475e-04      
   0.074787       1.994875         -1.479917e-01          -1.040125e+00          -8.369106e-05          3.177918e-04      
   0.074787       1.999027         -1.462286e-01          -1.038409e+00          -8.296594e-05          3.154997e-04      
   0.074787       2.001961         -1.449861e-01          -1.037194e+00          -8.246162e-05          3.138889e-04      
   0.074787       2.010330         -1.414608e-01          -1.033714e+00          -8.106058e-05          3.093388e-04      
   0.074787       2.025365         -1.351919e-01          -1.027414e+00          -7.867979e-05          3.013213e-04      
   0.074787       2.047037         -1.263020e-01          -1.018230e+00          -7.554466e-05          2.901138e-04      
   0.074787       2.075299         -1.149670e-01          -1.006082e+00          -7.194515e-05          2.761022e-04      
   0.074787       2.110086         -1.014108e-01          -9.908814e-01          -6.821310e-05          2.597578e-04      
   0.074787       2.151322         -8.590042e-02          -9.725455e-01          -6.469117e-05          2.416141e-04      
   0.074787       2.198915         -6.873988e-02          -9.510090e-01          -6.169745e-05          2.222422e-04      
   0.074787       2.252758         -5.026305e-02          -9.262377e-01          -5.949852e-05          2.022245e-04      
   0.074787       2.312731         -3.082563e-02          -8.982410e-01          -5.828732e-05          1.821290e-04      
   0.074787       2.378700         -1.079677e-02          -8.670830e-01          -5.819079e-05          1.624821e-04      
   0.074787       2.450518         9.449141e-03           -8.328914e-01          -5.922635e-05          1.437562e-04      
   0.074787       2.528026         2.953976e-02           -7.958640e-01          -6.134531e-05          1.263464e-04      
   0.074787       2.611049         4.911030e-02           -7.562716e-01          -6.440466e-05          1.105666e-04      
   0.074787       2.699403         6.780671e-02           -7.144578e-01          -6.821073e-05          9.663733e-05      
   0.074787       2.792891         8.528681e-02           -6.708337e-01          -7.250713e-05          8.469038e-05      
   0.074787       2.891303         1.012207e-01           -6.258678e-01          -7.701009e-05          7.476655e-05      
   0.074787       2.994421         1.152943e-01           -5.800702e-01          -8.141891e-05          6.682265e-05      
   0.074787       3.102014         1.085281e-02           -2.957869e-02          -8.502401e-06          1.776733e-05      
   0.074787       3.213842         8.720478e-03           -2.238670e-02          -6.431448e-06          1.228369e-05      
   0.074787       3.329656         6.481347e-03           -1.559580e-02          -4.491918e-06          8.033792e-06      
   0.074787       3.449197         4.295889e-03           -9.734068e-03          -2.786873e-06          4.803019e-06      
   0.074787       3.572198         2.382125e-03           -5.218872e-03          -1.422311e-06          2.480514e-06      
   0.074787       3.698386         9.300628e-04           -2.189684e-03          -4.654083e-07          9.709933e-07      
   0.074787       3.827477         1.605545e-05           -4.784907e-04          9.272149e-08           1.301743e-07      
   0.074787       3.959186         -4.244807e-04          2.835042e-04           3.367210e-07           -2.376297e-07     
   0.074787       4.093216         -5.470462e-04          4.985715e-04           3.868560e-07           -3.322036e-07     
   0.074787       4.229270         -5.130849e-04          4.736776e-04           3.493460e-07           -3.065382e-07     
   0.074787       4.367044         -4.318794e-04          3.817315e-04           2.896349e-07           -2.482024e-07     
   0.074787       4.506230         -3.532571e-04          2.928392e-04           2.352062e-07           -1.931465e-07     
   0.074787       4.646518         -2.900601e-04          2.240512e-04           1.920619e-07           -1.500377e-07     
   0.074787       4.787595         -2.409729e-04          1.739433e-04           1.586225e-07           -1.179067e-07     
   0.074787       4.929146         -2.021702e-04          1.376956e-04           1.322430e-07           -9.402689e-08     
   0.074787       5.070854         -1.706661e-04          1.112347e-04           1.109308e-07           -7.610016e-08     
   0.074787       5.212405         -1.445303e-04          9.166302e-05           9.338017e-08           -6.247654e-08     
   0.074787       5.353482         -1.225292e-04          7.696696e-05           7.873396e-08           -5.199249e-08     
   0.074787       5.493770         -1.038413e-04          6.573892e-05           6.640584e-08           -4.381878e-08     
   0.074787       5.632956         -8.788938e-05          5.698844e-05           5.597527e-08           -3.735798e-08     
   0.074787       5.770730         -7.424511e-05          5.001705e-05           4.712676e-08           -3.217665e-08     
   0.074787       5.906784         -6.257446e-05          4.433299e-05           3.961399e-08           -2.795914e-08     
   0.074787       6.040814         -5.260542e-05          3.959145e-05           3.323805e-08           -2.447510e-08     
   0.074787       6.172523         -4.410906e-05          3.555200e-05           2.783397e-08           -2.155627e-08     
   0.074787       6.301614         -3.688818e-05          3.204801e-05           2.326226e-08           -1.907953e-08     
   0.074787       6.427802         -3.077048e-05          2.896447e-05           1.940341e-08           -1.695453e-08     
   0.074787       6.550803         -2.560433e-05          2.622210e-05           1.615422e-08           -1.511462e-08     
   0.074787       6.670344         -2.125596e-05          2.376586e-05           1.342529e-08           -1.351017e-08     
   0.074787       6.786158         -1.760759e-05          2.155695e-05           1.113906e-08           -1.210372e-08     
   0.074787       6.897986         -1.455586e-05          1.956715e-05           9.228384e-09           -1.086649e-08     
   0.074787       7.005579         -1.201050e-05          1.777502e-05           7.635290e-09           -9.775877e-09     
   0.074787       7.108697         -9.893154e-06          1.616339e-05           6.309909e-09           -8.813711e-09     
   0.074787       7.207109         -8.136209e-06          1.471768e-05           5.209535e-09           -7.964984e-09     
   0.074787       7.300597         -6.681664e-06          1.342499e-05           4.297747e-09           -7.217044e-09     
   0.074787       7.388951         -5.480089e-06          1.227348e-05           3.543655e-09           -6.558989e-09     
   0.074787       7.471974         -4.489560e-06          1.125213e-05           2.921150e-09           -5.981302e-09     
   0.074787       7.549482         -3.674767e-06          1.035056e-05           2.408301e-09           -5.475562e-09     
   0.074787       7.621300         -3.006083e-06          9.559101e-06           1.986745e-09           -5.034272e-09     
   0.074787       7.687269         -2.458816e-06          8.868763e-06           1.641205e-09           -4.650689e-09     
   0.074787       7.747242         -2.012475e-06          8.271350e-06           1.359034e-09           -4.318688e-09     
   0.074787       7.801085         -1.650153e-06          7.759557e-06           1.129841e-09           -4.032565e-09     
   0.074787       7.848678         -1.357989e-06          7.327136e-06           9.451894e-10           -3.786701e-09     
   0.074787       7.889914         -1.124663e-06          6.969262e-06           7.983673e-10           -3.574835e-09     
   0.074787       7.924701         -9.409341e-07          6.683482e-06           6.843287e-10           -3.388047e-09     
   0.074787       7.952963         -7.984731e-07          6.473634e-06           6.012386e-10           -3.206479e-09     
   0.074787       7.974635         -5.977075e-07          6.441668e-06           7.442921e-10           -2.806948e-09     
   0.074787       7.989670         2.548453e-06           9.028744e-06           7.188596e-09           2.915351e-09      
   0.074787       7.998039         2.155916e-05           2.469874e-05           4.711910e-08           3.577529e-08      
   0.098178       0.000973         -1.548326e+00          -3.559674e-06          -3.715987e-02          -6.844783e-13     
   0.098178       0.005125         -1.548282e+00          -9.859657e-05          -3.715526e-02          9.532382e-07      
   0.098178       0.012579         -1.548049e+00          -5.934154e-04          -3.713127e-02          5.738930e-06      
   0.098178       0.023314         -1.547369e+00          -2.036684e-03          -3.706137e-02          1.967365e-05      
   0.098178       0.037292         -1.545878e+00          -5.202337e-03          -3.690834e-02          5.013745e-05      
   0.098178       0.054469         -1.543113e+00          -1.106312e-02          -3.662605e-02          1.061505e-04      
   0.098178       0.074787         -1.538537e+00          -2.074603e-02          -3.616263e-02          1.976287e-04      
   0.098178       0.098178         -1.531557e+00          -3.546516e-02          -3.546516e-02          3.341759e-04      
