#       k             kp                 V11                    V12                    V21                    V22          
   1.256488       7.952963         1.223171e-04           -6.822581e-04          -1.791867e-05          1.006883e-04      
   1.256488       7.974635         1.141421e-04           -6.576233e-04          -1.714832e-05          9.550685e-05      
   1.256488       7.989670         1.087356e-04           -6.408862e-04          -1.662873e-05          9.204932e-05      
   1.256488       7.998039         1.058168e-04           -6.316958e-04          -1.634462e-05          9.017233e-05      
   1.311744       0.000973         -4.064439e-01          1.008487e-13           -1.220112e+00          -2.630202e-14     
   1.311744       0.005125         -4.064400e-01          -3.088381e-06          -1.220090e+00          4.637004e-06      
   1.311744       0.012579         -4.064192e-01          -1.860588e-05          -1.219977e+00          2.793436e-05      
   1.311744       0.023314         -4.063585e-01          -6.391449e-05          -1.219647e+00          9.593607e-05      
   1.311744       0.037292         -4.062252e-01          -1.635705e-04          -1.218920e+00          2.454076e-04      
   1.311744       0.054469         -4.059773e-01          -3.490754e-04          -1.217569e+00          5.232891e-04      
   1.311744       0.074787         -4.055642e-01          -6.584613e-04          -1.215319e+00          9.857040e-04      
   1.311744       0.098178         -4.049281e-01          -1.135826e-03          -1.211858e+00          1.696655e-03      
   1.311744       0.124565         -4.040048e-01          -1.830888e-03          -1.206840e+00          2.726362e-03      
   1.311744       0.153859         -4.027247e-01          -2.798567e-03          -1.199897e+00          4.149224e-03      
   1.311744       0.185965         -4.010147e-01          -4.098647e-03          -1.190645e+00          6.041369e-03      
   1.311744       0.220775         -3.987994e-01          -5.795516e-03          -1.178701e+00          8.477806e-03      
   1.311744       0.258173         -3.960031e-01          -7.958041e-03          -1.163692e+00          1.152918e-02      
   1.311744       0.298036         -3.925513e-01          -1.065955e-02          -1.145268e+00          1.525820e-02      
   1.311744       0.340231         -3.883725e-01          -1.397795e-02          -1.123124e+00          1.971572e-02      
   1.311744       0.384617         -3.833999e-01          -1.799594e-02          -1.097006e+00          2.493668e-02      
   1.311744       0.431047         -3.775733e-01          -2.280130e-02          -1.066735e+00          3.093597e-02      
   1.311744       0.479368         -3.708403e-01          -2.848715e-02          -1.032218e+00          3.770434e-02      
   1.311744       0.529418         -3.631575e-01          -3.515218e-02          -9.934660e-01          4.520463e-02      
   1.311744       0.581031         -3.544918e-01          -4.290051e-02          -9.506017e-01          5.336858e-02      
   1.311744       0.634036         -3.448210e-01          -5.184113e-02          -9.038741e-01          6.209444e-02      
   1.311744       0.688256         -3.341339e-01          -6.208649e-02          -8.536631e-01          7.124586e-02      
   1.311744       0.743512         -3.224304e-01          -7.374982e-02          -8.004809e-01          8.065249e-02      
   1.311744       0.799621         -3.097220e-01          -8.694061e-02          -7.449677e-01          9.011277e-02      
   1.311744       0.856395         -2.960316e-01          -1.017577e-01          -6.878786e-01          9.939949e-02      
   1.311744       0.913645         -2.813938e-01          -1.182795e-01          -6.300620e-01          1.082685e-01      
   1.311744       0.971183         -2.658566e-01          -1.365507e-01          -5.724275e-01          1.164710e-01      
   1.311744       1.028817         -2.494830e-01          -1.565667e-01          -5.159038e-01          1.237685e-01      
   1.311744       1.086355         -2.323539e-01          -1.782565e-01          -4.613885e-01          1.299508e-01      
   1.311744       1.143605         -2.145712e-01          -2.014678e-01          -4.096936e-01          1.348533e-01      
   1.311744       1.200379         -1.962598e-01          -2.259580e-01          -3.614939e-01          1.383722e-01      
   1.311744       1.256488         -1.775681e-01          -2.513949e-01          -3.172873e-01          1.404749e-01      
   1.311744       1.311744         -1.586650e-01          -2.773718e-01          -2.773718e-01          1.412010e-01      
   1.311744       1.365964         -1.397342e-01          -3.034337e-01          -2.418462e-01          1.406564e-01      
   1.311744       1.418969         -1.209655e-01          -3.291128e-01          -2.106314e-01          1.389986e-01      
   1.311744       1.470582         -1.025445e-01          -3.539657e-01          -1.835067e-01          1.364185e-01      
   1.311744       1.520632         -8.464420e-02          -3.776053e-01          -1.601542e-01          1.331208e-01      
   1.311744       1.568953         -6.741727e-02          -3.997228e-01          -1.402007e-01          1.293076e-01      
   1.311744       1.615383         -5.099210e-02          -4.200982e-01          -1.232539e-01          1.251655e-01      
   1.311744       1.659769         -3.547109e-02          -4.385994e-01          -1.089291e-01          1.208583e-01      
   1.311744       1.701964         -2.093129e-02          -4.551747e-01          -9.686598e-02          1.165232e-01      
   1.311744       1.741827         -7.426576e-03          -4.698392e-01          -8.673896e-02          1.122711e-01      
   1.311744       1.779225         5.009355e-03           -4.826605e-01          -7.826055e-02          1.081881e-01      
   1.311744       1.814035         1.635958e-02           -4.937435e-01          -7.118169e-02          1.043390e-01      
   1.311744       1.846141         2.662055e-02           -5.032179e-01          -6.528958e-02          1.007706e-01      
   1.311744       1.875435         3.579892e-02           -5.112262e-01          -6.040449e-02          9.751552e-02      
   1.311744       1.901822         4.390857e-02           -5.179149e-01          -5.637603e-02          9.459492e-02      
   1.311744       1.925213         5.096810e-02           -5.234271e-01          -5.307961e-02          9.202180e-02      
   1.311744       1.945531         5.699854e-02           -5.278970e-01          -5.041310e-02          8.980305e-02      
   1.311744       1.962708         6.202150e-02           -5.314459e-01          -4.829389e-02          8.794151e-02      
   1.311744       1.976686         6.605756e-02           -5.341792e-01          -4.665640e-02          8.643741e-02      
   1.311744       1.987421         6.912498e-02           -5.361841e-01          -4.545006e-02          8.528959e-02      
   1.311744       1.994875         7.123870e-02           -5.375285e-01          -4.463766e-02          8.449637e-02      
   1.311744       1.999027         7.241000e-02           -5.382603e-01          -4.419405e-02          8.405604e-02      
   1.311744       2.001961         7.323543e-02           -5.387703e-01          -4.388423e-02          8.374540e-02      
   1.311744       2.010330         7.557747e-02           -5.401914e-01          -4.301763e-02          8.286258e-02      
   1.311744       2.025365         7.974195e-02           -5.426219e-01          -4.152177e-02          8.128768e-02      
   1.311744       2.047037         8.564526e-02           -5.458498e-01          -3.949829e-02          7.904456e-02      
   1.311744       2.075299         9.316452e-02           -5.495764e-01          -3.708115e-02          7.617058e-02      
   1.311744       2.110086         1.021380e-01           -5.534272e-01          -3.442380e-02          7.271805e-02      
   1.311744       2.151322         1.123653e-01           -5.569668e-01          -3.168542e-02          6.875534e-02      
   1.311744       2.198915         1.236090e-01           -5.597179e-01          -2.901771e-02          6.436673e-02      
   1.311744       2.252758         1.355972e-01           -5.611848e-01          -2.655338e-02          5.965071e-02      
   1.311744       2.312731         1.480280e-01           -5.608795e-01          -2.439754e-02          5.471668e-02      
   1.311744       2.378700         1.605761e-01           -5.583482e-01          -2.262240e-02          4.968026e-02      
   1.311744       2.450518         1.729002e-01           -5.531973e-01          -2.126532e-02          4.465779e-02      
   1.311744       2.528026         1.846532e-01           -5.451160e-01          -2.032988e-02          3.976050e-02      
   1.311744       2.611049         1.954930e-01           -5.338939e-01          -1.978941e-02          3.508913e-02      
   1.311744       2.699403         2.050948e-01           -5.194335e-01          -1.959224e-02          3.072946e-02      
   1.311744       2.792891         2.131630e-01           -5.017553e-01          -1.966815e-02          2.674903e-02      
   1.311744       2.891303         2.194440e-01           -4.809980e-01          -1.993521e-02          2.319536e-02      
   1.311744       2.994421         2.237367e-01           -4.574114e-01          -2.030667e-02          2.009555e-02      
   1.311744       3.102014         2.259016e-01           -4.313449e-01          -2.069735e-02          1.745714e-02      
   1.311744       3.213842         2.258677e-01           -4.032311e-01          -2.102920e-02          1.527006e-02      
   1.311744       3.329656         2.236347e-01           -3.735657e-01          -2.123577e-02          1.350930e-02      
   1.311744       3.449197         2.192730e-01           -3.428854e-01          -2.126542e-02          1.213802e-02      
   1.311744       3.572198         2.129187e-01           -3.117443e-01          -2.108317e-02          1.111084e-02      
   1.311744       3.698386         2.047663e-01           -2.806906e-01          -2.067117e-02          1.037717e-02      
   1.311744       3.827477         1.950572e-01           -2.502440e-01          -2.002802e-02          9.884094e-03      
   1.311744       3.959186         1.840673e-01           -2.208763e-01          -1.916691e-02          9.579105e-03      
   1.311744       4.093216         1.720929e-01           -1.929951e-01          -1.811311e-02          9.412206e-03      
   1.311744       4.229270         1.594367e-01           -1.669321e-01          -1.690081e-02          9.337622e-03      
   1.311744       4.367044         1.463943e-01           -1.429359e-01          -1.556986e-02          9.314995e-03      
   1.311744       4.506230         1.332434e-01           -1.211700e-01          -1.416251e-02          9.310139e-03      
   1.311744       4.646518         1.202340e-01           -1.017156e-01          -1.272055e-02          9.295396e-03      
   1.311744       4.787595         1.075825e-01           -8.457757e-02          -1.128285e-02          9.249646e-03      
   1.311744       4.929146         9.546708e-02           -6.969503e-02          -9.883535e-03          9.158043e-03      
   1.311744       5.070854         8.402688e-02           -5.695272e-02          -8.550815e-03          9.011519e-03      
   1.311744       5.212405         7.336253e-02           -4.619418e-02          -7.306381e-03          8.806126e-03      
   1.311744       5.353482         6.353876e-02           -3.723490e-02          -6.165357e-03          8.542271e-03      
   1.311744       5.493770         5.458821e-02           -2.987452e-02          -5.136678e-03          8.223876e-03      
   1.311744       5.632956         4.651601e-02           -2.390776e-02          -4.223781e-03          7.857533e-03      
   1.311744       5.770730         3.930474e-02           -1.913344e-02          -3.425504e-03          7.451673e-03      
   1.311744       5.906784         3.291942e-02           -1.536145e-02          -2.737071e-03          7.015796e-03      
   1.311744       6.040814         1.328384e-02           -7.456632e-03          -1.284313e-03          3.077183e-03      
   1.311744       6.172523         1.041992e-02           -6.153465e-03          -9.723539e-04          2.649794e-03      
   1.311744       6.301614         8.126837e-03           -5.171468e-03          -7.319156e-04          2.263775e-03      
   1.311744       6.427802         6.309082e-03           -4.420426e-03          -5.490661e-04          1.920401e-03      
   1.311744       6.550803         4.881115e-03           -3.833472e-03          -4.116395e-04          1.619235e-03      
   1.311744       6.670344         3.768345e-03           -3.362593e-03          -3.093768e-04          1.358472e-03      
   1.311744       6.786158         2.907217e-03           -2.974343e-03          -2.338782e-04          1.135310e-03      
   1.311744       6.897986         2.244678e-03           -2.646077e-03          -1.784414e-04          9.463125e-04      
   1.311744       7.005579         1.737246e-03           -2.362843e-03          -1.378420e-04          7.877152e-04      
   1.311744       7.108697         1.349870e-03           -2.114948e-03          -1.080923e-04          6.556891e-04      
   1.311744       7.207109         1.054709e-03           -1.896142e-03          -8.620609e-05          5.465299e-04      
   1.311744       7.300597         8.299406e-04           -1.702333e-03          -6.998576e-05          4.567904e-04      
   1.311744       7.388951         6.586562e-04           -1.530703e-03          -5.783799e-05          3.833598e-04      
   1.311744       7.471974         5.278865e-04           -1.379155e-03          -4.862269e-05          3.234999e-04      
   1.311744       7.549482         4.277688e-04           -1.245972e-03          -4.153214e-05          2.748506e-04      
   1.311744       7.621300         3.508547e-04           -1.129637e-03          -3.599855e-05          2.354133e-04      
   1.311744       7.687269         2.915509e-04           -1.028745e-03          -3.162439e-05          2.035201e-04      
   1.311744       7.747242         2.456752e-04           -9.419692e-04          -2.813139e-05          1.777975e-04      
   1.311744       7.801085         2.101110e-04           -8.680645e-04          -2.532410e-05          1.571280e-04      
   1.311744       7.848678         1.825424e-04           -8.058778e-04          -2.306428e-05          1.406118e-04      
   1.311744       7.889914         1.612533e-04           -7.543655e-04          -2.125354e-05          1.275328e-04      
   1.311744       7.924701         1.449786e-04           -7.126080e-04          -1.982114e-05          1.173286e-04      
   1.311744       7.952963         1.327934e-04           -6.798213e-04          -1.871607e-05          1.095651e-04      
   1.311744       7.974635         1.240334e-04           -6.553650e-04          -1.790182e-05          1.039159e-04      
   1.311744       7.989670         1.182374e-04           -6.387463e-04          -1.735300e-05          1.001460e-04      
   1.311744       7.998039         1.151074e-04           -6.296199e-04          -1.705306e-05          9.809944e-05      
   1.365964       0.000973         -3.697167e-01          1.013447e-13           -1.219738e+00          -2.825124e-14     
   1.365964       0.005125         -3.697129e-01          -2.642016e-06          -1.219717e+00          4.269530e-06      
   1.365964       0.012579         -3.696935e-01          -1.591489e-05          -1.219612e+00          2.572089e-05      
   1.365964       0.023314         -3.696367e-01          -5.466559e-05          -1.219304e+00          8.833647e-05      
   1.365964       0.037292         -3.695120e-01          -1.398982e-04          -1.218627e+00          2.259742e-04      
   1.365964       0.054469         -3.692799e-01          -2.985548e-04          -1.217368e+00          4.818750e-04      
   1.365964       0.074787         -3.688933e-01          -5.631566e-04          -1.215272e+00          9.077705e-04      
   1.365964       0.098178         -3.682980e-01          -9.714073e-04          -1.212047e+00          1.562716e-03      
   1.365964       0.124565         -3.674338e-01          -1.565805e-03          -1.207371e+00          2.511615e-03      
   1.365964       0.153859         -3.662358e-01          -2.393281e-03          -1.200898e+00          3.823418e-03      
   1.365964       0.185965         -3.646356e-01          -3.504890e-03          -1.192270e+00          5.568979e-03      
   1.365964       0.220775         -3.625629e-01          -4.955592e-03          -1.181125e+00          7.818558e-03      
   1.365964       0.258173         -3.599469e-01          -6.804122e-03          -1.167111e+00          1.063900e-02      
   1.365964       0.298036         -3.567183e-01          -9.112972e-03          -1.149895e+00          1.409062e-02      
   1.365964       0.340231         -3.528106e-01          -1.194849e-02          -1.129181e+00          1.822381e-02      
   1.365964       0.384617         -3.481621e-01          -1.538105e-02          -1.104718e+00          2.307546e-02      
   1.365964       0.431047         -3.427172e-01          -1.948537e-02          -1.076322e+00          2.866540e-02      
   1.365964       0.479368         -3.364281e-01          -2.434078e-02          -1.043882e+00          3.499271e-02      
   1.365964       0.529418         -3.292561e-01          -3.003150e-02          -1.007378e+00          4.203240e-02      
   1.365964       0.581031         -3.211722e-01          -3.664678e-02          -9.668908e-01          4.973236e-02      
   1.365964       0.634036         -3.121580e-01          -4.428071e-02          -9.226127e-01          5.801102e-02      
   1.365964       0.688256         -3.022062e-01          -5.303156e-02          -8.748525e-01          6.675591e-02      
   1.365964       0.743512         -2.913201e-01          -6.300014e-02          -8.240395e-01          7.582349e-02      
   1.365964       0.799621         -2.795140e-01          -7.428706e-02          -7.707214e-01          8.504067e-02      
   1.365964       0.856395         -2.668126e-01          -8.698811e-02          -7.155558e-01          9.420845e-02      
   1.365964       0.913645         -2.532508e-01          -1.011874e-01          -6.592953e-01          1.031081e-01      
   1.365964       0.971183         -2.388742e-01          -1.169477e-01          -6.027636e-01          1.115102e-01      
   1.365964       1.028817         -2.237397e-01          -1.342985e-01          -5.468230e-01          1.191866e-01      
   1.365964       1.086355         -2.079175e-01          -1.532209e-01          -4.923341e-01          1.259251e-01      
   1.365964       1.143605         -1.914931e-01          -1.736336e-01          -4.401087e-01          1.315448e-01      
   1.365964       1.200379         -1.745696e-01          -1.953800e-01          -3.908621e-01          1.359120e-01      
   1.365964       1.256488         -1.572695e-01          -2.182226e-01          -3.451692e-01          1.389520e-01      
   1.365964       1.311744         -1.397342e-01          -2.418462e-01          -3.034337e-01          1.406564e-01      
   1.365964       1.365964         -1.221208e-01          -2.658735e-01          -2.658735e-01          1.410820e-01      
   1.365964       1.418969         -1.045966e-01          -2.898904e-01          -2.325269e-01          1.403431e-01      
   1.365964       1.470582         -8.733094e-02          -3.134783e-01          -2.032765e-01          1.385973e-01      
   1.365964       1.520632         -7.048719e-02          -3.362461e-01          -1.778846e-01          1.360283e-01      
   1.365964       1.568953         -5.421479e-02          -3.578569e-01          -1.560332e-01          1.328289e-01      
   1.365964       1.615383         -3.864382e-02          -3.780458e-01          -1.373622e-01          1.291862e-01      
   1.365964       1.659769         -2.388177e-02          -3.966268e-01          -1.214998e-01          1.252717e-01      
   1.365964       1.701964         -1.001272e-02          -4.134915e-01          -1.080857e-01          1.212346e-01      
   1.365964       1.741827         2.901675e-03           -4.286007e-01          -9.678489e-02          1.171996e-01      
   1.365964       1.779225         1.481994e-02           -4.419727e-01          -8.729591e-02          1.132672e-01      
   1.365964       1.814035         2.571788e-02           -4.536701e-01          -7.935356e-02          1.095158e-01      
   1.365964       1.846141         3.558539e-02           -4.637864e-01          -7.272863e-02          1.060042e-01      
   1.365964       1.875435         4.442337e-02           -4.724352e-01          -6.722582e-02          1.027756e-01      
   1.365964       1.901822         5.224078e-02           -4.797394e-01          -6.268066e-02          9.985996e-02      
   1.365964       1.925213         5.905203e-02           -4.858240e-01          -5.895621e-02          9.727759e-02      
   1.365964       1.945531         6.487465e-02           -4.908088e-01          -5.593977e-02          9.504127e-02      
   1.365964       1.962708         6.972737e-02           -4.948044e-01          -5.353994e-02          9.315846e-02      
   1.365964       1.976686         7.362845e-02           -4.979080e-01          -5.168399e-02          9.163301e-02      
   1.365964       1.987421         7.659431e-02           -5.002011e-01          -5.031575e-02          9.046648e-02      
   1.365964       1.994875         7.863857e-02           -5.017474e-01          -4.939386e-02          8.965913e-02      
   1.365964       1.999027         7.977154e-02           -5.025923e-01          -4.889028e-02          8.921054e-02      
   1.365964       2.001961         8.057004e-02           -5.031825e-01          -4.853850e-02          8.889390e-02      
   1.365964       2.010330         8.283601e-02           -5.048332e-01          -4.755423e-02          8.799323e-02      
   1.365964       2.025365         8.686639e-02           -5.076801e-01          -4.585410e-02          8.638365e-02      
   1.365964       2.047037         9.258209e-02           -5.115157e-01          -4.355176e-02          8.408504e-02      
   1.365964       2.075299         9.986640e-02           -5.160453e-01          -4.079720e-02          8.112990e-02      
   1.365964       2.110086         1.085649e-01           -5.208963e-01          -3.776255e-02          7.756567e-02      
   1.365964       2.151322         1.184854e-01           -5.256309e-01          -3.462675e-02          7.345669e-02      
   1.365964       2.198915         1.293988e-01           -5.297638e-01          -3.156073e-02          6.888482e-02      
   1.365964       2.252758         1.410419e-01           -5.327847e-01          -2.871459e-02          6.394831e-02      
   1.365964       2.312731         1.531207e-01           -5.341842e-01          -2.620787e-02          5.875877e-02      
   1.365964       2.378700         1.653175e-01           -5.334817e-01          -2.412359e-02          5.343640e-02      
   1.365964       2.450518         1.772977e-01           -5.302522e-01          -2.250608e-02          4.810412e-02      
   1.365964       2.528026         1.887198e-01           -5.241508e-01          -2.136213e-02          4.288121e-02      
   1.365964       2.611049         1.992465e-01           -5.149320e-01          -2.066489e-02          3.787721e-02      
   1.365964       2.699403         2.085562e-01           -5.024640e-01          -2.035970e-02          3.318678e-02      
   1.365964       2.792891         2.163555e-01           -4.867356e-01          -2.037115e-02          2.888585e-02      
   1.365964       2.891303         2.223914e-01           -4.678569e-01          -2.061059e-02          2.502928e-02      
   1.365964       2.994421         2.264627e-01           -4.460531e-01          -2.098366e-02          2.165019e-02      
   1.365964       3.102014         2.284286e-01           -4.216538e-01          -2.139719e-02          1.876063e-02      
   1.365964       3.213842         2.282160e-01           -3.950762e-01          -2.176535e-02          1.635342e-02      
   1.365964       3.329656         2.258221e-01           -3.668056e-01          -2.201443e-02          1.440491e-02      
   1.365964       3.449197         2.213147e-01           -3.373729e-01          -2.208647e-02          1.287825e-02      
   1.365964       3.572198         2.148275e-01           -3.073304e-01          -2.194124e-02          1.172685e-02      
   1.365964       3.698386         2.065525e-01           -2.772285e-01          -2.155690e-02          1.089791e-02      
   1.365964       3.827477         1.967295e-01           -2.475924e-01          -2.092931e-02          1.033566e-02      
   1.365964       3.959186         1.856329e-01           -2.189019e-01          -2.007018e-02          9.984139e-03      
   1.365964       4.093216         1.735582e-01           -1.915752e-01          -1.900440e-02          9.789695e-03      
   1.365964       4.229270         1.608074e-01           -1.659558e-01          -1.776673e-02          9.702781e-03      
   1.365964       4.367044         1.476761e-01           -1.423051e-01          -1.639836e-02          9.679363e-03      
   1.365964       4.506230         1.344418e-01           -1.208000e-01          -1.494346e-02          9.681801e-03      
   1.365964       4.646518         1.213547e-01           -1.015347e-01          -1.344602e-02          9.679315e-03      
   1.365964       4.787595         1.086308e-01           -8.452682e-02          -1.194727e-02          9.648073e-03      
   1.365964       4.929146         9.644840e-02           -6.972714e-02          -1.048369e-02          9.570968e-03      
   1.365964       5.070854         8.494629e-02           -5.703099e-02          -9.085637e-03          9.437151e-03      
   1.365964       5.212405         7.422473e-02           -4.629119e-02          -7.776710e-03          9.241363e-03      
   1.365964       5.353482         6.434796e-02           -3.733109e-02          -6.573601e-03          8.983142e-03      
   1.365964       5.493770         5.534811e-02           -2.995687e-02          -5.486461e-03          8.665950e-03      
   1.365964       5.632956         4.722978e-02           -2.396844e-02          -4.519594e-03          8.296262e-03      
   1.365964       5.770730         3.997506e-02           -1.916863e-02          -3.672370e-03          7.882676e-03      
   1.365964       5.906784         3.354856e-02           -1.537026e-02          -2.940264e-03          7.435077e-03      
   1.365964       6.040814         1.363029e-02           -7.479392e-03          -1.385227e-03          3.286562e-03      
   1.365964       6.172523         1.071375e-02           -6.158608e-03          -1.049732e-03          2.834957e-03      
   1.365964       6.301614         8.374804e-03           -5.164295e-03          -7.906694e-04          2.425893e-03      
   1.365964       6.427802         6.517397e-03           -4.405305e-03          -5.933087e-04          2.061057e-03      
   1.365964       6.550803         5.055416e-03           -3.813820e-03          -4.447353e-04          1.740290e-03      
   1.365964       6.670344         3.913688e-03           -3.340950e-03          -3.340190e-04          1.461936e-03      
   1.365964       6.786158         3.028085e-03           -2.952493e-03          -2.521822e-04          1.223233e-03      
   1.365964       6.897986         2.345002e-03           -2.625188e-03          -1.920394e-04          1.020693e-03      
   1.365964       7.005579         1.820437e-03           -2.343605e-03          -1.479736e-04          8.504412e-04      
   1.365964       7.108697         1.418854e-03           -2.097702e-03          -1.156854e-04          7.084922e-04      
   1.365964       7.207109         1.111976e-03           -1.880986e-03          -9.194747e-05          5.909630e-04      
   1.365964       7.300597         8.775885e-04           -1.689206e-03          -7.437778e-05          4.942201e-04      
   1.365964       7.388951         6.984393e-04           -1.519450e-03          -6.124546e-05          4.149693e-04      
   1.365964       7.471974         5.612619e-04           -1.369572e-03          -5.130886e-05          3.503006e-04      
   1.365964       7.549482         4.559396e-04           -1.237840e-03          -4.368661e-05          2.976977e-04      
   1.365964       7.621300         3.748099e-04           -1.122739e-03          -3.775780e-05          2.550235e-04      
   1.365964       7.687269         3.121008e-04           -1.022879e-03          -3.308724e-05          2.204908e-04      
   1.365964       7.747242         2.634832e-04           -9.369554e-04          -2.936969e-05          1.926252e-04      
   1.365964       7.801085         2.257203e-04           -8.637445e-04          -2.639089e-05          1.702242e-04      
   1.365964       7.848678         1.963989e-04           -8.021161e-04          -2.399947e-05          1.523185e-04      
   1.365964       7.889914         1.737256e-04           -7.510465e-04          -2.208759e-05          1.381355e-04      
   1.365964       7.924701         1.563738e-04           -7.096338e-04          -2.057795e-05          1.270679e-04      
   1.365964       7.952963         1.433715e-04           -6.771084e-04          -1.941501e-05          1.186464e-04      
   1.365964       7.974635         1.340182e-04           -6.528413e-04          -1.855908e-05          1.125178e-04      
   1.365964       7.989670         1.278270e-04           -6.363483e-04          -1.798262e-05          1.084278e-04      
   1.365964       7.998039         1.244827e-04           -6.272899e-04          -1.766772e-05          1.062074e-04      
   1.418969       0.000973         -3.350552e-01          1.018010e-13           -1.216494e+00          -3.018763e-14     
   1.418969       0.005125         -3.350517e-01          -2.273075e-06          -1.216475e+00          3.933381e-06      
   1.418969       0.012579         -3.350335e-01          -1.369168e-05          -1.216376e+00          2.369576e-05      
   1.418969       0.023314         -3.349802e-01          -4.702026e-05          -1.216089e+00          8.138423e-05      
   1.418969       0.037292         -3.348631e-01          -1.203262e-04          -1.215458e+00          2.081961e-04      
   1.418969       0.054469         -3.346452e-01          -2.567874e-04          -1.214283e+00          4.439830e-04      
   1.418969       0.074787         -3.342823e-01          -4.843619e-04          -1.212328e+00          8.364507e-04      
   1.418969       0.098178         -3.337236e-01          -8.354692e-04          -1.209319e+00          1.440104e-03      
   1.418969       0.124565         -3.329125e-01          -1.346637e-03          -1.204955e+00          2.314937e-03      
   1.418969       0.153859         -3.317881e-01          -2.058180e-03          -1.198913e+00          3.524834e-03      
   1.418969       0.185965         -3.302863e-01          -3.013934e-03          -1.190857e+00          5.135678e-03      
   1.418969       0.220775         -3.283413e-01          -4.261044e-03          -1.180446e+00          7.213163e-03      
   1.418969       0.258173         -3.258867e-01          -5.849843e-03          -1.167348e+00          9.820323e-03      
   1.418969       0.298036         -3.228578e-01          -7.833824e-03          -1.151246e+00          1.301480e-02      
   1.418969       0.340231         -3.191924e-01          -1.026970e-02          -1.131855e+00          1.684589e-02      
   1.418969       0.384617         -3.148333e-01          -1.321759e-02          -1.108930e+00          2.135144e-02      
   1.418969       0.431047         -3.097289e-01          -1.674122e-02          -1.082284e+00          2.655467e-02      
   1.418969       0.479368         -3.038355e-01          -2.090826e-02          -1.051794e+00          3.246096e-02      
   1.418969       0.529418         -2.971178e-01          -2.579059e-02          -1.017419e+00          3.905486e-02      
   1.418969       0.581031         -2.895503e-01          -3.146455e-02          -9.792054e-01          4.629729e-02      
   1.418969       0.634036         -2.811179e-01          -3.801101e-02          -9.372998e-01          5.412330e-02      
   1.418969       0.688256         -2.718160e-01          -4.551504e-02          -8.919533e-01          6.244051e-02      
   1.418969       0.743512         -2.616510e-01          -5.406509e-02          -8.435256e-01          7.112843e-02      
   1.418969       0.799621         -2.506393e-01          -6.375126e-02          -7.924850e-01          8.003920e-02      
   1.418969       0.856395         -2.388075e-01          -7.466235e-02          -7.394028e-01          8.899987e-02      
   1.418969       0.913645         -2.261913e-01          -8.688112e-02          -6.849433e-01          9.781673e-02      
   1.418969       0.971183         -2.128358e-01          -1.004776e-01          -6.298456e-01          1.062820e-01      
   1.418969       1.028817         -1.987949e-01          -1.154996e-01          -5.748993e-01          1.141828e-01      
   1.418969       1.086355         -1.841323e-01          -1.319617e-01          -5.209120e-01          1.213132e-01      
   1.418969       1.143605         -1.689227e-01          -1.498318e-01          -4.686712e-01          1.274872e-01      
   1.418969       1.200379         -1.532541e-01          -1.690187e-01          -4.189012e-01          1.325531e-01      
   1.418969       1.256488         -1.372290e-01          -1.893626e-01          -3.722218e-01          1.364062e-01      
   1.418969       1.311744         -1.209655e-01          -2.106314e-01          -3.291128e-01          1.389986e-01      
   1.418969       1.365964         -1.045966e-01          -2.325269e-01          -2.898904e-01          1.403431e-01      
   1.418969       1.418969         -8.826676e-02          -2.547006e-01          -2.547006e-01          1.405104e-01      
   1.418969       1.470582         -7.212659e-02          -2.767775e-01          -2.235298e-01          1.396205e-01      
   1.418969       1.520632         -5.632583e-02          -2.983849e-01          -1.962298e-01          1.378287e-01      
   1.418969       1.568953         -4.100632e-02          -3.191798e-01          -1.725518e-01          1.353102e-01      
   1.418969       1.615383         -2.629573e-02          -3.388712e-01          -1.521824e-01          1.322449e-01      
   1.418969       1.659769         -1.230336e-02          -3.572330e-01          -1.347771e-01          1.288051e-01      
   1.418969       1.701964         8.821564e-04           -3.741096e-01          -1.199864e-01          1.251470e-01      
   1.418969       1.741827         1.319298e-02           -3.894125e-01          -1.074750e-01          1.214060e-01      
   1.418969       1.779225         2.458086e-02           -4.031127e-01          -9.693347e-02          1.176948e-01      
   1.418969       1.814035         3.501484e-02           -4.152299e-01          -8.808467e-02          1.141042e-01      
   1.418969       1.846141         4.447851e-02           -4.258207e-01          -8.068556e-02          1.107051e-01      
   1.418969       1.875435         5.296707e-02           -4.349672e-01          -7.452684e-02          1.075511e-01      
   1.418969       1.901822         6.048450e-02           -4.427668e-01          -6.943077e-02          1.046816e-01      
   1.418969       1.925213         6.704094e-02           -4.493235e-01          -6.524843e-02          1.021246e-01      
   1.418969       1.945531         7.265033e-02           -4.547410e-01          -6.185665e-02          9.989925e-02      
   1.418969       1.962708         7.732841e-02           -4.591171e-01          -5.915517e-02          9.801830e-02      
   1.418969       1.976686         8.109105e-02           -4.625395e-01          -5.706399e-02          9.648960e-02      
   1.418969       1.987421         8.395278e-02           -4.650825e-01          -5.552121e-02          9.531782e-02      
   1.418969       1.994875         8.592581e-02           -4.668049e-01          -5.448114e-02          9.450548e-02      
   1.418969       1.999027         8.701950e-02           -4.677486e-01          -5.391282e-02          9.405365e-02      
   1.418969       2.001961         8.779040e-02           -4.684090e-01          -5.351573e-02          9.373451e-02      
   1.418969       2.010330         8.997838e-02           -4.702615e-01          -5.240430e-02          9.282585e-02      
   1.418969       2.025365         9.387133e-02           -4.734765e-01          -5.048317e-02          9.119875e-02      
