  6.0000000000000000 -0.0195703736731730  0.0000000000041325  0.0075457263372842  0.0000000078986012
  6.1000000000000005 -0.0194489028115257  0.0000000000032809  0.0083957648215339  0.0000000087883916
  6.2000000000000002 -0.0192916491063176  0.0000000000025720  0.0092822867520260  0.0000000097163716
  6.3000000000000007 -0.0191071434289135  0.0000000000019884  0.0101986158178671  0.0000000106755527
  6.4000000000000004 -0.0189014714965734  0.0000000000015133  0.0111371073542799  0.0000000116579327
  6.5000000000000000 -0.0186785725939540  0.0000000000011309  0.0120892512987750  0.0000000126546035
  6.6000000000000005 -0.0184406228530067  0.0000000000008265  0.0130458025737426  0.0000000136558878
  6.7000000000000002 -0.0181884677028096  0.0000000000005868  0.0139969359745895  0.0000000146515008
  6.8000000000000007 -0.0179220690507235  0.0000000000004000  0.0149324217116493  0.0000000156307344
  6.9000000000000004 -0.0176409357713290  0.0000000000002558  0.0158418169567594  0.0000000165826574
  7.0000000000000000 -0.0173445107640131  0.0000000000001455  0.0167146681168547  0.0000000174963273
  7.1000000000000005 -0.0170324937262256  0.0000000000000618  0.0175407181244470  0.0000000183610074
  7.2000000000000002 -0.0167050853768916 -0.0000000000000012  0.0183101128165128  0.0000000191663828
  7.3000000000000007 -0.0163631456571645 -0.0000000000000482  0.0190136004771631  0.0000000199027689
  7.4000000000000004 -0.0160082649749767 -0.0000000000000831  0.0196427188433679  0.0000000205613079
  7.5000000000000000 -0.0156427534514098 -0.0000000000001085  0.0201899643049066  0.0000000211341452
  7.6000000000000005 -0.0152695580604853 -0.0000000000001267  0.0206489386485244  0.0000000216145835
  7.7000000000000002 -0.0148921213150689 -0.0000000000001392  0.0210144694731113  0.0000000219972083
  7.8000000000000007 -0.0145141976252535 -0.0000000000001472  0.0212827013025859  0.0000000222779839
  7.9000000000000004 -0.0141396446231982 -0.0000000000001513  0.0214511554068091  0.0000000224543158
  8.0000000000000000 -0.0137722066779810 -0.0000000000001523  0.0215187573667956  0.0000000225250791
  8.0999999999999996 -0.0134153066560078 -0.0000000000001504  0.0214858324470887  0.0000000224906145
  8.2000000000000011 -0.0130718599121923 -0.0000000000001462  0.0213540698255333  0.0000000223526900
  8.3000000000000007 -0.0127441217554316 -0.0000000000001398  0.0211264576424647  0.0000000221144336
  8.4000000000000004 -0.0124335764662317 -0.0000000000001317  0.0208071916361890  0.0000000217802371
  8.5000000000000000 -0.0121408726004463 -0.0000000000001222  0.0204015608043668  0.0000000213556370
  8.5999999999999996 -0.0118658060193978 -0.0000000000001116  0.0199158140532624  0.0000000208471744
  8.7000000000000011 -0.0116073490416277 -0.0000000000001002  0.0193570121578346  0.0000000202622402
  8.8000000000000007 -0.0113637214745986 -0.0000000000000884  0.0187328695516751  0.0000000196089097
  8.9000000000000004 -0.0111324971708912 -0.0000000000000765  0.0180515905001737  0.0000000188957707
  9.0000000000000000 -0.0109107382316845 -0.0000000000000649  0.0173217040926381  0.0000000181317512
  9.0999999999999996 -0.0106951480747370 -0.0000000000000539  0.0165519022344527  0.0000000173259497
  9.2000000000000011 -0.0104822342783189 -0.0000000000000437  0.0157508844480983  0.0000000164874724
  9.3000000000000007 -0.0102684723558470 -0.0000000000000345  0.0149272128244467  0.0000000156252819
  9.4000000000000004 -0.0100504623308694 -0.0000000000000265  0.0140891799275797  0.0000000147480585
  9.5000000000000000 -0.0098250710725699 -0.0000000000000198  0.0132446918725178  0.0000000138640781
  9.6000000000000014 -0.0095895547119742 -0.0000000000000143  0.0124011681902820  0.0000000129811071
  9.7000000000000011 -0.0093416569800325 -0.0000000000000103  0.0115654594918251  0.0000000121063166
  9.8000000000000007 -0.0090796808867286 -0.0000000000000074  0.0107437833624213  0.0000000112462149
  9.9000000000000004 -0.0088025327014499 -0.0000000000000058  0.0099416783790487  0.0000000104065996
 10.0000000000000000 -0.0085097386195182 -0.0000000000000052  0.0091639756597227  0.0000000095925277
 10.1000000000000014 -0.0082014357455390 -0.0000000000000055  0.0084147869365784  0.0000000088083033
 10.2000000000000011 -0.0078783400469456 -0.0000000000000066  0.0076975078010601  0.0000000080574807
 10.3000000000000007 -0.0075416947049740 -0.0000000000000083  0.0070148345035593  0.0000000073428823
 10.4000000000000004 -0.0071932028066932 -0.0000000000000104  0.0063687925016680  0.0000000066666282
 10.5000000000000000 -0.0068349485872587 -0.0000000000000127  0.0057607748383586  0.0000000060301767
 10.6000000000000014 -0.0064693114654914 -0.0000000000000152  0.0051915883888654  0.0000000054343723
 10.7000000000000011 -0.0060988769471748 -0.0000000000000178  0.0046615060358355  0.0000000048795007
 10.8000000000000007 -0.0057263481346694 -0.0000000000000202  0.0041703229080332  0.0000000043653475
 10.9000000000000004 -0.0053544611178335 -0.0000000000000224  0.0037174149391426  0.0000000038912593
 11.0000000000000000 -0.0049859069699871 -0.0000000000000243  0.0033017981602491  0.0000000034562063
 11.1000000000000014 -0.0046232624725717 -0.0000000000000259  0.0029221873225942  0.0000000030588430
 11.2000000000000011 -0.0042689310787634 -0.0000000000000272  0.0025770526467968  0.0000000026975682
 11.3000000000000007 -0.0039250950304244 -0.0000000000000281  0.0022646737022322  0.0000000023705809
 11.4000000000000004 -0.0035936789897046 -0.0000000000000286  0.0019831896278854  0.0000000020759332
 11.5000000000000000 -0.0032763250555578 -0.0000000000000287  0.0017306451071139  0.0000000018115785
 11.6000000000000014 -0.0029743786196098 -0.0000000000000285  0.0015050316978950  0.0000000015754143
 11.7000000000000011 -0.0026888841826277 -0.0000000000000280  0.0013043242930725  0.0000000013653208
 11.8000000000000007 -0.0024205900045380 -0.0000000000000273  0.0011265126388245  0.0000000011791938
 11.9000000000000004 -0.0021699602953400 -0.0000000000000263  0.0009696279721515  0.0000000010149725
 12.0000000000000000 -0.0019371935655898 -0.0000000000000251  0.0008317649487527  0.0000000008706623
 12.1000000000000014 -0.0017222457349686 -0.0000000000000237  0.0007110991212473  0.0000000007443536
 12.2000000000000011 -0.0015248566355714 -0.0000000000000223  0.0006059002950636  0.0000000006342351
 12.3000000000000007 -0.0013445786317743 -0.0000000000000208  0.0005145421368371  0.0000000005386046
 12.4000000000000004 -0.0011808061994370 -0.0000000000000192  0.0004355084396335  0.0000000004558749
 12.5000000000000000 -0.0010328054526918 -0.0000000000000177  0.0003673964628644  0.0000000003845777
 12.6000000000000014 -0.0008997427664357 -0.0000000000000161  0.0003089177646793  0.0000000003233643
 12.7000000000000011 -0.0007807118078021 -0.0000000000000146  0.0002588969332472  0.0000000002710042
 12.8000000000000007 -0.0006747584526834 -0.0000000000000132  0.0002162686029995  0.0000000002263824
 12.9000000000000004 -0.0005809032176186 -0.0000000000000118  0.0001800731147877  0.0000000001884942
 13.0000000000000000 -0.0004981609784017 -0.0000000000000105  0.0001494511470505  0.0000000001564402
 13.1000000000000014 -0.0004255578713623 -0.0000000000000093  0.0001236376102809  0.0000000001294195
 13.2000000000000011 -0.0003621453795192 -0.0000000000000082  0.0001019550609285  0.0000000001067230
 13.3000000000000007 -0.0003070116929435 -0.0000000000000072  0.0000838068546690  0.0000000000877261
 13.4000000000000004 -0.0002592905008767 -0.0000000000000062  0.0000686702238069  0.0000000000718816
 13.5000000000000000 -0.0002181674233888 -0.0000000000000054  0.0000560894302736  0.0000000000587124
 13.6000000000000014 -0.0001828843241487 -0.0000000000000047  0.0000456691148612  0.0000000000478048
 13.7000000000000011 -0.0001527417651077 -0.0000000000000040  0.0000370679353898  0.0000000000388014
 13.8000000000000007 -0.0001270998706972 -0.0000000000000034  0.0000299925616941  0.0000000000313952
 13.9000000000000004 -0.0001053778657023 -0.0000000000000029  0.0000241920737129  0.0000000000253234
 14.0000000000000000 -0.0000870525394717 -0.0000000000000025  0.0000194527905429  0.0000000000203625
 14.1000000000000014 -0.0000716558716031 -0.0000000000000021  0.0000155935429553  0.0000000000163228
 14.2000000000000011 -0.0000587720325624 -0.0000000000000017  0.0000124613893697  0.0000000000130441
 14.3000000000000007 -0.0000480339485027 -0.0000000000000014  0.0000099277653893  0.0000000000103920
 14.4000000000000004 -0.0000391195942141 -0.0000000000000012  0.0000078850494547  0.0000000000082538
 14.5000000000000000 -0.0000317481528247 -0.0000000000000010  0.0000062435216774  0.0000000000065355
 14.6000000000000014 -0.0000256761564428 -0.0000000000000008  0.0000049286891816  0.0000000000051592
 14.7000000000000011 -0.0000206936990782 -0.0000000000000007  0.0000038789490311  0.0000000000040603
 14.8000000000000007 -0.0000166207923349 -0.0000000000000005  0.0000030435587819  0.0000000000031859
 14.9000000000000004 -0.0000133039158260 -0.0000000000000004  0.0000023808846443  0.0000000000024922
 15.0000000000000000 -0.0000106127981420 -0.0000000000000004  0.0000018568979301  0.0000000000019437
 15.1000000000000014 -0.0000084374505253 -0.0000000000000003  0.0000014438917260  0.0000000000015114
 15.2000000000000011 -0.0000066854640691 -0.0000000000000002  0.0000011193913928  0.0000000000011717
 15.3000000000000007 -0.0000052795721312 -0.0000000000000002  0.0000008652344157  0.0000000000009057
 15.4000000000000004 -0.0000041554725205 -0.0000000000000002  0.0000006667972022  0.0000000000006980
 15.5000000000000000 -0.0000032598986591 -0.0000000000000001  0.0000005123485549  0.0000000000005363
 15.6000000000000014 -0.0000025489251092 -0.0000000000000001  0.0000003925116565  0.0000000000004109
 15.7000000000000011 -0.0000019864903385 -0.0000000000000001  0.0000002998184560  0.0000000000003138
 15.8000000000000007 -0.0000015431181616 -0.0000000000000001  0.0000002283422778  0.0000000000002390
 15.9000000000000004 -0.0000011948187245 -0.0000000000000000  0.0000001733962859  0.0000000000001815
 16.0000000000000000 -0.0000009221500013 -0.0000000000000000  0.0000001312870895  0.0000000000001374
 16.1000000000000014 -0.0000007094213874 -0.0000000000000000  0.0000000991142798  0.0000000000001037
 16.1999999999999993 -0.0000005440219499 -0.0000000000000000  0.0000000746080294  0.0000000000000781
 16.3000000000000007 -0.0000004158571184 -0.0000000000000000  0.0000000559980795  0.0000000000000586
 16.4000000000000021 -0.0000003168789668 -0.0000000000000000  0.0000000419084846  0.0000000000000439
 16.5000000000000000 -0.0000002406966715 -0.0000000000000000  0.0000000312733944  0.0000000000000327
 16.6000000000000014 -0.0000001822551695 -0.0000000000000000  0.0000000232699396  0.0000000000000244
 16.6999999999999993 -0.0000001375714430 -0.0000000000000000  0.0000000172649583  0.0000000000000181
 16.8000000000000007 -0.0000001035191821 -0.0000000000000000  0.0000000127728754  0.0000000000000134
 16.9000000000000021 -0.0000000776538123 -0.0000000000000000  0.0000000094225284  0.0000000000000099
 17.0000000000000000 -0.0000000580710027 -0.0000000000000000  0.0000000069311389  0.0000000000000073
 17.1000000000000014 -0.0000000432927853 -0.0000000000000000  0.0000000050839677  0.0000000000000053
 17.1999999999999993 -0.0000000321763173 -0.0000000000000000  0.0000000037184729  0.0000000000000039
 17.3000000000000007 -0.0000000238411162 -0.0000000000000000  0.0000000027120190  0.0000000000000028
 17.4000000000000021 -0.0000000176112831 -0.0000000000000000  0.0000000019723755  0.0000000000000021
 17.5000000000000000 -0.0000000129698273 -0.0000000000000000  0.0000000014304009  0.0000000000000015
 17.6000000000000014 -0.0000000095227128 -0.0000000000000000  0.0000000010344266  0.0000000000000011
 17.6999999999999993 -0.0000000069706758 -0.0000000000000000  0.0000000007459637  0.0000000000000008
 17.8000000000000007 -0.0000000050872269 -0.0000000000000000  0.0000000005364315  0.0000000000000006
 17.9000000000000021 -0.0000000037015497 -0.0000000000000000  0.0000000003846730  0.0000000000000004
 18.0000000000000000 -0.0000000026852605 -0.0000000000000000  0.0000000002750757  0.0000000000000003
 18.1000000000000014 -0.0000000019421988 -0.0000000000000000  0.0000000001961544  0.0000000000000002
 18.1999999999999993 -0.0000000014005844 -0.0000000000000000  0.0000000001394863  0.0000000000000001
 18.3000000000000007 -0.0000000010070178 -0.0000000000000000  0.0000000000989134  0.0000000000000001
 18.4000000000000021 -0.0000000007219066 -0.0000000000000000  0.0000000000699472  0.0000000000000001
 18.5000000000000000 -0.0000000005159939 -0.0000000000000000  0.0000000000493264  0.0000000000000001
 18.6000000000000014 -0.0000000003677321 -0.0000000000000000  0.0000000000346885  0.0000000000000000
 18.6999999999999993 -0.0000000002613036 -0.0000000000000000  0.0000000000243270  0.0000000000000000
 18.8000000000000007 -0.0000000001851354 -0.0000000000000000  0.0000000000170134  0.0000000000000000
 18.9000000000000021 -0.0000000001307879 -0.0000000000000000  0.0000000000118658  0.0000000000000000
 19.0000000000000000 -0.0000000000921261 -0.0000000000000000  0.0000000000082529  0.0000000000000000
 19.1000000000000014 -0.0000000000647050 -0.0000000000000000  0.0000000000057243  0.0000000000000000
 19.2000000000000028 -0.0000000000453145 -0.0000000000000000  0.0000000000039596  0.0000000000000000
 19.3000000000000007 -0.0000000000316434 -0.0000000000000000  0.0000000000027314  0.0000000000000000
 19.4000000000000021 -0.0000000000220332 -0.0000000000000000  0.0000000000018790  0.0000000000000000
 19.5000000000000000 -0.0000000000152977 -0.0000000000000000  0.0000000000012891  0.0000000000000000
 19.6000000000000014 -0.0000000000105908 -0.0000000000000000  0.0000000000008820  0.0000000000000000
 19.7000000000000028 -0.0000000000073113 -0.0000000000000000  0.0000000000006018  0.0000000000000000
 19.8000000000000007 -0.0000000000050329 -0.0000000000000000  0.0000000000004095  0.0000000000000000
 19.9000000000000021 -0.0000000000034547 -0.0000000000000000  0.0000000000002779  0.0000000000000000
 20.0000000000000000 -0.0000000000023646 -0.0000000000000000  0.0000000000001881  0.0000000000000000
 20.1000000000000014 -0.0000000000016139 -0.0000000000000000  0.0000000000001269  0.0000000000000000
