# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.616714   0.045447   -3.064008710578E-01
   1.616714   0.066417   -3.062708429394E-01
   1.616714   0.091251   -3.060537368290E-01
   1.616714   0.119882   -3.057184678985E-01
   1.616714   0.152235   -3.052300546862E-01
   1.616714   0.188220   -3.045500779635E-01
   1.616714   0.227742   -3.036371726754E-01
   1.616714   0.270694   -3.024475718108E-01
   1.616714   0.316959   -3.009356761430E-01
   1.616714   0.366414   -2.990546445962E-01
   1.616714   0.418925   -2.967569728396E-01
   1.616714   0.474351   -2.939950466717E-01
   1.616714   0.532541   -2.907216607722E-01
   1.616714   0.593339   -2.868905201318E-01
   1.616714   0.656582   -2.824567261949E-01
   1.616714   0.722098   -2.773772083516E-01
   1.616714   0.789711   -2.716109989181E-01
   1.616714   0.859239   -2.651192470747E-01
   1.616714   0.930495   -2.578649777393E-01
   1.616714   1.003286   -2.498127893194E-01
   1.616714   1.077416   -2.409288553451E-01
   1.616714   1.152685   -2.311817308812E-01
   1.616714   1.228890   -2.205446905252E-01
   1.616714   1.305826   -2.090006679685E-01
   1.616714   1.383286   -1.965508896672E-01
   1.616714   1.461060   -1.832272136712E-01
   1.616714   1.538940   -1.691057632784E-01
   1.616714   1.616714   -1.543168781250E-01
   1.616714   1.694174   -1.390458624931E-01
   1.616714   1.771110   -1.235217677999E-01
   1.616714   1.847315   -1.079963302988E-01
   1.616714   1.922584   -9.271919540403E-02
   1.616714   1.996714   -7.791628906488E-02
   1.616714   2.069505   -6.377569238827E-02
   1.616714   2.140761   -5.044173451450E-02
   1.616714   2.210289   -3.801542355900E-02
   1.616714   2.277902   -2.655857260473E-02
   1.616714   2.343418   -1.609949067313E-02
   1.616714   2.406661   -6.638967918292E-03
   1.616714   2.467459    1.844062192992E-03
   1.616714   2.525649    9.387439673150E-03
   1.616714   2.581075    1.604134955584E-02
   1.616714   2.633586    2.186453045459E-02
   1.616714   2.683041    2.692105946051E-02
   1.616714   2.729306    3.127764530892E-02
   1.616714   2.772258    3.500137228665E-02
   1.616714   2.811780    3.815784915388E-02
   1.616714   2.847765    4.080972265260E-02
   1.616714   2.880118    4.301551474228E-02
   1.616714   2.908749    4.482874042536E-02
   1.616714   2.933583    4.629726177229E-02
   1.616714   2.954553    4.746283446793E-02
   1.616714   2.971601    4.836080573035E-02
   1.616714   2.984682    4.901992670418E-02
   1.616714   2.993761    4.946225106819E-02
   1.616714   2.998815    4.970315410231E-02
   1.616714   3.004739    4.998066082903E-02
   1.616714   3.024957    5.088860410642E-02
   1.616714   3.061273    5.236959512614E-02
   1.616714   3.113597    5.417337944604E-02
   1.616714   3.181789    5.596260743315E-02
   1.616714   3.265666    5.734189667416E-02
   1.616714   3.365002    5.789699022611E-02
   1.616714   3.479529    5.724318327686E-02
   1.616714   3.608938    5.507978456160E-02
   1.616714   3.752880    5.124464315596E-02
   1.616714   3.910968    4.575979585010E-02
   1.616714   4.082775    3.885823764639E-02
   1.616714   4.267838    3.098238618566E-02
   1.616714   4.465657    2.274723014969E-02
   1.616714   4.675701    1.486833046621E-02
   1.616714   4.897402    8.061246802456E-03
   1.616714   5.130163    2.928337474939E-03
   1.616714   5.373356   -1.462095868733E-04
   1.616714   5.626327   -1.069469442707E-03
   1.616714   5.888392   -6.232389388493E-05
   1.616714   6.158845    2.377939215332E-03
   1.616714   6.436958    5.570633879442E-03
   1.616714   6.721980    8.781360988295E-03
   1.616714   7.013143    1.135961342645E-02
   1.616714   7.309662    1.285280911773E-02
   1.616714   7.610739    1.307077866349E-02
   1.616714   7.915560    1.208869590718E-02
   1.616714   8.223305    1.019296005536E-02
   1.616714   8.533144    7.788855073152E-03
   1.616714   8.844241    5.297609782402E-03
   1.616714   9.155759    3.068917260019E-03
   1.616714   9.466856    1.327225013561E-03
   1.616714   9.776695    1.579130975540E-04
   1.616714  10.084440   -4.729476644569E-04
   1.616714  10.389261   -6.779137502859E-04
   1.616714  10.690338   -6.024028556090E-04
   1.616714  10.986857   -3.861797835123E-04
   1.616714  11.278020   -1.385647359608E-04
   1.616714  11.563042    7.088456269942E-05
   1.616714  11.841155    2.100991647487E-04
   1.616714  12.111608    2.753539394640E-04
   1.616714  12.373673    2.797113238588E-04
   1.616714  12.626644    2.431432517130E-04
   1.616714  12.869837    1.854555708577E-04
   1.616714  13.102598    1.222392341628E-04
   1.616714  13.324299    6.376924256450E-05
   1.616714  13.534343    1.548677072902E-05
   1.616714  13.732162   -2.091928510791E-05
   1.616714  13.917225   -4.616680569194E-05
   1.616714  14.089032   -6.210466684790E-05
   1.616714  14.247120   -7.092995217892E-05
   1.616714  14.391062   -7.474867092959E-05
   1.616714  14.520471   -7.535533362213E-05
   1.616714  14.634998   -7.412091595399E-05
   1.616714  14.734334   -7.200306323760E-05
   1.616714  14.818211   -6.963302378146E-05
   1.616714  14.886403   -6.740638495000E-05
   1.616714  14.938727   -6.555808721288E-05
   1.616714  14.975043   -6.421953752316E-05
   1.616714  14.995261   -6.345824819583E-05
   1.694174   0.001185   -2.460263811181E-01
   1.694174   0.006239   -2.460279457950E-01
   1.694174   0.015318   -2.460183794662E-01
   1.694174   0.028399   -2.459984553022E-01
   1.694174   0.045447   -2.459550667685E-01
   1.694174   0.066417   -2.458741190577E-01
   1.694174   0.091251   -2.457389067966E-01
   1.694174   0.119882   -2.455299912760E-01
   1.694174   0.152235   -2.452254051380E-01
   1.694174   0.188220   -2.448008692834E-01
   1.694174   0.227742   -2.442299933951E-01
   1.694174   0.270694   -2.434844775101E-01
   1.694174   0.316959   -2.425342967490E-01
   1.694174   0.366414   -2.413478851374E-01
   1.694174   0.418925   -2.398923156371E-01
   1.694174   0.474351   -2.381334855028E-01
   1.694174   0.532541   -2.360362962542E-01
   1.694174   0.593339   -2.335648226854E-01
   1.694174   0.656582   -2.306824633030E-01
   1.694174   0.722098   -2.273520814182E-01
   1.694174   0.789711   -2.235361385147E-01
   1.694174   0.859239   -2.191967866668E-01
   1.694174   0.930495   -2.142958548093E-01
   1.694174   1.003286   -2.087947020017E-01
   1.694174   1.077416   -2.026540581562E-01
   1.694174   1.152685   -1.958341783212E-01
   1.694174   1.228890   -1.882958339471E-01
   1.694174   1.305826   -1.800028747414E-01
   1.694174   1.383286   -1.709273171711E-01
   1.694174   1.461060   -1.610578222233E-01
   1.694174   1.538940   -1.504113823037E-01
   1.694174   1.616714   -1.390458624931E-01
   1.694174   1.694174   -1.270688184576E-01
   1.694174   1.771110   -1.146377041155E-01
   1.694174   1.847315   -1.019492609494E-01
   1.694174   1.922584   -8.922033459025E-02
   1.694174   1.996714   -7.666580407637E-02
   1.694174   2.069505   -6.447968478442E-02
   1.694174   2.140761   -5.282304536327E-02
   1.694174   2.210289   -4.181915113236E-02
   1.694174   2.277902   -3.155407681909E-02
   1.694174   2.343418   -2.208046827948E-02
   1.694174   2.406661   -1.342261448923E-02
   1.694174   2.467459   -5.581728724046E-03
   1.694174   2.525649    1.459102722084E-03
   1.694174   2.581075    7.730525303989E-03
   1.694174   2.633586    1.327312917166E-02
   1.694174   2.683041    1.813424123756E-02
   1.694174   2.729306    2.236523308847E-02
   1.694174   2.772258    2.601927796986E-02
   1.694174   2.811780    2.914949989153E-02
   1.694174   2.847765    3.180746805995E-02
   1.694174   2.880118    3.404199528644E-02
   1.694174   2.908749    3.589820062427E-02
   1.694174   2.933583    3.741679688212E-02
   1.694174   2.954553    3.863356467307E-02
   1.694174   2.971601    3.957897693719E-02
   1.694174   2.984682    4.027794171858E-02
   1.694174   2.993761    4.074963935512E-02
   1.694174   2.998815    4.100749624532E-02
   1.694174   3.004739    4.130541517787E-02
   1.694174   3.024957    4.228734051239E-02
   1.694174   3.061273    4.391739252431E-02
   1.694174   3.113597    4.597009165591E-02
   1.694174   3.181789    4.813819427357E-02
   1.694174   3.265666    5.005604331802E-02
   1.694174   3.365002    5.133199592240E-02
   1.694174   3.479529    5.158985888780E-02
   1.694174   3.608938    5.051705934656E-02
   1.694174   3.752880    4.791488602303E-02
   1.694174   3.910968    4.374323187878E-02
   1.694174   4.082775    3.815065678697E-02
   1.694174   4.267838    3.148103679770E-02
   1.694174   4.465657    2.424928856106E-02
   1.694174   4.675701    1.708469999517E-02
   1.694174   4.897402    1.064597402721E-02
   1.694174   5.130163    5.520473875933E-03
   1.694174   5.373356    2.125351991641E-03
   1.694174   5.626327    6.317511832350E-04
   1.694174   5.888392    9.301571786675E-04
   1.694174   6.158845    2.648262942870E-03
   1.694174   6.436958    5.220919321218E-03
   1.694174   6.721980    7.998611428729E-03
   1.694174   7.013143    1.037110077449E-02
   1.694174   7.309662    1.187802834374E-02
   1.694174   7.610739    1.228099059719E-02
   1.694174   7.915560    1.158263119649E-02
   1.694174   8.223305    9.992076225287E-03
   1.694174   8.533144    7.850258541389E-03
   1.694174   8.844241    5.538457452032E-03
   1.694174   9.155759    3.393930801201E-03
   1.694174   9.466856    1.652148709439E-03
   1.694174   9.776695    4.240841099942E-04
   1.694174  10.084440   -2.940636259353E-04
   1.694174  10.389261   -5.882653890003E-04
   1.694174  10.690338   -5.858706305196E-04
   1.694174  10.986857   -4.181731059909E-04
   1.694174  11.278020   -1.941316439798E-04
   1.694174  11.563042    1.173460402531E-05
   1.694174  11.841155    1.603302894332E-04
   1.694174  12.111608    2.410728433793E-04
   1.694174  12.373673    2.616941534251E-04
   1.694174  12.626644    2.389600671738E-04
   1.694174  12.869837    1.912252068048E-04
   1.694174  13.102598    1.338940787086E-04
   1.694174  13.324299    7.791718231916E-05
   1.694174  13.534343    2.970537646603E-05
   1.694174  13.732162   -8.156249254727E-06
   1.694174  13.917225   -3.562604508267E-05
   1.694174  14.089032   -5.396471971703E-05
   1.694174  14.247120   -6.502048004249E-05
   1.694174  14.391062   -7.075448480718E-05
   1.694174  14.520471   -7.292758251702E-05
   1.694174  14.634998   -7.292038996748E-05
   1.694174  14.734334   -7.172179277756E-05
   1.694174  14.818211   -7.001103018043E-05
   1.694174  14.886403   -6.823834488893E-05
   1.694174  14.938727   -6.668880407983E-05
   1.694174  14.975043   -6.553301929341E-05
   1.694174  14.995261   -6.486501941160E-05
   1.771110   0.001185   -1.900052172329E-01
   1.771110   0.006239   -1.900070883041E-01
   1.771110   0.015318   -1.900015963914E-01
   1.771110   0.028399   -1.899923624012E-01
   1.771110   0.045447   -1.899724990176E-01
   1.771110   0.066417   -1.899353737894E-01
   1.771110   0.091251   -1.898732790425E-01
   1.771110   0.119882   -1.897771691614E-01
   1.771110   0.152235   -1.896366878637E-01
   1.771110   0.188220   -1.894401704080E-01
   1.771110   0.227742   -1.891745886144E-01
   1.771110   0.270694   -1.888254548488E-01
   1.771110   0.316959   -1.883766711198E-01
   1.771110   0.366414   -1.878103513381E-01
   1.771110   0.418925   -1.871066333929E-01
   1.771110   0.474351   -1.862435104839E-01
   1.771110   0.532541   -1.851966815583E-01
   1.771110   0.593339   -1.839394109749E-01
   1.771110   0.656582   -1.824423825041E-01
   1.771110   0.722098   -1.806735743636E-01
   1.771110   0.789711   -1.785982172741E-01
   1.771110   0.859239   -1.761788786581E-01
   1.771110   0.930495   -1.733756271464E-01
   1.771110   1.003286   -1.701461554321E-01
   1.771110   1.077416   -1.664458023129E-01
   1.771110   1.152685   -1.622276265983E-01
   1.771110   1.228890   -1.574429038610E-01
   1.771110   1.305826   -1.520425328850E-01
   1.771110   1.383286   -1.459799486839E-01
   1.771110   1.461060   -1.392163356316E-01
   1.771110   1.538940   -1.317288752866E-01
   1.771110   1.616714   -1.235217677999E-01
   1.771110   1.694174   -1.146377041155E-01
   1.771110   1.771110   -1.051655156651E-01
   1.771110   1.847315   -9.523972455604E-02
   1.771110   1.922584   -8.503039836517E-02
   1.771110   1.996714   -7.472570009324E-02
   1.771110   2.069505   -6.451231376753E-02
   1.771110   2.140761   -5.455896575811E-02
   1.771110   2.210289   -4.500602582502E-02
   1.771110   2.277902   -3.596141089290E-02
   1.771110   2.343418   -2.750121828689E-02
   1.771110   2.406661   -1.967306588821E-02
   1.771110   2.467459   -1.250053497802E-02
   1.771110   2.525649   -5.987753380243E-03
   1.771110   2.581075   -1.236547628392E-04
   1.771110   2.633586    5.114262899727E-03
   1.771110   2.683041    9.756715273759E-03
   1.771110   2.729306    1.383991669956E-02
   1.771110   2.772258    1.740331703976E-02
   1.771110   2.811780    2.048773039922E-02
   1.771110   2.847765    2.313380132508E-02
   1.771110   2.880118    2.538076203652E-02
   1.771110   2.908749    2.726544052897E-02
   1.771110   2.933583    2.882148335783E-02
   1.771110   2.954553    3.007875951471E-02
   1.771110   2.971601    3.106291427219E-02
   1.771110   2.984682    3.179504527705E-02
   1.771110   2.993761    3.229148113919E-02
   1.771110   2.998815    3.256371162034E-02
   1.771110   3.004739    3.287901885525E-02
   1.771110   3.024957    3.392461161209E-02
   1.771110   3.061273    3.568523801799E-02
   1.771110   3.113597    3.796039004918E-02
   1.771110   3.181789    4.047338925734E-02
   1.771110   3.265666    4.288916426107E-02
   1.771110   3.365002    4.484006848752E-02
   1.771110   3.479529    4.596045644358E-02
   1.771110   3.608938    4.592865545551E-02
   1.771110   3.752880    4.451270663089E-02
   1.771110   3.910968    4.161393053341E-02
   1.771110   4.082775    3.730005902455E-02
   1.771110   4.267838    3.181934711715E-02
   1.771110   4.465657    2.558854920613E-02
   1.771110   4.675701    1.915092677968E-02
   1.771110   4.897402    1.310675440726E-02
   1.771110   5.130163    8.024857315615E-03
   1.771110   5.373356    4.350340191001E-03
   1.771110   5.626327    2.326671450047E-03
   1.771110   5.888392    1.950026998145E-03
   1.771110   6.158845    2.968704321836E-03
   1.771110   6.436958    4.930826231913E-03
   1.771110   6.721980    7.272107601627E-03
   1.771110   7.013143    9.425373496911E-03
   1.771110   7.309662    1.092691969951E-02
   1.771110   7.610739    1.149508593358E-02
   1.771110   7.915560    1.106429257567E-02
   1.771110   8.223305    9.769109798693E-03
   1.771110   8.533144    7.886896478746E-03
   1.771110   8.844241    5.757920304251E-03
   1.771110   9.155759    3.704790431119E-03
   1.771110   9.466856    1.971421168673E-03
   1.771110   9.776695    6.921338328994E-04
   1.771110  10.084440   -1.081102245274E-04
   1.771110  10.389261   -4.891778426526E-04
   1.771110  10.690338   -5.600256808178E-04
   1.771110  10.986857   -4.426738017154E-04
   1.771110  11.278020   -2.448458284772E-04
   1.771110  11.563042   -4.520858980250E-05
   1.771110  11.841155    1.106233227791E-04
   1.771110  12.111608    2.054165184337E-04
   1.771110  12.373673    2.416162075080E-04
   1.771110  12.626644    2.326125283217E-04
   1.771110  12.869837    1.950890859467E-04
   1.771110  13.102598    1.441196080906E-04
   1.771110  13.324299    9.117193886314E-05
   1.771110  13.534343    4.350513182665E-05
   1.771110  13.732162    4.562504483489E-06
   1.771110  13.917225   -2.483760195983E-05
   1.771110  14.089032   -4.538482618114E-05
   1.771110  14.247120   -5.857485145519E-05
   1.771110  14.391062   -6.620260142124E-05
   1.771110  14.520471   -6.995441449666E-05
   1.771110  14.634998   -7.119580951657E-05
   1.771110  14.734334   -7.094378207878E-05
   1.771110  14.818211   -6.992359461241E-05
   1.771110  14.886403   -6.863611571619E-05
   1.771110  14.938727   -6.741294669608E-05
   1.771110  14.975043   -6.646101515339E-05
   1.771110  14.995261   -6.589872686044E-05
   1.847315   0.001185   -1.385824212510E-01
   1.847315   0.006239   -1.385845308122E-01
   1.847315   0.015318   -1.385826797599E-01
   1.847315   0.028399   -1.385829109076E-01
   1.847315   0.045447   -1.385838748202E-01
   1.847315   0.066417   -1.385855423872E-01
   1.847315   0.091251   -1.385881615647E-01
   1.847315   0.119882   -1.385918661863E-01
   1.847315   0.152235   -1.385965415000E-01
   1.847315   0.188220   -1.386016358841E-01
   1.847315   0.227742   -1.386058884280E-01
   1.847315   0.270694   -1.386069902494E-01
   1.847315   0.316959   -1.386011651222E-01
   1.847315   0.366414   -1.385826938769E-01
   1.847315   0.418925   -1.385433965423E-01
   1.847315   0.474351   -1.384721089496E-01
   1.847315   0.532541   -1.383541790057E-01
   1.847315   0.593339   -1.381710117272E-01
   1.847315   0.656582   -1.378996788044E-01
   1.847315   0.722098   -1.375126188065E-01
   1.847315   0.789711   -1.369774658046E-01
   1.847315   0.859239   -1.362570476465E-01
   1.847315   0.930495   -1.353095635522E-01
   1.847315   1.003286   -1.340888883555E-01
   1.847315   1.077416   -1.325449188019E-01
   1.847315   1.152685   -1.306239412003E-01
   1.847315   1.228890   -1.282691513403E-01
   1.847315   1.305826   -1.254216122903E-01
   1.847315   1.383286   -1.220220541480E-01
   1.847315   1.461060   -1.180140747748E-01
   1.847315   1.538940   -1.133494787987E-01
   1.847315   1.616714   -1.079963302988E-01
   1.847315   1.694174   -1.019492609494E-01
   1.847315   1.771110   -9.523972455604E-02
   1.847315   1.847315   -8.794234219161E-02
   1.847315   1.922584   -8.017375225140E-02
   1.847315   1.996714   -7.208290801592E-02
   1.847315   2.069505   -6.383521949652E-02
   1.847315   2.140761   -5.559518278358E-02
   1.847315   2.210289   -4.751198000085E-02
   1.847315   2.277902   -3.971049792559E-02
   1.847315   2.343418   -3.228783472134E-02
   1.847315   2.406661   -2.531387225323E-02
   1.847315   2.467459   -1.883415590737E-02
   1.847315   2.525649   -1.287370758847E-02
   1.847315   2.581075   -7.440952309310E-03
   1.847315   2.633586   -2.531362702668E-03
   1.847315   2.683041    1.869330753957E-03
   1.847315   2.729306    5.782394980587E-03
   1.847315   2.772258    9.233789222522E-03
   1.847315   2.811780    1.225225009348E-02
   1.847315   2.847765    1.486771225124E-02
   1.847315   2.880118    1.711001500661E-02
   1.847315   2.908749    1.900785277826E-02
   1.847315   2.933583    2.058793391053E-02
   1.847315   2.954553    2.187431703563E-02
   1.847315   2.971601    2.288789758267E-02
   1.847315   2.984682    2.364602056779E-02
   1.847315   2.993761    2.416220360377E-02
   1.847315   2.998815    2.444602522741E-02
   1.847315   3.004739    2.477545627083E-02
   1.847315   3.024957    2.587355149301E-02
   1.847315   3.061273    2.774462608444E-02
   1.847315   3.113597    3.021316021628E-02
   1.847315   3.181789    3.303327111336E-02
   1.847315   3.265666    3.590112273517E-02
   1.847315   3.365002    3.847433888008E-02
   1.847315   3.479529    4.039984949088E-02
   1.847315   3.608938    4.134975085669E-02
   1.847315   3.752880    4.106253912898E-02
   1.847315   3.910968    3.938514595744E-02
   1.847315   4.082775    3.630873760817E-02
   1.847315   4.267838    3.198978230540E-02
   1.847315   4.465657    2.674951814202E-02
   1.847315   4.675701    2.104615812868E-02
   1.847315   4.897402    1.542032050775E-02
   1.847315   5.130163    1.041885663217E-02
   1.847315   5.373356    6.509419516639E-03
   1.847315   5.626327    4.001220621682E-03
   1.847315   5.888392    2.989499994581E-03
   1.847315   6.158845    3.337699213254E-03
   1.847315   6.436958    4.704002354554E-03
   1.847315   6.721980    6.609027227427E-03
   1.847315   7.013143    8.531138083780E-03
   1.847315   7.309662    1.000782171298E-02
   1.847315   7.610739    1.071959993939E-02
   1.847315   7.915560    1.053762275437E-02
   1.847315   8.223305    9.525304718989E-03
   1.847315   8.533144    7.897762839154E-03
   1.847315   8.844241    5.953527577103E-03
   1.847315   9.155759    3.998445291028E-03
   1.847315   9.466856    2.282163254017E-03
   1.847315   9.776695    9.598583482372E-04
   1.847315  10.084440    8.359761496780E-05
   1.847315  10.389261   -3.811143631552E-04
   1.847315  10.690338   -5.246653849189E-04
   1.847315  10.986857   -4.590797094145E-04
   1.847315  11.278020   -2.899610761988E-04
   1.847315  11.563042   -9.924341608073E-05
   1.847315  11.841155    6.151712977246E-05
   1.847315  12.111608    1.687223275395E-04
   1.847315  12.373673    2.196223522970E-04
   1.847315  12.626644    2.240882881388E-04
   1.847315  12.869837    1.969330739568E-04
   1.847315  13.102598    1.527501465362E-04
   1.847315  13.324299    1.033535688249E-04
   1.847315  13.534343    5.671262523437E-05
   1.847315  13.732162    1.709594914805E-05
   1.847315  13.917225   -1.390814040588E-05
   1.847315  14.089032   -3.643945593102E-05
   1.847315  14.247120   -5.164533244129E-05
   1.847315  14.391062   -6.112111575148E-05
   1.847315  14.520471   -6.644187342599E-05
   1.847315  14.634998   -6.893829696254E-05
   1.847315  14.734334   -6.964932751842E-05
   1.847315  14.818211   -6.934412242390E-05
   1.847315  14.886403   -6.857025228524E-05
   1.847315  14.938727   -6.770050079529E-05
   1.847315  14.975043   -6.697357652023E-05
   1.847315  14.995261   -6.652949252890E-05
   1.922584   0.001185   -9.181347254024E-02
   1.922584   0.006239   -9.181575807239E-02
   1.922584   0.015318   -9.181712186814E-02
   1.922584   0.028399   -9.182562399794E-02
   1.922584   0.045447   -9.184478639794E-02
   1.922584   0.066417   -9.188034940660E-02
   1.922584   0.091251   -9.193950996973E-02
   1.922584   0.119882   -9.203041757411E-02
   1.922584   0.152235   -9.216189760069E-02
   1.922584   0.188220   -9.234309729120E-02
   1.922584   0.227742   -9.258302732039E-02
   1.922584   0.270694   -9.289001979521E-02
   1.922584   0.316959   -9.327108735959E-02
   1.922584   0.366414   -9.373120087318E-02
   1.922584   0.418925   -9.427248989163E-02
   1.922584   0.474351   -9.489340149162E-02
   1.922584   0.532541   -9.558786378058E-02
   1.922584   0.593339   -9.634452807700E-02
   1.922584   0.656582   -9.714615097321E-02
   1.922584   0.722098   -9.796915136505E-02
   1.922584   0.789711   -9.878334101371E-02
   1.922584   0.859239   -9.955182792251E-02
   1.922584   0.930495   -1.002311293439E-01
   1.922584   1.003286   -1.007715451841E-01
   1.922584   1.077416   -1.011177805861E-01
   1.922584   1.152685   -1.012097139758E-01
   1.922584   1.228890   -1.009832163634E-01
   1.922584   1.305826   -1.003710970548E-01
   1.922584   1.383286   -9.930446668657E-02
   1.922584   1.461060   -9.771493666835E-02
   1.922584   1.538940   -9.553814754427E-02
   1.922584   1.616714   -9.271919540403E-02
   1.922584   1.694174   -8.922033459025E-02
   1.922584   1.771110   -8.503039836517E-02
   1.922584   1.847315   -8.017375225140E-02
   1.922584   1.922584   -7.471533625977E-02
   1.922584   1.996714   -6.875880205642E-02
   1.922584   2.069505   -6.243714939262E-02
   1.922584   2.140761   -5.589826942566E-02
   1.922584   2.210289   -4.928954927943E-02
   1.922584   2.277902   -4.274532485071E-02
   1.922584   2.343418   -3.637912040092E-02
   1.922584   2.406661   -3.028061633792E-02
   1.922584   2.467459   -2.451609413526E-02
   1.922584   2.525649   -1.913086482367E-02
   1.922584   2.581075   -1.415251357582E-02
   1.922584   2.633586   -9.594253285419E-03
   1.922584   2.683041   -5.458039468718E-03
   1.922584   2.729306   -1.737312929618E-03
   1.922584   2.772258    1.580654797646E-03
   1.922584   2.811780    4.512789052964E-03
   1.922584   2.847765    7.078570006026E-03
   1.922584   2.880118    9.298675263409E-03
   1.922584   2.908749    1.119386545500E-02
   1.922584   2.933583    1.278407717478E-02
   1.922584   2.954553    1.408769325631E-02
   1.922584   2.971601    1.512096494212E-02
   1.922584   2.984682    1.589756477178E-02
   1.922584   2.993761    1.642825712871E-02
   1.922584   2.998815    1.672074645047E-02
   1.922584   3.004739    1.706086829290E-02
   1.922584   3.024957    1.819969961911E-02
   1.922584   3.061273    2.015991511465E-02
   1.922584   3.113597    2.279083614145E-02
   1.922584   3.181789    2.587738736572E-02
   1.922584   3.265666    2.914738468927E-02
   1.922584   3.365002    3.228483085226E-02
   1.922584   3.479529    3.495121254625E-02
   1.922584   3.608938    3.681531202853E-02
   1.922584   3.752880    3.759003210741E-02
   1.922584   3.910968    3.707261268746E-02
   1.922584   4.082775    3.518249741829E-02
   1.922584   4.267838    3.198897286351E-02
   1.922584   4.465657    2.772112551470E-02
   1.922584   4.675701    2.275376240906E-02
   1.922584   4.897402    1.756702984658E-02
   1.922584   5.130163    1.268253332181E-02
   1.922584   5.373356    8.584828780259E-03
   1.922584   5.626327    5.641766982691E-03
   1.922584   5.888392    4.040230715108E-03
   1.922584   6.158845    3.752409814687E-03
   1.922584   6.436958    4.542473773624E-03
   1.922584   6.721980    6.014941207508E-03
   1.922584   7.013143    7.695809313363E-03
   1.922584   7.309662    9.128286601582E-03
   1.922584   7.610739    9.960830132768E-03
   1.922584   7.915560    1.000679355255E-02
   1.922584   8.223305    9.262439670563E-03
   1.922584   8.533144    7.882496306719E-03
   1.922584   8.844241    6.123396545375E-03
   1.922584   9.155759    4.272258447119E-03
   1.922584   9.466856    2.581688604742E-03
   1.922584   9.776695    1.225047531395E-03
   1.922584  10.084440    2.795928839023E-04
   1.922584  10.389261   -2.647580520363E-04
   1.922584  10.690338   -4.798107051960E-04
   1.922584  10.986857   -4.669740503939E-04
   1.922584  11.278020   -3.288471317307E-04
   1.922584  11.563042   -1.497187272860E-04
   1.922584  11.841155    1.355281158861E-05
   1.922584  12.111608    1.313693494945E-04
   1.922584  12.373673    1.959126265286E-04
   1.922584  12.626644    2.134304614598E-04
   1.922584  12.869837    1.966953962711E-04
   1.922584  13.102598    1.596577904621E-04
   1.922584  13.324299    1.143010329863E-04
   1.922584  13.534343    6.916556918613E-05
   1.922584  13.732162    2.930639590469E-05
   1.922584  13.917225   -2.952298971300E-06
   1.922584  14.089032   -2.722026112121E-05
   1.922584  14.247120   -4.430031661587E-05
   1.922584  14.391062   -5.555021594775E-05
   1.922584  14.520471   -6.240621815792E-05
   1.922584  14.634998   -6.615017191858E-05
   1.922584  14.734334   -6.783261329418E-05
   1.922584  14.818211   -6.826172010493E-05
   1.922584  14.886403   -6.802684442214E-05
   1.922584  14.938727   -6.753558245160E-05
   1.922584  14.975043   -6.705334037457E-05
   1.922584  14.995261   -6.673901134541E-05
   1.996714   0.001185   -4.968056263691E-02
   1.996714   0.006239   -4.968296620980E-02
   1.996714   0.015318   -4.968712813708E-02
   1.996714   0.028399   -4.970274184612E-02
   1.996714   0.045447   -4.973755171632E-02
   1.996714   0.066417   -4.980226223402E-02
   1.996714   0.091251   -4.991005344941E-02
   1.996714   0.119882   -5.007598484677E-02
   1.996714   0.152235   -5.031660132493E-02
   1.996714   0.188220   -5.064943983913E-02
   1.996714   0.227742   -5.109240967293E-02
   1.996714   0.270694   -5.166306817467E-02
   1.996714   0.316959   -5.237777859640E-02
   1.996714   0.366414   -5.325076992783E-02
   1.996714   0.418925   -5.429310514175E-02
   1.996714   0.474351   -5.551159530921E-02
   1.996714   0.532541   -5.690770964826E-02
   1.996714   0.593339   -5.847656538258E-02
   1.996714   0.656582   -6.020607780075E-02
   1.996714   0.722098   -6.207632968368E-02
   1.996714   0.789711   -6.405917441921E-02
   1.996714   0.859239   -6.611806946198E-02
   1.996714   0.930495   -6.820816736379E-02
   1.996714   1.003286   -7.027672851166E-02
   1.996714   1.077416   -7.226388961034E-02
   1.996714   1.152685   -7.410371286237E-02
   1.996714   1.228890   -7.572536135299E-02
   1.996714   1.305826   -7.705431941242E-02
   1.996714   1.383286   -7.801377347364E-02
   1.996714   1.461060   -7.852642668622E-02
   1.996714   1.538940   -7.851706939311E-02
   1.996714   1.616714   -7.791628906488E-02
   1.996714   1.694174   -7.666580407637E-02
   1.996714   1.771110   -7.472570009324E-02
   1.996714   1.847315   -7.208290801592E-02
   1.996714   1.922584   -6.875880205642E-02
   1.996714   1.996714   -6.481287276046E-02
   1.996714   2.069505   -6.034010437033E-02
   1.996714   2.140761   -5.546191461749E-02
   1.996714   2.210289   -5.031301037016E-02
   1.996714   2.277902   -4.502778404297E-02
   1.996714   2.343418   -3.972938741062E-02
   1.996714   2.406661   -3.452300500163E-02
   1.996714   2.467459   -2.949319842361E-02
   1.996714   2.525649   -2.470423277509E-02
   1.996714   2.581075   -2.020211215181E-02
   1.996714   2.633586   -1.601732877248E-02
   1.996714   2.683041   -1.216771930984E-02
