#       k             kp                  V           
   1.383286       0.015318         -4.998209e-01     
   1.383286       0.028399         -4.997587e-01     
   1.383286       0.045447         -4.996222e-01     
   1.383286       0.066417         -4.993677e-01     
   1.383286       0.091251         -4.989424e-01     
   1.383286       0.119882         -4.982854e-01     
   1.383286       0.152235         -4.973276e-01     
   1.383286       0.188220         -4.959933e-01     
   1.383286       0.227742         -4.942004e-01     
   1.383286       0.270694         -4.918617e-01     
   1.383286       0.316959         -4.888855e-01     
   1.383286       0.366414         -4.851764e-01     
   1.383286       0.418925         -4.806363e-01     
   1.383286       0.474351         -4.751652e-01     
   1.383286       0.532541         -4.686617e-01     
   1.383286       0.593339         -4.610238e-01     
   1.383286       0.656582         -4.521497e-01     
   1.383286       0.722098         -4.419380e-01     
   1.383286       0.789711         -4.302887e-01     
   1.383286       0.859239         -4.171050e-01     
   1.383286       0.930495         -4.022964e-01     
   1.383286       1.003286         -3.857843e-01     
   1.383286       1.077416         -3.675111e-01     
   1.383286       1.152685         -3.474552e-01     
   1.383286       1.228890         -3.256507e-01     
   1.383286       1.305826         -3.022097e-01     
   1.383286       1.383286         -2.773411e-01     
   1.383286       1.461060         -2.513568e-01     
   1.383286       1.538940         -2.246591e-01     
   1.383286       1.616714         -1.977114e-01     
   1.383286       1.694174         -1.709990e-01     
   1.383286       1.771110         -1.449892e-01     
   1.383286       1.847315         -1.201006e-01     
   1.383286       1.922584         -9.668380e-02     
   1.383286       1.996714         -7.501159e-02     
   1.383286       2.069505         -5.527752e-02     
   1.383286       2.140761         -3.759835e-02     
   1.383286       2.210289         -2.201984e-02     
   1.383286       2.277902         -8.524434e-03     
   1.383286       2.343418         2.959638e-03      
   1.383286       2.406661         1.254830e-02      
   1.383286       2.467459         2.039116e-02      
   1.383286       2.525649         2.666110e-02      
   1.383286       2.581075         3.154433e-02      
   1.383286       2.633586         3.523146e-02      
   1.383286       2.683041         3.790992e-02      
   1.383286       2.729306         3.975788e-02      
   1.383286       2.772258         4.093982e-02      
   1.383286       2.811780         4.160373e-02      
   1.383286       2.847765         4.187954e-02      
   1.383286       2.880118         4.187891e-02      
   1.383286       2.908749         4.169569e-02      
   1.383286       2.933583         4.140718e-02      
   1.383286       2.954553         4.107561e-02      
   1.383286       2.971601         4.074986e-02      
   1.383286       2.984682         4.046705e-02      
   1.383286       2.993761         4.025403e-02      
   1.383286       2.998815         4.012855e-02      
   1.383286       3.004739         3.998799e-02      
   1.383286       3.024957         3.945834e-02      
   1.383286       3.061273         3.836042e-02      
   1.383286       3.113597         3.650658e-02      
   1.383286       3.181789         3.371757e-02      
   1.383286       3.265666         2.990756e-02      
   1.383286       3.365002         2.516569e-02      
   1.383286       3.479529         1.980269e-02      
   1.383286       3.608938         1.432821e-02      
   1.383286       3.752880         9.340164e-03      
   1.383286       3.910968         5.347994e-03      
   1.383286       4.082775         2.602678e-03      
   1.383286       4.267838         1.029003e-03      
   1.383286       4.465657         3.088103e-04      
   1.383286       4.675701         6.270777e-05      
   1.383286       4.897402         7.203612e-06      
   1.383286       5.130163         1.162579e-06      
   1.383286       5.373356         9.634981e-07      
   1.383286       5.626327         4.731820e-07      
   1.383286       5.888392         1.330112e-07      
   1.383286       6.158845         2.441829e-08      
   1.383286       6.436958         3.102236e-09      
   1.383286       6.721980         2.703499e-10      
   1.383286       7.013143         1.431406e-11      
   1.383286       7.309662         1.516641e-13      
   1.383286       7.610739         -4.962407e-14     
   1.383286       7.915560         -5.288664e-15     
   1.383286       8.223305         -2.906152e-16     
   1.383286       8.533144         -8.106640e-18     
   1.383286       8.844241         4.288013e-20      
   1.383286       9.155759         1.415498e-20      
   1.383286       9.466856         6.446913e-22      
   1.383286       9.776695         1.579420e-23      
   1.383286       10.084440        1.758268e-25      
   1.383286       10.389261        -2.288056e-27     
   1.383286       10.690338        -1.442081e-28     
   1.383286       10.986857        -3.228465e-30     
   1.383286       11.278020        -3.995816e-32     
   1.383286       11.563042        -7.809497e-34     
   1.383286       11.841155        -3.864198e-32     
   1.383286       12.111608        -7.343414e-31     
   1.383286       12.373673        -4.289054e-30     
   1.383286       12.626644        -3.944542e-27     
   1.383286       12.869837        -3.626729e-25     
   1.383286       13.102598        -1.005805e-23     
   1.383286       13.324299        5.586648e-23      
   1.383286       13.534343        5.176612e-21      
   1.383286       13.732162        -1.832462e-19     
   1.383286       13.917225        -1.471796e-17     
   1.383286       14.089032        -2.834090e-16     
   1.383286       14.247120        -1.198161e-15     
   1.383286       14.391062        1.582559e-14      
   1.383286       14.520471        1.965864e-13      
   1.383286       14.634998        9.893454e-13      
   1.383286       14.734334        3.107008e-12      
   1.383286       14.818211        7.361472e-12      
   1.383286       14.886403        1.528371e-11      
   1.383286       14.938727        3.264203e-11      
   1.383286       14.975043        -1.293240e-10     
   1.383286       14.995261        -7.873216e-08     
   1.461060       0.001185         -4.244175e-01     
   1.461060       0.006239         -4.244184e-01     
   1.461060       0.015318         -4.243986e-01     
   1.461060       0.028399         -4.243522e-01     
   1.461060       0.045447         -4.242505e-01     
   1.461060       0.066417         -4.240607e-01     
   1.461060       0.091251         -4.237435e-01     
   1.461060       0.119882         -4.232532e-01     
   1.461060       0.152235         -4.225383e-01     
   1.461060       0.188220         -4.215415e-01     
   1.461060       0.227742         -4.202012e-01     
   1.461060       0.270694         -4.184512e-01     
   1.461060       0.316959         -4.162217e-01     
   1.461060       0.366414         -4.134393e-01     
   1.461060       0.418925         -4.100280e-01     
   1.461060       0.474351         -4.059092e-01     
   1.461060       0.532541         -4.010022e-01     
   1.461060       0.593339         -3.952247e-01     
   1.461060       0.656582         -3.884925e-01     
   1.461060       0.722098         -3.807204e-01     
   1.461060       0.789711         -3.718223e-01     
   1.461060       0.859239         -3.617118e-01     
   1.461060       0.930495         -3.503039e-01     
   1.461060       1.003286         -3.375174e-01     
   1.461060       1.077416         -3.232809e-01     
   1.461060       1.152685         -3.075408e-01     
   1.461060       1.228890         -2.902755e-01     
   1.461060       1.305826         -2.715141e-01     
   1.461060       1.383286         -2.513568e-01     
   1.461060       1.461060         -2.299920e-01     
   1.461060       1.538940         -2.077001e-01     
   1.461060       1.616714         -1.848418e-01     
   1.461060       1.694174         -1.618295e-01     
   1.461060       1.771110         -1.390906e-01     
   1.461060       1.847315         -1.170318e-01     
   1.461060       1.922584         -9.601169e-02     
   1.461060       1.996714         -7.632446e-02     
   1.461060       2.069505         -5.819250e-02     
   1.461060       2.140761         -4.176622e-02     
   1.461060       2.210289         -2.712784e-02     
   1.461060       2.277902         -1.429779e-02     
   1.461060       2.343418         -3.242805e-03     
   1.461060       2.406661         6.115033e-03      
   1.461060       2.467459         1.388875e-02      
   1.461060       2.525649         2.021693e-02      
   1.461060       2.581075         2.525451e-02      
   1.461060       2.633586         2.916441e-02      
   1.461060       2.683041         3.211017e-02      
   1.461060       2.729306         3.425000e-02      
   1.461060       2.772258         3.573218e-02      
   1.461060       2.811780         3.669191e-02      
   1.461060       2.847765         3.724947e-02      
   1.461060       2.880118         3.750940e-02      
   1.461060       2.908749         3.756064e-02      
   1.461060       2.933583         3.747721e-02      
   1.461060       2.954553         3.731934e-02      
   1.461060       2.971601         3.713479e-02      
   1.461060       2.984682         3.696016e-02      
   1.461060       2.993761         3.682215e-02      
   1.461060       2.998815         3.673850e-02      
   1.461060       3.004739         3.664562e-02      
   1.461060       3.024957         3.627923e-02      
   1.461060       3.061273         3.547149e-02      
   1.461060       3.113597         3.402296e-02      
   1.461060       3.181789         3.173055e-02      
   1.461060       3.265666         2.846906e-02      
   1.461060       3.365002         2.427325e-02      
   1.461060       3.479529         1.939200e-02      
   1.461060       3.608938         1.428019e-02      
   1.461060       3.752880         9.505763e-03      
   1.461060       3.910968         5.585187e-03      
   1.461060       4.082775         2.811107e-03      
   1.461060       4.267838         1.165535e-03      
   1.461060       4.465657         3.774599e-04      
   1.461060       4.675701         8.880784e-05      
   1.461060       4.897402         1.441743e-05      
   1.461060       5.130163         2.526848e-06      
   1.461060       5.373356         1.129243e-06      
   1.461060       5.626327         4.890777e-07      
   1.461060       5.888392         1.363655e-07      
   1.461060       6.158845         2.539101e-08      
   1.461060       6.436958         3.296149e-09      
   1.461060       6.721980         2.962694e-10      
   1.461060       7.013143         1.667727e-11      
   1.461060       7.309662         2.985743e-13      
   1.461060       7.610739         -4.356157e-14     
   1.461060       7.915560         -5.170689e-15     
   1.461060       8.223305         -2.961168e-16     
   1.461060       8.533144         -8.730114e-18     
   1.461060       8.844241         1.533482e-20      
   1.461060       9.155759         1.353344e-20      
   1.461060       9.466856         6.434236e-22      
   1.461060       9.776695         1.623683e-23      
   1.461060       10.084440        1.933203e-25      
   1.461060       10.389261        -1.922115e-27     
   1.461060       10.690338        -1.401786e-28     
   1.461060       10.986857        -3.239818e-30     
   1.461060       11.278020        -4.143628e-32     
   1.461060       11.563042        -6.503851e-34     
   1.461060       11.841155        -2.943900e-32     
   1.461060       12.111608        -5.596527e-31     
   1.461060       12.373673        -3.299172e-30     
   1.461060       12.626644        -3.009027e-27     
   1.461060       12.869837        -2.765645e-25     
   1.461060       13.102598        -7.669715e-24     
   1.461060       13.324299        4.259623e-23      
   1.461060       13.534343        3.946192e-21      
   1.461060       13.732162        -1.399201e-19     
   1.461060       13.917225        -1.123294e-17     
   1.461060       14.089032        -2.162943e-16     
   1.461060       14.247120        -9.143880e-16     
   1.461060       14.391062        1.207874e-14      
   1.461060       14.520471        1.500431e-13      
   1.461060       14.634998        7.551355e-13      
   1.461060       14.734334        2.371613e-12      
   1.461060       14.818211        5.619580e-12      
   1.461060       14.886403        1.166873e-11      
   1.461060       14.938727        2.492560e-11      
   1.461060       14.975043        -9.878835e-11     
   1.461060       14.995261        -6.013525e-08     
   1.538940       0.001185         -3.533794e-01     
   1.538940       0.006239         -3.533808e-01     
   1.538940       0.015318         -3.533662e-01     
   1.538940       0.028399         -3.533338e-01     
   1.538940       0.045447         -3.532628e-01     
   1.538940       0.066417         -3.531303e-01     
   1.538940       0.091251         -3.529087e-01     
   1.538940       0.119882         -3.525659e-01     
   1.538940       0.152235         -3.520656e-01     
   1.538940       0.188220         -3.513675e-01     
   1.538940       0.227742         -3.504274e-01     
   1.538940       0.270694         -3.491981e-01     
   1.538940       0.316959         -3.476288e-01     
   1.538940       0.366414         -3.456660e-01     
   1.538940       0.418925         -3.432532e-01     
   1.538940       0.474351         -3.403309e-01     
   1.538940       0.532541         -3.368369e-01     
   1.538940       0.593339         -3.327059e-01     
   1.538940       0.656582         -3.278697e-01     
   1.538940       0.722098         -3.222572e-01     
   1.538940       0.789711         -3.157948e-01     
   1.538940       0.859239         -3.084060e-01     
   1.538940       0.930495         -3.000126e-01     
   1.538940       1.003286         -2.905355e-01     
   1.538940       1.077416         -2.798978e-01     
   1.538940       1.152685         -2.680296e-01     
   1.538940       1.228890         -2.548766e-01     
   1.538940       1.305826         -2.404130e-01     
   1.538940       1.383286         -2.246591e-01     
   1.538940       1.461060         -2.077001e-01     
   1.538940       1.538940         -1.897012e-01     
   1.538940       1.616714         -1.709107e-01     
   1.538940       1.694174         -1.516475e-01     
   1.538940       1.771110         -1.322746e-01     
   1.538940       1.847315         -1.131651e-01     
   1.538940       1.922584         -9.467037e-02     
   1.538940       1.996714         -7.709622e-02     
   1.538940       2.069505         -6.068883e-02     
   1.538940       2.140761         -4.562954e-02     
   1.538940       2.210289         -3.203565e-02     
   1.538940       2.277902         -1.996492e-02     
   1.538940       2.343418         -9.422266e-03     
   1.538940       2.406661         -3.677028e-04     
   1.538940       2.467459         7.275079e-03      
   1.538940       2.525649         1.361000e-02      
   1.538940       2.581075         1.876015e-02      
   1.538940       2.633586         2.285989e-02      
   1.538940       2.683041         2.604792e-02      
   1.538940       2.729306         2.846141e-02      
   1.538940       2.772258         3.023131e-02      
   1.538940       2.811780         3.147902e-02      
   1.538940       2.847765         3.231408e-02      
   1.538940       2.880118         3.283306e-02      
   1.538940       2.908749         3.311912e-02      
   1.538940       2.933583         3.324233e-02      
   1.538940       2.954553         3.326033e-02      
   1.538940       2.971601         3.321930e-02      
   1.538940       2.984682         3.315496e-02      
   1.538940       2.993761         3.309357e-02      
   1.538940       2.998815         3.305272e-02      
   1.538940       3.004739         3.300866e-02      
   1.538940       3.024957         3.280987e-02      
   1.538940       3.061273         3.230149e-02      
   1.538940       3.113597         3.127430e-02      
   1.538940       3.181789         2.950338e-02      
   1.538940       3.265666         2.682515e-02      
   1.538940       3.365002         2.321911e-02      
   1.538940       3.479529         1.886865e-02      
   1.538940       3.608938         1.416777e-02      
   1.538940       3.752880         9.647376e-03      
   1.538940       3.910968         5.825438e-03      
   1.538940       4.082775         3.034776e-03      
   1.538940       4.267838         1.317865e-03      
   1.538940       4.465657         4.567953e-04      
   1.538940       4.675701         1.201239e-04      
   1.538940       4.897402         2.346999e-05      
   1.538940       5.130163         4.342712e-06      
   1.538940       5.373356         1.367440e-06      
   1.538940       5.626327         5.119461e-07      
   1.538940       5.888392         1.401968e-07      
   1.538940       6.158845         2.645413e-08      
   1.538940       6.436958         3.514908e-09      
   1.538940       6.721980         3.265212e-10      
   1.538940       7.013143         1.952531e-11      
   1.538940       7.309662         4.817034e-13      
   1.538940       7.610739         -3.563329e-14     
   1.538940       7.915560         -4.987648e-15     
   1.538940       8.223305         -3.007513e-16     
   1.538940       8.533144         -9.424015e-18     
   1.538940       8.844241         -1.789383e-20     
   1.538940       9.155759         1.270397e-20      
   1.538940       9.466856         6.380925e-22      
   1.538940       9.776695         1.667359e-23      
   1.538940       10.084440        2.132272e-25      
   1.538940       10.389261        -1.469669e-27     
   1.538940       10.690338        -1.344582e-28     
   1.538940       10.986857        -3.232946e-30     
   1.538940       11.278020        -4.294099e-32     
   1.538940       11.563042        -5.602721e-34     
   1.538940       11.841155        -2.218398e-32     
   1.538940       12.111608        -4.218905e-31     
   1.538940       12.373673        -2.510473e-30     
   1.538940       12.626644        -2.270547e-27     
   1.538940       12.869837        -2.086178e-25     
   1.538940       13.102598        -5.785211e-24     
   1.538940       13.324299        3.212696e-23      
   1.538940       13.534343        2.975689e-21      
   1.538940       13.732162        -1.056853e-19     
   1.538940       13.917225        -8.480605e-18     
   1.538940       14.089032        -1.632920e-16     
   1.538940       14.247120        -6.902970e-16     
   1.538940       14.391062        9.119573e-15      
   1.538940       14.520471        1.132849e-13      
   1.538940       14.634998        5.701610e-13      
   1.538940       14.734334        1.790788e-12      
   1.538940       14.818211        4.243711e-12      
   1.538940       14.886403        8.813014e-12      
   1.538940       14.938727        1.882875e-11      
   1.538940       14.975043        -7.464869e-11     
   1.538940       14.995261        -4.543673e-08     
   1.616714       0.001185         -2.872670e-01     
   1.616714       0.006239         -2.872687e-01     
   1.616714       0.015318         -2.872588e-01     
   1.616714       0.028399         -2.872385e-01     
   1.616714       0.045447         -2.871941e-01     
   1.616714       0.066417         -2.871113e-01     
   1.616714       0.091251         -2.869727e-01     
   1.616714       0.119882         -2.867581e-01     
   1.616714       0.152235         -2.864444e-01     
   1.616714       0.188220         -2.860059e-01     
   1.616714       0.227742         -2.854141e-01     
   1.616714       0.270694         -2.846380e-01     
   1.616714       0.316959         -2.836439e-01     
   1.616714       0.366414         -2.823954e-01     
   1.616714       0.418925         -2.808532e-01     
   1.616714       0.474351         -2.789748e-01     
   1.616714       0.532541         -2.767139e-01     
   1.616714       0.593339         -2.740209e-01     
   1.616714       0.656582         -2.708417e-01     
   1.616714       0.722098         -2.671179e-01     
   1.616714       0.789711         -2.627871e-01     
   1.616714       0.859239         -2.577820e-01     
   1.616714       0.930495         -2.520312e-01     
   1.616714       1.003286         -2.454597e-01     
   1.616714       1.077416         -2.379897e-01     
   1.616714       1.152685         -2.295441e-01     
   1.616714       1.228890         -2.200506e-01     
   1.616714       1.305826         -2.094507e-01     
   1.616714       1.383286         -1.977114e-01     
   1.616714       1.461060         -1.848418e-01     
   1.616714       1.538940         -1.709107e-01     
   1.616714       1.616714         -1.560597e-01     
   1.616714       1.694174         -1.405055e-01     
   1.616714       1.771110         -1.245270e-01     
   1.616714       1.847315         -1.084414e-01     
   1.616714       1.922584         -9.257260e-02     
   1.616714       1.996714         -7.722353e-02     
   1.616714       2.069505         -6.265488e-02     
   1.616714       2.140761         -4.907359e-02     
   1.616714       2.210289         -3.662908e-02     
   1.616714       2.277902         -2.541471e-02     
   1.616714       2.343418         -1.547258e-02     
   1.616714       2.406661         -6.800096e-03     
   1.616714       2.467459         6.426090e-04      
   1.616714       2.525649         6.924799e-03      
   1.616714       2.581075         1.213742e-02      
   1.616714       2.633586         1.638580e-02      
   1.616714       2.683041         1.978306e-02      
   1.616714       2.729306         2.244443e-02      
   1.616714       2.772258         2.448260e-02      
   1.616714       2.811780         2.600412e-02      
   1.616714       2.847765         2.710688e-02      
   1.616714       2.880118         2.787852e-02      
   1.616714       2.908749         2.839563e-02      
   1.616714       2.933583         2.872356e-02      
   1.616714       2.954553         2.891677e-02      
   1.616714       2.971601         2.901936e-02      
   1.616714       2.984682         2.906576e-02      
   1.616714       2.993761         2.908149e-02      
   1.616714       2.998815         2.908377e-02      
   1.616714       3.004739         2.908897e-02      
   1.616714       3.024957         2.905973e-02      
   1.616714       3.061273         2.885594e-02      
   1.616714       3.113597         2.826107e-02      
   1.616714       3.181789         2.703107e-02      
   1.616714       3.265666         2.496599e-02      
   1.616714       3.365002         2.199009e-02      
   1.616714       3.479529         1.821844e-02      
   1.616714       3.608938         1.397827e-02      
   1.616714       3.752880         9.755757e-03      
   1.616714       3.910968         6.063670e-03      
   1.616714       4.082775         3.272150e-03      
   1.616714       4.267838         1.486513e-03      
   1.616714       4.465657         5.479078e-04      
   1.616714       4.675701         1.574738e-04      
   1.616714       4.897402         3.474738e-05      
   1.616714       5.130163         6.731686e-06      
   1.616714       5.373356         1.702944e-06      
   1.616714       5.626327         5.448562e-07      
   1.616714       5.888392         1.447083e-07      
   1.616714       6.158845         2.761882e-08      
   1.616714       6.436958         3.761594e-09      
   1.616714       6.721980         3.618392e-10      
   1.616714       7.013143         2.295829e-11      
   1.616714       7.309662         7.096001e-13      
   1.616714       7.610739         -2.535560e-14     
   1.616714       7.915560         -4.720622e-15     
   1.616714       8.223305         -3.040744e-16     
   1.616714       8.533144         -1.019289e-17     
   1.616714       8.844241         -5.779759e-20     
   1.616714       9.155759         1.162068e-20      
   1.616714       9.466856         6.275556e-22      
   1.616714       9.776695         1.709268e-23      
   1.616714       10.084440        2.358352e-25      
   1.616714       10.389261        -9.144986e-28     
   1.616714       10.690338        -1.266581e-28     
   1.616714       10.986857        -3.202345e-30     
   1.616714       11.278020        -4.444262e-32     
   1.616714       11.563042        -5.040642e-34     
   1.616714       11.841155        -1.646692e-32     
   1.616714       12.111608        -3.132881e-31     
   1.616714       12.373673        -1.881872e-30     
   1.616714       12.626644        -1.687758e-27     
   1.616714       12.869837        -1.550176e-25     
   1.616714       13.102598        -4.298681e-24     
   1.616714       13.324299        2.386982e-23      
   1.616714       13.534343        2.210427e-21      
   1.616714       13.732162        -7.863890e-20     
   1.616714       13.917225        -6.307362e-18     
   1.616714       14.089032        -1.214433e-16     
   1.616714       14.247120        -5.133710e-16     
   1.616714       14.391062        6.782942e-15      
   1.616714       14.520471        8.425986e-14      
   1.616714       14.634998        4.240974e-13      
   1.616714       14.734334        1.332119e-12      
   1.616714       14.818211        3.157110e-12      
   1.616714       14.886403        6.557377e-12      
   1.616714       14.938727        1.401207e-11      
   1.616714       14.975043        -5.556841e-11     
   1.616714       14.995261        -3.382080e-08     
   1.694174       0.001185         -2.265176e-01     
   1.694174       0.006239         -2.265197e-01     
   1.694174       0.015318         -2.265137e-01     
   1.694174       0.028399         -2.265037e-01     
   1.694174       0.045447         -2.264821e-01     
   1.694174       0.066417         -2.264416e-01     
   1.694174       0.091251         -2.263736e-01     
   1.694174       0.119882         -2.262682e-01     
   1.694174       0.152235         -2.261135e-01     
   1.694174       0.188220         -2.258965e-01     
   1.694174       0.227742         -2.256020e-01     
   1.694174       0.270694         -2.252132e-01     
   1.694174       0.316959         -2.247110e-01     
   1.694174       0.366414         -2.240739e-01     
   1.694174       0.418925         -2.232773e-01     
   1.694174       0.474351         -2.222936e-01     
   1.694174       0.532541         -2.210908e-01     
   1.694174       0.593339         -2.196329e-01     
   1.694174       0.656582         -2.178786e-01     
   1.694174       0.722098         -2.157813e-01     
   1.694174       0.789711         -2.132887e-01     
   1.694174       0.859239         -2.103420e-01     
   1.694174       0.930495         -2.068769e-01     
   1.694174       1.003286         -2.028227e-01     
   1.694174       1.077416         -1.981035e-01     
   1.694174       1.152685         -1.926398e-01     
   1.694174       1.228890         -1.863506e-01     
   1.694174       1.305826         -1.791588e-01     
   1.694174       1.383286         -1.709990e-01     
   1.694174       1.461060         -1.618295e-01     
   1.694174       1.538940         -1.516475e-01     
   1.694174       1.616714         -1.405055e-01     
   1.694174       1.694174         -1.285223e-01     
   1.694174       1.771110         -1.158850e-01     
   1.694174       1.847315         -1.028365e-01     
   1.694174       1.922584         -8.965252e-02     
   1.694174       1.996714         -7.661440e-02     
   1.694174       2.069505         -6.398354e-02     
   1.694174       2.140761         -5.198356e-02     
   1.694174       2.210289         -4.079056e-02     
   1.694174       2.277902         -3.053029e-02     
   1.694174       2.343418         -2.128006e-02     
   1.694174       2.406661         -1.307337e-02     
   1.694174       2.467459         -5.906080e-03     
   1.694174       2.525649         2.567980e-04      
   1.694174       2.581075         5.474152e-03      
   1.694174       2.633586         9.822067e-03      
   1.694174       2.683041         1.338765e-02      
   1.694174       2.729306         1.626357e-02      
   1.694174       2.772258         1.854343e-02      
   1.694174       2.811780         2.031810e-02      
   1.694174       2.847765         2.167288e-02      
   1.694174       2.880118         2.268562e-02      
   1.694174       2.908749         2.342550e-02      
   1.694174       2.933583         2.395246e-02      
   1.694174       2.954553         2.431711e-02      
   1.694174       2.971601         2.456092e-02      
   1.694174       2.984682         2.471664e-02      
   1.694174       2.993761         2.480871e-02      
   1.694174       2.998815         2.485376e-02      
   1.694174       3.004739         2.490786e-02      
   1.694174       3.024957         2.504745e-02      
   1.694174       3.061273         2.514886e-02      
   1.694174       3.113597         2.499123e-02      
   1.694174       3.181789         2.431487e-02      
   1.694174       3.265666         2.288641e-02      
   1.694174       3.365002         2.057601e-02      
   1.694174       3.479529         1.742854e-02      
   1.694174       3.608938         1.369904e-02      
   1.694174       3.752880         9.820925e-03      
   1.694174       3.910968         6.293859e-03      
   1.694174       4.082775         3.520965e-03      
   1.694174       4.267838         1.671637e-03      
   1.694174       4.465657         6.518152e-04      
   1.694174       4.675701         2.017225e-04      
   1.694174       4.897402         4.868739e-05      
   1.694174       5.130163         9.839615e-06      
   1.694174       5.373356         2.167349e-06      
   1.694174       5.626327         5.919930e-07      
   1.694174       5.888392         1.502076e-07      
   1.694174       6.158845         2.890184e-08      
   1.694174       6.436958         4.039797e-09      
   1.694174       6.721980         4.030778e-10      
   1.694174       7.013143         2.709541e-11      
   1.694174       7.309662         9.926273e-13      
   1.694174       7.610739         -1.213708e-14     
   1.694174       7.915560         -4.346521e-15     
   1.694174       8.223305         -3.055376e-16     
   1.694174       8.533144         -1.104088e-17     
   1.694174       8.844241         -1.054901e-19     
   1.694174       9.155759         1.023117e-20      
   1.694174       9.466856         6.105023e-22      
   1.694174       9.776695         1.748043e-23      
   1.694174       10.084440        2.614636e-25      
   1.694174       10.389261        -2.383186e-28     
   1.694174       10.690338        -1.163378e-28     
   1.694174       10.986857        -3.141725e-30     
   1.694174       11.278020        -4.590558e-32     
   1.694174       11.563042        -4.769625e-34     
   1.694174       11.841155        -1.197271e-32     
   1.694174       12.111608        -2.278759e-31     
   1.694174       12.373673        -1.381760e-30     
   1.694174       12.626644        -1.228882e-27     
   1.694174       12.869837        -1.128318e-25     
   1.694174       13.102598        -3.128768e-24     
   1.694174       13.324299        1.737225e-23      
   1.694174       13.534343        1.608389e-21      
   1.694174       13.732162        -5.731800e-20     
   1.694174       13.917225        -4.595156e-18     
   1.694174       14.089032        -8.847376e-17     
   1.694174       14.247120        -3.739907e-16     
   1.694174       14.391062        4.941930e-15      
   1.694174       14.520471        6.139124e-14      
   1.694174       14.634998        3.090104e-13      
   1.694174       14.734334        9.706980e-13      
   1.694174       14.818211        2.300800e-12      
   1.694174       14.886403        4.779505e-12      
   1.694174       14.938727        1.021479e-11      
   1.694174       14.975043        -4.051965e-11     
   1.694174       14.995261        -2.466049e-08     
   1.771110       0.001185         -1.714541e-01     
   1.771110       0.006239         -1.714563e-01     
   1.771110       0.015318         -1.714537e-01     
   1.771110       0.028399         -1.714523e-01     
   1.771110       0.045447         -1.714496e-01     
   1.771110       0.066417         -1.714444e-01     
   1.771110       0.091251         -1.714354e-01     
   1.771110       0.119882         -1.714211e-01     
   1.771110       0.152235         -1.713992e-01     
   1.771110       0.188220         -1.713670e-01     
   1.771110       0.227742         -1.713208e-01     
   1.771110       0.270694         -1.712556e-01     
   1.771110       0.316959         -1.711648e-01     
   1.771110       0.366414         -1.710394e-01     
   1.771110       0.418925         -1.708677e-01     
   1.771110       0.474351         -1.706346e-01     
   1.771110       0.532541         -1.703209e-01     
   1.771110       0.593339         -1.699025e-01     
   1.771110       0.656582         -1.693497e-01     
   1.771110       0.722098         -1.686266e-01     
   1.771110       0.789711         -1.676903e-01     
   1.771110       0.859239         -1.664905e-01     
   1.771110       0.930495         -1.649694e-01     
   1.771110       1.003286         -1.630616e-01     
   1.771110       1.077416         -1.606945e-01     
   1.771110       1.152685         -1.577888e-01     
   1.771110       1.228890         -1.542599e-01     
   1.771110       1.305826         -1.500213e-01     
   1.771110       1.383286         -1.449892e-01     
   1.771110       1.461060         -1.390906e-01     
   1.771110       1.538940         -1.322746e-01     
   1.771110       1.616714         -1.245270e-01     
   1.771110       1.694174         -1.158850e-01     
   1.771110       1.771110         -1.064474e-01     
   1.771110       1.847315         -9.637483e-02     
   1.771110       1.922584         -8.587847e-02     
   1.771110       1.996714         -7.519866e-02     
   1.771110       2.069505         -6.458033e-02     
   1.771110       2.140761         -5.425083e-02     
   1.771110       2.210289         -4.440426e-02     
   1.771110       2.277902         -3.519329e-02     
   1.771110       2.343418         -2.672700e-02     
   1.771110       2.406661         -1.907285e-02     
   1.771110       2.467459         -1.226100e-02     
   1.771110       2.525649         -6.289879e-03     
   1.771110       2.581075         -1.132197e-03     
   1.771110       2.633586         3.259023e-03      
   1.771110       2.683041         6.944724e-03      
   1.771110       2.729306         9.994614e-03      
   1.771110       2.772258         1.248265e-02      
   1.771110       2.811780         1.448327e-02      
   1.771110       2.847765         1.606843e-02      
   1.771110       2.880118         1.730537e-02      
   1.771110       2.908749         1.825509e-02      
   1.771110       2.933583         1.897138e-02      
   1.771110       2.954553         1.950037e-02      
   1.771110       2.971601         1.988038e-02      
   1.771110       2.984682         2.014197e-02      
   1.771110       2.993761         2.030821e-02      
   1.771110       2.998815         2.039491e-02      
   1.771110       3.004739         2.049667e-02      
   1.771110       3.024957         2.080142e-02      
   1.771110       3.061273         2.120354e-02      
   1.771110       3.113597         2.148121e-02      
   1.771110       3.181789         2.136329e-02      
   1.771110       3.265666         2.058695e-02      
   1.771110       3.365002         1.897064e-02      
   1.771110       3.479529         1.648830e-02      
   1.771110       3.608938         1.331805e-02      
   1.771110       3.752880         9.832452e-03      
   1.771110       3.910968         6.509100e-03      
   1.771110       4.082775         3.778161e-03      
   1.771110       4.267838         1.872940e-03      
   1.771110       4.465657         7.693973e-04      
   1.771110       4.675701         2.537570e-04      
   1.771110       4.897402         6.577624e-05      
   1.771110       5.130163         1.383859e-05      
   1.771110       5.373356         2.800159e-06      
   1.771110       5.626327         6.589516e-07      
   1.771110       5.888392         1.571457e-07      
   1.771110       6.158845         3.032818e-08      
   1.771110       6.436958         4.353731e-09      
   1.771110       6.721980         4.512251e-10      
