#       k             kp                  V           
   0.532541       0.006239         -2.439673e-05     
   0.532541       0.015318         -1.470584e-04     
   0.532541       0.028399         -5.052942e-04     
   0.532541       0.045447         -1.290140e-03     
   0.532541       0.066417         -2.741054e-03     
   0.532541       0.091251         -5.132545e-03     
   0.532541       0.119882         -8.750947e-03     
   0.532541       0.152235         -1.386248e-02     
   0.532541       0.188220         -2.067283e-02     
   0.532541       0.227742         -2.927673e-02     
   0.532541       0.270694         -3.960793e-02     
   0.532541       0.316959         -5.139783e-02     
   0.532541       0.366414         -6.415664e-02     
   0.532541       0.418925         -7.719153e-02     
   0.532541       0.474351         -8.967144e-02     
   0.532541       0.532541         -1.007363e-01     
   0.532541       0.593339         -1.096317e-01     
   0.532541       0.656582         -1.158355e-01     
   0.532541       0.722098         -1.191380e-01     
   0.532541       0.789711         -1.196491e-01     
   0.532541       0.859239         -1.177354e-01     
   0.532541       0.930495         -1.139126e-01     
   0.532541       1.003286         -1.087347e-01     
   0.532541       1.077416         -1.027100e-01     
   0.532541       1.152685         -9.625467e-02     
   0.532541       1.228890         -8.967986e-02     
   0.532541       1.305826         -8.319754e-02     
   0.532541       1.383286         -7.693797e-02     
   0.532541       1.461060         -7.097078e-02     
   0.532541       1.538940         -6.532490e-02     
   0.532541       1.616714         -6.000430e-02     
   0.532541       1.694174         -5.499897e-02     
   0.532541       1.771110         -5.029262e-02     
   0.532541       1.847315         -4.586820e-02     
   0.532541       1.922584         -4.171116e-02     
   0.532541       1.996714         -3.781066e-02     
   0.532541       2.069505         -3.415938e-02     
   0.532541       2.140761         -3.075286e-02     
   0.532541       2.210289         -2.758863e-02     
   0.532541       2.277902         -2.466526e-02     
   0.532541       2.343418         -2.198117e-02     
   0.532541       2.406661         -1.953361e-02     
   0.532541       2.467459         -1.731792e-02     
   0.532541       2.525649         -1.532716e-02     
   0.532541       2.581075         -1.355218e-02     
   0.532541       2.633586         -1.198176e-02     
   0.532541       2.683041         -1.060300e-02     
   0.532541       2.729306         -9.401773e-03     
   0.532541       2.772258         -8.363300e-03     
   0.532541       2.811780         -7.472643e-03     
   0.532541       2.847765         -6.715225e-03     
   0.532541       2.880118         -6.077236e-03     
   0.532541       2.908749         -5.545958e-03     
   0.532541       2.933583         -5.109994e-03     
   0.532541       2.954553         -4.759413e-03     
   0.532541       2.971601         -4.485840e-03     
   0.532541       2.984682         -4.282485e-03     
   0.532541       2.993761         -4.144152e-03     
   0.532541       2.998815         -4.067204e-03     
   0.532541       3.004739         -3.987806e-03     
   0.532541       3.024957         -3.714524e-03     
   0.532541       3.061273         -3.247600e-03     
   0.532541       3.113597         -2.642889e-03     
   0.532541       3.181789         -1.973794e-03     
   0.532541       3.265666         -1.320882e-03     
   0.532541       3.365002         -7.580078e-04     
   0.532541       3.479529         -3.370810e-04     
   0.532541       3.608938         -7.603703e-05     
   0.532541       3.752880         4.399357e-05      
   0.532541       3.910968         6.836067e-05      
   0.532541       4.082775         4.859392e-05      
   0.532541       4.267838         2.265625e-05      
   0.532541       4.465657         6.735525e-06      
   0.532541       4.675701         8.424767e-07      
   0.532541       4.897402         -2.466985e-07     
   0.532541       5.130163         -1.536420e-07     
   0.532541       5.373356         -3.845724e-08     
   0.532541       5.626327         -5.601819e-09     
   0.532541       5.888392         -4.600693e-10     
   0.532541       6.158845         -6.548564e-12     
   0.532541       6.436958         3.669369e-12      
   0.532541       6.721980         5.538146e-13      
   0.532541       7.013143         4.561563e-14      
   0.532541       7.309662         2.289445e-15      
   0.532541       7.610739         4.135291e-17      
   0.532541       7.915560         -3.089298e-18     
   0.532541       8.223305         -2.695419e-19     
   0.532541       8.533144         -9.745747e-21     
   0.532541       8.844241         -1.655637e-22     
   0.532541       9.155759         6.684117e-25      
   0.532541       9.466856         1.032167e-25      
   0.532541       9.776695         2.440747e-27      
   0.532541       10.084440        2.603480e-29      
   0.532541       10.389261        -2.073898e-32     
   0.532541       10.690338        -5.033155e-33     
   0.532541       10.986857        -8.013876e-35     
   0.532541       11.278020        -1.447976e-37     
   0.532541       11.563042        -1.494429e-35     
   0.532541       11.841155        2.588771e-34      
   0.532541       12.111608        5.889108e-31      
   0.532541       12.373673        2.976206e-29      
   0.532541       12.626644        -2.453107e-27     
   0.532541       12.869837        -5.440342e-26     
   0.532541       13.102598        2.475472e-23      
   0.532541       13.324299        1.184980e-21      
   0.532541       13.534343        -3.265294e-20     
   0.532541       13.732162        -2.277592e-18     
   0.532541       13.917225        2.502019e-17      
   0.532541       14.089032        3.715809e-15      
   0.532541       14.247120        6.287889e-14      
   0.532541       14.391062        -1.823958e-13     
   0.532541       14.520471        -1.015670e-11     
   0.532541       14.634998        -8.165136e-11     
   0.532541       14.734334        -3.354494e-10     
   0.532541       14.818211        -9.275831e-10     
   0.532541       14.886403        -2.087452e-09     
   0.532541       14.938727        -4.611015e-09     
   0.532541       14.975043        -1.238219e-08     
   0.532541       14.995261        4.521987e-06      
   0.593339       0.001185         -8.813018e-07     
   0.593339       0.006239         -2.443898e-05     
   0.593339       0.015318         -1.473121e-04     
   0.593339       0.028399         -5.063157e-04     
   0.593339       0.045447         -1.293460e-03     
   0.593339       0.066417         -2.750231e-03     
   0.593339       0.091251         -5.156610e-03     
   0.593339       0.119882         -8.810338e-03     
   0.593339       0.152235         -1.399878e-02     
   0.593339       0.188220         -2.096314e-02     
   0.593339       0.227742         -2.985128e-02     
   0.593339       0.270694         -4.066803e-02     
   0.593339       0.316959         -5.322832e-02     
   0.593339       0.366414         -6.712450e-02     
   0.593339       0.418925         -8.172248e-02     
   0.593339       0.474351         -9.619976e-02     
   0.593339       0.532541         -1.096317e-01     
   0.593339       0.593339         -1.211182e-01     
   0.593339       0.656582         -1.299265e-01     
   0.593339       0.722098         -1.356117e-01     
   0.593339       0.789711         -1.380776e-01     
   0.593339       0.859239         -1.375587e-01     
   0.593339       0.930495         -1.345320e-01     
   0.593339       1.003286         -1.295944e-01     
   0.593339       1.077416         -1.233473e-01     
   0.593339       1.152685         -1.163179e-01     
   0.593339       1.228890         -1.089227e-01     
   0.593339       1.305826         -1.014639e-01     
   0.593339       1.383286         -9.414220e-02     
   0.593339       1.461060         -8.707748e-02     
   0.593339       1.538940         -8.033146e-02     
   0.593339       1.616714         -7.392822e-02     
   0.593339       1.694174         -6.787026e-02     
   0.593339       1.771110         -6.214915e-02     
   0.593339       1.847315         -5.675229e-02     
   0.593339       1.922584         -5.166722e-02     
   0.593339       1.996714         -4.688432e-02     
   0.593339       2.069505         -4.239765e-02     
   0.593339       2.140761         -3.820441e-02     
   0.593339       2.210289         -3.430366e-02     
   0.593339       2.277902         -3.069500e-02     
   0.593339       2.343418         -2.737750e-02     
   0.593339       2.406661         -2.434867e-02     
   0.593339       2.467459         -2.160368e-02     
   0.593339       2.525649         -1.913487e-02     
   0.593339       2.581075         -1.693161e-02     
   0.593339       2.633586         -1.498055e-02     
   0.593339       2.683041         -1.326613e-02     
   0.593339       2.729306         -1.177124e-02     
   0.593339       2.772258         -1.047785e-02     
   0.593339       2.811780         -9.367749e-03     
   0.593339       2.847765         -8.423071e-03     
   0.593339       2.880118         -7.626866e-03     
   0.593339       2.908749         -6.963478e-03     
   0.593339       2.933583         -6.418848e-03     
   0.593339       2.954553         -5.980706e-03     
   0.593339       2.971601         -5.638687e-03     
   0.593339       2.984682         -5.384386e-03     
   0.593339       2.993761         -5.211363e-03     
   0.593339       2.998815         -5.115109e-03     
   0.593339       3.004739         -5.015754e-03     
   0.593339       3.024957         -4.673735e-03     
   0.593339       3.061273         -4.089089e-03     
   0.593339       3.113597         -3.331277e-03     
   0.593339       3.181789         -2.491739e-03     
   0.593339       3.265666         -1.671150e-03     
   0.593339       3.365002         -9.622273e-04     
   0.593339       3.479529         -4.305805e-04     
   0.593339       3.608938         -9.946624e-05     
   0.593339       3.752880         5.394335e-05      
   0.593339       3.910968         8.608958e-05      
   0.593339       4.082775         6.175288e-05      
   0.593339       4.267838         2.903295e-05      
   0.593339       4.465657         8.744742e-06      
   0.593339       4.675701         1.149314e-06      
   0.593339       4.897402         -2.927002e-07     
   0.593339       5.130163         -1.920044e-07     
   0.593339       5.373356         -4.865091e-08     
   0.593339       5.626327         -7.134172e-09     
   0.593339       5.888392         -5.898519e-10     
   0.593339       6.158845         -8.920631e-12     
   0.593339       6.436958         4.624385e-12      
   0.593339       6.721980         7.031092e-13      
   0.593339       7.013143         5.816886e-14      
   0.593339       7.309662         2.942170e-15      
   0.593339       7.610739         5.519253e-17      
   0.593339       7.915560         -3.810525e-18     
   0.593339       8.223305         -3.405470e-19     
   0.593339       8.533144         -1.244340e-20     
   0.593339       8.844241         -2.149952e-22     
   0.593339       9.155759         7.221822e-25      
   0.593339       9.466856         1.296908e-25      
   0.593339       9.776695         3.113821e-27      
   0.593339       10.084440        3.382722e-29      
   0.593339       10.389261        -1.384624e-32     
   0.593339       10.690338        -6.305409e-33     
   0.593339       10.986857        -1.022738e-34     
   0.593339       11.278020        -5.499378e-37     
   0.593339       11.563042        -7.660570e-36     
   0.593339       11.841155        1.326228e-34      
   0.593339       12.111608        3.018955e-31      
   0.593339       12.373673        1.525806e-29      
   0.593339       12.626644        -1.257620e-27     
   0.593339       12.869837        -2.789543e-26     
   0.593339       13.102598        1.269128e-23      
   0.593339       13.324299        6.075429e-22      
   0.593339       13.534343        -1.674115e-20     
   0.593339       13.732162        -1.167764e-18     
   0.593339       13.917225        1.282757e-17      
   0.593339       14.089032        1.905181e-15      
   0.593339       14.247120        3.224011e-14      
   0.593339       14.391062        -9.352089e-14     
   0.593339       14.520471        -5.207777e-12     
   0.593339       14.634998        -4.186632e-11     
   0.593339       14.734334        -1.720002e-10     
   0.593339       14.818211        -4.756137e-10     
   0.593339       14.886403        -1.070329e-09     
   0.593339       14.938727        -2.364263e-09     
   0.593339       14.975043        -6.355490e-09     
   0.593339       14.995261        2.318668e-06      
   0.656582       0.001185         -8.626379e-07     
   0.656582       0.006239         -2.392143e-05     
   0.656582       0.015318         -1.441914e-04     
   0.656582       0.028399         -4.956936e-04     
   0.656582       0.045447         -1.266997e-03     
   0.656582       0.066417         -2.695698e-03     
   0.656582       0.091251         -5.060001e-03     
   0.656582       0.119882         -8.660526e-03     
   0.656582       0.152235         -1.379619e-02     
   0.656582       0.188220         -2.073396e-02     
   0.656582       0.227742         -2.966667e-02     
   0.656582       0.270694         -4.066710e-02     
   0.656582       0.316959         -5.364040e-02     
   0.656582       0.366414         -6.828310e-02     
   0.656582       0.418925         -8.406085e-02     
   0.656582       0.474351         -1.002187e-01     
   0.656582       0.532541         -1.158355e-01     
   0.656582       0.593339         -1.299265e-01     
   0.656582       0.656582         -1.415814e-01     
   0.656582       0.722098         -1.501105e-01     
   0.656582       0.789711         -1.551564e-01     
   0.656582       0.859239         -1.567359e-01     
   0.656582       0.930495         -1.551965e-01     
   0.656582       1.003286         -1.511070e-01     
   0.656582       1.077416         -1.451238e-01     
   0.656582       1.152685         -1.378767e-01     
   0.656582       1.228890         -1.299000e-01     
   0.656582       1.305826         -1.216052e-01     
   0.656582       1.383286         -1.132845e-01     
   0.656582       1.461060         -1.051278e-01     
   0.656582       1.538940         -9.724661e-02     
   0.656582       1.616714         -8.969823e-02     
   0.656582       1.694174         -8.250677e-02     
   0.656582       1.771110         -7.567791e-02     
   0.656582       1.847315         -6.920813e-02     
   0.656582       1.922584         -6.309084e-02     
   0.656582       1.996714         -5.732037e-02     
   0.656582       2.069505         -5.189396e-02     
   0.656582       2.140761         -4.681173e-02     
   0.656582       2.210289         -4.207534e-02     
   0.656582       2.277902         -3.768652e-02     
   0.656582       2.343418         -3.364580e-02     
   0.656582       2.406661         -2.995158e-02     
   0.656582       2.467459         -2.659923e-02     
   0.656582       2.525649         -2.358055e-02     
   0.656582       2.581075         -2.088353e-02     
   0.656582       2.633586         -1.849271e-02     
   0.656582       2.683041         -1.638978e-02     
   0.656582       2.729306         -1.455438e-02     
   0.656582       2.772258         -1.296496e-02     
   0.656582       2.811780         -1.159962e-02     
   0.656582       2.847765         -1.043684e-02     
   0.656582       2.880118         -9.456120e-03     
   0.656582       2.908749         -8.638474e-03     
   0.656582       2.933583         -7.966822e-03     
   0.656582       2.954553         -7.426230e-03     
   0.656582       2.971601         -7.004067e-03     
   0.656582       2.984682         -6.690075e-03     
   0.656582       2.993761         -6.476390e-03     
   0.656582       2.998815         -6.357502e-03     
   0.656582       3.004739         -6.234730e-03     
   0.656582       3.024957         -5.812034e-03     
   0.656582       3.061273         -5.089083e-03     
   0.656582       3.113597         -4.151095e-03     
   0.656582       3.181789         -3.110494e-03     
   0.656582       3.265666         -2.091456e-03     
   0.656582       3.365002         -1.208906e-03     
   0.656582       3.479529         -5.448508e-04     
   0.656582       3.608938         -1.292629e-04     
   0.656582       3.752880         6.496486e-05      
   0.656582       3.910968         1.071263e-04      
   0.656582       4.082775         7.765810e-05      
   0.656582       4.267838         3.686443e-05      
   0.656582       4.465657         1.126815e-05      
   0.656582       4.675701         1.560777e-06      
   0.656582       4.897402         -3.375593e-07     
   0.656582       5.130163         -2.367011e-07     
   0.656582       5.373356         -6.086231e-08     
   0.656582       5.626327         -8.995161e-09     
   0.656582       5.888392         -7.494253e-10     
   0.656582       6.158845         -1.207818e-11     
   0.656582       6.436958         5.762365e-12      
   0.656582       6.721980         8.835353e-13      
   0.656582       7.013143         7.345856e-14      
   0.656582       7.309662         3.747757e-15      
   0.656582       7.610739         7.321998e-17      
   0.656582       7.915560         -4.626317e-18     
   0.656582       8.223305         -4.254301e-19     
   0.656582       8.533144         -1.573336e-20     
   0.656582       8.844241         -2.769912e-22     
   0.656582       9.155759         7.252252e-25      
   0.656582       9.466856         1.609717e-25      
   0.656582       9.776695         3.933252e-27      
   0.656582       10.084440        4.360694e-29      
   0.656582       10.389261        5.857252e-34      
   0.656582       10.690338        -7.798551e-33     
   0.656582       10.986857        -1.292276e-34     
   0.656582       11.278020        -9.097482e-37     
   0.656582       11.563042        -3.398010e-36     
   0.656582       11.841155        5.882197e-35      
   0.656582       12.111608        1.339154e-31      
   0.656582       12.373673        6.768617e-30      
   0.656582       12.626644        -5.578881e-28     
   0.656582       12.869837        -1.237563e-26     
   0.656582       13.102598        5.630336e-24      
   0.656582       13.324299        2.695394e-22      
   0.656582       13.534343        -7.427328e-21     
   0.656582       13.732162        -5.181030e-19     
   0.656582       13.917225        5.691250e-18      
   0.656582       14.089032        8.453057e-16      
   0.656582       14.247120        1.430482e-14      
   0.656582       14.391062        -4.149593e-14     
   0.656582       14.520471        -2.310731e-12     
   0.656582       14.634998        -1.857647e-11     
   0.656582       14.734334        -7.631813e-11     
   0.656582       14.818211        -2.110342e-10     
   0.656582       14.886403        -4.749140e-10     
   0.656582       14.938727        -1.049041e-09     
   0.656582       14.975043        -2.823877e-09     
   0.656582       14.995261        1.028862e-06      
   0.722098       0.001185         -8.287150e-07     
   0.722098       0.006239         -2.298073e-05     
   0.722098       0.015318         -1.385209e-04     
   0.722098       0.028399         -4.762528e-04     
   0.722098       0.045447         -1.217938e-03     
   0.722098       0.066417         -2.592687e-03     
   0.722098       0.091251         -4.871042e-03     
   0.722098       0.119882         -8.349185e-03     
   0.722098       0.152235         -1.332859e-02     
   0.722098       0.188220         -2.009140e-02     
   0.722098       0.227742         -2.886406e-02     
   0.722098       0.270694         -3.977723e-02     
   0.722098       0.316959         -5.282145e-02     
   0.722098       0.366414         -6.780360e-02     
   0.722098       0.418925         -8.431286e-02     
   0.722098       0.474351         -1.017078e-01     
   0.722098       0.532541         -1.191380e-01     
   0.722098       0.593339         -1.356117e-01     
   0.722098       0.656582         -1.501105e-01     
   0.722098       0.722098         -1.617362e-01     
   0.722098       0.789711         -1.698565e-01     
   0.722098       0.859239         -1.742056e-01     
   0.722098       0.930495         -1.749047e-01     
   0.722098       1.003286         -1.723962e-01     
   0.722098       1.077416         -1.673187e-01     
   0.722098       1.152685         -1.603685e-01     
   0.722098       1.228890         -1.521915e-01     
   0.722098       1.305826         -1.433214e-01     
   0.722098       1.383286         -1.341616e-01     
   0.722098       1.461060         -1.249934e-01     
   0.722098       1.538940         -1.159984e-01     
   0.722098       1.616714         -1.072844e-01     
   0.722098       1.694174         -9.890968e-02     
   0.722098       1.771110         -9.090285e-02     
   0.722098       1.847315         -8.327595e-02     
   0.722098       1.922584         -7.603346e-02     
   0.722098       1.996714         -6.917774e-02     
   0.722098       2.069505         -6.271202e-02     
   0.722098       2.140761         -5.664115e-02     
   0.722098       2.210289         -5.097087e-02     
   0.722098       2.277902         -4.570642e-02     
   0.722098       2.343418         -4.085110e-02     
   0.722098       2.406661         -3.640511e-02     
   0.722098       2.467459         -3.236460e-02     
   0.722098       2.525649         -2.872114e-02     
   0.722098       2.581075         -2.546160e-02     
   0.722098       2.633586         -2.256854e-02     
   0.722098       2.683041         -2.002088e-02     
   0.722098       2.729306         -1.779492e-02     
   0.722098       2.772258         -1.586532e-02     
   0.722098       2.811780         -1.420619e-02     
   0.722098       2.847765         -1.279196e-02     
   0.722098       2.880118         -1.159817e-02     
   0.722098       2.908749         -1.060216e-02     
   0.722098       2.933583         -9.783447e-03     
   0.722098       2.954553         -9.124117e-03     
   0.722098       2.971601         -8.608984e-03     
   0.722098       2.984682         -8.225700e-03     
   0.722098       2.993761         -7.964788e-03     
   0.722098       2.998815         -7.819606e-03     
   0.722098       3.004739         -7.669603e-03     
   0.722098       3.024957         -7.153065e-03     
   0.722098       3.061273         -6.269052e-03     
   0.722098       3.113597         -5.120833e-03     
   0.722098       3.181789         -3.844988e-03     
   0.722098       3.265666         -2.592900e-03     
   0.722098       3.365002         -1.505411e-03     
   0.722098       3.479529         -6.840108e-04     
   0.722098       3.608938         -1.671235e-04     
   0.722098       3.752880         7.683278e-05      
   0.722098       3.910968         1.318743e-04      
   0.722098       4.082775         9.677483e-05      
   0.722098       4.267838         4.644720e-05      
   0.722098       4.465657         1.443161e-05      
   0.722098       4.675701         2.111358e-06      
   0.722098       4.897402         -3.766036e-07     
   0.722098       5.130163         -2.881074e-07     
   0.722098       5.373356         -7.538946e-08     
   0.722098       5.626327         -1.124463e-08     
   0.722098       5.888392         -9.449669e-10     
   0.722098       6.158845         -1.626094e-11     
   0.722098       6.436958         7.110157e-12      
   0.722098       6.721980         1.100594e-12      
   0.722098       7.013143         9.200638e-14      
   0.722098       7.309662         4.738817e-15      
   0.722098       7.610739         9.663740e-17      
   0.722098       7.915560         -5.532082e-18     
   0.722098       8.223305         -5.262134e-19     
   0.722098       8.533144         -1.972748e-20     
   0.722098       8.844241         -3.545226e-22     
   0.722098       9.155759         6.459643e-25      
   0.722098       9.466856         1.976085e-25      
   0.722098       9.776695         4.926019e-27      
   0.722098       10.084440        5.584446e-29      
   0.722098       10.389261        2.610635e-32      
   0.722098       10.690338        -9.533104e-33     
   0.722098       10.986857        -1.618862e-34     
   0.722098       11.278020        -1.260652e-36     
   0.722098       11.563042        -1.338084e-36     
   0.722098       11.841155        2.319699e-35      
   0.722098       12.111608        5.271852e-32      
   0.722098       12.373673        2.664659e-30      
   0.722098       12.626644        -2.196294e-28     
   0.722098       12.869837        -4.870831e-27     
   0.722098       13.102598        2.216944e-24      
   0.722098       13.324299        1.061320e-22      
   0.722098       13.534343        -2.924659e-21     
   0.722098       13.732162        -2.040135e-19     
   0.722098       13.917225        2.241545e-18      
   0.722098       14.089032        3.328986e-16      
   0.722098       14.247120        5.633582e-15      
   0.722098       14.391062        -1.634356e-14     
   0.722098       14.520471        -9.100591e-13     
   0.722098       14.634998        -7.316163e-12     
   0.722098       14.734334        -3.005715e-11     
   0.722098       14.818211        -8.311371e-11     
   0.722098       14.886403        -1.870401e-10     
   0.722098       14.938727        -4.131552e-10     
   0.722098       14.975043        -1.113839e-09     
   0.722098       14.995261        4.052565e-07      
   0.789711       0.001185         -7.841127e-07     
   0.789711       0.006239         -2.174388e-05     
   0.789711       0.015318         -1.310661e-04     
   0.789711       0.028399         -4.506321e-04     
   0.789711       0.045447         -1.153016e-03     
   0.789711       0.066417         -2.455597e-03     
   0.789711       0.091251         -4.616923e-03     
   0.789711       0.119882         -7.923170e-03     
   0.789711       0.152235         -1.267106e-02     
   0.789711       0.188220         -1.914851e-02     
   0.789711       0.227742         -2.760381e-02     
   0.789711       0.270694         -3.821210e-02     
   0.789711       0.316959         -5.103641e-02     
   0.789711       0.366414         -6.598608e-02     
   0.789711       0.418925         -8.277790e-02     
   0.789711       0.474351         -1.009084e-01     
   0.789711       0.532541         -1.196491e-01     
   0.789711       0.593339         -1.380776e-01     
   0.789711       0.656582         -1.551564e-01     
   0.789711       0.722098         -1.698565e-01     
   0.789711       0.789711         -1.813089e-01     
   0.789711       0.859239         -1.889455e-01     
   0.789711       0.930495         -1.925870e-01     
   0.789711       1.003286         -1.924440e-01     
   0.789711       1.077416         -1.890347e-01     
   0.789711       1.152685         -1.830487e-01     
   0.789711       1.228890         -1.752082e-01     
   0.789711       1.305826         -1.661640e-01     
   0.789711       1.383286         -1.564439e-01     
   0.789711       1.461060         -1.464412e-01     
   0.789711       1.538940         -1.364296e-01     
   0.789711       1.616714         -1.265875e-01     
   0.789711       1.694174         -1.170236e-01     
   0.789711       1.771110         -1.078018e-01     
   0.789711       1.847315         -9.895868e-02     
   0.789711       1.922584         -9.051669e-02     
   0.789711       1.996714         -8.249156e-02     
   0.789711       2.069505         -7.489645e-02     
   0.789711       2.140761         -6.774383e-02     
   0.789711       2.210289         -6.104569e-02     
   0.789711       2.277902         -5.481261e-02     
   0.789711       2.343418         -4.905220e-02     
   0.789711       2.406661         -4.376769e-02     
   0.789711       2.467459         -3.895694e-02     
   0.789711       2.525649         -3.461194e-02     
   0.789711       2.581075         -3.071887e-02     
   0.789711       2.633586         -2.725854e-02     
   0.789711       2.683041         -2.420727e-02     
   0.789711       2.729306         -2.153796e-02     
   0.789711       2.772258         -1.922136e-02     
   0.789711       2.811780         -1.722732e-02     
   0.789711       2.847765         -1.552589e-02     
   0.789711       2.880118         -1.408836e-02     
   0.789711       2.908749         -1.288796e-02     
   0.789711       2.933583         -1.190051e-02     
   0.789711       2.954553         -1.110477e-02     
   0.789711       2.971601         -1.048273e-02     
   0.789711       2.984682         -1.001970e-02     
   0.789711       2.993761         -9.704406e-03     
   0.789711       2.998815         -9.528936e-03     
   0.789711       3.004739         -9.347537e-03     
   0.789711       3.024957         -8.722754e-03     
   0.789711       3.061273         -7.652717e-03     
   0.789711       3.113597         -6.261134e-03     
   0.789711       3.181789         -4.712097e-03     
   0.789711       3.265666         -3.188210e-03     
   0.789711       3.365002         -1.860358e-03     
   0.789711       3.479529         -8.530327e-04     
   0.789711       3.608938         -2.152050e-04     
   0.789711       3.752880         8.916167e-05      
   0.789711       3.910968         1.607440e-04      
   0.789711       4.082775         1.196373e-04      
   0.789711       4.267838         5.813708e-05      
   0.789711       4.465657         1.839231e-05      
   0.789711       4.675701         2.846252e-06      
   0.789711       4.897402         -4.029160e-07     
   0.789711       5.130163         -3.464086e-07     
   0.789711       5.373356         -9.255910e-08     
   0.789711       5.626327         -1.395280e-08     
   0.789711       5.888392         -1.183947e-09     
   0.789711       6.158845         -2.177201e-11     
   0.789711       6.436958         8.698698e-12      
   0.789711       6.721980         1.360815e-12      
   0.789711       7.013143         1.144366e-13      
   0.789711       7.309662         5.954961e-15      
   0.789711       7.610739         1.269657e-16      
   0.789711       7.915560         -6.517019e-18     
   0.789711       8.223305         -6.451404e-19     
   0.789711       8.533144         -2.455765e-20     
   0.789711       8.844241         -4.512331e-22     
   0.789711       9.155759         4.419039e-25      
   0.789711       9.466856         2.401594e-25      
   0.789711       9.776695         6.123679e-27      
   0.789711       10.084440        7.111620e-29      
   0.789711       10.389261        6.741417e-32      
   0.789711       10.690338        -1.152782e-32     
   0.789711       10.986857        -2.012823e-34     
   0.789711       11.278020        -1.646382e-36     
   0.789711       11.563042        -5.074330e-37     
   0.789711       11.841155        8.838758e-36      
   0.789711       12.111608        1.994857e-32      
   0.789711       12.373673        1.008188e-30      
   0.789711       12.626644        -8.310098e-29     
   0.789711       12.869837        -1.840782e-27     
   0.789711       13.102598        8.392021e-25      
   0.789711       13.324299        4.017188e-23      
   0.789711       13.534343        -1.107171e-21     
   0.789711       13.732162        -7.722498e-20     
   0.789711       13.917225        8.491900e-19      
   0.789711       14.089032        1.260575e-16      
   0.789711       14.247120        2.133195e-15      
   0.789711       14.391062        -6.190246e-15     
   0.789711       14.520471        -3.446282e-13     
   0.789711       14.634998        -2.770508e-12     
   0.789711       14.734334        -1.138210e-11     
   0.789711       14.818211        -3.147370e-11     
   0.789711       14.886403        -7.082935e-11     
   0.789711       14.938727        -1.564591e-10     
   0.789711       14.975043        -4.222160e-10     
   0.789711       14.995261        1.535117e-07      
   0.859239       0.001185         -7.329948e-07     
   0.859239       0.006239         -2.032636e-05     
   0.859239       0.015318         -1.225226e-04     
   0.859239       0.028399         -4.212374e-04     
   0.859239       0.045447         -1.078366e-03     
   0.859239       0.066417         -2.297572e-03     
   0.859239       0.091251         -4.322562e-03     
   0.859239       0.119882         -7.425696e-03     
   0.859239       0.152235         -1.189362e-02     
   0.859239       0.188220         -1.801250e-02     
   0.859239       0.227742         -2.604209e-02     
   0.859239       0.270694         -3.618828e-02     
   0.859239       0.316959         -4.857016e-02     
   0.859239       0.366414         -6.318285e-02     
   0.859239       0.418925         -7.985945e-02     
   0.859239       0.474351         -9.823709e-02     
   0.859239       0.532541         -1.177354e-01     
   0.859239       0.593339         -1.375587e-01     
   0.859239       0.656582         -1.567359e-01     
   0.859239       0.722098         -1.742056e-01     
   0.859239       0.789711         -1.889455e-01     
   0.859239       0.859239         -2.001245e-01     
   0.859239       0.930495         -2.072383e-01     
   0.859239       1.003286         -2.101846e-01     
   0.859239       1.077416         -2.092495e-01     
   0.859239       1.152685         -2.050097e-01     
   0.859239       1.228890         -1.981895e-01     
   0.859239       1.305826         -1.895230e-01     
   0.859239       1.383286         -1.796588e-01     
   0.859239       1.461060         -1.691162e-01     
   0.859239       1.538940         -1.582815e-01     
   0.859239       1.616714         -1.474244e-01     
   0.859239       1.694174         -1.367243e-01     
   0.859239       1.771110         -1.262959e-01     
   0.859239       1.847315         -1.162128e-01     
   0.859239       1.922584         -1.065243e-01     
   0.859239       1.996714         -9.726628e-02     
   0.859239       2.069505         -8.846708e-02     
   0.859239       2.140761         -8.015099e-02     
   0.859239       2.210289         -7.233944e-02     
   0.859239       2.277902         -6.505071e-02     
   0.859239       2.343418         -5.829857e-02     
   0.859239       2.406661         -5.209090e-02     
   0.859239       2.467459         -4.642855e-02     
   0.859239       2.525649         -4.130499e-02     
   0.859239       2.581075         -3.670640e-02     
   0.859239       2.633586         -3.261234e-02     
   0.859239       2.683041         -2.899675e-02     
   0.859239       2.729306         -2.582926e-02     
   0.859239       2.772258         -2.307665e-02     
   0.859239       2.811780         -2.070437e-02     
   0.859239       2.847765         -1.867791e-02     
   0.859239       2.880118         -1.696395e-02     
   0.859239       2.908749         -1.553138e-02     
   0.859239       2.933583         -1.435195e-02     
   0.859239       2.954553         -1.340082e-02     
   0.859239       2.971601         -1.265685e-02     
   0.859239       2.984682         -1.210279e-02     
   0.859239       2.993761         -1.172539e-02     
   0.859239       2.998815         -1.151532e-02     
   0.859239       3.004739         -1.129800e-02     
   0.859239       3.024957         -1.054935e-02     
   0.859239       3.061273         -9.266125e-03     
   0.859239       3.113597         -7.594916e-03     
   0.859239       3.181789         -5.730819e-03     
   0.859239       3.265666         -3.891949e-03     
   0.859239       3.365002         -2.283810e-03     
   0.859239       3.479529         -1.057901e-03     
   0.859239       3.608938         -2.762392e-04     
   0.859239       3.752880         1.013448e-04      
   0.859239       3.910968         1.941348e-04      
   0.859239       4.082775         1.468526e-04      
   0.859239       4.267838         7.235911e-05      
