#       k             kp                 V11                    V12                    V21                    V22          
   2.683041       0.066417         -1.375272e-05          -1.031435e-09          -2.509586e-05          4.450284e-09      
   2.683041       0.091251         -2.603936e-05          -3.909233e-09          -4.751501e-05          1.580508e-08      
   2.683041       0.119882         -4.513102e-05          -1.099380e-08          -8.230090e-05          4.726547e-08      
   2.683041       0.152235         -7.320310e-05          -2.995303e-08          -1.334182e-04          1.225570e-07      
   2.683041       0.188220         -1.127524e-04          -7.287097e-08          -2.056499e-04          2.854943e-07      
   2.683041       0.227742         -1.667997e-04          -1.597778e-07          -3.045274e-04          6.114539e-07      
   2.683041       0.270694         -2.389540e-04          -3.242003e-07          -4.366505e-04          1.222977e-06      
   2.683041       0.316959         -3.334973e-04          -6.245513e-07          -6.099957e-04          2.315486e-06      
   2.683041       0.366414         -4.556158e-04          -1.155347e-06          -8.343039e-04          4.192908e-06      
   2.683041       0.418925         -6.116916e-04          -2.058920e-06          -1.121585e-03          7.323181e-06      
   2.683041       0.474351         -8.096367e-04          -3.551057e-06          -1.486755e-03          1.241814e-05      
   2.683041       0.532541         -1.059323e-03          -5.956518e-06          -1.948415e-03          2.054236e-05      
   2.683041       0.593339         -1.373110e-03          -9.761629e-06          -2.529797e-03          3.325726e-05      
   2.683041       0.656582         -1.766485e-03          -1.569211e-05          -3.259880e-03          5.281365e-05      
   2.683041       0.722098         -2.258823e-03          -2.482578e-05          -4.174654e-03          8.242183e-05      
   2.683041       0.789711         -2.874279e-03          -3.875151e-05          -5.318507e-03          1.266447e-04      
   2.683041       0.859239         -3.642816e-03          -5.979072e-05          -6.745617e-03          1.919622e-04      
   2.683041       0.930495         -4.601325e-03          -9.130601e-05          -8.521196e-03          2.875336e-04      
   2.683041       1.003286         -5.794779e-03          -1.381318e-04          -1.072232e-02          4.261605e-04      
   2.683041       1.077416         -7.277282e-03          -2.071665e-04          -1.343794e-02          6.254544e-04      
   2.683041       1.152685         -9.112848e-03          -3.081620e-04          -1.676757e-02          9.092591e-04      
   2.683041       1.228890         -1.137567e-02          -4.547310e-04          -2.081786e-02          1.309382e-03      
   2.683041       1.305826         -1.414959e-02          -6.655866e-04          -2.569638e-02          1.867578e-03      
   2.683041       1.383286         -1.752625e-02          -9.660156e-04          -3.150167e-02          2.637483e-03      
   2.683041       1.461060         -2.160159e-02          -1.389554e-03          -3.830924e-02          3.686017e-03      
   2.683041       1.538940         -2.647008e-02          -1.979742e-03          -4.615345e-02          5.093741e-03      
   2.683041       1.616714         -3.221666e-02          -2.791690e-03          -5.500631e-02          6.953689e-03      
   2.683041       1.694174         -3.890633e-02          -3.893071e-03          -6.475545e-02          9.368000e-03      
   2.683041       1.771110         -4.657191e-02          -5.364057e-03          -7.518502e-02          1.244140e-02      
   2.683041       1.847315         -5.520082e-02          -7.295698e-03          -8.596496e-02          1.627064e-02      
   2.683041       1.922584         -6.472274e-02          -9.786135e-03          -9.665401e-02          2.093020e-02      
   2.683041       1.996714         -7.500015e-02          -1.293402e-02          -1.067215e-01          2.645560e-02      
   2.683041       2.069505         -8.582456e-02          -1.682877e-02          -1.155899e-01          3.282710e-02      
   2.683041       2.140761         -9.692010e-02          -2.153776e-02          -1.226946e-01          3.995641e-02      
   2.683041       2.210289         -1.079559e-01          -2.709152e-02          -1.275545e-01          4.767974e-02      
   2.683041       2.277902         -1.185667e-01          -3.346869e-02          -1.298389e-01          5.576051e-02      
   2.683041       2.343418         -1.283814e-01          -4.058317e-02          -1.294169e-01          6.390432e-02      
   2.683041       2.406661         -1.370546e-01          -4.827682e-02          -1.263770e-01          7.178586e-02      
   2.683041       2.467459         -1.442986e-01          -5.632138e-02          -1.210097e-01          7.908378e-02      
   2.683041       2.525649         -1.499098e-01          -6.443260e-02          -1.137606e-01          8.551655e-02      
   2.683041       2.581075         -1.537859e-01          -7.229676e-02          -1.051634e-01          9.087198e-02      
   2.683041       2.633586         -1.559311e-01          -7.960612e-02          -9.577076e-02          9.502553e-02      
   2.683041       2.683041         -1.564501e-01          -8.609602e-02          -8.609602e-02          9.794538e-02      
   2.683041       2.729306         -1.555309e-01          -9.157552e-02          -7.657327e-02          9.968550e-02      
   2.683041       2.772258         -1.534227e-01          -9.594513e-02          -6.753802e-02          1.003696e-01      
   2.683041       2.811780         -1.504094e-01          -9.919931e-02          -5.922496e-02          1.001703e-01      
   2.683041       2.847765         -1.467859e-01          -1.014152e-01          -5.177760e-02          9.928708e-02      
   2.683041       2.880118         -1.428365e-01          -1.027323e-01          -4.526458e-02          9.792635e-02      
   2.683041       2.908749         -1.388203e-01          -1.033283e-01          -3.969828e-02          9.628600e-02      
   2.683041       2.933583         -1.349616e-01          -1.033961e-01          -3.505288e-02          9.454448e-02      
   2.683041       2.954553         -1.314458e-01          -1.031243e-01          -3.128015e-02          9.285458e-02      
   2.683041       2.971601         -1.284198e-01          -1.026833e-01          -2.832237e-02          9.134101e-02      
   2.683041       2.984682         -1.259944e-01          -1.022164e-01          -2.612223e-02          9.010063e-02      
   2.683041       2.993761         -1.242490e-01          -1.018346e-01          -2.462997e-02          8.920406e-02      
   2.683041       2.998815         -1.232349e-01          -1.016143e-01          -2.380801e-02          8.869774e-02      
   2.683041       3.004739         -1.222475e-01          -1.012067e-01          -2.289763e-02          8.804184e-02      
   2.683041       3.024957         -1.185576e-01          -9.975461e-02          -1.985126e-02          8.574704e-02      
   2.683041       3.061273         -1.114129e-01          -9.654768e-02          -1.476376e-02          8.129699e-02      
   2.683041       3.113597         -1.004575e-01          -9.052630e-02          -8.406945e-03          7.422199e-02      
   2.683041       3.181789         -8.560657e-02          -8.059975e-02          -1.901108e-03          6.420098e-02      
   2.683041       3.265666         -6.749218e-02          -6.631077e-02          3.445254e-03           5.144805e-02      
   2.683041       3.365002         -4.783039e-02          -4.865154e-02          6.512681e-03           3.707410e-02      
   2.683041       3.479529         -2.932926e-02          -3.041126e-02          6.892450e-03           2.310568e-02      
   2.683041       3.608938         -1.480186e-02          -1.525889e-02          5.220959e-03           1.183662e-02      
   2.683041       3.752880         -5.753973e-03          -5.659974e-03          2.886725e-03           4.658267e-03      
   2.683041       3.910968         -1.572439e-03          -1.359115e-03          1.123638e-03           1.278652e-03      
   2.683041       4.082775         -2.628187e-04          -1.510631e-04          2.894573e-04           2.056887e-04      
   2.683041       4.267838         -2.105702e-05          8.665747e-06           4.640685e-05           9.282259e-06      
   2.683041       4.465657         -1.202654e-06          3.555548e-06           4.945004e-06           -2.558541e-06     
   2.683041       4.675701         -5.879198e-07          1.015021e-07           6.263972e-07           -4.400724e-07     
   2.683041       4.897402         -1.544444e-07          -2.872230e-08          1.214148e-07           -2.066025e-08     
   2.683041       5.130163         -1.962219e-08          -1.477508e-10          1.886389e-08           2.778036e-10      
   2.683041       5.373356         -1.618818e-09          4.243962e-10           1.939288e-09           -9.546151e-11     
   2.683041       5.626327         -1.175662e-10          3.491471e-11           1.394038e-10           -2.636178e-11     
   2.683041       5.888392         -7.520283e-12          1.291564e-12           7.727058e-12           -2.019017e-12     
   2.683041       6.158845         -3.367638e-13          5.266628e-14           3.383941e-13           -7.706193e-14     
   2.683041       6.436958         -1.010962e-14          2.178683e-15           1.092614e-14           -1.951548e-15     
   2.683041       6.721980         -2.220949e-16          4.893259e-17           2.443474e-16           -4.363905e-17     
   2.683041       7.013143         -3.593377e-18          6.747815e-19           3.772642e-18           -8.057622e-19     
   2.683041       7.309662         -4.021607e-20          8.029809e-21           4.192772e-20           -9.303930e-21     
   2.683041       7.610739         -3.155864e-22          7.003024e-23           3.399151e-22           -6.692092e-23     
   2.683041       7.915560         -1.794863e-24          3.864471e-25           1.915512e-24           -4.022552e-25     
   2.683041       8.223305         -7.200370e-27          1.563557e-27           7.516470e-27           -1.802683e-27     
   2.683041       8.533144         -2.033107e-29          4.212991e-30           2.164471e-29           -4.243942e-30     
   2.683041       8.844241         -3.893707e-32          7.877636e-33           4.155523e-32           -7.953777e-33     
   2.683041       9.155759         -4.316021e-35          1.155170e-35           4.489862e-35           -1.340354e-35     
   2.683041       9.466856         -1.315515e-38          8.680465e-41           1.465781e-38           6.152831e-40      
   2.683041       9.776695         6.212221e-41           -2.026014e-41          -6.492599e-41          2.165757e-41      
   2.683041       10.084440        1.562541e-43           -3.436530e-44          -1.649538e-43          3.536942e-44      
   2.683041       10.389261        2.071010e-46           -5.320867e-47          -2.176394e-46          5.642723e-47      
   2.683041       10.690338        2.071626e-49           -5.282006e-50          -2.180871e-49          5.553036e-50      
   2.683041       10.986857        1.670820e-52           -4.103967e-53          -1.758738e-52          4.314248e-53      
   2.683041       11.278020        1.128153e-55           -2.891069e-56          -1.186943e-55          3.045647e-56      
   2.683041       11.563042        2.250654e-59           -2.116447e-58          -1.375680e-58          -2.642944e-58     
   2.683041       11.841155        -1.895194e-55          -7.703275e-55          -2.730855e-55          -1.109471e-54     
   2.683041       12.111608        -5.848502e-52          -2.304615e-51          -8.392126e-52          -3.306148e-51     
   2.683041       12.373673        -1.467160e-48          -5.627885e-48          -2.100366e-48          -8.055672e-48     
   2.683041       12.626644        -2.999218e-45          -1.122121e-44          -4.286821e-45          -1.603697e-44     
   2.683041       12.869837        -4.892331e-42          -1.785281e-41          -6.983913e-42          -2.548296e-41     
   2.683041       13.102598        -6.177354e-39          -2.196617e-38          -8.808654e-39          -3.132045e-38     
   2.683041       13.324299        -5.833460e-36          -2.020558e-35          -8.309970e-36          -2.878167e-35     
   2.683041       13.534343        -3.976713e-33          -1.343299e-32          -5.659739e-33          -1.911676e-32     
   2.683041       13.732162        -1.894653e-30          -6.242489e-30          -2.694140e-30          -8.876095e-30     
   2.683041       13.917225        -6.107482e-28          -1.963884e-27          -8.677408e-28          -2.790099e-27     
   2.683041       14.089032        -1.298411e-25          -4.084401e-25          -1.843334e-25          -5.798246e-25     
   2.683041       14.247120        -1.740008e-23          -5.363173e-23          -2.468498e-23          -7.608101e-23     
   2.683041       14.391062        -1.513091e-21          -4.584500e-21          -2.145004e-21          -6.498843e-21     
   2.683041       14.520471        -7.507780e-20          -2.221566e-19          -1.063773e-19          -3.147616e-19     
   2.683041       14.634998        -2.383462e-18          -7.068503e-18          -3.374779e-18          -1.000775e-17     
   2.683041       14.734334        -5.182350e-17          -1.452681e-16          -7.333806e-17          -2.055694e-16     
   2.683041       14.818211        -5.077248e-16          -1.309664e-15          -7.183678e-16          -1.852964e-15     
   2.683041       14.886403        -2.367543e-15          -5.731891e-15          -3.349195e-15          -8.108221e-15     
   2.683041       14.938727        -7.292627e-15          -1.701738e-14          -1.031299e-14          -2.406431e-14     
   2.683041       14.975043        -2.312277e-14          -5.369261e-14          -3.268293e-14          -7.588815e-14     
   2.683041       14.995261        -6.713000e-13          -2.166074e-12          -9.483315e-13          -3.060031e-12     
   2.729306       0.001185         -3.529278e-09          -6.550416e-17          -6.145400e-09          3.652076e-16      
   2.729306       0.006239         -9.787177e-08          -5.037339e-14          -1.704213e-07          2.808483e-13      
   2.729306       0.015318         -5.900394e-07          -1.830583e-12          -1.027440e-06          1.020608e-11      
   2.729306       0.028399         -2.029017e-06          -2.168410e-11          -3.533620e-06          1.205535e-10      
   2.729306       0.045447         -5.201435e-06          -1.437376e-10          -9.057984e-06          7.898133e-10      
   2.729306       0.066417         -1.113301e-05          -6.349445e-10          -1.940247e-05          3.604007e-09      
   2.729306       0.091251         -2.108189e-05          -2.430889e-09          -3.674634e-05          1.280731e-08      
   2.729306       0.119882         -3.654471e-05          -6.707747e-09          -6.366368e-05          3.828013e-08      
   2.729306       0.152235         -5.928875e-05          -1.838771e-08          -1.032355e-04          9.925040e-08      
   2.729306       0.188220         -9.135018e-05          -4.518077e-08          -1.591973e-04          2.311199e-07      
   2.729306       0.227742         -1.351953e-04          -9.942407e-08          -2.358843e-04          4.947702e-07      
   2.729306       0.270694         -1.937837e-04          -2.017871e-07          -3.384963e-04          9.890869e-07      
   2.729306       0.316959         -2.706414e-04          -3.891339e-07          -4.733561e-04          1.871695e-06      
   2.729306       0.366414         -3.700587e-04          -7.221237e-07          -6.482372e-04          3.387899e-06      
   2.729306       0.418925         -4.973411e-04          -1.292360e-06          -8.727947e-04          5.916245e-06      
   2.729306       0.474351         -6.591015e-04          -2.239974e-06          -1.159111e-03          1.003495e-05      
   2.729306       0.532541         -8.636381e-04          -3.778008e-06          -1.522382e-03          1.661343e-05      
   2.729306       0.593339         -1.121406e-03          -6.228866e-06          -1.981751e-03          2.693448e-05      
   2.729306       0.656582         -1.445590e-03          -1.007907e-05          -2.561325e-03          4.285772e-05      
   2.729306       0.722098         -1.852803e-03          -1.606006e-05          -3.291357e-03          6.704826e-05      
   2.729306       0.789711         -2.363915e-03          -2.526448e-05          -4.209590e-03          1.033110e-04      
   2.729306       0.859239         -3.005026e-03          -3.931090e-05          -5.362695e-03          1.570773e-04      
   2.729306       0.930495         -3.808574e-03          -6.057644e-05          -6.807699e-03          2.360778e-04      
   2.729306       1.003286         -4.814516e-03          -9.252520e-05          -8.613189e-03          3.512126e-04      
   2.729306       1.077416         -6.071500e-03          -1.401680e-04          -1.086000e-02          5.176262e-04      
   2.729306       1.152685         -7.637862e-03          -2.106894e-04          -1.364088e-02          7.560294e-04      
   2.729306       1.228890         -9.582273e-03          -3.142711e-04          -1.705863e-02          1.094336e-03      
   2.729306       1.305826         -1.198374e-02          -4.651340e-04          -2.122176e-02          1.569611e-03      
   2.729306       1.383286         -1.493060e-02          -6.828106e-04          -2.623702e-02          2.230134e-03      
   2.729306       1.461060         -1.851793e-02          -9.936412e-04          -3.219800e-02          3.137164e-03      
   2.729306       1.538940         -2.284305e-02          -1.432429e-03          -3.916954e-02          4.365909e-03      
   2.729306       1.616714         -2.799865e-02          -2.044072e-03          -4.716827e-02          6.005221e-03      
   2.729306       1.694174         -3.406350e-02          -2.884876e-03          -5.614092e-02          8.155439e-03      
   2.729306       1.771110         -4.109100e-02          -4.023119e-03          -6.594307e-02          1.092347e-02      
   2.729306       1.847315         -4.909629e-02          -5.538424e-03          -7.632307e-02          1.441416e-02      
   2.729306       1.922584         -5.804311e-02          -7.519384e-03          -8.691642e-02          1.871758e-02      
   2.729306       1.996714         -6.783273e-02          -1.005889e-02          -9.725602e-02          2.389323e-02      
   2.729306       2.069505         -7.829708e-02          -1.324664e-02          -1.068019e-01          2.995316e-02      
   2.729306       2.140761         -8.919870e-02          -1.715874e-02          -1.149901e-01          3.684687e-02      
   2.729306       2.210289         -1.002388e-01          -2.184498e-02          -1.212962e-01          4.445091e-02      
   2.729306       2.277902         -1.110740e-01          -2.731500e-02          -1.253034e-01          5.256656e-02      
   2.729306       2.343418         -1.213412e-01          -3.352553e-02          -1.267610e-01          6.092850e-02      
   2.729306       2.406661         -1.306872e-01          -4.037106e-02          -1.256207e-01          6.922568e-02      
   2.729306       2.467459         -1.388006e-01          -4.768130e-02          -1.220416e-01          7.713226e-02      
   2.729306       2.525649         -1.454406e-01          -5.522804e-02          -1.163611e-01          8.434302e-02      
   2.729306       2.581075         -1.504574e-01          -6.274300e-02          -1.090420e-01          9.060636e-02      
   2.729306       2.633586         -1.538033e-01          -6.994521e-02          -1.006069e-01          9.574848e-02      
   2.729306       2.683041         -1.555309e-01          -7.657327e-02          -9.157552e-02          9.968550e-02      
   2.729306       2.729306         -1.557820e-01          -8.241572e-02          -8.241572e-02          1.024228e-01      
   2.729306       2.772258         -1.547675e-01          -8.733304e-02          -7.351262e-02          1.040437e-01      
   2.729306       2.811780         -1.527439e-01          -9.126735e-02          -6.515636e-02          1.046916e-01      
   2.729306       2.847765         -1.499892e-01          -9.423923e-02          -5.754422e-02          1.045481e-01      
   2.729306       2.880118         -1.467814e-01          -9.633444e-02          -5.079236e-02          1.038126e-01      
   2.729306       2.908749         -1.433809e-01          -9.768454e-02          -4.495232e-02          1.026849e-01      
   2.729306       2.933583         -1.400195e-01          -9.844610e-02          -4.002879e-02          1.013509e-01      
   2.729306       2.954553         -1.368937e-01          -9.878164e-02          -3.599616e-02          9.997501e-02      
   2.729306       2.971601         -1.341630e-01          -9.884433e-02          -3.281271e-02          9.869445e-02      
   2.729306       2.984682         -1.319505e-01          -9.876703e-02          -3.043193e-02          9.761831e-02      
   2.729306       2.993761         -1.303460e-01          -9.865527e-02          -2.881097e-02          9.682756e-02      
   2.729306       2.998815         -1.294089e-01          -9.858316e-02          -2.791636e-02          9.637628e-02      
   2.729306       3.004739         -1.284984e-01          -9.836864e-02          -2.691930e-02          9.579198e-02      
   2.729306       3.024957         -1.250644e-01          -9.755359e-02          -2.357289e-02          9.370924e-02      
   2.729306       3.061273         -1.183094e-01          -9.545440e-02          -1.793294e-02          8.954530e-02      
   2.729306       3.113597         -1.077296e-01          -9.092143e-02          -1.077431e-02          8.267851e-02      
   2.729306       3.181789         -9.302536e-02          -8.263317e-02          -3.274185e-03          7.257605e-02      
   2.729306       3.265666         -7.458923e-02          -6.972955e-02          3.116784e-03           5.923102e-02      
   2.729306       3.365002         -5.397498e-02          -5.272880e-02          7.058687e-03           4.363111e-02      
   2.729306       3.479529         -3.394641e-02          -3.414724e-02          7.921660e-03           2.790947e-02      
   2.729306       3.608938         -1.766214e-02          -1.786141e-02          6.257200e-03           1.474332e-02      
   2.729306       3.752880         -7.122935e-03          -6.970234e-03          3.596885e-03           6.018936e-03      
   2.729306       3.910968         -2.037044e-03          -1.794459e-03          1.456880e-03           1.730234e-03      
   2.729306       4.082775         -3.615519e-04          -2.309102e-04          3.911930e-04           2.986822e-04      
   2.729306       4.267838         -3.151297e-05          4.878322e-06           6.523789e-05           1.790672e-05      
   2.729306       4.465657         -1.479915e-06          4.508465e-06           7.026865e-06           -2.943481e-06     
   2.729306       4.675701         -6.439237e-07          2.005516e-07           8.317942e-07           -5.924292e-07     
   2.729306       4.897402         -1.853063e-07          -3.457666e-08          1.560813e-07           -3.109220e-08     
   2.729306       5.130163         -2.462333e-08          -8.490307e-10          2.450051e-08           2.262942e-10      
   2.729306       5.373356         -2.049670e-09          4.943105e-10           2.548225e-09           -1.117911e-10     
   2.729306       5.626327         -1.462039e-10          4.495767e-11           1.840876e-10           -3.354107e-11     
   2.729306       5.888392         -9.315965e-12          1.698281e-12           1.019032e-11           -2.645155e-12     
   2.729306       6.158845         -4.217947e-13          6.441442e-14           4.455568e-13           -1.023092e-13     
   2.729306       6.436958         -1.272738e-14          2.668919e-15           1.440340e-14           -2.591134e-15     
   2.729306       6.721980         -2.783825e-16          6.220741e-17           3.228009e-16           -5.764326e-17     
   2.729306       7.013143         -4.503211e-18          8.612179e-19           4.992066e-18           -1.064115e-18     
   2.729306       7.309662         -5.069516e-20          9.970594e-21           5.554688e-20           -1.231580e-20     
   2.729306       7.610739         -3.983241e-22          8.775286e-23           4.508306e-22           -8.884611e-23     
   2.729306       7.915560         -2.260690e-24          4.939462e-25           2.543784e-24           -5.349004e-25     
   2.729306       8.223305         -9.097887e-27          1.971948e-27           9.996166e-27           -2.396365e-27     
   2.729306       8.533144         -2.574990e-29          5.277745e-30           2.880711e-29           -5.645516e-30     
   2.729306       8.844241         -4.914678e-32          1.005336e-32           5.527268e-32           -1.057829e-32     
   2.729306       9.155759         -5.425583e-35          1.451411e-35           5.940244e-35           -1.774188e-35     
   2.729306       9.466856         -1.538782e-38          -3.524306e-40          1.801672e-38           1.158987e-39      
   2.729306       9.776695         8.196144e-41           -2.631641e-41          -9.000628e-41          2.976268e-41      
   2.729306       10.084440        2.032060e-43           -4.493056e-44          -2.257136e-43          4.863008e-44      
   2.729306       10.389261        2.691483e-46           -6.907956e-47          -2.976064e-46          7.703099e-47      
   2.729306       10.690338        2.692880e-49           -6.861706e-50          -2.982265e-49          7.592998e-50      
   2.729306       10.986857        2.173378e-52           -5.344080e-53          -2.406955e-52          5.909276e-53      
   2.729306       11.278020        1.469581e-55           -3.764551e-56          -1.626651e-55          4.172369e-56      
   2.729306       11.563042        5.268922e-59           -1.762482e-58          -1.473394e-58          -1.857206e-58     
   2.729306       11.841155        -1.503571e-55          -6.112570e-55          -2.042459e-55          -8.299006e-55     
   2.729306       12.111608        -4.647480e-52          -1.831520e-51          -6.283931e-52          -2.475775e-51     
   2.729306       12.373673        -1.166964e-48          -4.476622e-48          -1.573813e-48          -6.036408e-48     
   2.729306       12.626644        -2.387133e-45          -8.931558e-45          -3.213722e-45          -1.202291e-44     
   2.729306       12.869837        -3.895972e-42          -1.421749e-41          -5.237758e-42          -1.911212e-41     
   2.729306       13.102598        -4.921560e-39          -1.750122e-38          -6.608554e-39          -2.349823e-38     
   2.729306       13.324299        -4.649488e-36          -1.610505e-35          -6.236337e-36          -2.160006e-35     
   2.729306       13.534343        -3.170765e-33          -1.071086e-32          -4.248601e-33          -1.435068e-32     
   2.729306       13.732162        -1.511183e-30          -4.979150e-30          -2.022917e-30          -6.664802e-30     
   2.729306       13.917225        -4.872866e-28          -1.566921e-27          -6.516976e-28          -2.095474e-27     
   2.729306       14.089032        -1.036229e-25          -3.259720e-25          -1.384675e-25          -4.355583e-25     
   2.729306       14.247120        -1.389009e-23          -4.281381e-23          -1.854623e-23          -5.716164e-23     
   2.729306       14.391062        -1.208147e-21          -3.660607e-21          -1.611837e-21          -4.883528e-21     
   2.729306       14.520471        -5.995837e-20          -1.774203e-19          -7.994705e-20          -2.365591e-19     
   2.729306       14.634998        -1.903843e-18          -5.646205e-18          -2.536621e-18          -7.522294e-18     
   2.729306       14.734334        -4.140134e-17          -1.160544e-16          -5.512939e-17          -1.545306e-16     
   2.729306       14.818211        -4.056616e-16          -1.046402e-15          -5.400550e-16          -1.393029e-15     
   2.729306       14.886403        -1.891814e-15          -4.580167e-15          -2.518057e-15          -6.096102e-15     
   2.729306       14.938727        -5.827819e-15          -1.359931e-14          -7.754188e-15          -1.809364e-14     
   2.729306       14.975043        -1.847970e-14          -4.291123e-14          -2.457471e-14          -5.706128e-14     
   2.729306       14.995261        -5.365238e-13          -1.731205e-12          -7.130678e-13          -2.300914e-12     
   2.772258       0.001185         -2.868830e-09          -3.893785e-17          -4.781851e-09          2.839537e-16      
   2.772258       0.006239         -7.955671e-08          -2.994372e-14          -1.326081e-07          2.183634e-13      
   2.772258       0.015318         -4.796255e-07          -1.088183e-12          -7.994768e-07          7.935395e-12      
   2.772258       0.028399         -1.649344e-06          -1.288105e-11          -2.749706e-06          9.374171e-11      
   2.772258       0.045447         -4.228256e-06          -8.629598e-11          -7.049226e-06          6.145897e-10      
   2.772258       0.066417         -9.050299e-06          -3.780333e-10          -1.509831e-05          2.806655e-09      
   2.772258       0.091251         -1.713974e-05          -1.462245e-09          -2.860270e-05          9.997890e-09      
   2.772258       0.119882         -2.971490e-05          -3.918366e-09          -4.956621e-05          2.995723e-08      
   2.772258       0.152235         -4.821645e-05          -1.080679e-08          -8.039788e-05          7.795658e-08      
   2.772258       0.188220         -7.430988e-05          -2.687128e-08          -1.240322e-04          1.823446e-07      
   2.772258       0.227742         -1.100146e-04          -5.923084e-08          -1.838864e-04          3.924329e-07      
   2.772258       0.270694         -1.577637e-04          -1.197304e-07          -2.640782e-04          7.890969e-07      
   2.772258       0.316959         -2.204682e-04          -2.302400e-07          -3.696428e-04          1.502046e-06      
   2.772258       0.366414         -3.016850e-04          -4.276706e-07          -5.068082e-04          2.733420e-06      
   2.772258       0.418925         -4.058332e-04          -7.680367e-07          -6.833605e-04          4.794344e-06      
   2.772258       0.474351         -5.384467e-04          -1.338417e-06          -9.091121e-04          8.158310e-06      
   2.772258       0.532541         -7.065046e-04          -2.273481e-06          -1.196494e-03          1.353645e-05      
   2.772258       0.593339         -9.188461e-04          -3.780183e-06          -1.561295e-03          2.198156e-05      
   2.772258       0.656582         -1.186685e-03          -6.175130e-06          -2.023563e-03          3.503113e-05      
   2.772258       0.722098         -1.524241e-03          -9.940826e-06          -2.608690e-03          5.490804e-05      
   2.772258       0.789711         -1.949503e-03          -1.580883e-05          -3.348678e-03          8.480882e-05      
   2.772258       0.859239         -2.485144e-03          -2.488083e-05          -4.283552e-03          1.293183e-04      
   2.772258       0.930495         -3.159572e-03          -3.880271e-05          -5.462856e-03          1.949891e-04      
   2.772258       1.003286         -4.008110e-03          -6.001321e-05          -6.947079e-03          2.911144e-04      
   2.772258       1.077416         -5.074214e-03          -9.209579e-05          -8.808767e-03          4.307175e-04      
   2.772258       1.152685         -6.410625e-03          -1.402682e-04          -1.113295e-02          6.317939e-04      
   2.772258       1.228890         -8.080289e-03          -2.120447e-04          -1.401634e-02          9.188521e-04      
   2.772258       1.305826         -1.015678e-02          -3.180996e-04          -1.756464e-02          1.324771e-03      
   2.772258       1.383286         -1.272392e-02          -4.733536e-04          -2.188705e-02          1.892864e-03      
   2.772258       1.461060         -1.587407e-02          -6.982867e-04          -2.708732e-02          2.678865e-03      
   2.772258       1.538940         -1.970468e-02          -1.020447e-03          -3.325067e-02          3.752388e-03      
   2.772258       1.616714         -2.431262e-02          -1.476053e-03          -4.042648e-02          5.197356e-03      
   2.772258       1.694174         -2.978610e-02          -2.111461e-03          -4.860783e-02          7.110803e-03      
   2.772258       1.771110         -3.619420e-02          -2.984165e-03          -5.770976e-02          9.599261e-03      
   2.772258       1.847315         -4.357454e-02          -4.162901e-03          -6.755004e-02          1.277182e-02      
   2.772258       1.922584         -5.192005e-02          -5.726358e-03          -7.783739e-02          1.672920e-02      
   2.772258       1.996714         -6.116676e-02          -7.759992e-03          -8.817249e-02          2.154925e-02      
   2.772258       2.069505         -7.118472e-02          -1.035043e-02          -9.806646e-02          2.727022e-02      
   2.772258       2.140761         -8.177466e-02          -1.357717e-02          -1.069787e-01          3.387449e-02      
   2.772258       2.210289         -9.267222e-02          -1.750179e-02          -1.143715e-01          4.127572e-02      
   2.772258       2.277902         -1.035607e-01          -2.215560e-02          -1.197747e-01          4.931256e-02      
   2.772258       2.343418         -1.140921e-01          -2.752731e-02          -1.228481e-01          5.775219e-02      
   2.772258       2.406661         -1.239146e-01          -3.355287e-02          -1.234293e-01          6.630539e-02      
   2.772258       2.467459         -1.327032e-01          -4.011004e-02          -1.215552e-01          7.465269e-02      
   2.772258       2.525649         -1.401892e-01          -4.702039e-02          -1.174520e-01          8.247760e-02      
   2.772258       2.581075         -1.461838e-01          -5.406040e-02          -1.114965e-01          8.950072e-02      
   2.772258       2.633586         -1.505934e-01          -6.098175e-02          -1.041598e-01          9.550818e-02      
   2.772258       2.683041         -1.534227e-01          -6.753802e-02          -9.594513e-02          1.003696e-01      
   2.772258       2.729306         -1.547675e-01          -7.351262e-02          -8.733304e-02          1.040437e-01      
   2.772258       2.772258         -1.547993e-01          -7.874229e-02          -7.874229e-02          1.065721e-01      
   2.772258       2.811780         -1.537439e-01          -8.313132e-02          -7.050781e-02          1.080646e-01      
   2.772258       2.847765         -1.518581e-01          -8.665475e-02          -6.287491e-02          1.086797e-01      
   2.772258       2.880118         -1.494076e-01          -8.935127e-02          -5.600524e-02          1.086035e-01      
   2.772258       2.908749         -1.466494e-01          -9.130899e-02          -4.999001e-02          1.080311e-01      
   2.772258       2.933583         -1.438177e-01          -9.264774e-02          -4.486636e-02          1.071510e-01      
   2.772258       2.954553         -1.411160e-01          -9.350130e-02          -4.063387e-02          1.061342e-01      
   2.772258       2.971601         -1.387124e-01          -9.400199e-02          -3.726949e-02          1.051270e-01      
   2.772258       2.984682         -1.367397e-01          -9.426856e-02          -3.473990e-02          1.042480e-01      
   2.772258       2.993761         -1.352962e-01          -9.439767e-02          -3.301112e-02          1.035867e-01      
   2.772258       2.998815         -1.344480e-01          -9.445845e-02          -3.205516e-02          1.032037e-01      
   2.772258       3.004739         -1.336264e-01          -9.441909e-02          -3.098297e-02          1.027087e-01      
   2.772258       3.024957         -1.304938e-01          -9.418837e-02          -2.737397e-02          1.008986e-01      
