# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.152235   7.013143   -1.278679872429E-04
   0.152235   7.309662   -1.116940462742E-04
   0.152235   7.610739   -7.911029639033E-05
   0.152235   7.915560   -4.077536246295E-05
   0.152235   8.223305   -5.944852973596E-06
   0.152235   8.533144    1.957624671276E-05
   0.152235   8.844241    3.295156998621E-05
   0.152235   9.155759    3.516850345091E-05
   0.152235   9.466856    2.931978282829E-05
   0.152235   9.776695    1.912408948299E-05
   0.152235  10.084440    8.716297987616E-06
   0.152235  10.389261    1.200301542644E-07
   0.152235  10.690338   -5.374748026881E-06
   0.152235  10.986857   -7.554608159421E-06
   0.152235  11.278020   -7.579714384115E-06
   0.152235  11.563042   -5.835335615287E-06
   0.152235  11.841155   -3.570092125300E-06
   0.152235  12.111608   -1.693439105920E-06
   0.152235  12.373673    1.540338494489E-07
   0.152235  12.626644    1.233127456873E-06
   0.152235  12.869837    1.390503715985E-06
   0.152235  13.102598    1.542349370752E-06
   0.152235  13.324299    1.468697770401E-06
   0.152235  13.534343    1.031518011461E-06
   0.152235  13.732162    5.094310351766E-07
   0.152235  13.917225    4.593891608265E-07
   0.152235  14.089032    3.729606533333E-07
   0.152235  14.247120    1.427848124387E-07
   0.152235  14.391062   -2.494380364457E-07
   0.152235  14.520471   -4.531574903828E-07
   0.152235  14.634998   -3.767320155085E-07
   0.152235  14.734334   -2.437896191530E-07
   0.152235  14.818211   -1.554974681139E-07
   0.152235  14.886403   -1.085952192544E-07
   0.152235  14.938727   -9.340287611703E-08
   0.152235  14.975043   -9.833008400951E-08
   0.152235  14.995261   -1.077804064172E-07
   0.188220   0.001185   -2.928006476500E-07
   0.188220   0.006239   -8.119520057609E-06
   0.188220   0.015318   -4.893871866666E-05
   0.188220   0.028399   -1.677943909778E-04
   0.188220   0.045447   -4.270978121151E-04
   0.188220   0.066417   -9.025875423212E-04
   0.188220   0.091251   -1.674750413473E-03
   0.188220   0.119882   -2.815678578010E-03
   0.188220   0.152235   -4.371535535805E-03
   0.188220   0.188220   -6.343121886536E-03
   0.188220   0.227742   -8.669177627712E-03
   0.188220   0.270694   -1.121988608679E-02
   0.188220   0.316959   -1.380687953054E-02
   0.188220   0.366414   -1.621204369660E-02
   0.188220   0.418925   -1.822976555334E-02
   0.188220   0.474351   -1.970944398409E-02
   0.188220   0.532541   -2.058233938694E-02
   0.188220   0.593339   -2.086283423158E-02
   0.188220   0.656582   -2.062687694939E-02
   0.188220   0.722098   -1.998154596251E-02
   0.188220   0.789711   -1.904072537818E-02
   0.188220   0.859239   -1.791235300418E-02
   0.188220   0.930495   -1.669209524661E-02
   0.188220   1.003286   -1.545692049583E-02
   0.188220   1.077416   -1.425932016131E-02
   0.188220   1.152685   -1.312794118173E-02
   0.188220   1.228890   -1.207582150080E-02
   0.188220   1.305826   -1.110944871123E-02
   0.188220   1.383286   -1.023173259675E-02
   0.188220   1.461060   -9.440089144588E-03
   0.188220   1.538940   -8.726184080300E-03
   0.188220   1.616714   -8.079895050558E-03
   0.188220   1.694174   -7.493379961465E-03
   0.188220   1.771110   -6.961125962503E-03
   0.188220   1.847315   -6.477389244433E-03
   0.188220   1.922584   -6.035181916051E-03
   0.188220   1.996714   -5.627917467091E-03
   0.188220   2.069505   -5.251167217753E-03
   0.188220   2.140761   -4.902400662732E-03
   0.188220   2.210289   -4.579456040863E-03
   0.188220   2.277902   -4.279692578600E-03
   0.188220   2.343418   -4.000442886911E-03
   0.188220   2.406661   -3.739826487489E-03
   0.188220   2.467459   -3.496940647888E-03
   0.188220   2.525649   -3.271392024384E-03
   0.188220   2.581075   -3.062751558999E-03
   0.188220   2.633586   -2.870361915873E-03
   0.188220   2.683041   -2.693473453969E-03
   0.188220   2.729306   -2.531451736143E-03
   0.188220   2.772258   -2.383869478691E-03
   0.188220   2.811780   -2.250465659668E-03
   0.188220   2.847765   -2.131050367293E-03
   0.188220   2.880118   -2.025429463755E-03
   0.188220   2.908749   -1.933375943615E-03
   0.188220   2.933583   -1.854637818507E-03
   0.188220   2.954553   -1.788961097864E-03
   0.188220   2.971601   -1.736112001607E-03
   0.188220   2.984682   -1.695891986917E-03
   0.188220   2.993761   -1.668145342623E-03
   0.188220   2.998815   -1.652757785725E-03
   0.188220   3.004739   -1.634776508847E-03
   0.188220   3.024957   -1.573845568121E-03
   0.188220   3.061273   -1.466065091623E-03
   0.188220   3.113597   -1.314456500951E-03
   0.188220   3.181789   -1.123352011821E-03
   0.188220   3.265666   -8.988627717099E-04
   0.188220   3.365002   -6.495439150931E-04
   0.188220   3.479529   -3.853895382575E-04
   0.188220   3.608938   -1.166632328124E-04
   0.188220   3.752880    1.429126934392E-04
   0.188220   3.910968    3.779458655254E-04
   0.188220   4.082775    5.754558377321E-04
   0.188220   4.267838    7.202000659240E-04
   0.188220   4.465657    8.031774172241E-04
   0.188220   4.675701    8.173445035156E-04
   0.188220   4.897402    7.648868563356E-04
   0.188220   5.130163    6.530170770315E-04
   0.188220   5.373356    4.984114816262E-04
   0.188220   5.626327    3.216024294524E-04
   0.188220   5.888392    1.459246109769E-04
   0.188220   6.158845   -5.831884606656E-06
   0.188220   6.436958   -1.174262039801E-04
   0.188220   6.721980   -1.803646794830E-04
   0.188220   7.013143   -1.948337440805E-04
   0.188220   7.309662   -1.699624901053E-04
   0.188220   7.610739   -1.201018617447E-04
   0.188220   7.915560   -6.151594802509E-05
   0.188220   8.223305   -8.364159336616E-06
   0.188220   8.533144    3.044814187761E-05
   0.188220   8.844241    5.065516075477E-05
   0.188220   9.155759    5.380655634365E-05
   0.188220   9.466856    4.465174817702E-05
   0.188220   9.776695    2.890179961708E-05
   0.188220  10.084440    1.284151158576E-05
   0.188220  10.389261   -3.683510408624E-07
   0.188220  10.690338   -8.740929897959E-06
   0.188220  10.986857   -1.198757224020E-05
   0.188220  11.278020   -1.188258194948E-05
   0.188220  11.563042   -9.077770553395E-06
   0.188220  11.841155   -5.449281704567E-06
   0.188220  12.111608   -2.400933190193E-06
   0.188220  12.373673    5.105310530422E-07
   0.188220  12.626644    2.234222784137E-06
   0.188220  12.869837    2.541073797484E-06
   0.188220  13.102598    2.745581783816E-06
   0.188220  13.324299    2.598122017647E-06
   0.188220  13.534343    1.868061914791E-06
   0.188220  13.732162    1.028158655597E-06
   0.188220  13.917225    8.434121251505E-07
   0.188220  14.089032    6.346793339886E-07
   0.188220  14.247120    2.029347975409E-07
   0.188220  14.391062   -4.287707225717E-07
   0.188220  14.520471   -7.765898706790E-07
   0.188220  14.634998   -7.213232955738E-07
   0.188220  14.734334   -5.615930187530E-07
   0.188220  14.818211   -4.509117750590E-07
   0.188220  14.886403   -3.986983805395E-07
   0.188220  14.938727   -3.914533436273E-07
   0.188220  14.975043   -4.090257041510E-07
   0.188220  14.995261   -4.280745090973E-07
   0.227742   0.001185   -3.972902382573E-07
   0.227742   0.006239   -1.101707282451E-05
   0.227742   0.015318   -6.640413798745E-05
   0.227742   0.028399   -2.277197067331E-04
   0.227742   0.045447   -5.797788300645E-04
   0.227742   0.066417   -1.225834390827E-03
   0.227742   0.091251   -2.276379100873E-03
   0.227742   0.119882   -3.831942426088E-03
   0.227742   0.152235   -5.960023242188E-03
   0.227742   0.188220   -8.669177627712E-03
   0.227742   0.227742   -1.188595121022E-02
   0.227742   0.270694   -1.544427007145E-02
   0.227742   0.316959   -1.909565947390E-02
   0.227742   0.366414   -2.254414119851E-02
   0.227742   0.418925   -2.550033286791E-02
   0.227742   0.474351   -2.773911149936E-02
   0.227742   0.532541   -2.914052504242E-02
   0.227742   0.593339   -2.969935296012E-02
   0.227742   0.656582   -2.950340952054E-02
   0.227742   0.722098   -2.869534787210E-02
   0.227742   0.789711   -2.743682834486E-02
   0.227742   0.859239   -2.588513538406E-02
   0.227742   0.930495   -2.417993720328E-02
   0.227742   1.003286   -2.243380274802E-02
   0.227742   1.077416   -2.072578588254E-02
   0.227742   1.152685   -1.910255695872E-02
   0.227742   1.228890   -1.758784042528E-02
   0.227742   1.305826   -1.619325155672E-02
   0.227742   1.383286   -1.492318248989E-02
   0.227742   1.461060   -1.377435269927E-02
   0.227742   1.538940   -1.273639328870E-02
   0.227742   1.616714   -1.179631538181E-02
   0.227742   1.694174   -1.094305100801E-02
   0.227742   1.771110   -1.016793178043E-02
   0.227742   1.847315   -9.462359309899E-03
   0.227742   1.922584   -8.816813429252E-03
   0.227742   1.996714   -8.222458582249E-03
   0.227742   2.069505   -7.672911692055E-03
   0.227742   2.140761   -7.164020802289E-03
   0.227742   2.210289   -6.692330442192E-03
   0.227742   2.277902   -6.254173746706E-03
   0.227742   2.343418   -5.846055048373E-03
   0.227742   2.406661   -5.465420968864E-03
   0.227742   2.467459   -5.110833285697E-03
   0.227742   2.525649   -4.781484852127E-03
   0.227742   2.581075   -4.476629130420E-03
   0.227742   2.633586   -4.195357412386E-03
   0.227742   2.683041   -3.936709624860E-03
   0.227742   2.729306   -3.699866316108E-03
   0.227742   2.772258   -3.484232928240E-03
   0.227742   2.811780   -3.289395110412E-03
   0.227742   2.847765   -3.115021007012E-03
   0.227742   2.880118   -2.960783926289E-03
   0.227742   2.908749   -2.826332597880E-03
   0.227742   2.933583   -2.711299173823E-03
   0.227742   2.954553   -2.615323473904E-03
   0.227742   2.971601   -2.538077235099E-03
   0.227742   2.984682   -2.479281468942E-03
   0.227742   2.993761   -2.438716147827E-03
   0.227742   2.998815   -2.416218533031E-03
   0.227742   3.004739   -2.389927817608E-03
   0.227742   3.024957   -2.300834265700E-03
   0.227742   3.061273   -2.143232221516E-03
   0.227742   3.113597   -1.921590757746E-03
   0.227742   3.181789   -1.642373993852E-03
   0.227742   3.265666   -1.314536897588E-03
   0.227742   3.365002   -9.502571246316E-04
   0.227742   3.479529   -5.640080442413E-04
   0.227742   3.608938   -1.713796993052E-04
   0.227742   3.752880    2.078307559055E-04
   0.227742   3.910968    5.515602014259E-04
   0.227742   4.082775    8.400585191083E-04
   0.227742   4.267838    1.051872828486E-03
   0.227742   4.465657    1.173128491094E-03
   0.227742   4.675701    1.194172023434E-03
   0.227742   4.897402    1.117571277393E-03
   0.227742   5.130163    9.544264509401E-04
   0.227742   5.373356    7.286083276979E-04
   0.227742   5.626327    4.703107149475E-04
   0.227742   5.888392    2.137261163646E-04
   0.227742   6.158845   -8.143200708917E-06
   0.227742   6.436958   -1.713810876892E-04
   0.227742   6.721980   -2.634578738515E-04
   0.227742   7.013143   -2.847716450952E-04
   0.227742   7.309662   -2.486225082902E-04
   0.227742   7.610739   -1.758767966625E-04
   0.227742   7.915560   -9.025083407315E-05
   0.227742   8.223305   -1.247394655922E-05
   0.227742   8.533144    4.433502147353E-05
   0.227742   8.844241    7.399209487544E-05
   0.227742   9.155759    7.874671687869E-05
   0.227742   9.466856    6.550162536452E-05
   0.227742   9.776695    4.259342611823E-05
   0.227742  10.084440    1.910168896688E-05
   0.227742  10.389261   -2.547213041382E-07
   0.227742  10.690338   -1.254419513702E-05
   0.227742  10.986857   -1.738025865644E-05
   0.227742  11.278020   -1.730307042730E-05
   0.227742  11.563042   -1.332947811841E-05
   0.227742  11.841155   -8.101254277525E-06
   0.227742  12.111608   -3.646785360864E-06
   0.227742  12.373673    5.261703229592E-07
   0.227742  12.626644    3.026085900639E-06
   0.227742  12.869837    3.533281472998E-06
   0.227742  13.102598    3.810870666154E-06
   0.227742  13.324299    3.617978184859E-06
   0.227742  13.534343    2.580978880989E-06
   0.227742  13.732162    1.438075379985E-06
   0.227742  13.917225    1.149440161026E-06
   0.227742  14.089032    8.705004986108E-07
   0.227742  14.247120    2.548466734454E-07
   0.227742  14.391062   -5.924799135738E-07
   0.227742  14.520471   -1.053616096795E-06
   0.227742  14.634998   -9.884386583036E-07
   0.227742  14.734334   -7.621835897010E-07
   0.227742  14.818211   -5.926224890015E-07
   0.227742  14.886403   -5.125768065641E-07
   0.227742  14.938727   -5.023805220323E-07
   0.227742  14.975043   -5.275652022041E-07
   0.227742  14.995261   -5.539208797990E-07
   0.270694   0.001185   -5.095512276033E-07
   0.270694   0.006239   -1.413013067461E-05
   0.270694   0.015318   -8.516921267986E-05
   0.270694   0.028399   -2.921394659559E-04
   0.270694   0.045447   -7.440348786307E-04
   0.270694   0.066417   -1.574065108552E-03
   0.270694   0.091251   -2.926016908141E-03
   0.270694   0.119882   -4.933211057623E-03
   0.270694   0.152235   -7.690110520357E-03
   0.270694   0.188220   -1.121988608679E-02
   0.270694   0.227742   -1.544427007145E-02
   0.270694   0.270694   -2.016719494610E-02
   0.270694   0.316959   -2.508259646568E-02
   0.270694   0.366414   -2.981238269598E-02
   0.270694   0.418925   -3.397028948150E-02
   0.270694   0.474351   -3.723514072944E-02
   0.270694   0.532541   -3.940972316385E-02
   0.270694   0.593339   -4.044518305877E-02
   0.270694   0.656582   -4.042565315421E-02
   0.270694   0.722098   -3.952548017500E-02
   0.270694   0.789711   -3.796033428423E-02
   0.270694   0.859239   -3.594846687209E-02
   0.270694   0.930495   -3.368600990657E-02
   0.270694   1.003286   -3.133237714245E-02
   0.270694   1.077416   -2.900317086180E-02
   0.270694   1.152685   -2.677179176139E-02
   0.270694   1.228890   -2.467919078800E-02
   0.270694   1.305826   -2.274577286538E-02
   0.270694   1.383286   -2.097882156033E-02
   0.270694   1.461060   -1.937497365935E-02
   0.270694   1.538940   -1.792244972341E-02
   0.270694   1.616714   -1.660570555366E-02
   0.270694   1.694174   -1.540996473452E-02
   0.270694   1.771110   -1.432239323849E-02
   0.270694   1.847315   -1.333070473171E-02
   0.270694   1.922584   -1.242247111069E-02
   0.270694   1.996714   -1.158636341567E-02
   0.270694   2.069505   -1.081357240615E-02
   0.270694   2.140761   -1.009768459334E-02
   0.270694   2.210289   -9.433450399356E-03
   0.270694   2.277902   -8.815963610196E-03
   0.270694   2.343418   -8.240844728368E-03
   0.270694   2.406661   -7.704771151587E-03
   0.270694   2.467459   -7.205571178917E-03
   0.270694   2.525649   -6.741803598597E-03
   0.270694   2.581075   -6.312256841453E-03
   0.270694   2.633586   -5.915718000339E-03
   0.270694   2.683041   -5.551015039585E-03
   0.270694   2.729306   -5.217139236595E-03
   0.270694   2.772258   -4.913295682048E-03
   0.270694   2.811780   -4.638859025805E-03
   0.270694   2.847765   -4.393290412575E-03
   0.270694   2.880118   -4.176072438825E-03
   0.270694   2.908749   -3.986683891317E-03
   0.270694   2.933583   -3.824606723545E-03
   0.270694   2.954553   -3.689347955045E-03
   0.270694   2.971601   -3.580462912546E-03
   0.270694   2.984682   -3.497573493589E-03
   0.270694   2.993761   -3.440379862008E-03
   0.270694   2.998815   -3.408658542038E-03
   0.270694   3.004739   -3.371587726462E-03
   0.270694   3.024957   -3.245954980243E-03
   0.270694   3.061273   -3.023708401132E-03
   0.270694   3.113597   -2.711214941187E-03
   0.270694   3.181789   -2.317760285046E-03
   0.270694   3.265666   -1.855998424818E-03
   0.270694   3.365002   -1.342656991953E-03
   0.270694   3.479529   -7.979457574742E-04
   0.270694   3.608938   -2.446187290709E-04
   0.270694   3.752880    2.897601705855E-04
   0.270694   3.910968    7.746883305326E-04
   0.270694   4.082775    1.181291263520E-03
   0.270694   4.267838    1.480430729522E-03
   0.270694   4.465657    1.651592461783E-03
   0.270694   4.675701    1.682013462159E-03
   0.270694   4.897402    1.574468432782E-03
   0.270694   5.130163    1.345325408616E-03
   0.270694   5.373356    1.027530652499E-03
   0.270694   5.626327    6.638718198398E-04
   0.270694   5.888392    3.026337903344E-04
   0.270694   6.158845   -1.009555532209E-05
   0.270694   6.436958   -2.403618947053E-04
   0.270694   6.721980   -3.703462774164E-04
   0.270694   7.013143   -4.007660541121E-04
   0.270694   7.309662   -3.502734286331E-04
   0.270694   7.610739   -2.481180960814E-04
   0.270694   7.915560   -1.276287476527E-04
   0.270694   8.223305   -1.804201470134E-05
   0.270694   8.533144    6.200628066074E-05
   0.270694   8.844241    1.038902504496E-04
   0.270694   9.155759    1.107471229553E-04
   0.270694   9.466856    9.224750511182E-05
   0.270694   9.776695    6.014103301491E-05
   0.270694  10.084440    2.704946261100E-05
   0.270694  10.389261   -2.239614200804E-07
   0.270694  10.690338   -1.752666658468E-05
   0.270694  10.986857   -2.438055205861E-05
   0.270694  11.278020   -2.426911247368E-05
   0.270694  11.563042   -1.875325752804E-05
   0.270694  11.841155   -1.141605733680E-05
   0.270694  12.111608   -5.070289331985E-06
   0.270694  12.373673    7.277646757739E-07
   0.270694  12.626644    4.234135813819E-06
   0.270694  12.869837    5.036817938010E-06
   0.270694  13.102598    5.373188393916E-06
   0.270694  13.324299    5.084408382736E-06
   0.270694  13.534343    3.628781204564E-06
   0.270694  13.732162    2.092552163677E-06
   0.270694  13.917225    1.600435876553E-06
   0.270694  14.089032    1.182161590961E-06
   0.270694  14.247120    2.955169769424E-07
   0.270694  14.391062   -8.229104911593E-07
   0.270694  14.520471   -1.437204560411E-06
   0.270694  14.634998   -1.399357591542E-06
   0.270694  14.734334   -1.122558223621E-06
   0.270694  14.818211   -8.986176561418E-07
   0.270694  14.886403   -7.975657297932E-07
   0.270694  14.938727   -7.933721375059E-07
   0.270694  14.975043   -8.331895666272E-07
   0.270694  14.995261   -8.705500655342E-07
   0.316959   0.001185   -6.202647800646E-07
   0.316959   0.006239   -1.720027726436E-05
   0.316959   0.015318   -1.036763334871E-04
   0.316959   0.028399   -3.557225477453E-04
   0.316959   0.045447   -9.063297510008E-04
   0.316959   0.066417   -1.918790941183E-03
   0.316959   0.091251   -3.571182711081E-03
   0.316959   0.119882   -6.032257787614E-03
   0.316959   0.152235   -9.428687861658E-03
   0.316959   0.188220   -1.380687953054E-02
   0.316959   0.227742   -1.909565947390E-02
   0.316959   0.270694   -2.508259646568E-02
   0.316959   0.316959   -3.141594899644E-02
   0.316959   0.366414   -3.764086409534E-02
   0.316959   0.418925   -4.326836317955E-02
   0.316959   0.474351   -4.786218915269E-02
   0.316959   0.532541   -5.111822207597E-02
   0.316959   0.593339   -5.291086425341E-02
   0.316959   0.656582   -5.329301381095E-02
   0.316959   0.722098   -5.245539756141E-02
   0.316959   0.789711   -5.066594894506E-02
   0.316959   0.859239   -4.821204508824E-02
   0.316959   0.930495   -4.535897754882E-02
   0.316959   1.003286   -4.232644703923E-02
   0.316959   1.077416   -3.927930927387E-02
   0.316959   1.152685   -3.632901561091E-02
   0.316959   1.228890   -3.354269186236E-02
   0.316959   1.305826   -3.095531587806E-02
   0.316959   1.383286   -2.858010388085E-02
   0.316959   1.461060   -2.641526670418E-02
   0.316959   1.538940   -2.444884227963E-02
   0.316959   1.616714   -2.266345796005E-02
   0.316959   1.694174   -2.104049401967E-02
   0.316959   1.771110   -1.956218154409E-02
   0.316959   1.847315   -1.821180213075E-02
   0.316959   1.922584   -1.697363392500E-02
   0.316959   1.996714   -1.583359591752E-02
   0.316959   2.069505   -1.478000142961E-02
   0.316959   2.140761   -1.380355989715E-02
   0.316959   2.210289   -1.289671886856E-02
   0.316959   2.277902   -1.205308188353E-02
   0.316959   2.343418   -1.126729404199E-02
   0.316959   2.406661   -1.053515323165E-02
   0.316959   2.467459   -9.853559407520E-03
   0.316959   2.525649   -9.220220495318E-03
   0.316959   2.581075   -8.633306076217E-03
   0.316959   2.633586   -8.091232082651E-03
   0.316959   2.683041   -7.592598361524E-03
   0.316959   2.729306   -7.136192762560E-03
   0.316959   2.772258   -6.720982213865E-03
   0.316959   2.811780   -6.346070617372E-03
   0.316959   2.847765   -6.010644962559E-03
   0.316959   2.880118   -5.713935510837E-03
   0.316959   2.908749   -5.455200599117E-03
   0.316959   2.933583   -5.233732135396E-03
   0.316959   2.954553   -5.048872293240E-03
   0.316959   2.971601   -4.900033222466E-03
   0.316959   2.984682   -4.786715055993E-03
   0.316959   2.993761   -4.708519609899E-03
   0.316959   2.998815   -4.665148184952E-03
   0.316959   3.004739   -4.614461093746E-03
   0.316959   3.024957   -4.442673610633E-03
   0.316959   3.061273   -4.138766294788E-03
   0.316959   3.113597   -3.711513051337E-03
   0.316959   3.181789   -3.173797784656E-03
   0.316959   3.265666   -2.542956569687E-03
   0.316959   3.365002   -1.841370357963E-03
   0.316959   3.479529   -1.096434006650E-03
   0.316959   3.608938   -3.401044734162E-04
   0.316959   3.752880    3.903078833877E-04
   0.316959   3.910968    1.053797923310E-03
   0.316959   4.082775    1.609753906541E-03
   0.316959   4.267838    2.019564767542E-03
   0.316959   4.465657    2.254133612644E-03
   0.316959   4.675701    2.296933509130E-03
   0.316959   4.897402    2.150811236289E-03
   0.316959   5.130163    1.838903659859E-03
   0.316959   5.373356    1.405423505329E-03
   0.316959   5.626327    9.090902145758E-04
   0.316959   5.888392    4.159660010887E-04
   0.316959   6.158845   -1.145331144717E-05
   0.316959   6.436958   -3.264609566296E-04
   0.316959   6.721980   -5.045082928959E-04
   0.316959   7.013143   -5.467235844742E-04
   0.316959   7.309662   -4.784249384019E-04
   0.316959   7.610739   -3.393953180429E-04
   0.316959   7.915560   -1.750474483428E-04
   0.316959   8.223305   -2.533567079339E-05
   0.316959   8.533144    8.405902006222E-05
   0.316959   8.844241    1.414657952977E-04
   0.316959   9.155759    1.510844492307E-04
   0.316959   9.466856    1.260392175388E-04
   0.316959   9.776695    8.241429890088E-05
   0.316959  10.084440    3.719962658302E-05
   0.316959  10.389261   -7.835454089391E-08
   0.316959  10.690338   -2.373458175648E-05
   0.316959  10.986857   -3.320555867033E-05
   0.316959  11.278020   -3.306416680236E-05
   0.316959  11.563042   -2.565532535368E-05
   0.316959  11.841155   -1.569005749763E-05
   0.316959  12.111608   -6.919491177227E-06
   0.316959  12.373673    8.974805517892E-07
   0.316959  12.626644    5.670003174677E-06
   0.316959  12.869837    6.911370745867E-06
   0.316959  13.102598    7.316735339462E-06
   0.316959  13.324299    6.892349233142E-06
   0.316959  13.534343    4.944090128246E-06
   0.316959  13.732162    2.960201097011E-06
   0.316959  13.917225    2.178576599393E-06
   0.316959  14.089032    1.560088983627E-06
   0.316959  14.247120    3.435624758387E-07
   0.316959  14.391062   -1.066807722514E-06
   0.316959  14.520471   -1.849877580969E-06
   0.316959  14.634998   -1.866662015121E-06
   0.316959  14.734334   -1.554390775545E-06
   0.316959  14.818211   -1.280245506040E-06
   0.316959  14.886403   -1.161331983773E-06
   0.316959  14.938727   -1.166153592722E-06
   0.316959  14.975043   -1.221941006435E-06
   0.316959  14.995261   -1.270371525462E-06
   0.366414   0.001185   -7.192950307141E-07
   0.366414   0.006239   -1.994643958644E-05
   0.366414   0.015318   -1.202310216443E-04
   0.366414   0.028399   -4.126601746213E-04
   0.366414   0.045447   -1.051884139748E-03
   0.366414   0.066417   -2.228778013718E-03
   0.366414   0.091251   -4.153935026252E-03
   0.366414   0.119882   -7.031740192650E-03
   0.366414   0.152235   -1.102488506575E-02
   0.366414   0.188220   -1.621204369660E-02
   0.366414   0.227742   -2.254414119851E-02
   0.366414   0.270694   -2.981238269598E-02
   0.366414   0.316959   -3.764086409534E-02
   0.366414   0.366414   -4.551511028126E-02
   0.366414   0.418925   -5.284933312162E-02
   0.366414   0.474351   -5.908173271009E-02
   0.366414   0.532541   -6.377395330320E-02
   0.366414   0.593339   -6.668497221565E-02
   0.366414   0.656582   -6.779643896104E-02
   0.366414   0.722098   -6.728449508822E-02
   0.366414   0.789711   -6.545363896558E-02
   0.366414   0.859239   -6.265992500640E-02
   0.366414   0.930495   -5.924789900457E-02
   0.366414   1.003286   -5.551237871767E-02
   0.366414   1.077416   -5.168289397722E-02
   0.366414   1.152685   -4.792290682844E-02
   0.366414   1.228890   -4.433726342404E-02
   0.366414   1.305826   -4.098410992285E-02
   0.366414   1.383286   -3.788825666733E-02
   0.366414   1.461060   -3.505290036818E-02
   0.366414   1.538940   -3.246793939965E-02
   0.366414   1.616714   -3.011535594175E-02
   0.366414   1.694174   -2.797313780885E-02
   0.366414   1.771110   -2.601843571861E-02
   0.366414   1.847315   -2.422967243418E-02
   0.366414   1.922584   -2.258740948558E-02
   0.366414   1.996714   -2.107445167122E-02
   0.366414   2.069505   -1.967584738235E-02
   0.366414   2.140761   -1.837898846481E-02
   0.366414   2.210289   -1.717360624706E-02
   0.366414   2.277902   -1.605150895404E-02
   0.366414   2.343418   -1.500616621168E-02
   0.366414   2.406661   -1.403234068450E-02
   0.366414   2.467459   -1.312584829120E-02
   0.366414   2.525649   -1.228339254010E-02
   0.366414   2.581075   -1.150239691604E-02
   0.366414   2.633586   -1.078081775103E-02
   0.366414   2.683041   -1.011696843587E-02
   0.366414   2.729306   -9.509387018930E-03
   0.366414   2.772258   -8.956754357684E-03
   0.366414   2.811780   -8.457850269118E-03
   0.366414   2.847765   -8.011531499251E-03
   0.366414   2.880118   -7.616721383550E-03
   0.366414   2.908749   -7.272407569385E-03
   0.366414   2.933583   -6.977647049614E-03
   0.366414   2.954553   -6.731577656860E-03
   0.366414   2.971601   -6.533434108969E-03
   0.366414   2.984682   -6.382565908916E-03
   0.366414   2.993761   -6.278453452176E-03
   0.366414   2.998815   -6.220705307922E-03
   0.366414   3.004739   -6.153215088451E-03
   0.366414   3.024957   -5.924469703821E-03
   0.366414   3.061273   -5.519783477713E-03
   0.366414   3.113597   -4.950889963802E-03
   0.366414   3.181789   -4.235100197731E-03
   0.366414   3.265666   -3.395531194148E-03
   0.366414   3.365002   -2.461561581897E-03
   0.366414   3.479529   -1.469432363822E-03
   0.366414   3.608938   -4.623992365419E-04
   0.366414   3.752880    5.101709979320E-04
   0.366414   3.910968    1.394331059410E-03
   0.366414   4.082775    2.135051685469E-03
   0.366414   4.267838    2.681975269342E-03
   0.366414   4.465657    2.995468219107E-03
   0.366414   4.675701    3.054285035209E-03
   0.366414   4.897402    2.861378772639E-03
   0.366414   5.130163    2.448124289634E-03
   0.366414   5.373356    1.872578852534E-03
   0.366414   5.626327    1.213061697697E-03
   0.366414   5.888392    5.574918859113E-04
   0.366414   6.158845   -1.141637891188E-05
   0.366414   6.436958   -4.311806998560E-04
   0.366414   6.721980   -6.689147333671E-04
   0.366414   7.013143   -7.261847515426E-04
   0.366414   7.309662   -6.363842678709E-04
   0.366414   7.610739   -4.522564283847E-04
   0.366414   7.915560   -2.340571230155E-04
   0.366414   8.223305   -3.490504258026E-05
   0.366414   8.533144    1.107347702804E-04
   0.366414   8.844241    1.874634420563E-04
   0.366414   9.155759    2.006829337562E-04
   0.366414   9.466856    1.677177949046E-04
   0.366414   9.776695    1.100444005036E-04
   0.366414  10.084440    4.991172621343E-05
   0.366414  10.389261    3.142749510152E-07
   0.366414  10.690338   -3.120263672496E-05
   0.366414  10.986857   -4.399828207794E-05
   0.366414  11.278020   -4.383134634444E-05
   0.366414  11.563042   -3.414799632124E-05
   0.366414  11.841155   -2.099476267152E-05
   0.366414  12.111608   -9.197712602320E-06
   0.366414  12.373673    1.071200349789E-06
   0.366414  12.626644    7.388408907474E-06
   0.366414  12.869837    9.241359187073E-06
   0.366414  13.102598    9.726111163216E-06
   0.366414  13.324299    9.091514900375E-06
   0.366414  13.534343    6.583615273024E-06
   0.366414  13.732162    4.089295658578E-06
   0.366414  13.917225    2.906965313350E-06
   0.366414  14.089032    1.988390680153E-06
   0.366414  14.247120    3.850596869627E-07
   0.366414  14.391062   -1.332137331777E-06
   0.366414  14.520471   -2.300685452984E-06
   0.366414  14.634998   -2.407026859254E-06
   0.366414  14.734334   -2.093584127511E-06
   0.366414  14.818211   -1.791639865742E-06
   0.366414  14.886403   -1.665454164392E-06
   0.366414  14.938727   -1.681431058295E-06
   0.366414  14.975043   -1.751095458715E-06
   0.366414  14.995261   -1.808078415013E-06
   0.418925   0.001185   -7.978999356740E-07
