#       k             kp                  V           
   0.930495       13.534343        -8.966887e-56     
   0.930495       13.732162        9.362728e-50      
   0.930495       13.917225        -3.748314e-44     
   0.930495       14.089032        1.215034e-39      
   0.930495       14.247120        1.252082e-33      
   0.930495       14.391062        -8.582335e-29     
   0.930495       14.520471        2.152284e-25      
   0.930495       14.634998        5.500093e-21      
   0.930495       14.734334        -1.320843e-18     
   0.930495       14.818211        -3.529293e-15     
   0.930495       14.886403        -1.866196e-13     
   0.930495       14.938727        -1.674456e-12     
   0.930495       14.975043        -7.661797e-12     
   0.930495       14.995261        6.967027e-09      
   1.003286       0.001185         -8.187635e-01     
   1.003286       0.006239         -8.187690e-01     
   1.003286       0.015318         -8.187613e-01     
   1.003286       0.028399         -8.187560e-01     
   1.003286       0.045447         -8.187435e-01     
   1.003286       0.066417         -8.187172e-01     
   1.003286       0.091251         -8.186664e-01     
   1.003286       0.119882         -8.185737e-01     
   1.003286       0.152235         -8.184106e-01     
   1.003286       0.188220         -8.181315e-01     
   1.003286       0.227742         -8.176658e-01     
   1.003286       0.270694         -8.169064e-01     
   1.003286       0.316959         -8.156962e-01     
   1.003286       0.366414         -8.138112e-01     
   1.003286       0.418925         -8.109421e-01     
   1.003286       0.474351         -8.066734e-01     
   1.003286       0.532541         -8.004654e-01     
   1.003286       0.593339         -7.916408e-01     
   1.003286       0.656582         -7.793818e-01     
   1.003286       0.722098         -7.627492e-01     
   1.003286       0.789711         -7.407310e-01     
   1.003286       0.859239         -7.123328e-01     
   1.003286       0.930495         -6.767128e-01     
   1.003286       1.003286         -6.333537e-01     
   1.003286       1.077416         -5.822472e-01     
   1.003286       1.152685         -5.240524e-01     
   1.003286       1.228890         -4.601808e-01     
   1.003286       1.305826         -3.927711e-01     
   1.003286       1.383286         -3.245299e-01     
   1.003286       1.461060         -2.584480e-01     
   1.003286       1.538940         -1.974258e-01     
   1.003286       1.616714         -1.438778e-01     
   1.003286       1.694174         -9.940157e-02     
   1.003286       1.771110         -6.459333e-02     
   1.003286       1.847315         -3.906059e-02     
   1.003286       1.922584         -2.162235e-02     
   1.003286       1.996714         -1.063263e-02     
   1.003286       2.069505         -4.329964e-03     
   1.003286       2.140761         -1.122092e-03     
   1.003286       2.210289         2.472040e-04      
   1.003286       2.277902         6.531078e-04      
   1.003286       2.343418         6.340438e-04      
   1.003286       2.406661         4.788566e-04      
   1.003286       2.467459         3.176418e-04      
   1.003286       2.525649         1.938847e-04      
   1.003286       2.581075         1.116931e-04      
   1.003286       2.633586         6.178305e-05      
   1.003286       2.683041         3.326642e-05      
   1.003286       2.729306         1.764604e-05      
   1.003286       2.772258         9.325554e-06      
   1.003286       2.811780         4.964161e-06      
   1.003286       2.847765         2.690918e-06      
   1.003286       2.880118         1.501762e-06      
   1.003286       2.908749         8.723915e-07      
   1.003286       2.933583         5.332166e-07      
   1.003286       2.954553         3.464127e-07      
   1.003286       2.971601         2.413953e-07      
   1.003286       2.984682         1.817937e-07      
   1.003286       2.993761         1.488000e-07      
   1.003286       2.998815         1.328655e-07      
   1.003286       3.004739         1.169603e-07      
   1.003286       3.024957         7.478052e-08      
   1.003286       3.061273         3.289193e-08      
   1.003286       3.113597         1.047377e-08      
   1.003286       3.181789         3.220111e-09      
   1.003286       3.265666         1.194222e-09      
   1.003286       3.365002         3.546083e-10      
   1.003286       3.479529         5.922361e-11      
   1.003286       3.608938         4.865967e-12      
   1.003286       3.752880         1.980988e-13      
   1.003286       3.910968         2.245726e-15      
   1.003286       4.082775         -5.390136e-16     
   1.003286       4.267838         -2.767631e-17     
   1.003286       4.465657         -2.579596e-19     
   1.003286       4.675701         1.564161e-22      
   1.003286       4.897402         1.144543e-23      
   1.003286       5.130163         1.050782e-25      
   1.003286       5.373356         2.568500e-28      
   1.003286       5.626327         3.680759e-31      
   1.003286       5.888392         2.405899e-34      
   1.003286       6.158845         8.017241e-38      
   1.003286       6.436958         1.298902e-41      
   1.003286       6.721980         1.016229e-45      
   1.003286       7.013143         3.772412e-50      
   1.003286       7.309662         6.459588e-55      
   1.003286       7.610739         4.853831e-60      
   1.003286       7.915560         1.449175e-65      
   1.003286       8.223305         1.718153e-71      
   1.003286       8.533144         5.108887e-77      
   1.003286       8.844241         1.936505e-82      
   1.003286       9.155759         2.902095e-88      
   1.003286       9.466856         1.984891e-94      
   1.003286       9.776695         6.990798e-101     
   1.003286       10.084440        1.364417e-107     
   1.003286       10.389261        1.530976e-114     
   1.003286       10.690338        9.452029e-122     
   1.003286       10.986857       -8.147887e-125     
   1.003286       11.278020        1.241364e-117     
   1.003286       11.563042       -1.963037e-110     
   1.003286       11.841155        2.972405e-103     
   1.003286       12.111608        -3.968208e-96     
   1.003286       12.373673        4.316249e-89      
   1.003286       12.626644        -3.587435e-82     
   1.003286       12.869837        2.205942e-75      
   1.003286       13.102598        -1.004087e-68     
   1.003286       13.324299        3.285038e-62      
   1.003286       13.534343        -6.743868e-56     
   1.003286       13.732162        7.043927e-50      
   1.003286       13.917225        -2.821784e-44     
   1.003286       14.089032        9.192924e-40      
   1.003286       14.247120        9.423270e-34      
   1.003286       14.391062        -6.463888e-29     
   1.003286       14.520471        1.623544e-25      
   1.003286       14.634998        4.144247e-21      
   1.003286       14.734334        -9.962826e-19     
   1.003286       14.818211        -2.660511e-15     
   1.003286       14.886403        -1.406882e-13     
   1.003286       14.938727        -1.262467e-12     
   1.003286       14.975043        -5.777612e-12     
   1.003286       14.995261        5.254357e-09      
   1.077416       0.001185         -6.936345e-01     
   1.077416       0.006239         -6.936413e-01     
   1.077416       0.015318         -6.936446e-01     
   1.077416       0.028399         -6.936692e-01     
   1.077416       0.045447         -6.937226e-01     
   1.077416       0.066417         -6.938193e-01     
   1.077416       0.091251         -6.939746e-01     
   1.077416       0.119882         -6.942022e-01     
   1.077416       0.152235         -6.945099e-01     
   1.077416       0.188220         -6.948949e-01     
   1.077416       0.227742         -6.953363e-01     
   1.077416       0.270694         -6.957854e-01     
   1.077416       0.316959         -6.961540e-01     
   1.077416       0.366414         -6.962985e-01     
   1.077416       0.418925         -6.960033e-01     
   1.077416       0.474351         -6.949599e-01     
   1.077416       0.532541         -6.927470e-01     
   1.077416       0.593339         -6.888111e-01     
   1.077416       0.656582         -6.824546e-01     
   1.077416       0.722098         -6.728361e-01     
   1.077416       0.789711         -6.589943e-01     
   1.077416       0.859239         -6.399059e-01     
   1.077416       0.930495         -6.145881e-01     
   1.077416       1.003286         -5.822472e-01     
   1.077416       1.077416         -5.424631e-01     
   1.077416       1.152685         -4.953766e-01     
   1.077416       1.228890         -4.418351e-01     
   1.077416       1.305826         -3.834446e-01     
   1.077416       1.383286         -3.224912e-01     
   1.077416       1.461060         -2.617214e-01     
   1.077416       1.538940         -2.040054e-01     
   1.077416       1.616714         -1.519423e-01     
   1.077416       1.694174         -1.074905e-01     
   1.077416       1.771110         -7.171059e-02     
   1.077416       1.847315         -4.468799e-02     
   1.077416       1.922584         -2.564995e-02     
   1.077416       1.996714         -1.323484e-02     
   1.077416       2.069505         -5.827009e-03     
   1.077416       2.140761         -1.862335e-03     
   1.077416       2.210289         -3.636329e-05     
   1.077416       2.277902         6.071671e-04      
   1.077416       2.343418         6.877196e-04      
   1.077416       2.406661         5.576391e-04      
   1.077416       2.467459         3.886061e-04      
   1.077416       2.525649         2.471348e-04      
   1.077416       2.581075         1.478126e-04      
   1.077416       2.633586         8.478440e-05      
   1.077416       2.683041         4.734452e-05      
   1.077416       2.729306         2.607334e-05      
   1.077416       2.772258         1.433157e-05      
   1.077416       2.811780         7.953309e-06      
   1.077416       2.847765         4.506200e-06      
   1.077416       2.880118         2.635013e-06      
   1.077416       2.908749         1.606664e-06      
   1.077416       2.933583         1.031126e-06      
   1.077416       2.954553         7.022151e-07      
   1.077416       2.971601         5.107929e-07      
   1.077416       2.984682         3.987890e-07      
   1.077416       2.993761         3.352552e-07      
   1.077416       2.998815         3.040627e-07      
   1.077416       3.004739         2.724709e-07      
   1.077416       3.024957         1.860531e-07      
   1.077416       3.061273         9.332639e-08      
   1.077416       3.113597         3.555437e-08      
   1.077416       3.181789         1.149392e-08      
   1.077416       3.265666         3.507484e-09      
   1.077416       3.365002         9.007493e-10      
   1.077416       3.479529         1.562938e-10      
   1.077416       3.608938         1.645367e-11      
   1.077416       3.752880         1.093984e-12      
   1.077416       3.910968         4.623669e-14      
   1.077416       4.082775         6.057593e-16      
   1.077416       4.267838         -1.905847e-17     
   1.077416       4.465657         -3.294795e-19     
   1.077416       4.675701         -1.033954e-21     
   1.077416       4.897402         3.370153e-24      
   1.077416       5.130163         9.666394e-26      
   1.077416       5.373356         2.713010e-28      
   1.077416       5.626327         4.243385e-31      
   1.077416       5.888392         2.988859e-34      
   1.077416       6.158845         1.041871e-37      
   1.077416       6.436958         1.775434e-41      
   1.077416       6.721980         1.457081e-45      
   1.077416       7.013143         5.724066e-50      
   1.077416       7.309662         1.058536e-54      
   1.077416       7.610739         9.017199e-60      
   1.077416       7.915560         3.469376e-65      
   1.077416       8.223305         6.688422e-71      
   1.077416       8.533144         1.289491e-76      
   1.077416       8.844241         3.051956e-82      
   1.077416       9.155759         4.203028e-88      
   1.077416       9.466856         2.900736e-94      
   1.077416       9.776695         1.062835e-100     
   1.077416       10.084440        2.210374e-107     
   1.077416       10.389261        2.754316e-114     
   1.077416       10.690338        2.117441e-121     
   1.077416       10.986857       -6.056785e-125     
   1.077416       11.278020        9.230375e-118     
   1.077416       11.563042       -1.459885e-110     
   1.077416       11.841155        2.210915e-103     
   1.077416       12.111608        -2.952065e-96     
   1.077416       12.373673        3.211252e-89      
   1.077416       12.626644        -2.668741e-82     
   1.077416       12.869837        1.640288e-75      
   1.077416       13.102598        -7.460414e-69     
   1.077416       13.324299        2.439274e-62      
   1.077416       13.534343        -5.007126e-56     
   1.077416       13.732162        5.231723e-50      
   1.077416       13.917225        -2.097201e-44     
   1.077416       14.089032        6.867196e-40      
   1.077416       14.247120        7.001827e-34      
   1.077416       14.391062        -4.806563e-29     
   1.077416       14.520471        1.209187e-25      
   1.077416       14.634998        3.083103e-21      
   1.077416       14.734334        -7.419727e-19     
   1.077416       14.818211        -1.980250e-15     
   1.077416       14.886403        -1.047227e-13     
   1.077416       14.938727        -9.398429e-13     
   1.077416       14.975043        -4.301874e-12     
   1.077416       14.995261        3.912732e-09      
   1.152685       0.001185         -5.723080e-01     
   1.152685       0.006239         -5.723155e-01     
   1.152685       0.015318         -5.723268e-01     
   1.152685       0.028399         -5.723728e-01     
   1.152685       0.045447         -5.724734e-01     
   1.152685       0.066417         -5.726583e-01     
   1.152685       0.091251         -5.729617e-01     
   1.152685       0.119882         -5.734201e-01     
   1.152685       0.152235         -5.740684e-01     
   1.152685       0.188220         -5.749364e-01     
   1.152685       0.227742         -5.760418e-01     
   1.152685       0.270694         -5.773830e-01     
   1.152685       0.316959         -5.789285e-01     
   1.152685       0.366414         -5.806043e-01     
   1.152685       0.418925         -5.822778e-01     
   1.152685       0.474351         -5.837399e-01     
   1.152685       0.532541         -5.846842e-01     
   1.152685       0.593339         -5.846862e-01     
   1.152685       0.656582         -5.831842e-01     
   1.152685       0.722098         -5.794682e-01     
   1.152685       0.789711         -5.726829e-01     
   1.152685       0.859239         -5.618564e-01     
   1.152685       0.930495         -5.459664e-01     
   1.152685       1.003286         -5.240524e-01     
   1.152685       1.077416         -4.953766e-01     
   1.152685       1.152685         -4.596155e-01     
   1.152685       1.228890         -4.170448e-01     
   1.152685       1.305826         -3.686662e-01     
   1.152685       1.383286         -3.162217e-01     
   1.152685       1.461060         -2.620637e-01     
   1.152685       1.538940         -2.088838e-01     
   1.152685       1.616714         -1.593437e-01     
   1.152685       1.694174         -1.156851e-01     
   1.152685       1.771110         -7.940858e-02     
   1.152685       1.847315         -5.110379e-02     
   1.152685       1.922584         -3.046909e-02     
   1.152685       1.996714         -1.650587e-02     
   1.152685       2.069505         -7.818104e-03     
   1.152685       2.140761         -2.924572e-03     
   1.152685       2.210289         -5.031933e-04     
   1.152685       2.277902         4.738690e-04      
   1.152685       2.343418         7.113718e-04      
   1.152685       2.406661         6.354394e-04      
   1.152685       2.467459         4.700447e-04      
   1.152685       2.525649         3.130670e-04      
   1.152685       2.581075         1.949109e-04      
   1.152685       2.633586         1.160206e-04      
   1.152685       2.683041         6.712961e-05      
   1.152685       2.729306         3.827855e-05      
   1.152685       2.772258         2.177936e-05      
   1.152685       2.811780         1.250922e-05      
   1.152685       2.847765         7.333382e-06      
   1.152685       2.880118         4.433936e-06      
   1.152685       2.908749         2.791592e-06      
   1.152685       2.933583         1.845810e-06      
   1.152685       2.954553         1.290942e-06      
   1.152685       2.971601         9.604410e-07      
   1.152685       2.984682         7.632809e-07      
   1.152685       2.993761         6.497738e-07      
   1.152685       2.998815         5.935053e-07      
   1.152685       3.004739         5.360480e-07      
   1.152685       3.024957         3.761552e-07      
   1.152685       3.061273         1.977278e-07      
   1.152685       3.113597         7.915298e-08      
   1.152685       3.181789         2.570394e-08      
   1.152685       3.265666         7.345746e-09      
   1.152685       3.365002         1.779299e-09      
   1.152685       3.479529         3.118654e-10      
   1.152685       3.608938         3.533057e-11      
   1.152685       3.752880         2.580589e-12      
   1.152685       3.910968         1.202947e-13      
   1.152685       4.082775         2.602345e-15      
   1.152685       4.267838         -1.510027e-18     
   1.152685       4.465657         -4.288928e-19     
   1.152685       4.675701         -3.140076e-21     
   1.152685       4.897402         -1.204484e-23     
   1.152685       5.130163         6.860574e-26      
   1.152685       5.373356         2.641944e-28      
   1.152685       5.626327         4.747594e-31      
   1.152685       5.888392         3.695039e-34      
   1.152685       6.158845         1.356811e-37      
   1.152685       6.436958         2.439438e-41      
   1.152685       6.721980         2.096516e-45      
   1.152685       7.013143         8.653801e-50      
   1.152685       7.309662         1.698031e-54      
   1.152685       7.610739         1.567803e-59      
   1.152685       7.915560         6.798955e-65      
   1.152685       8.223305         1.498266e-70      
   1.152685       8.533144         2.523059e-76      
   1.152685       8.844241         4.658266e-82      
   1.152685       9.155759         6.039033e-88      
   1.152685       9.466856         4.229432e-94      
   1.152685       9.776695         1.610192e-100     
   1.152685       10.084440        3.531826e-107     
   1.152685       10.389261        4.741940e-114     
   1.152685       10.690338        4.109667e-121     
   1.152685       10.986857       -4.427675e-125     
   1.152685       11.278020        6.751222e-118     
   1.152685       11.563042       -1.067956e-110     
   1.152685       11.841155        1.617640e-103     
   1.152685       12.111608        -2.160252e-96     
   1.152685       12.373673        2.350116e-89      
   1.152685       12.626644        -1.952861e-82     
   1.152685       12.869837        1.199711e-75      
   1.152685       13.102598        -5.452116e-69     
   1.152685       13.324299        1.781446e-62      
   1.152685       13.534343        -3.656399e-56     
   1.152685       13.732162        3.821768e-50      
   1.152685       13.917225        -1.533044e-44     
   1.152685       14.089032        5.045562e-40      
   1.152685       14.247120        5.117230e-34      
   1.152685       14.391062        -3.515586e-29     
   1.152685       14.520471        8.858299e-26      
   1.152685       14.634998        2.256137e-21      
   1.152685       14.734334        -5.435390e-19     
   1.152685       14.818211        -1.449838e-15     
   1.152685       14.886403        -7.667855e-14     
   1.152685       14.938727        -6.882492e-13     
   1.152685       14.975043        -3.150822e-12     
   1.152685       14.995261        2.866120e-09      
   1.228890       0.001185         -4.580755e-01     
   1.228890       0.006239         -4.580831e-01     
   1.228890       0.015318         -4.580996e-01     
   1.228890       0.028399         -4.581586e-01     
   1.228890       0.045447         -4.582877e-01     
   1.228890       0.066417         -4.585261e-01     
   1.228890       0.091251         -4.589199e-01     
   1.228890       0.119882         -4.595199e-01     
   1.228890       0.152235         -4.603792e-01     
   1.228890       0.188220         -4.615493e-01     
   1.228890       0.227742         -4.630758e-01     
   1.228890       0.270694         -4.649918e-01     
   1.228890       0.316959         -4.673099e-01     
   1.228890       0.366414         -4.700118e-01     
   1.228890       0.418925         -4.730352e-01     
   1.228890       0.474351         -4.762582e-01     
   1.228890       0.532541         -4.794802e-01     
   1.228890       0.593339         -4.824013e-01     
   1.228890       0.656582         -4.846006e-01     
   1.228890       0.722098         -4.855177e-01     
   1.228890       0.789711         -4.844408e-01     
   1.228890       0.859239         -4.805127e-01     
   1.228890       0.930495         -4.727632e-01     
   1.228890       1.003286         -4.601808e-01     
   1.228890       1.077416         -4.418351e-01     
   1.228890       1.152685         -4.170448e-01     
   1.228890       1.228890         -3.855729e-01     
   1.228890       1.305826         -3.478053e-01     
   1.228890       1.383286         -3.048539e-01     
   1.228890       1.461060         -2.585337e-01     
   1.228890       1.538940         -2.111869e-01     
   1.228890       1.616714         -1.653742e-01     
   1.228890       1.694174         -1.234931e-01     
   1.228890       1.771110         -8.741263e-02     
   1.228890       1.847315         -5.821603e-02     
   1.228890       1.922584         -3.611537e-02     
   1.228890       1.996714         -2.055040e-02     
   1.228890       2.069505         -1.042843e-02     
   1.228890       2.140761         -4.422447e-03     
   1.228890       2.210289         -1.240175e-03     
   1.228890       2.277902         1.955163e-04      
   1.228890       2.343418         6.716727e-04      
   1.228890       2.406661         6.959940e-04      
   1.228890       2.467459         5.559773e-04      
   1.228890       2.525649         3.909931e-04      
   1.228890       2.581075         2.544930e-04      
   1.228890       2.633586         1.575457e-04      
   1.228890       2.683041         9.450417e-05      
   1.228890       2.729306         5.574843e-05      
   1.228890       2.772258         3.275968e-05      
   1.228890       2.811780         1.940321e-05      
   1.228890       2.847765         1.171053e-05      
   1.228890       2.880118         7.275124e-06      
   1.228890       2.908749         4.695171e-06      
   1.228890       2.933583         3.173289e-06      
   1.228890       2.954553         2.261281e-06      
   1.228890       2.971601         1.708151e-06      
   1.228890       2.984682         1.373330e-06      
   1.228890       2.993761         1.178463e-06      
   1.228890       2.998815         1.081186e-06      
   1.228890       3.004739         9.812890e-07      
   1.228890       3.024957         6.999408e-07      
   1.228890       3.061273         3.776822e-07      
   1.228890       3.113597         1.549384e-07      
   1.228890       3.181789         5.020639e-08      
   1.228890       3.265666         1.375280e-08      
   1.228890       3.365002         3.194844e-09      
   1.228890       3.479529         5.602057e-10      
   1.228890       3.608938         6.586362e-11      
   1.228890       3.752880         5.026337e-12      
   1.228890       3.910968         2.437900e-13      
   1.228890       4.082775         6.031248e-15      
   1.228890       4.267838         3.208718e-17      
   1.228890       4.465657         -5.645519e-19     
   1.228890       4.675701         -6.797672e-21     
   1.228890       4.897402         -4.030846e-23     
   1.228890       5.130163         2.009546e-27      
   1.228890       5.373356         2.076017e-28      
   1.228890       5.626327         4.956022e-31      
   1.228890       5.888392         4.479202e-34      
   1.228890       6.158845         1.754305e-37      
   1.228890       6.436958         3.349253e-41      
   1.228890       6.721980         3.016424e-45      
   1.228890       7.013143         1.303438e-49      
   1.228890       7.309662         2.686798e-54      
   1.228890       7.610739         2.629890e-59      
   1.228890       7.915560         1.225026e-64      
   1.228890       8.223305         2.867199e-70      
   1.228890       8.533144         4.451295e-76      
   1.228890       8.844241         6.914812e-82      
   1.228890       9.155759         8.565982e-88      
   1.228890       9.466856         6.129092e-94      
   1.228890       9.776695         2.428132e-100     
   1.228890       10.084440        5.589264e-107     
   1.228890       10.389261        7.961334e-114     
   1.228890       10.690338        7.472860e-121     
   1.228890       10.986857       -3.169170e-125     
   1.228890       11.278020        4.837885e-118     
   1.228890       11.563042       -7.654181e-111     
   1.228890       11.841155        1.159587e-103     
   1.228890       12.111608        -1.548800e-96     
   1.228890       12.373673        1.685062e-89      
   1.228890       12.626644        -1.400053e-82     
   1.228890       12.869837        8.596679e-76      
   1.228890       13.102598        -3.903435e-69     
   1.228890       13.324299        1.274524e-62      
   1.228890       13.534343        -2.615627e-56     
   1.228890       13.732162        2.734914e-50      
   1.228890       13.917225        -1.097830e-44     
   1.228890       14.089032        3.631517e-40      
   1.228890       14.247120        3.663890e-34      
   1.228890       14.391062        -2.519126e-29     
   1.228890       14.520471        6.357610e-26      
   1.228890       14.634998        1.617498e-21      
   1.228890       14.734334        -3.900962e-19     
   1.228890       14.818211        -1.039986e-15     
   1.228890       14.886403        -5.500733e-14     
   1.228890       14.938727        -4.938039e-13     
   1.228890       14.975043        -2.261042e-12     
   1.228890       14.995261        2.056956e-09      
   1.305826       0.001185         -3.541179e-01     
   1.305826       0.006239         -3.541252e-01     
   1.305826       0.015318         -3.541442e-01     
   1.305826       0.028399         -3.542082e-01     
   1.305826       0.045447         -3.543485e-01     
   1.305826       0.066417         -3.546084e-01     
   1.305826       0.091251         -3.550389e-01     
   1.305826       0.119882         -3.556977e-01     
   1.305826       0.152235         -3.566468e-01     
   1.305826       0.188220         -3.579501e-01     
   1.305826       0.227742         -3.596696e-01     
   1.305826       0.270694         -3.618610e-01     
   1.305826       0.316959         -3.645678e-01     
   1.305826       0.366414         -3.678132e-01     
   1.305826       0.418925         -3.715898e-01     
   1.305826       0.474351         -3.758475e-01     
   1.305826       0.532541         -3.804771e-01     
   1.305826       0.593339         -3.852918e-01     
   1.305826       0.656582         -3.900058e-01     
   1.305826       0.722098         -3.942118e-01     
   1.305826       0.789711         -3.973617e-01     
   1.305826       0.859239         -3.987546e-01     
   1.305826       0.930495         -3.975438e-01     
   1.305826       1.003286         -3.927711e-01     
   1.305826       1.077416         -3.834446e-01     
   1.305826       1.152685         -3.686662e-01     
   1.305826       1.228890         -3.478053e-01     
   1.305826       1.305826         -3.206947e-01     
   1.305826       1.383286         -2.877982e-01     
   1.305826       1.461060         -2.502911e-01     
   1.305826       1.538940         -2.100013e-01     
   1.305826       1.616714         -1.691979e-01     
   1.305826       1.694174         -1.302578e-01     
   1.305826       1.771110         -9.529011e-02     
   1.305826       1.847315         -6.580985e-02     
   1.305826       1.922584         -4.254831e-02     
   1.305826       1.996714         -2.544152e-02     
   1.305826       2.069505         -1.378484e-02     
   1.305826       2.140761         -6.490415e-03     
   1.305826       2.210289         -2.361718e-03     
   1.305826       2.277902         -3.114536e-04     
   1.305826       2.343418         5.151373e-04      
   1.305826       2.406661         7.093900e-04      
   1.305826       2.467459         6.322783e-04      
   1.305826       2.525649         4.759785e-04      
   1.305826       2.581075         3.262205e-04      
   1.305826       2.633586         2.108722e-04      
   1.305826       2.683041         1.314160e-04      
   1.305826       2.729306         8.025863e-05      
   1.305826       2.772258         4.869123e-05      
   1.305826       2.811780         2.969948e-05      
   1.305826       2.847765         1.841356e-05      
   1.305826       2.880118         1.172070e-05      
   1.305826       2.908749         7.728541e-06      
   1.305826       2.933583         5.320932e-06      
   1.305826       2.954553         3.850433e-06      
   1.305826       2.971601         2.944366e-06      
   1.305826       2.984682         2.388997e-06      
   1.305826       2.993761         2.062786e-06      
   1.305826       2.998815         1.898990e-06      
   1.305826       3.004739         1.730017e-06      
   1.305826       3.024957         1.249397e-06      
   1.305826       3.061273         6.872781e-07      
   1.305826       3.113597         2.868722e-07      
   1.305826       3.181789         9.275114e-08      
   1.305826       3.265666         2.456096e-08      
   1.305826       3.365002         5.488879e-09      
   1.305826       3.479529         9.559906e-10      
   1.305826       3.608938         1.149930e-10      
   1.305826       3.752880         9.026148e-12      
   1.305826       3.910968         4.485159e-13      
   1.305826       4.082775         1.186850e-14      
   1.305826       4.267838         9.444980e-17      
   1.305826       4.465657         -7.404238e-19     
   1.305826       4.675701         -1.305521e-20     
   1.305826       4.897402         -9.081342e-23     
   1.305826       5.130163         -1.378880e-25     
   1.305826       5.373356         4.667658e-29      
   1.305826       5.626327         4.347259e-31      
   1.305826       5.888392         5.180404e-34      
   1.305826       6.158845         2.218339e-37      
   1.305826       6.436958         4.554453e-41      
   1.305826       6.721980         4.315887e-45      
   1.305826       7.013143         1.951501e-49      
   1.305826       7.309662         4.204964e-54      
   1.305826       7.610739         4.313292e-59      
   1.305826       7.915560         2.111056e-64      
   1.305826       8.223305         5.103864e-70      
   1.305826       8.533144         7.417781e-76      
   1.305826       8.844241         9.954122e-82      
   1.305826       9.155759         1.188529e-87      
   1.305826       9.466856         8.768233e-94      
   1.305826       9.776695         3.631304e-100     
   1.305826       10.084440        8.763372e-107     
   1.305826       10.389261        1.314018e-113     
   1.305826       10.690338        1.310485e-120     
   1.305826       10.986857       -2.209366e-125     
   1.305826       11.278020        3.382190e-118     
   1.305826       11.563042       -5.351974e-111     
   1.305826       11.841155        8.109518e-104     
   1.305826       12.111608        -1.083319e-96     
   1.305826       12.373673        1.178723e-89      
   1.305826       12.626644        -9.792263e-83     
   1.305826       12.869837        6.009546e-76      
   1.305826       13.102598        -2.726282e-69     
   1.305826       13.324299        8.895108e-63      
   1.305826       13.534343        -1.825240e-56     
   1.305826       13.732162        1.909179e-50      
   1.305826       13.917225        -7.669070e-45     
   1.305826       14.089032        2.549516e-40      
   1.305826       14.247120        2.559157e-34      
   1.305826       14.391062        -1.760968e-29     
   1.305826       14.520471        4.451219e-26      
   1.305826       14.634998        1.131311e-21      
   1.305826       14.734334        -2.731281e-19     
   1.305826       14.818211        -7.277818e-16     
   1.305826       14.886403        -3.849798e-14     
   1.305826       14.938727        -3.456510e-13     
   1.305826       14.975043        -1.582952e-12     
   1.305826       14.995261        1.440215e-09      
   1.383286       0.001185         -2.631144e-01     
   1.383286       0.006239         -2.631209e-01     
   1.383286       0.015318         -2.631400e-01     
   1.383286       0.028399         -2.632024e-01     
   1.383286       0.045447         -2.633394e-01     
   1.383286       0.066417         -2.635934e-01     
   1.383286       0.091251         -2.640151e-01     
   1.383286       0.119882         -2.646621e-01     
   1.383286       0.152235         -2.655978e-01     
   1.383286       0.188220         -2.668892e-01     
   1.383286       0.227742         -2.686050e-01     
   1.383286       0.270694         -2.708121e-01     
   1.383286       0.316959         -2.735717e-01     
   1.383286       0.366414         -2.769340e-01     
   1.383286       0.418925         -2.809309e-01     
   1.383286       0.474351         -2.855664e-01     
   1.383286       0.532541         -2.908045e-01     
   1.383286       0.593339         -2.965539e-01     
   1.383286       0.656582         -3.026484e-01     
   1.383286       0.722098         -3.088254e-01     
   1.383286       0.789711         -3.147021e-01     
   1.383286       0.859239         -3.197546e-01     
   1.383286       0.930495         -3.233056e-01     
   1.383286       1.003286         -3.245299e-01     
   1.383286       1.077416         -3.224912e-01     
   1.383286       1.152685         -3.162217e-01     
   1.383286       1.228890         -3.048539e-01     
   1.383286       1.305826         -2.877982e-01     
   1.383286       1.383286         -2.649356e-01     
   1.383286       1.461060         -2.367747e-01     
   1.383286       1.538940         -2.045093e-01     
   1.383286       1.616714         -1.699299e-01     
   1.383286       1.694174         -1.351848e-01     
   1.383286       1.771110         -1.024386e-01     
   1.383286       1.847315         -7.351360e-02     
   1.383286       1.922584         -4.961140e-02     
   1.383286       1.996714         -3.118641e-02     
   1.383286       2.069505         -1.799320e-02     
   1.383286       2.140761         -9.273435e-03     
   1.383286       2.210289         -4.009115e-03     
   1.383286       2.277902         -1.161549e-03     
   1.383286       2.343418         1.608957e-04      
   1.383286       2.406661         6.250964e-04      
   1.383286       2.467459         6.711345e-04      
   1.383286       2.525649         5.549802e-04      
   1.383286       2.581075         4.054957e-04      
   1.383286       2.633586         2.756012e-04      
   1.383286       2.683041         1.791803e-04      
   1.383286       2.729306         1.135660e-04      
   1.383286       2.772258         7.121942e-05      
   1.383286       2.811780         4.475266e-05      
   1.383286       2.847765         2.849476e-05      
   1.383286       2.880118         1.856941e-05      
   1.383286       2.908749         1.249716e-05      
   1.383286       2.933583         8.754137e-06      
   1.383286       2.954553         6.425383e-06      
   1.383286       2.971601         4.968617e-06      
   1.383286       2.984682         4.065065e-06      
   1.383286       2.993761         3.529750e-06      
   1.383286       2.998815         3.259487e-06      
   1.383286       3.004739         2.979547e-06      
   1.383286       3.024957         2.175941e-06      
   1.383286       3.061273         1.217928e-06      
   1.383286       3.113597         5.167358e-07      
   1.383286       3.181789         1.672051e-07      
   1.383286       3.265666         4.305025e-08      
   1.383286       3.365002         9.245579e-09      
   1.383286       3.479529         1.587331e-09      
