# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.694174   5.626327    6.433040742964E-03
   1.694174   5.888392    1.892612718588E-03
   1.694174   6.158845   -1.974506458675E-03
   1.694174   6.436958   -4.705986842857E-03
   1.694174   6.721980   -6.071213378098E-03
   1.694174   7.013143   -6.099694397897E-03
   1.694174   7.309662   -5.052142492498E-03
   1.694174   7.610739   -3.342545120974E-03
   1.694174   7.915560   -1.432720724642E-03
   1.694174   8.223305    2.713782885911E-04
   1.694174   8.533144    1.495202449996E-03
   1.694174   8.844241    2.127642198118E-03
   1.694174   9.155759    2.207710972520E-03
   1.694174   9.466856    1.878535741007E-03
   1.694174   9.776695    1.327475201305E-03
   1.694174  10.084440    7.312398341940E-04
   1.694174  10.389261    2.197489700114E-04
   1.694174  10.690338   -1.380862812116E-04
   1.694174  10.986857   -3.290814964599E-04
   1.694174  11.278020   -3.789282688747E-04
   1.694174  11.563042   -3.325691723966E-04
   1.694174  11.841155   -2.368610437804E-04
   1.694174  12.111608   -1.298029553672E-04
   1.694174  12.373673   -3.626659443257E-05
   1.694174  12.626644    3.195937093078E-05
   1.694174  12.869837    7.284511032500E-05
   1.694174  13.102598    9.011330448185E-05
   1.694174  13.324299    9.019223364511E-05
   1.694174  13.534343    7.976366920645E-05
   1.694174  13.732162    6.427215932423E-05
   1.694174  13.917225    4.757560731419E-05
   1.694174  14.089032    3.212888315412E-05
   1.694174  14.247120    1.915548577724E-05
   1.694174  14.391062    8.969446573673E-06
   1.694174  14.520471    1.357257491193E-06
   1.694174  14.634998   -4.096288654877E-06
   1.694174  14.734334   -7.840562785712E-06
   1.694174  14.818211   -1.030029808910E-05
   1.694174  14.886403   -1.184323857282E-05
   1.694174  14.938727   -1.276201815631E-05
   1.694174  14.975043   -1.327068078363E-05
   1.694174  14.995261   -1.350985425690E-05
   1.771110   0.001185   -1.023209371177E-07
   1.771110   0.006239   -2.837414834662E-06
   1.771110   0.015318   -1.710321000542E-05
   1.771110   0.028399   -5.878913602788E-05
   1.771110   0.045447   -1.505149710404E-04
   1.771110   0.066417   -3.217062498611E-04
   1.771110   0.091251   -6.070685392173E-04
   1.771110   0.119882   -1.046280974572E-03
   1.771110   0.152235   -1.682717715242E-03
   1.771110   0.188220   -2.565662050144E-03
   1.771110   0.227742   -3.744681484541E-03
   1.771110   0.270694   -5.269348767354E-03
   1.771110   0.316959   -7.187994165273E-03
   1.771110   0.366414   -9.545515773655E-03
   1.771110   0.418925   -1.238119813664E-02
   1.771110   0.474351   -1.572648022849E-02
   1.771110   0.532541   -1.960272139482E-02
   1.771110   0.593339   -2.401901344124E-02
   1.771110   0.656582   -2.897011926662E-02
   1.771110   0.722098   -3.443465505883E-02
   1.771110   0.789711   -4.037365681538E-02
   1.771110   0.859239   -4.672964110221E-02
   1.771110   0.930495   -5.342617355031E-02
   1.771110   1.003286   -6.036788065280E-02
   1.771110   1.077416   -6.744089091335E-02
   1.771110   1.152685   -7.451385878793E-02
   1.771110   1.228890   -8.143989303837E-02
   1.771110   1.305826   -8.805979398864E-02
   1.771110   1.383286   -9.420711777002E-02
   1.771110   1.461060   -9.971581114019E-02
   1.771110   1.538940   -1.044311476318E-01
   1.771110   1.616714   -1.082237611571E-01
   1.771110   1.694174   -1.110045679448E-01
   1.771110   1.771110   -1.127363926978E-01
   1.771110   1.847315   -1.134379416093E-01
   1.771110   1.922584   -1.131781689826E-01
   1.771110   1.996714   -1.120628440926E-01
   1.771110   2.069505   -1.102178946053E-01
   1.771110   2.140761   -1.077743548888E-01
   1.771110   2.210289   -1.048578368886E-01
   1.771110   2.277902   -1.015829618967E-01
   1.771110   2.343418   -9.805154442479E-02
   1.771110   2.406661   -9.435289213519E-02
   1.771110   2.467459   -9.056495111379E-02
   1.771110   2.525649   -8.675558970009E-02
   1.771110   2.581075   -8.298373699377E-02
   1.771110   2.633586   -7.930031610425E-02
   1.771110   2.683041   -7.574900393610E-02
   1.771110   2.729306   -7.236687672581E-02
   1.771110   2.772258   -6.918499871947E-02
   1.771110   2.811780   -6.622899577259E-02
   1.771110   2.847765   -6.351963554385E-02
   1.771110   2.880118   -6.107341810469E-02
   1.771110   2.908749   -5.890316867542E-02
   1.771110   2.933583   -5.701861790429E-02
   1.771110   2.954553   -5.542695309398E-02
   1.771110   2.971601   -5.413332416102E-02
   1.771110   2.984682   -5.314128902638E-02
   1.771110   2.993761   -5.245317900945E-02
   1.771110   2.998815   -5.207027531422E-02
   1.771110   3.004739   -5.162167077455E-02
   1.771110   3.024957   -5.009242626325E-02
   1.771110   3.061273   -4.735429602930E-02
   1.771110   3.113597   -4.343666755175E-02
   1.771110   3.181789   -3.839868235897E-02
   1.771110   3.265666   -3.234372138128E-02
   1.771110   3.365002   -2.543509603988E-02
   1.771110   3.479529   -1.790924519097E-02
   1.771110   3.608938   -1.008243913829E-02
   1.771110   3.752880   -2.346663631902E-03
   1.771110   3.910968    4.849254932759E-03
   1.771110   4.082775    1.103507218569E-02
   1.771110   4.267838    1.577011762870E-02
   1.771110   4.465657    1.870497924609E-02
   1.771110   4.675701    1.964410386334E-02
   1.771110   4.897402    1.859679789351E-02
   1.771110   5.130163    1.580224963878E-02
   1.771110   5.373356    1.171732963732E-02
   1.771110   5.626327    6.961844354392E-03
   1.771110   5.888392    2.226167050781E-03
   1.771110   6.158845   -1.842866894554E-03
   1.771110   6.436958   -4.753714232784E-03
   1.771110   6.721980   -6.252804404054E-03
   1.771110   7.013143   -6.356505084211E-03
   1.771110   7.309662   -5.323855481298E-03
   1.771110   7.610739   -3.577818998176E-03
   1.771110   7.915560   -1.596835227407E-03
   1.771110   8.223305    1.931231988268E-04
   1.771110   8.533144    1.498668967589E-03
   1.771110   8.844241    2.194626156194E-03
   1.771110   9.155759    2.312639428641E-03
   1.771110   9.466856    1.995292491008E-03
   1.771110   9.776695    1.434636400585E-03
   1.771110  10.084440    8.150367943561E-04
   1.771110  10.389261    2.745908694424E-04
   1.771110  10.690338   -1.110092040719E-04
   1.771110  10.986857   -3.241133355537E-04
   1.771110  11.278020   -3.885360985486E-04
   1.771110  11.563042   -3.494121932997E-04
   1.771110  11.841155   -2.550524880917E-04
   1.771110  12.111608   -1.454873971308E-04
   1.771110  12.373673   -4.750721388281E-05
   1.771110  12.626644    2.560502053657E-05
   1.771110  12.869837    7.080762992917E-05
   1.771110  13.102598    9.134608180681E-05
   1.771110  13.324299    9.356532091748E-05
   1.771110  13.534343    8.426370079053E-05
   1.771110  13.732162    6.909781676723E-05
   1.771110  13.917225    5.220702934654E-05
   1.771110  14.089032    3.627534462713E-05
   1.771110  14.247120    2.268655488398E-05
   1.771110  14.391062    1.184819275024E-05
   1.771110  14.520471    3.620636268059E-06
   1.771110  14.634998   -2.365163932719E-06
   1.771110  14.734334   -6.544712005531E-06
   1.771110  14.818211   -9.344590300209E-06
   1.771110  14.886403   -1.114222109556E-05
   1.771110  14.938727   -1.224265584170E-05
   1.771110  14.975043   -1.287056879444E-05
   1.771110  14.995261   -1.317379606169E-05
   1.847315   0.001185   -9.889545598233E-08
   1.847315   0.006239   -2.742424393182E-06
   1.847315   0.015318   -1.653061535358E-05
   1.847315   0.028399   -5.681823620465E-05
   1.847315   0.045447   -1.454703859005E-04
   1.847315   0.066417   -3.109149691243E-04
   1.847315   0.091251   -5.867928469985E-04
   1.847315   0.119882   -1.011396911494E-03
   1.847315   0.152235   -1.626582786638E-03
   1.847315   0.188220   -2.480143084951E-03
   1.847315   0.227742   -3.620135475818E-03
   1.847315   0.270694   -5.094661677798E-03
   1.847315   0.316959   -6.950767062793E-03
   1.847315   0.366414   -9.232353064941E-03
   1.847315   0.418925   -1.197809980071E-02
   1.847315   0.474351   -1.521933610077E-02
   1.847315   0.532541   -1.897791621906E-02
   1.847315   0.593339   -2.326416847998E-02
   1.847315   0.656582   -2.807500216854E-02
   1.847315   0.722098   -3.339226598957E-02
   1.847315   0.789711   -3.918145808228E-02
   1.847315   0.859239   -4.539088583443E-02
   1.847315   0.930495   -5.195133611906E-02
   1.847315   1.003286   -5.877625053115E-02
   1.847315   1.077416   -6.576235932665E-02
   1.847315   1.152685   -7.279075922492E-02
   1.847315   1.228890   -7.972853616431E-02
   1.847315   1.305826   -8.643115915468E-02
   1.847315   1.383286   -9.274598065468E-02
   1.847315   1.461060   -9.851733776118E-02
   1.847315   1.538940   -1.035939420143E-01
   1.847315   1.616714   -1.078391198019E-01
   1.847315   1.694174   -1.111434989347E-01
   1.847315   1.771110   -1.134379416093E-01
   1.847315   1.847315   -1.147029464048E-01
   1.847315   1.922584   -1.149708524516E-01
   1.847315   1.996714   -1.143194799991E-01
   1.847315   2.069505   -1.128591343344E-01
   1.847315   2.140761   -1.107171589600E-01
   1.847315   2.210289   -1.080242476741E-01
   1.847315   2.277902   -1.049049476592E-01
   1.847315   2.343418   -1.014726221046E-01
   1.847315   2.406661   -9.782775983885E-02
   1.847315   2.467459   -9.405819432450E-02
   1.847315   2.525649   -9.024012821874E-02
   1.847315   2.581075   -8.643934466301E-02
   1.847315   2.633586   -8.271234469961E-02
   1.847315   2.683041   -7.910734046763E-02
   1.847315   2.729306   -7.566511448371E-02
   1.847315   2.772258   -7.241978222413E-02
   1.847315   2.811780   -6.939949718400E-02
   1.847315   2.847765   -6.662712715624E-02
   1.847315   2.880118   -6.412091552110E-02
   1.847315   2.908749   -6.189512781755E-02
   1.847315   2.933583   -5.996067472448E-02
   1.847315   2.954553   -5.832569810100E-02
   1.847315   2.971601   -5.699610556327E-02
   1.847315   2.984682   -5.597603915404E-02
   1.847315   2.993761   -5.526825895004E-02
   1.847315   2.998815   -5.487433009689E-02
   1.847315   3.004739   -5.441273684672E-02
   1.847315   3.024957   -5.283863972138E-02
   1.847315   3.061273   -5.001802303413E-02
   1.847315   3.113597   -4.597766386453E-02
   1.847315   3.181789   -4.077395854901E-02
   1.847315   3.265666   -3.450835623522E-02
   1.847315   3.365002   -2.734414674870E-02
   1.847315   3.479529   -1.952073054304E-02
   1.847315   3.608938   -1.136118883752E-02
   1.847315   3.752880   -3.268781791287E-03
   1.847315   3.910968    4.291893666541E-03
   1.847315   4.082775    1.083121841990E-02
   1.847315   4.267838    1.588701466588E-02
   1.847315   4.465657    1.908868405980E-02
   1.847315   4.675701    2.022255369168E-02
   1.847315   4.897402    1.928581112847E-02
   1.847315   5.130163    1.651385727983E-02
   1.847315   5.373356    1.236953610356E-02
   1.847315   5.626327    7.488167480048E-03
   1.847315   5.888392    2.583439406994E-03
   1.847315   6.158845   -1.670025473609E-03
   1.847315   6.436958   -4.752841341131E-03
   1.847315   6.721980   -6.388038976726E-03
   1.847315   7.013143   -6.576769538680E-03
   1.847315   7.309662   -5.573214300544E-03
   1.847315   7.610739   -3.805741959479E-03
   1.847315   7.915560   -1.766311186953E-03
   1.847315   8.223305    1.011273108500E-04
   1.847315   8.533144    1.485068195091E-03
   1.847315   8.844241    2.245701036555E-03
   1.847315   9.155759    2.405908836736E-03
   1.847315   9.466856    2.105980707680E-03
   1.847315   9.776695    1.541066196167E-03
   1.847315  10.084440    9.021320338157E-04
   1.847315  10.389261    3.349590273871E-04
   1.847315  10.690338   -7.788519012272E-05
   1.847315  10.986857   -3.138557599144E-04
   1.847315  11.278020   -3.943530387029E-04
   1.847315  11.563042   -3.641356549588E-04
   1.847315  11.841155   -2.726035504484E-04
   1.847315  12.111608   -1.616228040245E-04
   1.847315  12.373673   -5.981846709649E-05
   1.847315  12.626644    1.794393677289E-05
   1.847315  12.869837    6.749697293485E-05
   1.847315  13.102598    9.153183476244E-05
   1.847315  13.324299    9.619582949014E-05
   1.847315  13.534343    8.830797819157E-05
   1.847315  13.732162    7.372384808979E-05
   1.847315  13.917225    5.685657610362E-05
   1.847315  14.089032    4.059462263781E-05
   1.847315  14.247120    2.647273417448E-05
   1.847315  14.391062    1.501820973762E-05
   1.847315  14.520471    6.191562041066E-06
   1.847315  14.634998   -3.190773417495E-07
   1.847315  14.734334   -4.933896978309E-06
   1.847315  14.818211   -8.081882105194E-06
   1.847315  14.886403   -1.014783866861E-05
   1.847315  14.938727   -1.144486503860E-05
   1.847315  14.975043   -1.220438994378E-05
   1.847315  14.995261   -1.257913440981E-05
   1.922584   0.001185   -9.537420978635E-08
   1.922584   0.006239   -2.644778334864E-06
   1.922584   0.015318   -1.594198425990E-05
   1.922584   0.028399   -5.479272530708E-05
   1.922584   0.045447   -1.402896659802E-04
   1.922584   0.066417   -2.998187853397E-04
   1.922584   0.091251   -5.659323689341E-04
   1.922584   0.119882   -9.755005554101E-04
   1.922584   0.152235   -1.568807971028E-03
   1.922584   0.188220   -2.392079002406E-03
   1.922584   0.227742   -3.491786663345E-03
   1.922584   0.270694   -4.914471545851E-03
   1.922584   0.316959   -6.705788291552E-03
   1.922584   0.366414   -8.908520409281E-03
   1.922584   0.418925   -1.156060199800E-02
   1.922584   0.474351   -1.469307639901E-02
   1.922584   0.532541   -1.832805973959E-02
   1.922584   0.593339   -2.247679607431E-02
   1.922584   0.656582   -2.713790736365E-02
   1.922584   0.722098   -3.229591632218E-02
   1.922584   0.789711   -3.792009202877E-02
   1.922584   0.859239   -4.396367529813E-02
   1.922584   0.930495   -5.036356945928E-02
   1.922584   1.003286   -5.704057850884E-02
   1.922584   1.077416   -6.390019872437E-02
   1.922584   1.152685   -7.083386257445E-02
   1.922584   1.228890   -7.772053657740E-02
   1.922584   1.305826   -8.442872525105E-02
   1.922584   1.383286   -9.081912278586E-02
   1.922584   1.461060   -9.674826179082E-02
   1.922584   1.538940   -1.020735852214E-01
   1.922584   1.616714   -1.066604715017E-01
   1.922584   1.694174   -1.103916010156E-01
   1.922584   1.771110   -1.131781689826E-01
   1.922584   1.847315   -1.149708524516E-01
   1.922584   1.922584   -1.157671400612E-01
   1.922584   1.996714   -1.156119527853E-01
   1.922584   2.069505   -1.145907071721E-01
   1.922584   2.140761   -1.128168587175E-01
   1.922584   2.210289   -1.104177307640E-01
   1.922584   2.277902   -1.075222229750E-01
   1.922584   2.343418   -1.042523529754E-01
   1.922584   2.406661   -1.007187544526E-01
   1.922584   2.467459   -9.701914069385E-02
   1.922584   2.525649   -9.323849813738E-02
   1.922584   2.581075   -8.945005409203E-02
   1.922584   2.633586   -8.571646429124E-02
   1.922584   2.683041   -8.209097150686E-02
   1.922584   2.729306   -7.861845729749E-02
   1.922584   2.772258   -7.533638459404E-02
   1.922584   2.811780   -7.227565403273E-02
   1.922584   2.847765   -6.946139884869E-02
   1.922584   2.880118   -6.691373531090E-02
   1.922584   2.908749   -6.464847534256E-02
   1.922584   2.933583   -6.267779899234E-02
   1.922584   2.954553   -6.101087850325E-02
   1.922584   2.971601   -5.965444278196E-02
   1.922584   2.984682   -5.861326972026E-02
   1.922584   2.993761   -5.789058806879E-02
   1.922584   2.998815   -5.748827568505E-02
   1.922584   3.004739   -5.701677788171E-02
   1.922584   3.024957   -5.540825650184E-02
   1.922584   3.061273   -5.252350952533E-02
   1.922584   3.113597   -4.838602193076E-02
   1.922584   3.181789   -4.304845580107E-02
   1.922584   3.265666   -3.660899498668E-02
   1.922584   3.365002   -2.922917122440E-02
   1.922584   3.479529   -2.114923896634E-02
   1.922584   3.608938   -1.269670810020E-02
   1.922584   3.752880   -4.283431251997E-03
   1.922584   3.910968    3.612961118832E-03
   1.922584   4.082775    1.048584665844E-02
   1.922584   4.267838    1.585346198795E-02
   1.922584   4.465657    1.932489288618E-02
   1.922584   4.675701    2.066811910647E-02
   1.922584   4.897402    1.986653717160E-02
   1.922584   5.130163    1.714888920878E-02
   1.922584   5.373356    1.298002905626E-02
   1.922584   5.626327    8.006405771844E-03
   1.922584   5.888392    2.960863302096E-03
   1.922584   6.158845   -1.457425245469E-03
   1.922584   6.436958   -4.702889911718E-03
   1.922584   6.721980   -6.474966116243E-03
   1.922584   7.013143   -6.757682553526E-03
   1.922584   7.309662   -5.797211568167E-03
   1.922584   7.610739   -4.023676998851E-03
   1.922584   7.915560   -1.939286179268E-03
   1.922584   8.223305   -3.700042943478E-06
   1.922584   8.533144    1.454384996218E-03
   1.922584   8.844241    2.280134221079E-03
   1.922584   9.155759    2.486370692007E-03
   1.922584   9.466856    2.209341642726E-03
   1.922584   9.776695    1.645656506551E-03
   1.922584  10.084440    9.917196565932E-04
   1.922584  10.389261    4.004074183904E-04
   1.922584  10.690338   -3.882520126609E-05
   1.922584  10.986857   -2.981769382004E-04
   1.922584  11.278020   -3.961010887393E-04
   1.922584  11.563042   -3.764162170696E-04
   1.922584  11.841155   -2.892212691779E-04
   1.922584  12.111608   -1.779791914070E-04
   1.922584  12.373673   -7.305918573043E-05
   1.922584  12.626644    9.031699381985E-06
   1.922584  12.869837    6.291115385102E-05
   1.922584  13.102598    9.062415693646E-05
   1.922584  13.324299    9.800793709069E-05
   1.922584  13.534343    9.181353781310E-05
   1.922584  13.732162    7.807778529454E-05
   1.922584  13.917225    6.145719997935E-05
   1.922584  14.089032    4.502649999752E-05
   1.922584  14.247120    3.046533223524E-05
   1.922584  14.391062    1.844967468995E-05
   1.922584  14.520471    9.056053029548E-06
   1.922584  14.634998    2.035312601641E-06
   1.922584  14.734334   -3.011630382191E-06
   1.922584  14.818211   -6.513820845699E-06
   1.922584  14.886403   -8.860386809324E-06
   1.922584  14.938727   -1.036765512431E-05
   1.922584  14.975043   -1.126990034517E-05
   1.922584  14.995261   -1.172274015107E-05
   1.996714   0.001185   -9.173376888665E-08
   1.996714   0.006239   -2.543826943052E-06
   1.996714   0.015318   -1.533345335377E-05
   1.996714   0.028399   -5.269991943500E-05
   1.996714   0.045447   -1.349385363462E-04
   1.996714   0.066417   -2.883515363250E-04
   1.996714   0.091251   -5.443697930385E-04
   1.996714   0.119882   -9.384119444408E-04
   1.996714   0.152235   -1.509153416908E-03
   1.996714   0.188220   -2.301195833863E-03
   1.996714   0.227742   -3.359381304306E-03
   1.996714   0.270694   -4.728623353489E-03
   1.996714   0.316959   -6.453085692976E-03
   1.996714   0.366414   -8.574292492394E-03
   1.996714   0.418925   -1.112925541757E-02
   1.996714   0.474351   -1.414854178730E-02
   1.996714   0.532541   -1.765434471528E-02
   1.996714   0.593339   -2.165863613163E-02
   1.996714   0.656582   -2.616150790926E-02
   1.996714   0.722098   -3.114978627881E-02
   1.996714   0.789711   -3.659597116455E-02
   1.996714   0.859239   -4.245754447365E-02
   1.996714   0.930495   -4.867671394797E-02
   1.996714   1.003286   -5.518067734789E-02
   1.996714   1.077416   -6.188244996340E-02
   1.996714   1.152685   -6.868218339317E-02
   1.996714   1.228890   -7.546883065296E-02
   1.996714   1.305826   -8.212207499259E-02
   1.996714   1.383286   -8.851460843104E-02
   1.996714   1.461060   -9.451497672334E-02
   1.996714   1.538940   -9.999125438250E-02
   1.996714   1.616714   -1.048158929986E-01
   1.996714   1.694174   -1.088722143592E-01
   1.996714   1.771110   -1.120628440926E-01
   1.996714   1.847315   -1.143194799991E-01
   1.996714   1.922584   -1.156119527853E-01
   1.996714   1.996714   -1.159535784175E-01
   1.996714   2.069505   -1.154003610444E-01
   1.996714   2.140761   -1.140436896341E-01
   1.996714   2.210289   -1.119985825024E-01
   1.996714   2.277902   -1.093908407526E-01
   1.996714   2.343418   -1.063461188488E-01
   1.996714   2.406661   -1.029824697343E-01
   1.996714   2.467459   -9.940639319249E-02
   1.996714   2.525649   -9.571150830717E-02
   1.996714   2.581075   -9.197877991940E-02
   1.996714   2.633586   -8.827746712097E-02
   1.996714   2.683041   -8.466630232350E-02
   1.996714   2.729306   -8.119467198878E-02
   1.996714   2.772258   -7.790371863303E-02
   1.996714   2.811780   -7.482735011858E-02
   1.996714   2.847765   -7.199316511792E-02
   1.996714   2.880118   -6.942330724346E-02
   1.996714   2.908749   -6.713525645434E-02
   1.996714   2.933583   -6.514256024612E-02
   1.996714   2.954553   -6.345550154162E-02
   1.996714   2.971601   -6.208169625556E-02
   1.996714   2.984682   -6.102661081966E-02
   1.996714   2.993761   -6.029398300199E-02
   1.996714   2.998815   -5.988603236271E-02
   1.996714   3.004739   -5.940783546886E-02
   1.996714   3.024957   -5.777573083878E-02
   1.996714   3.061273   -5.484594631101E-02
   1.996714   3.113597   -5.063798587964E-02
   1.996714   3.181789   -4.519978785061E-02
   1.996714   3.265666   -3.862496348058E-02
   1.996714   3.365002   -3.107160087711E-02
   1.996714   3.479529   -2.277870229217E-02
   1.996714   3.608938   -1.407575253411E-02
   1.996714   3.752880   -5.380482438140E-03
   1.996714   3.910968    2.819292232640E-03
   1.996714   4.082775    1.000252569934E-02
   1.996714   4.267838    1.566992050157E-02
   1.996714   4.465657    1.941136551020E-02
   1.996714   4.675701    2.097639688448E-02
   1.996714   4.897402    2.033313407299E-02
   1.996714   5.130163    1.770083314673E-02
   1.996714   5.373356    1.354242059174E-02
   1.996714   5.626327    8.511008355823E-03
   1.996714   5.888392    3.354261240871E-03
   1.996714   6.158845   -1.207551789532E-03
   1.996714   6.436958   -4.604602067294E-03
   1.996714   6.721980   -6.512801898828E-03
   1.996714   7.013143   -6.897358350082E-03
   1.996714   7.309662   -5.993394255096E-03
   1.996714   7.610739   -4.229161574274E-03
   1.996714   7.915560   -2.113754523604E-03
   1.996714   8.223305   -1.200982877455E-04
   1.996714   8.533144    1.407038474356E-03
   1.996714   8.844241    2.297600692386E-03
   1.996714   9.155759    2.553174260288E-03
   1.996714   9.466856    2.304270479484E-03
   1.996714   9.776695    1.747318015538E-03
   1.996714  10.084440    1.082912211632E-03
   1.996714  10.389261    4.703578390728E-04
   1.996714  10.690338    5.913876301280E-06
   1.996714  10.986857   -2.770733086119E-04
   1.996714  11.278020   -3.935897270819E-04
   1.996714  11.563042   -3.859758274192E-04
   1.996714  11.841155   -3.046218175978E-04
   1.996714  12.111608   -1.943104276726E-04
   1.996714  12.373673   -8.705819490161E-05
   1.996714  12.626644   -1.041111035750E-06
   1.996714  12.869837    5.708112417393E-05
   1.996714  13.102598    8.860280058531E-05
   1.996714  13.324299    9.894087311148E-05
   1.996714  13.534343    9.470978643177E-05
   1.996714  13.732162    8.208995626989E-05
   1.996714  13.917225    6.593861985426E-05
   1.996714  14.089032    4.950132658555E-05
   1.996714  14.247120    3.460919332692E-05
   1.996714  14.391062    2.210578753000E-05
   1.996714  14.520471    1.219124270584E-05
   1.996714  14.634998    4.682425979515E-06
   1.996714  14.734334   -7.917819483413E-07
   1.996714  14.818211   -4.653697203855E-06
   1.996714  14.886403   -7.291053288138E-06
   1.996714  14.938727   -9.019007956517E-06
   1.996714  14.975043   -1.007210035598E-05
   1.996714  14.995261   -1.060774640246E-05
   2.069505   0.001185   -8.798767547705E-08
   2.069505   0.006239   -2.439945750094E-06
   2.069505   0.015318   -1.470730364404E-05
   2.069505   0.028399   -5.054773961022E-05
   2.069505   0.045447   -1.294354597452E-04
   2.069505   0.066417   -2.765563998475E-04
   2.069505   0.091251   -5.221841149258E-04
   2.069505   0.119882   -9.002637418221E-04
   2.069505   0.152235   -1.447828338538E-03
   2.069505   0.188220   -2.207807136830E-03
   2.069505   0.227742   -3.223371809315E-03
   2.069505   0.270694   -4.537754596833E-03
   2.069505   0.316959   -6.193545994415E-03
   2.069505   0.366414   -8.230892813555E-03
   2.069505   0.418925   -1.068573282285E-02
   2.069505   0.474351   -1.358798893183E-02
   2.069505   0.532541   -1.695976759340E-02
   2.069505   0.593339   -2.081361476198E-02
   2.069505   0.656582   -2.515091744793E-02
   2.069505   0.722098   -2.996054984600E-02
   2.069505   0.789711   -3.521785625680E-02
   2.069505   0.859239   -4.088404147275E-02
   2.069505   0.930495   -4.690600609678E-02
   2.069505   1.003286   -5.321664555276E-02
   2.069505   1.077416   -5.973563469195E-02
   2.069505   1.152685   -6.637069635337E-02
   2.069505   1.228890   -7.301929334578E-02
   2.069505   1.305826   -7.957062175605E-02
   2.069505   1.383286   -8.590780962992E-02
   2.069505   1.461060   -9.191035254070E-02
   2.069505   1.538940   -9.745695972498E-02
   2.069505   1.616714   -1.024290743475E-01
   2.069505   1.694174   -1.067154107192E-01
   2.069505   1.771110   -1.102178946053E-01
   2.069505   1.847315   -1.128591343344E-01
   2.069505   1.922584   -1.145907071721E-01
   2.069505   1.996714   -1.154003610444E-01
   2.069505   2.069505   -1.153155777318E-01
   2.069505   2.140761   -1.144016222255E-01
   2.069505   2.210289   -1.127540831858E-01
   2.069505   2.277902   -1.104879045729E-01
   2.069505   2.343418   -1.077258547151E-01
   2.069505   2.406661   -1.045889287237E-01
   2.069505   2.467459   -1.011898905752E-01
   2.069505   2.525649   -9.762989006739E-02
   2.069505   2.581075   -9.399737052281E-02
   2.069505   2.633586   -9.036835129971E-02
   2.069505   2.683041   -8.680737428024E-02
   2.069505   2.729306   -8.336868452091E-02
   2.069505   2.772258   -8.009743279401E-02
   2.069505   2.811780   -7.703081489280E-02
   2.069505   2.847765   -7.419912312789E-02
   2.069505   2.880118   -7.162670895080E-02
   2.069505   2.908749   -6.933286173940E-02
   2.069505   2.933583   -6.733260753311E-02
   2.069505   2.954553   -6.563742792019E-02
   2.069505   2.971601   -6.425589566432E-02
   2.069505   2.984682   -6.319422044532E-02
   2.069505   2.993761   -6.245669028891E-02
   2.069505   2.998815   -6.204589582001E-02
   2.069505   3.004739   -6.156426279660E-02
   2.069505   3.024957   -5.991961148908E-02
   2.069505   3.061273   -5.696423220288E-02
   2.069505   3.113597   -5.271295945315E-02
   2.069505   3.181789   -4.720802541745E-02
   2.069505   3.265666   -4.053719552618E-02
   2.069505   3.365002   -3.285351586742E-02
   2.069505   3.479529   -2.439271465165E-02
   2.069505   3.608938   -1.548378481820E-02
   2.069505   3.752880   -6.547626263548E-03
   2.069505   3.910968    1.920609959150E-03
   2.069505   4.082775    9.388206146009E-03
   2.069505   4.267838    1.534046028667E-02
   2.069505   4.465657    1.934940811073E-02
   2.069505   4.675701    2.114618817183E-02
   2.069505   4.897402    2.068238253643E-02
   2.069505   5.130163    1.816503825086E-02
   2.069505   5.373356    1.405135258748E-02
   2.069505   5.626327    8.996642890263E-03
   2.069505   5.888392    3.758988488646E-03
   2.069505   6.158845   -9.238347785636E-04
   2.069505   6.436958   -4.459897052854E-03
   2.069505   6.721980   -6.501931843297E-03
   2.069505   7.013143   -6.994869991548E-03
   2.069505   7.309662   -6.159932374525E-03
   2.069505   7.610739   -4.419985782227E-03
   2.069505   7.915560   -2.287633935946E-03
   2.069505   8.223305   -2.465005124800E-04
   2.069505   8.533144    1.343863218342E-03
   2.069505   8.844241    2.298186008495E-03
   2.069505   9.155759    2.605787704820E-03
   2.069505   9.466856    2.389850257465E-03
   2.069505   9.776695    1.845014676555E-03
   2.069505  10.084440    1.174769623091E-03
   2.069505  10.389261    5.441165524352E-04
   2.069505  10.690338    5.593511796928E-05
   2.069505  10.986857   -2.506687281317E-04
   2.069505  11.278020   -3.867234417977E-04
   2.069505  11.563042   -3.925927906703E-04
   2.069505  11.841155   -3.185394253318E-04
   2.069505  12.111608   -2.103624238253E-04
   2.069505  12.373673   -1.016195551330E-04
   2.069505  12.626644   -1.214956878605E-05
   2.069505  12.869837    5.007074012061E-05
   2.069505  13.102598    8.547460490322E-05
   2.069505  13.324299    9.895535278434E-05
   2.069505  13.534343    9.694172599626E-05
   2.069505  13.732162    8.569615372062E-05
   2.069505  13.917225    7.023039984523E-05
   2.069505  14.089032    5.394687276055E-05
   2.069505  14.247120    3.884644874542E-05
   2.069505  14.391062    2.594422346924E-05
   2.069505  14.520471    1.556566399728E-05
   2.069505  14.634998    7.597457005047E-06
   2.069505  14.734334    1.703117659920E-06
   2.069505  14.818211   -2.522345847519E-06
   2.069505  14.886403   -5.457087813075E-06
