#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.957917        2.915516e+03      2.918852e+03     -4.592648e+00      1.256375e+00   
     0.789711          1.977260        2.204714e+03      2.207193e+03     -3.679994e+00      1.200476e+00   
     0.789711          1.990726        1.763085e+03      1.765011e+03     -3.087636e+00      1.161792e+00   
     0.789711          1.998238        1.537671e+03      1.539290e+03     -2.759022e+00      1.140179e+00   
     0.859239          0.001762        3.544874e+05      3.546700e+05     -2.024330e+02      1.978137e+01   
     0.859239          0.009274        3.544872e+05      3.546700e+05     -2.024330e+02      1.961410e+01   
     0.859239          0.022740        3.544869e+05      3.546700e+05     -2.024330e+02      1.932831e+01   
     0.859239          0.042083        3.456695e+05      3.458480e+05     -1.973977e+02      1.893240e+01   
     0.859239          0.067187        3.436777e+05      3.438536e+05     -1.943513e+02      1.843361e+01   
     0.859239          0.097901        3.462503e+05      3.464251e+05     -1.926840e+02      1.784089e+01   
     0.859239          0.134040        3.424367e+05      3.426084e+05     -1.889022e+02      1.716508e+01   
     0.859239          0.175388        3.422231e+05      3.423924e+05     -1.856639e+02      1.640245e+01   
     0.859239          0.221694        3.377815e+05      3.379470e+05     -1.810927e+02      1.556578e+01   
     0.859239          0.272682        3.348285e+05      3.349904e+05     -1.765394e+02      1.468958e+01   
     0.859239          0.328043        3.298018e+05      3.299597e+05     -1.716228e+02      1.379360e+01   
     0.859239          0.387446        3.227353e+05      3.228883e+05     -1.659415e+02      1.289514e+01   
     0.859239          0.450533        3.146225e+05      3.147703e+05     -1.597622e+02      1.199879e+01   
     0.859239          0.516924        3.046269e+05      3.047688e+05     -1.530110e+02      1.112155e+01   
     0.859239          0.586221        2.922288e+05      2.923639e+05     -1.454160e+02      1.028422e+01   
     0.859239          0.658006        2.779201e+05      2.780481e+05     -1.375361e+02      9.494277e+00   
     0.859239          0.731848        2.610944e+05      2.612147e+05     -1.290174e+02      8.751703e+00   
     0.859239          0.807302        2.416464e+05      2.417580e+05     -1.196187e+02      8.067235e+00   
     0.859239          0.883916        2.172788e+05      2.173805e+05     -1.090909e+02      7.436699e+00   
     0.859239          0.961228        1.776886e+05      1.777754e+05     -9.374752e+01      6.857219e+00   
     0.859239          1.038772        1.432683e+05      1.433419e+05     -7.997755e+01      6.328423e+00   
     0.859239          1.116084        1.146775e+05      1.147394e+05     -6.774418e+01      5.841484e+00   
     0.859239          1.192698        9.102458e+04      9.107637e+04     -5.718337e+01      5.392971e+00   
     0.859239          1.268152        7.153090e+04      7.157378e+04     -4.786077e+01      4.977811e+00   
     0.859239          1.341994        5.553635e+04      5.557142e+04     -3.966422e+01      4.591090e+00   
     0.859239          1.413779        4.254011e+04      4.256848e+04     -3.259880e+01      4.229807e+00   
     0.859239          1.483076        3.205997e+04      3.208254e+04     -2.646143e+01      3.891333e+00   
     0.859239          1.549467        2.369587e+04      2.371345e+04     -2.115688e+01      3.574377e+00   
     0.859239          1.612554        1.714900e+04      1.716233e+04     -1.661642e+01      3.279594e+00   
     0.859239          1.671957        1.206882e+04      1.207859e+04     -1.277251e+01      3.004685e+00   
     0.859239          1.727318        8.228402e+03      8.235209e+03     -9.559175e+00      2.752321e+00   
     0.859239          1.778306        5.376581e+03      5.380971e+03     -6.912383e+00      2.522706e+00   
     0.859239          1.824612        3.326975e+03      3.329430e+03     -4.770403e+00      2.315658e+00   
     0.859239          1.865960        1.901007e+03      1.901947e+03     -3.074143e+00      2.134628e+00   
     0.859239          1.902099        9.607912e+02      9.605822e+02     -1.767429e+00      1.976383e+00   
     0.859239          1.932813        3.815437e+02      3.805000e+02     -8.004593e-01      1.844175e+00   
     0.859239          1.957917        9.236516e+01      9.087435e+01     -2.467245e-01      1.737531e+00   
     0.859239          1.977260        3.562593e+01      3.407368e+01     -1.042135e-01      1.656467e+00   
     0.859239          1.990726        2.107436e+01      1.955413e+01     -8.014345e-02      1.600366e+00   
     0.859239          1.998238        1.530812e+01      1.380878e+01     -6.969563e-02      1.569042e+00   
     0.930495          0.001762        2.722837e+05      2.724317e+05     -1.679974e+02      2.002605e+01   
     0.930495          0.009274        2.722836e+05      2.724317e+05     -1.679974e+02      1.988421e+01   
     0.930495          0.022740        2.722833e+05      2.724317e+05     -1.679974e+02      1.964015e+01   
     0.930495          0.042083        2.742938e+05      2.744423e+05     -1.677364e+02      1.930049e+01   
     0.930495          0.067187        2.729755e+05      2.731202e+05     -1.635747e+02      1.887139e+01   
     0.930495          0.097901        2.721033e+05      2.722463e+05     -1.613339e+02      1.836053e+01   
     0.930495          0.134040        2.708086e+05      2.709492e+05     -1.584005e+02      1.777715e+01   
     0.930495          0.175388        2.693819e+05      2.695200e+05     -1.551346e+02      1.712067e+01   
     0.930495          0.221694        2.662791e+05      2.664137e+05     -1.510362e+02      1.640378e+01   
     0.930495          0.272682        2.625583e+05      2.626893e+05     -1.467137e+02      1.565338e+01   
     0.930495          0.328043        2.580360e+05      2.581630e+05     -1.418250e+02      1.488503e+01   
     0.930495          0.387446        2.514557e+05      2.515779e+05     -1.362805e+02      1.411227e+01   
     0.930495          0.450533        2.434108e+05      2.435279e+05     -1.304171e+02      1.333994e+01   
     0.930495          0.516924        2.338495e+05      2.339609e+05     -1.239889e+02      1.258128e+01   
     0.930495          0.586221        2.220171e+05      2.221220e+05     -1.167495e+02      1.184802e+01   
     0.930495          0.658006        2.076203e+05      2.077178e+05     -1.086838e+02      1.114463e+01   
     0.930495          0.731848        1.896913e+05      1.897806e+05     -9.973324e+01      1.047124e+01   
     0.930495          0.807302        1.578450e+05      1.579211e+05     -8.589125e+01      9.834564e+00   
     0.930495          0.883916        1.282120e+05      1.282757e+05     -7.289731e+01      9.227844e+00   
     0.930495          0.961228        1.031662e+05      1.032191e+05     -6.160128e+01      8.648199e+00   
     0.930495          1.038772        8.217556e+04      8.221918e+04     -5.171386e+01      8.096016e+00   
     0.930495          1.116084        6.465010e+04      6.468559e+04     -4.305273e+01      7.564992e+00   
     0.930495          1.192698        5.011115e+04      5.013964e+04     -3.553785e+01      7.051955e+00   
     0.930495          1.268152        3.815706e+04      3.817944e+04     -2.893020e+01      6.557403e+00   
     0.930495          1.341994        2.845488e+04      2.847196e+04     -2.316644e+01      6.078767e+00   
     0.930495          1.413779        2.065282e+04      2.066542e+04     -1.821082e+01      5.616431e+00   
     0.930495          1.483076        1.451004e+04      1.451883e+04     -1.396219e+01      5.173005e+00   
     0.930495          1.549467        9.763041e+03      9.768635e+03     -1.034262e+01      4.748364e+00   
     0.930495          1.612554        6.195834e+03      6.198785e+03     -7.299333e+00      4.348696e+00   
     0.930495          1.671957        3.599432e+03      3.600261e+03     -4.800793e+00      3.972125e+00   
     0.930495          1.727318        1.806554e+03      1.805722e+03     -2.793120e+00      3.625149e+00   
     0.930495          1.778306        6.639665e+02      6.618834e+02     -1.225505e+00      3.308602e+00   
     0.930495          1.824612        8.425476e+01      8.144069e+01     -2.095956e-01      3.023664e+00   
     0.930495          1.865960        1.653771e+01      1.382857e+01     -6.558949e-02      2.774734e+00   
     0.930495          1.902099        4.203215e+00      1.675967e+00     -3.101354e-02      2.558262e+00   
     0.930495          1.932813        2.533115e+00      1.694665e-01     -1.416661e-02      2.377815e+00   
     0.930495          1.957917        2.266396e+00      3.949277e-02     -5.942985e-03      2.232846e+00   
     0.930495          1.977260        2.129490e+00      8.887682e-03     -2.393401e-03      2.122995e+00   
     0.930495          1.990726        2.048345e+00      2.235195e-03     -1.052545e-03      2.047162e+00   
     0.930495          1.998238        2.005143e+00      7.835234e-04     -5.516345e-04      2.004911e+00   
     1.003286          0.001762        2.066203e+05      2.067381e+05     -1.395894e+02      2.172115e+01   
     1.003286          0.009274        2.066201e+05      2.067381e+05     -1.395894e+02      2.159799e+01   
     1.003286          0.022740        2.066199e+05      2.067381e+05     -1.395894e+02      2.138388e+01   
     1.003286          0.042083        2.103620e+05      2.104803e+05     -1.393036e+02      2.108358e+01   
     1.003286          0.067187        2.085313e+05      2.086463e+05     -1.357164e+02      2.070194e+01   
     1.003286          0.097901        2.074363e+05      2.075499e+05     -1.337879e+02      2.024522e+01   
     1.003286          0.134040        2.064612e+05      2.065722e+05     -1.307147e+02      1.972087e+01   
     1.003286          0.175388        2.047387e+05      2.048473e+05     -1.277975e+02      1.913078e+01   
     1.003286          0.221694        2.023948e+05      2.025003e+05     -1.239423e+02      1.848660e+01   
     1.003286          0.272682        1.984311e+05      1.985329e+05     -1.196210e+02      1.780792e+01   
     1.003286          0.328043        1.937266e+05      1.938243e+05     -1.148320e+02      1.710648e+01   
     1.003286          0.387446        1.874688e+05      1.875618e+05     -1.093732e+02      1.639266e+01   
     1.003286          0.450533        1.793877e+05      1.794754e+05     -1.034214e+02      1.567107e+01   
     1.003286          0.516924        1.691595e+05      1.692413e+05     -9.675492e+01      1.495143e+01   
     1.003286          0.586221        1.558919e+05      1.559665e+05     -8.884864e+01      1.423907e+01   
     1.003286          0.658006        1.302730e+05      1.303355e+05     -7.598773e+01      1.353707e+01   
     1.003286          0.731848        1.061069e+05      1.061582e+05     -6.412644e+01      1.284543e+01   
     1.003286          0.807302        8.557731e+04      8.561894e+04     -5.380314e+01      1.216881e+01   
     1.003286          0.883916        6.825786e+04      6.829125e+04     -4.488943e+01      1.150125e+01   
     1.003286          0.961228        5.369341e+04      5.371970e+04     -3.713485e+01      1.084029e+01   
     1.003286          1.038772        4.151423e+04      4.153444e+04     -3.040011e+01      1.018822e+01   
     1.003286          1.116084        3.142145e+04      3.143638e+04     -2.447598e+01      9.543615e+00   
     1.003286          1.192698        2.314258e+04      2.315304e+04     -1.936023e+01      8.903255e+00   
     1.003286          1.268152        1.646912e+04      1.647578e+04     -1.493547e+01      8.274278e+00   
     1.003286          1.341994        1.120814e+04      1.121160e+04     -1.112047e+01      7.656725e+00   
     1.003286          1.413779        7.146511e+03      7.147329e+03     -7.871828e+00      7.053872e+00   
     1.003286          1.483076        4.140407e+03      4.139078e+03     -5.144275e+00      6.473514e+00   
     1.003286          1.549467        2.027981e+03      2.025000e+03     -2.934817e+00      5.915856e+00   
     1.003286          1.612554        6.761993e+02      6.719956e+02     -1.188295e+00      5.391981e+00   
     1.003286          1.671957        5.700187e+01      5.222819e+01     -1.259362e-01      4.899624e+00   
     1.003286          1.727318        1.029756e+01      5.894382e+00     -4.504723e-02      4.448220e+00   
     1.003286          1.778306        4.217810e+00      1.941559e-01     -1.472854e-02      4.038383e+00   
     1.003286          1.824612        3.682244e+00      1.331438e-02     -3.003396e-03      3.671933e+00   
     1.003286          1.865960        3.353306e+00      4.927898e-05     -9.835211e-05      3.353355e+00   
     1.003286          1.902099        3.078345e+00      0.000000e+00      0.000000e+00      3.078345e+00   
     1.003286          1.932813        2.850126e+00      0.000000e+00      0.000000e+00      2.850126e+00   
     1.003286          1.957917        2.667681e+00      0.000000e+00      0.000000e+00      2.667681e+00   
     1.003286          1.977260        2.529951e+00      0.000000e+00      0.000000e+00      2.529951e+00   
     1.003286          1.990726        2.435161e+00      0.000000e+00      0.000000e+00      2.435161e+00   
     1.003286          1.998238        2.382473e+00      0.000000e+00      0.000000e+00      2.382473e+00   
     1.077416          0.001762        1.547201e+05      1.548121e+05     -1.161854e+02      2.412863e+01   
     1.077416          0.009274        1.547200e+05      1.548121e+05     -1.161854e+02      2.401804e+01   
     1.077416          0.022740        1.547198e+05      1.548121e+05     -1.161854e+02      2.382350e+01   
     1.077416          0.042083        1.499578e+05      1.500465e+05     -1.122699e+02      2.354798e+01   
     1.077416          0.067187        1.514248e+05      1.515121e+05     -1.105161e+02      2.319491e+01   
     1.077416          0.097901        1.501231e+05      1.502086e+05     -1.081754e+02      2.276901e+01   
     1.077416          0.134040        1.497061e+05      1.497895e+05     -1.056815e+02      2.227590e+01   
     1.077416          0.175388        1.470794e+05      1.471599e+05     -1.022009e+02      2.171910e+01   
     1.077416          0.221694        1.446818e+05      1.447590e+05     -9.840072e+01      2.110830e+01   
     1.077416          0.272682        1.409486e+05      1.410223e+05     -9.410201e+01      2.045662e+01   
     1.077416          0.328043        1.354449e+05      1.355141e+05     -8.898497e+01      1.977258e+01   
     1.077416          0.387446        1.286283e+05      1.286925e+05     -8.331016e+01      1.906417e+01   
     1.077416          0.450533        1.181282e+05      1.181859e+05     -7.600962e+01      1.833539e+01   
     1.077416          0.516924        9.703858e+04      9.708469e+04     -6.371021e+01      1.759294e+01   
     1.077416          0.586221        7.865542e+04      7.869156e+04     -5.297296e+01      1.683869e+01   
     1.077416          0.658006        6.316366e+04      6.319159e+04     -4.400920e+01      1.607587e+01   
     1.077416          0.731848        5.017635e+04      5.019736e+04     -3.632111e+01      1.530424e+01   
     1.077416          0.807302        3.925852e+04      3.927369e+04     -2.969609e+01      1.452834e+01   
     1.077416          0.883916        3.010052e+04      3.011076e+04     -2.398513e+01      1.374567e+01   
     1.077416          0.961228        2.247917e+04      2.248525e+04     -1.902998e+01      1.295463e+01   
     1.077416          1.038772        1.622096e+04      1.622350e+04     -1.470170e+01      1.216010e+01   
     1.077416          1.116084        1.116620e+04      1.116580e+04     -1.097327e+01      1.136679e+01   
     1.077416          1.192698        7.204056e+03      7.201273e+03     -7.788494e+00      1.057129e+01   
     1.077416          1.268152        4.191537e+03      4.186844e+03     -5.094275e+00      9.787250e+00   
     1.077416          1.341994        2.035923e+03      2.029779e+03     -2.873704e+00      9.017224e+00   
     1.077416          1.413779        6.409498e+02      6.337837e+02     -1.100416e+00      8.266557e+00   
     1.077416          1.483076        5.128636e+01      4.384403e+01     -1.050679e-01      7.547393e+00   
     1.077416          1.549467        1.037149e+01      3.549264e+00     -3.732141e-02      6.859550e+00   
     1.077416          1.612554        6.303671e+00      9.531843e-02     -9.365700e-03      6.217718e+00   
     1.077416          1.671957        5.619424e+00      1.493013e-03     -7.206735e-04      5.618652e+00   
     1.077416          1.727318        5.073498e+00      0.000000e+00      0.000000e+00      5.073498e+00   
     1.077416          1.778306        4.581968e+00      0.000000e+00      0.000000e+00      4.581968e+00   
     1.077416          1.824612        4.145814e+00      0.000000e+00      0.000000e+00      4.145814e+00   
     1.077416          1.865960        3.768842e+00      0.000000e+00      0.000000e+00      3.768842e+00   
     1.077416          1.902099        3.445776e+00      0.000000e+00      0.000000e+00      3.445776e+00   
     1.077416          1.932813        3.178972e+00      0.000000e+00      0.000000e+00      3.178972e+00   
     1.077416          1.957917        2.966690e+00      0.000000e+00      0.000000e+00      2.966690e+00   
     1.077416          1.977260        2.807011e+00      0.000000e+00      0.000000e+00      2.807011e+00   
     1.077416          1.990726        2.697438e+00      0.000000e+00      0.000000e+00      2.697438e+00   
     1.077416          1.998238        2.636668e+00      0.000000e+00      0.000000e+00      2.636668e+00   
     1.152685          0.001762        9.748986e+04      9.755295e+04     -8.941347e+01      2.632600e+01   
     1.152685          0.009274        9.748976e+04      9.755295e+04     -8.941347e+01      2.622348e+01   
     1.152685          0.022740        1.004042e+05      1.004676e+05     -8.941347e+01      2.604116e+01   
     1.152685          0.042083        1.014375e+05      1.015000e+05     -8.834616e+01      2.578050e+01   
     1.152685          0.067187        9.974308e+04      9.980371e+04     -8.608092e+01      2.544352e+01   
     1.152685          0.097901        9.954446e+04      9.960314e+04     -8.371294e+01      2.503349e+01   
     1.152685          0.134040        9.792819e+04      9.798450e+04     -8.085651e+01      2.455429e+01   
     1.152685          0.175388        9.586353e+04      9.591685e+04     -7.732848e+01      2.401007e+01   
     1.152685          0.221694        9.276530e+04      9.281508e+04     -7.318927e+01      2.340801e+01   
     1.152685          0.272682        8.774096e+04      8.778616e+04     -6.795798e+01      2.275607e+01   
     1.152685          0.328043        7.555738e+04      7.559374e+04     -5.841644e+01      2.206039e+01   
     1.152685          0.387446        6.054225e+04      6.056846e+04     -4.753745e+01      2.132734e+01   
     1.152685          0.450533        4.827304e+04      4.829124e+04     -3.875784e+01      2.056000e+01   
     1.152685          0.516924        3.819628e+04      3.820808e+04     -3.155804e+01      1.976280e+01   
     1.152685          0.586221        2.985595e+04      2.986251e+04     -2.549577e+01      1.893704e+01   
     1.152685          0.658006        2.291161e+04      2.291392e+04     -2.039731e+01      1.808725e+01   
     1.152685          0.731848        1.714209e+04      1.714091e+04     -1.603217e+01      1.721294e+01   
     1.152685          0.807302        1.236200e+04      1.235796e+04     -1.228535e+01      1.631987e+01   
     1.152685          0.883916        8.466685e+03      8.460310e+03     -9.035593e+00      1.541068e+01   
     1.152685          0.961228        5.366672e+03      5.358446e+03     -6.258602e+00      1.448477e+01   
     1.152685          1.038772        3.002860e+03      2.993233e+03     -3.922579e+00      1.354964e+01   
     1.152685          1.116084        1.309736e+03      1.299111e+03     -1.991763e+00      1.261616e+01   
     1.152685          1.192698        2.640345e+02      2.528460e+02     -4.920853e-01      1.168061e+01   
     1.152685          1.268152        3.195130e+01      2.126614e+01     -7.671115e-02      1.076187e+01   
     1.152685          1.341994        1.075415e+01      9.154338e-01     -2.578852e-02      9.864506e+00   
     1.152685          1.413779        9.023303e+00      3.336624e-02     -4.950554e-03      8.994888e+00   
     1.152685          1.483076        8.167978e+00      3.143973e-05     -7.771220e-05      8.168025e+00   
     1.152685          1.549467        7.382863e+00      0.000000e+00      0.000000e+00      7.382863e+00   
     1.152685          1.612554        6.655930e+00      0.000000e+00      0.000000e+00      6.655930e+00   
     1.152685          1.671957        5.982749e+00      0.000000e+00      0.000000e+00      5.982749e+00   
     1.152685          1.727318        5.374811e+00      0.000000e+00      0.000000e+00      5.374811e+00   
     1.152685          1.778306        4.830558e+00      0.000000e+00      0.000000e+00      4.830558e+00   
     1.152685          1.824612        4.351116e+00      0.000000e+00      0.000000e+00      4.351116e+00   
     1.152685          1.865960        3.939089e+00      0.000000e+00      0.000000e+00      3.939089e+00   
     1.152685          1.902099        3.588292e+00      0.000000e+00      0.000000e+00      3.588292e+00   
     1.152685          1.932813        3.299916e+00      0.000000e+00      0.000000e+00      3.299916e+00   
     1.152685          1.957917        3.071448e+00      0.000000e+00      0.000000e+00      3.071448e+00   
     1.152685          1.977260        2.900150e+00      0.000000e+00      0.000000e+00      2.900150e+00   
     1.152685          1.990726        2.782919e+00      0.000000e+00      0.000000e+00      2.782919e+00   
     1.152685          1.998238        2.718030e+00      0.000000e+00      0.000000e+00      2.718030e+00   
     1.228890          0.001762        5.910741e+04      5.914790e+04     -6.790190e+01      2.741243e+01   
     1.228890          0.009274        5.800031e+04      5.803963e+04     -6.662961e+01      2.731578e+01   
     1.228890          0.022740        5.568108e+04      5.571791e+04     -6.396426e+01      2.714260e+01   
     1.228890          0.042083        5.605117e+04      5.608707e+04     -6.279628e+01      2.689321e+01   
     1.228890          0.067187        5.510074e+04      5.513462e+04     -6.044936e+01      2.656842e+01   
     1.228890          0.097901        5.384465e+04      5.387574e+04     -5.726500e+01      2.617026e+01   
     1.228890          0.134040        5.138858e+04      5.141607e+04     -5.319189e+01      2.570118e+01   
     1.228890          0.175388        4.176324e+04      4.178106e+04     -4.297901e+01      2.516502e+01   
     1.228890          0.221694        3.198274e+04      3.199140e+04     -3.321679e+01      2.456629e+01   
     1.228890          0.272682        2.456099e+04      2.456299e+04     -2.591001e+01      2.390944e+01   
     1.228890          0.328043        1.879156e+04      1.878862e+04     -2.025747e+01      2.319907e+01   
     1.228890          0.387446        1.425897e+04      1.425230e+04     -1.576429e+01      2.244067e+01   
     1.228890          0.450533        1.058000e+04      1.057045e+04     -1.208774e+01      2.163637e+01   
     1.228890          0.516924        7.596271e+03      7.584582e+03     -9.100401e+00      2.078918e+01   
     1.228890          0.586221        5.164487e+03      5.151113e+03     -6.527820e+00      1.990194e+01   
     1.228890          0.658006        3.214644e+03      3.200052e+03     -4.388519e+00      1.898098e+01   
     1.228890          0.731848        1.708063e+03      1.692609e+03     -2.571178e+00      1.802552e+01   
     1.228890          0.807302        6.298428e+02      6.138665e+02     -1.067000e+00      1.704327e+01   
     1.228890          0.883916        9.628886e+01      8.042318e+01     -1.763676e-01      1.604204e+01   
     1.228890          0.961228        3.102535e+01      1.607881e+01     -7.572225e-02      1.502226e+01   
     1.228890          1.038772        1.497869e+01      1.014924e+00     -2.967393e-02      1.399344e+01   
     1.228890          1.116084        1.302640e+01      6.294909e-02     -7.703153e-03      1.297115e+01   
     1.228890          1.192698        1.195173e+01      7.332536e-04     -5.244019e-04      1.195152e+01   
     1.228890          1.268152        1.095639e+01      0.000000e+00      0.000000e+00      1.095639e+01   
     1.228890          1.341994        9.991466e+00      0.000000e+00      0.000000e+00      9.991466e+00   
     1.228890          1.413779        9.063146e+00      0.000000e+00      0.000000e+00      9.063146e+00   
     1.228890          1.483076        8.187411e+00      0.000000e+00      0.000000e+00      8.187411e+00   
     1.228890          1.549467        7.362186e+00      0.000000e+00      0.000000e+00      7.362186e+00   
     1.228890          1.612554        6.603921e+00      0.000000e+00      0.000000e+00      6.603921e+00   
     1.228890          1.671957        5.907066e+00      0.000000e+00      0.000000e+00      5.907066e+00   
     1.228890          1.727318        5.282195e+00      0.000000e+00      0.000000e+00      5.282195e+00   
     1.228890          1.778306        4.726495e+00      0.000000e+00      0.000000e+00      4.726495e+00   
     1.228890          1.824612        4.240171e+00      0.000000e+00      0.000000e+00      4.240171e+00   
     1.228890          1.865960        3.824424e+00      0.000000e+00      0.000000e+00      3.824424e+00   
     1.228890          1.902099        3.472501e+00      0.000000e+00      0.000000e+00      3.472501e+00   
     1.228890          1.932813        3.184412e+00      0.000000e+00      0.000000e+00      3.184412e+00   
     1.228890          1.957917        2.957030e+00      0.000000e+00      0.000000e+00      2.957030e+00   
     1.228890          1.977260        2.787035e+00      0.000000e+00      0.000000e+00      2.787035e+00   
     1.228890          1.990726        2.670972e+00      0.000000e+00      0.000000e+00      2.670972e+00   
     1.228890          1.998238        2.606841e+00      0.000000e+00      0.000000e+00      2.606841e+00   
     1.305826          0.001762        1.834228e+03      1.816768e+03     -9.290050e+00      2.675008e+01   
     1.305826          0.009274        1.002448e+03      9.801199e+02     -4.331514e+00      2.665967e+01   
     1.305826          0.022740        9.354712e+02      9.120210e+02     -3.046867e+00      2.649710e+01   
     1.305826          0.042083        8.972888e+02      8.733569e+02     -2.330059e+00      2.626197e+01   
     1.305826          0.067187        7.706665e+02      7.464749e+02     -1.762689e+00      2.595427e+01   
     1.305826          0.097901        6.070698e+02      5.827694e+02     -1.274631e+00      2.557507e+01   
     1.305826          0.134040        4.398407e+02      4.156208e+02     -9.059073e-01      2.512577e+01   
     1.305826          0.175388        3.058835e+02      2.819257e+02     -6.515060e-01      2.460929e+01   
     1.305826          0.221694        2.097589e+02      1.862075e+02     -4.764098e-01      2.402779e+01   
     1.305826          0.272682        1.406767e+02      1.176366e+02     -3.438475e-01      2.338387e+01   
     1.305826          0.328043        9.069278e+01      6.825536e+01     -2.439347e-01      2.268135e+01   
     1.305826          0.387446        5.640227e+01      3.464423e+01     -1.672756e-01      2.192531e+01   
     1.305826          0.450533        3.497997e+01      1.397293e+01     -1.100040e-01      2.111705e+01   
     1.305826          0.516924        2.402136e+01      3.829012e+00     -6.657718e-02      2.025893e+01   
     1.305826          0.586221        1.998534e+01      6.650555e-01     -3.594772e-02      1.935623e+01   
     1.305826          0.658006        1.856588e+01      1.653342e-01     -1.622672e-02      1.841677e+01   
     1.305826          0.731848        1.745965e+01      2.507520e-02     -5.064615e-03      1.743964e+01   
     1.305826          0.807302        1.643435e+01      6.974360e-04     -5.642644e-04      1.643422e+01   
     1.305826          0.883916        1.541224e+01      0.000000e+00      0.000000e+00      1.541224e+01   
     1.305826          0.961228        1.437486e+01      0.000000e+00      0.000000e+00      1.437486e+01   
     1.305826          1.038772        1.333251e+01      0.000000e+00      0.000000e+00      1.333251e+01   
     1.305826          1.116084        1.230313e+01      0.000000e+00      0.000000e+00      1.230313e+01   
     1.305826          1.192698        1.128289e+01      0.000000e+00      0.000000e+00      1.128289e+01   
     1.305826          1.268152        1.029387e+01      0.000000e+00      0.000000e+00      1.029387e+01   
     1.305826          1.341994        9.342018e+00      0.000000e+00      0.000000e+00      9.342018e+00   
     1.305826          1.413779        8.432917e+00      0.000000e+00      0.000000e+00      8.432917e+00   
     1.305826          1.483076        7.581662e+00      0.000000e+00      0.000000e+00      7.581662e+00   
     1.305826          1.549467        6.785349e+00      0.000000e+00      0.000000e+00      6.785349e+00   
     1.305826          1.612554        6.058685e+00      0.000000e+00      0.000000e+00      6.058685e+00   
     1.305826          1.671957        5.395538e+00      0.000000e+00      0.000000e+00      5.395538e+00   
     1.305826          1.727318        4.804664e+00      0.000000e+00      0.000000e+00      4.804664e+00   
     1.305826          1.778306        4.282354e+00      0.000000e+00      0.000000e+00      4.282354e+00   
     1.305826          1.824612        3.827898e+00      0.000000e+00      0.000000e+00      3.827898e+00   
     1.305826          1.865960        3.441231e+00      0.000000e+00      0.000000e+00      3.441231e+00   
     1.305826          1.902099        3.115569e+00      0.000000e+00      0.000000e+00      3.115569e+00   
     1.305826          1.932813        2.849982e+00      0.000000e+00      0.000000e+00      2.849982e+00   
     1.305826          1.957917        2.641048e+00      0.000000e+00      0.000000e+00      2.641048e+00   
     1.305826          1.977260        2.485239e+00      0.000000e+00      0.000000e+00      2.485239e+00   
     1.305826          1.990726        2.379084e+00      0.000000e+00      0.000000e+00      2.379084e+00   
     1.305826          1.998238        2.320517e+00      0.000000e+00      0.000000e+00      2.320517e+00   
     1.383286          0.001762        2.415605e+01      0.000000e+00      0.000000e+00      2.415605e+01   
     1.383286          0.009274        2.407437e+01      0.000000e+00      0.000000e+00      2.407437e+01   
     1.383286          0.022740        2.392748e+01      0.000000e+00      0.000000e+00      2.392748e+01   
     1.383286          0.042083        2.371474e+01      0.000000e+00      0.000000e+00      2.371474e+01   
     1.383286          0.067187        2.343568e+01      0.000000e+00      0.000000e+00      2.343568e+01   
     1.383286          0.097901        2.309077e+01      0.000000e+00      0.000000e+00      2.309077e+01   
     1.383286          0.134040        2.268080e+01      0.000000e+00      0.000000e+00      2.268080e+01   
     1.383286          0.175388        2.220749e+01      0.000000e+00      0.000000e+00      2.220749e+01   
     1.383286          0.221694        2.167136e+01      0.000000e+00      0.000000e+00      2.167136e+01   
     1.383286          0.272682        2.107441e+01      0.000000e+00      0.000000e+00      2.107441e+01   
     1.383286          0.328043        2.042011e+01      0.000000e+00      0.000000e+00      2.042011e+01   
     1.383286          0.387446        1.971331e+01      0.000000e+00      0.000000e+00      1.971331e+01   
     1.383286          0.450533        1.895465e+01      0.000000e+00      0.000000e+00      1.895465e+01   
     1.383286          0.516924        1.814635e+01      0.000000e+00      0.000000e+00      1.814635e+01   
     1.383286          0.586221        1.729579e+01      0.000000e+00      0.000000e+00      1.729579e+01   
     1.383286          0.658006        1.641142e+01      0.000000e+00      0.000000e+00      1.641142e+01   
     1.383286          0.731848        1.549228e+01      0.000000e+00      0.000000e+00      1.549228e+01   
     1.383286          0.807302        1.454851e+01      0.000000e+00      0.000000e+00      1.454851e+01   
     1.383286          0.883916        1.359353e+01      0.000000e+00      0.000000e+00      1.359353e+01   
     1.383286          0.961228        1.262887e+01      0.000000e+00      0.000000e+00      1.262887e+01   
     1.383286          1.038772        1.166461e+01      0.000000e+00      0.000000e+00      1.166461e+01   
     1.383286          1.116084        1.071840e+01      0.000000e+00      0.000000e+00      1.071840e+01   
     1.383286          1.192698        9.786700e+00      0.000000e+00      0.000000e+00      9.786700e+00   
     1.383286          1.268152        8.889421e+00      0.000000e+00      0.000000e+00      8.889421e+00   
     1.383286          1.341994        8.031902e+00      0.000000e+00      0.000000e+00      8.031902e+00   
     1.383286          1.413779        7.218434e+00      0.000000e+00      0.000000e+00      7.218434e+00   
     1.383286          1.483076        6.461806e+00      0.000000e+00      0.000000e+00      6.461806e+00   
     1.383286          1.549467        5.758716e+00      0.000000e+00      0.000000e+00      5.758716e+00   
