#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        2.223709e+04      2.311478e+04     -8.899300e+02      1.224218e+01   
     0.006239          1.671957        1.800157e+04      1.879356e+04     -8.024453e+02      1.046296e+01   
     0.006239          1.727318        1.627289e+04      1.698936e+04     -7.254100e+02      8.936205e+00   
     0.006239          1.778306        1.445444e+04      1.516758e+04     -7.208901e+02      7.749597e+00   
     0.006239          1.824612        1.173002e+04      1.236837e+04     -6.450562e+02      6.714706e+00   
     0.006239          1.865960        1.150519e+04      1.214432e+04     -6.450562e+02      5.922928e+00   
     0.006239          1.902099        9.850771e+03      1.042027e+04     -5.747356e+02      5.239543e+00   
     0.006239          1.932813        9.070853e+03      9.640827e+03     -5.747356e+02      4.761553e+00   
     0.006239          1.957917        9.070455e+03      9.640827e+03     -5.747356e+02      4.363604e+00   
     0.006239          1.977260        8.177131e+03      8.691199e+03     -5.181238e+02      4.055198e+00   
     0.006239          1.990726        7.128302e+03      7.634146e+03     -5.097203e+02      3.876821e+00   
     0.006239          1.998238        7.077082e+03      7.583014e+03     -5.097203e+02      3.788173e+00   
     0.015318          0.001762        1.165298e+07      1.167216e+07     -1.933391e+04      1.492496e+02   
     0.015318          0.009274        1.148496e+07      1.150314e+07     -1.833330e+04      1.482732e+02   
     0.015318          0.022740        1.053520e+07      1.055119e+07     -1.612847e+04      1.458329e+02   
     0.015318          0.042083        7.531169e+06      7.544593e+06     -1.356668e+04      1.423742e+02   
     0.015318          0.067187        4.740602e+06      4.751714e+06     -1.125005e+04      1.382834e+02   
     0.015318          0.097901        3.095102e+06      3.104352e+06     -9.383383e+03      1.336806e+02   
     0.015318          0.134040        2.100185e+06      2.107945e+06     -7.888878e+03      1.286221e+02   
     0.015318          0.175388        1.477005e+06      1.483582e+06     -6.700727e+03      1.231325e+02   
     0.015318          0.221694        1.072834e+06      1.078490e+06     -5.773268e+03      1.172358e+02   
     0.015318          0.272682        7.957230e+05      8.006258e+05     -5.013796e+03      1.109812e+02   
     0.015318          0.328043        6.038885e+05      6.081789e+05     -4.394862e+03      1.044267e+02   
     0.015318          0.387446        4.663481e+05      4.701411e+05     -3.890619e+03      9.764778e+01   
     0.015318          0.450533        3.662667e+05      3.696321e+05     -3.456019e+03      9.070211e+01   
     0.015318          0.516924        2.898168e+05      2.928000e+05     -3.066885e+03      8.365318e+01   
     0.015318          0.586221        2.339813e+05      2.367026e+05     -2.798006e+03      7.665181e+01   
     0.015318          0.658006        1.900517e+05      1.924576e+05     -2.475540e+03      6.969079e+01   
     0.015318          0.731848        1.567433e+05      1.589812e+05     -2.300846e+03      6.293085e+01   
     0.015318          0.807302        1.292812e+05      1.313286e+05     -2.103872e+03      5.640374e+01   
     0.015318          0.883916        1.078124e+05      1.096594e+05     -1.897224e+03      5.016894e+01   
     0.015318          0.961228        9.016813e+04      9.184336e+04     -1.719542e+03      4.430902e+01   
     0.015318          1.038772        7.579035e+04      7.732143e+04     -1.569945e+03      3.886137e+01   
     0.015318          1.116084        6.410446e+04      6.551650e+04     -1.445884e+03      3.384746e+01   
     0.015318          1.192698        5.460255e+04      5.591776e+04     -1.344514e+03      2.930478e+01   
     0.015318          1.268152        4.684313e+04      4.808064e+04     -1.262740e+03      2.522758e+01   
     0.015318          1.341994        4.006011e+04      4.122425e+04     -1.185733e+03      2.159910e+01   
     0.015318          1.413779        3.320103e+04      3.426507e+04     -1.082458e+03      1.841240e+01   
     0.015318          1.483076        2.824723e+04      2.921419e+04     -9.825882e+02      1.563648e+01   
     0.015318          1.549467        2.484347e+04      2.572550e+04     -8.952877e+02      1.325017e+01   
     0.015318          1.612554        2.203349e+04      2.290317e+04     -8.809188e+02      1.124003e+01   
     0.015318          1.671957        1.806051e+04      1.885263e+04     -8.016589e+02      9.534402e+00   
     0.015318          1.727318        1.619917e+04      1.691249e+04     -7.214201e+02      8.100434e+00   
     0.015318          1.778306        1.445433e+04      1.516758e+04     -7.201836e+02      6.940409e+00   
     0.015318          1.824612        1.243332e+04      1.307177e+04     -6.444240e+02      5.978499e+00   
     0.015318          1.865960        1.150511e+04      1.214432e+04     -6.444240e+02      5.210071e+00   
     0.015318          1.902099        1.007992e+04      1.064951e+04     -5.741724e+02      4.586292e+00   
     0.015318          1.932813        9.070769e+03      9.640827e+03     -5.741724e+02      4.113958e+00   
     0.015318          1.957917        8.743366e+03      9.293080e+03     -5.534618e+02      3.747882e+00   
     0.015318          1.977260        8.091858e+03      8.600604e+03     -5.122205e+02      3.474132e+00   
     0.015318          1.990726        7.664980e+03      8.170897e+03     -5.092207e+02      3.304114e+00   
     0.015318          1.998238        7.429612e+03      7.935623e+03     -5.092207e+02      3.209122e+00   
     0.028399          0.001762        6.011870e+06      6.025649e+06     -1.392099e+04      1.417654e+02   
     0.028399          0.009274        5.981540e+06      5.995022e+06     -1.362230e+04      1.412636e+02   
     0.028399          0.022740        5.809789e+06      5.822300e+06     -1.265064e+04      1.396236e+02   
     0.028399          0.042083        5.363048e+06      5.374241e+06     -1.132967e+04      1.369916e+02   
     0.028399          0.067187        4.259747e+06      4.269502e+06     -9.888802e+03      1.336566e+02   
     0.028399          0.097901        2.931552e+06      2.939942e+06     -8.518983e+03      1.297047e+02   
     0.028399          0.134040        2.036717e+06      2.043930e+06     -7.337994e+03      1.251860e+02   
     0.028399          0.175388        1.450703e+06      1.456929e+06     -6.346487e+03      1.201539e+02   
     0.028399          0.221694        1.057732e+06      1.063132e+06     -5.514326e+03      1.146251e+02   
     0.028399          0.272682        7.886604e+05      7.933691e+05     -4.817401e+03      1.086706e+02   
     0.028399          0.328043        6.000607e+05      6.042153e+05     -4.257051e+03      1.023724e+02   
     0.028399          0.387446        4.641047e+05      4.677864e+05     -3.777580e+03      9.581485e+01   
     0.028399          0.450533        3.645452e+05      3.678217e+05     -3.365631e+03      8.905267e+01   
     0.028399          0.516924        2.902959e+05      2.932196e+05     -3.005908e+03      8.217356e+01   
     0.028399          0.586221        2.332513e+05      2.359005e+05     -2.724555e+03      7.529047e+01   
     0.028399          0.658006        1.901838e+05      1.925741e+05     -2.458741e+03      6.847055e+01   
     0.028399          0.731848        1.558426e+05      1.580223e+05     -2.241537e+03      6.180564e+01   
     0.028399          0.807302        1.286452e+05      1.306298e+05     -2.039930e+03      5.537618e+01   
     0.028399          0.883916        1.065605e+05      1.083706e+05     -1.859319e+03      4.923736e+01   
     0.028399          0.961228        8.917059e+04      9.082569e+04     -1.698549e+03      4.345209e+01   
     0.028399          1.038772        7.521047e+04      7.672872e+04     -1.556335e+03      3.808123e+01   
     0.028399          1.116084        6.351962e+04      6.491771e+04     -1.431220e+03      3.313441e+01   
     0.028399          1.192698        5.372693e+04      5.501987e+04     -1.321586e+03      2.864681e+01   
     0.028399          1.268152        4.551566e+04      4.671672e+04     -1.225679e+03      2.461805e+01   
     0.028399          1.341994        3.884416e+04      3.996478e+04     -1.141661e+03      2.104034e+01   
     0.028399          1.413779        3.377295e+04      3.482276e+04     -1.067709e+03      1.789807e+01   
     0.028399          1.483076        2.907914e+04      3.004556e+04     -9.815944e+02      1.516962e+01   
     0.028399          1.549467        2.473064e+04      2.560812e+04     -8.903013e+02      1.282478e+01   
     0.028399          1.612554        2.109399e+04      2.192561e+04     -8.424664e+02      1.083854e+01   
     0.028399          1.671957        1.883447e+04      1.962401e+04     -7.987111e+02      9.164695e+00   
     0.028399          1.727318        1.616586e+04      1.687755e+04     -7.194553e+02      7.767650e+00   
     0.028399          1.778306        1.404986e+04      1.473398e+04     -6.907451e+02      6.623304e+00   
     0.028399          1.824612        1.264835e+04      1.328644e+04     -6.437723e+02      5.682927e+00   
     0.028399          1.865960        1.105127e+04      1.165867e+04     -6.123300e+02      4.931215e+00   
     0.028399          1.902099        1.014647e+04      1.071574e+04     -5.735917e+02      4.327310e+00   
     0.028399          1.932813        9.290704e+03      9.847885e+03     -5.610431e+02      3.862472e+00   
     0.028399          1.957917        8.411329e+03      8.939700e+03     -5.318773e+02      3.506357e+00   
     0.028399          1.977260        8.059882e+03      8.566297e+03     -5.096613e+02      3.245970e+00   
     0.028399          1.990726        7.830212e+03      8.335842e+03     -5.087057e+02      3.076182e+00   
     0.028399          1.998238        7.703254e+03      8.208975e+03     -5.087057e+02      2.985190e+00   
     0.045447          0.001762        3.458026e+06      3.468513e+06     -1.062536e+04      1.384701e+02   
     0.045447          0.009274        3.455865e+06      3.466190e+06     -1.046320e+04      1.380630e+02   
     0.045447          0.022740        3.415202e+06      3.425072e+06     -1.000625e+04      1.366472e+02   
     0.045447          0.042083        3.300781e+06      3.309948e+06     -9.301225e+03      1.342877e+02   
     0.045447          0.067187        3.071929e+06      3.080244e+06     -8.446263e+03      1.312248e+02   
     0.045447          0.097901        2.597748e+06      2.605154e+06     -7.534040e+03      1.275267e+02   
     0.045447          0.134040        1.907851e+06      1.914387e+06     -6.659386e+03      1.232343e+02   
     0.045447          0.175388        1.392392e+06      1.398144e+06     -5.870287e+03      1.183975e+02   
     0.045447          0.221694        1.029222e+06      1.034276e+06     -5.166639e+03      1.130366e+02   
     0.045447          0.272682        7.734315e+05      7.778999e+05     -4.575646e+03      1.072306e+02   
     0.045447          0.328043        5.917520e+05      5.957173e+05     -4.066353e+03      1.010677e+02   
     0.045447          0.387446        4.594370e+05      4.629717e+05     -3.629306e+03      9.462144e+01   
     0.045447          0.450533        3.611187e+05      3.642793e+05     -3.248580e+03      8.796013e+01   
     0.045447          0.516924        2.886956e+05      2.915390e+05     -2.924556e+03      8.117718e+01   
     0.045447          0.586221        2.321694e+05      2.347383e+05     -2.643239e+03      7.438066e+01   
     0.045447          0.658006        1.887056e+05      1.910295e+05     -2.391528e+03      6.764206e+01   
     0.045447          0.731848        1.556606e+05      1.577904e+05     -2.190815e+03      6.104282e+01   
     0.045447          0.807302        1.286757e+05      1.306230e+05     -2.001913e+03      5.467774e+01   
     0.045447          0.883916        1.075379e+05      1.093184e+05     -1.829069e+03      4.860055e+01   
     0.045447          0.961228        8.999991e+04      9.162946e+04     -1.672423e+03      4.287711e+01   
     0.045447          1.038772        7.569384e+04      7.719208e+04     -1.535800e+03      3.755725e+01   
     0.045447          1.116084        6.399920e+04      6.538273e+04     -1.416184e+03      3.266007e+01   
     0.045447          1.192698        5.431119e+04      5.559186e+04     -1.308884e+03      2.821491e+01   
     0.045447          1.268152        4.604438e+04      4.722718e+04     -1.207024e+03      2.422427e+01   
     0.045447          1.341994        3.916361e+04      4.025799e+04     -1.115066e+03      2.068250e+01   
     0.045447          1.413779        3.342646e+04      3.444069e+04     -1.031802e+03      1.757625e+01   
     0.045447          1.483076        2.868700e+04      2.962818e+04     -9.560599e+02      1.487941e+01   
     0.045447          1.549467        2.474298e+04      2.561579e+04     -8.853678e+02      1.256245e+01   
     0.045447          1.612554        2.135994e+04      2.217338e+04     -8.240383e+02      1.059879e+01   
     0.045447          1.671957        1.847717e+04      1.923531e+04     -7.670939e+02      8.947493e+00   
     0.045447          1.727318        1.612923e+04      1.683637e+04     -7.147166e+02      7.570660e+00   
     0.045447          1.778306        1.416087e+04      1.482530e+04     -6.708740e+02      6.440095e+00   
     0.045447          1.824612        1.244939e+04      1.307243e+04     -6.285637e+02      5.517013e+00   
     0.045447          1.865960        1.119183e+04      1.178286e+04     -5.958048e+02      4.774547e+00   
     0.045447          1.902099        1.001612e+04      1.057414e+04     -5.621978e+02      4.183542e+00   
     0.045447          1.932813        9.183199e+03      9.719093e+03     -5.396183e+02      3.724791e+00   
     0.045447          1.957917        8.601830e+03      9.119888e+03     -5.214342e+02      3.375424e+00   
     0.045447          1.977260        8.028761e+03      8.525674e+03     -5.000350e+02      3.122288e+00   
     0.045447          1.990726        7.628277e+03      8.116190e+03     -4.908690e+02      2.955450e+00   
     0.045447          1.998238        7.468441e+03      7.951360e+03     -4.857840e+02      2.864872e+00   
     0.066417          0.001762        2.185103e+06      2.193379e+06     -8.412287e+03      1.362692e+02   
     0.066417          0.009274        2.149601e+06      2.157760e+06     -8.294979e+03      1.358862e+02   
     0.066417          0.022740        2.137952e+06      2.145878e+06     -8.061055e+03      1.345391e+02   
     0.066417          0.042083        2.101287e+06      2.108800e+06     -7.645235e+03      1.322762e+02   
     0.066417          0.067187        2.026466e+06      2.033471e+06     -7.135056e+03      1.293255e+02   
     0.066417          0.097901        1.893988e+06      1.900399e+06     -6.537399e+03      1.257431e+02   
     0.066417          0.134040        1.673460e+06      1.679263e+06     -5.923693e+03      1.215656e+02   
     0.066417          0.175388        1.292301e+06      1.297510e+06     -5.325965e+03      1.168385e+02   
     0.066417          0.221694        9.798337e+05      9.844908e+05     -4.768676e+03      1.115827e+02   
     0.066417          0.272682        7.480091e+05      7.521758e+05     -4.272557e+03      1.058739e+02   
     0.066417          0.328043        5.763026e+05      5.800293e+05     -3.826486e+03      9.980259e+01   
     0.066417          0.387446        4.507874e+05      4.541348e+05     -3.440775e+03      9.344453e+01   
     0.066417          0.450533        3.557874e+05      3.588028e+05     -3.102293e+03      8.687117e+01   
     0.066417          0.516924        2.849899e+05      2.877202e+05     -2.810411e+03      8.016740e+01   
     0.066417          0.586221        2.304235e+05      2.328984e+05     -2.548355e+03      7.344670e+01   
     0.066417          0.658006        1.873003e+05      1.895487e+05     -2.315150e+03      6.678449e+01   
     0.066417          0.731848        1.538586e+05      1.559117e+05     -2.113309e+03      6.025570e+01   
     0.066417          0.807302        1.275057e+05      1.293822e+05     -1.930469e+03      5.395959e+01   
     0.066417          0.883916        1.062673e+05      1.079850e+05     -1.765672e+03      4.794936e+01   
     0.066417          0.961228        8.880237e+04      9.037910e+04     -1.619023e+03      4.228614e+01   
     0.066417          1.038772        7.468867e+04      7.614098e+04     -1.489336e+03      3.702405e+01   
     0.066417          1.116084        6.314986e+04      6.448785e+04     -1.370178e+03      3.218147e+01   
     0.066417          1.192698        5.356714e+04      5.480348e+04     -1.264128e+03      2.778586e+01   
     0.066417          1.268152        4.559609e+04      4.674359e+04     -1.171335e+03      2.384019e+01   
     0.066417          1.341994        3.893269e+04      4.000090e+04     -1.088552e+03      2.034067e+01   
     0.066417          1.413779        3.335482e+04      3.434783e+04     -1.010279e+03      1.727158e+01   
     0.066417          1.483076        2.857946e+04      2.949433e+04     -9.294795e+02      1.460916e+01   
     0.066417          1.549467        2.455372e+04      2.539637e+04     -8.549760e+02      1.232476e+01   
     0.066417          1.612554        2.122820e+04      2.201867e+04     -8.008530e+02      1.038595e+01   
     0.066417          1.671957        1.842057e+04      1.915979e+04     -7.479838e+02      8.757452e+00   
     0.066417          1.727318        1.602398e+04      1.670519e+04     -6.886160e+02      7.403377e+00   
     0.066417          1.778306        1.403144e+04      1.467643e+04     -6.512814e+02      6.287976e+00   
     0.066417          1.824612        1.245432e+04      1.305688e+04     -6.079448e+02      5.380499e+00   
     0.066417          1.865960        1.104259e+04      1.161326e+04     -5.753109e+02      4.649715e+00   
     0.066417          1.902099        1.001771e+04      1.055605e+04     -5.424066e+02      4.069850e+00   
     0.066417          1.932813        9.138763e+03      9.657876e+03     -5.227316e+02      3.618063e+00   
     0.066417          1.957917        8.430198e+03      8.925369e+03     -4.984470e+02      3.275705e+00   
     0.066417          1.977260        7.977372e+03      8.455663e+03     -4.813193e+02      3.028113e+00   
     0.066417          1.990726        7.690997e+03      8.163205e+03     -4.750710e+02      2.863651e+00   
     0.066417          1.998238        7.527017e+03      7.995564e+03     -4.713217e+02      2.774560e+00   
     0.091251          0.001762        1.422486e+06      1.429222e+06     -6.869196e+03      1.339833e+02   
     0.091251          0.009274        1.406900e+06      1.413515e+06     -6.748702e+03      1.336079e+02   
     0.091251          0.022740        1.403341e+06      1.409798e+06     -6.589106e+03      1.322947e+02   
     0.091251          0.042083        1.392421e+06      1.398627e+06     -6.336523e+03      1.300841e+02   
     0.091251          0.067187        1.363332e+06      1.369217e+06     -6.011814e+03      1.271993e+02   
     0.091251          0.097901        1.311573e+06      1.317069e+06     -5.619630e+03      1.236939e+02   
     0.091251          0.134040        1.233121e+06      1.238201e+06     -5.199824e+03      1.196005e+02   
     0.091251          0.175388        1.116087e+06      1.120737e+06     -4.764801e+03      1.149610e+02   
     0.091251          0.221694        9.039591e+05      9.081887e+05     -4.339463e+03      1.097976e+02   
     0.091251          0.272682        7.064165e+05      7.102448e+05     -3.932405e+03      1.041852e+02   
     0.091251          0.328043        5.536999e+05      5.571668e+05     -3.565107e+03      9.820865e+01   
     0.091251          0.387446        4.369602e+05      4.401038e+05     -3.235519e+03      9.194888e+01   
     0.091251          0.450533        3.471745e+05      3.500187e+05     -2.929673e+03      8.546878e+01   
     0.091251          0.516924        2.792056e+05      2.817948e+05     -2.668097e+03      7.886447e+01   
     0.091251          0.586221        2.265641e+05      2.289223e+05     -2.430361e+03      7.223887e+01   
     0.091251          0.658006        1.851359e+05      1.872928e+05     -2.222608e+03      6.566979e+01   
     0.091251          0.731848        1.523243e+05      1.542951e+05     -2.029973e+03      5.923370e+01   
     0.091251          0.807302        1.262200e+05      1.280231e+05     -1.856116e+03      5.302677e+01   
     0.091251          0.883916        1.051815e+05      1.068376e+05     -1.703162e+03      4.710281e+01   
     0.091251          0.961228        8.815906e+04      8.968520e+04     -1.567662e+03      4.152182e+01   
     0.091251          1.038772        7.437558e+04      7.578363e+04     -1.444387e+03      3.633720e+01   
     0.091251          1.116084        6.297579e+04      6.427646e+04     -1.332237e+03      3.156779e+01   
     0.091251          1.192698        5.348801e+04      5.468952e+04     -1.228750e+03      2.723979e+01   
     0.091251          1.268152        4.542966e+04      4.653972e+04     -1.133418e+03      2.335648e+01   
     0.091251          1.341994        3.865397e+04      3.968138e+04     -1.047322e+03      1.991367e+01   
     0.091251          1.413779        3.297641e+04      3.392850e+04     -9.689861e+02      1.689572e+01   
     0.091251          1.483076        2.828030e+04      2.916337e+04     -8.973489e+02      1.427924e+01   
     0.091251          1.549467        2.439922e+04      2.521864e+04     -8.314573e+02      1.203612e+01   
     0.091251          1.612554        2.105855e+04      2.181857e+04     -7.701440e+02      1.013247e+01   
     0.091251          1.671957        1.818429e+04      1.889176e+04     -7.160009e+02      8.535269e+00   
     0.091251          1.727318        1.585467e+04      1.651342e+04     -6.659514e+02      7.207709e+00   
     0.091251          1.778306        1.393921e+04      1.455643e+04     -6.233360e+02      6.114883e+00   
     0.091251          1.824612        1.223471e+04      1.281241e+04     -5.829198e+02      5.226726e+00   
     0.091251          1.865960        1.100460e+04      1.155127e+04     -5.511740e+02      4.511543e+00   
     0.091251          1.902099        9.842131e+03      1.035727e+04     -5.190801e+02      3.944925e+00   
     0.091251          1.932813        9.011946e+03      9.505706e+03     -4.972633e+02      3.503482e+00   
     0.091251          1.957917        8.383378e+03      8.856797e+03     -4.765887e+02      3.169179e+00   
     0.091251          1.977260        7.846403e+03      8.302827e+03     -4.593517e+02      2.927667e+00   
     0.091251          1.990726        7.501726e+03      7.949481e+03     -4.505221e+02      2.767265e+00   
     0.091251          1.998238        7.317570e+03      7.760514e+03     -4.456241e+02      2.680581e+00   
     0.119882          0.001762        9.655774e+05      9.709656e+05     -5.519392e+03      1.311203e+02   
     0.119882          0.009274        9.620086e+05      9.673972e+05     -5.519392e+03      1.307516e+02   
     0.119882          0.022740        9.602157e+05      9.655355e+05     -5.449217e+03      1.294673e+02   
     0.119882          0.042083        9.544085e+05      9.595772e+05     -5.296061e+03      1.273028e+02   
     0.119882          0.067187        9.427516e+05      9.477142e+05     -5.087073e+03      1.244786e+02   
     0.119882          0.097901        9.199713e+05      9.246651e+05     -4.814851e+03      1.210472e+02   
     0.119882          0.134040        8.861993e+05      8.906101e+05     -4.527798e+03      1.170394e+02   
     0.119882          0.175388        8.363096e+05      8.404092e+05     -4.212102e+03      1.124969e+02   
     0.119882          0.221694        7.663612e+05      7.701403e+05     -3.886457e+03      1.074369e+02   
     0.119882          0.272682        6.482252e+05      6.517022e+05     -3.578959e+03      1.019355e+02   
     0.119882          0.328043        5.205708e+05      5.237520e+05     -3.277315e+03      9.607784e+01   
     0.119882          0.387446        4.160697e+05      4.189763e+05     -2.996502e+03      8.993707e+01   
     0.119882          0.450533        3.345195e+05      3.371748e+05     -2.738903e+03      8.358323e+01   
     0.119882          0.516924        2.709294e+05      2.733585e+05     -2.506197e+03      7.710405e+01   
     0.119882          0.586221        2.209809e+05      2.232095e+05     -2.299237e+03      7.060553e+01   
     0.119882          0.658006        1.812990e+05      1.833410e+05     -2.106144e+03      6.416267e+01   
     0.119882          0.731848        1.497222e+05      1.515939e+05     -1.929582e+03      5.785165e+01   
     0.119882          0.807302        1.243607e+05      1.260846e+05     -1.775648e+03      5.176560e+01   
     0.119882          0.883916        1.039073e+05      1.054961e+05     -1.634775e+03      4.596005e+01   
     0.119882          0.961228        8.717386e+04      8.863935e+04     -1.505973e+03      4.049096e+01   
     0.119882          1.038772        7.345485e+04      7.480624e+04     -1.386808e+03      3.541394e+01   
     0.119882          1.116084        6.200471e+04      6.325079e+04     -1.276820e+03      3.074452e+01   
     0.119882          1.192698        5.250415e+04      5.365340e+04     -1.175756e+03      2.651018e+01   
     0.119882          1.268152        4.462184e+04      4.568186e+04     -1.082733e+03      2.271314e+01   
     0.119882          1.341994        3.809626e+04      3.907904e+04     -1.002133e+03      1.934796e+01   
     0.119882          1.413779        3.264723e+04      3.356049e+04     -9.296598e+02      1.640057e+01   
     0.119882          1.483076        2.803727e+04      2.888458e+04     -8.611605e+02      1.384758e+01   
     0.119882          1.549467        2.399764e+04      2.477879e+04     -7.928117e+02      1.165966e+01   
     0.119882          1.612554        2.063852e+04      2.136185e+04     -7.331341e+02      9.804735e+00   
     0.119882          1.671957        1.794908e+04      1.862471e+04     -6.838714e+02      8.249652e+00   
