#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        2.549437e+07      2.549692e+07     -2.684299e+03      1.336604e+02   
     0.015318          0.097901        1.746921e+07      1.747137e+07     -2.288968e+03      1.278801e+02   
     0.015318          0.134040        1.246866e+07      1.247051e+07     -1.969249e+03      1.222102e+02   
     0.015318          0.175388        9.204852e+06      9.206449e+06     -1.713429e+03      1.165452e+02   
     0.015318          0.221694        7.013656e+06      7.015056e+06     -1.510619e+03      1.108674e+02   
     0.015318          0.272682        5.486182e+06      5.487423e+06     -1.345992e+03      1.051648e+02   
     0.015318          0.328043        4.364186e+06      4.365293e+06     -1.206117e+03      9.944709e+01   
     0.015318          0.387446        3.555838e+06      3.556836e+06     -1.091885e+03      9.363992e+01   
     0.015318          0.450533        2.923895e+06      2.924800e+06     -9.920639e+02      8.769744e+01   
     0.015318          0.516924        2.430809e+06      2.431635e+06     -9.073518e+02      8.178166e+01   
     0.015318          0.586221        2.057905e+06      2.058668e+06     -8.385683e+02      7.593793e+01   
     0.015318          0.658006        1.772920e+06      1.773629e+06     -7.788406e+02      7.000248e+01   
     0.015318          0.731848        1.513131e+06      1.513787e+06     -7.203600e+02      6.422508e+01   
     0.015318          0.807302        1.319683e+06      1.320293e+06     -6.686254e+02      5.855455e+01   
     0.015318          0.883916        1.153757e+06      1.154339e+06     -6.343420e+02      5.312405e+01   
     0.015318          0.961228        1.020854e+06      1.021405e+06     -5.989070e+02      4.790340e+01   
     0.015318          1.038772        9.040573e+05      9.045745e+05     -5.601397e+02      4.295778e+01   
     0.015318          1.116084        8.046229e+05      8.051116e+05     -5.270328e+02      3.830024e+01   
     0.015318          1.192698        7.202284e+05      7.206936e+05     -4.992489e+02      3.402985e+01   
     0.015318          1.268152        6.486765e+05      6.491228e+05     -4.763773e+02      3.010939e+01   
     0.015318          1.341994        5.815030e+05      5.819294e+05     -4.529432e+02      2.652549e+01   
     0.015318          1.413779        5.157157e+05      5.161189e+05     -4.265632e+02      2.332705e+01   
     0.015318          1.483076        4.671384e+05      4.675192e+05     -4.012280e+02      2.044565e+01   
     0.015318          1.549467        4.301260e+05      4.304864e+05     -3.782555e+02      1.792142e+01   
     0.015318          1.612554        3.993785e+05      3.997366e+05     -3.738920e+02      1.580085e+01   
     0.015318          1.671957        3.543303e+05      3.546700e+05     -3.536069e+02      1.391284e+01   
     0.015318          1.727318        3.314952e+05      3.318142e+05     -3.312790e+02      1.225856e+01   
     0.015318          1.778306        3.109736e+05      3.112940e+05     -3.312790e+02      1.095700e+01   
     0.015318          1.824612        2.840195e+05      2.843196e+05     -3.099113e+02      9.811750e+00   
     0.015318          1.865960        2.721307e+05      2.724317e+05     -3.099113e+02      8.897985e+00   
     0.015318          1.902099        2.521266e+05      2.524080e+05     -2.894826e+02      8.106528e+00   
     0.015318          1.932813        2.374174e+05      2.376993e+05     -2.894826e+02      7.557271e+00   
     0.015318          1.957917        2.335222e+05      2.337998e+05     -2.847336e+02      7.106872e+00   
     0.015318          1.977260        2.233501e+05      2.236157e+05     -2.723309e+02      6.720935e+00   
     0.015318          1.990726        2.166645e+05      2.169279e+05     -2.699721e+02      6.515993e+00   
     0.015318          1.998238        2.130259e+05      2.132895e+05     -2.699721e+02      6.408276e+00   
     0.028399          0.001762        3.148707e+07      3.149022e+07     -3.277929e+03      1.242194e+02   
     0.028399          0.009274        3.134301e+07      3.134605e+07     -3.163185e+03      1.230147e+02   
     0.028399          0.022740        3.057931e+07      3.058214e+07     -2.957830e+03      1.209726e+02   
     0.028399          0.042083        2.853168e+07      2.853425e+07     -2.682411e+03      1.183041e+02   
     0.028399          0.067187        2.320682e+07      2.320908e+07     -2.375959e+03      1.152051e+02   
     0.028399          0.097901        1.668534e+07      1.668731e+07     -2.089758e+03      1.117989e+02   
     0.028399          0.134040        1.214159e+07      1.214331e+07     -1.835869e+03      1.080951e+02   
     0.028399          0.175388        9.073479e+06      9.074998e+06     -1.623310e+03      1.040299e+02   
     0.028399          0.221694        6.952244e+06      6.953587e+06     -1.442852e+03      9.970933e+01   
     0.028399          0.272682        5.439521e+06      5.440717e+06     -1.291153e+03      9.514580e+01   
     0.028399          0.328043        4.349349e+06      4.350424e+06     -1.165911e+03      9.038370e+01   
     0.028399          0.387446        3.536238e+06      3.537210e+06     -1.057170e+03      8.538468e+01   
     0.028399          0.450533        2.910163e+06      2.911046e+06     -9.634672e+02      8.016726e+01   
     0.028399          0.516924        2.435770e+06      2.436581e+06     -8.854863e+02      7.483612e+01   
     0.028399          0.586221        2.065509e+06      2.066261e+06     -8.215142e+02      6.947256e+01   
     0.028399          0.658006        1.753557e+06      1.754252e+06     -7.585639e+02      6.402677e+01   
     0.028399          0.731848        1.519649e+06      1.520297e+06     -7.065080e+02      5.859721e+01   
     0.028399          0.807302        1.319588e+06      1.320196e+06     -6.609156e+02      5.331002e+01   
     0.028399          0.883916        1.153955e+06      1.154525e+06     -6.186519e+02      4.816898e+01   
     0.028399          0.961228        1.012933e+06      1.013470e+06     -5.802118e+02      4.320808e+01   
     0.028399          1.038772        8.933330e+05      8.938399e+05     -5.454643e+02      3.854477e+01   
     0.028399          1.116084        7.919588e+05      7.924389e+05     -5.142527e+02      3.412132e+01   
     0.028399          1.192698        7.070015e+05      7.074578e+05     -4.863885e+02      3.004787e+01   
     0.028399          1.268152        6.345035e+05      6.349388e+05     -4.616438e+02      2.633445e+01   
     0.028399          1.341994        5.740318e+05      5.744486e+05     -4.397534e+02      2.295741e+01   
     0.028399          1.413779        5.235123e+05      5.239128e+05     -4.204220e+02      1.993238e+01   
     0.028399          1.483076        4.750126e+05      4.753936e+05     -3.982058e+02      1.724899e+01   
     0.028399          1.549467        4.290651e+05      4.294247e+05     -3.744806e+02      1.490148e+01   
     0.028399          1.612554        3.890874e+05      3.894360e+05     -3.615136e+02      1.288689e+01   
     0.028399          1.671957        3.631979e+05      3.635370e+05     -3.502024e+02      1.115245e+01   
     0.028399          1.727318        3.314627e+05      3.317818e+05     -3.287837e+02      9.665404e+00   
     0.028399          1.778306        3.049919e+05      3.053040e+05     -3.205427e+02      8.451411e+00   
     0.028399          1.824612        2.869884e+05      2.872885e+05     -3.075769e+02      7.419058e+00   
     0.028399          1.865960        2.656365e+05      2.659287e+05     -2.987358e+02      6.599590e+00   
     0.028399          1.902099        2.529005e+05      2.531819e+05     -2.873022e+02      5.916735e+00   
     0.028399          1.932813        2.413149e+05      2.415939e+05     -2.843557e+02      5.411822e+00   
     0.028399          1.957917        2.277814e+05      2.280520e+05     -2.756416e+02      5.007685e+00   
     0.028399          1.977260        2.222961e+05      2.225604e+05     -2.690041e+02      4.701739e+00   
     0.028399          1.990726        2.187017e+05      2.189651e+05     -2.679385e+02      4.508321e+00   
     0.028399          1.998238        2.167396e+05      2.170032e+05     -2.679385e+02      4.404465e+00   
     0.045447          0.001762        1.927599e+07      1.927845e+07     -2.574116e+03      1.134583e+02   
     0.045447          0.009274        1.926190e+07      1.926430e+07     -2.507567e+03      1.127134e+02   
     0.045447          0.022740        1.904989e+07      1.905217e+07     -2.396003e+03      1.114369e+02   
     0.045447          0.042083        1.848323e+07      1.848536e+07     -2.244499e+03      1.096717e+02   
     0.045447          0.067187        1.736362e+07      1.736558e+07     -2.063262e+03      1.074609e+02   
     0.045447          0.097901        1.505873e+07      1.506050e+07     -1.872947e+03      1.048529e+02   
     0.045447          0.134040        1.148864e+07      1.149022e+07     -1.684400e+03      1.018545e+02   
     0.045447          0.175388        8.772346e+06      8.773762e+06     -1.514100e+03      9.841349e+01   
     0.045447          0.221694        6.796258e+06      6.797527e+06     -1.363031e+03      9.461397e+01   
     0.045447          0.272682        5.365814e+06      5.366957e+06     -1.232825e+03      9.050440e+01   
     0.045447          0.328043        4.307478e+06      4.308511e+06     -1.119283e+03      8.613191e+01   
     0.045447          0.387446        3.507354e+06      3.508293e+06     -1.020535e+03      8.148276e+01   
     0.045447          0.450533        2.897709e+06      2.898568e+06     -9.353900e+02      7.655487e+01   
     0.045447          0.516924        2.427161e+06      2.427952e+06     -8.622129e+02      7.148331e+01   
     0.045447          0.586221        2.052109e+06      2.052840e+06     -7.971961e+02      6.634866e+01   
     0.045447          0.658006        1.758084e+06      1.758766e+06     -7.430419e+02      6.110548e+01   
     0.045447          0.731848        1.510414e+06      1.511047e+06     -6.893338e+02      5.587103e+01   
     0.045447          0.807302        1.314383e+06      1.314977e+06     -6.446645e+02      5.076303e+01   
     0.045447          0.883916        1.149511e+06      1.150072e+06     -6.062713e+02      4.576404e+01   
     0.045447          0.961228        1.013933e+06      1.014463e+06     -5.706672e+02      4.094885e+01   
     0.045447          1.038772        8.999598e+05      9.004611e+05     -5.377670e+02      3.641343e+01   
     0.045447          1.116084        8.007742e+05      8.012496e+05     -5.074689e+02      3.212273e+01   
     0.045447          1.192698        7.146607e+05      7.151122e+05     -4.796504e+02      2.816937e+01   
     0.045447          1.268152        6.399850e+05      6.404146e+05     -4.541641e+02      2.455474e+01   
     0.045447          1.341994        5.752034e+05      5.756130e+05     -4.308390e+02      2.127688e+01   
     0.045447          1.413779        5.190979e+05      5.194890e+05     -4.094849e+02      1.835885e+01   
     0.045447          1.483076        4.705813e+05      4.709555e+05     -3.898986e+02      1.576952e+01   
     0.045447          1.549467        4.296400e+05      4.299984e+05     -3.718702e+02      1.350945e+01   
     0.045447          1.612554        3.920100e+05      3.923537e+05     -3.553196e+02      1.156482e+01   
     0.045447          1.671957        3.589133e+05      3.592434e+05     -3.400479e+02      9.902137e+00   
     0.045447          1.727318        3.307783e+05      3.310958e+05     -3.259693e+02      8.491461e+00   
     0.045447          1.778306        3.064568e+05      3.067632e+05     -3.137315e+02      7.322648e+00   
     0.045447          1.824612        2.844420e+05      2.847378e+05     -3.020712e+02      6.356803e+00   
     0.045447          1.865960        2.673991e+05      2.676862e+05     -2.926374e+02      5.570656e+00   
     0.045447          1.902099        2.512277e+05      2.515060e+05     -2.832170e+02      4.932966e+00   
     0.045447          1.932813        2.392334e+05      2.395054e+05     -2.764945e+02      4.438516e+00   
     0.045447          1.957917        2.303889e+05      2.306559e+05     -2.710808e+02      4.055084e+00   
     0.045447          1.977260        2.223875e+05      2.226491e+05     -2.654221e+02      3.773899e+00   
     0.045447          1.990726        2.158886e+05      2.161472e+05     -2.622019e+02      3.590675e+00   
     0.045447          1.998238        2.133604e+05      2.136175e+05     -2.606333e+02      3.491602e+00   
     0.066417          0.001762        1.277173e+07      1.277371e+07     -2.086268e+03      1.090772e+02   
     0.066417          0.009274        1.270370e+07      1.270563e+07     -2.040781e+03      1.084410e+02   
     0.066417          0.022740        1.266397e+07      1.266585e+07     -1.982510e+03      1.073542e+02   
     0.066417          0.042083        1.246670e+07      1.246849e+07     -1.893179e+03      1.058344e+02   
     0.066417          0.067187        1.208893e+07      1.209060e+07     -1.782529e+03      1.038963e+02   
     0.066417          0.097901        1.143061e+07      1.143216e+07     -1.655374e+03      1.015581e+02   
     0.066417          0.134040        1.028277e+07      1.028419e+07     -1.522182e+03      9.880944e+01   
     0.066417          0.175388        8.244785e+06      8.246083e+06     -1.393458e+03      9.559607e+01   
     0.066417          0.221694        6.530894e+06      6.532074e+06     -1.272321e+03      9.200269e+01   
     0.066417          0.272682        5.217166e+06      5.218241e+06     -1.162417e+03      8.807739e+01   
     0.066417          0.328043        4.221373e+06      4.222355e+06     -1.065416e+03      8.387246e+01   
     0.066417          0.387446        3.461698e+06      3.462598e+06     -9.794681e+02      7.937101e+01   
     0.066417          0.450533        2.864887e+06      2.865714e+06     -9.012360e+02      7.458215e+01   
     0.066417          0.516924        2.408811e+06      2.409576e+06     -8.347295e+02      6.963846e+01   
     0.066417          0.586221        2.035443e+06      2.036150e+06     -7.718510e+02      6.462031e+01   
     0.066417          0.658006        1.744126e+06      1.744788e+06     -7.208602e+02      5.948857e+01   
     0.066417          0.731848        1.506566e+06      1.507184e+06     -6.723429e+02      5.435494e+01   
     0.066417          0.807302        1.309096e+06      1.309676e+06     -6.297473e+02      4.934133e+01   
     0.066417          0.883916        1.143514e+06      1.144060e+06     -5.911306e+02      4.443386e+01   
     0.066417          0.961228        1.008353e+06      1.008869e+06     -5.557996e+02      3.970332e+01   
     0.066417          1.038772        8.922183e+05      8.927066e+05     -5.236275e+02      3.525334e+01   
     0.066417          1.116084        7.926376e+05      7.931010e+05     -4.944643e+02      3.104129e+01   
     0.066417          1.192698        7.075480e+05      7.079890e+05     -4.681302e+02      2.716029e+01   
     0.066417          1.268152        6.350434e+05      6.354642e+05     -4.444141e+02      2.361361e+01   
     0.066417          1.341994        5.730832e+05      5.734859e+05     -4.230773e+02      2.040091e+01   
     0.066417          1.413779        5.191130e+05      5.194984e+05     -4.029059e+02      1.754224e+01   
     0.066417          1.483076        4.699730e+05      4.703401e+05     -3.820682e+02      1.501119e+01   
     0.066417          1.549467        4.271400e+05      4.274897e+05     -3.625970e+02      1.280911e+01   
     0.066417          1.612554        3.903152e+05      3.906523e+05     -3.480550e+02      1.090714e+01   
     0.066417          1.671957        3.582817e+05      3.586064e+05     -3.340440e+02      9.287433e+00   
     0.066417          1.727318        3.295747e+05      3.298846e+05     -3.178538e+02      7.922132e+00   
     0.066417          1.778306        3.048852e+05      3.051859e+05     -3.074926e+02      6.782537e+00   
     0.066417          1.824612        2.842410e+05      2.845305e+05     -2.952714e+02      5.844391e+00   
     0.066417          1.865960        2.655112e+05      2.657923e+05     -2.861429e+02      5.079949e+00   
     0.066417          1.902099        2.509884e+05      2.512603e+05     -2.764023e+02      4.468634e+00   
     0.066417          1.932813        2.388270e+05      2.390942e+05     -2.711276e+02      3.991028e+00   
     0.066417          1.957917        2.280289e+05      2.282891e+05     -2.637817e+02      3.626728e+00   
     0.066417          1.977260        2.210126e+05      2.212675e+05     -2.582626e+02      3.360457e+00   
     0.066417          1.990726        2.164869e+05      2.167401e+05     -2.563383e+02      3.184158e+00   
     0.066417          1.998238        2.139758e+05      2.142279e+05     -2.552708e+02      3.088446e+00   
     0.091251          0.001762        8.857192e+06      8.858815e+06     -1.729124e+03      1.066635e+02   
     0.091251          0.009274        8.852745e+06      8.854345e+06     -1.705688e+03      1.060565e+02   
     0.091251          0.022740        8.827913e+06      8.829474e+06     -1.665887e+03      1.050214e+02   
     0.091251          0.042083        8.755452e+06      8.756957e+06     -1.609229e+03      1.035731e+02   
     0.091251          0.067187        8.606560e+06      8.607999e+06     -1.540182e+03      1.017188e+02   
     0.091251          0.097901        8.353712e+06      8.355070e+06     -1.457829e+03      9.947194e+01   
     0.091251          0.134040        7.931053e+06      7.932321e+06     -1.364103e+03      9.681755e+01   
     0.091251          0.175388        7.294524e+06      7.295699e+06     -1.268780e+03      9.369622e+01   
     0.091251          0.221694        6.112824e+06      6.113909e+06     -1.175196e+03      9.019456e+01   
     0.091251          0.272682        4.998580e+06      4.999582e+06     -1.087480e+03      8.635851e+01   
     0.091251          0.328043        4.086134e+06      4.087056e+06     -1.003858e+03      8.223935e+01   
     0.091251          0.387446        3.375772e+06      3.376623e+06     -9.288255e+02      7.782323e+01   
     0.091251          0.450533        2.814269e+06      2.815056e+06     -8.602263e+02      7.311812e+01   
     0.091251          0.516924        2.372594e+06      2.373326e+06     -8.008253e+02      6.825428e+01   
     0.091251          0.586221        2.013372e+06      2.014053e+06     -7.447890e+02      6.331514e+01   
     0.091251          0.658006        1.726803e+06      1.727441e+06     -6.955230e+02      5.826174e+01   
     0.091251          0.731848        1.494015e+06      1.494613e+06     -6.515241e+02      5.320679e+01   
     0.091251          0.807302        1.302574e+06      1.303138e+06     -6.127501e+02      4.826885e+01   
     0.091251          0.883916        1.139258e+06      1.139790e+06     -5.755409e+02      4.343572e+01   
     0.091251          0.961228        1.004257e+06      1.004760e+06     -5.416498e+02      3.877769e+01   
     0.091251          1.038772        8.884611e+05      8.889377e+05     -5.109278e+02      3.439698e+01   
     0.091251          1.116084        7.916358e+05      7.920888e+05     -4.831975e+02      3.025363e+01   
     0.091251          1.192698        7.080804e+05      7.085117e+05     -4.577449e+02      2.643652e+01   
     0.091251          1.268152        6.344006e+05      6.348113e+05     -4.337295e+02      2.295068e+01   
     0.091251          1.341994        5.703601e+05      5.707520e+05     -4.116913e+02      1.979555e+01   
     0.091251          1.413779        5.146461e+05      5.150206e+05     -3.914410e+02      1.698987e+01   
     0.091251          1.483076        4.664596e+05      4.668179e+05     -3.727800e+02      1.450842e+01   
     0.091251          1.549467        4.256536e+05      4.259968e+05     -3.555112e+02      1.235186e+01   
     0.091251          1.612554        3.886243e+05      3.889530e+05     -3.391500e+02      1.049053e+01   
     0.091251          1.671957        3.555304e+05      3.558460e+05     -3.244926e+02      8.907153e+00   
     0.091251          1.727318        3.275797e+05      3.278830e+05     -3.108935e+02      7.572722e+00   
     0.091251          1.778306        3.035519e+05      3.038443e+05     -2.988392e+02      6.460371e+00   
     0.091251          1.824612        2.814716e+05      2.817536e+05     -2.875403e+02      5.547819e+00   
     0.091251          1.865960        2.647067e+05      2.649801e+05     -2.782667e+02      4.805129e+00   
     0.091251          1.902099        2.486226e+05      2.488875e+05     -2.690998e+02      4.211430e+00   
     0.091251          1.932813        2.365580e+05      2.368167e+05     -2.625039e+02      3.746727e+00   
     0.091251          1.957917        2.275810e+05      2.278345e+05     -2.568517e+02      3.392655e+00   
     0.091251          1.977260        2.191957e+05      2.194439e+05     -2.512791e+02      3.135364e+00   
     0.091251          1.990726        2.137172e+05      2.139628e+05     -2.485100e+02      2.963981e+00   
     0.091251          1.998238        2.108286e+05      2.110727e+05     -2.469739e+02      2.871155e+00   
     0.119882          0.001762        6.497697e+06      6.499064e+06     -1.471831e+03      1.044988e+02   
     0.119882          0.009274        6.395873e+06      6.397218e+06     -1.448766e+03      1.039046e+02   
     0.119882          0.022740        6.424171e+06      6.425494e+06     -1.425712e+03      1.028921e+02   
     0.119882          0.042083        6.387009e+06      6.388293e+06     -1.385661e+03      1.014757e+02   
     0.119882          0.067187        6.310008e+06      6.311245e+06     -1.336978e+03      9.966169e+01   
     0.119882          0.097901        6.192547e+06      6.193730e+06     -1.280180e+03      9.746222e+01   
     0.119882          0.134040        6.005752e+06      6.006874e+06     -1.216151e+03      9.486061e+01   
     0.119882          0.175388        5.733567e+06      5.734621e+06     -1.146179e+03      9.179820e+01   
     0.119882          0.221694        5.346429e+06      5.347416e+06     -1.075384e+03      8.835954e+01   
     0.119882          0.272682        4.654067e+06      4.654987e+06     -1.004994e+03      8.459048e+01   
     0.119882          0.328043        3.894422e+06      3.895280e+06     -9.381987e+02      8.054085e+01   
     0.119882          0.387446        3.253940e+06      3.254738e+06     -8.736173e+02      7.619805e+01   
     0.119882          0.450533        2.740398e+06      2.741143e+06     -8.165383e+02      7.156891e+01   
     0.119882          0.516924        2.318601e+06      2.319296e+06     -7.619870e+02      6.678488e+01   
     0.119882          0.586221        1.976813e+06      1.977464e+06     -7.123778e+02      6.192620e+01   
     0.119882          0.658006        1.699998e+06      1.700609e+06     -6.671011e+02      5.695563e+01   
     0.119882          0.731848        1.472855e+06      1.473430e+06     -6.270006e+02      5.198447e+01   
     0.119882          0.807302        1.284582e+06      1.285124e+06     -5.896937e+02      4.713044e+01   
     0.119882          0.883916        1.126531e+06      1.127044e+06     -5.551192e+02      4.238119e+01   
     0.119882          0.961228        9.941528e+05      9.946384e+05     -5.233356e+02      3.780590e+01   
     0.119882          1.038772        8.798532e+05      8.803143e+05     -4.945641e+02      3.350588e+01   
     0.119882          1.116084        7.835102e+05      7.839485e+05     -4.677303e+02      2.944095e+01   
     0.119882          1.192698        7.001955e+05      7.006125e+05     -4.427132e+02      2.569899e+01   
     0.119882          1.268152        6.281381e+05      6.285356e+05     -4.198069e+02      2.228410e+01   
     0.119882          1.341994        5.657893e+05      5.661694e+05     -3.992195e+02      1.919577e+01   
     0.119882          1.413779        5.118152e+05      5.121791e+05     -3.803412e+02      1.645184e+01   
     0.119882          1.483076        4.645425e+05      4.648910e+05     -3.625293e+02      1.402766e+01   
     0.119882          1.549467        4.213213e+05      4.216537e+05     -3.444115e+02      1.192284e+01   
     0.119882          1.612554        3.840975e+05      3.844157e+05     -3.282769e+02      1.010730e+01   
     0.119882          1.671957        3.530575e+05      3.533639e+05     -3.149068e+02      8.564402e+00   
