#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        2.055331e+03      2.080766e+03     -2.643164e+01      9.965212e-01   
     0.006239          1.727318        1.901312e+03      1.926831e+03     -2.643164e+01      9.123195e-01   
     0.006239          1.778306        1.383006e+03      1.404762e+03     -2.256856e+01      8.119009e-01   
     0.006239          1.824612        1.382919e+03      1.404762e+03     -2.256856e+01      7.246609e-01   
     0.006239          1.865960        9.878588e+02      1.006297e+03     -1.910141e+01      6.632528e-01   
     0.006239          1.902099        9.877980e+02      1.006297e+03     -1.910141e+01      6.024582e-01   
     0.006239          1.932813        7.003575e+02      7.158221e+02     -1.600880e+01      5.441958e-01   
     0.006239          1.957917        6.913411e+02      7.068266e+02     -1.600880e+01      5.232654e-01   
     0.006239          1.977260        6.913153e+02      7.068266e+02     -1.600880e+01      4.974783e-01   
     0.006239          1.990726        6.583172e+02      6.730894e+02     -1.524469e+01      4.724161e-01   
     0.006239          1.998238        5.869479e+02      6.000892e+02     -1.359132e+01      4.499931e-01   
     0.015318          0.001762        4.106074e+06      4.107237e+06     -1.180712e+03      1.749756e+01   
     0.015318          0.009274        4.024126e+06      4.025209e+06     -1.099800e+03      1.664055e+01   
     0.015318          0.022740        3.672541e+06      3.673483e+06     -9.577628e+02      1.535066e+01   
     0.015318          0.042083        2.569637e+06      2.570419e+06     -7.958665e+02      1.396274e+01   
     0.015318          0.067187        1.559772e+06      1.560409e+06     -6.492659e+02      1.263704e+01   
     0.015318          0.097901        9.846429e+05      9.851650e+05     -5.335469e+02      1.140761e+01   
     0.015318          0.134040        6.464247e+05      6.468559e+05     -4.414995e+02      1.032194e+01   
     0.015318          0.175388        4.374610e+05      4.378190e+05     -3.673685e+02      9.343480e+00   
     0.015318          0.221694        3.063337e+05      3.066374e+05     -3.121158e+02      8.460187e+00   
     0.015318          0.272682        2.192020e+05      2.194592e+05     -2.648591e+02      7.660343e+00   
     0.015318          0.328043        1.599153e+05      1.601370e+05     -2.286883e+02      6.929459e+00   
     0.015318          0.387446        1.203021e+05      1.204953e+05     -1.993991e+02      6.249448e+00   
     0.015318          0.450533        9.010835e+04      9.027436e+04     -1.716140e+02      5.602568e+00   
     0.015318          0.516924        6.933489e+04      6.948280e+04     -1.529286e+02      5.022115e+00   
     0.015318          0.586221        5.383064e+04      5.395839e+04     -1.322056e+02      4.458011e+00   
     0.015318          0.658006        4.252739e+04      4.264414e+04     -1.207145e+02      3.962383e+00   
     0.015318          0.731848        3.344276e+04      3.354686e+04     -1.076055e+02      3.505555e+00   
     0.015318          0.807302        2.666714e+04      2.675863e+04     -9.455535e+01      3.062426e+00   
     0.015318          0.883916        2.132541e+04      2.140634e+04     -8.359998e+01      2.663201e+00   
     0.015318          0.961228        1.713890e+04      1.721114e+04     -7.454416e+01      2.307414e+00   
     0.015318          1.038772        1.386757e+04      1.393276e+04     -6.717188e+01      1.988467e+00   
     0.015318          1.116084        1.130799e+04      1.136753e+04     -6.124746e+01      1.709444e+00   
     0.015318          1.192698        9.291686e+03      9.346734e+03     -5.652119e+01      1.473416e+00   
     0.015318          1.268152        7.532566e+03      7.583014e+03     -5.170464e+01      1.256533e+00   
     0.015318          1.341994        5.860458e+03      5.905016e+03     -4.562670e+01      1.068345e+00   
     0.015318          1.413779        4.732767e+03      4.771909e+03     -4.004471e+01      9.024106e-01   
     0.015318          1.483076        3.966555e+03      4.001017e+03     -3.522430e+01      7.620685e-01   
     0.015318          1.549467        3.364469e+03      3.398098e+03     -3.428944e+01      6.599395e-01   
     0.015318          1.612554        2.571719e+03      2.601438e+03     -3.028414e+01      5.653229e-01   
     0.015318          1.671957        2.146503e+03      2.172088e+03     -2.606336e+01      4.786926e-01   
     0.015318          1.727318        1.860868e+03      1.885957e+03     -2.551047e+01      4.212061e-01   
     0.015318          1.778306        1.428541e+03      1.450431e+03     -2.225410e+01      3.636843e-01   
     0.015318          1.824612        1.268395e+03      1.288487e+03     -2.041207e+01      3.201172e-01   
     0.015318          1.865960        1.008995e+03      1.027545e+03     -1.883526e+01      2.847328e-01   
     0.015318          1.902099        9.265342e+02      9.439448e+02     -1.766819e+01      2.575600e-01   
     0.015318          1.932813        7.749648e+02      7.905177e+02     -1.578574e+01      2.328390e-01   
     0.015318          1.957917        6.912587e+02      7.068266e+02     -1.578574e+01      2.178160e-01   
     0.015318          1.977260        6.593520e+02      6.742038e+02     -1.505717e+01      2.053728e-01   
     0.015318          1.990726        6.069539e+02      6.206203e+02     -1.386047e+01      1.940836e-01   
     0.015318          1.998238        5.778793e+02      5.908896e+02     -1.319649e+01      1.861995e-01   
     0.028399          0.001762        2.021867e+06      2.022681e+06     -8.242074e+02      9.973976e+00   
     0.028399          0.009274        2.004388e+06      2.005172e+06     -7.932255e+02      9.741143e+00   
     0.028399          0.022740        1.945135e+06      1.945859e+06     -7.331435e+02      9.349083e+00   
     0.028399          0.042083        1.781419e+06      1.782060e+06     -6.499306e+02      8.857539e+00   
     0.028399          0.067187        1.386755e+06      1.387307e+06     -5.599321e+02      8.326458e+00   
     0.028399          0.097901        9.254917e+05      9.259603e+05     -4.763836e+02      7.789775e+00   
     0.028399          0.134040        6.223612e+05      6.227579e+05     -4.039707e+02      7.258936e+00   
     0.028399          0.175388        4.281092e+05      4.284461e+05     -3.437164e+02      6.740473e+00   
     0.028399          0.221694        3.009537e+05      3.012403e+05     -2.927735e+02      6.237499e+00   
     0.028399          0.272682        2.169252e+05      2.171720e+05     -2.524939e+02      5.738115e+00   
     0.028399          0.328043        1.593827e+05      1.595968e+05     -2.194130e+02      5.258527e+00   
     0.028399          0.387446        1.190750e+05      1.192609e+05     -1.907348e+02      4.785754e+00   
     0.028399          0.450533        9.008555e+04      9.024725e+04     -1.660255e+02      4.327423e+00   
     0.028399          0.516924        6.915485e+04      6.929834e+04     -1.473798e+02      3.894840e+00   
     0.028399          0.586221        5.390378e+04      5.403041e+04     -1.301051e+02      3.469329e+00   
     0.028399          0.658006        4.207674e+04      4.218939e+04     -1.157217e+02      3.074920e+00   
     0.028399          0.731848        3.321966e+04      3.331990e+04     -1.029356e+02      2.697865e+00   
     0.028399          0.807302        2.626873e+04      2.635803e+04     -9.164996e+01      2.350471e+00   
     0.028399          0.883916        2.101512e+04      2.109485e+04     -8.176295e+01      2.027940e+00   
     0.028399          0.961228        1.694879e+04      1.702021e+04     -7.316197e+01      1.738667e+00   
     0.028399          1.038772        1.367143e+04      1.373567e+04     -6.572289e+01      1.479644e+00   
     0.028399          1.116084        1.103357e+04      1.109163e+04     -5.931081e+01      1.251626e+00   
     0.028399          1.192698        8.908714e+03      8.961444e+03     -5.378309e+01      1.052988e+00   
     0.028399          1.268152        7.248198e+03      7.296313e+03     -4.899571e+01      8.813993e-01   
     0.028399          1.341994        6.040618e+03      6.084697e+03     -4.480987e+01      7.313568e-01   
     0.028399          1.413779        4.912906e+03      4.952045e+03     -3.974308e+01      6.042833e-01   
     0.028399          1.483076        3.943878e+03      3.978139e+03     -3.475907e+01      4.977206e-01   
     0.028399          1.549467        3.177550e+03      3.209275e+03     -3.214015e+01      4.150468e-01   
     0.028399          1.612554        2.681715e+03      2.711146e+03     -2.977512e+01      3.435562e-01   
     0.028399          1.671957        2.173506e+03      2.199090e+03     -2.586704e+01      2.837203e-01   
     0.028399          1.727318        1.748240e+03      1.771786e+03     -2.378561e+01      2.399748e-01   
     0.028399          1.778306        1.515545e+03      1.537429e+03     -2.208647e+01      2.025965e-01   
     0.028399          1.824612        1.220930e+03      1.240258e+03     -1.950004e+01      1.721507e-01   
     0.028399          1.865960        1.075892e+03      1.094348e+03     -1.860577e+01      1.499951e-01   
     0.028399          1.902099        8.793840e+02      8.958952e+02     -1.664252e+01      1.312934e-01   
     0.028399          1.932813        7.978902e+02      8.134408e+02     -1.566684e+01      1.162211e-01   
     0.028399          1.957917        7.000235e+02      7.148583e+02     -1.494232e+01      1.075599e-01   
     0.028399          1.977260        6.197254e+02      6.336405e+02     -1.401463e+01      9.952384e-02   
     0.028399          1.990726        5.901107e+02      6.033914e+02     -1.337419e+01      9.343212e-02   
     0.028399          1.998238        5.744311e+02      5.873597e+02     -1.301885e+01      9.029521e-02   
     0.045447          0.001762        1.140760e+06      1.141379e+06     -6.263354e+02      7.388630e+00   
     0.045447          0.009274        1.114423e+06      1.115014e+06     -5.990198e+02      7.294561e+00   
     0.045447          0.022740        1.093445e+06      1.094003e+06     -5.653269e+02      7.129903e+00   
     0.045447          0.042083        1.052914e+06      1.053429e+06     -5.216244e+02      6.905152e+00   
     0.045447          0.067187        9.713219e+05      9.717848e+05     -4.695352e+02      6.635556e+00   
     0.045447          0.097901        8.107498e+05      8.111576e+05     -4.142164e+02      6.331481e+00   
     0.045447          0.134040        5.780709e+05      5.784260e+05     -3.611641e+02      6.003281e+00   
     0.045447          0.175388        4.084194e+05      4.087273e+05     -3.135320e+02      5.655561e+00   
     0.045447          0.221694        2.918074e+05      2.920743e+05     -2.721928e+02      5.292490e+00   
     0.045447          0.272682        2.119073e+05      2.121391e+05     -2.366886e+02      4.919417e+00   
     0.045447          0.328043        1.570512e+05      1.572540e+05     -2.073025e+02      4.537744e+00   
     0.045447          0.387446        1.171719e+05      1.173491e+05     -1.813827e+02      4.154056e+00   
     0.045447          0.450533        8.953985e+04      8.969609e+04     -1.600166e+02      3.771329e+00   
     0.045447          0.516924        6.853025e+04      6.866790e+04     -1.410440e+02      3.394296e+00   
     0.045447          0.586221        5.319171e+04      5.331374e+04     -1.250579e+02      3.028426e+00   
     0.045447          0.658006        4.206084e+04      4.217036e+04     -1.122010e+02      2.677785e+00   
     0.045447          0.731848        3.325521e+04      3.335330e+04     -1.004312e+02      2.346504e+00   
     0.045447          0.807302        2.655017e+04      2.663757e+04     -8.942915e+01      2.034220e+00   
     0.045447          0.883916        2.125762e+04      2.133580e+04     -7.992848e+01      1.747844e+00   
     0.045447          0.961228        1.710419e+04      1.717449e+04     -7.178507e+01      1.488201e+00   
     0.045447          1.038772        1.385377e+04      1.391736e+04     -6.484244e+01      1.254899e+00   
     0.045447          1.116084        1.117167e+04      1.122891e+04     -5.829059e+01      1.048498e+00   
     0.045447          1.192698        9.024010e+03      9.075575e+03     -5.243503e+01      8.700004e-01   
     0.045447          1.268152        7.305027e+03      7.351539e+03     -4.722780e+01      7.156096e-01   
     0.045447          1.341994        5.930147e+03      5.972138e+03     -4.257541e+01      5.846041e-01   
     0.045447          1.413779        4.837768e+03      4.875685e+03     -3.839168e+01      4.743055e-01   
     0.045447          1.483076        3.941309e+03      3.975423e+03     -3.449658e+01      3.821830e-01   
     0.045447          1.549467        3.213833e+03      3.244640e+03     -3.111540e+01      3.088461e-01   
     0.045447          1.612554        2.621140e+03      2.648983e+03     -2.809236e+01      2.494345e-01   
     0.045447          1.671957        2.148612e+03      2.173743e+03     -2.533095e+01      2.004604e-01   
     0.045447          1.727318        1.778924e+03      1.801731e+03     -2.296921e+01      1.629607e-01   
     0.045447          1.778306        1.465728e+03      1.486396e+03     -2.080162e+01      1.333721e-01   
     0.045447          1.824612        1.241297e+03      1.260235e+03     -1.904775e+01      1.096985e-01   
     0.045447          1.865960        1.034781e+03      1.052057e+03     -1.736886e+01      9.244889e-02   
     0.045447          1.902099        9.025749e+02      9.186456e+02     -1.614920e+01      7.844268e-02   
     0.045447          1.932813        7.683217e+02      7.831078e+02     -1.485457e+01      6.844167e-02   
     0.045447          1.957917        6.909186e+02      7.049554e+02     -1.409783e+01      6.100066e-02   
     0.045447          1.977260        6.414315e+02      6.548975e+02     -1.352147e+01      5.547694e-02   
     0.045447          1.990726        5.970825e+02      6.099571e+02     -1.292641e+01      5.184110e-02   
     0.045447          1.998238        5.681983e+02      5.806692e+02     -1.252068e+01      4.974910e-02   
     0.066417          0.001762        6.541232e+05      6.545890e+05     -4.722761e+02      6.484919e+00   
     0.066417          0.009274        6.628410e+05      6.632991e+05     -4.645319e+02      6.422939e+00   
     0.066417          0.022740        6.556904e+05      6.561300e+05     -4.459312e+02      6.314221e+00   
     0.066417          0.042083        6.439144e+05      6.443282e+05     -4.199847e+02      6.161491e+00   
     0.066417          0.067187        6.171970e+05      6.175799e+05     -3.888755e+02      5.968221e+00   
     0.066417          0.097901        5.741587e+05      5.745066e+05     -3.535769e+02      5.739198e+00   
     0.066417          0.134040        5.004446e+05      5.007558e+05     -3.167098e+02      5.479706e+00   
     0.066417          0.175388        3.748099e+05      3.750855e+05     -2.808631e+02      5.193617e+00   
     0.066417          0.221694        2.762081e+05      2.764517e+05     -2.484378e+02      4.884250e+00   
     0.066417          0.272682        2.036582e+05      2.038724e+05     -2.188150e+02      4.556176e+00   
     0.066417          0.328043        1.520146e+05      1.522033e+05     -1.929815e+02      4.215046e+00   
     0.066417          0.387446        1.146442e+05      1.148107e+05     -1.704420e+02      3.865806e+00   
     0.066417          0.450533        8.788125e+04      8.802953e+04     -1.517941e+02      3.514337e+00   
     0.066417          0.516924        6.759114e+04      6.772217e+04     -1.341968e+02      3.165621e+00   
     0.066417          0.586221        5.252368e+04      5.264050e+04     -1.196355e+02      2.823573e+00   
     0.066417          0.658006        4.134449e+04      4.144889e+04     -1.068967e+02      2.494141e+00   
     0.066417          0.731848        3.276093e+04      3.285427e+04     -9.551383e+01      2.181113e+00   
     0.066417          0.807302        2.612441e+04      2.620792e+04     -8.540497e+01      1.887923e+00   
     0.066417          0.883916        2.085267e+04      2.092765e+04     -7.660210e+01      1.617249e+00   
     0.066417          0.961228        1.676924e+04      1.683672e+04     -6.885200e+01      1.371315e+00   
     0.066417          1.038772        1.355139e+04      1.361208e+04     -6.184208e+01      1.150803e+00   
     0.066417          1.116084        1.098188e+04      1.103669e+04     -5.577438e+01      9.562028e-01   
     0.066417          1.192698        8.924330e+03      8.974052e+03     -5.050814e+01      7.869123e-01   
     0.066417          1.268152        7.266355e+03      7.311575e+03     -4.586090e+01      6.415357e-01   
     0.066417          1.341994        5.888838e+03      5.929612e+03     -4.129260e+01      5.186358e-01   
     0.066417          1.413779        4.790152e+03      4.826612e+03     -3.687592e+01      4.159609e-01   
     0.066417          1.483076        3.896332e+03      3.928865e+03     -3.286528e+01      3.314722e-01   
     0.066417          1.549467        3.191249e+03      3.220920e+03     -2.993392e+01      2.630704e-01   
     0.066417          1.612554        2.597353e+03      2.624284e+03     -2.713885e+01      2.081754e-01   
     0.066417          1.671957        2.129356e+03      2.153278e+03     -2.408686e+01      1.646216e-01   
     0.066417          1.727318        1.753246e+03      1.775021e+03     -2.190568e+01      1.306447e-01   
     0.066417          1.778306        1.459017e+03      1.478865e+03     -1.995212e+01      1.041901e-01   
     0.066417          1.824612        1.210610e+03      1.228415e+03     -1.788847e+01      8.384486e-02   
     0.066417          1.865960        1.035331e+03      1.051940e+03     -1.667677e+01      6.854216e-02   
     0.066417          1.902099        8.743919e+02      8.894357e+02     -1.510072e+01      5.691888e-02   
     0.066417          1.932813        7.723885e+02      7.864737e+02     -1.413349e+01      4.828804e-02   
     0.066417          1.957917        6.787388e+02      6.920077e+02     -1.331102e+01      4.215252e-02   
     0.066417          1.977260        6.159636e+02      6.284866e+02     -1.256075e+01      3.775962e-02   
     0.066417          1.990726        5.796266e+02      5.916346e+02     -1.204287e+01      3.484485e-02   
     0.066417          1.998238        5.609291e+02      5.727095e+02     -1.181371e+01      3.337469e-02   
     0.091251          0.001762        4.026073e+05      4.029699e+05     -3.687862e+02      6.121534e+00   
     0.091251          0.009274        4.177181e+05      4.180809e+05     -3.687862e+02      6.067389e+00   
     0.091251          0.022740        4.136755e+05      4.140263e+05     -3.567843e+02      5.972541e+00   
     0.091251          0.042083        4.087222e+05      4.090580e+05     -3.416626e+02      5.838649e+00   
     0.091251          0.067187        4.004772e+05      4.007935e+05     -3.219829e+02      5.667691e+00   
     0.091251          0.097901        3.818416e+05      3.821345e+05     -2.983712e+02      5.462319e+00   
     0.091251          0.134040        3.566636e+05      3.569317e+05     -2.733417e+02      5.225754e+00   
     0.091251          0.175388        3.181391e+05      3.183816e+05     -2.474702e+02      4.961623e+00   
     0.091251          0.221694        2.513349e+05      2.515527e+05     -2.224935e+02      4.672828e+00   
     0.091251          0.272682        1.913974e+05      1.915924e+05     -1.994038e+02      4.363892e+00   
     0.091251          0.328043        1.446398e+05      1.448133e+05     -1.775538e+02      4.040301e+00   
     0.091251          0.387446        1.104596e+05      1.106145e+05     -1.585803e+02      3.707488e+00   
     0.091251          0.450533        8.521464e+04      8.535301e+04     -1.417455e+02      3.370962e+00   
     0.091251          0.516924        6.615264e+04      6.627638e+04     -1.267732e+02      3.035861e+00   
     0.091251          0.586221        5.163606e+04      5.174677e+04     -1.134165e+02      2.706848e+00   
     0.091251          0.658006        4.067887e+04      4.077793e+04     -1.014469e+02      2.389092e+00   
     0.091251          0.731848        3.224314e+04      3.233184e+04     -9.078824e+01      2.087234e+00   
     0.091251          0.807302        2.573655e+04      2.581642e+04     -8.167415e+01      1.804124e+00   
     0.091251          0.883916        2.063744e+04      2.070947e+04     -7.356805e+01      1.542876e+00   
     0.091251          0.961228        1.666921e+04      1.673421e+04     -6.630083e+01      1.305601e+00   
     0.091251          1.038772        1.350478e+04      1.356347e+04     -5.978343e+01      1.092802e+00   
     0.091251          1.116084        1.093687e+04      1.098969e+04     -5.372389e+01      9.052170e-01   
     0.091251          1.192698        8.840362e+03      8.887911e+03     -4.829063e+01      7.421703e-01   
     0.091251          1.268152        7.159154e+03      7.202050e+03     -4.349796e+01      6.024428e-01   
     0.091251          1.341994        5.804585e+03      5.843291e+03     -3.919095e+01      4.845394e-01   
     0.091251          1.413779        4.729595e+03      4.764502e+03     -3.529377e+01      3.863504e-01   
     0.091251          1.483076        3.859342e+03      3.890775e+03     -3.173939e+01      3.058402e-01   
     0.091251          1.549467        3.138423e+03      3.166566e+03     -2.838333e+01      2.407301e-01   
     0.091251          1.612554        2.551278e+03      2.576646e+03     -2.555721e+01      1.887581e-01   
     0.091251          1.671957        2.088886e+03      2.111703e+03     -2.296419e+01      1.477243e-01   
     0.091251          1.727318        1.729044e+03      1.749636e+03     -2.070788e+01      1.157914e-01   
     0.091251          1.778306        1.418680e+03      1.437269e+03     -1.868026e+01      9.121637e-02   
     0.091251          1.824612        1.191543e+03      1.208366e+03     -1.689550e+01      7.240735e-02   
     0.091251          1.865960        9.974900e+02      1.012882e+03     -1.544985e+01      5.828555e-02   
     0.091251          1.902099        8.602758e+02      8.743807e+02     -1.415253e+01      4.766866e-02   
     0.091251          1.932813        7.404767e+02      7.535345e+02     -1.309766e+01      3.992334e-02   
     0.091251          1.957917        6.651321e+02      6.774831e+02     -1.238537e+01      3.431187e-02   
     0.091251          1.977260        6.049441e+02      6.165727e+02     -1.165897e+01      3.040341e-02   
     0.091251          1.990726        5.615421e+02      5.726375e+02     -1.112330e+01      2.790481e-02   
     0.091251          1.998238        5.412599e+02      5.521584e+02     -1.092502e+01      2.657033e-02   
     0.119882          0.001762        2.721362e+05      2.724317e+05     -3.013432e+02      5.895364e+00   
     0.119882          0.009274        2.721362e+05      2.724317e+05     -3.013432e+02      5.843926e+00   
     0.119882          0.022740        2.704425e+05      2.707262e+05     -2.894343e+02      5.753893e+00   
     0.119882          0.042083        2.684181e+05      2.686917e+05     -2.792589e+02      5.626738e+00   
     0.119882          0.067187        2.645658e+05      2.648262e+05     -2.658697e+02      5.464028e+00   
     0.119882          0.097901        2.572918e+05      2.575376e+05     -2.511381e+02      5.268040e+00   
     0.119882          0.134040        2.464423e+05      2.466710e+05     -2.337441e+02      5.041765e+00   
     0.119882          0.175388        2.315230e+05      2.317339e+05     -2.156678e+02      4.788343e+00   
     0.119882          0.221694        2.089992e+05      2.091914e+05     -1.967197e+02      4.510479e+00   
     0.119882          0.272682        1.722788e+05      1.724530e+05     -1.784824e+02      4.212774e+00   
     0.119882          0.328043        1.345023e+05      1.346596e+05     -1.612323e+02      3.900236e+00   
     0.119882          0.387446        1.045373e+05      1.046790e+05     -1.452751e+02      3.578219e+00   
     0.119882          0.450533        8.147193e+04      8.159983e+04     -1.311542e+02      3.252600e+00   
     0.119882          0.516924        6.379182e+04      6.390699e+04     -1.180936e+02      2.927943e+00   
     0.119882          0.586221        5.012601e+04      5.022941e+04     -1.060104e+02      2.609079e+00   
     0.119882          0.658006        3.964690e+04      3.974002e+04     -9.541767e+01      2.301157e+00   
     0.119882          0.731848        3.156568e+04      3.164975e+04     -8.607682e+01      2.008637e+00   
     0.119882          0.807302        2.530900e+04      2.538495e+04     -7.768389e+01      1.734330e+00   
     0.119882          0.883916        2.028586e+04      2.035434e+04     -6.995965e+01      1.481417e+00   
     0.119882          0.961228        1.633811e+04      1.639980e+04     -6.293526e+01      1.251716e+00   
     0.119882          1.038772        1.317221e+04      1.322775e+04     -5.658194e+01      1.045998e+00   
     0.119882          1.116084        1.064533e+04      1.069529e+04     -5.083017e+01      8.647650e-01   
     0.119882          1.192698        8.626017e+03      8.670921e+03     -4.561124e+01      7.074114e-01   
     0.119882          1.268152        7.017844e+03      7.058466e+03     -4.119494e+01      5.727515e-01   
     0.119882          1.341994        5.724019e+03      5.760798e+03     -3.723883e+01      4.592902e-01   
     0.119882          1.413779        4.644647e+03      4.677674e+03     -3.339199e+01      3.650319e-01   
     0.119882          1.483076        3.758998e+03      3.788480e+03     -2.977001e+01      2.878922e-01   
     0.119882          1.549467        3.047389e+03      3.073776e+03     -2.661251e+01      2.255867e-01   
     0.119882          1.612554        2.494830e+03      2.518698e+03     -2.404414e+01      1.760021e-01   
     0.119882          1.671957        2.045946e+03      2.067342e+03     -2.153317e+01      1.369995e-01   
