#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        4.026059e+05      4.029699e+05     -3.769162e+02      1.292917e+01   
     0.015318          1.778306        3.630547e+05      3.633968e+05     -3.536069e+02      1.148805e+01   
     0.015318          1.824612        3.438114e+05      3.441442e+05     -3.431127e+02      1.032152e+01   
     0.015318          1.865960        3.148239e+05      3.151458e+05     -3.312790e+02      9.346468e+00   
     0.015318          1.902099        3.028212e+05      3.031352e+05     -3.225965e+02      8.573139e+00   
     0.015318          1.932813        2.832056e+05      2.835076e+05     -3.099113e+02      7.935569e+00   
     0.015318          1.957917        2.721293e+05      2.724317e+05     -3.099113e+02      7.476775e+00   
     0.015318          1.977260        2.656529e+05      2.659483e+05     -3.025360e+02      7.125544e+00   
     0.015318          1.990726        2.577173e+05      2.580039e+05     -2.934986e+02      6.868458e+00   
     0.015318          1.998238        2.533710e+05      2.536538e+05     -2.894826e+02      6.727535e+00   
     0.028399          0.001762        3.455963e+07      3.456293e+07     -3.438641e+03      1.327496e+02   
     0.028399          0.009274        3.437579e+07      3.437897e+07     -3.318341e+03      1.314646e+02   
     0.028399          0.022740        3.355426e+07      3.355724e+07     -3.101823e+03      1.292910e+02   
     0.028399          0.042083        3.126972e+07      3.127240e+07     -2.808419e+03      1.264439e+02   
     0.028399          0.067187        2.551256e+07      2.551493e+07     -2.494791e+03      1.231188e+02   
     0.028399          0.097901        1.833641e+07      1.833849e+07     -2.193606e+03      1.194490e+02   
     0.028399          0.134040        1.340062e+07      1.340244e+07     -1.932512e+03      1.154439e+02   
     0.028399          0.175388        1.005044e+07      1.005204e+07     -1.710451e+03      1.110866e+02   
     0.028399          0.221694        7.730630e+06      7.732048e+06     -1.524202e+03      1.064220e+02   
     0.028399          0.272682        6.101780e+06      6.103050e+06     -1.371788e+03      1.014962e+02   
     0.028399          0.328043        4.894199e+06      4.895340e+06     -1.237886e+03      9.634167e+01   
     0.028399          0.387446        3.997476e+06      3.998513e+06     -1.128452e+03      9.095428e+01   
     0.028399          0.450533        3.328263e+06      3.329213e+06     -1.035175e+03      8.531279e+01   
     0.028399          0.516924        2.795828e+06      2.796701e+06     -9.530503e+02      7.955593e+01   
     0.028399          0.586221        2.373253e+06      2.374058e+06     -8.788423e+02      7.375591e+01   
     0.028399          0.658006        2.046672e+06      2.047423e+06     -8.193926e+02      6.788682e+01   
     0.028399          0.731848        1.764107e+06      1.764808e+06     -7.632291e+02      6.207405e+01   
     0.028399          0.807302        1.541938e+06      1.542595e+06     -7.139978e+02      5.640449e+01   
     0.028399          0.883916        1.351527e+06      1.352145e+06     -6.687948e+02      5.086155e+01   
     0.028399          0.961228        1.198754e+06      1.199338e+06     -6.295639e+02      4.555395e+01   
     0.028399          1.038772        1.069753e+06      1.070309e+06     -5.967222e+02      4.056581e+01   
     0.028399          1.116084        9.559789e+05      9.565081e+05     -5.650430e+02      3.587906e+01   
     0.028399          1.192698        8.557580e+05      8.562610e+05     -5.345052e+02      3.154954e+01   
     0.028399          1.268152        7.675007e+05      7.679782e+05     -5.050880e+02      2.757697e+01   
     0.028399          1.341994        6.897133e+05      6.901660e+05     -4.767704e+02      2.399946e+01   
     0.028399          1.413779        6.212698e+05      6.217018e+05     -4.528170e+02      2.080946e+01   
     0.028399          1.483076        5.609187e+05      5.613343e+05     -4.336220e+02      1.800879e+01   
     0.028399          1.549467        5.142754e+05      5.146763e+05     -4.164617e+02      1.554670e+01   
     0.028399          1.612554        4.737958e+05      4.741806e+05     -3.982058e+02      1.341133e+01   
     0.028399          1.671957        4.299828e+05      4.303465e+05     -3.752844e+02      1.158234e+01   
     0.028399          1.727318        3.936119e+05      3.939655e+05     -3.636960e+02      1.006343e+01   
     0.028399          1.778306        3.695391e+05      3.698812e+05     -3.509435e+02      8.773000e+00   
     0.028399          1.824612        3.381028e+05      3.384299e+05     -3.348740e+02      7.707741e+00   
     0.028399          1.865960        3.215894e+05      3.219104e+05     -3.278942e+02      6.850209e+00   
     0.028399          1.902099        2.971242e+05      2.974322e+05     -3.141431e+02      6.148813e+00   
     0.028399          1.932813        2.865602e+05      2.868622e+05     -3.075769e+02      5.599769e+00   
     0.028399          1.957917        2.722307e+05      2.725266e+05     -3.010893e+02      5.193335e+00   
     0.028399          1.977260        2.601909e+05      2.604801e+05     -2.940834e+02      4.882239e+00   
     0.028399          1.990726        2.559116e+05      2.561962e+05     -2.892469e+02      4.671037e+00   
     0.028399          1.998238        2.535796e+05      2.538624e+05     -2.873022e+02      4.557843e+00   
     0.045447          0.001762        2.110844e+07      2.111098e+07     -2.660394e+03      1.214293e+02   
     0.045447          0.009274        2.112392e+07      2.112642e+07     -2.620640e+03      1.206247e+02   
     0.045447          0.022740        2.091411e+07      2.091650e+07     -2.513103e+03      1.192420e+02   
     0.045447          0.042083        2.032764e+07      2.032988e+07     -2.357056e+03      1.173263e+02   
     0.045447          0.067187        1.912375e+07      1.912580e+07     -2.169090e+03      1.149346e+02   
     0.045447          0.097901        1.656942e+07      1.657127e+07     -1.967273e+03      1.121075e+02   
     0.045447          0.134040        1.269290e+07      1.269456e+07     -1.773791e+03      1.088480e+02   
     0.045447          0.175388        9.730354e+06      9.731848e+06     -1.598244e+03      1.051234e+02   
     0.045447          0.221694        7.573051e+06      7.574393e+06     -1.442277e+03      1.010065e+02   
     0.045447          0.272682        6.000695e+06      6.001904e+06     -1.305323e+03      9.654833e+01   
     0.045447          0.328043        4.841588e+06      4.842686e+06     -1.189890e+03      9.180499e+01   
     0.045447          0.387446        3.971995e+06      3.972997e+06     -1.089090e+03      8.675399e+01   
     0.045447          0.450533        3.309210e+06      3.310132e+06     -1.003434e+03      8.143373e+01   
     0.045447          0.516924        2.779377e+06      2.780226e+06     -9.250947e+02      7.595481e+01   
     0.045447          0.586221        2.368952e+06      2.369741e+06     -8.592610e+02      7.040590e+01   
     0.045447          0.658006        2.032517e+06      2.033250e+06     -7.974515e+02      6.476148e+01   
     0.045447          0.731848        1.765509e+06      1.766198e+06     -7.474624e+02      5.913226e+01   
     0.045447          0.807302        1.540981e+06      1.541629e+06     -7.016627e+02      5.364202e+01   
     0.045447          0.883916        1.353683e+06      1.354291e+06     -6.560735e+02      4.827340e+01   
     0.045447          0.961228        1.195373e+06      1.195947e+06     -6.172118e+02      4.312311e+01   
     0.045447          1.038772        1.059956e+06      1.060501e+06     -5.831746e+02      3.827551e+01   
     0.045447          1.116084        9.438472e+05      9.443652e+05     -5.516841e+02      3.371066e+01   
     0.045447          1.192698        8.447065e+05      8.451995e+05     -5.225797e+02      2.951157e+01   
     0.045447          1.268152        7.597597e+05      7.602297e+05     -4.956811e+02      2.566441e+01   
     0.045447          1.341994        6.872238e+05      6.876724e+05     -4.707929e+02      2.219746e+01   
     0.045447          1.413779        6.247242e+05      6.251538e+05     -4.487377e+02      1.911120e+01   
     0.045447          1.483076        5.655505e+05      5.659612e+05     -4.270784e+02      1.638878e+01   
     0.045447          1.549467        5.135026e+05      5.138957e+05     -4.070658e+02      1.402178e+01   
     0.045447          1.612554        4.681523e+05      4.685288e+05     -3.885016e+02      1.197926e+01   
     0.045447          1.671957        4.306976e+05      4.310589e+05     -3.715556e+02      1.023285e+01   
     0.045447          1.727318        3.960037e+05      3.963516e+05     -3.567026e+02      8.773820e+00   
     0.045447          1.778306        3.645295e+05      3.648640e+05     -3.420167e+02      7.552374e+00   
     0.045447          1.824612        3.413502e+05      3.416742e+05     -3.305491e+02      6.545207e+00   
     0.045447          1.865960        3.168166e+05      3.171292e+05     -3.183172e+02      5.732560e+00   
     0.045447          1.902099        3.006868e+05      3.009915e+05     -3.097744e+02      5.075345e+00   
     0.045447          1.932813        2.820584e+05      2.823537e+05     -2.998293e+02      4.563118e+00   
     0.045447          1.957917        2.715346e+05      2.718246e+05     -2.941146e+02      4.170858e+00   
     0.045447          1.977260        2.640221e+05      2.643080e+05     -2.897620e+02      3.883970e+00   
     0.045447          1.990726        2.564311e+05      2.567116e+05     -2.842286e+02      3.692104e+00   
     0.045447          1.998238        2.521182e+05      2.523963e+05     -2.816483e+02      3.588843e+00   
     0.066417          0.001762        1.378689e+07      1.378894e+07     -2.161219e+03      1.168028e+02   
     0.066417          0.009274        1.397761e+07      1.397964e+07     -2.142714e+03      1.161117e+02   
     0.066417          0.022740        1.393120e+07      1.393317e+07     -2.080213e+03      1.149282e+02   
     0.066417          0.042083        1.373338e+07      1.373525e+07     -1.987310e+03      1.132723e+02   
     0.066417          0.067187        1.332881e+07      1.333057e+07     -1.872674e+03      1.111582e+02   
     0.066417          0.097901        1.262067e+07      1.262230e+07     -1.743467e+03      1.086085e+02   
     0.066417          0.134040        1.140418e+07      1.140568e+07     -1.607552e+03      1.056098e+02   
     0.066417          0.175388        9.179363e+06      9.180735e+06     -1.473856e+03      1.021218e+02   
     0.066417          0.221694        7.298297e+06      7.299549e+06     -1.349972e+03      9.821678e+01   
     0.066417          0.272682        5.855683e+06      5.856826e+06     -1.236323e+03      9.395067e+01   
     0.066417          0.328043        4.755323e+06      4.756367e+06     -1.133182e+03      8.937960e+01   
     0.066417          0.387446        3.914442e+06      3.915400e+06     -1.043322e+03      8.449039e+01   
     0.066417          0.450533        3.272157e+06      3.273043e+06     -9.652854e+02      7.931333e+01   
     0.066417          0.516924        2.754891e+06      2.755711e+06     -8.941310e+02      7.396601e+01   
     0.066417          0.586221        2.355299e+06      2.356065e+06     -8.344815e+02      6.853988e+01   
     0.066417          0.658006        2.022115e+06      2.022827e+06     -7.756557e+02      6.301130e+01   
     0.066417          0.731848        1.753185e+06      1.753855e+06     -7.272868e+02      5.749500e+01   
     0.066417          0.807302        1.530756e+06      1.531387e+06     -6.824861e+02      5.210433e+01   
     0.066417          0.883916        1.349068e+06      1.349662e+06     -6.411495e+02      4.683703e+01   
     0.066417          0.961228        1.191828e+06      1.192392e+06     -6.059468e+02      4.178244e+01   
     0.066417          1.038772        1.060294e+06      1.060830e+06     -5.729773e+02      3.702093e+01   
     0.066417          1.116084        9.467548e+05      9.472644e+05     -5.420813e+02      3.253931e+01   
     0.066417          1.192698        8.476247e+05      8.481094e+05     -5.131461e+02      2.841804e+01   
     0.066417          1.268152        7.611060e+05      7.615674e+05     -4.860449e+02      2.464952e+01   
     0.066417          1.341994        6.855092e+05      6.859485e+05     -4.606403e+02      2.125493e+01   
     0.066417          1.413779        6.194563e+05      6.198752e+05     -4.371448e+02      1.823297e+01   
     0.066417          1.483076        5.618389e+05      5.622411e+05     -4.177485e+02      1.557297e+01   
     0.066417          1.549467        5.119963e+05      5.123831e+05     -4.000367e+02      1.326002e+01   
     0.066417          1.612554        4.681611e+05      4.685310e+05     -3.811621e+02      1.126904e+01   
     0.066417          1.671957        4.279580e+05      4.283106e+05     -3.621805e+02      9.575523e+00   
     0.066417          1.727318        3.930046e+05      3.933454e+05     -3.489318e+02      8.154066e+00   
     0.066417          1.778306        3.650874e+05      3.654158e+05     -3.354131e+02      6.969287e+00   
     0.066417          1.824612        3.376869e+05      3.380023e+05     -3.213929e+02      5.996365e+00   
     0.066417          1.865960        3.174880e+05      3.177952e+05     -3.123778e+02      5.208041e+00   
     0.066417          1.902099        2.968629e+05      2.971591e+05     -3.007769e+02      4.576146e+00   
     0.066417          1.932813        2.834441e+05      2.837338e+05     -2.937657e+02      4.082390e+00   
     0.066417          1.957917        2.698678e+05      2.701508e+05     -2.867206e+02      3.707812e+00   
     0.066417          1.977260        2.600077e+05      2.602851e+05     -2.808224e+02      3.434639e+00   
     0.066417          1.990726        2.545276e+05      2.548011e+05     -2.767511e+02      3.252701e+00   
     0.066417          1.998238        2.516423e+05      2.519145e+05     -2.753507e+02      3.154313e+00   
     0.091251          0.001762        9.585866e+06      9.587547e+06     -1.795200e+03      1.142216e+02   
     0.091251          0.009274        9.837497e+06      9.839178e+06     -1.795200e+03      1.135611e+02   
     0.091251          0.022740        9.786556e+06      9.788201e+06     -1.756745e+03      1.124318e+02   
     0.091251          0.042083        9.697732e+06      9.699319e+06     -1.697597e+03      1.108503e+02   
     0.091251          0.067187        9.547594e+06      9.549110e+06     -1.624328e+03      1.088262e+02   
     0.091251          0.097901        9.255270e+06      9.256700e+06     -1.536492e+03      1.063721e+02   
     0.091251          0.134040        8.810386e+06      8.811725e+06     -1.442379e+03      1.034718e+02   
     0.091251          0.175388        8.132376e+06      8.133620e+06     -1.344245e+03      1.000832e+02   
     0.091251          0.221694        6.845881e+06      6.847033e+06     -1.247835e+03      9.627455e+01   
     0.091251          0.272682        5.601545e+06      5.602609e+06     -1.155198e+03      9.210268e+01   
     0.091251          0.328043        4.612714e+06      4.613698e+06     -1.070932e+03      8.762346e+01   
     0.091251          0.387446        3.828427e+06      3.829338e+06     -9.934712e+02      8.282334e+01   
     0.091251          0.450533        3.210601e+06      3.211447e+06     -9.237869e+02      7.773444e+01   
     0.091251          0.516924        2.717008e+06      2.717795e+06     -8.594939e+02      7.247648e+01   
     0.091251          0.586221        2.325408e+06      2.326144e+06     -8.036715e+02      6.713618e+01   
     0.091251          0.658006        2.004278e+06      2.004969e+06     -7.522269e+02      6.169279e+01   
     0.091251          0.731848        1.738719e+06      1.739368e+06     -7.052748e+02      5.625932e+01   
     0.091251          0.807302        1.518830e+06      1.519441e+06     -6.619363e+02      5.095131e+01   
     0.091251          0.883916        1.337736e+06      1.338314e+06     -6.237414e+02      4.576466e+01   
     0.091251          0.961228        1.182090e+06      1.182638e+06     -5.891545e+02      4.078952e+01   
     0.091251          1.038772        1.051841e+06      1.052362e+06     -5.570633e+02      3.610276e+01   
     0.091251          1.116084        9.387298e+05      9.392254e+05     -5.273253e+02      3.169440e+01   
     0.091251          1.192698        8.406934e+05      8.411655e+05     -4.997775e+02      2.764337e+01   
     0.091251          1.268152        7.557668e+05      7.562171e+05     -4.742395e+02      2.394054e+01   
     0.091251          1.341994        6.821047e+05      6.825346e+05     -4.505200e+02      2.060833e+01   
     0.091251          1.413779        6.182008e+05      6.186116e+05     -4.284243e+02      1.764449e+01   
     0.091251          1.483076        5.606671e+05      5.610601e+05     -4.079851e+02      1.503640e+01   
     0.091251          1.549467        5.089790e+05      5.093550e+05     -3.887999e+02      1.277174e+01   
     0.091251          1.612554        4.636769e+05      4.640370e+05     -3.709109e+02      1.082492e+01   
     0.091251          1.671957        4.256884e+05      4.260334e+05     -3.541547e+02      9.170818e+00   
     0.091251          1.727318        3.922058e+05      3.925379e+05     -3.398641e+02      7.783048e+00   
     0.091251          1.778306        3.606952e+05      3.610142e+05     -3.256077e+02      6.628401e+00   
     0.091251          1.824612        3.364662e+05      3.367736e+05     -3.131110e+02      5.681663e+00   
     0.091251          1.865960        3.132894e+05      3.135869e+05     -3.024243e+02      4.915490e+00   
     0.091251          1.902099        2.956652e+05      2.959533e+05     -2.923913e+02      4.302882e+00   
     0.091251          1.932813        2.795596e+05      2.798401e+05     -2.843270e+02      3.824627e+00   
     0.091251          1.957917        2.684132e+05      2.686884e+05     -2.786493e+02      3.460855e+00   
     0.091251          1.977260        2.588065e+05      2.590756e+05     -2.722869e+02      3.196916e+00   
     0.091251          1.990726        2.522587e+05      2.525238e+05     -2.681264e+02      3.021352e+00   
     0.091251          1.998238        2.488203e+05      2.490838e+05     -2.665106e+02      2.926294e+00   
     0.119882          0.001762        7.031550e+06      7.032969e+06     -1.531094e+03      1.118895e+02   
     0.119882          0.009274        7.175274e+06      7.176694e+06     -1.531094e+03      1.112426e+02   
     0.119882          0.022740        7.136008e+06      7.137398e+06     -1.500836e+03      1.101375e+02   
     0.119882          0.042083        7.108389e+06      7.109745e+06     -1.463884e+03      1.085901e+02   
     0.119882          0.067187        7.046228e+06      7.047537e+06     -1.415732e+03      1.066086e+02   
     0.119882          0.097901        6.908918e+06      6.910170e+06     -1.356012e+03      1.042053e+02   
     0.119882          0.134040        6.711434e+06      6.712622e+06     -1.289575e+03      1.013625e+02   
     0.119882          0.175388        6.415645e+06      6.416765e+06     -1.217871e+03      9.803661e+01   
     0.119882          0.221694        6.003470e+06      6.004521e+06     -1.144313e+03      9.429603e+01   
     0.119882          0.272682        5.236645e+06      5.237627e+06     -1.072050e+03      9.019583e+01   
     0.119882          0.328043        4.401015e+06      4.401930e+06     -1.001568e+03      8.579313e+01   
     0.119882          0.387446        3.702978e+06      3.703835e+06     -9.378527e+02      8.107246e+01   
     0.119882          0.450533        3.124445e+06      3.125245e+06     -8.757412e+02      7.606738e+01   
     0.119882          0.516924        2.660918e+06      2.661668e+06     -8.201108e+02      7.089432e+01   
     0.119882          0.586221        2.285685e+06      2.286389e+06     -7.695510e+02      6.564270e+01   
     0.119882          0.658006        1.976434e+06      1.977097e+06     -7.233149e+02      6.028954e+01   
     0.119882          0.731848        1.718421e+06      1.719046e+06     -6.791617e+02      5.494772e+01   
     0.119882          0.807302        1.504350e+06      1.504940e+06     -6.398687e+02      4.973107e+01   
     0.119882          0.883916        1.324903e+06      1.325462e+06     -6.041005e+02      4.463573e+01   
     0.119882          0.961228        1.171702e+06      1.172233e+06     -5.709604e+02      3.975094e+01   
     0.119882          1.038772        1.043025e+06      1.043530e+06     -5.403084e+02      3.515194e+01   
     0.119882          1.116084        9.314281e+05      9.319093e+05     -5.119811e+02      3.082848e+01   
     0.119882          1.192698        8.346483e+05      8.351073e+05     -4.857939e+02      2.685878e+01   
     0.119882          1.268152        7.508367e+05      7.512750e+05     -4.615463e+02      2.323299e+01   
     0.119882          1.341994        6.763340e+05      6.767519e+05     -4.378854e+02      1.997287e+01   
     0.119882          1.413779        6.108741e+05      6.112725e+05     -4.154607e+02      1.707579e+01   
     0.119882          1.483076        5.540591e+05      5.544393e+05     -3.947647e+02      1.452891e+01   
     0.119882          1.549467        5.044353e+05      5.047998e+05     -3.768204e+02      1.231939e+01   
     0.119882          1.612554        4.609538e+05      4.613035e+05     -3.600716e+02      1.042215e+01   
     0.119882          1.671957        4.216853e+05      4.220200e+05     -3.434912e+02      8.811813e+00   
