#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.990726        8.279667e+03      8.330381e+03     -5.131518e+01      6.010969e-01   
     0.028399          1.998238        8.152808e+03      8.203535e+03     -5.131518e+01      5.884011e-01   
     0.045447          0.001762        3.317764e+06      3.318808e+06     -1.068029e+03      2.323960e+01   
     0.045447          0.009274        3.299181e+06      3.300194e+06     -1.035431e+03      2.302917e+01   
     0.045447          0.022740        3.259508e+06      3.260468e+06     -9.828993e+02      2.266310e+01   
     0.045447          0.042083        3.150560e+06      3.151453e+06     -9.145526e+02      2.215798e+01   
     0.045447          0.067187        2.935240e+06      2.936051e+06     -8.323371e+02      2.153552e+01   
     0.045447          0.097901        2.487338e+06      2.488061e+06     -7.431489e+02      2.081925e+01   
     0.045447          0.134040        1.833737e+06      1.834374e+06     -6.572750e+02      2.001807e+01   
     0.045447          0.175388        1.345122e+06      1.345683e+06     -5.799129e+02      1.913954e+01   
     0.045447          0.221694        9.992168e+05      9.997109e+05     -5.123117e+02      1.819042e+01   
     0.045447          0.272682        7.538473e+05      7.542836e+05     -4.535289e+02      1.718780e+01   
     0.045447          0.328043        5.781441e+05      5.785308e+05     -4.028292e+02      1.613875e+01   
     0.045447          0.387446        4.512448e+05      4.515903e+05     -3.606070e+02      1.505373e+01   
     0.045447          0.450533        3.560187e+05      3.563280e+05     -3.231871e+02      1.394150e+01   
     0.045447          0.516924        2.854061e+05      2.856851e+05     -2.917528e+02      1.281788e+01   
     0.045447          0.586221        2.300337e+05      2.302849e+05     -2.628557e+02      1.170258e+01   
     0.045447          0.658006        1.879114e+05      1.881399e+05     -2.390856e+02      1.060062e+01   
     0.045447          0.731848        1.552532e+05      1.554627e+05     -2.190265e+02      9.526525e+00   
     0.045447          0.807302        1.287055e+05      1.288967e+05     -1.996555e+02      8.497128e+00   
     0.045447          0.883916        1.074476e+05      1.076219e+05     -1.819014e+02      7.515106e+00   
     0.045447          0.961228        9.005110e+04      9.021113e+04     -1.666311e+02      6.598426e+00   
     0.045447          1.038772        7.587654e+04      7.602421e+04     -1.534209e+02      5.750955e+00   
     0.045447          1.116084        6.433621e+04      6.447267e+04     -1.414396e+02      4.974054e+00   
     0.045447          1.192698        5.493514e+04      5.506178e+04     -1.309136e+02      4.273308e+00   
     0.045447          1.268152        4.667962e+04      4.679672e+04     -1.207526e+02      3.650553e+00   
     0.045447          1.341994        3.980568e+04      3.991417e+04     -1.115854e+02      3.100265e+00   
     0.045447          1.413779        3.405032e+04      3.415099e+04     -1.032909e+02      2.621907e+00   
     0.045447          1.483076        2.930866e+04      2.940220e+04     -9.575043e+01      2.208860e+00   
     0.045447          1.549467        2.530422e+04      2.539123e+04     -8.885640e+01      1.854517e+00   
     0.045447          1.612554        2.194763e+04      2.202863e+04     -8.256184e+01      1.559965e+00   
     0.045447          1.671957        1.904664e+04      1.912223e+04     -7.690301e+01      1.313583e+00   
     0.045447          1.727318        1.664425e+04      1.671485e+04     -7.170074e+01      1.106946e+00   
     0.045447          1.778306        1.469442e+04      1.476077e+04     -6.729784e+01      9.419612e-01   
     0.045447          1.824612        1.296858e+04      1.303087e+04     -6.310247e+01      8.064246e-01   
     0.045447          1.865960        1.168747e+04      1.174659e+04     -5.981139e+01      6.988015e-01   
     0.045447          1.902099        1.048212e+04      1.053800e+04     -5.648641e+01      6.123849e-01   
     0.045447          1.932813        9.648503e+03      9.702173e+03     -5.421717e+01      5.477153e-01   
     0.045447          1.957917        9.053164e+03      9.105057e+03     -5.238965e+01      4.969979e-01   
     0.045447          1.977260        8.466810e+03      8.516638e+03     -5.028716e+01      4.599180e-01   
     0.045447          1.990726        8.068029e+03      8.116958e+03     -4.936565e+01      4.371522e-01   
     0.045447          1.998238        7.903694e+03      7.952124e+03     -4.885442e+01      4.244832e-01   
     0.066417          0.001762        2.090552e+06      2.091374e+06     -8.441652e+02      2.159798e+01   
     0.066417          0.009274        2.065790e+06      2.066589e+06     -8.206218e+02      2.143733e+01   
     0.066417          0.022740        2.053282e+06      2.054053e+06     -7.927477e+02      2.115831e+01   
     0.066417          0.042083        2.020585e+06      2.021318e+06     -7.530747e+02      2.076661e+01   
     0.066417          0.067187        1.950328e+06      1.951011e+06     -7.029748e+02      2.026811e+01   
     0.066417          0.097901        1.822722e+06      1.823348e+06     -6.451567e+02      1.967088e+01   
     0.066417          0.134040        1.611681e+06      1.612247e+06     -5.846393e+02      1.898230e+01   
     0.066417          0.175388        1.248118e+06      1.248626e+06     -5.260730e+02      1.820269e+01   
     0.066417          0.221694        9.506416e+05      9.510963e+05     -4.720443e+02      1.734491e+01   
     0.066417          0.272682        7.302035e+05      7.306111e+05     -4.240090e+02      1.641944e+01   
     0.066417          0.328043        5.639691e+05      5.643334e+05     -3.797598e+02      1.544106e+01   
     0.066417          0.387446        4.424500e+05      4.427774e+05     -3.417881e+02      1.441792e+01   
     0.066417          0.450533        3.502816e+05      3.505760e+05     -3.078254e+02      1.336355e+01   
     0.066417          0.516924        2.820907e+05      2.823583e+05     -2.798914e+02      1.229097e+01   
     0.066417          0.586221        2.279758e+05      2.282174e+05     -2.527968e+02      1.121917e+01   
     0.066417          0.658006        1.860716e+05      1.862919e+05     -2.305350e+02      1.015770e+01   
     0.066417          0.731848        1.530993e+05      1.533006e+05     -2.104453e+02      9.121517e+00   
     0.066417          0.807302        1.274279e+05      1.276121e+05     -1.922461e+02      8.126207e+00   
     0.066417          0.883916        1.063243e+05      1.064930e+05     -1.759544e+02      7.178611e+00   
     0.066417          0.961228        8.905275e+04      8.920833e+04     -1.618690e+02      6.290380e+00   
     0.066417          1.038772        7.523581e+04      7.537926e+04     -1.489184e+02      5.469584e+00   
     0.066417          1.116084        6.371635e+04      6.384865e+04     -1.370217e+02      4.717943e+00   
     0.066417          1.192698        5.413346e+04      5.425551e+04     -1.260929e+02      4.040919e+00   
     0.066417          1.268152        4.618617e+04      4.629953e+04     -1.167925e+02      3.437248e+00   
     0.066417          1.341994        3.954419e+04      3.964987e+04     -1.085927e+02      2.906177e+00   
     0.066417          1.413779        3.396422e+04      3.406287e+04     -1.010925e+02      2.444132e+00   
     0.066417          1.483076        2.916879e+04      2.925978e+04     -9.303405e+01      2.046938e+00   
     0.066417          1.549467        2.513662e+04      2.522051e+04     -8.560600e+01      1.709151e+00   
     0.066417          1.612554        2.179973e+04      2.187835e+04     -8.003886e+01      1.425670e+00   
     0.066417          1.671957        1.896407e+04      1.903780e+04     -7.492119e+01      1.189813e+00   
     0.066417          1.727318        1.655428e+04      1.662229e+04     -6.900630e+01      9.956380e-01   
     0.066417          1.778306        1.455496e+04      1.461933e+04     -6.520740e+01      8.376697e-01   
     0.066417          1.824612        1.294688e+04      1.300712e+04     -6.095295e+01      7.101726e-01   
     0.066417          1.865960        1.152786e+04      1.158491e+04     -5.766266e+01      6.087735e-01   
     0.066417          1.902099        1.047743e+04      1.053132e+04     -5.441362e+01      5.287153e-01   
     0.066417          1.932813        9.585247e+03      9.637237e+03     -5.245702e+01      4.672024e-01   
     0.066417          1.957917        8.868884e+03      8.918484e+03     -5.002007e+01      4.207891e-01   
     0.066417          1.977260        8.401732e+03      8.449662e+03     -4.831706e+01      3.871810e-01   
     0.066417          1.990726        8.109920e+03      8.157245e+03     -4.768994e+01      3.653074e-01   
     0.066417          1.998238        7.947999e+03      7.994988e+03     -4.734203e+01      3.534388e-01   
     0.091251          0.001762        1.405635e+06      1.406303e+06     -6.889343e+02      2.084437e+01   
     0.091251          0.009274        1.356323e+06      1.356967e+06     -6.647650e+02      2.069649e+01   
     0.091251          0.022740        1.356299e+06      1.356927e+06     -6.486333e+02      2.044013e+01   
     0.091251          0.042083        1.345182e+06      1.345786e+06     -6.240195e+02      2.007940e+01   
     0.091251          0.067187        1.319056e+06      1.319630e+06     -5.934542e+02      1.961762e+01   
     0.091251          0.097901        1.268078e+06      1.268614e+06     -5.549999e+02      1.906005e+01   
     0.091251          0.134040        1.194642e+06      1.195138e+06     -5.140851e+02      1.841025e+01   
     0.091251          0.175388        1.078580e+06      1.079032e+06     -4.702679e+02      1.766972e+01   
     0.091251          0.221694        8.798281e+05      8.802412e+05     -4.298947e+02      1.684815e+01   
     0.091251          0.272682        6.882090e+05      6.885826e+05     -3.896013e+02      1.595797e+01   
     0.091251          0.328043        5.424712e+05      5.428098e+05     -3.536446e+02      1.501208e+01   
     0.091251          0.387446        4.283610e+05      4.286677e+05     -3.206598e+02      1.402097e+01   
     0.091251          0.450533        3.419284e+05      3.422066e+05     -2.912129e+02      1.299475e+01   
     0.091251          0.516924        2.761570e+05      2.764103e+05     -2.652455e+02      1.195057e+01   
     0.091251          0.586221        2.244103e+05      2.246414e+05     -2.420495e+02      1.090549e+01   
     0.091251          0.658006        1.835291e+05      1.837402e+05     -2.209614e+02      9.869518e+00   
     0.091251          0.731848        1.514772e+05      1.516702e+05     -2.018282e+02      8.857244e+00   
     0.091251          0.807302        1.259152e+05      1.260920e+05     -1.846730e+02      7.885058e+00   
     0.091251          0.883916        1.051052e+05      1.052681e+05     -1.698625e+02      6.959347e+00   
     0.091251          0.961228        8.840978e+04      8.856006e+04     -1.563736e+02      6.091489e+00   
     0.091251          1.038772        7.470963e+04      7.484844e+04     -1.441055e+02      5.289720e+00   
     0.091251          1.116084        6.337792e+04      6.350631e+04     -1.329490e+02      4.555914e+00   
     0.091251          1.192698        5.400193e+04      5.412082e+04     -1.227897e+02      3.895238e+00   
     0.091251          1.268152        4.600552e+04      4.611534e+04     -1.131310e+02      3.306580e+00   
     0.091251          1.341994        3.924144e+04      3.934323e+04     -1.045739e+02      2.789091e+00   
     0.091251          1.413779        3.356795e+04      3.366241e+04     -9.679303e+01      2.339503e+00   
     0.091251          1.483076        2.885459e+04      2.894232e+04     -8.968159e+01      1.953553e+00   
     0.091251          1.549467        2.492577e+04      2.500728e+04     -8.314384e+01      1.625884e+00   
     0.091251          1.612554        2.160200e+04      2.167765e+04     -7.700414e+01      1.351096e+00   
     0.091251          1.671957        1.871174e+04      1.878225e+04     -7.163831e+01      1.122976e+00   
     0.091251          1.727318        1.635152e+04      1.641726e+04     -6.668003e+01      9.355176e-01   
     0.091251          1.778306        1.443297e+04      1.449459e+04     -6.240916e+01      7.831976e-01   
     0.091251          1.824612        1.271229e+04      1.277004e+04     -5.841165e+01      6.607010e-01   
     0.091251          1.865960        1.146252e+04      1.151718e+04     -5.522890e+01      5.632987e-01   
     0.091251          1.902099        1.027878e+04      1.033035e+04     -5.206128e+01      4.868440e-01   
     0.091251          1.932813        9.442991e+03      9.492436e+03     -4.987319e+01      4.280103e-01   
     0.091251          1.957917        8.803739e+03      8.851190e+03     -4.783500e+01      3.837735e-01   
     0.091251          1.977260        8.252303e+03      8.298069e+03     -4.611730e+01      3.520010e-01   
     0.091251          1.990726        7.899855e+03      7.944755e+03     -4.523143e+01      3.310872e-01   
     0.091251          1.998238        7.718340e+03      7.762761e+03     -4.474001e+01      3.198430e-01   
     0.119882          0.001762        9.188849e+05      9.194182e+05     -5.535911e+02      2.028386e+01   
     0.119882          0.009274        9.361878e+05      9.367212e+05     -5.535911e+02      2.014088e+01   
     0.119882          0.022740        9.297524e+05      9.302720e+05     -5.395141e+02      1.989326e+01   
     0.119882          0.042083        9.268175e+05      9.273213e+05     -5.233444e+02      1.954479e+01   
     0.119882          0.067187        9.148118e+05      9.152943e+05     -5.015780e+02      1.909832e+01   
     0.119882          0.097901        8.944903e+05      8.949484e+05     -4.766325e+02      1.855855e+01   
     0.119882          0.134040        8.630904e+05      8.635207e+05     -4.482339e+02      1.792867e+01   
     0.119882          0.175388        8.122388e+05      8.126381e+05     -4.165263e+02      1.720898e+01   
     0.119882          0.221694        7.461510e+05      7.465200e+05     -3.853498e+02      1.640937e+01   
     0.119882          0.272682        6.334688e+05      6.338085e+05     -3.551687e+02      1.554178e+01   
     0.119882          0.328043        5.085776e+05      5.088878e+05     -3.248142e+02      1.461947e+01   
     0.119882          0.387446        4.082954e+05      4.085793e+05     -2.975348e+02      1.365147e+01   
     0.119882          0.450533        3.296014e+05      3.298608e+05     -2.720358e+02      1.264957e+01   
     0.119882          0.516924        2.677951e+05      2.680330e+05     -2.495502e+02      1.162902e+01   
     0.119882          0.586221        2.190425e+05      2.192609e+05     -2.289762e+02      1.060777e+01   
     0.119882          0.658006        1.800791e+05      1.802790e+05     -2.095634e+02      9.595254e+00   
     0.119882          0.731848        1.489758e+05      1.491595e+05     -1.923177e+02      8.606032e+00   
     0.119882          0.807302        1.240344e+05      1.242037e+05     -1.769833e+02      7.656070e+00   
     0.119882          0.883916        1.038433e+05      1.039996e+05     -1.630238e+02      6.752073e+00   
     0.119882          0.961228        8.748173e+04      8.762617e+04     -1.503413e+02      5.904735e+00   
     0.119882          1.038772        7.386336e+04      7.399676e+04     -1.385233e+02      5.122400e+00   
     0.119882          1.116084        6.245855e+04      6.258170e+04     -1.275607e+02      4.406895e+00   
     0.119882          1.192698        5.297782e+04      5.309155e+04     -1.174906e+02      3.763102e+00   
     0.119882          1.268152        4.511684e+04      4.522187e+04     -1.082248e+02      3.189960e+00   
     0.119882          1.341994        3.860375e+04      3.870108e+04     -1.000168e+02      2.686540e+00   
     0.119882          1.413779        3.316699e+04      3.325758e+04     -9.283524e+01      2.249575e+00   
     0.119882          1.483076        2.858856e+04      2.867282e+04     -8.613439e+01      1.874979e+00   
     0.119882          1.549467        2.454305e+04      2.462082e+04     -7.933255e+01      1.557321e+00   
     0.119882          1.612554        2.114192e+04      2.121393e+04     -7.329804e+01      1.291162e+00   
     0.119882          1.671957        1.844661e+04      1.851397e+04     -6.842974e+01      1.070513e+00   
