#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.311629e+05      1.332449e+05     -2.136664e+03      5.463003e+01   
     0.006239          1.116084        1.123110e+05      1.142418e+05     -1.978443e+03      4.761164e+01   
     0.006239          1.192698        9.576595e+04      9.755295e+04     -1.828231e+03      4.123798e+01   
     0.006239          1.268152        8.129682e+04      8.294714e+04     -1.685822e+03      3.550776e+01   
     0.006239          1.341994        6.869035e+04      7.021098e+04     -1.551006e+03      3.038009e+01   
     0.006239          1.413779        5.820551e+04      5.960320e+04     -1.423576e+03      2.587923e+01   
     0.006239          1.483076        5.343942e+04      5.473481e+04     -1.317361e+03      2.197349e+01   
     0.006239          1.549467        4.829263e+04      4.957726e+04     -1.303324e+03      1.869397e+01   
     0.006239          1.612554        4.015926e+04      4.133346e+04     -1.190041e+03      1.584423e+01   
     0.006239          1.671957        3.336173e+04      3.443181e+04     -1.083520e+03      1.343953e+01   
     0.006239          1.727318        3.311112e+04      3.418050e+04     -1.080845e+03      1.146027e+01   
     0.006239          1.778306        2.726029e+04      2.823402e+04     -9.835521e+02      9.820037e+00   
     0.006239          1.824612        2.470498e+04      2.558792e+04     -8.913732e+02      8.437406e+00   
     0.006239          1.865960        2.223225e+04      2.311478e+04     -8.899300e+02      7.404065e+00   
     0.006239          1.902099        2.057012e+04      2.138701e+04     -8.234101e+02      6.518703e+00   
     0.006239          1.932813        1.799699e+04      1.879356e+04     -8.024453e+02      5.878862e+00   
     0.006239          1.957917        1.799649e+04      1.879356e+04     -8.024453e+02      5.376022e+00   
     0.006239          1.977260        1.690366e+04      1.765239e+04     -7.537199e+02      4.986744e+00   
     0.006239          1.990726        1.500791e+04      1.572407e+04     -7.208901e+02      4.734906e+00   
     0.006239          1.998238        1.445131e+04      1.516758e+04     -7.208901e+02      4.619125e+00   
     0.015318          0.001762        1.627705e+07      1.629951e+07     -2.266161e+04      1.996696e+02   
     0.015318          0.009274        1.599503e+07      1.601644e+07     -2.160618e+04      1.986222e+02   
     0.015318          0.022740        1.468782e+07      1.470666e+07     -1.903617e+04      1.956772e+02   
     0.015318          0.042083        1.053949e+07      1.055536e+07     -1.605905e+04      1.913125e+02   
     0.015318          0.067187        6.675800e+06      6.688982e+06     -1.336819e+04      1.860196e+02   
     0.015318          0.097901        4.396048e+06      4.407063e+06     -1.119515e+04      1.800263e+02   
     0.015318          0.134040        3.018539e+06      3.027833e+06     -9.467589e+03      1.733809e+02   
     0.015318          0.175388        2.148363e+06      2.156304e+06     -8.107304e+03      1.661254e+02   
     0.015318          0.221694        1.575733e+06      1.582587e+06     -7.011648e+03      1.583029e+02   
     0.015318          0.272682        1.186253e+06      1.192230e+06     -6.126312e+03      1.499277e+02   
     0.015318          0.328043        9.128024e+05      9.180801e+05     -5.418788e+03      1.411436e+02   
     0.015318          0.387446        7.138730e+05      7.185506e+05     -4.809662e+03      1.320334e+02   
     0.015318          0.450533        5.660108e+05      5.701892e+05     -4.301077e+03      1.226785e+02   
     0.015318          0.516924        4.581032e+05      4.618809e+05     -3.890938e+03      1.131512e+02   
     0.015318          0.586221        3.726153e+05      3.759943e+05     -3.482550e+03      1.035954e+02   
     0.015318          0.658006        3.069845e+05      3.101019e+05     -3.211628e+03      9.420544e+01   
     0.015318          0.731848        2.542541e+05      2.570490e+05     -2.879866e+03      8.496636e+01   
     0.015318          0.807302        2.131083e+05      2.156911e+05     -2.658860e+03      7.606095e+01   
     0.015318          0.883916        1.794235e+05      1.818315e+05     -2.475540e+03      6.759662e+01   
     0.015318          0.961228        1.522966e+05      1.545292e+05     -2.292195e+03      5.959769e+01   
     0.015318          1.038772        1.302224e+05      1.322895e+05     -2.119265e+03      5.215496e+01   
     0.015318          1.116084        1.116368e+05      1.135561e+05     -1.964640e+03      4.532283e+01   
     0.015318          1.192698        9.576561e+04      9.755295e+04     -1.826440e+03      3.910098e+01   
     0.015318          1.268152        8.129649e+04      8.294714e+04     -1.684170e+03      3.352091e+01   
     0.015318          1.341994        6.940273e+04      7.092366e+04     -1.549486e+03      2.856138e+01   
     0.015318          1.413779        6.032267e+04      6.172064e+04     -1.422181e+03      2.421340e+01   
     0.015318          1.483076        5.305979e+04      5.434608e+04     -1.306723e+03      2.044096e+01   
     0.015318          1.549467        4.704597e+04      4.829717e+04     -1.268427e+03      1.722456e+01   
     0.015318          1.612554        4.015908e+04      4.133346e+04     -1.188875e+03      1.448913e+01   
     0.015318          1.671957        3.491807e+04      3.598834e+04     -1.082458e+03      1.218306e+01   
     0.015318          1.727318        3.157785e+04      3.259734e+04     -1.029773e+03      1.027679e+01   
     0.015318          1.778306        2.726015e+04      2.823402e+04     -9.825882e+02      8.715747e+00   
     0.015318          1.824612        2.466310e+04      2.554473e+04     -8.890578e+02      7.429335e+00   
     0.015318          1.865960        2.223214e+04      2.311478e+04     -8.890578e+02      6.420807e+00   
     0.015318          1.902099        2.024501e+04      2.104901e+04     -8.096026e+02      5.604178e+00   
     0.015318          1.932813        1.819128e+04      1.898795e+04     -8.016589e+02      4.985376e+00   
     0.015318          1.957917        1.761891e+04      1.839923e+04     -7.848386e+02      4.512244e+00   
     0.015318          1.977260        1.645548e+04      1.718434e+04     -7.330159e+02      4.161638e+00   
     0.015318          1.990726        1.568399e+04      1.640024e+04     -7.201836e+02      3.936122e+00   
     0.015318          1.998238        1.526577e+04      1.598213e+04     -7.201836e+02      3.814031e+00   
     0.028399          0.001762        8.411354e+06      8.427529e+06     -1.636613e+04      1.908283e+02   
     0.028399          0.009274        8.377024e+06      8.392907e+06     -1.607304e+04      1.902831e+02   
     0.028399          0.022740        8.151292e+06      8.166089e+06     -1.498594e+04      1.882623e+02   
     0.028399          0.042083        7.542300e+06      7.555574e+06     -1.345913e+04      1.848679e+02   
     0.028399          0.067187        6.021714e+06      6.033325e+06     -1.179156e+04      1.804621e+02   
     0.028399          0.097901        4.178170e+06      4.188200e+06     -1.020536e+04      1.752140e+02   
     0.028399          0.134040        2.931676e+06      2.940341e+06     -8.834132e+03      1.691961e+02   
     0.028399          0.175388        2.109583e+06      2.117090e+06     -7.669359e+03      1.624676e+02   
     0.028399          0.221694        1.559903e+06      1.566464e+06     -6.716190e+03      1.550728e+02   
     0.028399          0.272682        1.177834e+06      1.183600e+06     -5.912985e+03      1.470636e+02   
     0.028399          0.328043        9.070821e+05      9.121852e+05     -5.241719e+03      1.385798e+02   
     0.028399          0.387446        7.101219e+05      7.146636e+05     -4.671451e+03      1.297194e+02   
     0.028399          0.450533        5.659695e+05      5.700517e+05     -4.202818e+03      1.205752e+02   
     0.028399          0.516924        4.559665e+05      4.596530e+05     -3.797781e+03      1.112454e+02   
     0.028399          0.586221        3.716613e+05      3.749897e+05     -3.430261e+03      1.018771e+02   
     0.028399          0.658006        3.058019e+05      3.088406e+05     -3.131276e+03      9.261768e+01   
     0.028399          0.731848        2.546113e+05      2.573845e+05     -2.856662e+03      8.352433e+01   
     0.028399          0.807302        2.136065e+05      2.161651e+05     -2.633268e+03      7.474021e+01   
     0.028399          0.883916        1.798409e+05      1.821968e+05     -2.422269e+03      6.637163e+01   
     0.028399          0.961228        1.518339e+05      1.540060e+05     -2.230589e+03      5.847497e+01   
     0.028399          1.038772        1.289187e+05      1.309272e+05     -2.059540e+03      5.111554e+01   
     0.028399          1.116084        1.100817e+05      1.119449e+05     -1.907490e+03      4.435949e+01   
     0.028399          1.192698        9.460670e+04      9.634112e+04     -1.772634e+03      3.821660e+01   
     0.028399          1.268152        8.190986e+04      8.353019e+04     -1.653042e+03      3.270617e+01   
     0.028399          1.341994        7.126181e+04      7.277525e+04     -1.541254e+03      2.781420e+01   
     0.028399          1.413779        6.150172e+04      6.289894e+04     -1.420742e+03      2.352680e+01   
     0.028399          1.483076        5.290683e+04      5.418864e+04     -1.301620e+03      1.981137e+01   
     0.028399          1.549467        4.563350e+04      4.684593e+04     -1.229069e+03      1.663574e+01   
     0.028399          1.612554        4.032380e+04      4.147409e+04     -1.164228e+03      1.394353e+01   
     0.028399          1.671957        3.563596e+04      3.670564e+04     -1.081363e+03      1.168270e+01   
     0.028399          1.727318        3.087646e+04      3.187250e+04     -1.005856e+03      9.809732e+00   
     0.028399          1.778306        2.773626e+04      2.869222e+04     -9.642313e+02      8.278912e+00   
     0.028399          1.824612        2.463757e+04      2.551871e+04     -8.881587e+02      7.027885e+00   
     0.028399          1.865960        2.212666e+04      2.298098e+04     -8.603606e+02      6.035661e+00   
     0.028399          1.902099        2.013086e+04      2.092982e+04     -8.042042e+02      5.240846e+00   
     0.028399          1.932813        1.875579e+04      1.954127e+04     -7.901066e+02      4.632286e+00   
     0.028399          1.957917        1.705843e+04      1.780772e+04     -7.534569e+02      4.168988e+00   
     0.028399          1.977260        1.630461e+04      1.702632e+04     -7.255409e+02      3.832907e+00   
     0.028399          1.990726        1.588964e+04      1.660548e+04     -7.194553e+02      3.612908e+00   
     0.028399          1.998238        1.566407e+04      1.638003e+04     -7.194553e+02      3.495777e+00   
     0.045447          0.001762        4.911633e+06      4.924075e+06     -1.262853e+04      1.868461e+02   
     0.045447          0.009274        4.903546e+06      4.915793e+06     -1.243317e+04      1.863988e+02   
     0.045447          0.022740        4.839912e+06      4.851646e+06     -1.191864e+04      1.846355e+02   
     0.045447          0.042083        4.685874e+06      4.696801e+06     -1.110887e+04      1.815546e+02   
     0.045447          0.067187        4.368491e+06      4.378425e+06     -1.011127e+04      1.774663e+02   
     0.045447          0.097901        3.717796e+06      3.726682e+06     -9.058714e+03      1.725183e+02   
     0.045447          0.134040        2.756034e+06      2.763912e+06     -8.044382e+03      1.667605e+02   
     0.045447          0.175388        2.030767e+06      2.037731e+06     -7.125038e+03      1.602616e+02   
     0.045447          0.221694        1.518794e+06      1.524956e+06     -6.314965e+03      1.530724e+02   
     0.045447          0.272682        1.155861e+06      1.161332e+06     -5.616859e+03      1.452363e+02   
     0.045447          0.328043        8.953950e+05      9.002697e+05     -5.011608e+03      1.369031e+02   
     0.045447          0.387446        7.034416e+05      7.078078e+05     -4.494406e+03      1.281834e+02   
     0.045447          0.450533        5.611425e+05      5.650805e+05     -4.057124e+03      1.191719e+02   
     0.045447          0.516924        4.525658e+05      4.561331e+05     -3.677193e+03      1.099518e+02   
     0.045447          0.586221        3.701862e+05      3.734322e+05     -3.346667e+03      1.006875e+02   
     0.045447          0.658006        3.050866e+05      3.080518e+05     -3.056678e+03      9.151989e+01   
     0.045447          0.731848        2.527917e+05      2.554893e+05     -2.780125e+03      8.252301e+01   
     0.045447          0.807302        2.120680e+05      2.145587e+05     -2.564520e+03      7.381847e+01   
     0.045447          0.883916        1.784673e+05      1.807684e+05     -2.366598e+03      6.552840e+01   
     0.045447          0.961228        1.514377e+05      1.535655e+05     -2.185482e+03      5.769811e+01   
     0.045447          1.038772        1.292113e+05      1.311811e+05     -2.020204e+03      5.041002e+01   
     0.045447          1.116084        1.104690e+05      1.122950e+05     -1.869686e+03      4.372038e+01   
     0.045447          1.192698        9.467440e+04      9.636952e+04     -1.732741e+03      3.763055e+01   
     0.045447          1.268152        8.135532e+04      8.293124e+04     -1.608100e+03      3.217703e+01   
     0.045447          1.341994        7.019640e+04      7.166351e+04     -1.494448e+03      2.733478e+01   
     0.045447          1.413779        6.073487e+04      6.210225e+04     -1.390479e+03      2.309534e+01   
     0.045447          1.483076        5.291092e+04      5.418558e+04     -1.294086e+03      1.942226e+01   
     0.045447          1.549467        4.611889e+04      4.731220e+04     -1.209587e+03      1.627782e+01   
     0.045447          1.612554        4.012701e+04      4.124291e+04     -1.129513e+03      1.361805e+01   
     0.045447          1.671957        3.511888e+04      3.616318e+04     -1.055690e+03      1.138889e+01   
     0.045447          1.727318        3.121603e+04      3.220006e+04     -9.935680e+02      9.540669e+00   
     0.045447          1.778306        2.747066e+04      2.839538e+04     -9.327494e+02      8.028933e+00   
     0.045447          1.824612        2.452570e+04      2.539522e+04     -8.763204e+02      6.798964e+00   
     0.045447          1.865960        2.210543e+04      2.293501e+04     -8.354055e+02      5.818659e+00   
     0.045447          1.902099        2.010577e+04      2.089115e+04     -7.904197e+02      5.042111e+00   
     0.045447          1.932813        1.841826e+04      1.917504e+04     -7.612213e+02      4.442923e+00   
     0.045447          1.957917        1.736405e+04      1.809843e+04     -7.383711e+02      3.989339e+00   
     0.045447          1.977260        1.632813e+04      1.703487e+04     -7.104008e+02      3.662369e+00   
     0.045447          1.990726        1.556401e+04      1.625671e+04     -6.961459e+02      3.447234e+00   
     0.045447          1.998238        1.518660e+04      1.587299e+04     -6.897125e+02      3.330683e+00   
     0.066417          0.001762        3.157072e+06      3.167000e+06     -1.011242e+04      1.840710e+02   
     0.066417          0.009274        3.085747e+06      3.095503e+06     -9.939224e+03      1.836438e+02   
     0.066417          0.022740        3.074677e+06      3.084173e+06     -9.677361e+03      1.819590e+02   
     0.066417          0.042083        3.017901e+06      3.026899e+06     -9.177061e+03      1.789927e+02   
     0.066417          0.067187        2.913055e+06      2.921464e+06     -8.583293e+03      1.750373e+02   
     0.066417          0.097901        2.732572e+06      2.740304e+06     -7.902318e+03      1.702274e+02   
     0.066417          0.134040        2.428204e+06      2.435226e+06     -7.186775e+03      1.646061e+02   
     0.066417          0.175388        1.892903e+06      1.899240e+06     -6.495615e+03      1.582391e+02   
     0.066417          0.221694        1.449819e+06      1.455516e+06     -5.848723e+03      1.511741e+02   
     0.066417          0.272682        1.119604e+06      1.124728e+06     -5.267497e+03      1.434601e+02   
     0.066417          0.328043        8.738027e+05      8.784156e+05     -4.748108e+03      1.352413e+02   
     0.066417          0.387446        6.909193e+05      6.950823e+05     -4.289723e+03      1.266331e+02   
     0.066417          0.450533        5.536600e+05      5.574317e+05     -3.889424e+03      1.177233e+02   
     0.066417          0.516924        4.477450e+05      4.511704e+05     -3.533988e+03      1.086071e+02   
     0.066417          0.586221        3.662263e+05      3.693554e+05     -3.228633e+03      9.944514e+01   
     0.066417          0.658006        3.029580e+05      3.058245e+05     -2.956891e+03      9.037401e+01   
     0.066417          0.731848        2.521554e+05      2.547859e+05     -2.711929e+03      8.146866e+01   
     0.066417          0.807302        2.108526e+05      2.132766e+05     -2.496902e+03      7.285454e+01   
     0.066417          0.883916        1.777482e+05      1.799847e+05     -2.301159e+03      6.464689e+01   
     0.066417          0.961228        1.507895e+05      1.528569e+05     -2.124328e+03      5.690099e+01   
     0.066417          1.038772        1.283937e+05      1.303091e+05     -1.965076e+03      4.968869e+01   
     0.066417          1.116084        1.097647e+05      1.115436e+05     -1.821933e+03      4.307091e+01   
     0.066417          1.192698        9.427432e+04      9.593057e+04     -1.693305e+03      3.704831e+01   
     0.066417          1.268152        8.132843e+04      8.287299e+04     -1.576216e+03      3.165509e+01   
     0.066417          1.341994        7.021401e+04      7.165036e+04     -1.463226e+03      2.687211e+01   
     0.066417          1.413779        6.065753e+04      6.198974e+04     -1.354889e+03      2.268308e+01   
     0.066417          1.483076        5.254239e+04      5.377778e+04     -1.254452e+03      1.905744e+01   
     0.066417          1.549467        4.573235e+04      4.689116e+04     -1.174765e+03      1.595479e+01   
     0.066417          1.612554        3.999659e+04      4.108902e+04     -1.105754e+03      1.333016e+01   
     0.066417          1.671957        3.510023e+04      3.611606e+04     -1.026965e+03      1.113214e+01   
     0.066417          1.727318        3.082135e+04      3.177030e+04     -9.582596e+02      9.312240e+00   
     0.066417          1.778306        2.737747e+04      2.827936e+04     -9.097173e+02      7.823260e+00   
     0.066417          1.824612        2.440675e+04      2.524828e+04     -8.481443e+02      6.616058e+00   
     0.066417          1.865960        2.189932e+04      2.270320e+04     -8.095344e+02      5.651456e+00   
     0.066417          1.902099        1.995169e+04      2.071035e+04     -7.635473e+02      4.889899e+00   
     0.066417          1.932813        1.839919e+04      1.913324e+04     -7.383529e+02      4.300554e+00   
     0.066417          1.957917        1.699026e+04      1.769414e+04     -7.077351e+02      3.856235e+00   
     0.066417          1.977260        1.616402e+04      1.684491e+04     -6.844178e+02      3.536204e+00   
     0.066417          1.990726        1.564988e+04      1.632270e+04     -6.761462e+02      3.324789e+00   
     0.066417          1.998238        1.529046e+04      1.595601e+04     -6.687667e+02      3.210869e+00   
     0.091251          0.001762        1.992835e+06      2.000667e+06     -8.013558e+03      1.810952e+02   
     0.091251          0.009274        2.061174e+06      2.069136e+06     -8.142736e+03      1.806766e+02   
     0.091251          0.022740        2.048511e+06      2.056283e+06     -7.951553e+03      1.790302e+02   
     0.091251          0.042083        2.032062e+06      2.039548e+06     -7.662720e+03      1.761261e+02   
     0.091251          0.067187        1.987518e+06      1.994633e+06     -7.287054e+03      1.722501e+02   
     0.091251          0.097901        1.918804e+06      1.925478e+06     -6.841512e+03      1.675327e+02   
     0.091251          0.134040        1.807225e+06      1.813407e+06     -6.343516e+03      1.620149e+02   
     0.091251          0.175388        1.644771e+06      1.650448e+06     -5.832532e+03      1.557590e+02   
     0.091251          0.221694        1.342868e+06      1.348058e+06     -5.338392e+03      1.488090e+02   
     0.091251          0.272682        1.062060e+06      1.066789e+06     -4.869618e+03      1.412124e+02   
     0.091251          0.328043        8.408819e+05      8.451823e+05     -4.433588e+03      1.331174e+02   
     0.091251          0.387446        6.711233e+05      6.750331e+05     -4.034444e+03      1.246303e+02   
     0.091251          0.450533        5.410245e+05      5.445980e+05     -3.689266e+03      1.158482e+02   
     0.091251          0.516924        4.395268e+05      4.427882e+05     -3.368227e+03      1.068548e+02   
     0.091251          0.586221        3.604296e+05      3.634188e+05     -3.087012e+03      9.781744e+01   
     0.091251          0.658006        2.984648e+05      3.012054e+05     -2.829412e+03      8.887028e+01   
     0.091251          0.731848        2.490228e+05      2.515544e+05     -2.611728e+03      8.008661e+01   
     0.091251          0.807302        2.090745e+05      2.114135e+05     -2.410564e+03      7.159137e+01   
     0.091251          0.883916        1.766288e+05      1.787907e+05     -2.225452e+03      6.349900e+01   
     0.091251          0.961228        1.498752e+05      1.518766e+05     -2.057331e+03      5.586209e+01   
     0.091251          1.038772        1.275774e+05      1.294326e+05     -1.904026e+03      4.875608e+01   
     0.091251          1.116084        1.089913e+05      1.107125e+05     -1.763399e+03      4.223584e+01   
     0.091251          1.192698        9.347027e+04      9.506909e+04     -1.635127e+03      3.630600e+01   
     0.091251          1.268152        8.034774e+04      8.183472e+04     -1.517979e+03      3.099862e+01   
     0.091251          1.341994        6.928105e+04      7.066547e+04     -1.410711e+03      2.629268e+01   
     0.091251          1.413779        5.999119e+04      6.128113e+04     -1.312111e+03      2.217406e+01   
     0.091251          1.483076        5.221594e+04      5.341838e+04     -1.221050e+03      1.861279e+01   
     0.091251          1.549467        4.551933e+04      4.664100e+04     -1.137240e+03      1.556459e+01   
     0.091251          1.612554        3.959150e+04      4.063940e+04     -1.060885e+03      1.298818e+01   
     0.091251          1.671957        3.459505e+04      3.557435e+04     -9.901391e+02      1.083423e+01   
     0.091251          1.727318        3.067140e+04      3.158934e+04     -9.269900e+02      9.050952e+00   
     0.091251          1.778306        2.704171e+04      2.790525e+04     -8.711383e+02      7.592954e+00   
     0.091251          1.824612        2.408597e+04      2.489637e+04     -8.168114e+02      6.412482e+00   
     0.091251          1.865960        2.175237e+04      2.252394e+04     -7.770407e+02      5.469459e+00   
     0.091251          1.902099        1.967778e+04      2.040597e+04     -7.329217e+02      4.726404e+00   
     0.091251          1.932813        1.807972e+04      1.878098e+04     -7.054149e+02      4.150924e+00   
     0.091251          1.957917        1.689281e+04      1.756626e+04     -6.771655e+02      3.717701e+00   
     0.091251          1.977260        1.592449e+04      1.657491e+04     -6.538240e+02      3.405996e+00   
     0.091251          1.990726        1.530727e+04      1.594668e+04     -6.426126e+02      3.199799e+00   
     0.091251          1.998238        1.496478e+04      1.559808e+04     -6.363932e+02      3.088452e+00   
     0.119882          0.001762        1.456331e+06      1.462980e+06     -6.826124e+03      1.773102e+02   
     0.119882          0.009274        1.422696e+06      1.429267e+06     -6.748470e+03      1.768981e+02   
     0.119882          0.022740        1.424493e+06      1.430975e+06     -6.656832e+03      1.752851e+02   
     0.119882          0.042083        1.413622e+06      1.419912e+06     -6.462386e+03      1.724381e+02   
     0.119882          0.067187        1.396535e+06      1.402571e+06     -6.204035e+03      1.686382e+02   
     0.119882          0.097901        1.364237e+06      1.369974e+06     -5.901167e+03      1.640137e+02   
     0.119882          0.134040        1.316154e+06      1.321551e+06     -5.556278e+03      1.586042e+02   
     0.119882          0.175388        1.245933e+06      1.250968e+06     -5.187716e+03      1.524700e+02   
     0.119882          0.221694        1.148723e+06      1.153392e+06     -4.814541e+03      1.456544e+02   
     0.119882          0.272682        9.766994e+05      9.810036e+05     -4.442344e+03      1.382012e+02   
     0.119882          0.328043        7.926930e+05      7.966528e+05     -4.090114e+03      1.302556e+02   
     0.119882          0.387446        6.425545e+05      6.461944e+05     -3.761810e+03      1.219279e+02   
     0.119882          0.450533        5.226215e+05      5.259672e+05     -3.458948e+03      1.133054e+02   
     0.119882          0.516924        4.272014e+05      4.302752e+05     -3.178247e+03      1.044795e+02   
     0.119882          0.586221        3.520714e+05      3.548962e+05     -2.920433e+03      9.560886e+01   
     0.119882          0.658006        2.923331e+05      2.949421e+05     -2.695877e+03      8.682904e+01   
     0.119882          0.731848        2.442986e+05      2.467092e+05     -2.488754e+03      7.821093e+01   
     0.119882          0.807302        2.054863e+05      2.077148e+05     -2.298440e+03      6.987892e+01   
     0.119882          0.883916        1.736261e+05      1.756884e+05     -2.124200e+03      6.194436e+01   
     0.119882          0.961228        1.473999e+05      1.493106e+05     -1.965159e+03      5.446016e+01   
     0.119882          1.038772        1.255780e+05      1.273508e+05     -1.820293e+03      4.749915e+01   
     0.119882          1.116084        1.075057e+05      1.091531e+05     -1.688442e+03      4.111559e+01   
     0.119882          1.192698        9.233203e+04      9.386507e+04     -1.568349e+03      3.531287e+01   
     0.119882          1.268152        7.954808e+04      8.097666e+04     -1.458707e+03      3.012353e+01   
     0.119882          1.341994        6.875110e+04      7.008379e+04     -1.358219e+03      2.552453e+01   
     0.119882          1.413779        5.955719e+04      6.079947e+04     -1.263781e+03      2.150340e+01   
     0.119882          1.483076        5.146260e+04      5.261530e+04     -1.170727e+03      1.802831e+01   
     0.119882          1.549467        4.463974e+04      4.571027e+04     -1.085582e+03      1.505693e+01   
     0.119882          1.612554        3.903043e+04      4.003296e+04     -1.015073e+03      1.254822e+01   
     0.119882          1.671957        3.429341e+04      3.523247e+04     -9.495069e+02      1.045257e+01   
