#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        4.113037e+06      4.112331e+06     -1.253630e+04      1.324251e+04   
     0.001185          1.932813        3.772223e+06      3.771764e+06     -1.198732e+04      1.244628e+04   
     0.001185          1.957917        3.772019e+06      3.771764e+06     -1.198732e+04      1.224278e+04   
     0.001185          1.977260        3.771746e+06      3.771764e+06     -1.198732e+04      1.196909e+04   
     0.001185          1.990726        3.455011e+06      3.455026e+06     -1.145461e+04      1.143939e+04   
     0.001185          1.998238        3.454931e+06      3.455026e+06     -1.145461e+04      1.135999e+04   
     0.006239          0.001762        3.983659e+08      3.984524e+08     -8.867621e+04      2.194856e+03   
     0.006239          0.009274        3.725772e+08      3.726616e+08     -8.660388e+04      2.191316e+03   
     0.006239          0.022740        2.519901e+08      2.520602e+08     -7.231175e+04      2.185452e+03   
     0.006239          0.042083        1.641000e+08      1.641573e+08     -5.946825e+04      2.176611e+03   
     0.006239          0.067187        1.149814e+08      1.150299e+08     -5.074756e+04      2.163196e+03   
     0.006239          0.097901        8.533281e+07      8.537516e+07     -4.450012e+04      2.151936e+03   
     0.006239          0.134040        6.585890e+07      6.589644e+07     -3.968646e+04      2.142450e+03   
     0.006239          0.175388        5.261673e+07      5.265056e+07     -3.596086e+04      2.128722e+03   
     0.006239          0.221694        4.300331e+07      4.303412e+07     -3.290909e+04      2.093433e+03   
     0.006239          0.272682        3.594527e+07      3.597372e+07     -3.048901e+04      2.037114e+03   
     0.006239          0.328043        3.050371e+07      3.053009e+07     -2.834242e+04      1.963215e+03   
     0.006239          0.387446        2.631015e+07      2.633483e+07     -2.656225e+04      1.877392e+03   
     0.006239          0.450533        2.281413e+07      2.283720e+07     -2.485823e+04      1.781953e+03   
     0.006239          0.516924        2.012993e+07      2.015185e+07     -2.359540e+04      1.677869e+03   
     0.006239          0.586221        1.795349e+07      1.797436e+07     -2.244132e+04      1.569097e+03   
     0.006239          0.658006        1.598035e+07      1.600018e+07     -2.128459e+04      1.457004e+03   
     0.006239          0.731848        1.442854e+07      1.444738e+07     -2.018638e+04      1.342505e+03   
     0.006239          0.807302        1.318143e+07      1.319967e+07     -1.946975e+04      1.228643e+03   
     0.006239          0.883916        1.213048e+07      1.214814e+07     -1.877029e+04      1.116395e+03   
     0.006239          0.961228        1.089179e+07      1.090865e+07     -1.786584e+04      1.006793e+03   
     0.006239          1.038772        1.002608e+07      1.004222e+07     -1.704485e+04      9.019857e+02   
     0.006239          1.116084        9.257586e+06      9.273102e+06     -1.631874e+04      8.025514e+02   
     0.006239          1.192698        8.575034e+06      8.590005e+06     -1.567994e+04      7.093404e+02   
     0.006239          1.268152        7.967564e+06      7.982060e+06     -1.511999e+04      6.233833e+02   
     0.006239          1.341994        7.424940e+06      7.439025e+06     -1.462983e+04      5.447251e+02   
     0.006239          1.413779        6.937880e+06      6.951606e+06     -1.420042e+04      4.738188e+02   
     0.006239          1.483076        6.472034e+06      6.485391e+06     -1.376754e+04      4.104902e+02   
     0.006239          1.549467        5.973550e+06      5.986408e+06     -1.321320e+04      3.545079e+02   
     0.006239          1.612554        5.507464e+06      5.519833e+06     -1.267393e+04      3.057154e+02   
     0.006239          1.671957        5.225527e+06      5.237413e+06     -1.214955e+04      2.636358e+02   
     0.006239          1.727318        4.921027e+06      4.932587e+06     -1.178780e+04      2.278013e+02   
     0.006239          1.778306        4.665705e+06      4.677148e+06     -1.163983e+04      1.977104e+02   
     0.006239          1.824612        4.463672e+06      4.474644e+06     -1.114457e+04      1.725779e+02   
     0.006239          1.865960        4.142733e+06      4.153351e+06     -1.076992e+04      1.519616e+02   
     0.006239          1.902099        4.094939e+06      4.105467e+06     -1.066356e+04      1.354576e+02   
     0.006239          1.932813        3.777634e+06      3.787751e+06     -1.023981e+04      1.223474e+02   
     0.006239          1.957917        3.761680e+06      3.771764e+06     -1.019659e+04      1.123412e+02   
     0.006239          1.977260        3.704853e+06      3.714817e+06     -1.006929e+04      1.050140e+02   
     0.006239          1.990726        3.533266e+06      3.542991e+06     -9.824947e+03      1.000858e+02   
     0.006239          1.998238        3.459709e+06      3.469355e+06     -9.743459e+03      9.746114e+01   
     0.015318          0.001762        2.102684e+08      2.103325e+08     -6.620886e+04      2.112732e+03   
     0.015318          0.009274        2.081237e+08      2.081876e+08     -6.606999e+04      2.112566e+03   
     0.015318          0.022740        1.958921e+08      1.959544e+08     -6.441556e+04      2.112470e+03   
     0.015318          0.042083        1.545889e+08      1.546447e+08     -5.784390e+04      2.111028e+03   
     0.015318          0.067187        1.122863e+08      1.123345e+08     -5.031977e+04      2.105417e+03   
     0.015318          0.097901        8.430747e+07      8.434965e+07     -4.428210e+04      2.100994e+03   
     0.015318          0.134040        6.553871e+07      6.557623e+07     -3.961974e+04      2.097109e+03   
     0.015318          0.175388        5.243549e+07      5.246932e+07     -3.591684e+04      2.087695e+03   
     0.015318          0.221694        4.295279e+07      4.298364e+07     -3.290711e+04      2.055671e+03   
     0.015318          0.272682        3.588956e+07      3.591797e+07     -3.041113e+04      2.002139e+03   
     0.015318          0.328043        3.049259e+07      3.051897e+07     -2.831240e+04      1.930445e+03   
     0.015318          0.387446        2.631365e+07      2.633832e+07     -2.651934e+04      1.846619e+03   
     0.015318          0.450533        2.293376e+07      2.295700e+07     -2.498881e+04      1.752764e+03   
     0.015318          0.516924        2.019937e+07      2.022131e+07     -2.358368e+04      1.650131e+03   
     0.015318          0.586221        1.793971e+07      1.796051e+07     -2.234076e+04      1.542598e+03   
     0.015318          0.658006        1.611040e+07      1.613023e+07     -2.126329e+04      1.431648e+03   
     0.015318          0.731848        1.448645e+07      1.450542e+07     -2.029288e+04      1.318160e+03   
     0.015318          0.807302        1.313733e+07      1.315550e+07     -1.937913e+04      1.205174e+03   
     0.015318          0.883916        1.195827e+07      1.197573e+07     -1.855212e+04      1.093750e+03   
     0.015318          0.961228        1.094049e+07      1.095729e+07     -1.777823e+04      9.849342e+02   
     0.015318          1.038772        1.004205e+07      1.005822e+07     -1.705529e+04      8.808755e+02   
     0.015318          1.116084        9.258342e+06      9.273940e+06     -1.638062e+04      7.821512e+02   
     0.015318          1.192698        8.550975e+06      8.566036e+06     -1.575104e+04      6.896549e+02   
     0.015318          1.268152        7.922259e+06      7.936817e+06     -1.516299e+04      6.044391e+02   
     0.015318          1.341994        7.363053e+06      7.377139e+06     -1.461266e+04      5.264372e+02   
     0.015318          1.413779        6.864672e+06      6.878312e+06     -1.409627e+04      4.561578e+02   
     0.015318          1.483076        6.404354e+06      6.417571e+06     -1.361022e+04      3.935213e+02   
     0.015318          1.549467        5.951357e+06      5.964170e+06     -1.315121e+04      3.382948e+02   
     0.015318          1.612554        5.563370e+06      5.575741e+06     -1.266151e+04      2.902625e+02   
     0.015318          1.671957        5.223993e+06      5.235950e+06     -1.220638e+04      2.488760e+02   
     0.015318          1.727318        4.946409e+06      4.958033e+06     -1.183765e+04      2.137162e+02   
     0.015318          1.778306        4.640837e+06      4.652144e+06     -1.149064e+04      1.842200e+02   
     0.015318          1.824612        4.411676e+06      4.422650e+06     -1.113364e+04      1.596924e+02   
     0.015318          1.865960        4.176243e+06      4.186940e+06     -1.083715e+04      1.396523e+02   
     0.015318          1.902099        4.018767e+06      4.029219e+06     -1.057535e+04      1.236342e+02   
     0.015318          1.932813        3.848102e+06      3.858332e+06     -1.034089e+04      1.109535e+02   
     0.015318          1.957917        3.744659e+06      3.754701e+06     -1.014318e+04      1.012352e+02   
     0.015318          1.977260        3.641699e+06      3.651604e+06     -9.999185e+03      9.413393e+01   
     0.015318          1.990726        3.571859e+06      3.581669e+06     -9.899768e+03      8.936078e+01   
     0.015318          1.998238        3.534110e+06      3.543868e+06     -9.844604e+03      8.676337e+01   
     0.028399          0.001762        1.315601e+08      1.316117e+08     -5.371198e+04      2.082763e+03   
     0.028399          0.009274        1.313586e+08      1.314102e+08     -5.371247e+04      2.082883e+03   
     0.028399          0.022740        1.289520e+08      1.290033e+08     -5.339744e+04      2.084030e+03   
     0.028399          0.042083        1.222485e+08      1.222983e+08     -5.190419e+04      2.084319e+03   
     0.028399          0.067187        1.045428e+08      1.045888e+08     -4.801523e+04      2.080833e+03   
     0.028399          0.097901        8.151334e+07      8.155479e+07     -4.353297e+04      2.078422e+03   
     0.028399          0.134040        6.431908e+07      6.435636e+07     -3.934820e+04      2.076378e+03   
     0.028399          0.175388        5.185874e+07      5.189243e+07     -3.575865e+04      2.068517e+03   
     0.028399          0.221694        4.265408e+07      4.268484e+07     -3.279604e+04      2.037772e+03   
     0.028399          0.272682        3.574892e+07      3.577728e+07     -3.034488e+04      1.985334e+03   
     0.028399          0.328043        3.039552e+07      3.042186e+07     -2.825367e+04      1.914576e+03   
     0.028399          0.387446        2.624522e+07      2.626987e+07     -2.648754e+04      1.831587e+03   
     0.028399          0.450533        2.289471e+07      2.291790e+07     -2.492459e+04      1.738539e+03   
     0.028399          0.516924        2.018480e+07      2.020671e+07     -2.354981e+04      1.636575e+03   
     0.028399          0.586221        1.793505e+07      1.795586e+07     -2.233177e+04      1.529673e+03   
     0.028399          0.658006        1.605513e+07      1.607497e+07     -2.125296e+04      1.419343e+03   
     0.028399          0.731848        1.448023e+07      1.449917e+07     -2.024919e+04      1.306402e+03   
     0.028399          0.807302        1.310673e+07      1.312488e+07     -1.933977e+04      1.193930e+03   
     0.028399          0.883916        1.193402e+07      1.195142e+07     -1.848807e+04      1.083016e+03   
     0.028399          0.961228        1.092633e+07      1.094309e+07     -1.773455e+04      9.746751e+02   
     0.028399          1.038772        1.003930e+07      1.005547e+07     -1.704344e+04      8.710865e+02   
     0.028399          1.116084        9.242941e+06      9.258554e+06     -1.638579e+04      7.728647e+02   
     0.028399          1.192698        8.529231e+06      8.544310e+06     -1.575982e+04      6.808030e+02   
     0.028399          1.268152        7.893695e+06      7.908263e+06     -1.516352e+04      5.960001e+02   
     0.028399          1.341994        7.322078e+06      7.336154e+06     -1.459477e+04      5.184269e+02   
     0.028399          1.413779        6.806361e+06      6.819964e+06     -1.405142e+04      4.485751e+02   
     0.028399          1.483076        6.346899e+06      6.360044e+06     -1.353147e+04      3.863256e+02   
     0.028399          1.549467        5.944493e+06      5.957220e+06     -1.305827e+04      3.314906e+02   
     0.028399          1.612554        5.582550e+06      5.594908e+06     -1.264132e+04      2.838260e+02   
     0.028399          1.671957        5.236309e+06      5.248315e+06     -1.224913e+04      2.428211e+02   
     0.028399          1.727318        4.918975e+06      4.930611e+06     -1.184360e+04      2.079773e+02   
     0.028399          1.778306        4.648149e+06      4.659398e+06     -1.142845e+04      1.787656e+02   
     0.028399          1.824612        4.395498e+06      4.406472e+06     -1.112848e+04      1.545229e+02   
     0.028399          1.865960        4.207619e+06      4.218333e+06     -1.084905e+04      1.346594e+02   
     0.028399          1.902099        3.996042e+06      4.006470e+06     -1.054713e+04      1.186443e+02   
     0.028399          1.932813        3.870273e+06      3.880503e+06     -1.033631e+04      1.060238e+02   
     0.028399          1.957917        3.723340e+06      3.733377e+06     -1.013271e+04      9.635277e+01   
     0.028399          1.977260        3.623982e+06      3.633870e+06     -9.977612e+03      8.929732e+01   
     0.028399          1.990726        3.571064e+06      3.580862e+06     -9.882232e+03      8.459505e+01   
     0.028399          1.998238        3.539748e+06      3.549489e+06     -9.822867e+03      8.204566e+01   
     0.045447          0.001762        9.063882e+07      9.068212e+07     -4.536170e+04      2.063959e+03   
     0.045447          0.009274        9.055750e+07      9.060090e+07     -4.547134e+04      2.064120e+03   
     0.045447          0.022740        9.001614e+07      9.005950e+07     -4.541597e+04      2.065443e+03   
     0.045447          0.042083        8.808554e+07      8.812858e+07     -4.510855e+04      2.066233e+03   
     0.045447          0.067187        8.405810e+07      8.409968e+07     -4.363973e+04      2.063427e+03   
     0.045447          0.097901        7.539059e+07      7.542952e+07     -4.099685e+04      2.061788e+03   
     0.045447          0.134040        6.179057e+07      6.182656e+07     -3.804651e+04      2.060464e+03   
     0.045447          0.175388        5.064128e+07      5.067441e+07     -3.518359e+04      2.053263e+03   
     0.045447          0.221694        4.203577e+07      4.206631e+07     -3.256433e+04      2.023124e+03   
     0.045447          0.272682        3.536708e+07      3.539531e+07     -3.020529e+04      1.971277e+03   
     0.045447          0.328043        3.019815e+07      3.022441e+07     -2.815454e+04      1.901117e+03   
     0.045447          0.387446        2.610621e+07      2.613079e+07     -2.640272e+04      1.818703e+03   
     0.045447          0.450533        2.279306e+07      2.281618e+07     -2.484364e+04      1.726211e+03   
     0.045447          0.516924        2.013667e+07      2.015855e+07     -2.350952e+04      1.624805e+03   
     0.045447          0.586221        1.787596e+07      1.789672e+07     -2.227486e+04      1.518461e+03   
     0.045447          0.658006        1.600312e+07      1.602289e+07     -2.117868e+04      1.408673e+03   
     0.045447          0.731848        1.445011e+07      1.446903e+07     -2.021557e+04      1.296291e+03   
     0.045447          0.807302        1.310897e+07      1.312711e+07     -1.931724e+04      1.184369e+03   
     0.045447          0.883916        1.193356e+07      1.195098e+07     -1.849442e+04      1.073983e+03   
     0.045447          0.961228        1.091996e+07      1.093672e+07     -1.772377e+04      9.661851e+02   
     0.045447          1.038772        1.002052e+07      1.003666e+07     -1.700328e+04      8.631221e+02   
     0.045447          1.116084        9.241351e+06      9.256916e+06     -1.633041e+04      7.653995e+02   
     0.045447          1.192698        8.541146e+06      8.556174e+06     -1.570215e+04      6.738503e+02   
     0.045447          1.268152        7.911956e+06      7.926482e+06     -1.511507e+04      5.895436e+02   
     0.045447          1.341994        7.346126e+06      7.360179e+06     -1.456553e+04      5.124235e+02   
     0.045447          1.413779        6.836397e+06      6.850004e+06     -1.404987e+04      4.430035e+02   
     0.045447          1.483076        6.375026e+06      6.388207e+06     -1.356254e+04      3.811764e+02   
     0.045447          1.549467        5.945753e+06      5.958505e+06     -1.307870e+04      3.267391e+02   
     0.045447          1.612554        5.556460e+06      5.568798e+06     -1.261760e+04      2.794386e+02   
     0.045447          1.671957        5.219307e+06      5.231246e+06     -1.217744e+04      2.387669e+02   
     0.045447          1.727318        4.913029e+06      4.924618e+06     -1.179251e+04      2.042091e+02   
     0.045447          1.778306        4.637544e+06      4.648817e+06     -1.144750e+04      1.751782e+02   
     0.045447          1.824612        4.404354e+06      4.415307e+06     -1.110373e+04      1.510978e+02   
     0.045447          1.865960        4.178014e+06      4.188677e+06     -1.079411e+04      1.314153e+02   
     0.045447          1.902099        4.006709e+06      4.017128e+06     -1.053514e+04      1.156062e+02   
     0.045447          1.932813        3.839190e+06      3.849386e+06     -1.029910e+04      1.031541e+02   
     0.045447          1.957917        3.722958e+06      3.732969e+06     -1.010475e+04      9.361886e+01   
     0.045447          1.977260        3.629300e+06      3.639173e+06     -9.959777e+03      8.666724e+01   
     0.045447          1.990726        3.559105e+06      3.568883e+06     -9.859683e+03      8.202642e+01   
     0.045447          1.998238        3.520975e+06      3.530700e+06     -9.804143e+03      7.950682e+01   
     0.066417          0.001762        6.629926e+07      6.633654e+07     -3.932247e+04      2.044653e+03   
     0.066417          0.009274        6.660833e+07      6.664594e+07     -3.965686e+04      2.044815e+03   
     0.066417          0.022740        6.622923e+07      6.626675e+07     -3.956626e+04      2.046152e+03   
     0.066417          0.042083        6.555900e+07      6.559640e+07     -3.944723e+04      2.047043e+03   
     0.066417          0.067187        6.408847e+07      6.412548e+07     -3.904714e+04      2.044439e+03   
     0.066417          0.097901        6.151015e+07      6.154580e+07     -3.769289e+04      2.043087e+03   
     0.066417          0.134040        5.688062e+07      5.691433e+07     -3.576130e+04      2.042077e+03   
     0.066417          0.175388        4.840503e+07      4.843664e+07     -3.363753e+04      2.035201e+03   
     0.066417          0.221694        4.083258e+07      4.086212e+07     -3.154076e+04      2.005479e+03   
     0.066417          0.272682        3.471215e+07      3.473979e+07     -2.958799e+04      1.954117e+03   
     0.066417          0.328043        2.977282e+07      2.979870e+07     -2.777116e+04      1.884493e+03   
     0.066417          0.387446        2.583604e+07      2.586038e+07     -2.614140e+04      1.802657e+03   
     0.066417          0.450533        2.260594e+07      2.262889e+07     -2.465936e+04      1.710799e+03   
     0.066417          0.516924        1.999636e+07      2.001813e+07     -2.337653e+04      1.610065e+03   
     0.066417          0.586221        1.779649e+07      1.781717e+07     -2.219157e+04      1.504406e+03   
     0.066417          0.658006        1.595068e+07      1.597038e+07     -2.109918e+04      1.395332e+03   
     0.066417          0.731848        1.437990e+07      1.439873e+07     -2.011714e+04      1.283686e+03   
     0.066417          0.807302        1.305854e+07      1.307660e+07     -1.923086e+04      1.172513e+03   
     0.066417          0.883916        1.190036e+07      1.191771e+07     -1.841269e+04      1.062890e+03   
     0.066417          0.961228        1.087652e+07      1.089321e+07     -1.764312e+04      9.558459e+02   
     0.066417          1.038772        9.995139e+06      1.001123e+07     -1.694076e+04      8.535349e+02   
     0.066417          1.116084        9.211656e+06      9.227182e+06     -1.628340e+04      7.565529e+02   
     0.066417          1.192698        8.507763e+06      8.522758e+06     -1.566116e+04      6.657221e+02   
     0.066417          1.268152        7.875511e+06      7.890001e+06     -1.507170e+04      5.821002e+02   
     0.066417          1.341994        7.307655e+06      7.321662e+06     -1.451253e+04      5.056458e+02   
     0.066417          1.413779        6.797287e+06      6.810831e+06     -1.398113e+04      4.368473e+02   
     0.066417          1.483076        6.337592e+06      6.350691e+06     -1.347509e+04      3.756015e+02   
     0.066417          1.549467        5.925385e+06      5.938062e+06     -1.299938e+04      3.217068e+02   
     0.066417          1.612554        5.550902e+06      5.563193e+06     -1.256569e+04      2.748857e+02   
     0.066417          1.671957        5.208323e+06      5.220243e+06     -1.215546e+04      2.346015e+02   
     0.066417          1.727318        4.899406e+06      4.910972e+06     -1.176683e+04      2.004038e+02   
     0.066417          1.778306        4.627924e+06      4.639136e+06     -1.138399e+04      1.717295e+02   
     0.066417          1.824612        4.378465e+06      4.389374e+06     -1.105690e+04      1.479624e+02   
     0.066417          1.865960        4.168475e+06      4.179096e+06     -1.074966e+04      1.285402e+02   
     0.066417          1.902099        3.984782e+06      3.995163e+06     -1.049336e+04      1.129323e+02   
     0.066417          1.932813        3.831185e+06      3.841331e+06     -1.024669e+04      1.006483e+02   
     0.066417          1.957917        3.706655e+06      3.716637e+06     -1.007385e+04      9.124608e+01   
     0.066417          1.977260        3.606521e+06      3.616348e+06     -9.911232e+03      8.439944e+01   
     0.066417          1.990726        3.542301e+06      3.552019e+06     -9.797692e+03      7.983097e+01   
     0.066417          1.998238        3.509107e+06      3.518775e+06     -9.745382e+03      7.735328e+01   
     0.091251          0.001762        5.068303e+07      5.071584e+07     -3.483032e+04      2.019009e+03   
     0.091251          0.009274        5.094973e+07      5.098285e+07     -3.514642e+04      2.019169e+03   
     0.091251          0.022740        5.079393e+07      5.082699e+07     -3.507903e+04      2.020518e+03   
     0.091251          0.042083        5.050203e+07      5.053502e+07     -3.501553e+04      2.021419e+03   
     0.091251          0.067187        4.991464e+07      4.994751e+07     -3.489641e+04      2.018875e+03   
     0.091251          0.097901        4.879100e+07      4.882328e+07     -3.429887e+04      2.017637e+03   
     0.091251          0.134040        4.704756e+07      4.707867e+07     -3.312555e+04      2.016783e+03   
     0.091251          0.175388        4.419043e+07      4.422005e+07     -3.162851e+04      2.010130e+03   
     0.091251          0.221694        3.893834e+07      3.896641e+07     -3.005242e+04      1.980784e+03   
     0.091251          0.272682        3.360543e+07      3.363194e+07     -2.844911e+04      1.929963e+03   
     0.091251          0.328043        2.913673e+07      2.916181e+07     -2.694147e+04      1.861013e+03   
     0.091251          0.387446        2.541688e+07      2.544062e+07     -2.552282e+04      1.779956e+03   
     0.091251          0.450533        2.232313e+07      2.234563e+07     -2.419114e+04      1.688940e+03   
     0.091251          0.516924        1.978210e+07      1.980350e+07     -2.298704e+04      1.589129e+03   
     0.091251          0.586221        1.765416e+07      1.767456e+07     -2.188184e+04      1.484464e+03   
     0.091251          0.658006        1.584434e+07      1.586384e+07     -2.088070e+04      1.376424e+03   
     0.091251          0.731848        1.430280e+07      1.432145e+07     -1.991587e+04      1.265860e+03   
     0.091251          0.807302        1.298458e+07      1.300248e+07     -1.906334e+04      1.155790e+03   
     0.091251          0.883916        1.184189e+07      1.185912e+07     -1.828119e+04      1.047290e+03   
     0.091251          0.961228        1.083733e+07      1.085392e+07     -1.753150e+04      9.413775e+02   
     0.091251          1.038772        9.958784e+06      9.974763e+06     -1.681973e+04      8.401815e+02   
     0.091251          1.116084        9.174361e+06      9.189772e+06     -1.615522e+04      7.443025e+02   
     0.091251          1.192698        8.474195e+06      8.489076e+06     -1.553525e+04      6.545448e+02   
     0.091251          1.268152        7.852248e+06      7.866633e+06     -1.495669e+04      5.719479e+02   
     0.091251          1.341994        7.292167e+06      7.306087e+06     -1.441615e+04      4.964727e+02   
     0.091251          1.413779        6.786847e+06      6.800327e+06     -1.390780e+04      4.285961e+02   
     0.091251          1.483076        6.323033e+06      6.336078e+06     -1.341309e+04      3.682025e+02   
     0.091251          1.549467        5.901399e+06      5.914028e+06     -1.294330e+04      3.150552e+02   
     0.091251          1.612554        5.521738e+06      5.533965e+06     -1.249632e+04      2.689159e+02   
     0.091251          1.671957        5.184657e+06      5.196491e+06     -1.206382e+04      2.292762e+02   
     0.091251          1.727318        4.880405e+06      4.891895e+06     -1.168567e+04      1.956496e+02   
     0.091251          1.778306        4.595641e+06      4.606790e+06     -1.131682e+04      1.674658e+02   
     0.091251          1.824612        4.354726e+06      4.365549e+06     -1.096755e+04      1.441253e+02   
     0.091251          1.865960        4.143461e+06      4.154022e+06     -1.068572e+04      1.250663e+02   
     0.091251          1.902099        3.957575e+06      3.967871e+06     -1.040505e+04      1.097685e+02   
     0.091251          1.932813        3.803311e+06      3.813395e+06     -1.018189e+04      9.773311e+01   
     0.091251          1.957917        3.681446e+06      3.691335e+06     -9.977191e+03      8.851908e+01   
     0.091251          1.977260        3.580226e+06      3.589976e+06     -9.832103e+03      8.179791e+01   
     0.091251          1.990726        3.516224e+06      3.525880e+06     -9.733729e+03      7.731660e+01   
     0.091251          1.998238        3.481374e+06      3.490978e+06     -9.679145e+03      7.488478e+01   
     0.119882          0.001762        4.037450e+07      4.040412e+07     -3.160390e+04      1.983641e+03   
     0.119882          0.009274        4.031369e+07      4.034320e+07     -3.149704e+04      1.983794e+03   
     0.119882          0.022740        4.025011e+07      4.027959e+07     -3.147283e+04      1.985131e+03   
     0.119882          0.042083        4.005095e+07      4.008039e+07     -3.142540e+04      1.986037e+03   
     0.119882          0.067187        3.977844e+07      3.980782e+07     -3.136328e+04      1.983536e+03   
     0.119882          0.097901        3.925488e+07      3.928405e+07     -3.114885e+04      1.982348e+03   
     0.119882          0.134040        3.843904e+07      3.846753e+07     -3.047759e+04      1.981605e+03   
     0.119882          0.175388        3.714563e+07      3.717309e+07     -2.943822e+04      1.975149e+03   
     0.119882          0.221694        3.528377e+07      3.531010e+07     -2.827304e+04      1.946253e+03   
     0.119882          0.272682        3.195768e+07      3.198282e+07     -2.703266e+04      1.896124e+03   
     0.119882          0.328043        2.814153e+07      2.816549e+07     -2.579218e+04      1.828072e+03   
     0.119882          0.387446        2.475986e+07      2.478269e+07     -2.457417e+04      1.748056e+03   
     0.119882          0.450533        2.190826e+07      2.193003e+07     -2.343219e+04      1.658227e+03   
     0.119882          0.516924        1.947754e+07      1.949833e+07     -2.234348e+04      1.559729e+03   
     0.119882          0.586221        1.743544e+07      1.745534e+07     -2.135457e+04      1.456453e+03   
     0.119882          0.658006        1.568849e+07      1.570755e+07     -2.041328e+04      1.349891e+03   
     0.119882          0.731848        1.418165e+07      1.419994e+07     -1.952800e+04      1.240870e+03   
     0.119882          0.807302        1.288120e+07      1.289878e+07     -1.871990e+04      1.132385e+03   
     0.119882          0.883916        1.175569e+07      1.177262e+07     -1.795545e+04      1.025492e+03   
     0.119882          0.961228        1.076989e+07      1.078620e+07     -1.723380e+04      9.212068e+02   
     0.119882          1.038772        9.901587e+06      9.917322e+06     -1.655646e+04      8.216184e+02   
     0.119882          1.116084        9.125777e+06      9.140979e+06     -1.592900e+04      7.273198e+02   
     0.119882          1.192698        8.431147e+06      8.445838e+06     -1.532962e+04      6.390998e+02   
     0.119882          1.268152        7.809507e+06      7.823705e+06     -1.475638e+04      5.579729e+02   
     0.119882          1.341994        7.248125e+06      7.261849e+06     -1.420727e+04      4.838956e+02   
     0.119882          1.413779        6.741072e+06      6.754351e+06     -1.369665e+04      4.173138e+02   
     0.119882          1.483076        6.283148e+06      6.296006e+06     -1.321575e+04      3.580985e+02   
     0.119882          1.549467        5.866728e+06      5.879178e+06     -1.275569e+04      3.060588e+02   
     0.119882          1.612554        5.488244e+06      5.500299e+06     -1.231688e+04      2.609270e+02   
     0.119882          1.671957        5.146404e+06      5.158078e+06     -1.189611e+04      2.221933e+02   
