#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        1.272361e+08      1.272420e+08     -6.380515e+03      4.001243e+02   
     0.015318          0.022740        1.205938e+08      1.205993e+08     -5.876642e+03      3.922611e+02   
     0.015318          0.042083        9.758560e+07      9.759050e+07     -5.280999e+03      3.824063e+02   
     0.015318          0.067187        7.348450e+07      7.348886e+07     -4.726543e+03      3.712606e+02   
     0.015318          0.097901        5.711577e+07      5.711966e+07     -4.250295e+03      3.589645e+02   
     0.015318          0.134040        4.580262e+07      4.580614e+07     -3.861541e+03      3.458276e+02   
     0.015318          0.175388        3.766929e+07      3.767249e+07     -3.526248e+03      3.318446e+02   
     0.015318          0.221694        3.163576e+07      3.163869e+07     -3.254268e+03      3.168967e+02   
     0.015318          0.272682        2.702538e+07      2.702810e+07     -3.020781e+03      3.008780e+02   
     0.015318          0.328043        2.342554e+07      2.342808e+07     -2.823158e+03      2.840437e+02   
     0.015318          0.387446        2.055376e+07      2.055614e+07     -2.650237e+03      2.666229e+02   
     0.015318          0.450533        1.825386e+07      1.825611e+07     -2.504931e+03      2.489521e+02   
     0.015318          0.516924        1.625866e+07      1.626079e+07     -2.356254e+03      2.308191e+02   
     0.015318          0.586221        1.459122e+07      1.459325e+07     -2.250098e+03      2.125023e+02   
     0.015318          0.658006        1.321602e+07      1.321795e+07     -2.122106e+03      1.940833e+02   
     0.015318          0.731848        1.204017e+07      1.204205e+07     -2.047651e+03      1.763602e+02   
     0.015318          0.807302        1.098048e+07      1.098228e+07     -1.960430e+03      1.590850e+02   
     0.015318          0.883916        1.006218e+07      1.006390e+07     -1.863437e+03      1.422153e+02   
     0.015318          0.961228        9.238726e+06      9.240375e+06     -1.775512e+03      1.262946e+02   
     0.015318          1.038772        8.502235e+06      8.503824e+06     -1.701389e+03      1.115929e+02   
     0.015318          1.116084        7.843296e+06      7.844835e+06     -1.637190e+03      9.788958e+01   
     0.015318          1.192698        7.251963e+06      7.253452e+06     -1.574628e+03      8.542173e+01   
     0.015318          1.268152        6.720216e+06      6.721656e+06     -1.513680e+03      7.415157e+01   
     0.015318          1.341994        6.240525e+06      6.241915e+06     -1.454325e+03      6.407742e+01   
     0.015318          1.413779        5.807968e+06      5.809321e+06     -1.408254e+03      5.543752e+01   
     0.015318          1.483076        5.415091e+06      5.416410e+06     -1.367334e+03      4.792606e+01   
     0.015318          1.549467        5.056437e+06      5.057726e+06     -1.330353e+03      4.145151e+01   
     0.015318          1.612554        4.686895e+06      4.688144e+06     -1.285609e+03      3.604105e+01   
     0.015318          1.671957        4.355822e+06      4.357022e+06     -1.232417e+03      3.175333e+01   
     0.015318          1.727318        4.095464e+06      4.096617e+06     -1.180712e+03      2.810123e+01   
     0.015318          1.778306        3.859483e+06      3.860610e+06     -1.152734e+03      2.515823e+01   
     0.015318          1.824612        3.623862e+06      3.624970e+06     -1.130474e+03      2.246082e+01   
     0.015318          1.865960        3.432418e+06      3.433479e+06     -1.081682e+03      2.015794e+01   
     0.015318          1.902099        3.269313e+06      3.270361e+06     -1.065892e+03      1.853923e+01   
     0.015318          1.932813        3.125414e+06      3.126431e+06     -1.034314e+03      1.708024e+01   
     0.015318          1.957917        3.007631e+06      3.008641e+06     -1.025498e+03      1.616893e+01   
     0.015318          1.977260        2.921868e+06      2.922848e+06     -9.962558e+02      1.538372e+01   
     0.015318          1.990726        2.864246e+06      2.865219e+06     -9.883499e+02      1.498820e+01   
     0.015318          1.998238        2.832840e+06      2.833814e+06     -9.883499e+02      1.480132e+01   
     0.028399          0.001762        8.452827e+07      8.453329e+07     -5.378564e+03      3.583355e+02   
     0.028399          0.009274        8.444716e+07      8.445208e+07     -5.269192e+03      3.555969e+02   
     0.028399          0.022740        8.305733e+07      8.306201e+07     -5.029580e+03      3.508582e+02   
     0.028399          0.042083        7.922165e+07      7.922601e+07     -4.707451e+03      3.443640e+02   
     0.028399          0.067187        6.897857e+07      6.898258e+07     -4.347604e+03      3.363119e+02   
     0.028399          0.097901        5.543529e+07      5.543896e+07     -3.997985e+03      3.268923e+02   
     0.028399          0.134040        4.504189e+07      4.504525e+07     -3.678811e+03      3.161935e+02   
     0.028399          0.175388        3.729526e+07      3.729835e+07     -3.397393e+03      3.043206e+02   
     0.028399          0.221694        3.141775e+07      3.142061e+07     -3.148707e+03      2.912355e+02   
     0.028399          0.272682        2.692114e+07      2.692380e+07     -2.940032e+03      2.767889e+02   
     0.028399          0.328043        2.335219e+07      2.335468e+07     -2.754607e+03      2.613967e+02   
     0.028399          0.387446        2.053212e+07      2.053447e+07     -2.595393e+03      2.453108e+02   
     0.028399          0.450533        1.818573e+07      1.818795e+07     -2.451744e+03      2.286908e+02   
     0.028399          0.516924        1.623545e+07      1.623756e+07     -2.317129e+03      2.116498e+02   
     0.028399          0.586221        1.460262e+07      1.460463e+07     -2.206830e+03      1.941042e+02   
     0.028399          0.658006        1.322804e+07      1.322996e+07     -2.102363e+03      1.766451e+02   
     0.028399          0.731848        1.200753e+07      1.200938e+07     -2.007273e+03      1.596386e+02   
     0.028399          0.807302        1.095321e+07      1.095499e+07     -1.918114e+03      1.430217e+02   
     0.028399          0.883916        1.001139e+07      1.001309e+07     -1.834733e+03      1.269189e+02   
     0.028399          0.961228        9.211545e+06      9.213190e+06     -1.756954e+03      1.117642e+02   
     0.028399          1.038772        8.507530e+06      8.509121e+06     -1.688573e+03      9.765182e+01   
     0.028399          1.116084        7.863816e+06      7.865356e+06     -1.624858e+03      8.455468e+01   
     0.028399          1.192698        7.274397e+06      7.275887e+06     -1.562767e+03      7.271507e+01   
     0.028399          1.268152        6.734067e+06      6.735507e+06     -1.502278e+03      6.206786e+01   
     0.028399          1.341994        6.237913e+06      6.239304e+06     -1.443370e+03      5.263905e+01   
     0.028399          1.413779        5.782325e+06      5.783672e+06     -1.391476e+03      4.444416e+01   
     0.028399          1.483076        5.362772e+06      5.364079e+06     -1.343923e+03      3.745444e+01   
     0.028399          1.549467        4.994116e+06      4.995383e+06     -1.299172e+03      3.156988e+01   
     0.028399          1.612554        4.678773e+06      4.680003e+06     -1.256928e+03      2.654725e+01   
     0.028399          1.671957        4.394038e+06      4.395233e+06     -1.216950e+03      2.228451e+01   
     0.028399          1.727318        4.107660e+06      4.108813e+06     -1.171819e+03      1.877764e+01   
     0.028399          1.778306        3.824988e+06      3.826106e+06     -1.133311e+03      1.601200e+01   
     0.028399          1.824612        3.625047e+06      3.626135e+06     -1.102400e+03      1.389250e+01   
     0.028399          1.865960        3.446664e+06      3.447725e+06     -1.073449e+03      1.218604e+01   
     0.028399          1.902099        3.256854e+06      3.257886e+06     -1.042930e+03      1.088662e+01   
     0.028399          1.932813        3.128158e+06      3.129169e+06     -1.020868e+03      9.881230e+00   
     0.028399          1.957917        3.005237e+06      3.006228e+06     -1.000323e+03      9.190015e+00   
     0.028399          1.977260        2.914806e+06      2.915782e+06     -9.846729e+02      8.658539e+00   
     0.028399          1.990726        2.859089e+06      2.860055e+06     -9.742338e+02      8.329496e+00   
     0.028399          1.998238        2.824478e+06      2.825438e+06     -9.682521e+02      8.152971e+00   
     0.045447          0.001762        6.048442e+07      6.048864e+07     -4.559623e+03      3.390988e+02   
     0.045447          0.009274        6.075108e+07      6.075524e+07     -4.492322e+03      3.368593e+02   
     0.045447          0.022740        6.047384e+07      6.047788e+07     -4.365408e+03      3.329656e+02   
     0.045447          0.042083        5.933258e+07      5.933643e+07     -4.183726e+03      3.274965e+02   
     0.045447          0.067187        5.690402e+07      5.690765e+07     -3.957521e+03      3.205242e+02   
     0.045447          0.097901        5.170934e+07      5.171275e+07     -3.714635e+03      3.121116e+02   
     0.045447          0.134040        4.346876e+07      4.347193e+07     -3.472981e+03      3.023527e+02   
     0.045447          0.175388        3.653750e+07      3.654045e+07     -3.245392e+03      2.913370e+02   
     0.045447          0.221694        3.103279e+07      3.103555e+07     -3.037096e+03      2.790044e+02   
     0.045447          0.272682        2.667974e+07      2.668232e+07     -2.846515e+03      2.652361e+02   
     0.045447          0.328043        2.320968e+07      2.321211e+07     -2.676987e+03      2.504710e+02   
     0.045447          0.387446        2.043413e+07      2.043643e+07     -2.531983e+03      2.349208e+02   
     0.045447          0.450533        1.809975e+07      1.810193e+07     -2.395571e+03      2.188155e+02   
     0.045447          0.516924        1.621862e+07      1.622070e+07     -2.278571e+03      2.022719e+02   
     0.045447          0.586221        1.456096e+07      1.456294e+07     -2.164256e+03      1.851862e+02   
     0.045447          0.658006        1.316656e+07      1.316845e+07     -2.062312e+03      1.681806e+02   
     0.045447          0.731848        1.199907e+07      1.200089e+07     -1.976652e+03      1.515327e+02   
     0.045447          0.807302        1.095933e+07      1.096109e+07     -1.894283e+03      1.353185e+02   
     0.045447          0.883916        1.004490e+07      1.004659e+07     -1.810510e+03      1.195887e+02   
     0.045447          0.961228        9.224172e+06      9.225800e+06     -1.733046e+03      1.048063e+02   
     0.045447          1.038772        8.489912e+06      8.491487e+06     -1.665660e+03      9.106951e+01   
     0.045447          1.116084        7.832066e+06      7.833590e+06     -1.601684e+03      7.830667e+01   
     0.045447          1.192698        7.241323e+06      7.242798e+06     -1.540856e+03      6.678898e+01   
     0.045447          1.268152        6.709811e+06      6.711238e+06     -1.482907e+03      5.646819e+01   
     0.045447          1.341994        6.230161e+06      6.231541e+06     -1.427572e+03      4.735621e+01   
     0.045447          1.413779        5.797187e+06      5.798524e+06     -1.376884e+03      3.946957e+01   
     0.045447          1.483076        5.402547e+06      5.403845e+06     -1.330879e+03      3.264624e+01   
     0.045447          1.549467        5.023240e+06      5.024496e+06     -1.282869e+03      2.686447e+01   
     0.045447          1.612554        4.674193e+06      4.675408e+06     -1.236968e+03      2.204611e+01   
     0.045447          1.671957        4.354239e+06      4.355414e+06     -1.193020e+03      1.811227e+01   
     0.045447          1.727318        4.082477e+06      4.083613e+06     -1.150911e+03      1.491263e+01   
     0.045447          1.778306        3.846961e+06      3.848066e+06     -1.116838e+03      1.234377e+01   
     0.045447          1.824612        3.618982e+06      3.620057e+06     -1.085243e+03      1.030470e+01   
     0.045447          1.865960        3.419417e+06      3.420458e+06     -1.049738e+03      8.716146e+00   
     0.045447          1.902099        3.257357e+06      3.258375e+06     -1.025437e+03      7.503214e+00   
     0.045447          1.932813        3.112533e+06      3.113527e+06     -1.000069e+03      6.562381e+00   
     0.045447          1.957917        2.996170e+06      2.997147e+06     -9.824352e+02      5.857910e+00   
     0.045447          1.977260        2.909551e+06      2.910509e+06     -9.630076e+02      5.344187e+00   
     0.045447          1.990726        2.851855e+06      2.852805e+06     -9.546025e+02      5.021570e+00   
     0.045447          1.998238        2.820143e+06      2.821089e+06     -9.508861e+02      4.847084e+00   
     0.066417          0.001762        4.569311e+07      4.569672e+07     -3.945973e+03      3.298693e+02   
     0.066417          0.009274        4.646581e+07      4.646942e+07     -3.932582e+03      3.277595e+02   
     0.066417          0.022740        4.620263e+07      4.620615e+07     -3.849790e+03      3.240974e+02   
     0.066417          0.042083        4.579067e+07      4.579408e+07     -3.735309e+03      3.189376e+02   
     0.066417          0.067187        4.487672e+07      4.488000e+07     -3.592962e+03      3.123120e+02   
     0.066417          0.097901        4.328053e+07      4.328365e+07     -3.427061e+03      3.042676e+02   
     0.066417          0.134040        4.039995e+07      4.040291e+07     -3.252846e+03      2.948657e+02   
     0.066417          0.175388        3.507035e+07      3.507314e+07     -3.072591e+03      2.841842e+02   
     0.066417          0.221694        3.022479e+07      3.022742e+07     -2.900797e+03      2.721845e+02   
     0.066417          0.272682        2.624422e+07      2.624670e+07     -2.743649e+03      2.587253e+02   
     0.066417          0.328043        2.292084e+07      2.292319e+07     -2.593150e+03      2.442611e+02   
     0.066417          0.387446        2.023948e+07      2.024171e+07     -2.459483e+03      2.290091e+02   
     0.066417          0.450533        1.796244e+07      1.796456e+07     -2.333064e+03      2.131920e+02   
     0.066417          0.516924        1.610275e+07      1.610478e+07     -2.224177e+03      1.969210e+02   
     0.066417          0.586221        1.450799e+07      1.450993e+07     -2.119446e+03      1.800978e+02   
     0.066417          0.658006        1.311951e+07      1.312137e+07     -2.023568e+03      1.633602e+02   
     0.066417          0.731848        1.193032e+07      1.193211e+07     -1.936325e+03      1.469731e+02   
     0.066417          0.807302        1.090547e+07      1.090720e+07     -1.854083e+03      1.310086e+02   
     0.066417          0.883916        9.998978e+06      1.000064e+07     -1.776702e+03      1.155418e+02   
     0.066417          0.961228        9.182153e+06      9.183758e+06     -1.706477e+03      1.010158e+02   
     0.066417          1.038772        8.466684e+06      8.468237e+06     -1.640872e+03      8.750367e+01   
     0.066417          1.116084        7.822634e+06      7.824137e+06     -1.578064e+03      7.497153e+01   
     0.066417          1.192698        7.236165e+06      7.237619e+06     -1.517875e+03      6.368439e+01   
     0.066417          1.268152        6.701387e+06      6.702794e+06     -1.460119e+03      5.358026e+01   
     0.066417          1.341994        6.212755e+06      6.214115e+06     -1.404614e+03      4.464937e+01   
     0.066417          1.413779        5.765512e+06      5.766827e+06     -1.351320e+03      3.690929e+01   
     0.066417          1.483076        5.356126e+06      5.357399e+06     -1.303481e+03      3.026616e+01   
     0.066417          1.549467        4.984529e+06      4.985762e+06     -1.257973e+03      2.467658e+01   
     0.066417          1.612554        4.655894e+06      4.657089e+06     -1.214586e+03      2.001088e+01   
     0.066417          1.671957        4.356577e+06      4.357734e+06     -1.173159e+03      1.617967e+01   
     0.066417          1.727318        4.082508e+06      4.083629e+06     -1.133582e+03      1.307573e+01   
     0.066417          1.778306        3.820451e+06      3.821535e+06     -1.094736e+03      1.060705e+01   
     0.066417          1.824612        3.602054e+06      3.603107e+06     -1.061247e+03      8.654780e+00   
     0.066417          1.865960        3.404865e+06      3.405887e+06     -1.029549e+03      7.125678e+00   
     0.066417          1.902099        3.243796e+06      3.244793e+06     -1.003723e+03      5.955259e+00   
     0.066417          1.932813        3.092282e+06      3.093255e+06     -9.780440e+02      5.078975e+00   
     0.066417          1.957917        2.988257e+06      2.989214e+06     -9.606847e+02      4.444755e+00   
     0.066417          1.977260        2.891113e+06      2.892050e+06     -9.412549e+02      4.001676e+00   
     0.066417          1.990726        2.826004e+06      2.826932e+06     -9.318023e+02      3.716551e+00   
     0.066417          1.998238        2.795480e+06      2.796403e+06     -9.267555e+02      3.564000e+00   
     0.091251          0.001762        3.615297e+07      3.615614e+07     -3.493248e+03      3.235409e+02   
     0.091251          0.009274        3.680924e+07      3.681242e+07     -3.493248e+03      3.214755e+02   
     0.091251          0.022740        3.664474e+07      3.664786e+07     -3.437109e+03      3.178927e+02   
     0.091251          0.042083        3.645313e+07      3.645618e+07     -3.365740e+03      3.128451e+02   
     0.091251          0.067187        3.608070e+07      3.608366e+07     -3.267616e+03      3.063584e+02   
     0.091251          0.097901        3.533968e+07      3.534254e+07     -3.152305e+03      2.984711e+02   
     0.091251          0.134040        3.423100e+07      3.423374e+07     -3.026829e+03      2.892397e+02   
     0.091251          0.175388        3.234283e+07      3.234544e+07     -2.889623e+03      2.787415e+02   
     0.091251          0.221694        2.898404e+07      2.898653e+07     -2.755808e+03      2.669305e+02   
     0.091251          0.272682        2.546292e+07      2.546528e+07     -2.620603e+03      2.536727e+02   
     0.091251          0.328043        2.247664e+07      2.247889e+07     -2.494702e+03      2.394133e+02   
     0.091251          0.387446        1.991576e+07      1.991791e+07     -2.375494e+03      2.243744e+02   
     0.091251          0.450533        1.775026e+07      1.775231e+07     -2.263434e+03      2.087679e+02   
     0.091251          0.516924        1.593984e+07      1.594181e+07     -2.161340e+03      1.927251e+02   
     0.091251          0.586221        1.439250e+07      1.439439e+07     -2.067209e+03      1.761324e+02   
     0.091251          0.658006        1.303789e+07      1.303971e+07     -1.978169e+03      1.596287e+02   
     0.091251          0.731848        1.187021e+07      1.187196e+07     -1.893447e+03      1.434745e+02   
     0.091251          0.807302        1.084795e+07      1.084963e+07     -1.813666e+03      1.277482e+02   
     0.091251          0.883916        9.942403e+06      9.944032e+06     -1.740757e+03      1.125171e+02   
     0.091251          0.961228        9.139815e+06      9.141390e+06     -1.672987e+03      9.822318e+01   
     0.091251          1.038772        8.428175e+06      8.429698e+06     -1.608502e+03      8.493977e+01   
     0.091251          1.116084        7.783599e+06      7.785073e+06     -1.547065e+03      7.262768e+01   
     0.091251          1.192698        7.199136e+06      7.200563e+06     -1.488427e+03      6.154131e+01   
     0.091251          1.268152        6.668452e+06      6.669833e+06     -1.432337e+03      5.162488e+01   
     0.091251          1.341994        6.185574e+06      6.186910e+06     -1.378561e+03      4.288219e+01   
     0.091251          1.413779        5.745237e+06      5.746528e+06     -1.326886e+03      3.532065e+01   
     0.091251          1.483076        5.343451e+06      5.344701e+06     -1.278284e+03      2.882840e+01   
     0.091251          1.549467        4.975583e+06      4.976794e+06     -1.233457e+03      2.336712e+01   
     0.091251          1.612554        4.637288e+06      4.638460e+06     -1.190607e+03      1.882366e+01   
     0.091251          1.671957        4.328661e+06      4.329794e+06     -1.148280e+03      1.510832e+01   
     0.091251          1.727318        4.052100e+06      4.053195e+06     -1.106771e+03      1.210168e+01   
     0.091251          1.778306        3.798402e+06      3.799460e+06     -1.068123e+03      9.704712e+00   
     0.091251          1.824612        3.572900e+06      3.573928e+06     -1.035393e+03      7.822511e+00   
     0.091251          1.865960        3.384292e+06      3.385291e+06     -1.004437e+03      6.369684e+00   
     0.091251          1.902099        3.210031e+06      3.211002e+06     -9.764300e+02      5.263719e+00   
     0.091251          1.932813        3.069590e+06      3.070537e+06     -9.518949e+02      4.434352e+00   
     0.091251          1.957917        2.957444e+06      2.958374e+06     -9.330994e+02      3.827973e+00   
     0.091251          1.977260        2.860642e+06      2.861554e+06     -9.148363e+02      3.399823e+00   
     0.091251          1.990726        2.802708e+06      2.803610e+06     -9.050001e+02      3.122209e+00   
     0.091251          1.998238        2.770676e+06      2.771573e+06     -8.995437e+02      2.974249e+00   
     0.119882          0.001762        3.014192e+07      3.014478e+07     -3.169849e+03      3.170003e+02   
     0.119882          0.009274        2.993809e+07      2.994093e+07     -3.148414e+03      3.149646e+02   
     0.119882          0.022740        2.987937e+07      2.988216e+07     -3.100122e+03      3.114345e+02   
     0.119882          0.042083        2.975825e+07      2.976099e+07     -3.046025e+03      3.064621e+02   
     0.119882          0.067187        2.957524e+07      2.957792e+07     -2.979633e+03      3.000729e+02   
     0.119882          0.097901        2.923470e+07      2.923731e+07     -2.902102e+03      2.923039e+02   
     0.119882          0.134040        2.868347e+07      2.868600e+07     -2.809300e+03      2.832107e+02   
     0.119882          0.175388        2.779592e+07      2.779835e+07     -2.704518e+03      2.728680e+02   
     0.119882          0.221694        2.653715e+07      2.653949e+07     -2.597921e+03      2.612306e+02   
     0.119882          0.272682        2.433584e+07      2.433808e+07     -2.491541e+03      2.481660e+02   
     0.119882          0.328043        2.175703e+07      2.175918e+07     -2.383309e+03      2.341203e+02   
     0.119882          0.387446        1.943923e+07      1.944129e+07     -2.280567e+03      2.193075e+02   
     0.119882          0.450533        1.743155e+07      1.743353e+07     -2.181535e+03      2.039446e+02   
     0.119882          0.516924        1.570678e+07      1.570868e+07     -2.089984e+03      1.881530e+02   
     0.119882          0.586221        1.421385e+07      1.421569e+07     -2.004251e+03      1.718299e+02   
     0.119882          0.658006        1.291986e+07      1.292162e+07     -1.921999e+03      1.556037e+02   
     0.119882          0.731848        1.177335e+07      1.177505e+07     -1.841875e+03      1.397307e+02   
     0.119882          0.807302        1.076546e+07      1.076710e+07     -1.769257e+03      1.242883e+02   
     0.119882          0.883916        9.877334e+06      9.878925e+06     -1.700225e+03      1.093450e+02   
     0.119882          0.961228        9.084165e+06      9.085704e+06     -1.634554e+03      9.533415e+01   
     0.119882          1.038772        8.377552e+06      8.379042e+06     -1.572011e+03      8.232154e+01   
     0.119882          1.116084        7.736574e+06      7.738016e+06     -1.512344e+03      7.027183e+01   
     0.119882          1.192698        7.155226e+06      7.156622e+06     -1.455290e+03      5.943692e+01   
     0.119882          1.268152        6.627102e+06      6.628453e+06     -1.400597e+03      4.975979e+01   
     0.119882          1.341994        6.146496e+06      6.147803e+06     -1.348032e+03      4.123586e+01   
     0.119882          1.413779        5.708365e+06      5.709628e+06     -1.297398e+03      3.387229e+01   
     0.119882          1.483076        5.307993e+06      5.309214e+06     -1.248538e+03      2.756192e+01   
     0.119882          1.549467        4.939406e+06      4.940586e+06     -1.202183e+03      2.226489e+01   
     0.119882          1.612554        4.600527e+06      4.601668e+06     -1.158435e+03      1.786461e+01   
     0.119882          1.671957        4.288593e+06      4.289695e+06     -1.116387e+03      1.426835e+01   
