#       k             kp                 V11                    V12                    V21                    V22          
   1.188620       4.506230         8.835328e-06           9.707340e-07           7.420275e-08           2.568112e-07      
   1.188620       4.646518         1.668439e-06           1.735750e-07           3.110600e-08           4.972312e-08      
   1.188620       4.787595         3.245952e-07           3.092524e-08           1.263419e-08           9.362836e-09      
   1.188620       4.929146         7.350619e-08           6.104559e-09           4.417910e-09           1.957999e-09      
   1.188620       5.070854         1.890659e-08           1.360521e-09           1.373904e-09           4.705227e-10      
   1.188620       5.212405         4.961294e-09           3.193999e-10           3.954216e-10           1.190763e-10      
   1.188620       5.353482         1.246425e-09           7.395852e-11           1.063865e-10           2.929534e-11      
   1.188620       5.493770         2.925457e-10           1.626606e-11           2.639904e-11           6.754934e-12      
   1.188620       5.632956         6.323897e-11           3.320158e-12           5.974602e-12           1.434524e-12      
   1.188620       5.770730         1.254052e-11           6.240647e-13           1.247704e-12           2.793173e-13      
   1.188620       5.906784         2.319247e-12           1.096883e-13           2.483819e-13           5.064363e-14      
   1.188620       6.040814         4.120053e-13           1.857029e-14           4.808171e-14           8.800561e-15      
   1.188620       6.172523         7.098382e-14           3.060009e-15           8.828732e-15           1.482224e-15      
   1.188620       6.301614         1.150501e-14           4.763499e-16           1.459419e-15           2.353672e-16      
   1.188620       6.427802         1.673449e-15           6.682733e-17           2.081670e-16           3.366123e-17      
   1.188620       6.550803         2.112040e-16           8.166148e-18           2.511615e-17           4.190774e-18      
   1.188620       6.670344         2.282308e-17           8.573877e-19           2.554029e-18           4.478407e-19      
   1.188620       6.786158         2.112416e-18           7.735112e-20           2.195075e-19           4.107242e-20      
   1.188620       6.897986         1.683373e-19           6.026399e-21           1.592435e-20           3.249656e-21      
   1.188620       7.005579         1.155500e-20           4.055779e-22           9.514816e-22           2.220945e-22      
   1.188620       7.108697         6.680514e-22           2.305376e-23           4.149401e-23           1.285924e-23      
   1.188620       7.207109         2.902042e-23           9.876970e-25           3.249131e-25           5.704737e-25      
   1.188620       7.300597         2.855515e-25           9.781324e-27           -2.117901e-25          8.122811e-27      
   1.188620       7.388951         -1.434080e-25          -4.732795e-27          -3.607167e-26          -2.357055e-27     
   1.188620       7.471974         -2.613120e-26          -8.517202e-28          -4.592813e-27          -4.483976e-28     
   1.188620       7.549482         -3.556441e-27          -9.109717e-29          -5.397921e-28          -5.858004e-29     
   1.188620       7.621300         -2.865504e-27          -1.974925e-29          -3.689229e-28          -3.979597e-29     
   1.188620       7.687269         -6.916761e-27          -5.626161e-29          -8.398650e-28          -9.836206e-29     
   1.188620       7.747242         -1.494832e-26          -1.343655e-28          -1.736881e-27          -2.156361e-28     
   1.188620       7.801085         -2.928687e-26          -2.815915e-28          -3.284514e-27          -4.264460e-28     
   1.188620       7.848678         -5.238113e-26          -5.285541e-28          -5.703115e-27          -7.676896e-28     
   1.188620       7.889914         -8.590203e-26          -8.983418e-28          -9.120006e-27          -1.264900e-27     
   1.188620       7.924701         -1.295662e-25          -1.391721e-27          -1.346444e-26          -1.914531e-27     
   1.188620       7.952963         -1.801596e-25          -1.973982e-27          -1.839266e-26          -2.669085e-27     
   1.188620       7.974635         -2.313738e-25          -2.571495e-27          -2.329332e-26          -3.434365e-27     
   1.188620       7.989670         -2.748574e-25          -3.083708e-27          -2.739724e-26          -4.085060e-27     
   1.188620       7.998039         -3.023586e-25          -3.409583e-27          -2.996907e-26          -4.496971e-27     
   1.229851       0.000521         -6.389372e-01          -2.692647e-08          -1.188072e+00          4.983673e-08      
   1.229851       0.002744         -6.389368e-01          -7.469741e-07          -1.188066e+00          1.382525e-06      
   1.229851       0.006739         -6.389348e-01          -4.505739e-06          -1.188031e+00          8.339121e-06      
   1.229851       0.012499         -6.389290e-01          -1.550316e-05          -1.187929e+00          2.869033e-05      
   1.229851       0.020016         -6.389161e-01          -3.975949e-05          -1.187704e+00          7.356482e-05      
   1.229851       0.029274         -6.388920e-01          -8.506898e-05          -1.187285e+00          1.573404e-04      
   1.229851       0.040259         -6.388517e-01          -1.609458e-04          -1.186583e+00          2.974953e-04      
   1.229851       0.052950         -6.387892e-01          -2.785671e-04          -1.185496e+00          5.144158e-04      
   1.229851       0.067325         -6.386977e-01          -4.507180e-04          -1.183908e+00          8.311533e-04      
   1.229851       0.083358         -6.385695e-01          -6.917448e-04          -1.181691e+00          1.273128e-03      
   1.229851       0.101021         -6.383959e-01          -1.017523e-03          -1.178705e+00          1.867773e-03      
   1.229851       0.120282         -6.381675e-01          -1.445445e-03          -1.174803e+00          2.644113e-03      
   1.229851       0.141107         -6.378737e-01          -1.994431e-03          -1.169829e+00          3.632276e-03      
   1.229851       0.163460         -6.375028e-01          -2.684977e-03          -1.163622e+00          4.862934e-03      
   1.229851       0.187300         -6.370420e-01          -3.539229e-03          -1.156021e+00          6.366672e-03      
   1.229851       0.212584         -6.364769e-01          -4.581102e-03          -1.146863e+00          8.173289e-03      
   1.229851       0.239269         -6.357918e-01          -5.836433e-03          -1.135989e+00          1.031102e-02      
   1.229851       0.267306         -6.349687e-01          -7.333184e-03          -1.123248e+00          1.280570e-02      
   1.229851       0.296646         -6.339878e-01          -9.101668e-03          -1.108496e+00          1.567988e-02      
   1.229851       0.327237         -6.328267e-01          -1.117483e-02          -1.091605e+00          1.895186e-02      
   1.229851       0.359023         -6.314600e-01          -1.358852e-02          -1.072463e+00          2.263474e-02      
   1.229851       0.391949         -6.298594e-01          -1.638186e-02          -1.050980e+00          2.673539e-02      
   1.229851       0.425957         -6.279927e-01          -1.959750e-02          -1.027090e+00          3.125350e-02      
   1.229851       0.460985         -6.258237e-01          -2.328195e-02          -1.000754e+00          3.618054e-02      
   1.229851       0.496971         -6.233118e-01          -2.748583e-02          -9.719685e-01          4.149893e-02      
   1.229851       0.533852         -6.204115e-01          -3.226398e-02          -9.407641e-01          4.718118e-02      
   1.229851       0.571561         -6.170723e-01          -3.767556e-02          -9.072105e-01          5.318925e-02      
   1.229851       0.610033         -6.132382e-01          -4.378377e-02          -8.714191e-01          5.947411e-02      
   1.229851       0.649197         -6.088479e-01          -5.065540e-02          -8.335447e-01          6.597558e-02      
   1.229851       0.688985         -6.038347e-01          -5.835995e-02          -7.937869e-01          7.262246e-02      
   1.229851       0.729327         -5.981268e-01          -6.696824e-02          -7.523893e-01          7.933324e-02      
   1.229851       0.770149         -5.916482e-01          -7.655044e-02          -7.096381e-01          8.601716e-02      
   1.229851       0.811380         -5.843198e-01          -8.717335e-02          -6.658587e-01          9.257605e-02      
   1.229851       0.852947         -5.760603e-01          -9.889687e-02          -6.214103e-01          9.890669e-02      
   1.229851       0.894775         -5.667889e-01          -1.117697e-01          -5.766780e-01          1.049040e-01      
   1.229851       0.936790         -5.564272e-01          -1.258245e-01          -5.320631e-01          1.104646e-01      
   1.229851       0.978918         -5.449025e-01          -1.410722e-01          -4.879716e-01          1.154912e-01      
   1.229851       1.021082         -5.321508e-01          -1.574966e-01          -4.448003e-01          1.198974e-01      
   1.229851       1.063210         -5.181202e-01          -1.750497e-01          -4.029231e-01          1.236113e-01      
   1.229851       1.105225         -5.027747e-01          -1.936476e-01          -3.626773e-01          1.265803e-01      
   1.229851       1.147053         -4.860970e-01          -2.131691e-01          -3.243517e-01          1.287737e-01      
   1.229851       1.188620         -4.680911e-01          -2.334565e-01          -2.881766e-01          1.301841e-01      
   1.229851       1.229851         -4.487836e-01          -2.543191e-01          -2.543191e-01          1.308279e-01      
   1.229851       1.270673         -4.282252e-01          -2.755394e-01          -2.228812e-01          1.307432e-01      
   1.229851       1.311015         -4.064896e-01          -2.968818e-01          -1.939028e-01          1.299867e-01      
   1.229851       1.350803         -3.836731e-01          -3.181020e-01          -1.673683e-01          1.286298e-01      
   1.229851       1.389967         -3.598922e-01          -3.389568e-01          -1.432152e-01          1.267532e-01      
   1.229851       1.428439         -3.352818e-01          -3.592133e-01          -1.213441e-01          1.244425e-01      
   1.229851       1.466148         -3.099922e-01          -3.786568e-01          -1.016294e-01          1.217837e-01      
   1.229851       1.503029         -2.841863e-01          -3.970963e-01          -8.392816e-02          1.188591e-01      
   1.229851       1.539015         -2.580366e-01          -4.143692e-01          -6.808878e-02          1.157452e-01      
   1.229851       1.574043         -2.317219e-01          -4.303432e-01          -5.395725e-02          1.125105e-01      
   1.229851       1.608051         -2.054243e-01          -4.449174e-01          -4.138209e-02          1.092145e-01      
   1.229851       1.640977         -1.793254e-01          -4.580228e-01          -3.021786e-02          1.059079e-01      
   1.229851       1.672763         -1.536037e-01          -4.696208e-01          -2.032735e-02          1.026327e-01      
   1.229851       1.703354         -1.284306e-01          -4.797027e-01          -1.158285e-02          9.942298e-02      
   1.229851       1.732694         -1.039680e-01          -4.882872e-01          -3.866744e-03          9.630586e-02      
   1.229851       1.760731         -8.036535e-02          -4.954193e-01          2.928444e-03           9.330261e-02      
   1.229851       1.787416         -5.775737e-02          -5.011673e-01          8.900288e-03           9.042968e-02      
   1.229851       1.812700         -3.626260e-02          -5.056204e-01          1.413692e-02           8.769965e-02      
   1.229851       1.836540         -1.598214e-02          -5.088861e-01          1.871760e-02           8.512216e-02      
   1.229851       1.858893         3.000709e-03           -5.110864e-01          2.271332e-02           8.270462e-02      
   1.229851       1.879718         2.062026e-02           -5.123549e-01          2.618742e-02           8.045277e-02      
   1.229851       1.898979         3.682760e-02           -5.128330e-01          2.919620e-02           7.837122e-02      
   1.229851       1.916642         5.158921e-02           -5.126660e-01          3.178944e-02           7.646373e-02      
   1.229851       1.932675         6.488520e-02           -5.119998e-01          3.401097e-02           7.473345e-02      
   1.229851       1.947050         7.670715e-02           -5.109770e-01          3.589907e-02           7.318313e-02      
   1.229851       1.959741         8.705584e-02           -5.097336e-01          3.748693e-02           7.181515e-02      
   1.229851       1.970726         9.593876e-02           -5.083963e-01          3.880294e-02           7.063161e-02      
   1.229851       1.979984         1.033678e-01           -5.070791e-01          3.987105e-02           6.963435e-02      
   1.229851       1.987501         1.093571e-01           -5.058817e-01          4.071100e-02           6.882492e-02      
   1.229851       1.993261         1.139206e-01           -5.048870e-01          4.133850e-02           6.820462e-02      
   1.229851       1.997256         1.170711e-01           -5.041597e-01          4.176543e-02           6.777441e-02      
   1.229851       1.999479         1.188189e-01           -5.037452e-01          4.200004e-02           6.753491e-02      
   1.229851       2.001961         1.207672e-01           -5.032361e-01          4.226016e-02           6.726854e-02      
   1.229851       2.010330         1.272992e-01           -5.014574e-01          4.311786e-02           6.636954e-02      
   1.229851       2.025365         1.388917e-01           -4.979170e-01          4.458748e-02           6.475355e-02      
   1.229851       2.047037         1.552502e-01           -4.919727e-01          4.654981e-02           6.242408e-02      
   1.229851       2.075299         1.758895e-01           -4.826929e-01          4.884359e-02           5.938615e-02      
   1.229851       2.110086         2.000783e-01           -4.688655e-01          5.127634e-02           5.564588e-02      
   1.229851       2.151322         2.267734e-01           -4.490371e-01          5.363554e-02           5.121159e-02      
   1.229851       2.198915         2.545586e-01           -4.216118e-01          5.569867e-02           4.609800e-02      
   1.229851       2.252758         2.816126e-01           -3.850497e-01          5.724031e-02           4.033679e-02      
   1.229851       2.312731         3.057392e-01           -3.382169e-01          5.803522e-02           3.399677e-02      
   1.229851       2.378700         3.245047e-01           -2.809223e-01          5.785804e-02           2.721589e-02      
   1.229851       2.450518         3.355164e-01           -2.146222e-01          5.648389e-02           2.024152e-02      
   1.229851       2.528026         3.368355e-01           -1.431238e-01          5.370099e-02           1.346362e-02      
   1.229851       2.611049         3.274359e-01           -7.288225e-02          4.935230e-02           7.408665e-03      
   1.229851       2.699403         3.075058e-01           -1.225845e-02          4.342170e-02           2.651807e-03      
   1.229851       2.792891         2.783669e-01           3.077300e-02           3.615293e-02           -3.736352e-04     
   1.229851       2.891303         2.419930e-01           5.203933e-02           2.813420e-02           -1.610080e-03     
   1.229851       2.994421         2.005589e-01           5.369912e-02           2.023679e-02           -1.486735e-03     
   1.229851       3.102014         1.565944e-01           4.333515e-02           1.335209e-02           -7.444229e-04     
   1.229851       3.213842         1.135237e-01           2.955656e-02           8.052404e-03           -4.178618e-05     
   1.229851       3.329656         7.540623e-02           1.780474e-02           4.428752e-03           3.288746e-04      
   1.229851       3.449197         4.545391e-02           9.689725e-03           2.208412e-03           3.995465e-04      
   1.229851       3.572198         2.469103e-02           4.778462e-03           9.867449e-04           3.159025e-04      
   1.229851       3.698386         1.200182e-02           2.119562e-03           3.884743e-04           1.968838e-04      
   1.229851       3.827477         5.174684e-03           8.370414e-04           1.320158e-04           1.017104e-04      
   1.229851       3.959186         1.958118e-03           2.911908e-04           3.781179e-05           4.421246e-05      
   1.229851       4.093216         6.428242e-04           8.832276e-05           8.907238e-06           1.620883e-05      
   1.229851       4.229270         1.811266e-04           2.315589e-05           1.721268e-06           4.999425e-06      
   1.229851       4.367044         4.354269e-05           5.227214e-06           3.124298e-07           1.295057e-06      
   1.229851       4.506230         9.014034e-06           1.025273e-06           8.193317e-08           2.839217e-07      
   1.229851       4.646518         1.688448e-06           1.817579e-07           3.283726e-08           5.462473e-08      
   1.229851       4.787595         3.223367e-07           3.186982e-08           1.317728e-08           1.013494e-08      
   1.229851       4.929146         7.137641e-08           6.177262e-09           4.593933e-09           2.075958e-09      
   1.229851       5.070854         1.809486e-08           1.359232e-09           1.425143e-09           4.907012e-10      
   1.229851       5.212405         4.712580e-09           3.167159e-10           4.089489e-10           1.230133e-10      
   1.229851       5.353482         1.177918e-09           7.293934e-11           1.097279e-10           3.008251e-11      
   1.229851       5.493770         2.753371e-10           1.597144e-11           2.717343e-11           6.904593e-12      
   1.229851       5.632956         5.932046e-11           3.248498e-12           6.139089e-12           1.460800e-12      
   1.229851       5.770730         1.172343e-11           6.084091e-13           1.279053e-12           2.833787e-13      
   1.229851       5.906784         2.158019e-12           1.064087e-13           2.537940e-13           5.113461e-14      
   1.229851       6.040814         3.810810e-13           1.790129e-14           4.897302e-14           8.832660e-15      
   1.229851       6.172523         6.531276e-14           2.933506e-15           8.976858e-15           1.479505e-15      
   1.229851       6.301614         1.055984e-14           4.555028e-16           1.483955e-15           2.342372e-16      
   1.229851       6.427802         1.536676e-15           6.393951e-17           2.119351e-16           3.349321e-17      
   1.229851       6.550803         1.944106e-16           7.833668e-18           2.562071e-17           4.177216e-18      
   1.229851       6.670344         2.108226e-17           8.255316e-19           2.611503e-18           4.476912e-19      
   1.229851       6.786158         1.959566e-18           7.480518e-20           2.250776e-19           4.120922e-20      
   1.229851       6.897986         1.569517e-19           5.858634e-21           1.638860e-20           3.275150e-21      
   1.229851       7.005579         1.084669e-20           3.970564e-22           9.851298e-22           2.251946e-22      
   1.229851       7.108697         6.341623e-22           2.283517e-23           4.361654e-23           1.316936e-23      
   1.229851       7.207109         2.832480e-23           1.007560e-24           4.375447e-25           5.984105e-25      
   1.229851       7.300597         3.920557e-25           1.422904e-26           -2.076246e-25          1.051619e-26      
   1.229851       7.388951         -1.217638e-25          -4.148921e-27          -3.613304e-26          -2.154182e-27     
   1.229851       7.471974         -2.322831e-26          -7.847493e-28          -4.631983e-27          -4.308269e-28     
   1.229851       7.549482         -3.205053e-27          -8.575785e-29          -5.463120e-28          -5.692223e-29     
   1.229851       7.621300         -2.619427e-27          -2.132910e-29          -3.754925e-28          -3.892768e-29     
   1.229851       7.687269         -6.350585e-27          -5.961452e-29          -8.562062e-28          -9.678693e-29     
   1.229851       7.747242         -1.376701e-26          -1.409268e-28          -1.772954e-27          -2.130106e-28     
   1.229851       7.801085         -2.703566e-26          -2.934866e-28          -3.356348e-27          -4.224454e-28     
   1.229851       7.848678         -4.844536e-26          -5.485878e-28          -5.833295e-27          -7.621461e-28     
   1.229851       7.889914         -7.956981e-26          -9.297360e-28          -9.335825e-27          -1.257950e-27     
   1.229851       7.924701         -1.201676e-25          -1.437529e-27          -1.379290e-26          -1.906681e-27     
   1.229851       7.952963         -1.672627e-25          -2.036229e-27          -1.885273e-26          -2.661110e-27     
   1.229851       7.974635         -2.149811e-25          -2.650244e-27          -2.388753e-26          -3.427019e-27     
   1.229851       7.989670         -2.555264e-25          -3.176422e-27          -2.810594e-26          -4.078735e-27     
   1.229851       7.998039         -2.811813e-25          -3.511121e-27          -3.075043e-26          -4.491495e-27     
   1.270673       0.000521         -5.819056e-01          -2.199846e-08          -1.190027e+00          4.645484e-08      
   1.270673       0.002744         -5.819053e-01          -6.102651e-07          -1.190021e+00          1.288708e-06      
   1.270673       0.006739         -5.819041e-01          -3.681119e-06          -1.189988e+00          7.773245e-06      
   1.270673       0.012499         -5.819007e-01          -1.266591e-05          -1.189892e+00          2.674357e-05      
   1.270673       0.020016         -5.818930e-01          -3.248340e-05          -1.189680e+00          6.857368e-05      
   1.270673       0.029274         -5.818788e-01          -6.950254e-05          -1.189284e+00          1.466676e-04      
   1.270673       0.040259         -5.818549e-01          -1.314994e-04          -1.188622e+00          2.773226e-04      
   1.270673       0.052950         -5.818179e-01          -2.276129e-04          -1.187596e+00          4.795531e-04      
   1.270673       0.067325         -5.817636e-01          -3.683029e-04          -1.186098e+00          7.748701e-04      
   1.270673       0.083358         -5.816874e-01          -5.653178e-04          -1.184006e+00          1.187013e-03      
   1.270673       0.101021         -5.815840e-01          -8.316751e-04          -1.181188e+00          1.741627e-03      
   1.270673       0.120282         -5.814475e-01          -1.181661e-03          -1.177505e+00          2.465891e-03      
   1.270673       0.141107         -5.812712e-01          -1.630854e-03          -1.172809e+00          3.388075e-03      
   1.270673       0.163460         -5.810475e-01          -2.196178e-03          -1.166947e+00          4.537050e-03      
   1.270673       0.187300         -5.807678e-01          -2.895984e-03          -1.159767e+00          5.941721e-03      
   1.270673       0.212584         -5.804223e-01          -3.750173e-03          -1.151112e+00          7.630414e-03      
   1.270673       0.239269         -5.799996e-01          -4.780350e-03          -1.140830e+00          9.630186e-03      
   1.270673       0.267306         -5.794868e-01          -6.010025e-03          -1.128775e+00          1.196609e-02      
   1.270673       0.296646         -5.788687e-01          -7.464840e-03          -1.114809e+00          1.466039e-02      
   1.270673       0.327237         -5.781278e-01          -9.172842e-03          -1.098805e+00          1.773171e-02      
   1.270673       0.359023         -5.772440e-01          -1.116478e-02          -1.080650e+00          2.119419e-02      
   1.270673       0.391949         -5.761939e-01          -1.347443e-02          -1.060252e+00          2.505657e-02      
   1.270673       0.425957         -5.749502e-01          -1.613892e-02          -1.037540e+00          2.932131e-02      
   1.270673       0.460985         -5.734821e-01          -1.919907e-02          -1.012467e+00          3.398369e-02      
   1.270673       0.496971         -5.717539e-01          -2.269970e-02          -9.850159e-01          3.903102e-02      
   1.270673       0.533852         -5.697251e-01          -2.668983e-02          -9.552019e-01          4.444179e-02      
   1.270673       0.571561         -5.673500e-01          -3.122286e-02          -9.230748e-01          5.018509e-02      
   1.270673       0.610033         -5.645773e-01          -3.635656e-02          -8.887224e-01          5.622005e-02      
   1.270673       0.649197         -5.613498e-01          -4.215280e-02          -8.522723e-01          6.249559e-02      
   1.270673       0.688985         -5.576047e-01          -4.867701e-02          -8.138931e-01          6.895037e-02      
   1.270673       0.729327         -5.532737e-01          -5.599729e-02          -7.737952e-01          7.551313e-02      
   1.270673       0.770149         -5.482833e-01          -6.418289e-02          -7.322300e-01          8.210345e-02      
   1.270673       0.811380         -5.425555e-01          -7.330223e-02          -6.894874e-01          8.863299e-02      
   1.270673       0.852947         -5.360094e-01          -8.342007e-02          -6.458923e-01          9.500729e-02      
   1.270673       0.894775         -5.285625e-01          -9.459401e-02          -6.017986e-01          1.011283e-01      
   1.270673       0.936790         -5.201332e-01          -1.068702e-01          -5.575817e-01          1.068971e-01      
   1.270673       0.978918         -5.106426e-01          -1.202786e-01          -5.136284e-01          1.122181e-01      
   1.270673       1.021082         -5.000186e-01          -1.348274e-01          -4.703258e-01          1.170024e-01      
   1.270673       1.063210         -4.881983e-01          -1.504981e-01          -4.280484e-01          1.211722e-01      
   1.270673       1.105225         -4.751321e-01          -1.672410e-01          -3.871454e-01          1.246648e-01      
   1.270673       1.147053         -4.607868e-01          -1.849717e-01          -3.479275e-01          1.274360e-01      
   1.270673       1.188620         -4.451485e-01          -2.035700e-01          -3.106570e-01          1.294625e-01      
   1.270673       1.229851         -4.282252e-01          -2.228812e-01          -2.755394e-01          1.307432e-01      
   1.270673       1.270673         -4.100481e-01          -2.427193e-01          -2.427193e-01          1.312983e-01      
   1.270673       1.311015         -3.906722e-01          -2.628740e-01          -2.122800e-01          1.311682e-01      
   1.270673       1.350803         -3.701761e-01          -2.831181e-01          -1.842469e-01          1.304095e-01      
   1.270673       1.389967         -3.486601e-01          -3.032174e-01          -1.585942e-01          1.290914e-01      
   1.270673       1.428439         -3.262450e-01          -3.229394e-01          -1.352535e-01          1.272911e-01      
   1.270673       1.466148         -3.030690e-01          -3.420621e-01          -1.141230e-01          1.250891e-01      
   1.270673       1.503029         -2.792851e-01          -3.603817e-01          -9.507757e-02          1.225656e-01      
   1.270673       1.539015         -2.550577e-01          -3.777177e-01          -7.797707e-02          1.197972e-01      
   1.270673       1.574043         -2.305595e-01          -3.939173e-01          -6.267404e-02          1.168542e-01      
   1.270673       1.608051         -2.059682e-01          -4.088576e-01          -4.901949e-02          1.137997e-01      
   1.270673       1.640977         -1.814626e-01          -4.224469e-01          -3.686740e-02          1.106885e-01      
   1.270673       1.672763         -1.572196e-01          -4.346247e-01          -2.607781e-02          1.075673e-01      
   1.270673       1.703354         -1.334107e-01          -4.453612e-01          -1.651882e-02          1.044750e-01      
   1.270673       1.732694         -1.101989e-01          -4.546557e-01          -8.067766e-03          1.014435e-01      
   1.270673       1.760731         -8.773585e-02          -4.625350e-01          -6.116976e-04          9.849860e-02      
   1.270673       1.787416         -6.615973e-02          -4.690515e-01          5.952545e-03           9.566099e-02      
   1.270673       1.812700         -4.559318e-02          -4.742798e-01          1.171858e-02           9.294722e-02      
   1.270673       1.836540         -2.614218e-02          -4.783146e-01          1.677090e-02           9.037047e-02      
   1.270673       1.858893         -7.895472e-03          -4.812666e-01          2.118541e-02           8.794137e-02      
   1.270673       1.879718         9.075379e-03           -4.832598e-01          2.502998e-02           8.566858e-02      
   1.270673       1.898979         2.471535e-02           -4.844269e-01          2.836503e-02           8.355928e-02      
   1.270673       1.916642         3.898474e-02           -4.849063e-01          3.124408e-02           8.161954e-02      
   1.270673       1.932675         5.185753e-02           -4.848376e-01          3.371428e-02           7.985456e-02      
   1.270673       1.947050         6.331940e-02           -4.843585e-01          3.581686e-02           7.826886e-02      
   1.270673       1.959741         7.336553e-02           -4.836008e-01          3.758757e-02           7.686638e-02      
   1.270673       1.970726         8.199831e-02           -4.826876e-01          3.905704e-02           7.565059e-02      
   1.270673       1.979984         8.922502e-02           -4.817304e-01          4.025109e-02           7.462444e-02      
   1.270673       1.987501         9.505573e-02           -4.808267e-01          4.119103e-02           7.379043e-02      
   1.270673       1.993261         9.950130e-02           -4.800578e-01          4.189382e-02           7.315061e-02      
   1.270673       1.997256         1.025718e-01           -4.794873e-01          4.237228e-02           7.270652e-02      
   1.270673       1.999479         1.042757e-01           -4.791599e-01          4.263532e-02           7.245915e-02      
   1.270673       2.001961         1.061754e-01           -4.787507e-01          4.292699e-02           7.218405e-02      
   1.270673       2.010330         1.125478e-01           -4.773074e-01          4.388949e-02           7.125469e-02      
   1.270673       2.025365         1.238700e-01           -4.743703e-01          4.554147e-02           6.958106e-02      
   1.270673       2.047037         1.398758e-01           -4.693000e-01          4.775359e-02           6.716199e-02      
   1.270673       2.075299         1.601207e-01           -4.611658e-01          5.035072e-02           6.399622e-02      
   1.270673       2.110086         1.839257e-01           -4.487511e-01          5.312360e-02           6.008255e-02      
   1.270673       2.151322         2.103098e-01           -4.305886e-01          5.584089e-02           5.542153e-02      
   1.270673       2.198915         2.379260e-01           -4.050538e-01          5.825990e-02           5.002069e-02      
   1.270673       2.252758         2.650240e-01           -3.705587e-01          6.013409e-02           4.390638e-02      
   1.270673       2.312731         2.894744e-01           -3.258969e-01          6.121630e-02           3.714599e-02      
   1.270673       2.378700         3.088965e-01           -2.707794e-01          6.125814e-02           2.988282e-02      
   1.270673       2.450518         3.209278e-01           -2.065441e-01          6.001048e-02           2.237989e-02      
   1.270673       2.528026         3.236289e-01           -1.368742e-01          5.723677e-02           1.505625e-02      
   1.270673       2.611049         3.159346e-01           -6.812443e-02          5.275812e-02           8.481282e-03      
   1.270673       2.699403         2.979536e-01           -8.613171e-03          4.654671e-02           3.280877e-03      
   1.270673       2.792891         2.708870e-01           3.364356e-02           3.885570e-02           -6.763923e-05     
   1.270673       2.891303         2.365539e-01           5.435884e-02           3.031310e-02           -1.489179e-03     
   1.270673       2.994421         1.969583e-01           5.556176e-02           2.185832e-02           -1.434292e-03     
   1.270673       3.102014         1.544812e-01           4.476035e-02           1.445944e-02           -6.944687e-04     
   1.270673       3.213842         1.124677e-01           3.056598e-02           8.745123e-03           2.092363e-05      
   1.270673       3.329656         7.499516e-02           1.845887e-02           4.825428e-03           3.932308e-04      
   1.270673       3.449197         4.536857e-02           1.007578e-02           2.415425e-03           4.525113e-04      
   1.270673       3.572198         2.472948e-02           4.984601e-03           1.084212e-03           3.522330e-04      
   1.270673       3.698386         1.206153e-02           2.218187e-03           4.292894e-04           2.181233e-04      
   1.270673       3.827477         5.218405e-03           8.788517e-04           1.469663e-04           1.123681e-04      
   1.270673       3.959186         1.981592e-03           3.067080e-04           4.251446e-05           4.879645e-05      
   1.270673       4.093216         6.528039e-04           9.329938e-05           1.015237e-05           1.788907e-05      
   1.270673       4.229270         1.845348e-04           2.451548e-05           1.993732e-06           5.520010e-06      
   1.270673       4.367044         4.446357e-05           5.538483e-06           3.618173e-07           1.430175e-06      
   1.270673       4.506230         9.199584e-06           1.083832e-06           9.014610e-08           3.130990e-07      
   1.270673       4.646518         1.710240e-06           1.905773e-07           3.455101e-08           5.988084e-08      
   1.270673       4.787595         3.204421e-07           3.288513e-08           1.369218e-08           1.095062e-08      
   1.270673       4.929146         6.931634e-08           6.252753e-09           4.759243e-09           2.196073e-09      
   1.270673       5.070854         1.730010e-08           1.356864e-09           1.472950e-09           5.101369e-10      
   1.270673       5.212405         4.469280e-09           3.136239e-10           4.214192e-10           1.266115e-10      
   1.270673       5.353482         1.111152e-09           7.181502e-11           1.127636e-10           3.076936e-11      
   1.270673       5.493770         2.586217e-10           1.565263e-11           2.786809e-11           7.028712e-12      
   1.270673       5.632956         5.552564e-11           3.171847e-12           6.285000e-12           1.481311e-12      
   1.270673       5.770730         1.093539e-11           5.918693e-13           1.306431e-12           2.862807e-13      
   1.270673       5.906784         2.003482e-12           1.029976e-13           2.583894e-13           5.141211e-14      
   1.270673       6.040814         3.516358e-13           1.721485e-14           4.969976e-14           8.827001e-15      
   1.270673       6.172523         5.993489e-14           2.804528e-15           9.093742e-15           1.470219e-15      
   1.270673       6.301614         9.663955e-15           4.342343e-16           1.503241e-15           2.320216e-16      
   1.270673       6.427802         1.406748e-15           6.097825e-17           2.149543e-16           3.316438e-17      
   1.270673       6.550803         1.783988e-16           7.490078e-18           2.603604e-17           4.143139e-18      
   1.270673       6.670344         1.941490e-17           7.922872e-19           2.660100e-18           4.453182e-19      
   1.270673       6.786158         1.812383e-18           7.211471e-20           2.299080e-19           4.114089e-20      
   1.270673       6.897986         1.459137e-19           5.678016e-21           1.680149e-20           3.284404e-21      
   1.270673       7.005579         1.015279e-20           3.875301e-22           1.015932e-21           2.271871e-22      
   1.270673       7.108697         6.001922e-22           2.254560e-23           4.563878e-23           1.341551e-23      
   1.270673       7.207109         2.752415e-23           1.022789e-24           5.528021e-25           6.235070e-25      
   1.270673       7.300597         4.826303e-25           1.839355e-26           -2.024188e-25          1.286727e-26      
   1.270673       7.388951         -1.019975e-25          -3.581116e-27          -3.604476e-26          -1.939954e-27     
   1.270673       7.471974         -2.053087e-26          -7.185433e-28          -4.653221e-27          -4.110758e-28     
