# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.052950   1.970726    3.256067512469E-01
   0.052950   1.979984    3.335490297939E-01
   0.052950   1.987501    3.399384328641E-01
   0.052950   1.993261    3.447994350774E-01
   0.052950   1.997256    3.481518299440E-01
   0.052950   1.999479    3.500105217615E-01
   0.052950   2.001961    3.520805517548E-01
   0.052950   2.010330    3.590145445471E-01
   0.052950   2.025365    3.712978165469E-01
   0.052950   2.047037    3.885933533430E-01
   0.052950   2.075299    4.103842950920E-01
   0.052950   2.110086    4.359463839255E-01
   0.052950   2.151322    4.643095056617E-01
   0.052950   2.198915    4.942142544908E-01
   0.052950   2.252758    5.240744834332E-01
   0.052950   2.312731    5.519675318789E-01
   0.052950   2.378700    5.756869742045E-01
   0.052950   2.450518    5.928997783037E-01
   0.052950   2.528026    6.014310961176E-01
   0.052950   2.611049    5.996280934856E-01
   0.052950   2.699403    5.866245168746E-01
   0.052950   2.792891    5.622308107435E-01
   0.052950   2.891303    5.263484665693E-01
   0.052950   2.994421    4.784311468957E-01
   0.052950   3.102014    4.180873108336E-01
   0.052950   3.213842    3.471179225597E-01
   0.052950   3.329656    2.710564997144E-01
   0.052950   3.449197    1.978559466106E-01
   0.052950   3.572198    1.345617303616E-01
   0.052950   3.698386    8.499881607261E-02
   0.052950   3.827477    4.962879631874E-02
   0.052950   3.959186    2.660526714456E-02
   0.052950   4.093216    1.299152287999E-02
   0.052950   4.229270    5.729847237642E-03
   0.052950   4.367044    2.263261307312E-03
   0.052950   4.506230    7.940424996823E-04
   0.052950   4.646518    2.454948756432E-04
   0.052950   4.787595    6.639507922556E-05
   0.052950   4.929146    1.560391227086E-05
   0.052950   5.070854    3.168268938664E-06
   0.052950   5.212405    5.531461723363E-07
   0.052950   5.353482    8.274678515617E-08
   0.052950   5.493770    1.058321868049E-08
   0.052950   5.632956    1.156563041230E-09
   0.052950   5.770730    1.081103294641E-10
   0.052950   5.906784    8.668877317477E-12
   0.052950   6.040814    5.991664900508E-13
   0.052950   6.172523    3.594114520497E-14
   0.052950   6.301614    1.887880414473E-15
   0.052950   6.427802    8.780039424639E-17
   0.052950   6.550803    3.663386090038E-18
   0.052950   6.670344    1.392409694225E-19
   0.052950   6.786158    4.905258224677E-21
   0.052950   6.897986    1.632717632506E-22
   0.052950   7.005579    5.243564611292E-24
   0.052950   7.108697    1.661915656283E-25
   0.052950   7.207109    5.324173185677E-27
   0.052950   7.300597    1.767805270079E-28
   0.052950   7.388951    6.243025672939E-30
   0.052950   7.471974    2.407584258595E-31
   0.052950   7.549482    1.040057745540E-32
   0.052950   7.621300    3.263241333053E-33
   0.052950   7.687269    3.391083633081E-33
   0.052950   7.747242    3.510521320555E-33
   0.052950   7.801085    3.620403103204E-33
   0.052950   7.848678    3.719649765560E-33
   0.052950   7.889914    3.807270684524E-33
   0.052950   7.924701    3.882379201950E-33
   0.052950   7.952963    3.944206560204E-33
   0.052950   7.974635    3.992114177989E-33
   0.052950   7.989670    4.025604394214E-33
   0.052950   7.998039    4.044334357777E-33
   0.067325   0.000521   -1.796520748342E+00
   0.067325   0.002744   -1.796506321665E+00
   0.067325   0.006739   -1.796431017947E+00
   0.067325   0.012499   -1.796210750354E+00
   0.067325   0.020016   -1.795725218154E+00
   0.067325   0.029274   -1.794819367648E+00
   0.067325   0.040259   -1.793305588895E+00
   0.067325   0.052950   -1.790966846164E+00
   0.067325   0.067325   -1.787560943828E+00
   0.067325   0.083358   -1.782826101163E+00
   0.067325   0.101021   -1.776487940983E+00
   0.067325   0.120282   -1.768267883375E+00
   0.067325   0.141107   -1.757892778317E+00
   0.067325   0.163460   -1.745105420838E+00
   0.067325   0.187300   -1.729675392240E+00
   0.067325   0.212584   -1.711409494771E+00
   0.067325   0.239269   -1.690160935840E+00
   0.067325   0.267306   -1.665836410329E+00
   0.067325   0.296646   -1.638400351477E+00
   0.067325   0.327237   -1.607875873230E+00
   0.067325   0.359023   -1.574342280514E+00
   0.067325   0.391949   -1.537929420922E+00
   0.067325   0.425957   -1.498809518458E+00
   0.067325   0.460985   -1.457187396903E+00
   0.067325   0.496971   -1.413290119065E+00
   0.067325   0.533852   -1.367357025631E+00
   0.067325   0.571561   -1.319630976606E+00
   0.067325   0.610033   -1.270351329293E+00
   0.067325   0.649197   -1.219748889736E+00
   0.067325   0.688985   -1.168042804031E+00
   0.067325   0.729327   -1.115439149636E+00
   0.067325   0.770149   -1.062130860993E+00
   0.067325   0.811380   -1.008298576403E+00
   0.067325   0.852947   -9.541120090711E-01
   0.067325   0.894775   -8.997315040522E-01
   0.067325   0.936790   -8.453095239867E-01
   0.067325   0.978918   -7.909918929519E-01
   0.067325   1.021082   -7.369187076903E-01
   0.067325   1.063210   -6.832248918448E-01
   0.067325   1.105225   -6.300404187061E-01
   0.067325   1.147053   -5.774902611796E-01
   0.067325   1.188620   -5.256941457227E-01
   0.067325   1.229851   -4.747661922659E-01
   0.067325   1.270673   -4.248145173009E-01
   0.067325   1.311015   -3.759408650854E-01
   0.067325   1.350803   -3.282403148526E-01
   0.067325   1.389967   -2.818010924383E-01
   0.067325   1.428439   -2.367044950513E-01
   0.067325   1.466148   -1.930249200394E-01
   0.067325   1.503029   -1.508299741380E-01
   0.067325   1.539015   -1.101806301757E-01
   0.067325   1.574043   -7.113139437541E-02
   0.067325   1.608051   -3.373044946605E-02
   0.067325   1.640977    1.980253627189E-03
   0.067325   1.672763    3.596497079719E-02
   0.067325   1.703354    6.819420704576E-02
   0.067325   1.732694    9.864481115360E-02
   0.067325   1.760731    1.273000937198E-01
   0.067325   1.787416    1.541499287484E-01
   0.067325   1.812700    1.791907929387E-01
   0.067325   1.836540    2.024256964502E-01
   0.067325   1.858893    2.238639642236E-01
   0.067325   1.879718    2.435208372722E-01
   0.067325   1.898979    2.614168774083E-01
   0.067325   1.916642    2.775771749306E-01
   0.067325   1.932675    2.920303750591E-01
   0.067325   1.947050    3.048075536705E-01
   0.067325   1.959741    3.159409848440E-01
   0.067325   1.970726    3.254628510682E-01
   0.067325   1.979984    3.334039514715E-01
   0.067325   1.987501    3.397924647777E-01
   0.067325   1.993261    3.446528252110E-01
   0.067325   1.997256    3.480047953646E-01
   0.067325   1.999479    3.498632580484E-01
   0.067325   2.001961    3.519330382116E-01
   0.067325   2.010330    3.588662356339E-01
   0.067325   2.025365    3.711482583834E-01
   0.067325   2.047037    3.884423940094E-01
   0.067325   2.075299    4.102321982750E-01
   0.067325   2.110086    4.357939172914E-01
   0.067325   2.151322    4.641579937507E-01
   0.067325   2.198915    4.940655844430E-01
   0.067325   2.252758    5.239310515508E-01
   0.067325   2.312731    5.518321206610E-01
   0.067325   2.378700    5.755625541844E-01
   0.067325   2.450518    5.927892379247E-01
   0.067325   2.528026    6.013369168456E-01
   0.067325   2.611049    5.995520062297E-01
   0.067325   2.699403    5.865671970670E-01
   0.067325   2.792891    5.621916858953E-01
   0.067325   2.891303    5.263257079261E-01
   0.067325   2.994421    4.784218804429E-01
   0.067325   3.102014    4.180880144086E-01
   0.067325   3.213842    3.471249143296E-01
   0.067325   3.329656    2.710664152793E-01
   0.067325   3.449197    1.978661291272E-01
   0.067325   3.572198    1.345704635014E-01
   0.067325   3.698386    8.500533801043E-02
   0.067325   3.827477    4.963310152238E-02
   0.067325   3.959186    2.660779102130E-02
   0.067325   4.093216    1.299283660969E-02
   0.067325   4.229270    5.730452656414E-03
   0.067325   4.367044    2.263507240882E-03
   0.067325   4.506230    7.941301090143E-04
   0.067325   4.646518    2.455220949834E-04
   0.067325   4.787595    6.640241495723E-05
   0.067325   4.929146    1.560561850201E-05
   0.067325   5.070854    3.168609901437E-06
   0.067325   5.212405    5.532044971225E-07
   0.067325   5.353482    8.275530297325E-08
   0.067325   5.493770    1.058427920487E-08
   0.067325   5.632956    1.156675614526E-09
   0.067325   5.770730    1.081205334083E-10
   0.067325   5.906784    8.669669763967E-12
   0.067325   6.040814    5.992194934083E-13
   0.067325   6.172523    3.594422049777E-14
   0.067325   6.301614    1.888036630320E-15
   0.067325   6.427802    8.780742061952E-17
   0.067325   6.550803    3.663669703199E-18
   0.067325   6.670344    1.392514029075E-19
   0.067325   6.786158    4.905614206276E-21
   0.067325   6.897986    1.632832482564E-22
   0.067325   7.005579    5.243922470043E-24
   0.067325   7.108697    1.662025815902E-25
   0.067325   7.207109    5.324516352585E-27
   0.067325   7.300597    1.767916208510E-28
   0.067325   7.388951    6.243407645278E-30
   0.067325   7.471974    2.407728094193E-31
   0.067325   7.549482    1.040118605681E-32
   0.067325   7.621300    3.263430065886E-33
   0.067325   7.687269    3.391276023413E-33
   0.067325   7.747242    3.510717030218E-33
   0.067325   7.801085    3.620601787302E-33
   0.067325   7.848678    3.719851073699E-33
   0.067325   7.889914    3.807474261893E-33
   0.067325   7.924701    3.882584690259E-33
   0.067325   7.952963    3.944413598489E-33
   0.067325   7.974635    3.992322403293E-33
   0.067325   7.989670    4.025813442181E-33
   0.067325   7.998039    4.044543863303E-33
   0.083358   0.000521   -1.791693900980E+00
   0.083358   0.002744   -1.791679623955E+00
   0.083358   0.006739   -1.791605101305E+00
   0.083358   0.012499   -1.791387117611E+00
   0.083358   0.020016   -1.790906615746E+00
   0.083358   0.029274   -1.790010135461E+00
   0.083358   0.040259   -1.788511972466E+00
   0.083358   0.052950   -1.786197250272E+00
   0.083358   0.067325   -1.782826101163E+00
   0.083358   0.083358   -1.778139125965E+00
   0.083358   0.101021   -1.771864236918E+00
   0.083358   0.120282   -1.763724879111E+00
   0.083358   0.141107   -1.753449474717E+00
   0.083358   0.163460   -1.740781750884E+00
   0.083358   0.187300   -1.725491417779E+00
   0.083358   0.212584   -1.707384490122E+00
   0.083358   0.239269   -1.686312432614E+00
   0.083358   0.267306   -1.662179294739E+00
   0.083358   0.296646   -1.634946109696E+00
   0.083358   0.327237   -1.604632068734E+00
   0.083358   0.359023   -1.571312320331E+00
   0.083358   0.391949   -1.535112629689E+00
   0.083358   0.425957   -1.496201497885E+00
   0.083358   0.460985   -1.454780612194E+00
   0.083358   0.496971   -1.411074630154E+00
   0.083358   0.533852   -1.365321273258E+00
   0.083358   0.571561   -1.317762540630E+00
   0.083358   0.610033   -1.268637595226E+00
   0.083358   0.649197   -1.218177583539E+00
   0.083358   0.688985   -1.166602379277E+00
   0.083358   0.729327   -1.114119031070E+00
   0.083358   0.770149   -1.060921562347E+00
   0.083358   0.811380   -1.007191717756E+00
   0.083358   0.852947   -9.531002611015E-01
   0.083358   0.894775   -8.988084847970E-01
   0.083358   0.936790   -8.444696697635E-01
   0.083358   0.978918   -7.902303203083E-01
   0.083358   1.021082   -7.362310784786E-01
   0.083358   1.063210   -6.826072893543E-01
   0.083358   1.105225   -6.294892394367E-01
   0.083358   1.147053   -5.770021243294E-01
   0.083358   1.188620   -5.252658207020E-01
   0.083358   1.229851   -4.743945433980E-01
   0.083358   1.270673   -4.244964641745E-01
   0.083358   1.311015   -3.756733566577E-01
   0.083358   1.350803   -3.280203152599E-01
   0.083358   1.389967   -2.816255764635E-01
   0.083358   1.428439   -2.365704512884E-01
   0.083358   1.466148   -1.929293599242E-01
   0.083358   1.503029   -1.507699451804E-01
   0.083358   1.539015   -1.101532319026E-01
   0.083358   1.574043   -7.113379567729E-02
   0.083358   1.608051   -3.375990622564E-02
   0.083358   1.640977    1.926381562336E-03
   0.083358   1.672763    3.588920405476E-02
   0.083358   1.703354    6.809893316272E-02
   0.083358   1.732694    9.853227341949E-02
   0.083358   1.760731    1.271723826905E-01
   0.083358   1.787416    1.540089765522E-01
   0.083358   1.812700    1.790383703766E-01
   0.083358   1.836540    2.022634127893E-01
   0.083358   1.858893    2.236932695044E-01
   0.083358   1.879718    2.433430268906E-01
   0.083358   1.898979    2.612330986956E-01
   0.083358   1.916642    2.773884354361E-01
   0.083358   1.932675    2.918375522378E-01
   0.083358   1.947050    3.046114056902E-01
   0.083358   1.959741    3.157421622509E-01
   0.083358   1.970726    3.252619090811E-01
   0.083358   1.979984    3.332013627095E-01
   0.083358   1.987501    3.395886322674E-01
   0.083358   1.993261    3.444480955544E-01
   0.083358   1.997256    3.477994719788E-01
   0.083358   1.999479    3.496576143364E-01
   0.083358   2.001961    3.517270452329E-01
   0.083358   2.010330    3.586591306598E-01
   0.083358   2.025365    3.709394066278E-01
   0.083358   2.047037    3.882315824834E-01
   0.083358   2.075299    4.100197945390E-01
   0.083358   2.110086    4.355809929086E-01
   0.083358   2.151322    4.639463981856E-01
   0.083358   2.198915    4.938579530787E-01
   0.083358   2.252758    5.237307310696E-01
   0.083358   2.312731    5.516429973124E-01
   0.083358   2.378700    5.753887770172E-01
   0.083358   2.450518    5.926348415044E-01
   0.083358   2.528026    6.012053674770E-01
   0.083358   2.611049    5.994457220656E-01
   0.083358   2.699403    5.864871222111E-01
   0.083358   2.792891    5.621370216008E-01
   0.083358   2.891303    5.262939009279E-01
   0.083358   2.994421    4.784089176484E-01
   0.083358   3.102014    4.180889774901E-01
   0.083358   3.213842    3.471346618764E-01
   0.083358   3.329656    2.710802490284E-01
   0.083358   3.449197    1.978803387285E-01
   0.083358   3.572198    1.345826518411E-01
   0.083358   3.698386    8.501444078501E-02
   0.083358   3.827477    4.963911050138E-02
   0.083358   3.959186    2.661131373057E-02
   0.083358   4.093216    1.299467023551E-02
   0.083358   4.229270    5.731297648088E-03
   0.083358   4.367044    2.263850484825E-03
   0.083358   4.506230    7.942523793749E-04
   0.083358   4.646518    2.455600817023E-04
   0.083358   4.787595    6.641265210272E-05
   0.083358   4.929146    1.560799946495E-05
   0.083358   5.070854    3.169085673904E-06
   0.083358   5.212405    5.532858778271E-07
   0.083358   5.353482    8.276718720306E-08
   0.083358   5.493770    1.058575877800E-08
   0.083358   5.632956    1.156832659090E-09
   0.083358   5.770730    1.081347673823E-10
   0.083358   5.906784    8.670775108120E-12
   0.083358   6.040814    5.992934197921E-13
   0.083358   6.172523    3.594850944011E-14
   0.083358   6.301614    1.888254479410E-15
   0.083358   6.427802    8.781721841118E-17
   0.083358   6.550803    3.664065151070E-18
   0.083358   6.670344    1.392659493841E-19
   0.083358   6.786158    4.906110480113E-21
   0.083358   6.897986    1.632992582247E-22
   0.083358   7.005579    5.244421281597E-24
   0.083358   7.108697    1.662179352978E-25
   0.083358   7.207109    5.324994611172E-27
   0.083358   7.300597    1.768070807509E-28
   0.083358   7.388951    6.243939906465E-30
   0.083358   7.471974    2.407928508471E-31
   0.083358   7.549482    1.040203399936E-32
   0.083358   7.621300    3.263693804953E-33
   0.083358   7.687269    3.391544873269E-33
   0.083358   7.747242    3.510990518335E-33
   0.083358   7.801085    3.620879431743E-33
   0.083358   7.848678    3.720132384843E-33
   0.083358   7.889914    3.807758743949E-33
   0.083358   7.924701    3.882871842573E-33
   0.083358   7.952963    3.944702916668E-33
   0.083358   7.974635    3.992613380159E-33
   0.083358   7.989670    4.026105568599E-33
   0.083358   7.998039    4.044836629094E-33
   0.101021   0.000521   -1.785234175032E+00
   0.101021   0.002744   -1.785220095694E+00
   0.101021   0.006739   -1.785146604815E+00
   0.101021   0.012499   -1.784931638124E+00
   0.101021   0.020016   -1.784457781399E+00
   0.101021   0.029274   -1.783573679782E+00
   0.101021   0.040259   -1.782096147598E+00
   0.101021   0.052950   -1.779813163595E+00
   0.101021   0.067325   -1.776487940983E+00
   0.101021   0.083358   -1.771864236918E+00
   0.101021   0.101021   -1.765673004784E+00
   0.101021   0.120282   -1.757640389996E+00
   0.101021   0.141107   -1.747496926898E+00
   0.101021   0.163460   -1.734987619698E+00
   0.101021   0.187300   -1.719882403630E+00
   0.101021   0.212584   -1.701986313556E+00
   0.101021   0.239269   -1.681148572384E+00
   0.101021   0.267306   -1.657269787747E+00
   0.101021   0.296646   -1.630306538433E+00
   0.101021   0.327237   -1.600272848142E+00
   0.101021   0.359023   -1.567238361872E+00
   0.101021   0.391949   -1.531323411410E+00
   0.101021   0.425957   -1.492691515013E+00
   0.101021   0.460985   -1.451540134515E+00
   0.101021   0.496971   -1.408090659739E+00
   0.101021   0.533852   -1.362578583919E+00
   0.101021   0.571561   -1.315244688656E+00
   0.101021   0.610033   -1.266327814383E+00
   0.101021   0.649197   -1.216059508755E+00
   0.101021   0.688985   -1.164660575412E+00
   0.101021   0.729327   -1.112339330152E+00
   0.101021   0.770149   -1.059291231723E+00
   0.101021   0.811380   -1.005699492134E+00
   0.101021   0.852947   -9.517362747405E-01
   0.101021   0.894775   -8.975641381624E-01
   0.101021   0.936790   -8.433374598975E-01
   0.101021   0.978918   -7.892036578321E-01
   0.101021   1.021082   -7.353041077851E-01
   0.101021   1.063210   -6.817747229346E-01
   0.101021   1.105225   -6.287462127355E-01
   0.101021   1.147053   -5.763440741005E-01
   0.101021   1.188620   -5.246883874190E-01
   0.101021   1.229851   -4.738934966833E-01
   0.101021   1.270673   -4.240676492454E-01
   0.101021   1.311015   -3.753126592705E-01
   0.101021   1.350803   -3.277236424224E-01
   0.101021   1.389967   -2.813888501730E-01
   0.101021   1.428439   -2.363896126554E-01
   0.101021   1.466148   -1.928003812229E-01
   0.101021   1.503029   -1.506888475789E-01
   0.101021   1.539015   -1.101161068652E-01
   0.101021   1.574043   -7.113682827492E-02
   0.101021   1.608051   -3.379939883923E-02
   0.101021   1.640977    1.853986410227E-03
   0.101021   1.672763    3.578730276242E-02
   0.101021   1.703354    6.797074279092E-02
   0.101021   1.732694    9.838081667348E-02
   0.101021   1.760731    1.270004764955E-01
   0.101021   1.787416    1.538192243879E-01
   0.101021   1.812700    1.788331583734E-01
   0.101021   1.836540    2.020449094521E-01
   0.101021   1.858893    2.234634288215E-01
   0.101021   1.879718    2.431035945069E-01
   0.101021   1.898979    2.609856207769E-01
   0.101021   1.916642    2.771342698275E-01
   0.101021   1.932675    2.915778815142E-01
   0.101021   1.947050    3.043472517160E-01
   0.101021   1.959741    3.154744018965E-01
   0.101021   1.970726    3.249912907848E-01
   0.101021   1.979984    3.329285236253E-01
   0.101021   1.987501    3.393141157894E-01
   0.101021   1.993261    3.441723690567E-01
   0.101021   1.997256    3.475229446530E-01
   0.101021   1.999479    3.493806549364E-01
   0.101021   2.001961    3.514496147095E-01
   0.101021   2.010330    3.583802000722E-01
   0.101021   2.025365    3.706581192472E-01
   0.101021   2.047037    3.879476498962E-01
   0.101021   2.075299    4.097337105518E-01
   0.101021   2.110086    4.352941998984E-01
   0.101021   2.151322    4.636613866926E-01
   0.101021   2.198915    4.935782726434E-01
   0.101021   2.252758    5.234608897417E-01
   0.101021   2.312731    5.513882303245E-01
   0.101021   2.378700    5.751546739504E-01
   0.101021   2.450518    5.924268380315E-01
   0.101021   2.528026    6.010281340428E-01
   0.101021   2.611049    5.993025173773E-01
   0.101021   2.699403    5.863792194629E-01
   0.101021   2.792891    5.620633463306E-01
   0.101021   2.891303    5.262510152773E-01
   0.101021   2.994421    4.783914173140E-01
   0.101021   3.102014    4.180902387438E-01
   0.101021   3.213842    3.471477603308E-01
   0.101021   3.329656    2.710988568903E-01
   0.101021   3.449197    1.978994584568E-01
   0.101021   3.572198    1.345990543169E-01
   0.101021   3.698386    8.502669174769E-02
   0.101021   3.827477    4.964719793347E-02
   0.101021   3.959186    2.661605493923E-02
   0.101021   4.093216    1.299713807867E-02
   0.101021   4.229270    5.732434877494E-03
   0.101021   4.367044    2.264312421861E-03
   0.101021   4.506230    7.944169231837E-04
   0.101021   4.646518    2.456111991671E-04
   0.101021   4.787595    6.642642707258E-05
   0.101021   4.929146    1.561120304839E-05
   0.101021   5.070854    3.169725779934E-06
   0.101021   5.212405    5.533953594006E-07
   0.101021   5.353482    8.278317378160E-08
   0.101021   5.493770    1.058774891921E-08
   0.101021   5.632956    1.157043877399E-09
   0.101021   5.770730    1.081539096934E-10
   0.101021   5.906784    8.672261467336E-12
   0.101021   6.040814    5.993928188896E-13
   0.101021   6.172523    3.595427562711E-14
   0.101021   6.301614    1.888547331810E-15
   0.101021   6.427802    8.783038808231E-17
   0.101021   6.550803    3.664596633639E-18
   0.101021   6.670344    1.392854977390E-19
   0.101021   6.786158    4.906777327085E-21
   0.101021   6.897986    1.633207685850E-22
   0.101021   7.005579    5.245091392031E-24
   0.101021   7.108697    1.662385594593E-25
   0.101021   7.207109    5.325636973002E-27
   0.101021   7.300597    1.768278431992E-28
   0.101021   7.388951    6.244654654418E-30
   0.101021   7.471974    2.408197609034E-31
   0.101021   7.549482    1.040317244604E-32
   0.101021   7.621300    3.264049352360E-33
   0.101021   7.687269    3.391907310043E-33
   0.101021   7.747242    3.511359207513E-33
   0.101021   7.801085    3.621253723683E-33
   0.101021   7.848678    3.720511619540E-33
   0.101021   7.889914    3.808142253074E-33
   0.101021   7.924701    3.883258951244E-33
   0.101021   7.952963    3.945092944958E-33
   0.101021   7.974635    3.993005644386E-33
   0.101021   7.989670    4.026499382442E-33
   0.101021   7.998039    4.045231304824E-33
   0.120282   0.000521   -1.776859141357E+00
   0.120282   0.002744   -1.776845313954E+00
   0.120282   0.006739   -1.776773137994E+00
   0.120282   0.012499   -1.776562016297E+00
   0.120282   0.020016   -1.776096628628E+00
   0.120282   0.029274   -1.775228304092E+00
   0.120282   0.040259   -1.773777068951E+00
   0.120282   0.052950   -1.771534545618E+00
   0.120282   0.067325   -1.768267883375E+00
   0.120282   0.083358   -1.763724879111E+00
   0.120282   0.101021   -1.757640389996E+00
   0.120282   0.120282   -1.749744045061E+00
   0.120282   0.141107   -1.739769129467E+00
   0.120282   0.163460   -1.727462351496E+00
   0.120282   0.187300   -1.712594025307E+00
   0.120282   0.212584   -1.694968038935E+00
   0.120282   0.239269   -1.674430860606E+00
   0.120282   0.267306   -1.650878801834E+00
   0.120282   0.296646   -1.624262829273E+00
   0.120282   0.327237   -1.594590408004E+00
   0.120282   0.359023   -1.561924150827E+00
   0.120282   0.391949   -1.526377399614E+00
   0.120282   0.425957   -1.488107215313E+00
   0.120282   0.460985   -1.447305537422E+00
   0.120282   0.496971   -1.404189438758E+00
   0.120282   0.533852   -1.358991420802E+00
   0.120282   0.571561   -1.311950575733E+00
   0.120282   0.610033   -1.263305219118E+00
   0.120282   0.649197   -1.213287324926E+00
   0.120282   0.688985   -1.162118826427E+00
   0.120282   0.729327   -1.110009625436E+00
   0.120282   0.770149   -1.057157002677E+00
   0.120282   0.811380   -1.003746048883E+00
   0.120282   0.852947   -9.499507300592E-01
   0.120282   0.894775   -8.959352430526E-01
   0.120282   0.936790   -8.418553891742E-01
   0.120282   0.978918   -7.878597760193E-01
   0.120282   1.021082   -7.340907374165E-01
   0.120282   1.063210   -6.806849300056E-01
   0.120282   1.105225   -6.277736180529E-01
   0.120282   1.147053   -5.754826947263E-01
   0.120282   1.188620   -5.239325091674E-01
   0.120282   1.229851   -4.732375764826E-01
   0.120282   1.270673   -4.235062448616E-01
   0.120282   1.311015   -3.748403831731E-01
   0.120282   1.350803   -3.273351362682E-01
   0.120282   1.389967   -2.810787763436E-01
   0.120282   1.428439   -2.361526594122E-01
   0.120282   1.466148   -1.926312782642E-01
   0.120282   1.503029   -1.505823890638E-01
   0.120282   1.539015   -1.100671792714E-01
   0.120282   1.574043   -7.114044078119E-02
   0.120282   1.608051   -3.385071424735E-02
   0.120282   1.640977    1.759621874962E-03
   0.120282   1.672763    3.565433211148E-02
   0.120282   1.703354    6.780337442451E-02
   0.120282   1.732694    9.818300476082E-02
   0.120282   1.760731    1.267759060476E-01
   0.120282   1.787416    1.535713012420E-01
   0.120282   1.812700    1.785650040926E-01
   0.120282   1.836540    2.017593609671E-01
   0.120282   1.858893    2.231630424979E-01
   0.120282   1.879718    2.427906542192E-01
   0.120282   1.898979    2.606621495020E-01
   0.120282   1.916642    2.768020442366E-01
   0.120282   1.932675    2.912384490416E-01
   0.120282   1.947050    3.040019496006E-01
   0.120282   1.959741    3.151243777359E-01
   0.120282   1.970726    3.246375241970E-01
   0.120282   1.979984    3.325718486762E-01
   0.120282   1.987501    3.389552439117E-01
   0.120282   1.993261    3.438119122540E-01
   0.120282   1.997256    3.471614388289E-01
   0.120282   1.999479    3.490185831037E-01
   0.120282   2.001961    3.510869256921E-01
   0.120282   2.010330    3.580155457521E-01
   0.120282   2.025365    3.702903764679E-01
   0.120282   2.047037    3.875764388880E-01
   0.120282   2.075299    4.093596747442E-01
   0.120282   2.110086    4.349192235405E-01
   0.120282   2.151322    4.632887251662E-01
   0.120282   2.198915    4.932125667003E-01
   0.120282   2.252758    5.231080341382E-01
   0.120282   2.312731    5.510550713399E-01
   0.120282   2.378700    5.748485218258E-01
   0.120282   2.450518    5.921548022838E-01
   0.120282   2.528026    6.007963239730E-01
   0.120282   2.611049    5.991151965407E-01
   0.120282   2.699403    5.862380552505E-01
   0.120282   2.792891    5.619669363232E-01
   0.120282   2.891303    5.261948666192E-01
   0.120282   2.994421    4.783684657663E-01
   0.120282   3.102014    4.180918254423E-01
   0.120282   3.213842    3.471648329833E-01
   0.120282   3.329656    2.711231427293E-01
   0.120282   3.449197    1.979244233128E-01
   0.120282   3.572198    1.346204754932E-01
   0.120282   3.698386    8.504269271192E-02
   0.120282   3.827477    4.965776135489E-02
   0.120282   3.959186    2.662224772569E-02
   0.120282   4.093216    1.300036142804E-02
   0.120282   4.229270    5.733920207764E-03
   0.120282   4.367044    2.264915726667E-03
   0.120282   4.506230    7.946318098848E-04
   0.120282   4.646518    2.456779515727E-04
   0.120282   4.787595    6.644441387705E-05
   0.120282   4.929146    1.561538579566E-05
   0.120282   5.070854    3.170561453195E-06
   0.120282   5.212405    5.535382756601E-07
   0.120282   5.353482    8.280404027095E-08
   0.120282   5.493770    1.059034625700E-08
   0.120282   5.632956    1.157319506072E-09
   0.120282   5.770730    1.081788862924E-10
   0.120282   5.906784    8.674200596797E-12
   0.120282   6.040814    5.995224794092E-13
   0.120282   6.172523    3.596179626609E-14
   0.120282   6.301614    1.888929235756E-15
   0.120282   6.427802    8.784755998828E-17
   0.120282   6.550803    3.665289532652E-18
   0.120282   6.670344    1.393109794089E-19
   0.120282   6.786158    4.907646448188E-21
   0.120282   6.897986    1.633487995622E-22
   0.120282   7.005579    5.245964511534E-24
   0.120282   7.108697    1.662654278105E-25
   0.120282   7.207109    5.326473698198E-27
   0.120282   7.300597    1.768548841178E-28
   0.120282   7.388951    6.245585413466E-30
   0.120282   7.471974    2.408547991643E-31
   0.120282   7.549482    1.040465458027E-32
   0.120282   7.621300    3.264514766096E-33
   0.120282   7.687269    3.392381741129E-33
   0.120282   7.747242    3.511841822261E-33
   0.120282   7.801085    3.621743671802E-33
   0.120282   7.848678    3.721008037172E-33
   0.120282   7.889914    3.808644265463E-33
   0.120282   7.924701    3.883765675049E-33
   0.120282   7.952963    3.945603490233E-33
   0.120282   7.974635    3.993519116268E-33
   0.120282   7.989670    4.027014882611E-33
   0.120282   7.998039    4.045747933113E-33
   0.141107   0.000521   -1.766292689712E+00
   0.141107   0.002744   -1.766279173245E+00
   0.141107   0.006739   -1.766208620143E+00
   0.141107   0.012499   -1.766002243958E+00
   0.141107   0.020016   -1.765547309183E+00
   0.141107   0.029274   -1.764698458671E+00
   0.141107   0.040259   -1.763279686173E+00
   0.141107   0.052950   -1.761087118656E+00
   0.141107   0.067325   -1.757892778317E+00
   0.141107   0.083358   -1.753449474717E+00
   0.141107   0.101021   -1.747496926898E+00
   0.141107   0.120282   -1.739769129467E+00
   0.141107   0.141107   -1.730002855171E+00
   0.141107   0.163460   -1.717947035924E+00
   0.141107   0.187300   -1.703372599063E+00
   0.141107   0.212584   -1.686082179193E+00
   0.141107   0.239269   -1.665919008650E+00
   0.141107   0.267306   -1.642774243170E+00
