#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       0.668857         -8.840101e-01          -8.730965e-02          -7.314892e-01          8.295568e-02      
   1.129449       0.718277         -8.676353e-01          -1.022034e-01          -6.789786e-01          9.203282e-02      
   1.129449       0.768456         -8.498376e-01          -1.187968e-01          -6.252062e-01          1.008592e-01      
   1.129449       0.819260         -8.306214e-01          -1.371345e-01          -5.709523e-01          1.092057e-01      
   1.129449       0.870551         -8.100091e-01          -1.572174e-01          -5.170400e-01          1.168444e-01      
   1.129449       0.922191         -7.880445e-01          -1.789884e-01          -4.642961e-01          1.235629e-01      
   1.129449       0.974040         -7.647969e-01          -2.023190e-01          -4.135058e-01          1.291792e-01      
   1.129449       1.025960         -7.403637e-01          -2.270005e-01          -3.653678e-01          1.335566e-01      
   1.129449       1.077809         -7.148722e-01          -2.527422e-01          -3.204539e-01          1.366142e-01      
   1.129449       1.129449         -6.884793e-01          -2.791795e-01          -2.791795e-01          1.383333e-01      
   1.129449       1.180740         -6.613674e-01          -3.058920e-01          -2.417908e-01          1.387569e-01      
   1.129449       1.231544         -6.337387e-01          -3.324312e-01          -2.083686e-01          1.379825e-01      
   1.129449       1.281723         -6.058071e-01          -3.583521e-01          -1.788477e-01          1.361501e-01      
   1.129449       1.331143         -5.777892e-01          -3.832440e-01          -1.530465e-01          1.334270e-01      
   1.129449       1.379670         -5.498972e-01          -4.067562e-01          -1.307013e-01          1.299928e-01      
   1.129449       1.427174         -5.223317e-01          -4.286144e-01          -1.114994e-01          1.260262e-01      
   1.129449       1.473526         -4.952783e-01          -4.486283e-01          -9.510708e-02          1.216947e-01      
   1.129449       1.518601         -4.689045e-01          -4.666898e-01          -8.119117e-02          1.171481e-01      
   1.129449       1.562279         -4.433591e-01          -4.827656e-01          -6.943362e-02          1.125149e-01      
   1.129449       1.604441         -4.187722e-01          -4.968858e-01          -5.954045e-02          1.079017e-01      
   1.129449       1.644973         -3.952560e-01          -5.091302e-01          -5.124616e-02          1.033935e-01      
   1.129449       1.683766         -3.729051e-01          -5.196155e-01          -4.431505e-02          9.905636e-02      
   1.129449       1.720717         -3.517980e-01          -5.284828e-01          -3.854056e-02          9.493902e-02      
   1.129449       1.755724         -3.319978e-01          -5.358879e-01          -3.374344e-02          9.107610e-02      
   1.129449       1.788694         -3.135530e-01          -5.419921e-01          -2.976943e-02          8.749042e-02      
   1.129449       1.819538         -2.964992e-01          -5.469562e-01          -2.648667e-02          8.419537e-02      
   1.129449       1.848172         -2.808600e-01          -5.509355e-01          -2.378318e-02          8.119709e-02      
   1.129449       1.874520         -2.666483e-01          -5.540763e-01          -2.156444e-02          7.849623e-02      
   1.129449       1.898510         -2.538683e-01          -5.565139e-01          -1.975116e-02          7.608958e-02      
   1.129449       1.920078         -2.425172e-01          -5.583711e-01          -1.827730e-02          7.397133e-02      
   1.129449       1.939166         -2.325865e-01          -5.597574e-01          -1.708831e-02          7.213416e-02      
   1.129449       1.955722         -2.240643e-01          -5.607687e-01          -1.613955e-02          7.057012e-02      
   1.129449       1.969702         -2.169367e-01          -5.614871e-01          -1.539501e-02          6.927128e-02      
   1.129449       1.981067         -2.111893e-01          -5.619816e-01          -1.482615e-02          6.823029e-02      
   1.129449       1.989788         -2.068089e-01          -5.623072e-01          -1.441101e-02          6.744074e-02      
   1.129449       1.995841         -2.037839e-01          -5.625060e-01          -1.413346e-02          6.689750e-02      
   1.129449       1.999210         -2.021053e-01          -5.626072e-01          -1.398262e-02          6.659676e-02      
   1.129449       2.003160         -2.182887e-02          -8.034216e-02          8.243038e-03           4.674207e-02      
   1.129449       2.016638         -1.978084e-02          -7.547364e-02          7.876845e-03           4.426737e-02      
   1.129449       2.040848         -1.652631e-02          -6.716838e-02          7.211841e-03           3.999365e-02      
   1.129449       2.075731         -1.269063e-02          -5.622366e-02          6.261525e-03           3.424302e-02      
   1.129449       2.121193         -8.949620e-03          -4.379085e-02          5.085119e-03           2.750370e-02      
   1.129449       2.177111         -5.836337e-03          -3.126112e-02          3.799145e-03           2.041289e-02      
   1.129449       2.243335         -3.594452e-03          -2.001812e-02          2.559646e-03           1.368583e-02      
   1.129449       2.319686         -2.154648e-03          -1.110362e-02          1.515974e-03           7.982938e-03      
   1.129449       2.405959         -1.260239e-03          -4.947265e-03          7.586577e-04           3.747003e-03      
   1.129449       2.501920         -6.646455e-04          -1.332032e-03          2.936793e-04           1.084202e-03      
   1.129449       2.607312         -2.525614e-04          3.745277e-04           5.906053e-05           -2.358603e-04     
   1.129449       2.721850         -6.374228e-06          8.956586e-04           -3.215774e-05          -6.486308e-04     
   1.129449       2.845225         9.500152e-05           8.296026e-04           -5.352913e-05          -6.041660e-04     
   1.129449       2.977105         1.091285e-04           5.766794e-04           -4.917140e-05          -4.227453e-04     
   1.129449       3.117134         9.116915e-05           3.406293e-04           -3.803243e-05          -2.573859e-04     
   1.129449       3.264935         6.799938e-05           1.791508e-04           -2.624586e-05          -1.449158e-04     
   1.129449       3.420109         4.741727e-05           8.254020e-05           -1.592211e-05          -7.639211e-05     
   1.129449       3.582238         3.106502e-05           2.906594e-05           -7.917582e-06          -3.684356e-05     
   1.129449       3.750884         1.897794e-05           2.256897e-06           -2.332467e-06          -1.538623e-05     
   1.129449       3.925594         1.061140e-05           -8.680445e-06          1.147214e-06           -4.932725e-06     
   1.129449       4.105897         5.222732e-06           -1.073176e-05          2.981895e-06           -8.798077e-07     
   1.129449       4.291305         2.060266e-06           -8.357468e-06          3.639626e-06           -2.610520e-07     
   1.129449       4.481320         4.522606e-07           -4.305576e-06          3.533498e-06           -1.217608e-06     
   1.129449       4.675429         -1.550714e-07          -1.614582e-07          2.996611e-06           -2.643825e-06     
   1.129449       4.873108         -1.874423e-07          3.264770e-06           2.276822e-06           -3.939403e-06     
   1.129449       5.073826         5.112243e-08           5.660940e-06           1.542624e-06           -4.832681e-06     
   1.129449       5.277040         3.621380e-07           7.014804e-06           8.951953e-07           -5.254497e-06     
   1.129449       5.482203         6.315600e-07           7.475321e-06           3.832658e-07           -5.249473e-06     
   1.129449       5.688763         8.074667e-07           7.259055e-06           1.828841e-08           -4.915605e-06     
   1.129449       5.896161         8.793334e-07           6.590819e-06           -2.118336e-07          -4.365299e-06     
   1.129449       6.103839         8.606978e-07           5.669792e-06           -3.315464e-07          -3.702416e-06     
   1.129449       6.311237         7.760127e-07           4.653785e-06           -3.693721e-07          -3.010817e-06     
   1.129449       6.517797         6.517357e-07           3.655674e-06           -3.524985e-07          -2.350717e-06     
   1.129449       6.722960         5.111131e-07           2.747170e-06           -3.038041e-07          -1.759869e-06     
   1.129449       6.926174         3.718040e-07           1.966302e-06           -2.407150e-07          -1.257306e-06     
   1.129449       7.126892         2.454472e-07           1.326053e-06           -1.752840e-07          -8.480315e-07     
   1.129449       7.324571         1.383596e-07           8.225354e-07           -1.149543e-07          -5.276035e-07     
   1.129449       7.518680         5.274352e-08           4.418487e-07           -6.360111e-08          -2.860527e-07     
   1.129449       7.708695         -1.201603e-08          1.652972e-07           -2.258416e-08          -1.108891e-07     
   1.129449       7.894103         -5.820704e-08          -2.697952e-08          8.341328e-09           1.080096e-08      
   1.129449       8.074406         -8.890176e-08          -1.537382e-07          3.031488e-08           9.104872e-08      
   1.129449       8.249116         -1.073384e-07          -2.314111e-07          4.486604e-08           1.403123e-07      
   1.129449       8.417762         -1.165406e-07          -2.736258e-07          5.358778e-08           1.672227e-07      
   1.129449       8.579891         -1.191192e-07          -2.912001e-07          5.794766e-08           1.786089e-07      
   1.129449       8.735065         -1.172014e-07          -2.924064e-07          5.919734e-08           1.796813e-07      
   1.129449       8.882866         -1.124407e-07          -2.833601e-07          5.834588e-08           1.742854e-07      
   1.129449       9.022895         -1.060688e-07          -2.684370e-07          5.617045e-08           1.651696e-07      
   1.129449       9.154775         -9.896849e-08          -2.506651e-07          5.324734e-08           1.542338e-07      
   1.129449       9.278150         -9.173936e-08          -2.320640e-07          4.998225e-08           1.427438e-07      
   1.129449       9.392688         -8.477856e-08          -2.139215e-07          4.665765e-08           1.315061e-07      
   1.129449       9.498080         -7.832728e-08          -1.970121e-07          4.345596e-08           1.210035e-07      
   1.129449       9.594041         -7.251908e-08          -1.817615e-07          4.048851e-08           1.114986e-07      
   1.129449       9.680314         -6.741713e-08          -1.683699e-07          3.781730e-08           1.031080e-07      
   1.129449       9.756665         -6.304111e-08          -1.569014e-07          3.546998e-08           9.585429e-08      
   1.129449       9.822889         -5.938952e-08          -1.473539e-07          3.345006e-08           8.969898e-08      
   1.129449       9.878807         -5.646145e-08          -1.397231e-07          3.174079e-08           8.455512e-08      
   1.129449       9.924269         -5.429348e-08          -1.341073e-07          3.029606e-08           8.026247e-08      
   1.129449       9.959152         -5.308559e-08          -1.310569e-07          2.897935e-08           7.641781e-08      
   1.129449       9.983362         -5.409859e-08          -1.340974e-07          2.708091e-08           7.101717e-08      
   1.129449       9.996840         -1.247564e-06          -1.295559e-06          -6.221427e-07          -5.621357e-07     
   1.180740       0.000790         -9.447106e-01          2.341853e-09           -1.155806e+00          -4.523421e-10     
   1.180740       0.004159         -9.447068e-01          -2.589366e-06          -1.155789e+00          3.740312e-06      
   1.180740       0.010212         -9.446869e-01          -1.533697e-05          -1.155701e+00          2.251960e-05      
   1.180740       0.018933         -9.446288e-01          -5.271634e-05          -1.155446e+00          7.739359e-05      
   1.180740       0.030298         -9.445009e-01          -1.350272e-04          -1.154883e+00          1.981574e-04      
   1.180740       0.044278         -9.442627e-01          -2.884521e-04          -1.153834e+00          4.230259e-04      
   1.180740       0.060834         -9.438650e-01          -5.447408e-04          -1.152086e+00          7.979626e-04      
   1.180740       0.079922         -9.432512e-01          -9.408791e-04          -1.149390e+00          1.375798e-03      
   1.180740       0.101490         -9.423575e-01          -1.518780e-03          -1.145470e+00          2.215083e-03      
   1.180740       0.125480         -9.411143e-01          -2.324982e-03          -1.140028e+00          3.378672e-03      
   1.180740       0.151828         -9.394468e-01          -3.410392e-03          -1.132751e+00          4.931983e-03      
   1.180740       0.180462         -9.372768e-01          -4.830089e-03          -1.123317e+00          6.940956e-03      
   1.180740       0.211306         -9.345231e-01          -6.643205e-03          -1.111405e+00          9.469665e-03      
   1.180740       0.244276         -9.311036e-01          -8.912893e-03          -1.096707e+00          1.257764e-02      
   1.180740       0.279283         -9.269360e-01          -1.170638e-02          -1.078937e+00          1.631690e-02      
   1.180740       0.316234         -9.219395e-01          -1.509509e-02          -1.057840e+00          2.072874e-02      
   1.180740       0.355027         -9.160359e-01          -1.915484e-02          -1.033212e+00          2.584043e-02      
   1.180740       0.395559         -9.091513e-01          -2.396604e-02          -1.004903e+00          3.166174e-02      
   1.180740       0.437721         -9.012165e-01          -2.961386e-02          -9.728369e-01          3.818170e-02      
   1.180740       0.481399         -8.921687e-01          -3.618819e-02          -9.370199e-01          4.536547e-02      
   1.180740       0.526474         -8.819522e-01          -4.378339e-02          -8.975510e-01          5.315177e-02      
   1.180740       0.572826         -8.705193e-01          -5.249749e-02          -8.546307e-01          6.145096e-02      
   1.180740       0.620330         -8.578305e-01          -6.243062e-02          -8.085671e-01          7.014414e-02      
   1.180740       0.668857         -8.438558e-01          -7.368234e-02          -7.597776e-01          7.908366e-02      
   1.180740       0.718277         -8.285750e-01          -8.634753e-02          -7.087859e-01          8.809535e-02      
   1.180740       0.768456         -8.119789e-01          -1.005103e-01          -6.562135e-01          9.698290e-02      
   1.180740       0.819260         -7.940704e-01          -1.162355e-01          -6.027631e-01          1.055346e-01      
   1.180740       0.870551         -7.748668e-01          -1.335588e-01          -5.491957e-01          1.135328e-01      
   1.180740       0.922191         -7.544021e-01          -1.524737e-01          -4.962984e-01          1.207656e-01      
   1.180740       0.974040         -7.327302e-01          -1.729188e-01          -4.448470e-01          1.270403e-01      
   1.180740       1.025960         -7.099277e-01          -1.947665e-01          -3.955642e-01          1.321973e-01      
   1.180740       1.077809         -6.860971e-01          -2.178156e-01          -3.490790e-01          1.361226e-01      
   1.180740       1.129449         -6.613674e-01          -2.417908e-01          -3.058920e-01          1.387569e-01      
   1.180740       1.180740         -6.358933e-01          -2.663518e-01          -2.663518e-01          1.401000e-01      
   1.180740       1.231544         -6.098516e-01          -2.911116e-01          -2.306474e-01          1.402085e-01      
   1.180740       1.281723         -5.834353e-01          -3.156617e-01          -1.988146e-01          1.391881e-01      
   1.180740       1.331143         -5.568464e-01          -3.396010e-01          -1.707578e-01          1.371813e-01      
   1.180740       1.379670         -5.302880e-01          -3.625638e-01          -1.462783e-01          1.343536e-01      
   1.180740       1.427174         -5.039573e-01          -3.842409e-01          -1.251066e-01          1.308790e-01      
   1.180740       1.473526         -4.780403e-01          -4.043938e-01          -1.069329e-01          1.269284e-01      
   1.180740       1.518601         -4.527082e-01          -4.228599e-01          -9.143196e-02          1.226606e-01      
   1.180740       1.562279         -4.281147e-01          -4.395501e-01          -7.828240e-02          1.182165e-01      
   1.180740       1.604441         -4.043957e-01          -4.544415e-01          -6.717933e-02          1.137164e-01      
   1.180740       1.644973         -3.816692e-01          -4.675660e-01          -5.784207e-02          1.092597e-01      
   1.180740       1.683766         -3.600355e-01          -4.789990e-01          -5.001779e-02          1.049251e-01      
   1.180740       1.720717         -3.395782e-01          -4.888470e-01          -4.348246e-02          1.007736e-01      
   1.180740       1.755724         -3.203653e-01          -4.972374e-01          -3.804010e-02          9.684979e-02      
   1.180740       1.788694         -3.024496e-01          -5.043087e-01          -3.352096e-02          9.318520e-02      
   1.180740       1.819538         -2.858705e-01          -5.102040e-01          -2.977926e-02          8.980031e-02      
   1.180740       1.848172         -2.706551e-01          -5.150648e-01          -2.669073e-02          8.670695e-02      
   1.180740       1.874520         -2.568195e-01          -5.190272e-01          -2.415019e-02          8.391030e-02      
   1.180740       1.898510         -2.443708e-01          -5.222188e-01          -2.206920e-02          8.141066e-02      
   1.180740       1.920078         -2.333085e-01          -5.247567e-01          -2.037396e-02          7.920490e-02      
   1.180740       1.939166         -2.236265e-01          -5.267464e-01          -1.900341e-02          7.728773e-02      
   1.180740       1.955722         -2.153149e-01          -5.282811e-01          -1.790753e-02          7.565267e-02      
   1.180740       1.969702         -2.083615e-01          -5.294411e-01          -1.704590e-02          7.429289e-02      
   1.180740       1.981067         -2.027534e-01          -5.302940e-01          -1.638647e-02          7.320178e-02      
   1.180740       1.989788         -1.984783e-01          -5.308943e-01          -1.590456e-02          7.237350e-02      
   1.180740       1.995841         -1.955257e-01          -5.312835e-01          -1.558202e-02          7.180323e-02      
   1.180740       1.999210         -1.938872e-01          -5.314905e-01          -1.540660e-02          7.148741e-02      
   1.180740       2.003160         -2.691816e-02          -8.591457e-02          8.980684e-03           5.365512e-02      
   1.180740       2.016638         -2.453121e-02          -8.091383e-02          8.625916e-03           5.088621e-02      
   1.180740       2.040848         -2.069804e-02          -7.232160e-02          7.965358e-03           4.608671e-02      
   1.180740       2.075731         -1.610171e-02          -6.087705e-02          6.991848e-03           3.959284e-02      
   1.180740       2.121193         -1.150582e-02          -4.770103e-02          5.748231e-03           3.192912e-02      
   1.180740       2.177111         -7.552654e-03          -3.422275e-02          4.348376e-03           2.380097e-02      
   1.180740       2.243335         -4.593340e-03          -2.195102e-02          2.963689e-03           1.602468e-02      
   1.180740       2.319686         -2.631417e-03          -1.211065e-02          1.772139e-03           9.378974e-03      
   1.180740       2.405959         -1.423461e-03          -5.293042e-03          8.931456e-04           4.409454e-03      
   1.180740       2.501920         -6.792195e-04          -1.336858e-03          3.481572e-04           1.272340e-03      
   1.180740       2.607312         -2.149962e-04          4.614267e-04           7.258906e-05           -2.834105e-04     
   1.180740       2.721850         4.251934e-05           9.559137e-04           -3.411950e-05          -7.668048e-04     
   1.180740       2.845225         1.425288e-04           8.447701e-04           -5.909309e-05          -7.118911e-04     
   1.180740       2.977105         1.517010e-04           5.642805e-04           -5.430554e-05          -4.979374e-04     
   1.180740       3.117134         1.277125e-04           3.166841e-04           -4.170675e-05          -3.040325e-04     
   1.180740       3.264935         9.853077e-05           1.519489e-04           -2.833887e-05          -1.722757e-04     
   1.180740       3.420109         7.244936e-05           5.610259e-05           -1.665194e-05          -9.183456e-05     
   1.180740       3.582238         5.126558e-05           5.448145e-06           -7.642313e-06          -4.520440e-05     
   1.180740       3.750884         3.504102e-05           -1.761071e-05          -1.421319e-06          -1.971410e-05     
   1.180740       3.925594         2.320712e-05           -2.458314e-05          2.380572e-06           -7.114052e-06     
   1.180740       4.105897         1.496971e-05           -2.289268e-05          4.301041e-06           -2.042392e-06     
   1.180740       4.291305         9.509456e-06           -1.723993e-05          4.884651e-06           -1.039633e-06     
   1.180740       4.481320         6.079322e-06           -1.047576e-05          4.610453e-06           -1.933634e-06     
   1.180740       4.675429         4.049174e-06           -4.197283e-06          3.863335e-06           -3.428052e-06     
   1.180740       4.873108         2.920799e-06           8.297251e-07           2.928343e-06           -4.814644e-06     
   1.180740       5.073826         2.324852e-06           4.367570e-06           1.997906e-06           -5.768193e-06     
   1.180740       5.277040         2.006549e-06           6.490132e-06           1.186171e-06           -6.200114e-06     
   1.180740       5.482203         1.805134e-06           7.431730e-06           5.464991e-07           -6.155426e-06     
   1.180740       5.688763         1.631149e-06           7.485955e-06           8.925110e-08           -5.742512e-06     
   1.180740       5.896161         1.444680e-06           6.942446e-06           -2.021818e-07          -5.087737e-06     
   1.180740       6.103839         1.236696e-06           6.051800e-06           -3.583434e-07          -4.308600e-06     
   1.180740       6.311237         1.014521e-06           5.010413e-06           -4.141149e-07          -3.500245e-06     
   1.180740       6.517797         7.916812e-07           3.958511e-06           -4.024678e-07          -2.731032e-06     
   1.180740       6.722960         5.816514e-07           2.985994e-06           -3.510578e-07          -2.043751e-06     
   1.180740       6.926174         3.946725e-07           2.142050e-06           -2.809490e-07          -1.459823e-06     
   1.180740       7.126892         2.367214e-07           1.445737e-06           -2.067557e-07          -9.846364e-07     
   1.180740       7.324571         1.097777e-07           8.957988e-07           -1.375732e-07          -6.127864e-07     
   1.180740       7.518680         1.272376e-08           4.787883e-07           -7.822606e-08          -3.325615e-07     
   1.180740       7.708695         -5.758319e-08          1.752315e-07           -3.052070e-08          -1.293924e-07     
   1.180740       7.894103         -1.053340e-07          -3.610292e-08          5.671240e-09           1.174129e-08      
   1.180740       8.074406         -1.350106e-07          -1.755208e-07          3.156942e-08           1.048137e-07      
   1.180740       8.249116         -1.508735e-07          -2.609402e-07          4.888359e-08           1.619617e-07      
   1.180740       8.417762         -1.566680e-07          -3.072890e-07          5.942314e-08           1.931962e-07      
   1.180740       8.579891         -1.554981e-07          -3.264539e-07          6.486948e-08           2.064355e-07      
   1.180740       8.735065         -1.498138e-07          -3.275451e-07          6.666489e-08           2.077197e-07      
   1.180740       8.882866         -1.414673e-07          -3.173085e-07          6.597732e-08           2.015062e-07      
   1.180740       9.022895         -1.318022e-07          -3.005779e-07          6.370988e-08           1.909800e-07      
   1.180740       9.154775         -1.217536e-07          -2.807018e-07          6.053485e-08           1.783428e-07      
   1.180740       9.278150         -1.119349e-07          -2.599156e-07          5.692753e-08           1.650617e-07      
   1.180740       9.392688         -1.027331e-07          -2.396459e-07          5.322055e-08           1.520712e-07      
   1.180740       9.498080         -9.436610e-08          -2.207511e-07          4.963027e-08           1.399313e-07      
   1.180740       9.594041         -8.693758e-08          -2.037028e-07          4.629017e-08           1.289468e-07      
   1.180740       9.680314         -8.047899e-08          -1.887215e-07          4.327612e-08           1.192538e-07      
   1.180740       9.756665         -7.497902e-08          -1.758752e-07          4.062386e-08           1.108803e-07      
   1.180740       9.822889         -7.040714e-08          -1.651538e-07          3.834131e-08           1.037857e-07      
   1.180740       9.878807         -6.673508e-08          -1.565355e-07          3.641405e-08           9.787729e-08      
   1.180740       9.924269         -6.397047e-08          -1.500835e-07          3.479789e-08           9.299084e-08      
   1.180740       9.959152         -6.226718e-08          -1.462553e-07          3.336170e-08           8.873061e-08      
   1.180740       9.983362         -6.270629e-08          -1.480987e-07          3.142752e-08           8.317627e-08      
   1.180740       9.996840         -1.100466e-06          -1.157824e-06          -5.876572e-07          -5.207396e-07     
   1.231544       0.000790         -8.988859e-01          2.330462e-09           -1.159412e+00          -4.909827e-10     
   1.231544       0.004159         -8.988823e-01          -2.186931e-06          -1.159397e+00          3.479175e-06      
   1.231544       0.010212         -8.988636e-01          -1.291156e-05          -1.159315e+00          2.094414e-05      
   1.231544       0.018933         -8.988088e-01          -4.438023e-05          -1.159075e+00          7.197940e-05      
   1.231544       0.030298         -8.986884e-01          -1.136772e-04          -1.158549e+00          1.842986e-04      
   1.231544       0.044278         -8.984641e-01          -2.428420e-04          -1.157568e+00          3.934569e-04      
   1.231544       0.060834         -8.980896e-01          -4.586064e-04          -1.155932e+00          7.422381e-04      
   1.231544       0.079922         -8.975116e-01          -7.921057e-04          -1.153409e+00          1.279860e-03      
   1.231544       0.101490         -8.966700e-01          -1.278626e-03          -1.149740e+00          2.060947e-03      
   1.231544       0.125480         -8.954994e-01          -1.957347e-03          -1.144646e+00          3.144262e-03      
   1.231544       0.151828         -8.939295e-01          -2.871123e-03          -1.137832e+00          4.591175e-03      
   1.231544       0.180462         -8.918866e-01          -4.066328e-03          -1.128993e+00          6.463845e-03      
   1.231544       0.211306         -8.892946e-01          -5.592755e-03          -1.117828e+00          8.823134e-03      
   1.231544       0.244276         -8.860765e-01          -7.503599e-03          -1.104040e+00          1.172625e-02      
   1.231544       0.279283         -8.821551e-01          -9.855516e-03          -1.087354e+00          1.522412e-02      
   1.231544       0.316234         -8.774551e-01          -1.270877e-02          -1.067522e+00          1.935862e-02      
   1.231544       0.355027         -8.719038e-01          -1.612742e-02          -1.044338e+00          2.415959e-02      
   1.231544       0.395559         -8.654323e-01          -2.017960e-02          -1.017644e+00          2.964182e-02      
   1.231544       0.437721         -8.579772e-01          -2.493774e-02          -9.873478e-01          3.580209e-02      
   1.231544       0.481399         -8.494810e-01          -3.047874e-02          -9.534263e-01          4.261631e-02      
   1.231544       0.526474         -8.398933e-01          -3.688400e-02          -9.159409e-01          5.003707e-02      
   1.231544       0.572826         -8.291715e-01          -4.423911e-02          -8.750429e-01          5.799164e-02      
   1.231544       0.620330         -8.172812e-01          -5.263305e-02          -8.309804e-01          6.638078e-02      
   1.231544       0.668857         -8.041969e-01          -6.215661e-02          -7.841015e-01          7.507856e-02      
   1.231544       0.718277         -7.899021e-01          -7.289978e-02          -7.348537e-01          8.393349e-02      
   1.231544       0.768456         -7.743902e-01          -8.494761e-02          -6.837788e-01          9.277143e-02      
   1.231544       0.819260         -7.576648e-01          -9.837435e-02          -6.315021e-01          1.014004e-01      
   1.231544       0.870551         -7.397411e-01          -1.132355e-01          -5.787152e-01          1.096176e-01      
   1.231544       0.922191         -7.206475e-01          -1.295580e-01          -5.261515e-01          1.172187e-01      
   1.231544       0.974040         -7.004279e-01          -1.473287e-01          -4.745558e-01          1.240095e-01      
   1.231544       1.025960         -6.791443e-01          -1.664828e-01          -4.246485e-01          1.298176e-01      
   1.231544       1.077809         -6.568793e-01          -1.868939e-01          -3.770873e-01          1.345059e-01      
   1.231544       1.129449         -6.337387e-01          -2.083686e-01          -3.324312e-01          1.379825e-01      
   1.231544       1.180740         -6.098516e-01          -2.306474e-01          -2.911116e-01          1.402085e-01      
   1.231544       1.231544         -5.853693e-01          -2.534141e-01          -2.534141e-01          1.412002e-01      
   1.231544       1.281723         -5.604621e-01          -2.763139e-01          -2.194747e-01          1.410255e-01      
   1.231544       1.331143         -5.353132e-01          -2.989767e-01          -1.892899e-01          1.397962e-01      
   1.231544       1.379670         -5.101125e-01          -3.210433e-01          -1.627384e-01          1.376557e-01      
   1.231544       1.427174         -4.850492e-01          -3.421893e-01          -1.396087e-01          1.347657e-01      
   1.231544       1.473526         -4.603063e-01          -3.621438e-01          -1.196291e-01          1.312935e-01      
   1.231544       1.518601         -4.360553e-01          -3.807000e-01          -1.024951e-01          1.274013e-01      
   1.231544       1.562279         -4.124529e-01          -3.977197e-01          -8.789221e-02          1.232386e-01      
   1.231544       1.604441         -3.896394e-01          -4.131294e-01          -7.551195e-02          1.189371e-01      
   1.231544       1.644973         -3.677380e-01          -4.269135e-01          -6.506364e-02          1.146087e-01      
   1.231544       1.683766         -3.468542e-01          -4.391043e-01          -5.628062e-02          1.103450e-01      
   1.231544       1.720717         -3.270768e-01          -4.497711e-01          -4.892337e-02          1.062189e-01      
   1.231544       1.755724         -3.084784e-01          -4.590096e-01          -4.278012e-02          1.022858e-01      
   1.231544       1.788694         -2.911164e-01          -4.669327e-01          -3.766600e-02          9.858659e-02      
   1.231544       1.819538         -2.750341e-01          -4.736626e-01          -3.342128e-02          9.514955e-02      
   1.231544       1.848172         -2.602622e-01          -4.793245e-01          -2.990916e-02          9.199303e-02      
   1.231544       1.874520         -2.468202e-01          -4.840416e-01          -2.701338e-02          8.912747e-02      
   1.231544       1.898510         -2.347182e-01          -4.879318e-01          -2.463593e-02          8.655733e-02      
   1.231544       1.920078         -2.239582e-01          -4.911049e-01          -2.269486e-02          8.428276e-02      
   1.231544       1.939166         -2.145366e-01          -4.936610e-01          -2.112218e-02          8.230097e-02      
   1.231544       1.955722         -2.064455e-01          -4.956892e-01          -1.986212e-02          8.060742e-02      
   1.231544       1.969702         -1.996744e-01          -4.972671e-01          -1.886958e-02          7.919669e-02      
   1.231544       1.981067         -1.942120e-01          -4.984602e-01          -1.810871e-02          7.806324e-02      
   1.231544       1.989788         -1.900472e-01          -4.993217e-01          -1.755191e-02          7.720194e-02      
   1.231544       1.995841         -1.871703e-01          -4.998922e-01          -1.717886e-02          7.660853e-02      
   1.231544       1.999210         -1.855737e-01          -5.002002e-01          -1.697584e-02          7.627974e-02      
   1.231544       2.003160         -3.221972e-02          -9.160359e-02          9.609887e-03           6.128953e-02      
   1.231544       2.016638         -2.949908e-02          -8.652824e-02          9.287373e-03           5.821952e-02      
   1.231544       2.040848         -2.509090e-02          -7.773845e-02          8.663774e-03           5.287599e-02      
   1.231544       2.075731         -1.972846e-02          -6.589145e-02          7.703709e-03           4.560114e-02      
   1.231544       2.121193         -1.425701e-02          -5.204664e-02          6.425002e-03           3.694808e-02      
   1.231544       2.177111         -9.427015e-03          -3.764151e-02          4.931734e-03           2.768734e-02      
   1.231544       2.243335         -5.702931e-03          -2.429460e-02          3.407706e-03           1.874175e-02      
   1.231544       2.319686         -3.172085e-03          -1.342404e-02          2.061991e-03           1.102380e-02      
   1.231544       2.405959         -1.614768e-03          -5.818404e-03          1.049377e-03           5.203517e-03      
   1.231544       2.501920         -7.013113e-04          -1.414484e-03          4.134409e-04           1.506045e-03      
   1.231544       2.607312         -1.766006e-04          5.378842e-04           9.032645e-05           -3.333357e-04     
   1.231544       2.721850         9.439754e-05           1.027523e-03           -3.456968e-05          -9.042769e-04     
   1.231544       2.845225         1.932480e-04           8.718858e-04           -6.387678e-05          -8.389338e-04     
   1.231544       2.977105         1.972200e-04           5.591541e-04           -5.877629e-05          -5.872890e-04     
   1.231544       3.117134         1.667829e-04           2.962323e-04           -4.469117e-05          -3.599936e-04     
   1.231544       3.264935         1.311078e-04           1.260228e-04           -2.968456e-05          -2.055847e-04     
   1.231544       3.420109         9.907264e-05           2.976092e-05           -1.659304e-05          -1.110574e-04     
   1.231544       3.582238         7.266905e-05           -1.863762e-05          -6.575648e-06          -5.596734e-05     
   1.231544       3.750884         5.199316e-05           -3.814992e-05          2.434523e-07           -2.557622e-05     
   1.231544       3.925594         3.644782e-05           -4.115968e-05          4.298306e-06           -1.029137e-05     
   1.231544       4.105897         2.517773e-05           -3.562855e-05          6.215723e-06           -3.873459e-06     
   1.231544       4.291305         1.728493e-05           -2.655934e-05          6.627933e-06           -2.291020e-06     
   1.231544       4.481320         1.193642e-05           -1.694235e-05          6.088955e-06           -3.006564e-06     
